idx,matchtype,partid,ppartid
350,0,n354-1,n347
351,0,n376-1,n352
352,0,n406-1,n353
353,0,n407-1,n354
354,0,n408-1,n357
355,0,n379-1,n355
356,0,n380-1,n356
357,0,n411-1,n362
358,0,n410-1,n359
359,0,n409-1,n358
360,0,n383-1,n363
361,0,n381-1,n361
362,0,n384-1,n364
363,0,n382-1,n360
364,0,n412-1,n367
365,0,n413-1,n370
366,0,n414-1,n376
367,0,n395-1,n379
368,0,n391-1,n374
369,0,n387-1,n369
370,0,n393-1,n377
371,0,n389-1,n372
372,0,n385-1,n366
373,0,n396-1,n378
374,0,n392-1,n373
375,0,n388-1,n368
376,0,n394-1,n375
377,0,n390-1,n371
378,0,n386-1,n365
379,0,n447-1,n390
380,0,n416-1,n386
381,0,n415-1,n382
382,0,n403-1,n389
383,0,n399-1,n383
384,0,n417-1,n392
385,0,n401-1,n387
386,0,n397-1,n381
387,0,n404-1,n388
388,0,n400-1,n384
389,0,n418-1,n391
390,0,n402-1,n385
391,0,n398-1,n380
392,0,n448-1,n393
393,0,n449-1,n394
394,0,n450-1,n397
395,0,n422-1,n398
396,0,n420-1,n396
397,0,n423-1,n399
398,0,n421-1,n395
399,0,n452-1,n409
400,0,n451-1,n406
401,0,n430-1,n408
402,0,n426-1,n402
403,0,n432-1,n411
404,0,n424-1,n400
405,0,n428-1,n405
406,0,n431-1,n407
407,0,n427-1,n403
408,0,n433-1,n410
409,0,n425-1,n401
410,0,n429-1,n404
411,0,n453-1,n412
412,0,n454-1,n413
413,0,n455-1,n414
414,0,n437-1,n417
415,0,n435-1,n416
416,0,n438-1,n418
417,0,n436-1,n415
418,0,n472-1,n427
419,0,n456-1,n424
420,0,n445-1,n426
421,0,n441-1,n422
422,0,n457-1,n429
423,0,n439-1,n420
424,1,n443-1,undefined
425,0,n446-1,n425
426,0,n442-1,n421
427,0,n458-1,n428
428,0,n440-1,n419
429,0,n444-1,n423
430,0,n473-1,n430
431,0,n474-1,n431
432,0,n461-1,n434
433,0,n460-1,n432
434,0,n462-1,n435
435,0,n463-1,n433
436,0,n477-1,n437
437,0,n476-1,n436
438,0,n465-1,n439
439,0,n464-1,n438
440,0,n466-1,n441
441,0,n467-1,n440
442,0,n479-1,n442
443,0,n480-1,n443
444,0,n469-1,n445
445,0,n468-1,n444
446,0,n470-1,n447
447,0,n471-1,n446
448,0,n483-1,n449
449,0,n482-1,n448
450,0,n485-1,n451
451,0,n484-1,n450
452,0,n486-1,n453
453,0,n487-1,n452
454,0,n516-1,n454
455,0,n517-1,n455
456,0,n488-1,n456
457,1,n489-1,undefined
458,0,n490-1,n457
459,0,n520-1,n462
460,0,n519-1,n458
461,0,n496-1,n464
462,0,n497-1,n465
463,0,n491-1,n459
464,0,n498-1,n463
465,1,n493-1,undefined
466,1,n494-1,undefined
467,0,n492-1,n460
468,0,n495-1,n461
469,0,n522-1,n466
470,0,n524-1,n470
471,0,n523-1,n467
472,0,n500-1,n472
473,0,n503-1,n468
474,0,n504-1,n469
475,0,n501-1,n473
476,0,n506-1,n475
477,0,n508-1,n478
478,0,n505-1,n471
479,0,n499-1,n474
480,0,n507-1,n477
481,0,n526-1,n482
482,0,n557-1,n486
483,0,n525-1,n476
484,0,n527-1,n488
485,0,n513-1,n484
486,0,n510-1,n480
487,0,n512-1,n483
488,0,n514-1,n485
489,0,n509-1,n479
490,0,n511-1,n481
491,0,n528-1,n487
492,0,n558-1,n489
493,0,n559-1,n490
494,0,n560-1,n493
495,0,n532-1,n494
496,0,n530-1,n491
497,0,n533-1,n495
498,0,n531-1,n492
499,0,n562-1,n506
500,0,n561-1,n502
501,0,n540-1,n504
502,0,n536-1,n499
503,0,n542-1,n507
504,0,n534-1,n496
505,0,n538-1,n500
506,0,n541-1,n503
507,0,n537-1,n498
508,0,n543-1,n505
509,0,n535-1,n497
510,0,n539-1,n501
511,0,n563-1,n508
512,0,n564-1,n509
513,0,n565-1,n512
514,0,n547-1,n513
515,0,n545-1,n511
516,0,n548-1,n514
517,0,n546-1,n510
518,0,n602-1,n524
519,0,n566-1,n521
520,0,n555-1,n523
521,0,n551-1,n517
522,0,n567-1,n526
523,0,n549-1,n516
524,0,n553-1,n519
525,0,n556-1,n522
526,0,n552-1,n518
527,0,n568-1,n525
528,0,n550-1,n515
529,0,n554-1,n520
530,0,n603-1,n527
531,0,n604-1,n529
532,0,n574-1,n531
533,0,n569-1,n530
534,0,n607-1,n534
535,0,n606-1,n532
536,0,n575-1,n536
537,0,n576-1,n537
538,0,n571-1,n535
539,0,n578-1,n538
540,0,n579-1,n539
541,0,n573-1,n541
542,0,n581-1,n543
543,0,n583-1,n546
544,0,n572-1,n540
545,0,n580-1,n542
546,0,n582-1,n545
547,0,n570-1,n533
548,0,n610-1,n550
549,0,n609-1,n544
550,0,n611-1,n556
551,0,n585-1,n548
552,0,n587-1,n551
553,0,n589-1,n553
554,0,n591-1,n555
555,0,n593-1,n558
556,0,n595-1,n560
557,0,n584-1,n547
558,0,n586-1,n549
559,0,n588-1,n552
560,0,n590-1,n554
561,0,n592-1,n557
562,0,n594-1,n561
563,2,undefined,n559
564,0,n653-1,n572
565,0,n613-1,n567
566,0,n612-1,n562
567,0,n654-1,n571
568,0,n614-1,n573
569,0,n600-1,n568
570,0,n597-1,n563
571,0,n599-1,n565
572,0,n601-1,n569
573,0,n596-1,n564
574,0,n598-1,n566
575,0,n615-1,n570
576,0,n659-1,n580
577,1,n656-1,undefined
578,0,n657-1,n575
579,0,n660-1,n579
580,0,n658-1,n574
581,0,n661-1,n581
582,0,n617-1,n577
583,0,n639-1,n582
584,0,n618-1,n576
585,0,n620-1,n583
586,0,n665-1,n594
587,0,n666-1,n595
588,0,n662-1,n589
589,1,n663-1,undefined
590,0,n667-1,n598
591,0,n664-1,n588
592,0,n621-1,n585
593,0,n623-1,n586
594,0,n625-1,n591
595,0,n627-1,n593
596,0,n631-1,n599
597,0,n622-1,n584
598,0,n629-1,n596
599,0,n624-1,n587
600,0,n626-1,n590
601,0,n630-1,n597
602,0,n628-1,n592
603,0,n669-1,n606
604,1,n672-1,undefined
605,0,n673-1,n608
606,0,n670-1,n603
607,0,n674-1,n609
608,0,n671-1,n602
609,0,n675-1,n611
610,0,n636-1,n612
611,0,n635-1,n607
612,0,n634-1,n604
613,0,n633-1,n601
614,0,n644-1,n613
615,0,n646-1,n615
616,1,n642-1,undefined
617,0,n632-1,n600
618,0,n640-1,n605
619,0,n643-1,n610
620,1,n641-1,undefined
621,0,n645-1,n614
622,0,n720-1,n624
623,0,n721-1,n627
624,1,n676-1,undefined
625,1,n677-1,undefined
626,1,n678-1,undefined
627,0,n679-1,n620
628,0,n680-1,n625
629,0,n637-1,n619
630,0,n638-1,n621
631,0,n681-1,n628
632,0,n682-1,n626
633,0,n648-1,n617
634,0,n652-1,n623
635,1,n650-1,undefined
636,0,n651-1,n622
637,1,n647-1,undefined
638,1,n649-1,undefined
639,0,n737-1,n635
640,0,n723-1,n630
641,0,n724-1,n633
642,0,n738-1,n636
643,0,n725-1,n629
644,0,n726-1,n634
645,0,n684-1,n632
646,0,n706-1,n637
647,0,n685-1,n631
648,0,n687-1,n638
649,0,n729-1,n649
650,0,n730-1,n650
651,1,n739-1,undefined
652,1,n740-1,undefined
653,0,n731-1,n654
654,0,n728-1,n644
655,0,n727-1,n639
656,0,n688-1,n640
657,0,n690-1,n642
658,0,n692-1,n646
659,0,n694-1,n648
660,0,n698-1,n655
661,0,n689-1,n641
662,0,n696-1,n653
663,0,n691-1,n643
664,0,n693-1,n645
665,0,n697-1,n652
666,0,n695-1,n647
667,0,n733-1,n660
668,0,n741-1,n665
669,0,n742-1,n666
670,0,n734-1,n664
671,0,n703-1,n663
672,0,n702-1,n661
673,0,n701-1,n659
674,0,n700-1,n657
675,0,n711-1,n667
676,1,n709-1,undefined
677,1,n713-1,undefined
678,0,n699-1,n656
679,0,n707-1,n658
680,0,n708-1,n662
681,0,n712-1,n668
682,0,n714-1,n669
683,1,n710-1,undefined
684,0,n780-1,n676
685,0,n781-1,n678
686,1,n743-1,undefined
687,1,n744-1,undefined
688,0,n736-1,n673
689,0,n735-1,n670
690,0,n745-1,n679
691,0,n704-1,n671
692,0,n705-1,n672
693,0,n746-1,n680
694,0,n747-1,n677
695,0,n719-1,n675
696,1,n715-1,undefined
697,1,n717-1,undefined
698,0,n718-1,n674
699,1,n716-1,undefined
700,0,n785-1,n688
701,0,n783-1,n684
702,0,n784-1,n682
703,0,n786-1,n687
704,0,n753-1,n690
705,0,n749-1,n683
706,0,n751-1,n685
707,0,n750-1,n681
708,0,n754-1,n689
709,0,n752-1,n686
710,0,n788-1,n695
711,0,n790-1,n700
712,0,n763-1,n702
713,0,n761-1,n699
714,0,n757-1,n694
715,0,n755-1,n692
716,0,n759-1,n697
717,0,n762-1,n698
718,0,n758-1,n693
719,0,n764-1,n701
720,0,n756-1,n691
721,0,n760-1,n696
722,0,n794-1,n710
723,0,n792-1,n705
724,0,n795-1,n707
725,0,n793-1,n703
726,0,n770-1,n712
727,0,n766-1,n706
728,0,n768-1,n708
729,0,n767-1,n704
730,0,n771-1,n711
731,0,n769-1,n709
732,0,n797-1,n717
733,0,n877-1,n722
734,0,n804-1,n723
735,1,n798-1,undefined
736,0,n778-1,n721
737,0,n774-1,n716
738,0,n772-1,n713
739,0,n776-1,n719
740,0,n779-1,n720
741,0,n775-1,n715
742,0,n799-1,n724
743,0,n805-1,n726
744,0,n807-1,n728
745,0,n806-1,n725
746,0,n773-1,n714
747,0,n777-1,n718
748,0,n879-1,n735
749,0,n883-1,n745
750,0,n880-1,n732
751,0,n884-1,n743
752,0,n881-1,n734
753,0,n885-1,n744
754,0,n882-1,n731
755,0,n886-1,n742
756,0,n809-1,n730
757,0,n811-1,n736
758,0,n813-1,n738
759,0,n815-1,n740
760,0,n817-1,n746
761,0,n819-1,n748
762,0,n821-1,n750
763,0,n808-1,n727
764,0,n810-1,n729
765,0,n812-1,n733
766,0,n814-1,n739
767,0,n816-1,n741
768,0,n818-1,n749
769,0,n888-1,n757
770,0,n890-1,n762
771,0,n889-1,n756
772,0,n891-1,n763
773,0,n823-1,n752
774,0,n825-1,n754
775,0,n802-1,n760
776,0,n834-1,n770
777,2,undefined,n778
778,0,n827-1,n758
779,0,n830-1,n767
780,2,undefined,n774
781,0,n820-1,n751
782,0,n822-1,n753
783,0,n824-1,n755
784,0,n826-1,n759
785,0,n800-1,n761
786,0,n828-1,n764
787,0,n832-1,n769
788,0,n831-1,n766
789,0,n835-1,n771
790,1,n803-1,undefined
791,0,n801-1,n765
792,0,n829-1,n768
793,0,n833-1,n772
794,0,n893-1,n784
795,0,n896-1,n798
796,0,n894-1,n785
797,0,n897-1,n797
798,0,n895-1,n783
799,0,n898-1,n794
800,0,n838-1,n782
801,0,n842-1,n788
802,0,n846-1,n791
803,0,n850-1,n796
804,0,n854-1,n802
805,0,n858-1,n805
806,1,n862-1,undefined
807,0,n836-1,n773
808,0,n840-1,n777
809,0,n844-1,n781
810,0,n848-1,n789
811,0,n852-1,n792
812,0,n856-1,n795
813,0,n860-1,n803
814,0,n839-1,n775
815,0,n843-1,n779
816,0,n847-1,n786
817,0,n851-1,n799
818,0,n855-1,n801
819,0,n859-1,n806
820,0,n837-1,n776
821,0,n841-1,n780
822,0,n845-1,n787
823,0,n849-1,n790
824,0,n853-1,n793
825,0,n857-1,n800
826,0,n861-1,n804
827,0,n974-1,n830
828,0,n900-1,n820
829,0,n975-1,n831
830,0,n901-1,n818
831,0,n866-1,n809
832,0,n870-1,n814
833,0,n906-1,n826
834,0,n874-1,n822
835,0,n902-1,n829
836,0,n924-1,n834
837,0,n928-1,n837
838,0,n864-1,n808
839,0,n868-1,n813
840,0,n872-1,n821
841,0,n904-1,n825
842,0,n922-1,n832
843,1,n926-1,undefined
844,0,n925-1,n835
845,0,n929-1,n838
846,1,n907-1,undefined
847,1,n903-1,undefined
848,0,n863-1,n810
849,0,n867-1,n815
850,0,n871-1,n819
851,0,n875-1,n827
852,0,n865-1,n807
853,0,n869-1,n811
854,0,n873-1,n816
855,0,n923-1,n828
856,0,n905-1,n833
857,0,n927-1,n836
858,2,undefined,n823
859,0,n976-1,n840
860,0,n978-1,n858
861,0,n977-1,n851
862,0,n979-1,n862
863,0,n932-1,n842
864,0,n936-1,n847
865,0,n940-1,n850
866,0,n944-1,n854
867,0,n948-1,n857
868,0,n952-1,n860
869,0,n934-1,n843
870,0,n938-1,n846
871,1,n930-1,undefined
872,1,n942-1,undefined
873,1,n946-1,undefined
874,1,n950-1,undefined
875,1,n954-1,undefined
876,0,n933-1,n841
877,0,n937-1,n845
878,0,n941-1,n849
879,0,n945-1,n853
880,0,n949-1,n856
881,0,n953-1,n861
882,0,n931-1,n839
883,0,n935-1,n844
884,0,n939-1,n848
885,0,n943-1,n852
886,0,n947-1,n855
887,0,n951-1,n859
888,0,n955-1,n863
889,0,n982-1,n877
890,0,n981-1,n874
891,0,n980-1,n866
892,0,n956-1,n865
893,0,n960-1,n869
894,0,n964-1,n871
895,1,n968-1,undefined
896,1,n972-1,undefined
897,1,n958-1,undefined
898,1,n962-1,undefined
899,1,n966-1,undefined
900,1,n970-1,undefined
901,0,n957-1,n864
902,0,n961-1,n868
903,0,n965-1,n872
904,0,n969-1,n875
905,0,n973-1,n882
906,0,n959-1,n867
907,0,n963-1,n870
908,0,n967-1,n873
909,0,n971-1,n876
910,0,n983-1,n880
911,0,n985-1,n887
912,0,n984-1,n883
913,0,n986-1,n889
914,0,n910-1,n879
915,0,n912-1,n881
916,0,n915-1,n886
917,0,n911-1,n878
918,0,n913-1,n884
919,0,n916-1,n888
920,0,n914-1,n885
921,0,n1018-1,n896
922,0,n987-1,n891
923,0,n988-1,n893
924,0,n919-1,n895
925,0,n917-1,n892
926,0,n920-1,n894
927,0,n918-1,n890
928,0,n990-1,n898
929,0,n991-1,n897
930,0,n1019-1,n899
931,0,n1021-1,n909
932,0,n1020-1,n902
933,0,n1022-1,n912
934,0,n994-1,n904
935,0,n1000-1,n911
936,0,n992-1,n901
937,0,n996-1,n905
938,0,n998-1,n907
939,0,n995-1,n903
940,0,n1001-1,n910
941,0,n993-1,n900
942,0,n997-1,n906
943,0,n999-1,n908
944,0,n1025-1,n923
945,0,n1024-1,n920
946,0,n1023-1,n914
947,0,n1011-1,n925
948,0,n1002-1,n915
949,0,n1008-1,n921
950,0,n1010-1,n924
951,0,n1004-1,n917
952,0,n1006-1,n919
953,0,n1003-1,n913
954,0,n1009-1,n922
955,0,n1005-1,n916
956,0,n1007-1,n918
957,0,n1026-1,n926
958,0,n1028-1,n928
959,0,n1027-1,n927
960,0,n1029-1,n931
961,0,n1012-1,n929
962,0,n1013-1,n930
963,0,n1107-1,n940
964,0,n1030-1,n933
965,0,n1031-1,n935
966,0,n1032-1,n939
967,0,n1015-1,n934
968,0,n1014-1,n932
969,0,n1017-1,n937
970,0,n1016-1,n936
971,0,n1033-1,n938
972,0,n1034-1,n941
973,0,n1108-1,n942
974,0,n1110-1,n945
975,0,n1109-1,n943
976,0,n1111-1,n951
977,0,n1037-1,n946
978,0,n1043-1,n949
979,0,n1047-1,n953
980,0,n1041-1,n948
981,1,n1045-1,undefined
982,0,n1038-1,n944
983,0,n1044-1,n950
984,0,n1048-1,n954
985,0,n1042-1,n947
986,0,n1046-1,n952
987,0,n1050-1,n956
988,0,n1114-1,n971
989,0,n1113-1,n962
990,0,n1112-1,n955
991,0,n1051-1,n958
992,0,n1055-1,n961
993,0,n1059-1,n965
994,0,n1063-1,n969
995,0,n1067-1,n974
996,0,n1061-1,n967
997,0,n1065-1,n973
998,1,n1049-1,undefined
999,1,n1053-1,undefined
1000,1,n1057-1,undefined
1001,0,n1069-1,n976
1002,0,n1052-1,n957
1003,0,n1056-1,n960
1004,0,n1060-1,n964
1005,0,n1064-1,n968
1006,0,n1068-1,n972
1007,0,n1054-1,n959
1008,0,n1058-1,n963
1009,0,n1062-1,n966
1010,0,n1066-1,n970
1011,0,n1070-1,n975
1012,0,n1115-1,n983
1013,0,n1117-1,n997
1014,0,n1116-1,n990
1015,0,n1118-1,n999
1016,0,n1071-1,n978
1017,0,n1075-1,n981
1018,0,n1083-1,n989
1019,0,n1091-1,n996
1020,1,n1099-1,undefined
1021,0,n1079-1,n986
1022,0,n1087-1,n993
1023,1,n1095-1,undefined
1024,0,n1073-1,n980
1025,1,n1081-1,undefined
1026,1,n1077-1,undefined
1027,1,n1085-1,undefined
1028,1,n1089-1,undefined
1029,1,n1093-1,undefined
1030,0,n1072-1,n977
1031,0,n1076-1,n982
1032,0,n1080-1,n985
1033,0,n1084-1,n988
1034,0,n1088-1,n992
1035,0,n1092-1,n995
1036,1,n1096-1,undefined
1037,0,n1074-1,n979
1038,0,n1082-1,n987
1039,0,n1090-1,n994
1040,1,n1098-1,undefined
1041,0,n1078-1,n984
1042,0,n1086-1,n991
1043,1,n1094-1,undefined
1044,0,n1149-1,n1007
1045,0,n1119-1,n1001
1046,0,n1120-1,n1004
1047,0,n1103-1,n1003
1048,0,n1105-1,n1005
1049,0,n1101-1,n1002
1050,1,n1097-1,undefined
1051,1,n1104-1,undefined
1052,0,n1100-1,n998
1053,0,n1106-1,n1006
1054,0,n1121-1,n1009
1055,1,n1102-1,undefined
1056,0,n1122-1,n1008
1057,0,n1150-1,n1010
1058,0,n1152-1,n1019
1059,0,n1151-1,n1015
1060,0,n1153-1,n1022
1061,0,n1131-1,n1023
1062,0,n1132-1,n1021
1063,0,n1125-1,n1013
1064,0,n1123-1,n1012
1065,0,n1127-1,n1017
1066,0,n1129-1,n1020
1067,0,n1126-1,n1014
1068,0,n1124-1,n1011
1069,0,n1128-1,n1016
1070,0,n1130-1,n1018
1071,0,n1156-1,n1034
1072,0,n1155-1,n1030
1073,0,n1154-1,n1026
1074,0,n1135-1,n1027
1075,0,n1139-1,n1033
1076,0,n1136-1,n1028
1077,0,n1141-1,n1036
1078,0,n1140-1,n1032
1079,0,n1137-1,n1031
1080,0,n1142-1,n1035
1081,0,n1133-1,n1024
1082,0,n1138-1,n1029
1083,0,n1134-1,n1025
1084,0,n1157-1,n1038
1085,0,n1159-1,n1042
1086,0,n1158-1,n1041
1087,0,n1160-1,n1045
1088,0,n1145-1,n1040
1089,0,n1147-1,n1044
1090,1,n1146-1,undefined
1091,0,n1143-1,n1037
1092,0,n1148-1,n1043
1093,0,n1144-1,n1039
1094,0,n1190-1,n1050
1095,0,n1162-1,n1047
1096,0,n1161-1,n1046
1097,0,n1163-1,n1049
1098,0,n1164-1,n1048
1099,0,n1165-1,n1051
1100,0,n1191-1,n1052
1101,0,n1193-1,n1054
1102,0,n1192-1,n1053
1103,0,n1194-1,n1058
1104,0,n1168-1,n1057
1105,0,n1169-1,n1056
1106,0,n1170-1,n1055
1107,0,n1197-1,n1061
1108,0,n1196-1,n1060
1109,0,n1195-1,n1059
1110,0,n1201-1,n1071
1111,0,n1198-1,n1063
1112,1,n1199-1,undefined
1113,1,n1200-1,undefined
1114,0,n1183-1,n1073
1115,0,n1180-1,n1068
1116,0,n1184-1,n1070
1117,0,n1177-1,n1067
1118,0,n1174-1,n1064
1119,1,n1178-1,undefined
1120,1,n1181-1,undefined
1121,0,n1185-1,n1072
1122,0,n1182-1,n1069
1123,1,n1175-1,undefined
1124,0,n1179-1,n1066
1125,0,n1176-1,n1062
