onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.2497225,1.342146,71,53,0,0,n52,9.123923,21.0
10.28578,1.3060884,65,25,0,0,n53,10.249723,24.0
10.627661,0.9642084,70,51,0,0,n54,10.249723,24.0
10.63968,0.9521892,58,48,0,0,n55,10.249723,24.0
10.643686,0.9481828,66,27,0,0,n56,10.249723,24.0
11.056346,0.535523,37,46,0,0,n57,10.249723,24.0
11.057681,0.57158065,61,37,0,0,n58,10.249723,24.0
11.073707,0.5181619,71,49,0,0,n59,10.249723,24.0
11.510406,1.4970604,59,35,0,0,n60,10.249723,24.0
11.551805,1.4556609,68,43,0,0,n61,11.551805,27.0
11.559817,0.09481828,63,35,0,0,n62,11.551805,27.0
12.060618,0.9468473,71,39,0,0,n63,11.551805,27.0
12.069966,0.93749905,56,35,0,0,n64,11.551805,27.0
12.079315,0.9281508,65,27,0,0,n65,11.551805,27.0
12.845874,2.2409165,37,24,0,0,n66,12.732359,30.0
12.944698,2.142092,70,26,0,0,n67,12.732359,30.0
15.093468,1.2206185,42,44,0,0,n68,15.093468,36.0
15.628991,0.6850955,49,42,0,0,n69,15.093468,36.0
15.980219,0.3338672,56,48,0,0,n70,15.093468,36.0
16.316757,0.13488235,54,42,0,0,n71,16.316757,39.0
16.452974,0.14556609,56,49,0,0,n72,16.316757,39.0
16.65463,0.75854623,58,49,0,0,n73,16.316757,39.0
17.03791,0.37526673,49,36,0,0,n74,16.316757,39.0
17.351746,1.0616976,42,47,0,0,n75,17.351746,42.0
17.697632,0.71581125,49,52,0,0,n76,17.351746,42.0
18.028828,0.384615,56,47,0,0,n77,17.351746,42.0
18.34667,0.14556609,54,45,0,0,n78,18.34667,45.0
18.496243,0.16559812,56,45,0,0,n79,18.34667,45.0
18.685879,0.72783047,58,49,0,0,n80,18.34667,45.0
19.019747,0.39396328,61,47,0,0,n81,18.34667,45.0
19.3456,1.0296464,42,45,0,0,n82,19.3456,48.0
19.679468,0.6957792,49,45,0,0,n83,19.3456,48.0
20.001316,0.37393126,56,43,0,0,n84,19.3456,48.0
20.329842,0.110843904,54,43,0,0,n85,20.329842,51.0
20.471401,0.11485031,56,49,0,0,n86,20.329842,51.0
20.65169,0.64369595,58,41,0,0,n87,20.329842,51.0
21.001581,0.29380313,49,37,0,0,n88,20.329842,51.0
21.308739,1.02564,42,47,0,0,n89,21.308739,54.0
21.645277,0.6891019,49,45,0,0,n90,21.308739,54.0
21.96579,0.36858937,56,40,0,0,n91,21.308739,54.0
22.31034,0.18563016,54,38,0,0,n92,22.31034,57.0
22.455908,0.9188025,56,42,0,0,n93,22.31034,57.0
22.630854,0.7438561,58,42,0,0,n94,22.31034,57.0
22.94736,0.42735,61,44,0,0,n95,22.31034,57.0
23.319956,1.2339731,42,45,0,0,n96,23.319956,60.0
23.651152,0.9027769,49,49,0,0,n97,23.319956,60.0
23.993032,0.5608969,56,53,0,0,n98,23.319956,60.0
24.44709,2.1834915,73,67,0,0,n99,23.319956,60.0
24.465788,0.23237157,54,29,0,0,n100,24.465788,63.0
24.468458,1.02564,70,40,0,0,n101,24.465788,63.0
24.691483,0.8026167,56,46,0,0,n102,24.465788,63.0
24.843725,0.6503733,58,50,0,0,n103,24.465788,63.0
25.189611,0.30982876,49,56,0,0,n104,24.465788,63.0
25.491428,1.1391548,42,57,0,0,n105,25.491428,66.0
25.86803,0.7625527,69,35,0,0,n106,25.491428,66.0
25.8707,0.75988173,72,66,0,0,n107,25.491428,66.0
25.886726,0.7438561,49,41,0,0,n108,25.491428,66.0
26.304728,0.32585436,73,71,0,0,n109,25.491428,66.0
26.31274,0.31784156,56,43,0,0,n110,25.491428,66.0
26.320753,0.37660217,70,55,0,0,n111,25.491428,66.0
26.59586,0.12286312,77,64,0,0,n112,25.491428,66.0
26.63993,1.1298065,54,46,0,0,n113,26.617895,69.0
26.654621,1.1151164,75,70,0,0,n114,26.617895,69.0
26.71338,1.0563558,71,13,0,0,n115,26.617895,69.0
26.806864,0.962873,56,46,0,0,n116,26.617895,69.0
26.956436,0.8133005,73,75,0,0,n117,26.617895,69.0
26.976469,0.79326844,58,56,0,0,n118,26.617895,69.0
26.9965,0.7732364,70,44,0,0,n119,26.617895,69.0
27.240892,0.5288456,61,60,0,0,n120,26.617895,69.0
27.295647,0.56623876,70,78,0,0,n121,26.617895,69.0
27.302322,0.5181619,66,54,0,0,n122,26.617895,69.0
27.654886,1.1151164,42,45,0,0,n123,26.617895,69.0
27.751041,1.0189626,78,69,0,0,n124,27.751041,72.0
27.76039,1.0096143,75,64,0,0,n125,27.751041,72.0
28.185068,0.5849353,70,64,0,0,n126,27.751041,72.0
28.187738,0.58226436,66,48,0,0,n127,27.751041,72.0
28.199759,0.57024515,49,34,0,0,n128,27.751041,72.0
28.49089,0.31917703,71,60,0,0,n129,27.751041,72.0
28.49089,0.27911296,75,65,0,0,n130,27.751041,72.0
28.498903,0.27110016,53,33,0,0,n131,27.751041,72.0
28.790035,1.1177874,54,40,0,0,n132,27.751041,72.0
28.808731,0.080128126,70,49,0,0,n133,28.808731,75.0
28.810068,1.0977553,73,60,0,0,n134,28.808731,75.0
28.954298,0.9535247,56,37,0,0,n135,28.808731,75.0
29.10654,0.8012813,58,43,0,0,n136,28.808731,75.0
29.147942,0.75988173,61,40,0,0,n137,28.808731,75.0
29.147942,0.75988173,66,56,0,0,n138,28.808731,75.0
29.48982,0.4180017,49,36,0,0,n139,28.808731,75.0
29.497833,0.44070467,71,60,0,0,n140,28.808731,75.0
29.515194,0.3926278,68,30,0,0,n141,28.808731,75.0
29.835707,1.071046,42,42,0,0,n142,28.808731,75.0
29.897139,2.1688013,70,57,0,0,n143,29.897139,78.0
29.905151,0.12954047,66,39,0,0,n144,29.897139,78.0
30.231007,0.6757472,49,49,0,0,n145,29.897139,78.0
30.546177,0.36057657,56,46,0,0,n146,29.897139,78.0
30.858677,1.2072637,64,56,0,0,n147,29.897139,78.0
30.89607,1.1698706,54,36,0,0,n148,30.877373,81.0
31.033623,1.0323174,56,36,0,0,n149,30.877373,81.0
31.217918,0.84802264,58,55,0,0,n150,30.877373,81.0
31.525076,0.5408648,61,60,0,0,n151,30.877373,81.0
31.65061,0.41533077,63,62,0,0,n152,30.877373,81.0
31.762789,1.5518147,71,64,0,0,n153,30.877373,81.0
32.03656,1.2780436,42,58,0,0,n154,31.843584,84.0
32.112682,1.2019218,78,78,0,0,n155,31.843584,84.0
32.474594,0.84000987,54,66,0,0,n156,31.843584,84.0
32.777744,0.53685844,61,66,0,0,n157,31.843584,84.0
32.897938,0.4567303,66,72,0,0,n158,31.843584,84.0
33.190403,1.0643686,59,50,0,0,n159,33.04417,87.0
33.285225,2.1073697,78,85,0,0,n160,33.04417,87.0
33.295906,0.95886654,75,69,0,0,n161,33.04417,87.0
33.46017,0.7946039,61,48,0,0,n162,33.04417,87.0
33.641792,0.6129801,63,67,0,0,n163,33.04417,87.0
33.955627,0.299145,54,67,0,0,n164,33.04417,87.0
34.277477,1.1151164,42,68,0,0,n165,34.277477,90.0
34.62203,0.77056545,77,79,0,0,n166,34.277477,90.0
34.63672,0.7558753,74,60,0,0,n167,34.277477,90.0
34.65675,0.7358433,54,54,0,0,n168,34.277477,90.0
34.96391,0.42868546,78,78,0,0,n169,34.277477,90.0
34.97459,0.4180017,61,59,0,0,n170,34.277477,90.0
34.97459,0.4180017,75,69,0,0,n171,34.277477,90.0
35.31647,0.120192185,82,64,0,0,n172,34.277477,90.0
35.344517,1.2259603,59,49,0,0,n173,35.330494,93.0
35.34585,1.2246249,80,77,0,0,n174,35.330494,93.0
35.36989,0.0641025,77,47,0,0,n175,35.330494,93.0
35.43399,1.1364839,77,10,0,0,n176,35.330494,93.0
35.508778,1.0616976,61,54,0,0,n177,35.330494,93.0
35.661022,0.9094542,78,83,0,0,n178,35.330494,93.0
35.667698,0.9027769,75,68,0,0,n179,35.330494,93.0
35.670372,0.90010595,63,64,0,0,n180,35.330494,93.0
35.977528,0.59294814,66,56,0,0,n181,35.330494,93.0
36.014923,0.60496736,71,65,0,0,n182,35.330494,93.0
36.022934,0.64236045,75,82,0,0,n183,35.330494,93.0
36.49569,1.2326376,42,45,0,0,n184,35.330494,93.0
36.53976,1.1885672,83,64,0,0,n185,36.53976,96.0
36.553116,1.1752125,80,65,0,0,n186,36.53976,96.0
37.080624,0.64770234,75,65,0,0,n187,36.53976,96.0
37.092644,0.6356831,71,57,0,0,n188,36.53976,96.0
37.09799,0.63034123,54,40,0,0,n189,36.53976,96.0
37.417164,0.31116423,77,66,0,0,n190,36.53976,96.0
37.437195,0.29780954,73,54,0,0,n191,36.53976,96.0
37.451885,0.27644202,61,43,0,0,n192,36.53976,96.0
37.73901,1.1298065,59,37,0,0,n193,36.53976,96.0
37.74569,1.1231292,78,60,0,0,n194,37.74569,99.0
37.759045,1.1097746,75,53,0,0,n195,37.74569,99.0
37.903275,0.9655439,61,35,0,0,n196,37.74569,99.0
38.0435,0.8253197,63,51,0,0,n197,37.74569,99.0
38.062195,0.8066231,66,41,0,0,n198,37.74569,99.0
38.06353,0.80528766,71,46,0,0,n199,37.74569,99.0
38.39072,0.47809783,54,44,0,0,n200,37.74569,99.0
38.42277,0.45405936,72,65,0,0,n201,37.74569,99.0
38.442802,0.42601454,69,47,0,0,n202,37.74569,99.0
38.792698,1.2339731,42,38,0,0,n203,37.74569,99.0
38.82475,1.2019218,75,59,0,0,n204,38.82475,102.0
38.855465,0.120192185,71,41,0,0,n205,38.82475,102.0
39.270794,0.82799065,73,59,0,0,n206,38.82475,102.0
39.273464,0.75320435,49,36,0,0,n207,38.82475,102.0
39.3389,0.68776643,70,16,0,0,n208,38.82475,102.0
39.577953,0.4487175,61,56,0,0,n209,38.82475,102.0
39.62603,0.40064064,56,28,0,0,n210,38.82475,102.0
39.971916,1.7374449,54,37,0,0,n211,38.82475,102.0
39.998623,1.7107354,70,63,0,0,n212,38.82475,102.0
40.010643,1.6987163,66,38,0,0,n213,39.998627,105.0
40.196274,1.5130861,56,38,0,0,n214,39.998627,105.0
40.35653,1.3528298,58,59,0,0,n215,39.998627,105.0
40.794563,0.9147961,41,49,0,0,n216,39.998627,105.0
40.906742,0.8026167,68,66,0,0,n217,39.998627,105.0
40.908077,0.8012813,62,51,0,0,n218,39.998627,105.0
41.280674,0.5008008,70,63,0,0,n219,39.998627,105.0
41.300705,0.40865344,63,39,0,0,n220,39.998627,105.0
41.37015,0.33920905,63,5,0,0,n221,41.37015,108.0
41.581154,1.4062486,39,41,0,0,n222,41.37015,108.0
41.73073,1.2566761,78,66,0,0,n223,41.37015,108.0
42.164753,0.82264876,46,47,0,0,n224,41.37015,108.0
42.499958,0.4874461,56,46,0,0,n225,41.37015,108.0
42.868546,1.1578515,54,40,0,0,n226,41.37015,108.0
42.877895,2.1287372,78,68,0,0,n227,42.877895,111.0
42.887245,1.1391548,70,55,0,0,n228,42.877895,111.0
43.083557,0.94284093,56,40,0,0,n229,42.877895,111.0
43.21176,0.81463593,58,56,0,0,n230,42.877895,111.0
43.94093,1.0657041,39,60,0,0,n231,43.94093,114.0
44.15193,0.8760675,80,59,0,0,n232,43.94093,114.0
44.179977,0.82665515,71,44,0,0,n233,43.94093,114.0
44.282806,0.7238241,78,74,0,0,n234,43.94093,114.0
44.29616,0.71046937,70,50,0,0,n235,43.94093,114.0
44.313522,0.69310826,46,47,0,0,n236,43.94093,114.0
44.672764,0.3338672,68,51,0,0,n237,43.94093,114.0
44.67811,0.3285253,77,66,0,0,n238,43.94093,114.0
44.70081,0.30582234,56,41,0,0,n239,43.94093,114.0
44.818333,0.18830109,56,5,0,0,n240,43.94093,114.0
45.01064,1.3608427,50,40,0,0,n241,43.94093,114.0
45.014645,1.3568362,77,67,0,0,n242,45.014645,117.0
45.021324,1.3501589,68,48,0,0,n243,45.014645,117.0
45.24568,1.1258001,70,46,0,0,n244,45.014645,117.0
45.263042,1.1084391,78,60,0,0,n245,45.014645,117.0
45.28441,1.0870715,59,5,0,0,n246,45.014645,117.0
45.37522,0.9962597,77,66,0,0,n247,45.014645,117.0
45.40193,0.9695503,58,38,0,0,n248,45.014645,117.0
45.404602,0.96687937,68,31,0,0,n249,45.014645,117.0
45.77987,0.59161264,66,51,0,0,n250,45.014645,117.0
45.793224,0.578258,75,51,0,0,n251,45.014645,117.0
45.7999,0.57158065,46,46,0,0,n252,45.014645,117.0
46.282005,1.1498386,39,27,0,0,n253,45.014645,117.0
46.287346,1.1444967,66,58,0,0,n254,46.287346,120.0
46.31806,1.113781,75,40,0,0,n255,46.287346,120.0
46.686653,0.7451916,65,60,0,0,n256,46.287346,120.0
46.718704,0.7131403,46,42,0,0,n257,46.287346,120.0
47.02987,0.4019761,56,45,0,0,n258,46.287346,120.0
47.142048,0.2897967,56,26,0,0,n259,46.287346,120.0
47.151394,0.28044844,63,61,0,0,n260,46.287346,120.0
47.343704,1.1471677,63,47,0,0,n261,46.287346,120.0
47.34771,1.1431613,54,43,0,0,n262,47.34771,123.0
47.39178,1.0990908,70,46,0,0,n263,47.34771,123.0
47.53868,0.9521892,56,33,0,0,n264,47.34771,123.0
47.705616,0.7852556,58,48,0,0,n265,47.34771,123.0
48.040817,0.45005298,46,38,0,0,n266,47.34771,123.0
48.056843,0.43402734,59,55,0,0,n267,47.34771,123.0
48.425434,1.2032573,39,48,0,0,n268,47.34771,123.0
48.453476,1.1752125,58,59,0,0,n269,48.439453,126.0
48.79402,0.834668,46,56,0,0,n270,48.439453,126.0
49.122547,0.5061427,54,58,0,0,n271,48.439453,126.0
49.520515,1.2673599,39,46,0,0,n272,48.439453,126.0
49.54322,0.14556609,60,51,0,0,n273,49.54322,129.0
49.5726,0.093482815,68,51,0,0,n274,49.54322,129.0
49.700806,0.034722187,70,55,0,0,n275,49.54322,129.0
49.7796,1.0082788,68,51,0,0,n276,49.54322,129.0
49.82367,0.9642084,70,71,0,0,n277,49.54322,129.0
49.901127,0.88675123,68,69,0,0,n278,49.54322,129.0
50.054703,0.73317236,67,61,0,0,n279,49.54322,129.0
50.090763,0.6971147,44,54,0,0,n280,49.54322,129.0
50.293755,0.49412343,68,68,0,0,n281,49.54322,129.0
50.437984,0.34989282,54,53,0,0,n282,49.54322,129.0
50.437984,0.34989282,72,73,0,0,n283,49.54322,129.0
50.587555,0.2524036,70,74,0,0,n284,49.54322,129.0
50.793217,1.1324775,41,49,0,0,n285,49.54322,129.0
50.834618,1.0910779,68,66,0,0,n286,50.834618,132.0
50.849308,1.0763878,61,50,0,0,n287,50.834618,132.0
51.171158,0.75453985,49,71,0,0,n288,50.834618,132.0
51.49434,0.4313564,73,81,0,0,n289,50.834618,132.0
51.49968,0.42601454,56,67,0,0,n290,50.834618,132.0
51.857586,1.048343,42,63,0,0,n291,50.834618,132.0
51.869606,1.0363238,73,81,0,0,n292,51.869606,135.0
51.889637,1.0162917,70,63,0,0,n293,51.869606,135.0
52.204807,0.7011211,49,72,0,0,n294,51.869606,135.0
52.502617,0.40331155,73,81,0,0,n295,51.869606,135.0
52.503952,0.4019761,61,70,0,0,n296,51.869606,135.0
52.869873,1.0763878,44,59,0,0,n297,51.869606,135.0
52.87388,1.0723814,65,62,0,0,n298,52.87388,138.0
52.87655,1.0697105,73,86,0,0,n299,52.87388,138.0
53.20641,0.7518689,49,73,0,0,n300,52.87388,138.0
53.50155,0.4447111,61,66,0,0,n301,52.87388,138.0
53.51624,0.43002093,73,86,0,0,n302,52.87388,138.0
53.87548,1.3181076,46,57,0,0,n303,52.87388,138.0
53.920887,0.10416656,73,68,0,0,n304,53.920887,141.0
53.926228,1.2673599,66,54,0,0,n305,53.920887,141.0
54.035736,1.1578515,75,74,0,0,n306,53.920887,141.0
54.11186,1.0817297,73,68,0,0,n307,53.920887,141.0
54.182636,1.0109499,75,76,0,0,n308,53.920887,141.0
54.254753,0.93883455,73,69,0,0,n309,53.920887,141.0
54.366932,0.82665515,72,85,0,0,n310,53.920887,141.0
54.394978,0.7986103,49,62,0,0,n311,53.920887,141.0
54.63269,0.5608969,73,84,0,0,n312,53.920887,141.0
54.7836,0.4099889,61,64,0,0,n313,53.920887,141.0
54.799625,0.48611063,80,81,0,0,n314,53.920887,141.0
54.95454,0.23904891,78,82,0,0,n315,53.920887,141.0
55.185574,1.1071036,78,78,0,0,n316,53.920887,141.0
55.189583,1.1284711,68,61,0,0,n317,55.189583,144.0
55.20561,1.0870715,44,44,0,0,n318,55.189583,144.0
55.563515,0.7291659,49,59,0,0,n319,55.189583,144.0
55.57286,0.71981764,77,76,0,0,n320,55.189583,144.0
55.85865,0.43402734,61,64,0,0,n321,55.189583,144.0
55.86266,0.43002093,75,82,0,0,n322,55.189583,144.0
56.228577,1.1231292,42,57,0,0,n323,55.189583,144.0
56.232582,1.1191229,77,79,0,0,n324,56.232582,147.0
56.241932,1.1097746,70,51,0,0,n325,56.232582,147.0
56.586483,0.7652236,49,66,0,0,n326,56.232582,147.0
56.611855,0.7398497,75,84,0,0,n327,56.232582,147.0
56.91501,0.4366983,61,72,0,0,n328,56.232582,147.0
57.045883,0.3458864,77,84,0,0,n329,56.232582,147.0
57.32366,0.98824686,44,61,0,0,n330,56.232582,147.0
57.326332,0.9855759,65,66,0,0,n331,57.326332,150.0
57.33568,0.97622764,73,83,0,0,n332,57.326332,150.0
57.69225,0.62633485,49,76,0,0,n333,57.326332,150.0
57.96068,0.35122827,73,78,0,0,n334,57.326332,150.0
57.96335,0.34855735,61,78,0,0,n335,57.326332,150.0
58.19038,0.12152766,66,56,0,0,n336,57.326332,150.0
58.191715,0.120192185,73,67,0,0,n337,58.191715,153.0
58.262497,0.10016016,75,75,0,0,n338,58.191715,153.0
58.31725,1.3715264,46,62,0,0,n339,58.191715,153.0
58.321255,1.36752,73,85,0,0,n340,58.191715,153.0
58.5977,1.0910779,72,88,0,0,n341,58.191715,153.0
58.78867,0.90010595,73,87,0,0,n342,58.191715,153.0
58.81271,0.8760675,49,73,0,0,n343,58.191715,153.0
58.938244,0.75053346,75,82,0,0,n344,58.191715,153.0
59.08381,0.60496736,61,77,0,0,n345,58.191715,153.0
59.09182,0.5969545,77,85,0,0,n346,58.191715,153.0
59.21869,0.470085,78,68,0,0,n347,58.191715,153.0
59.258755,0.43002093,79,46,0,0,n348,58.191715,153.0
59.38963,0.299145,65,75,0,0,n349,58.191715,153.0
59.481777,0.27911296,73,82,0,0,n350,58.191715,153.0
59.663403,2.6682665,44,67,0,0,n351,59.526516,156.0
59.71148,2.6201897,80,97,0,0,n352,59.526516,156.0
60.054695,2.2769742,56,78,0,0,n353,59.526516,156.0
60.405922,1.925746,61,77,0,0,n354,59.526516,156.0
60.85197,1.4796994,77,87,0,0,n355,59.526516,156.0
60.85464,1.4770285,85,93,0,0,n356,60.85464,159.0
60.86666,1.4650092,68,78,0,0,n357,60.85464,159.0
61.25261,1.0790588,61,75,0,0,n358,60.85464,159.0
61.615856,0.71581125,56,70,0,0,n359,60.85464,159.0
62.22483,1.3234495,84,60,0,0,n360,60.85464,159.0
62.23685,1.3114303,75,47,0,0,n361,62.23685,162.0
62.25688,1.2913983,32,44,0,0,n362,62.23685,162.0
62.558697,0.98958236,72,58,0,0,n363,62.23685,162.0
62.572052,0.97622764,80,55,0,0,n364,62.23685,162.0
62.7884,0.75988173,82,60,0,0,n365,62.23685,162.0
62.799084,0.74919796,73,49,0,0,n366,62.23685,162.0
62.81511,0.73317236,44,41,0,0,n367,62.23685,162.0
62.96468,0.58359987,78,55,0,0,n368,62.23685,162.0
62.96735,0.5809289,70,56,0,0,n369,62.23685,162.0
63.160995,0.38728595,54,51,0,0,n370,62.23685,162.0
63.160995,0.38728595,80,60,0,0,n371,62.23685,162.0
63.178356,0.36992484,72,48,0,0,n372,62.23685,162.0
63.32659,0.22168781,77,62,0,0,n373,62.23685,162.0
63.346626,0.20165578,68,47,0,0,n374,62.23685,162.0
63.509552,1.3167722,78,65,0,0,n375,62.23685,162.0
63.520237,1.3060884,60,47,0,0,n376,63.520237,165.0
63.54294,1.2833855,70,39,0,0,n377,63.520237,165.0
63.695183,1.131142,75,55,0,0,n378,63.520237,165.0
63.697853,1.1284711,66,55,0,0,n379,63.520237,165.0
63.86746,0.95886654,77,64,0,0,n380,63.520237,165.0
63.883484,0.94284093,68,43,0,0,n381,63.520237,165.0
63.886154,0.94017,54,47,0,0,n382,63.520237,165.0
64.039734,0.7865911,65,50,0,0,n383,63.520237,165.0
64.039734,0.7865911,73,52,0,0,n384,63.520237,165.0
64.21869,0.6076383,75,62,0,0,n385,63.520237,165.0
64.25074,0.57558703,44,35,0,0,n386,63.520237,165.0
64.257416,0.5689097,66,36,0,0,n387,63.520237,165.0
64.44972,0.37660217,68,61,0,0,n388,63.520237,165.0
64.46174,0.36458296,56,50,0,0,n389,63.520237,165.0
64.75154,1.3327978,37,30,0,0,n390,63.520237,165.0
64.78092,1.3034174,73,55,0,0,n391,64.780914,168.0
64.802284,0.10149562,65,42,0,0,n392,64.780914,168.0
65.21494,2.13675,44,51,0,0,n393,64.780914,168.0
65.57552,0.5088136,56,63,0,0,n394,64.780914,168.0
66.03893,1.3127658,75,51,0,0,n395,64.780914,168.0
66.0416,1.3100948,66,41,0,0,n396,66.0416,171.0
66.060295,1.2913983,56,43,0,0,n397,66.0416,171.0
66.29401,1.0576912,63,48,0,0,n398,66.0416,171.0
66.30068,1.051014,72,54,0,0,n399,66.0416,171.0
66.48765,0.8640483,66,47,0,0,n400,66.0416,171.0
66.49299,0.8587064,75,60,0,0,n401,66.0416,171.0
66.66259,0.6891019,61,54,0,0,n402,66.0416,171.0
66.66393,0.68776643,70,56,0,0,n403,66.0416,171.0
66.82285,0.5288456,75,54,0,0,n404,66.0416,171.0
66.846886,0.5048072,66,43,0,0,n405,66.0416,171.0
66.85891,0.49278796,44,32,0,0,n406,66.0416,171.0
67.02317,0.3285253,68,53,0,0,n407,66.0416,171.0
67.043205,0.3084933,56,50,0,0,n408,66.0416,171.0
67.2729,1.236644,37,36,0,0,n409,66.0416,171.0
67.33567,1.173877,73,58,0,0,n410,67.33567,174.0
67.36772,1.1418258,65,27,0,0,n411,67.33567,174.0
67.71895,2.086002,44,43,0,0,n412,67.33567,174.0
68.064835,0.4447111,56,47,0,0,n413,67.33567,174.0
68.47883,1.3261205,56,30,0,0,n414,68.47883,177.0
68.47883,1.3261205,75,44,0,0,n415,68.47883,177.0
68.48418,1.3207786,66,39,0,0,n416,68.47883,177.0
68.70185,1.1030972,63,50,0,0,n417,68.47883,177.0
68.71788,1.0870715,72,48,0,0,n418,68.47883,177.0
68.8955,0.9094542,75,55,0,0,n419,68.47883,177.0
68.91286,0.8920931,66,34,0,0,n420,68.47883,177.0
69.07178,0.73317236,70,46,0,0,n421,68.47883,177.0
69.08514,0.71981764,61,35,0,0,n422,68.47883,177.0
69.25073,0.55421954,75,47,0,0,n423,68.47883,177.0
69.27611,0.5288456,44,33,0,0,n424,68.47883,177.0
69.45773,0.34722188,68,54,0,0,n425,68.47883,177.0
69.46174,0.34321547,56,50,0,0,n426,68.47883,177.0
69.71548,1.2099347,37,28,0,0,n427,68.47883,177.0
69.77557,1.1498386,73,57,0,0,n428,69.77557,180.0
69.79293,1.1324775,65,39,0,0,n429,69.77557,180.0
70.17087,0.75453985,44,40,0,0,n430,69.77557,180.0
70.53278,1.5117506,56,44,0,0,n431,69.77557,180.0
70.80388,0.12152766,66,46,0,0,n432,70.80388,183.0
70.880005,1.1645287,73,57,0,0,n433,70.80388,183.0
70.885345,1.1591868,65,62,0,0,n434,70.80388,183.0
70.91473,1.1298065,68,41,0,0,n435,70.80388,183.0
71.27129,0.7732364,44,42,0,0,n436,70.80388,183.0
71.65992,1.6907034,37,40,0,0,n437,70.80388,183.0
71.9003,0.14423062,66,55,0,0,n438,70.80388,183.0
72.00848,1.342146,65,64,0,0,n439,72.005806,186.0
72.02049,1.3301269,73,64,0,0,n440,72.005806,186.0
72.03786,1.3127658,68,35,0,0,n441,72.005806,186.0
72.40778,0.94284093,44,38,0,0,n442,72.005806,186.0
72.82578,2.0392609,56,40,0,0,n443,72.005806,186.0
73.16099,0.18963656,66,44,0,0,n444,72.005806,186.0
73.27183,1.5932143,65,47,0,0,n445,73.207726,189.0
73.27717,1.5878724,73,39,0,0,n446,73.207726,189.0
73.29186,1.5731822,68,38,0,0,n447,73.207726,189.0
73.681816,1.1832253,44,26,0,0,n448,73.207726,189.0
