onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
231.0,0.5,115.5,0.25,55440,120,99,1,n932-1,231.0,69.29557
231.5,0.5,115.75,0.25,55560,120,81,1,n933-1,231.0,69.29557
232.0,0.5,116.0,0.25,55680,120,99,1,n934-1,231.0,69.29557
232.5,0.5,116.25,0.25,55800,120,82,1,n935-1,231.0,69.29557
233.0,0.5,116.5,0.25,55920,120,99,1,n936-1,231.0,69.29557
233.5,0.5,116.75,0.25,56040,120,83,1,n937-1,231.0,69.29557
234.0,0.5,117.0,0.25,56160,120,99,1,n945-1,234.0,70.07552
234.5,0.5,117.25,0.25,56280,120,84,1,n946-1,234.0,70.07552
235.0,0.5,117.5,0.25,56400,120,99,1,n947-1,234.0,70.07552
235.5,0.5,117.75,0.25,56520,120,85,1,n948-1,234.0,70.07552
236.0,0.5,118.0,0.25,56640,120,99,1,n949-1,234.0,70.07552
236.5,0.5,118.25,0.25,56760,120,86,1,n950-1,234.0,70.07552
237.0,0.5,118.5,0.25,56880,120,99,1,n951-1,237.0,70.85156
237.5,0.5,118.75,0.25,57000,120,87,1,n952-1,237.0,70.85156
238.0,0.5,119.0,0.25,57120,120,99,1,n953-1,237.0,70.85156
238.5,0.5,119.25,0.25,57240,120,87,1,n954-1,237.0,70.85156
239.0,0.5,119.5,0.25,57360,120,99,1,n955-1,237.0,70.85156
239.5,0.5,119.75,0.25,57480,120,87,1,n956-1,237.0,70.85156
240.0,0.5,120.0,0.25,57600,120,99,1,n958-1,240.0,71.68359
240.5,0.5,120.25,0.25,57720,120,87,1,n959-1,240.0,71.68359
241.0,0.5,120.5,0.25,57840,120,99,1,n960-1,240.0,71.68359
241.5,0.5,120.75,0.25,57960,120,87,1,n961-1,240.0,71.68359
242.0,0.5,121.0,0.25,58080,120,99,1,n962-1,240.0,71.68359
242.5,0.5,121.25,0.25,58200,120,87,1,n963-1,240.0,71.68359
243.0,0.5,121.5,0.25,58320,120,99,1,n964-1,243.0,72.44141
243.5,0.5,121.75,0.25,58440,120,87,1,n965-1,243.0,72.44141
244.0,0.5,122.0,0.25,58560,120,75,1,n966-1,243.0,72.44141
244.5,0.5,122.25,0.25,58680,120,87,1,n967-1,243.0,72.44141
245.0,0.5,122.5,0.25,58800,120,99,1,n968-1,243.0,72.44141
245.5,0.5,122.75,0.25,58920,120,87,1,n969-1,243.0,72.44141
246.0,0.5,123.0,0.25,59040,120,75,1,n971-1,246.0,73.30469
246.5,0.5,123.25,0.25,59160,120,87,1,n972-1,246.0,73.30469
247.0,0.5,123.5,0.25,59280,120,99,1,n973-1,246.0,73.30469
247.5,0.5,123.75,0.25,59400,120,87,1,n974-1,246.0,73.30469
248.0,1.0,124.0,0.5,59520,240,63,5,n986-1,246.0,73.30469
248.0,0.5,124.0,0.25,59520,120,75,1,n975-1,246.0,73.30469
248.5,0.5,124.25,0.25,59640,120,87,1,n976-1,246.0,73.30469
249.0,1.0,124.5,0.5,59760,240,75,5,n987-1,249.0,74.14127
249.0,0.5,124.5,0.25,59760,120,99,1,n977-1,249.0,74.14127
249.5,0.5,124.75,0.25,59880,120,87,1,n978-1,249.0,74.14127
250.0,0.5,125.0,0.25,60000,120,75,1,n979-1,249.0,74.14127
250.0,1.0,125.0,0.5,60000,240,75,2,n983-1,249.0,74.14127
250.5,0.5,125.25,0.25,60120,120,87,1,n980-1,249.0,74.14127
251.0,1.0,125.5,0.5,60240,240,73,5,n989-1,249.0,74.14127
251.0,0.5,125.5,0.25,60240,120,99,1,n981-1,249.0,74.14127
251.5,0.5,125.75,0.25,60360,120,87,1,n982-1,249.0,74.14127
252.0,1.0,126.0,0.5,60480,240,56,6,n1008-1,252.0,75.06771
252.0,1.0,126.0,0.5,60480,240,71,5,n1002-1,252.0,75.06771
252.0,0.5,126.0,0.25,60480,120,75,1,n990-1,252.0,75.06771
252.5,0.5,126.25,0.25,60600,120,87,1,n991-1,252.0,75.06771
253.0,1.0,126.5,0.5,60720,240,71,5,n1003-1,252.0,75.06771
253.0,0.5,126.5,0.25,60720,120,99,1,n992-1,252.0,75.06771
253.5,0.5,126.75,0.25,60840,120,87,1,n993-1,252.0,75.06771
254.0,1.0,127.0,0.5,60960,240,70,5,n1004-1,252.0,75.06771
254.0,0.5,127.0,0.25,60960,120,75,1,n994-1,252.0,75.06771
254.5,0.5,127.25,0.25,61080,120,87,1,n995-1,252.0,75.06771
255.0,1.0,127.5,0.5,61200,240,59,6,n1009-1,255.0,75.92057
255.0,1.0,127.5,0.5,61200,240,68,5,n1005-1,255.0,75.92057
255.0,0.5,127.5,0.25,61200,120,99,1,n996-1,255.0,75.92057
255.5,0.5,127.75,0.25,61320,120,87,1,n997-1,255.0,75.92057
256.0,1.0,128.0,0.5,61440,240,67,5,n1006-1,255.0,75.92057
256.0,0.5,128.0,0.25,61440,120,75,1,n998-1,255.0,75.92057
256.5,0.5,128.25,0.25,61560,120,87,1,n999-1,255.0,75.92057
257.0,1.0,128.5,0.5,61680,240,68,5,n1007-1,255.0,75.92057
257.0,0.5,128.5,0.25,61680,120,99,1,n1000-1,255.0,75.92057
257.5,0.5,128.75,0.25,61800,120,87,1,n1001-1,255.0,75.92057
258.0,1.0,129.0,0.5,61920,240,67,6,n1028-1,258.0,76.83854
258.0,1.0,129.0,0.5,61920,240,70,5,n1022-1,258.0,76.83854
258.0,1.0,129.0,0.5,61920,240,70,7,n1030-1,258.0,76.83854
258.0,0.5,129.0,0.25,61920,120,75,1,n1010-1,258.0,76.83854
258.5,0.5,129.25,0.25,62040,120,87,1,n1011-1,258.0,76.83854
259.0,1.0,129.5,0.5,62160,240,63,5,n1023-1,258.0,76.83854
259.0,0.5,129.5,0.25,62160,120,99,1,n1012-1,258.0,76.83854
259.5,0.5,129.75,0.25,62280,120,87,1,n1013-1,258.0,76.83854
260.0,1.0,130.0,0.5,62400,240,63,5,n1024-1,258.0,76.83854
260.0,0.5,130.0,0.25,62400,120,75,1,n1014-1,258.0,76.83854
260.5,0.5,130.25,0.25,62520,120,87,1,n1015-1,258.0,76.83854
261.0,1.0,130.5,0.5,62640,240,55,6,n1029-1,261.0,77.677086
261.0,1.0,130.5,0.5,62640,240,64,5,n1025-1,261.0,77.677086
261.0,0.5,130.5,0.25,62640,120,99,1,n1016-1,261.0,77.677086
261.5,0.5,130.75,0.25,62760,120,87,1,n1017-1,261.0,77.677086
262.0,1.0,131.0,0.5,62880,240,63,5,n1026-1,261.0,77.677086
262.0,0.5,131.0,0.25,62880,120,75,1,n1018-1,261.0,77.677086
262.5,0.5,131.25,0.25,63000,120,87,1,n1019-1,261.0,77.677086
263.0,1.0,131.5,0.5,63120,240,61,5,n1027-1,261.0,77.677086
263.0,0.5,131.5,0.25,63120,120,99,1,n1020-1,261.0,77.677086
263.5,0.5,131.75,0.25,63240,120,87,1,n1021-1,261.0,77.677086
264.0,1.0,132.0,0.5,63360,240,56,6,n1049-1,264.0,78.53125
264.0,1.0,132.0,0.5,63360,240,59,5,n1043-1,264.0,78.53125
264.0,0.5,132.0,0.25,63360,120,75,1,n1031-1,264.0,78.53125
264.5,0.5,132.25,0.25,63480,120,87,1,n1032-1,264.0,78.53125
265.0,1.0,132.5,0.5,63600,240,59,5,n1044-1,264.0,78.53125
265.0,0.5,132.5,0.25,63600,120,99,1,n1033-1,264.0,78.53125
265.5,0.5,132.75,0.25,63720,120,87,1,n1034-1,264.0,78.53125
266.0,1.0,133.0,0.5,63840,240,58,5,n1045-1,264.0,78.53125
266.0,0.5,133.0,0.25,63840,120,75,1,n1035-1,264.0,78.53125
266.5,0.5,133.25,0.25,63960,120,87,1,n1036-1,264.0,78.53125
267.0,1.0,133.5,0.5,64080,240,52,6,n1050-1,267.0,79.385414
267.0,1.0,133.5,0.5,64080,240,56,5,n1046-1,267.0,79.385414
267.0,1.0,133.5,0.5,64080,240,56,7,n1051-1,267.0,79.385414
267.0,0.5,133.5,0.25,64080,120,99,1,n1037-1,267.0,79.385414
267.5,0.5,133.75,0.25,64200,120,87,1,n1038-1,267.0,79.385414
268.0,1.0,134.0,0.5,64320,240,55,5,n1047-1,267.0,79.385414
268.0,0.5,134.0,0.25,64320,120,75,1,n1039-1,267.0,79.385414
268.5,0.5,134.25,0.25,64440,120,87,1,n1040-1,267.0,79.385414
269.0,1.0,134.5,0.5,64560,240,56,5,n1048-1,267.0,79.385414
269.0,0.5,134.5,0.25,64560,120,99,1,n1041-1,267.0,79.385414
269.5,0.5,134.75,0.25,64680,120,87,1,n1042-1,267.0,79.385414
270.0,2.0,135.0,1.0,64800,480,55,6,n1072-1,270.0,80.22787
270.0,1.0,135.0,0.5,64800,240,58,5,n1065-1,270.0,80.22787
270.0,0.5,135.0,0.25,64800,120,75,1,n1052-1,270.0,80.22787
270.5,0.5,135.25,0.25,64920,120,87,1,n1053-1,270.0,80.22787
271.0,1.0,135.5,0.5,65040,240,51,5,n1066-1,270.0,80.22787
271.0,0.5,135.5,0.25,65040,120,99,1,n1054-1,270.0,80.22787
271.5,0.5,135.75,0.25,65160,120,87,1,n1055-1,270.0,80.22787
272.0,0.5,136.0,0.25,65280,120,75,1,n1056-1,270.0,80.22787
272.5,0.5,136.25,0.25,65400,120,87,1,n1057-1,270.0,80.22787
273.0,0.0,136.5,0.0,65520,0,63,5,n1068-1,273.0,80.99154
273.0,1.0,136.5,0.5,65520,240,75,5,n1069-1,273.0,80.99154
273.0,0.5,136.5,0.25,65520,120,99,1,n1058-1,273.0,80.99154
273.5,0.5,136.75,0.25,65640,120,87,1,n1059-1,273.0,80.99154
274.0,1.0,137.0,0.5,65760,240,75,2,n1064-1,273.0,80.99154
274.0,0.5,137.0,0.25,65760,120,75,1,n1060-1,273.0,80.99154
274.5,0.5,137.25,0.25,65880,120,87,1,n1061-1,273.0,80.99154
275.0,1.0,137.5,0.5,66000,240,73,5,n1071-1,273.0,80.99154
275.0,0.5,137.5,0.25,66000,120,99,1,n1062-1,273.0,80.99154
275.5,0.5,137.75,0.25,66120,120,87,1,n1063-1,273.0,80.99154
276.0,1.0,138.0,0.5,66240,240,56,6,n1091-1,276.0,81.885414
276.0,1.0,138.0,0.5,66240,240,71,5,n1085-1,276.0,81.885414
276.0,0.5,138.0,0.25,66240,120,75,1,n1073-1,276.0,81.885414
276.5,0.5,138.25,0.25,66360,120,87,1,n1074-1,276.0,81.885414
277.0,1.0,138.5,0.5,66480,240,71,5,n1086-1,276.0,81.885414
277.0,0.5,138.5,0.25,66480,120,99,1,n1075-1,276.0,81.885414
277.5,0.5,138.75,0.25,66600,120,87,1,n1076-1,276.0,81.885414
278.0,1.0,139.0,0.5,66720,240,70,5,n1087-1,276.0,81.885414
278.0,0.5,139.0,0.25,66720,120,75,1,n1077-1,276.0,81.885414
278.5,0.5,139.25,0.25,66840,120,87,1,n1078-1,276.0,81.885414
279.0,1.0,139.5,0.5,66960,240,59,6,n1092-1,279.0,82.78385
279.0,1.0,139.5,0.5,66960,240,68,5,n1088-1,279.0,82.78385
279.0,0.5,139.5,0.25,66960,120,99,1,n1079-1,279.0,82.78385
279.5,0.5,139.75,0.25,67080,120,87,1,n1080-1,279.0,82.78385
280.0,1.0,140.0,0.5,67200,240,67,5,n1089-1,279.0,82.78385
280.0,0.5,140.0,0.25,67200,120,75,1,n1081-1,279.0,82.78385
280.5,0.5,140.25,0.25,67320,120,87,1,n1082-1,279.0,82.78385
281.0,1.0,140.5,0.5,67440,240,68,5,n1090-1,279.0,82.78385
281.0,0.5,140.5,0.25,67440,120,99,1,n1083-1,279.0,82.78385
281.5,0.5,140.75,0.25,67560,120,87,1,n1084-1,279.0,82.78385
282.0,1.0,141.0,0.5,67680,240,67,6,n1121-1,282.0,83.604164
282.0,1.0,141.0,0.5,67680,240,70,5,n1109-1,282.0,83.604164
282.0,0.5,141.0,0.25,67680,120,75,1,n1093-1,282.0,83.604164
282.5,0.5,141.25,0.25,67800,120,87,1,n1094-1,282.0,83.604164
283.0,1.0,141.5,0.5,67920,240,63,5,n1110-1,282.0,83.604164
283.0,0.5,141.5,0.25,67920,120,99,1,n1095-1,282.0,83.604164
283.5,0.5,141.75,0.25,68040,120,87,1,n1096-1,282.0,83.604164
284.0,1.0,142.0,0.5,68160,240,75,2,n1105-1,282.0,83.604164
284.0,0.5,142.0,0.25,68160,120,75,1,n1097-1,282.0,83.604164
284.5,0.5,142.25,0.25,68280,120,87,1,n1098-1,282.0,83.604164
285.0,1.0,142.5,0.5,68400,240,61,5,n1112-1,285.0,84.4349
285.0,1.0,142.5,0.5,68400,240,68,5,n1113-1,285.0,84.4349
285.0,1.0,142.5,0.5,68400,240,70,5,n1114-1,285.0,84.4349
285.0,0.5,142.5,0.25,68400,120,76,1,n1099-1,285.0,84.4349
285.0,1.0,142.5,0.5,68400,240,76,2,n1106-1,285.0,84.4349
285.5,0.5,142.75,0.25,68520,120,87,1,n1100-1,285.0,84.4349
286.0,1.0,143.0,0.5,68640,240,63,5,n1115-1,285.0,84.4349
286.0,1.0,143.0,0.5,68640,240,68,5,n1116-1,285.0,84.4349
286.0,1.0,143.0,0.5,68640,240,70,5,n1117-1,285.0,84.4349
286.0,0.5,143.0,0.25,68640,120,75,1,n1101-1,285.0,84.4349
286.0,1.0,143.0,0.5,68640,240,75,2,n1107-1,285.0,84.4349
286.5,0.5,143.25,0.25,68760,120,87,1,n1102-1,285.0,84.4349
287.0,1.0,143.5,0.5,68880,240,64,5,n1118-1,285.0,84.4349
287.0,1.0,143.5,0.5,68880,240,68,5,n1119-1,285.0,84.4349
287.0,1.0,143.5,0.5,68880,240,70,5,n1120-1,285.0,84.4349
287.0,1.0,143.5,0.5,68880,240,73,2,n1108-1,285.0,84.4349
287.0,0.5,143.5,0.25,68880,120,73,1,n1103-1,285.0,84.4349
287.5,0.5,143.75,0.25,69000,120,87,1,n1104-1,285.0,84.4349
288.0,1.0,144.0,0.5,69120,240,63,5,n1136-1,288.0,85.257164
288.0,1.0,144.0,0.5,69120,240,68,5,n1137-1,288.0,85.257164
288.0,1.0,144.0,0.5,69120,240,71,5,n1138-1,288.0,85.257164
288.0,0.5,144.0,0.25,69120,120,75,2,n1132-1,288.0,85.257164
288.0,1.0,144.0,0.5,69120,240,75,1,n1122-1,288.0,85.257164
288.5,0.5,144.25,0.25,69240,120,87,2,n1133-1,288.0,85.257164
289.0,0.5,144.5,0.25,69360,120,80,1,n1123-1,288.0,85.257164
289.5,0.5,144.75,0.25,69480,120,83,1,n1124-1,288.0,85.257164
290.0,0.5,145.0,0.25,69600,120,87,1,n1125-1,288.0,85.257164
290.5,0.5,145.25,0.25,69720,120,99,1,n1126-1,288.0,85.257164
291.0,1.0,145.5,0.5,69840,240,63,5,n1141-1,291.0,86.10287
291.0,1.0,145.5,0.5,69840,240,67,5,n1142-1,291.0,86.10287
291.0,1.0,145.5,0.5,69840,240,73,5,n1143-1,291.0,86.10287
291.0,1.0,145.5,0.5,69840,240,75,1,n1127-1,291.0,86.10287
291.0,0.5,145.5,0.25,69840,120,75,2,n1134-1,291.0,86.10287
291.5,0.5,145.75,0.25,69960,120,87,2,n1135-1,291.0,86.10287
292.0,0.5,146.0,0.25,70080,120,79,1,n1128-1,291.0,86.10287
292.5,0.5,146.25,0.25,70200,120,82,1,n1129-1,291.0,86.10287
293.0,0.5,146.5,0.25,70320,120,87,1,n1130-1,291.0,86.10287
293.5,0.5,146.75,0.25,70440,120,99,1,n1131-1,291.0,86.10287
294.0,0.5,147.0,0.25,70560,120,56,1,n1146-1,294.0,87.18099
294.5,0.5,147.25,0.25,70680,120,63,1,n1147-1,294.0,87.18099
295.0,0.5,147.5,0.25,70800,120,71,1,n1148-1,294.0,87.18099
295.5,0.5,147.75,0.25,70920,120,80,1,n1149-1,294.0,87.18099
296.0,0.33333334,148.0,0.16666667,71040,80,75,1,n1150-1,294.0,87.18099
296.33334,0.33333334,148.16667,0.16666667,71120,80,87,1,n1151-1,294.0,87.18099
296.66666,0.33333334,148.33333,0.16666667,71200,80,87,1,n1152-1,294.0,87.18099
297.0,0.33333334,148.5,0.16666667,71280,80,87,1,n1153-1,297.0,88.217445
297.33334,0.33333334,148.66667,0.16666667,71360,80,87,1,n1154-1,297.0,88.217445
297.66666,0.33333334,148.83333,0.16666667,71440,80,99,1,n1155-1,297.0,88.217445
298.0,0.33333334,149.0,0.16666667,71520,80,87,1,n1156-1,297.0,88.217445
298.33334,0.33333334,149.16667,0.16666667,71600,80,87,1,n1157-1,297.0,88.217445
298.66666,0.33333334,149.33333,0.16666667,71680,80,99,1,n1158-1,297.0,88.217445
299.0,0.33333334,149.5,0.16666667,71760,80,85,1,n1159-1,297.0,88.217445
299.33334,0.33333334,149.66667,0.16666667,71840,80,85,1,n1160-1,297.0,88.217445
299.66666,0.33333334,149.83333,0.16666667,71920,80,97,1,n1161-1,297.0,88.217445
300.0,1.0,150.0,0.5,72000,240,44,5,n1181-1,300.0,89.13737
300.0,0.33333334,150.0,0.16666667,72000,80,83,1,n1163-1,300.0,89.13737
300.33334,0.33333334,150.16667,0.16666667,72080,80,83,1,n1164-1,300.0,89.13737
300.66666,0.33333334,150.33333,0.16666667,72160,80,95,1,n1165-1,300.0,89.13737
301.0,1.0,150.5,0.5,72240,240,51,5,n1182-1,300.0,89.13737
301.0,1.0,150.5,0.5,72240,240,59,5,n1183-1,300.0,89.13737
301.0,0.33333334,150.5,0.16666667,72240,80,83,1,n1166-1,300.0,89.13737
301.33334,0.33333334,150.66667,0.16666667,72320,80,83,1,n1167-1,300.0,89.13737
301.66666,0.33333334,150.83333,0.16666667,72400,80,95,1,n1168-1,300.0,89.13737
302.0,1.0,151.0,0.5,72480,240,51,5,n1184-1,300.0,89.13737
302.0,1.0,151.0,0.5,72480,240,59,5,n1185-1,300.0,89.13737
302.0,0.33333334,151.0,0.16666667,72480,80,82,1,n1169-1,300.0,89.13737
302.33334,0.33333334,151.16667,0.16666667,72560,80,82,1,n1170-1,300.0,89.13737
302.66666,0.33333334,151.33333,0.16666667,72640,80,94,1,n1171-1,300.0,89.13737
303.0,1.0,151.5,0.5,72720,240,47,5,n1186-1,303.0,90.02539
303.0,0.33333334,151.5,0.16666667,72720,80,80,1,n1172-1,303.0,90.02539
303.33334,0.33333334,151.66667,0.16666667,72800,80,80,1,n1173-1,303.0,90.02539
303.66666,0.33333334,151.83333,0.16666667,72880,80,92,1,n1174-1,303.0,90.02539
304.0,1.0,152.0,0.5,72960,240,56,5,n1187-1,303.0,90.02539
304.0,1.0,152.0,0.5,72960,240,63,5,n1188-1,303.0,90.02539
304.0,0.33333334,152.0,0.16666667,72960,80,79,1,n1175-1,303.0,90.02539
304.33334,0.33333334,152.16667,0.16666667,73040,80,79,1,n1176-1,303.0,90.02539
304.66666,0.33333334,152.33333,0.16666667,73120,80,91,1,n1177-1,303.0,90.02539
305.0,1.0,152.5,0.5,73200,240,56,5,n1189-1,303.0,90.02539
305.0,1.0,152.5,0.5,73200,240,63,5,n1190-1,303.0,90.02539
305.0,0.33333334,152.5,0.16666667,73200,80,80,1,n1178-1,303.0,90.02539
305.33334,0.33333334,152.66667,0.16666667,73280,80,80,1,n1179-1,303.0,90.02539
305.66666,0.33333334,152.83333,0.16666667,73360,80,92,1,n1180-1,303.0,90.02539
306.0,1.0,153.0,0.5,73440,240,51,5,n1209-1,306.0,90.839195
306.0,0.33333334,153.0,0.16666667,73440,80,82,1,n1191-1,306.0,90.839195
306.33334,0.33333334,153.16667,0.16666667,73520,80,82,1,n1192-1,306.0,90.839195
306.66666,0.33333334,153.33333,0.16666667,73600,80,94,1,n1193-1,306.0,90.839195
307.0,1.0,153.5,0.5,73680,240,58,5,n1210-1,306.0,90.839195
307.0,1.0,153.5,0.5,73680,240,67,5,n1211-1,306.0,90.839195
307.0,0.33333334,153.5,0.16666667,73680,80,75,1,n1194-1,306.0,90.839195
307.33334,0.33333334,153.66667,0.16666667,73760,80,75,1,n1195-1,306.0,90.839195
307.66666,0.33333334,153.83333,0.16666667,73840,80,87,1,n1196-1,306.0,90.839195
308.0,1.0,154.0,0.5,73920,240,58,5,n1212-1,306.0,90.839195
308.0,1.0,154.0,0.5,73920,240,67,5,n1213-1,306.0,90.839195
308.0,0.33333334,154.0,0.16666667,73920,80,75,1,n1197-1,306.0,90.839195
308.33334,0.33333334,154.16667,0.16666667,74000,80,75,1,n1198-1,306.0,90.839195
308.66666,0.33333334,154.33333,0.16666667,74080,80,87,1,n1199-1,306.0,90.839195
309.0,1.0,154.5,0.5,74160,240,55,5,n1214-1,309.0,91.72135
309.0,0.33333334,154.5,0.16666667,74160,80,76,1,n1200-1,309.0,91.72135
309.33334,0.33333334,154.66667,0.16666667,74240,80,76,1,n1201-1,309.0,91.72135
309.66666,0.33333334,154.83333,0.16666667,74320,80,88,1,n1202-1,309.0,91.72135
310.0,1.0,155.0,0.5,74400,240,63,5,n1215-1,309.0,91.72135
310.0,1.0,155.0,0.5,74400,240,70,5,n1216-1,309.0,91.72135
310.0,0.33333334,155.0,0.16666667,74400,80,75,1,n1203-1,309.0,91.72135
310.33334,0.33333334,155.16667,0.16666667,74480,80,75,1,n1204-1,309.0,91.72135
310.66666,0.33333334,155.33333,0.16666667,74560,80,87,1,n1205-1,309.0,91.72135
311.0,1.0,155.5,0.5,74640,240,63,5,n1217-1,309.0,91.72135
311.0,1.0,155.5,0.5,74640,240,70,5,n1218-1,309.0,91.72135
311.0,0.33333334,155.5,0.16666667,74640,80,73,1,n1206-1,309.0,91.72135
311.33334,0.33333334,155.66667,0.16666667,74720,80,73,1,n1207-1,309.0,91.72135
311.66666,0.33333334,155.83333,0.16666667,74800,80,85,1,n1208-1,309.0,91.72135
312.0,1.0,156.0,0.5,74880,240,56,5,n1237-1,312.0,92.58854
312.0,0.33333334,156.0,0.16666667,74880,80,71,1,n1219-1,312.0,92.58854
312.33334,0.33333334,156.16667,0.16666667,74960,80,71,1,n1220-1,312.0,92.58854
312.66666,0.33333334,156.33333,0.16666667,75040,80,83,1,n1221-1,312.0,92.58854
313.0,1.0,156.5,0.5,75120,240,63,5,n1238-1,312.0,92.58854
313.0,1.0,156.5,0.5,75120,240,68,5,n1239-1,312.0,92.58854
313.0,0.33333334,156.5,0.16666667,75120,80,71,1,n1222-1,312.0,92.58854
313.33334,0.33333334,156.66667,0.16666667,75200,80,71,1,n1223-1,312.0,92.58854
313.66666,0.33333334,156.83333,0.16666667,75280,80,83,1,n1224-1,312.0,92.58854
314.0,1.0,157.0,0.5,75360,240,63,5,n1240-1,312.0,92.58854
314.0,1.0,157.0,0.5,75360,240,68,5,n1241-1,312.0,92.58854
314.0,0.33333334,157.0,0.16666667,75360,80,70,1,n1225-1,312.0,92.58854
314.33334,0.33333334,157.16667,0.16666667,75440,80,70,1,n1226-1,312.0,92.58854
314.66666,0.33333334,157.33333,0.16666667,75520,80,82,1,n1227-1,312.0,92.58854
315.0,1.0,157.5,0.5,75600,240,59,5,n1242-1,315.0,93.458984
315.0,0.33333334,157.5,0.16666667,75600,80,68,1,n1228-1,315.0,93.458984
315.33334,0.33333334,157.66667,0.16666667,75680,80,68,1,n1229-1,315.0,93.458984
315.66666,0.33333334,157.83333,0.16666667,75760,80,80,1,n1230-1,315.0,93.458984
316.0,1.0,158.0,0.5,75840,240,62,5,n1243-1,315.0,93.458984
316.0,1.0,158.0,0.5,75840,240,65,5,n1244-1,315.0,93.458984
316.0,0.33333334,158.0,0.16666667,75840,80,67,1,n1231-1,315.0,93.458984
316.33334,0.33333334,158.16667,0.16666667,75920,80,67,1,n1232-1,315.0,93.458984
316.66666,0.33333334,158.33333,0.16666667,76000,80,79,1,n1233-1,315.0,93.458984
317.0,1.0,158.5,0.5,76080,240,62,5,n1245-1,315.0,93.458984
317.0,1.0,158.5,0.5,76080,240,65,5,n1246-1,315.0,93.458984
317.0,0.33333334,158.5,0.16666667,76080,80,68,1,n1234-1,315.0,93.458984
317.33334,0.33333334,158.66667,0.16666667,76160,80,68,1,n1235-1,315.0,93.458984
317.66666,0.33333334,158.83333,0.16666667,76240,80,80,1,n1236-1,315.0,93.458984
318.0,1.0,159.0,0.5,76320,240,51,5,n1265-1,318.0,94.29883
318.0,0.33333334,159.0,0.16666667,76320,80,70,1,n1247-1,318.0,94.29883
318.33334,0.33333334,159.16667,0.16666667,76400,80,70,1,n1248-1,318.0,94.29883
318.66666,0.33333334,159.33333,0.16666667,76480,80,82,1,n1249-1,318.0,94.29883
319.0,1.0,159.5,0.5,76560,240,58,5,n1266-1,318.0,94.29883
319.0,0.33333334,159.5,0.16666667,76560,80,63,1,n1250-1,318.0,94.29883
319.0,1.0,159.5,0.5,76560,240,67,5,n1267-1,318.0,94.29883
319.33334,0.33333334,159.66667,0.16666667,76640,80,63,1,n1251-1,318.0,94.29883
319.66666,0.33333334,159.83333,0.16666667,76720,80,75,1,n1252-1,318.0,94.29883
320.0,0.33333334,160.0,0.16666667,76800,80,75,1,n1253-1,318.0,94.29883
320.33334,0.33333334,160.16667,0.16666667,76880,80,75,1,n1254-1,318.0,94.29883
320.66666,0.33333334,160.33333,0.16666667,76960,80,75,1,n1255-1,318.0,94.29883
321.0,0.33333334,160.5,0.16666667,77040,80,87,1,n1256-1,321.0,95.24349
321.33334,0.33333334,160.66667,0.16666667,77120,80,87,1,n1257-1,321.0,95.24349
321.66666,0.33333334,160.83333,0.16666667,77200,80,99,1,n1258-1,321.0,95.24349
322.0,0.33333334,161.0,0.16666667,77280,80,87,1,n1259-1,321.0,95.24349
322.33334,0.33333334,161.16667,0.16666667,77360,80,87,1,n1260-1,321.0,95.24349
322.66666,0.33333334,161.33333,0.16666667,77440,80,99,1,n1261-1,321.0,95.24349
323.0,0.33333334,161.5,0.16666667,77520,80,85,1,n1262-1,321.0,95.24349
323.33334,0.33333334,161.66667,0.16666667,77600,80,85,1,n1263-1,321.0,95.24349
323.66666,0.33333334,161.83333,0.16666667,77680,80,97,1,n1264-1,321.0,95.24349
324.0,1.0,162.0,0.5,77760,240,44,5,n1287-1,324.0,96.2474
324.0,0.33333334,162.0,0.16666667,77760,80,83,1,n1269-1,324.0,96.2474
324.33334,0.33333334,162.16667,0.16666667,77840,80,83,1,n1270-1,324.0,96.2474
324.66666,0.33333334,162.33333,0.16666667,77920,80,95,1,n1271-1,324.0,96.2474
325.0,1.0,162.5,0.5,78000,240,51,5,n1288-1,324.0,96.2474
325.0,1.0,162.5,0.5,78000,240,59,5,n1289-1,324.0,96.2474
325.0,0.33333334,162.5,0.16666667,78000,80,83,1,n1272-1,324.0,96.2474
325.33334,0.33333334,162.66667,0.16666667,78080,80,83,1,n1273-1,324.0,96.2474
325.66666,0.33333334,162.83333,0.16666667,78160,80,95,1,n1274-1,324.0,96.2474
326.0,1.0,163.0,0.5,78240,240,51,5,n1290-1,324.0,96.2474
326.0,1.0,163.0,0.5,78240,240,59,5,n1291-1,324.0,96.2474
326.0,0.33333334,163.0,0.16666667,78240,80,82,1,n1275-1,324.0,96.2474
326.33334,0.33333334,163.16667,0.16666667,78320,80,82,1,n1276-1,324.0,96.2474
326.66666,0.33333334,163.33333,0.16666667,78400,80,94,1,n1277-1,324.0,96.2474
327.0,1.0,163.5,0.5,78480,240,47,5,n1292-1,327.0,97.12565
327.0,0.33333334,163.5,0.16666667,78480,80,80,1,n1278-1,327.0,97.12565
327.33334,0.33333334,163.66667,0.16666667,78560,80,80,1,n1279-1,327.0,97.12565
327.66666,0.33333334,163.83333,0.16666667,78640,80,92,1,n1280-1,327.0,97.12565
328.0,1.0,164.0,0.5,78720,240,56,5,n1293-1,327.0,97.12565
328.0,1.0,164.0,0.5,78720,240,63,5,n1294-1,327.0,97.12565
328.0,0.33333334,164.0,0.16666667,78720,80,79,1,n1281-1,327.0,97.12565
