onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.68125,1.0229167,60,59,1,0,n41,3.397396,3.0
3.7041667,1.0,63,63,1,0,n42,3.397396,3.0
3.8052084,0.8989583,68,57,1,0,n43,3.397396,3.0
3.85,0.8541667,51,43,1,0,n44,3.397396,3.0
3.8802083,0.82395834,72,62,1,0,n45,3.397396,3.0
4.063542,0.640625,44,42,1,0,n46,3.397396,3.0
4.0677085,0.63645834,77,88,1,0,n47,4.065625,4.0
4.24375,0.46041667,68,62,1,0,n48,4.065625,4.0
4.251042,0.453125,51,54,1,0,n49,4.065625,4.0
4.3625,0.34166667,72,51,1,0,n50,4.065625,4.0
4.3875,0.31666666,56,47,1,0,n51,4.065625,4.0
4.436458,0.26770833,63,59,1,0,n52,4.065625,4.0
4.444792,0.259375,60,52,1,0,n53,4.065625,4.0
4.532292,0.171875,68,61,1,0,n54,4.065625,4.0
4.596875,0.146875,72,65,1,0,n55,4.065625,4.0
4.617708,0.08645833,51,37,1,0,n56,4.065625,4.0
4.70625,1.9166666,75,76,1,0,n57,4.065625,4.0
4.7385416,0.08541667,44,49,1,0,n58,4.722396,5.0
4.835417,1.7875,68,40,1,0,n59,4.722396,5.0
4.8552084,1.7677083,51,42,1,0,n60,4.722396,5.0
4.9125,1.7104167,72,59,1,0,n61,4.722396,5.0
5.0104165,1.6125,56,45,1,0,n62,4.722396,5.0
5.0104165,1.6125,63,54,1,0,n63,4.722396,5.0
5.0729165,1.55,60,24,1,0,n64,4.722396,5.0
5.102083,1.5208334,68,58,1,0,n65,4.722396,5.0
5.179167,1.44375,51,46,1,0,n66,4.722396,5.0
5.186458,1.4364583,72,55,1,0,n67,4.722396,5.0
5.290625,1.3322917,75,67,1,0,n68,4.722396,5.0
5.320833,1.3020834,44,48,1,0,n69,5.305729,6.0
5.415625,1.2072917,68,40,1,0,n70,5.305729,6.0
5.4395833,1.1833333,51,47,1,0,n71,5.305729,6.0
5.501042,1.121875,72,54,1,0,n72,5.305729,6.0
5.579167,1.04375,56,44,1,0,n73,5.305729,6.0
5.609375,1.0135417,63,52,1,0,n74,5.305729,6.0
5.633333,0.9895833,60,40,1,0,n75,5.305729,6.0
5.7145834,0.90833336,68,51,1,0,n76,5.305729,6.0
5.771875,0.8510417,51,37,1,0,n77,5.305729,6.0
5.804167,0.81875,72,55,1,0,n78,5.305729,6.0
5.915625,0.70729166,75,62,1,0,n79,5.305729,6.0
5.920833,0.70208335,44,45,1,0,n80,5.918229,7.0
6.039583,0.5833333,51,44,1,0,n81,5.918229,7.0
6.046875,0.57604164,68,48,1,0,n82,5.918229,7.0
6.117708,0.5052083,72,51,1,0,n83,5.918229,7.0
6.194792,0.428125,56,42,1,0,n84,5.918229,7.0
6.24375,0.37916666,63,44,1,0,n85,5.918229,7.0
6.257292,0.365625,60,27,1,0,n86,5.918229,7.0
6.375,0.24791667,68,44,1,0,n87,5.918229,7.0
6.4166665,0.20625,51,34,1,0,n88,5.918229,7.0
6.428125,0.19479166,72,49,1,0,n89,5.918229,7.0
6.590625,0.125,44,47,1,0,n90,5.918229,7.0
6.6041665,2.5583334,75,63,1,0,n91,6.597396,8.0
6.765625,2.396875,70,51,1,0,n92,6.597396,8.0
6.775,2.3875,51,52,1,0,n93,6.597396,8.0
6.8791666,2.2833333,73,53,1,0,n94,6.597396,8.0
6.9114585,2.2510417,55,49,1,0,n95,6.597396,8.0
6.9625,2.2,63,55,1,0,n96,6.597396,8.0
6.978125,2.184375,61,46,1,0,n97,6.597396,8.0
7.0625,2.1,70,53,1,0,n98,6.597396,8.0
7.0885415,2.0739584,51,42,1,0,n99,6.597396,8.0
7.109375,2.053125,73,61,1,0,n100,6.597396,8.0
7.2010417,1.9614583,75,82,1,0,n101,6.597396,8.0
7.210417,1.9520833,44,56,1,0,n102,7.205729,9.0
7.327083,1.8354167,51,50,1,0,n103,7.205729,9.0
7.3458333,1.8166667,70,51,1,0,n104,7.205729,9.0
7.4041667,1.7583333,73,67,1,0,n105,7.205729,9.0
7.445833,1.7166667,55,47,1,0,n106,7.205729,9.0
7.4885416,1.6739583,61,52,1,0,n107,7.205729,9.0
7.5,1.6625,63,65,1,0,n108,7.205729,9.0
7.586458,1.5760417,70,60,1,0,n109,7.205729,9.0
7.609375,1.553125,51,45,1,0,n110,7.205729,9.0
7.634375,1.528125,73,68,1,0,n111,7.205729,9.0
7.727083,1.4354167,77,90,1,0,n112,7.205729,9.0
7.74375,1.41875,44,58,1,0,n113,7.735416,10.0
7.8708334,1.2916666,51,54,1,0,n114,7.735416,10.0
7.8708334,1.2916666,70,60,1,0,n115,7.735416,10.0
7.940625,1.221875,73,64,1,0,n116,7.735416,10.0
7.991667,1.1708333,55,45,1,0,n117,7.735416,10.0
8.027083,1.1354166,61,53,1,0,n118,7.735416,10.0
8.057292,1.1052083,63,61,1,0,n119,7.735416,10.0
8.138541,1.0239583,70,59,1,0,n120,7.735416,10.0
8.169791,0.9927083,51,39,1,0,n121,7.735416,10.0
8.20625,0.95625,73,72,1,0,n122,7.735416,10.0
8.305208,0.85729164,75,90,1,0,n123,7.735416,10.0
8.313541,0.8489583,44,59,1,0,n124,8.309375,11.0
8.433333,0.7291667,70,67,1,0,n125,8.309375,11.0
8.448958,0.7135417,51,46,1,0,n126,8.309375,11.0
8.532291,0.6302083,73,69,1,0,n127,8.309375,11.0
8.590625,0.571875,55,40,1,0,n128,8.309375,11.0
8.621875,0.540625,63,70,1,0,n129,8.309375,11.0
8.654166,0.5083333,61,50,1,0,n130,8.309375,11.0
8.720834,0.44166666,70,61,1,0,n131,8.309375,11.0
8.803125,0.359375,51,47,1,0,n132,8.309375,11.0
8.826041,0.33645833,73,67,1,0,n133,8.309375,11.0
9.020833,1.5010417,44,58,1,0,n134,8.309375,11.0
9.136458,1.3854166,82,87,1,0,n135,9.130061,12.0
9.414583,1.1072917,51,51,1,0,n136,9.130061,12.0
9.436459,1.0854167,72,41,1,0,n137,9.130061,12.0
9.519792,1.0020833,75,47,1,0,n138,9.130061,12.0
9.567708,0.95416665,56,53,1,0,n139,9.130061,12.0
9.648958,0.87291664,60,49,1,0,n140,9.130061,12.0
9.690625,0.83125,63,44,1,0,n141,9.130061,12.0
9.78125,0.740625,72,58,1,0,n142,9.130061,12.0
9.860416,0.6614583,75,63,1,0,n143,9.130061,12.0
9.867708,0.65416664,51,26,1,0,n144,9.130061,12.0
9.95625,0.565625,80,85,1,0,n145,9.130061,12.0
9.961458,0.56041664,44,52,1,0,n146,9.958854,13.0
10.058333,0.46354166,51,46,1,0,n147,9.958854,13.0
10.079166,0.44270834,72,59,1,0,n148,9.958854,13.0
10.129167,0.39270833,75,67,1,0,n149,9.958854,13.0
10.198958,0.32291666,56,52,1,0,n150,9.958854,13.0
10.25,0.271875,63,63,1,0,n151,9.958854,13.0
10.269792,0.25208333,60,43,1,0,n152,9.958854,13.0
10.342709,0.17916666,72,70,1,0,n153,9.958854,13.0
10.388541,0.13333334,51,45,1,0,n154,9.958854,13.0
10.411458,0.11770833,75,70,1,0,n155,9.958854,13.0
10.513541,1.4104167,80,80,1,0,n156,9.958854,13.0
10.534375,1.3895833,44,49,1,0,n157,10.523959,14.0
10.629167,1.2947917,72,68,1,0,n158,10.523959,14.0
10.701041,1.2229167,52,27,1,0,n159,10.523959,14.0
10.738542,1.1854167,76,63,1,0,n160,10.523959,14.0
10.845834,1.078125,64,61,1,0,n161,10.523959,14.0
10.863542,1.0604167,56,17,1,0,n162,10.523959,14.0
10.951041,0.97291666,72,61,1,0,n163,10.523959,14.0
11.023958,0.9,52,39,1,0,n164,10.523959,14.0
11.028125,0.8958333,76,60,1,0,n165,10.523959,14.0
11.161458,0.7625,80,73,1,0,n166,10.523959,14.0
11.179167,0.7447917,44,52,1,0,n167,11.170312,15.0
11.270833,0.653125,72,54,1,0,n168,11.170312,15.0
11.305208,0.61875,52,49,1,0,n169,11.170312,15.0
11.3625,0.56145835,76,62,1,0,n170,11.170312,15.0
11.475,0.44895834,56,43,1,0,n171,11.170312,15.0
11.494792,0.42916667,64,60,1,0,n172,11.170312,15.0
11.616667,0.30729166,52,44,1,0,n173,11.170312,15.0
11.625,0.29895833,72,60,1,0,n174,11.170312,15.0
11.7375,0.21458334,76,62,1,0,n175,11.170312,15.0
11.914583,1.7677083,37,53,1,0,n176,11.170312,15.0
11.928125,1.7541667,80,71,1,0,n177,11.921354,16.0
12.10625,1.5760417,73,51,1,0,n178,11.921354,16.0
12.203125,1.4791666,77,63,1,0,n179,11.921354,16.0
12.264584,1.4177083,56,60,1,0,n180,11.921354,16.0
12.307292,1.375,68,57,1,0,n181,11.921354,16.0
12.345834,1.3364583,61,51,1,0,n182,11.921354,16.0
12.392709,1.2895833,73,63,1,0,n183,11.921354,16.0
12.445833,1.2364583,56,50,1,0,n184,11.921354,16.0
12.46875,1.2135416,77,65,1,0,n185,11.921354,16.0
12.558333,1.1239583,80,87,1,0,n186,11.921354,16.0
12.575,1.1072917,49,56,1,0,n187,12.566667,17.0
12.682292,1.0,73,55,1,0,n188,12.566667,17.0
12.707292,0.975,56,47,1,0,n189,12.566667,17.0
12.778125,0.90416664,77,66,1,0,n190,12.566667,17.0
12.854167,0.828125,68,60,1,0,n191,12.566667,17.0
12.859375,0.8229167,65,55,1,0,n192,12.566667,17.0
12.933333,0.74895835,73,65,1,0,n193,12.566667,17.0
13.003125,0.6791667,56,49,1,0,n194,12.566667,17.0
13.007292,0.675,77,69,1,0,n195,12.566667,17.0
13.103125,0.57916665,80,92,1,0,n196,12.566667,17.0
13.113542,0.56875,49,60,1,0,n197,13.108333,18.0
13.221875,0.46041667,73,68,1,0,n198,13.108333,18.0
13.235416,0.446875,56,59,1,0,n199,13.108333,18.0
13.307292,0.375,77,68,1,0,n200,13.108333,18.0
13.341666,0.340625,61,56,1,0,n201,13.108333,18.0
13.384375,0.29791668,65,55,1,0,n202,13.108333,18.0
13.396875,0.28541666,68,66,1,0,n203,13.108333,18.0
13.475,0.20729166,73,65,1,0,n204,13.108333,18.0
13.51875,0.16354166,56,58,1,0,n205,13.108333,18.0
13.532291,0.20104167,77,74,1,0,n206,13.108333,18.0
13.642709,0.10104167,49,68,1,0,n207,13.108333,18.0
13.646875,0.75416666,82,92,1,0,n208,13.644792,19.0
13.753125,0.6479167,55,56,1,0,n209,13.644792,19.0
13.76875,0.6322917,73,73,1,0,n210,13.644792,19.0
13.836458,0.56458336,77,63,1,0,n211,13.644792,19.0
13.880208,0.5208333,61,49,1,0,n212,13.644792,19.0
13.938541,0.4625,67,66,1,0,n213,13.644792,19.0
13.95,0.45104167,65,58,1,0,n214,13.644792,19.0
14.027083,0.37395832,73,73,1,0,n215,13.644792,19.0
14.130208,0.27083334,77,80,1,0,n216,13.644792,19.0
14.159375,0.24166666,55,46,1,0,n217,13.644792,19.0
14.303125,0.73854166,48,62,1,0,n218,13.644792,19.0
14.3875,0.65416664,84,84,1,0,n219,14.345313,20.0
14.592709,0.44895834,55,52,1,0,n220,14.345313,20.0
14.644792,0.396875,72,62,1,0,n221,14.345313,20.0
14.695833,0.34583333,77,57,1,0,n222,14.345313,20.0
14.729167,0.3125,60,49,1,0,n223,14.345313,20.0
14.796875,0.24479167,67,61,1,0,n224,14.345313,20.0
14.879167,0.1625,72,69,1,0,n225,14.345313,20.0
14.886458,0.15520833,55,43,1,0,n226,14.345313,20.0
14.89375,0.14791666,77,60,1,0,n227,14.345313,20.0
15.002084,0.58125,48,61,1,0,n228,14.345313,20.0
15.008333,0.575,82,89,1,0,n229,15.005208,21.0
15.1375,0.44583333,72,61,1,0,n230,15.005208,21.0
15.139584,0.44375,55,51,1,0,n231,15.005208,21.0
15.2125,0.37083334,76,62,1,0,n232,15.005208,21.0
15.246875,0.33645833,60,53,1,0,n233,15.005208,21.0
15.266666,0.31666666,78,16,1,0,n234,15.005208,21.0
15.298959,0.284375,67,68,1,0,n235,15.005208,21.0
15.329166,0.25416666,64,58,1,0,n236,15.005208,21.0
15.390625,0.19270833,72,65,1,0,n237,15.005208,21.0
15.434375,0.14895834,76,73,1,0,n238,15.005208,21.0
15.447917,0.13541667,55,41,1,0,n239,15.005208,21.0
15.547916,0.67291665,53,55,1,0,n240,15.005208,21.0
15.55,0.67083335,80,88,1,0,n241,15.548958,22.0
15.678125,0.54270834,56,51,1,0,n242,15.548958,22.0
15.683333,0.5375,72,60,1,0,n243,15.548958,22.0
15.765625,0.45520833,60,54,1,0,n244,15.548958,22.0
15.765625,0.45520833,77,68,1,0,n245,15.548958,22.0
15.84375,0.37708333,68,73,1,0,n246,15.548958,22.0
15.851042,0.36979166,65,47,1,0,n247,15.548958,22.0
15.963542,0.25729167,56,51,1,0,n248,15.548958,22.0
15.972917,0.24791667,72,61,1,0,n249,15.548958,22.0
16.035418,0.18541667,77,66,1,0,n250,15.548958,22.0
16.204166,0.62083334,77,78,1,0,n251,15.548958,22.0
16.208334,0.6166667,47,58,1,0,n252,16.20625,23.0
16.3625,0.4625,71,54,1,0,n253,16.20625,23.0
16.375,0.45,53,56,1,0,n254,16.20625,23.0
16.446875,0.378125,75,58,1,0,n255,16.20625,23.0
16.504168,0.32083333,56,41,1,0,n256,16.20625,23.0
16.513542,0.31145832,65,53,1,0,n257,16.20625,23.0
16.520834,0.30416667,63,55,1,0,n258,16.20625,23.0
16.607292,0.21770833,71,56,1,0,n259,16.20625,23.0
16.652082,0.17291667,53,41,1,0,n260,16.20625,23.0
16.694792,0.13541667,75,59,1,0,n261,16.20625,23.0
16.786459,1.1739583,46,58,1,0,n262,16.20625,23.0
16.791666,1.16875,77,85,1,0,n263,16.789062,24.0
16.933332,1.0270833,53,54,1,0,n264,16.789062,24.0
16.946875,1.0135417,70,59,1,0,n265,16.789062,24.0
17.010416,0.95,75,59,1,0,n266,16.789062,24.0
17.030209,0.9302083,56,48,1,0,n267,16.789062,24.0
17.090626,0.8697917,63,52,1,0,n268,16.789062,24.0
17.090626,0.8697917,65,54,1,0,n269,16.789062,24.0
17.179167,0.78125,70,66,1,0,n270,16.789062,24.0
17.246876,0.7135417,53,45,1,0,n271,16.789062,24.0
17.25625,0.70416665,75,70,1,0,n272,16.789062,24.0
17.35,0.61041665,46,59,1,0,n273,17.35,25.0
17.35,0.61041665,79,93,1,0,n274,17.35,25.0
17.476042,0.484375,53,42,1,0,n275,17.35,25.0
17.48125,0.47916666,70,68,1,0,n276,17.35,25.0
17.551043,0.409375,75,66,1,0,n277,17.35,25.0
17.580208,0.38020834,56,48,1,0,n278,17.35,25.0
17.629168,0.33125,63,49,1,0,n279,17.35,25.0
17.629168,0.33125,65,62,1,0,n280,17.35,25.0
17.722918,0.2375,70,68,1,0,n281,17.35,25.0
17.776041,0.184375,53,47,1,0,n282,17.35,25.0
17.802084,0.18229167,75,68,1,0,n283,17.35,25.0
17.930208,0.67291665,46,57,1,0,n284,17.35,25.0
17.934376,0.66875,80,85,1,0,n285,17.932291,26.0
18.059376,0.54375,70,71,1,0,n286,17.932291,26.0
18.122917,0.48020834,53,49,1,0,n287,17.932291,26.0
18.138542,0.46458334,74,67,1,0,n288,17.932291,26.0
18.255209,0.34791666,65,64,1,0,n289,17.932291,26.0
18.259375,0.34375,56,46,1,0,n290,17.932291,26.0
18.323957,0.27916667,68,70,1,0,n291,17.932291,26.0
18.402082,0.20104167,70,76,1,0,n292,17.932291,26.0
18.466667,0.13645834,53,37,1,0,n293,17.932291,26.0
18.55625,0.7875,70,87,1,0,n294,17.932291,26.0
18.579166,0.76458335,46,65,1,0,n295,18.567707,27.0
18.732292,0.61145836,65,55,1,0,n296,18.567707,27.0
18.771875,0.571875,53,60,1,0,n297,18.567707,27.0
18.829166,0.51458335,68,70,1,0,n298,18.567707,27.0
18.878124,0.465625,56,59,1,0,n299,18.567707,27.0
18.925,0.41875,62,66,1,0,n300,18.567707,27.0
19.030209,0.31354168,65,73,1,0,n301,18.567707,27.0
19.126041,0.21770833,68,69,1,0,n302,18.567707,27.0
19.272917,0.671875,70,89,1,0,n303,18.567707,27.0
19.303125,0.64166665,39,60,1,0,n304,19.288021,28.0
19.461458,0.48333332,63,63,1,0,n305,19.288021,28.0
19.472918,0.471875,46,59,1,0,n306,19.288021,28.0
19.560417,0.384375,68,58,1,0,n307,19.288021,28.0
19.628124,0.31666666,51,42,1,0,n308,19.288021,28.0
19.628124,0.31666666,61,61,1,0,n309,19.288021,28.0
19.6625,0.28229168,56,60,1,0,n310,19.288021,28.0
19.734375,0.21041666,63,66,1,0,n311,19.288021,28.0
19.778126,0.16666667,46,55,1,0,n312,19.288021,28.0
19.797916,0.15625,68,78,1,0,n313,19.288021,28.0
19.895834,0.62604165,72,88,1,0,n314,19.288021,28.0
19.916666,0.1125,39,62,1,0,n315,19.90625,29.0
20.033333,0.48854166,63,59,1,0,n316,19.90625,29.0
20.064583,0.45729166,46,56,1,0,n317,19.90625,29.0
20.119791,0.40208334,68,59,1,0,n318,19.90625,29.0
20.18125,0.340625,60,62,1,0,n319,19.90625,29.0
20.211458,0.31041667,51,44,1,0,n320,19.90625,29.0
20.308332,0.21354167,63,69,1,0,n321,19.90625,29.0
20.351042,0.17083333,46,49,1,0,n322,19.90625,29.0
20.390625,0.16458334,68,63,1,0,n323,19.90625,29.0
20.514584,0.7875,39,55,1,0,n324,19.90625,29.0
20.51875,0.78333336,73,79,1,0,n325,20.516666,30.0
20.657291,0.64479166,63,60,1,0,n326,20.516666,30.0
20.689583,0.6125,46,45,1,0,n327,20.516666,30.0
20.757292,0.54479164,67,56,1,0,n328,20.516666,30.0
20.827084,0.475,51,48,1,0,n329,20.516666,30.0
20.915625,0.38645834,58,54,1,0,n330,20.516666,30.0
21.017708,0.284375,61,50,1,0,n331,20.516666,30.0
21.119791,0.18229167,63,55,1,0,n332,20.516666,30.0
21.255209,1.209375,39,50,1,0,n333,20.516666,30.0
21.259375,1.2052083,63,65,1,0,n334,21.257292,31.0
21.467709,0.996875,58,49,1,0,n335,21.257292,31.0
21.480207,0.984375,46,46,1,0,n336,21.257292,31.0
21.591667,0.87291664,61,45,1,0,n337,21.257292,31.0
21.619791,0.84479165,49,37,1,0,n338,21.257292,31.0
21.714582,0.75,51,40,1,0,n339,21.257292,31.0
21.723959,0.740625,55,51,1,0,n340,21.257292,31.0
21.828125,0.63645834,49,34,1,0,n341,21.257292,31.0
21.905209,0.559375,58,45,1,0,n342,21.257292,31.0
21.995832,0.46875,46,42,1,0,n343,21.257292,31.0
22.066668,0.39791667,61,43,1,0,n344,21.257292,31.0
22.371876,0.228125,32,39,1,0,n345,21.257292,31.0
22.473959,3.2291667,75,61,1,0,n346,22.422916,32.0
22.720833,2.9822917,68,49,1,0,n347,22.422916,32.0
22.830208,2.8729167,51,49,1,0,n348,22.422916,32.0
22.830208,2.8729167,72,53,1,0,n349,22.422916,32.0
22.951042,2.7520833,56,48,1,0,n350,22.422916,32.0
22.964582,2.7385416,63,45,1,0,n351,22.422916,32.0
23.0625,2.640625,68,55,1,0,n352,22.422916,32.0
23.067709,2.6354167,51,45,1,0,n353,22.422916,32.0
23.139584,2.5635417,72,44,1,0,n354,22.422916,32.0
23.229166,2.4739583,44,48,1,0,n355,22.422916,32.0
23.24375,2.459375,75,56,1,0,n356,23.23646,33.0
23.342709,2.3604167,51,45,1,0,n357,23.23646,33.0
23.372917,2.3302083,68,45,1,0,n358,23.23646,33.0
23.442709,2.2604167,72,49,1,0,n359,23.23646,33.0
23.460417,2.2427084,56,44,1,0,n360,23.23646,33.0
23.536459,2.1666667,60,36,1,0,n361,23.23646,33.0
23.557291,2.1458333,63,50,1,0,n362,23.23646,33.0
23.66875,2.034375,68,54,1,0,n363,23.23646,33.0
23.680208,2.0229166,51,37,1,0,n364,23.23646,33.0
23.742708,1.9604167,72,51,1,0,n365,23.23646,33.0
23.817709,1.8854166,44,50,1,0,n366,23.23646,33.0
23.847918,1.8552083,75,66,1,0,n367,23.832813,34.0
23.969791,1.7333333,51,46,1,0,n368,23.832813,34.0
23.971874,1.73125,68,53,1,0,n369,23.832813,34.0
24.027082,1.6760417,72,54,1,0,n370,23.832813,34.0
24.082293,1.6208333,56,49,1,0,n371,23.832813,34.0
24.122917,1.5802083,63,52,1,0,n372,23.832813,34.0
24.16875,1.534375,60,11,1,0,n373,23.832813,34.0
24.2375,1.465625,68,57,1,0,n374,23.832813,34.0
24.311459,1.3916667,72,54,1,0,n375,23.832813,34.0
24.313541,1.3895833,51,32,1,0,n376,23.832813,34.0
24.410418,1.2927083,44,54,1,0,n377,24.410418,35.0
24.410418,1.2927083,75,74,1,0,n378,24.410418,35.0
24.523958,1.1791667,51,36,1,0,n379,24.410418,35.0
24.55,1.153125,68,52,1,0,n380,24.410418,35.0
24.616667,1.0864583,72,60,1,0,n381,24.410418,35.0
24.657291,1.0458333,56,45,1,0,n382,24.410418,35.0
24.701042,1.0020833,63,58,1,0,n383,24.410418,35.0
24.723959,0.9791667,60,42,1,0,n384,24.410418,35.0
24.81875,0.884375,68,59,1,0,n385,24.410418,35.0
24.898958,0.8041667,51,17,1,0,n386,24.410418,35.0
24.898958,0.8041667,72,58,1,0,n387,24.410418,35.0
25.016666,0.68645835,77,84,1,0,n388,24.410418,35.0
25.028126,0.675,44,54,1,0,n389,25.022396,36.0
25.160418,0.54270834,68,60,1,0,n390,25.022396,36.0
25.180208,0.5229167,51,46,1,0,n391,25.022396,36.0
25.252083,0.45104167,72,54,1,0,n392,25.022396,36.0
25.298958,0.40416667,56,48,1,0,n393,25.022396,36.0
25.35625,0.346875,60,48,1,0,n394,25.022396,36.0
25.363543,0.33958334,63,53,1,0,n395,25.022396,36.0
25.459375,0.24375,68,56,1,0,n396,25.022396,36.0
25.5,0.203125,51,38,1,0,n397,25.022396,36.0
25.535418,0.16770834,72,59,1,0,n398,25.022396,36.0
25.670834,0.121875,44,48,1,0,n399,25.022396,36.0
25.677084,1.8635417,75,65,1,0,n400,25.673958,37.0
25.815624,1.725,68,48,1,0,n401,25.673958,37.0
25.85,1.690625,51,48,1,0,n402,25.673958,37.0
25.885416,1.6552083,72,52,1,0,n403,25.673958,37.0
25.960417,1.5802083,56,48,1,0,n404,25.673958,37.0
26.0,1.540625,63,44,1,0,n405,25.673958,37.0
26.034374,1.50625,60,28,1,0,n406,25.673958,37.0
26.105207,1.4354167,68,54,1,0,n407,25.673958,37.0
26.184376,1.35625,51,17,1,0,n408,25.673958,37.0
26.184376,1.35625,72,48,1,0,n409,25.673958,37.0
26.277082,1.2635417,44,49,1,0,n410,25.673958,37.0
26.282291,1.2583333,75,59,1,0,n411,26.279688,38.0
26.3875,1.153125,51,40,1,0,n412,26.279688,38.0
26.434376,1.10625,68,34,1,0,n413,26.279688,38.0
26.479166,1.0614583,72,50,1,0,n414,26.279688,38.0
26.548958,0.9916667,56,38,1,0,n415,26.279688,38.0
26.596874,0.94375,63,43,1,0,n416,26.279688,38.0
26.61875,0.921875,60,30,1,0,n417,26.279688,38.0
26.695833,0.84479165,68,44,1,0,n418,26.279688,38.0
26.744791,0.79583335,51,30,1,0,n419,26.279688,38.0
26.786459,0.75416666,72,43,1,0,n420,26.279688,38.0
26.897917,0.64270836,44,46,1,0,n421,26.897917,39.0
26.897917,0.64270836,75,52,1,0,n422,26.897917,39.0
27.034374,0.50625,51,37,1,0,n423,26.897917,39.0
27.039583,0.50104165,68,39,1,0,n424,26.897917,39.0
27.114584,0.42604166,72,43,1,0,n425,26.897917,39.0
27.159374,0.38125,56,37,1,0,n426,26.897917,39.0
27.213541,0.32708332,63,45,1,0,n427,26.897917,39.0
27.228125,0.3125,60,25,1,0,n428,26.897917,39.0
27.3375,0.203125,68,39,1,0,n429,26.897917,39.0
27.403126,0.1375,72,47,1,0,n430,26.897917,39.0
27.526041,0.088541664,44,46,1,0,n431,26.897917,39.0
27.536459,2.6614583,75,56,1,0,n432,27.53125,40.0
27.654167,2.54375,70,47,1,0,n433,27.53125,40.0
27.673958,2.5239584,51,47,1,0,n434,27.53125,40.0
27.758333,2.4395833,73,52,1,0,n435,27.53125,40.0
27.81875,2.3791666,55,37,1,0,n436,27.53125,40.0
27.839582,2.3583333,63,50,1,0,n437,27.53125,40.0
27.888542,2.309375,61,34,1,0,n438,27.53125,40.0
27.951042,2.246875,70,58,1,0,n439,27.53125,40.0
28.002083,2.1958334,73,57,1,0,n440,27.53125,40.0
28.035418,2.1625,51,35,1,0,n441,27.53125,40.0
28.169792,2.028125,82,76,1,0,n442,27.53125,40.0
28.180208,2.0177083,44,48,1,0,n443,28.175,41.0
28.308332,1.8895833,51,44,1,0,n444,28.175,41.0
28.394793,1.803125,70,62,1,0,n445,28.175,41.0
28.43125,1.7666667,55,45,1,0,n446,28.175,41.0
28.476042,1.721875,73,57,1,0,n447,28.175,41.0
28.503124,1.6947917,61,44,1,0,n448,28.175,41.0
28.557291,1.640625,63,61,1,0,n449,28.175,41.0
28.64375,1.5541667,70,61,1,0,n450,28.175,41.0
28.6625,1.5354167,51,44,1,0,n451,28.175,41.0
28.683332,1.5145833,73,59,1,0,n452,28.175,41.0
28.846874,1.3510417,44,49,1,0,n453,28.175,41.0
