onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.515625,3.3671875,67,42,1,0,n85,11.511719,18.0
11.682292,3.2005208,55,32,1,0,n86,11.511719,18.0
11.8151045,3.0677083,59,35,1,0,n87,11.511719,18.0
11.942708,2.9401042,62,29,1,0,n88,11.511719,18.0
12.104167,2.7786458,67,34,1,0,n89,12.104167,19.0
12.2317705,2.6510417,55,36,1,0,n90,12.104167,19.0
12.3619795,2.5208333,74,55,1,0,n91,12.104167,19.0
12.519531,2.3632812,67,39,1,0,n92,12.104167,19.0
12.678386,2.204427,76,64,1,0,n93,12.678385,20.0
12.848958,2.0338542,55,27,1,0,n94,12.678385,20.0
12.9609375,1.921875,60,40,1,0,n95,12.678385,20.0
13.105469,1.7773438,67,36,1,0,n96,12.678385,20.0
13.234375,1.6484375,72,65,1,0,n97,13.234375,21.0
13.399739,1.4830729,55,34,1,0,n98,13.234375,21.0
13.516927,1.3658854,64,49,1,0,n99,13.234375,21.0
13.660156,1.2226562,67,49,1,0,n100,13.234375,21.0
13.769531,1.1132812,71,61,1,0,n101,13.769531,22.0
13.963542,0.9192708,55,26,1,0,n102,13.769531,22.0
14.071614,0.81119794,62,31,1,0,n103,13.769531,22.0
14.1953125,0.6875,67,41,1,0,n104,13.769531,22.0
14.324219,0.55859375,74,50,1,0,n105,14.324219,23.0
14.479167,0.40364584,55,30,1,0,n106,14.324219,23.0
14.621094,0.26171875,59,40,1,0,n107,14.324219,23.0
14.735677,0.22265625,43,45,1,0,n108,14.324219,23.0
14.90625,0.13671875,31,41,1,0,n109,14.90625,24.0
15.053386,8.145833,55,28,1,0,n110,14.90625,24.0
15.182292,8.016927,59,40,1,0,n111,14.90625,24.0
15.308594,7.890625,62,34,1,0,n112,14.90625,24.0
15.46875,7.7304688,77,60,1,0,n113,14.90625,24.0
15.477864,7.721354,67,33,1,0,n114,15.473308,25.0
15.630208,7.5690103,55,28,1,0,n115,15.473308,25.0
15.760417,7.4388022,59,40,1,0,n116,15.473308,25.0
15.895833,7.3033853,62,36,1,0,n117,15.473308,25.0
16.122396,7.0768228,77,56,1,0,n118,15.473308,25.0
16.151041,7.0481772,67,31,1,0,n119,16.136719,26.0
16.313803,6.8854165,55,31,1,0,n120,16.136719,26.0
16.44401,6.7552085,59,36,1,0,n121,16.136719,26.0
16.572916,6.6263022,62,34,1,0,n122,16.136719,26.0
16.716146,6.4830728,67,40,1,0,n123,16.716146,27.0
16.886719,6.3125,55,29,1,0,n124,16.716146,27.0
16.998697,6.200521,74,49,1,0,n125,16.716146,27.0
17.03125,6.1679688,59,35,1,0,n126,16.716146,27.0
17.173178,6.0260415,67,21,1,0,n127,16.716146,27.0
17.354166,5.8450522,75,56,1,0,n128,16.716146,27.0
17.558594,5.640625,55,20,1,0,n129,17.354168,28.0
17.686197,5.513021,60,36,1,0,n130,17.354168,28.0
17.832031,5.3671875,67,36,1,0,n131,17.354168,28.0
17.96224,5.236979,72,53,1,0,n132,17.96224,29.0
18.110678,5.0885415,55,33,1,0,n133,17.96224,29.0
18.248697,4.950521,63,40,1,0,n134,17.96224,29.0
18.380209,4.8190103,67,42,1,0,n135,17.96224,29.0
18.515625,4.6835938,71,47,1,0,n136,18.515625,30.0
18.692709,4.5065103,55,30,1,0,n137,18.515625,30.0
18.825521,4.3736978,62,37,1,0,n138,18.515625,30.0
18.940104,4.2591147,67,40,1,0,n139,18.515625,30.0
19.095053,4.1041665,74,60,1,0,n140,19.095053,31.0
19.248697,3.9505208,55,30,1,0,n141,19.095053,31.0
19.378906,3.8203125,59,39,1,0,n142,19.095053,31.0
19.5,3.6992188,67,41,1,0,n143,19.095053,31.0
19.679688,3.5195312,76,61,1,0,n144,19.679688,32.0
19.886719,3.3125,55,28,1,0,n145,19.679688,32.0
19.97526,3.2239583,60,45,1,0,n146,19.679688,32.0
20.111979,3.0872395,67,47,1,0,n147,19.679688,32.0
20.24349,2.9557292,72,68,1,0,n148,20.24349,33.0
20.384115,2.8151042,55,45,1,0,n149,20.24349,33.0
20.505209,2.6940105,64,53,1,0,n150,20.24349,33.0
20.628906,2.5703125,67,51,1,0,n151,20.24349,33.0
20.782553,2.4166667,71,63,1,0,n152,20.782553,34.0
20.932291,2.266927,55,43,1,0,n153,20.782553,34.0
21.054688,2.1445312,62,47,1,0,n154,20.782553,34.0
21.177084,2.0221355,67,50,1,0,n155,20.782553,34.0
21.333334,1.8658854,74,62,1,0,n156,21.333332,35.0
21.46875,1.7304688,55,36,1,0,n157,21.333332,35.0
21.585938,1.6132812,59,42,1,0,n158,21.333332,35.0
21.722656,1.4765625,67,48,1,0,n159,21.333332,35.0
21.925781,1.2916666,75,63,1,0,n160,21.925781,36.0
22.089844,1.109375,55,28,1,0,n161,21.925781,36.0
22.197916,1.0013021,60,39,1,0,n162,21.925781,36.0
22.30599,0.8932292,67,42,1,0,n163,21.925781,36.0
22.486979,0.71223956,72,54,1,0,n164,22.486979,37.0
22.638021,0.56119794,55,24,1,0,n165,22.486979,37.0
22.77474,0.42447916,60,32,1,0,n166,22.486979,37.0
22.893229,0.3059896,63,42,1,0,n167,22.486979,37.0
23.096354,2.3203125,79,53,1,0,n168,23.096354,38.0
23.278646,2.1380208,55,26,1,0,n169,23.096354,38.0
23.417969,1.9986979,59,33,1,0,n170,23.096354,38.0
23.558594,1.8580729,62,33,1,0,n171,23.096354,38.0
23.704428,1.7122396,79,56,1,0,n172,23.704428,39.0
23.848959,1.5677084,55,38,1,0,n173,23.704428,39.0
23.977865,1.4388021,60,42,1,0,n174,23.704428,39.0
24.083334,1.3333334,63,46,1,0,n175,23.704428,39.0
24.226562,1.1901041,79,65,1,0,n176,24.226562,40.0
24.373697,1.0429688,55,39,1,0,n177,24.226562,40.0
24.505209,0.9114583,59,38,1,0,n178,24.226562,40.0
24.623697,0.79296875,62,46,1,0,n179,24.226562,40.0
24.78776,0.62890625,79,68,1,0,n180,24.78776,41.0
24.916666,0.5,55,49,1,0,n181,24.78776,41.0
25.054688,0.36197916,60,46,1,0,n182,24.78776,41.0
25.174479,0.2421875,63,52,1,0,n183,24.78776,41.0
25.328125,0.61328125,79,67,1,0,n184,25.328125,42.0
25.46224,0.47916666,55,36,1,0,n185,25.328125,42.0
25.601562,0.33984375,59,40,1,0,n186,25.328125,42.0
25.739584,0.20182292,62,45,1,0,n187,25.328125,42.0
25.890625,0.203125,79,47,1,0,n188,25.890625,43.0
26.040365,0.53515625,55,36,1,0,n189,25.890625,43.0
26.195312,0.38020834,57,37,1,0,n190,25.890625,43.0
26.333334,0.2421875,60,37,1,0,n191,25.890625,43.0
26.528646,0.19010417,79,39,1,0,n192,26.528646,44.0
26.682291,0.8723958,55,20,1,0,n193,26.528646,44.0
26.824219,0.73046875,59,28,1,0,n194,26.528646,44.0
26.946615,0.60807294,62,38,1,0,n195,26.528646,44.0
27.134115,0.4205729,67,38,1,0,n196,27.134115,45.0
27.260416,0.29427084,71,45,1,0,n197,27.134115,45.0
27.391928,0.16276042,69,49,1,0,n198,27.134115,45.0
27.523438,0.110677086,66,52,1,0,n199,27.134115,45.0
27.673178,0.114583336,67,48,1,0,n200,27.673178,46.0
27.809896,0.104166664,59,49,1,0,n201,27.673178,46.0
27.921875,0.092447914,62,50,1,0,n202,27.673178,46.0
28.042969,0.12890625,67,51,1,0,n203,27.673178,46.0
28.191406,0.096354164,71,52,1,0,n204,28.191406,47.0
28.316406,0.1328125,74,57,1,0,n205,28.191406,47.0
28.44401,0.096354164,72,65,1,0,n206,28.191406,47.0
28.566406,0.123697914,69,57,1,0,n207,28.191406,47.0
28.723959,0.123697914,71,56,1,0,n208,28.723957,48.0
28.854166,0.092447914,67,53,1,0,n209,28.723957,48.0
28.977865,0.122395836,71,62,1,0,n210,28.723957,48.0
29.115885,0.12760417,74,59,1,0,n211,28.723957,48.0
29.252604,0.119791664,79,64,1,0,n212,29.252604,49.0
29.402344,0.13932292,83,55,1,0,n213,29.252604,49.0
29.523438,0.13932292,81,66,1,0,n214,29.252604,49.0
29.671875,0.095052086,78,57,1,0,n215,29.252604,49.0
29.803385,0.14192708,79,56,1,0,n216,29.803385,50.0
29.928385,0.11328125,83,54,1,0,n217,29.803385,50.0
30.059896,0.095052086,81,64,1,0,n218,29.803385,50.0
30.18099,0.108072914,84,64,1,0,n219,29.803385,50.0
30.320312,0.15104167,83,69,1,0,n220,30.320312,51.0
30.446615,0.13802083,86,68,1,0,n221,30.320312,51.0
30.575521,0.13932292,85,71,1,0,n222,30.320312,51.0
30.710938,0.1171875,88,70,1,0,n223,30.320312,51.0
30.851562,0.1484375,86,69,1,0,n224,30.851562,52.0
30.980469,0.13151042,89,73,1,0,n225,30.851562,52.0
31.109375,0.13411458,88,69,1,0,n226,30.851562,52.0
31.239584,0.16276042,91,72,1,0,n227,30.851562,52.0
31.386719,0.13151042,89,73,1,0,n228,31.386719,53.0
31.513021,0.19140625,93,72,1,0,n229,31.386719,53.0
31.653646,0.15104167,89,79,1,0,n230,31.386719,53.0
31.772135,0.12890625,88,75,1,0,n231,31.386719,53.0
31.901041,0.15885417,86,73,1,0,n232,31.386719,53.0
32.028645,0.13541667,89,80,1,0,n233,31.901043,54.0
32.15625,0.13541667,88,78,1,0,n234,31.901043,54.0
32.283855,0.20572917,91,79,1,0,n235,31.901043,54.0
32.4388,0.14453125,89,76,1,0,n236,32.4388,55.0
32.572918,0.28125,93,76,1,0,n237,32.4388,55.0
32.713543,0.15494792,89,79,1,0,n238,32.4388,55.0
32.826824,0.15755208,88,79,1,0,n239,32.4388,55.0
32.973957,0.57421875,86,74,1,0,n240,32.973957,56.0
33.098957,0.44921875,89,75,1,0,n241,32.973957,56.0
33.226562,0.3216146,88,74,1,0,n242,32.973957,56.0
33.35026,0.19791667,84,70,1,0,n243,32.973957,56.0
33.483074,0.5546875,83,73,1,0,n244,33.483074,57.0
33.625,0.4127604,86,67,1,0,n245,33.483074,57.0
33.75651,0.28125,84,67,1,0,n246,33.483074,57.0
33.88672,0.15104167,81,60,1,0,n247,33.483074,57.0
34.033855,1.2213541,79,58,1,0,n248,34.033855,58.0
34.17578,1.0794271,83,48,1,0,n249,34.033855,58.0
34.303387,0.95182294,81,50,1,0,n250,34.033855,58.0
34.446613,0.80859375,77,48,1,0,n251,34.033855,58.0
34.570312,0.6848958,76,49,1,0,n252,34.570312,59.0
34.729168,0.5260417,79,48,1,0,n253,34.570312,59.0
34.875,0.38020834,77,45,1,0,n254,34.570312,59.0
35.02474,0.26171875,74,33,1,0,n255,34.570312,59.0
35.16797,4.6992188,36,25,1,0,n256,34.570312,59.0
35.277344,4.5898438,72,36,1,0,n257,35.222656,60.0
35.454426,4.4127603,43,9,1,0,n258,35.222656,60.0
35.614582,4.252604,48,31,1,0,n259,35.222656,60.0
35.740887,4.1263022,52,37,1,0,n260,35.222656,60.0
35.93099,3.936198,91,57,1,0,n261,35.222656,60.0
35.9362,3.9309895,55,28,1,0,n262,35.9362,61.0
35.96745,3.8997395,79,40,1,0,n263,35.9362,61.0
36.054688,3.8125,48,37,1,0,n264,35.9362,61.0
36.226562,3.640625,52,41,1,0,n265,35.9362,61.0
36.35026,3.516927,55,41,1,0,n266,35.9362,61.0
36.540363,3.326823,60,33,1,0,n267,35.9362,61.0
36.54297,3.3242188,91,76,1,0,n268,36.54297,62.0
36.58724,3.279948,79,54,1,0,n269,36.54297,62.0
36.6888,3.1783855,52,38,1,0,n270,36.54297,62.0
36.846355,3.0208333,55,47,1,0,n271,36.54297,62.0
36.971355,2.8958333,60,47,1,0,n272,36.54297,62.0
37.121094,2.7460938,64,52,1,0,n273,37.121094,63.0
37.25651,2.610677,55,41,1,0,n274,37.121094,63.0
37.3763,2.4908855,88,70,1,0,n275,37.121094,63.0
37.42448,2.4427083,76,45,1,0,n276,37.121094,63.0
37.429688,2.4375,60,35,1,0,n277,37.121094,63.0
37.5612,2.3059895,64,34,1,0,n278,37.121094,63.0
37.6875,2.1796875,86,69,1,0,n279,37.121094,63.0
37.710938,2.15625,65,36,1,0,n280,37.710938,64.0
37.74349,2.123698,74,43,1,0,n281,37.710938,64.0
37.821613,2.045573,64,45,1,0,n282,37.710938,64.0
37.977863,1.8893229,62,46,1,0,n283,37.710938,64.0
38.10026,1.7669271,60,46,1,0,n284,37.710938,64.0
38.242188,1.625,79,75,1,0,n285,37.710938,64.0
38.257812,1.609375,59,46,1,0,n286,38.257812,65.0
38.277344,1.5898438,67,53,1,0,n287,38.257812,65.0
38.40495,1.4622396,57,46,1,0,n288,38.257812,65.0
38.533855,1.3333334,55,45,1,0,n289,38.257812,65.0
38.68099,1.1861979,53,50,1,0,n290,38.257812,65.0
38.822918,1.0442709,84,77,1,0,n291,38.257812,65.0
38.84245,1.0247396,52,44,1,0,n292,38.84245,66.0
38.867188,1.0,72,48,1,0,n293,38.84245,66.0
38.977863,0.88932294,55,47,1,0,n294,38.84245,66.0
39.110676,0.75651044,48,49,1,0,n295,38.84245,66.0
39.2487,0.61848956,52,41,1,0,n296,38.84245,66.0
39.360676,0.50651044,88,57,1,0,n297,38.84245,66.0
39.38802,0.47916666,43,42,1,0,n298,39.38802,67.0
39.408855,0.45833334,76,46,1,0,n299,39.38802,67.0
39.523438,0.34375,48,45,1,0,n300,39.38802,67.0
39.666668,0.20052083,40,51,1,0,n301,39.38802,67.0
39.795574,0.114583336,43,41,1,0,n302,39.38802,67.0
39.94922,0.08203125,36,47,1,0,n303,39.94922,68.0
40.221355,3.376302,43,33,1,0,n304,39.94922,68.0
40.32422,3.2734375,48,47,1,0,n305,39.94922,68.0
40.4388,3.1588542,52,42,1,0,n306,39.94922,68.0
40.57422,3.0234375,91,64,1,0,n307,39.94922,68.0
40.621094,2.9765625,55,41,1,0,n308,40.621094,69.0
40.625,2.9726562,79,42,1,0,n309,40.621094,69.0
40.752605,2.845052,48,39,1,0,n310,40.621094,69.0
40.890625,2.7070312,52,35,1,0,n311,40.621094,69.0
41.003906,2.59375,55,44,1,0,n312,40.621094,69.0
41.209637,2.3880208,60,38,1,0,n313,40.621094,69.0
41.235676,2.3619792,91,76,1,0,n314,41.235676,70.0
41.273438,2.3242188,79,47,1,0,n315,41.235676,70.0
41.3737,2.2239583,52,37,1,0,n316,41.235676,70.0
41.52474,2.0729167,55,42,1,0,n317,41.235676,70.0
41.63802,1.9596354,60,46,1,0,n318,41.235676,70.0
41.789062,1.8085938,64,52,1,0,n319,41.789062,71.0
41.901043,1.6966146,55,53,1,0,n320,41.789062,71.0
42.04297,1.5546875,88,66,1,0,n321,41.789062,71.0
42.059895,1.5377604,60,44,1,0,n322,41.789062,71.0
42.078125,1.5195312,76,55,1,0,n323,41.789062,71.0
42.177082,1.4205729,64,51,1,0,n324,41.789062,71.0
42.36328,1.234375,65,46,1,0,n325,41.789062,71.0
42.382812,1.2148438,86,67,1,0,n326,42.382812,72.0
42.41797,1.1796875,74,54,1,0,n327,42.382812,72.0
42.50651,1.0911459,64,58,1,0,n328,42.382812,72.0
42.653645,0.94401044,62,47,1,0,n329,42.382812,72.0
42.78255,0.8151042,60,47,1,0,n330,42.382812,72.0
42.929688,0.66796875,59,47,1,0,n331,42.382812,72.0
42.94922,0.6484375,79,78,1,0,n332,42.94922,73.0
42.977863,0.6197917,67,57,1,0,n333,42.94922,73.0
43.083332,0.51432294,55,44,1,0,n334,42.94922,73.0
43.233074,0.36458334,57,41,1,0,n335,42.94922,73.0
43.34245,0.25520834,59,44,1,0,n336,42.94922,73.0
43.51302,0.90625,84,58,1,0,n337,42.94922,73.0
43.533855,0.110677086,60,32,1,0,n338,43.533855,74.0
43.55078,0.86848956,72,38,1,0,n339,43.533855,74.0
43.664062,0.7552083,59,39,1,0,n340,43.533855,74.0
43.8138,0.60546875,57,47,1,0,n341,43.533855,74.0
43.954426,0.46484375,55,44,1,0,n342,43.533855,74.0
44.07422,0.3450521,53,55,1,0,n343,44.07422,75.0
44.209637,0.20963542,52,54,1,0,n344,44.07422,75.0
44.35026,0.109375,50,53,1,0,n345,44.07422,75.0
44.485676,0.08203125,48,51,1,0,n346,44.07422,75.0
44.641926,2.515625,43,56,1,0,n347,44.641926,76.0
44.796875,2.360677,47,38,1,0,n348,44.641926,76.0
44.9362,2.2213542,50,48,1,0,n349,44.641926,76.0
45.065105,2.092448,55,36,1,0,n350,44.641926,76.0
45.213543,1.9440104,89,72,1,0,n351,44.641926,76.0
45.23047,1.9270834,47,44,1,0,n352,45.23047,77.0
45.23698,1.9205729,77,55,1,0,n353,45.23047,77.0
45.402344,1.7552084,50,39,1,0,n354,45.23047,77.0
45.536457,1.6210938,55,33,1,0,n355,45.23047,77.0
45.65625,1.5013021,59,44,1,0,n356,45.23047,77.0
45.867188,1.2903646,50,34,1,0,n357,45.23047,77.0
45.890625,1.2669271,89,81,1,0,n358,45.890625,78.0
45.93099,1.2265625,77,54,1,0,n359,45.890625,78.0
46.054688,1.1028646,55,46,1,0,n360,45.890625,78.0
46.182293,0.97526044,59,53,1,0,n361,45.890625,78.0
46.308594,0.8489583,62,49,1,0,n362,45.890625,78.0
46.447918,0.70963544,55,49,1,0,n363,46.447918,79.0
46.570312,0.58723956,59,47,1,0,n364,46.447918,79.0
46.729168,0.4283854,62,38,1,0,n365,46.447918,79.0
46.740887,0.4283854,86,79,1,0,n366,46.447918,79.0
46.795574,0.36197916,74,48,1,0,n367,46.447918,79.0
46.867188,0.2903646,67,44,1,0,n368,46.447918,79.0
47.05078,1.1458334,55,37,1,0,n369,46.447918,79.0
47.053387,1.1432291,88,68,1,0,n370,47.053387,80.0
47.11849,1.078125,76,45,1,0,n371,47.053387,80.0
47.229168,0.96744794,60,40,1,0,n372,47.053387,80.0
47.35677,0.83984375,67,39,1,0,n373,47.053387,80.0
47.463543,0.73307294,60,44,1,0,n374,47.053387,80.0
47.61198,0.58463544,84,80,1,0,n375,47.053387,80.0
47.615887,0.5807292,55,36,1,0,n376,47.615887,81.0
47.645832,0.55078125,72,58,1,0,n377,47.615887,81.0
47.76302,0.43359375,64,54,1,0,n378,47.615887,81.0
47.89453,0.30208334,67,42,1,0,n379,47.615887,81.0
48.003906,0.19270833,64,57,1,0,n380,47.615887,81.0
48.164062,1.1940104,83,74,1,0,n381,47.615887,81.0
48.16927,1.1888021,55,35,1,0,n382,48.16927,82.0
48.192707,1.1653646,71,50,1,0,n383,48.16927,82.0
48.307293,1.0507812,62,45,1,0,n384,48.16927,82.0
48.459637,0.8984375,67,43,1,0,n385,48.16927,82.0
48.5638,0.7942708,62,44,1,0,n386,48.16927,82.0
48.729168,0.62890625,55,35,1,0,n387,48.16927,82.0
48.73047,0.6276042,86,61,1,0,n388,48.73047,83.0
48.772137,0.5859375,74,35,1,0,n389,48.73047,83.0
48.86849,0.48958334,59,38,1,0,n390,48.73047,83.0
49.01172,0.34635416,67,40,1,0,n391,48.73047,83.0
49.109375,0.24869792,59,50,1,0,n392,48.73047,83.0
49.3112,2.7096355,43,63,1,0,n393,49.3112,84.0
49.46745,2.5533855,47,44,1,0,n394,49.3112,84.0
49.617188,2.4036458,50,50,1,0,n395,49.3112,84.0
49.727863,2.2929688,55,47,1,0,n396,49.3112,84.0
49.875,2.1458333,89,73,1,0,n397,49.3112,84.0
49.90625,2.1145833,47,40,1,0,n398,49.90625,85.0
49.90625,2.1145833,77,59,1,0,n399,49.90625,85.0
50.015625,2.0052083,50,41,1,0,n400,49.90625,85.0
50.13672,1.8841146,55,48,1,0,n401,49.90625,85.0
50.26172,1.7591146,59,46,1,0,n402,49.90625,85.0
50.54948,1.4713541,50,32,1,0,n403,49.90625,85.0
50.596355,1.4244791,89,66,1,0,n404,50.596355,86.0
50.648438,1.3723959,77,44,1,0,n405,50.596355,86.0
50.833332,1.1875,55,36,1,0,n406,50.596355,86.0
50.98828,1.0325521,59,37,1,0,n407,50.596355,86.0
51.115887,0.90494794,62,38,1,0,n408,50.596355,86.0
51.259113,0.76171875,55,45,1,0,n409,51.259113,87.0
51.39323,0.6276042,59,34,1,0,n410,51.259113,87.0
51.522137,0.4986979,62,38,1,0,n411,51.259113,87.0
51.526043,0.54296875,86,60,1,0,n412,51.259113,87.0
51.570312,0.45052084,74,49,1,0,n413,51.259113,87.0
51.68099,0.33984375,67,31,1,0,n414,51.259113,87.0
51.93099,1.2473959,87,53,1,0,n415,51.259113,87.0
51.9362,1.2421875,55,28,1,0,n416,51.9362,88.0
51.97005,1.2083334,75,45,1,0,n417,51.9362,88.0
52.13672,1.0416666,60,30,1,0,n418,51.9362,88.0
52.29427,0.88411456,67,31,1,0,n419,51.9362,88.0
52.408855,0.76953125,60,28,1,0,n420,51.9362,88.0
52.539062,0.63932294,55,31,1,0,n421,51.9362,88.0
52.54297,0.6510417,84,60,1,0,n422,52.54297,89.0
52.588543,0.58984375,72,33,1,0,n423,52.54297,89.0
52.682293,0.49609375,63,40,1,0,n424,52.54297,89.0
52.841145,0.3372396,67,30,1,0,n425,52.54297,89.0
52.940105,0.23828125,63,39,1,0,n426,52.54297,89.0
53.08724,0.63671875,55,38,1,0,n427,52.54297,89.0
53.10677,1.2109375,83,56,1,0,n428,53.10677,90.0
53.13802,0.5859375,71,41,1,0,n429,53.10677,90.0
53.242188,0.07421875,62,36,1,0,n430,53.10677,90.0
53.39453,0.3294271,67,39,1,0,n431,53.10677,90.0
53.505207,0.21875,62,34,1,0,n432,53.10677,90.0
53.648438,0.6692708,55,31,1,0,n433,53.10677,90.0
53.64974,0.66796875,86,62,1,0,n434,53.64974,91.0
53.6862,0.63151044,74,45,1,0,n435,53.64974,91.0
53.789062,0.5286458,59,39,1,0,n436,53.64974,91.0
53.9388,0.37890625,67,37,1,0,n437,53.64974,91.0
54.048176,0.26953125,59,47,1,0,n438,53.64974,91.0
54.23177,1.1835938,55,38,1,0,n439,53.64974,91.0
54.26302,1.1523438,88,70,1,0,n440,54.26302,92.0
54.298176,1.1171875,76,47,1,0,n441,54.26302,92.0
54.421875,0.99348956,60,39,1,0,n442,54.26302,92.0
54.565105,0.85026044,67,43,1,0,n443,54.26302,92.0
54.677082,0.73828125,60,47,1,0,n444,54.26302,92.0
54.81901,0.5963542,55,43,1,0,n445,54.26302,92.0
54.82552,0.58984375,84,79,1,0,n446,54.82552,93.0
54.865887,0.5494792,72,60,1,0,n447,54.82552,93.0
54.966145,0.44921875,64,60,1,0,n448,54.82552,93.0
