onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
224.5,0.5,224.5,0.5,26940,60,48,1,n980-1,224.0,132.66927
225.0,1.5,225.0,1.5,27000,180,46,1,n981-1,225.0,132.93489
225.5,0.5,225.5,0.5,27060,60,36,5,n985-1,225.0,132.93489
226.0,1.5,226.0,1.5,27120,180,34,5,n986-1,226.0,133.15886
226.5,0.5,226.5,0.5,27180,60,48,1,n982-1,226.0,133.15886
227.0,2.0,227.0,2.0,27240,240,46,1,n983-1,227.0,133.45442
227.5,0.5,227.5,0.5,27300,60,65,5,n987-1,227.0,133.45442
227.5,0.5,227.5,0.5,27300,60,68,5,n988-1,227.0,133.45442
228.0,4.0,228.0,4.0,27360,480,65,5,n992-1,228.0,133.73177
228.0,4.0,228.0,4.0,27360,480,68,5,n993-1,228.0,133.73177
232.0,4.0,232.0,4.0,27840,480,63,5,n995-1,232.0,134.82747
232.0,4.0,232.0,4.0,27840,480,67,5,n996-1,232.0,134.82747
236.0,4.0,236.0,4.0,28320,480,62,5,n999-1,236.0,135.91016
236.0,4.0,236.0,4.0,28320,480,65,5,n1000-1,236.0,135.91016
236.0,4.0,236.0,4.0,28320,480,70,1,n997-1,236.0,135.91016
236.0,4.0,236.0,4.0,28320,480,77,1,n998-1,236.0,135.91016
240.0,4.0,240.0,4.0,28800,480,61,5,n1003-1,240.0,136.96745
240.0,4.0,240.0,4.0,28800,480,63,5,n1004-1,240.0,136.96745
240.0,4.0,240.0,4.0,28800,480,70,1,n1001-1,240.0,136.96745
240.0,4.0,240.0,4.0,28800,480,79,1,n1002-1,240.0,136.96745
244.0,3.0,244.0,3.0,29280,360,60,5,n276-2,244.0,138.03711
244.0,3.0,244.0,3.0,29280,360,63,5,n277-2,244.0,138.03711
244.0,3.0,244.0,3.0,29280,360,68,1,n269-2,244.0,138.03711
244.0,3.0,244.0,3.0,29280,360,80,1,n270-2,244.0,138.03711
247.0,0.5,247.0,0.5,29640,60,59,5,n278-2,247.0,138.78777
247.0,0.5,247.0,0.5,29640,60,62,5,n279-2,247.0,138.78777
247.0,1.0,247.0,1.0,29640,120,67,2,n275-2,247.0,138.78777
247.0,0.5,247.0,0.5,29640,60,74,1,n271-2,247.0,138.78777
247.5,0.5,247.5,0.5,29700,60,58,5,n280-2,247.0,138.78777
247.5,0.5,247.5,0.5,29700,60,61,5,n281-2,247.0,138.78777
247.5,0.5,247.5,0.5,29700,60,79,1,n272-2,247.0,138.78777
248.0,1.0,248.0,1.0,29760,120,58,5,n292-2,248.0,139.0293
248.0,1.0,248.0,1.0,29760,120,61,5,n293-2,248.0,139.0293
248.0,1.0,248.0,1.0,29760,120,67,2,n288-2,248.0,139.0293
248.0,1.0,248.0,1.0,29760,120,79,1,n282-2,248.0,139.0293
249.0,0.5,249.0,0.5,29880,60,57,5,n294-2,249.0,139.29036
249.0,0.5,249.0,0.5,29880,60,60,5,n295-2,249.0,139.29036
249.0,1.0,249.0,1.0,29880,120,65,2,n289-2,249.0,139.29036
249.0,0.5,249.0,0.5,29880,60,72,1,n283-2,249.0,139.29036
249.5,0.5,249.5,0.5,29940,60,56,5,n296-2,249.0,139.29036
249.5,0.5,249.5,0.5,29940,60,59,5,n297-2,249.0,139.29036
249.5,0.5,249.5,0.5,29940,60,77,1,n284-2,249.0,139.29036
250.0,1.0,250.0,1.0,30000,120,56,5,n298-2,250.0,139.54883
250.0,1.0,250.0,1.0,30000,120,59,5,n299-2,250.0,139.54883
250.0,1.0,250.0,1.0,30000,120,65,2,n290-2,250.0,139.54883
250.0,1.0,250.0,1.0,30000,120,77,1,n285-2,250.0,139.54883
251.0,0.5,251.0,0.5,30120,60,55,5,n300-2,251.0,139.80403
251.0,0.5,251.0,0.5,30120,60,58,5,n301-2,251.0,139.80403
251.0,1.0,251.0,1.0,30120,120,63,2,n291-2,251.0,139.80403
251.0,0.5,251.0,0.5,30120,60,70,1,n286-2,251.0,139.80403
251.5,0.5,251.5,0.5,30180,60,54,5,n302-2,251.0,139.80403
251.5,0.5,251.5,0.5,30180,60,57,5,n303-2,251.0,139.80403
251.5,0.5,251.5,0.5,30180,60,75,1,n287-2,251.0,139.80403
252.0,3.0,252.0,3.0,30240,360,53,5,n314-2,252.0,140.09375
252.0,3.0,252.0,3.0,30240,360,56,5,n315-2,252.0,140.09375
252.0,2.0,252.0,2.0,30240,240,63,3,n311-2,252.0,140.09375
252.0,3.0,252.0,3.0,30240,360,68,2,n307-2,252.0,140.09375
252.0,3.0,252.0,3.0,30240,360,70,2,n308-2,252.0,140.09375
252.0,2.0,252.0,2.0,30240,240,75,1,n304-2,252.0,140.09375
254.0,1.0,254.0,1.0,30480,120,62,3,n312-2,254.0,140.68164
254.0,1.0,254.0,1.0,30480,120,74,1,n305-2,254.0,140.68164
255.0,1.0,255.0,1.0,30600,120,51,5,n316-2,255.0,140.9414
255.0,1.0,255.0,1.0,30600,120,55,5,n317-2,255.0,140.9414
255.0,1.0,255.0,1.0,30600,120,63,2,n309-2,255.0,140.9414
255.0,1.0,255.0,1.0,30600,120,70,2,n310-2,255.0,140.9414
255.0,1.0,255.0,1.0,30600,120,75,1,n306-2,255.0,140.9414
256.0,1.0,256.0,1.0,30720,120,50,5,n329-2,256.0,141.1927
256.0,1.0,256.0,1.0,30720,120,53,5,n330-2,256.0,141.1927
256.0,1.0,256.0,1.0,30720,120,65,2,n322-2,256.0,141.1927
256.0,1.0,256.0,1.0,30720,120,70,2,n323-2,256.0,141.1927
256.0,1.0,256.0,1.0,30720,120,77,1,n318-2,256.0,141.1927
257.0,1.0,257.0,1.0,30840,120,48,5,n331-2,257.0,141.44922
257.0,1.0,257.0,1.0,30840,120,51,5,n332-2,257.0,141.44922
257.0,1.0,257.0,1.0,30840,120,67,2,n324-2,257.0,141.44922
257.0,1.0,257.0,1.0,30840,120,70,2,n325-2,257.0,141.44922
257.0,1.0,257.0,1.0,30840,120,79,1,n319-2,257.0,141.44922
258.0,1.0,258.0,1.0,30960,120,46,5,n333-2,258.0,141.69922
258.0,1.0,258.0,1.0,30960,120,50,5,n334-2,258.0,141.69922
258.0,1.0,258.0,1.0,30960,120,68,2,n326-2,258.0,141.69922
258.0,1.0,258.0,1.0,30960,120,70,2,n327-2,258.0,141.69922
258.0,1.0,258.0,1.0,30960,120,80,1,n320-2,258.0,141.69922
259.0,1.0,259.0,1.0,31080,120,46,5,n335-2,259.0,141.95964
259.0,1.0,259.0,1.0,31080,120,50,5,n336-2,259.0,141.95964
259.0,1.0,259.0,1.0,31080,120,53,5,n337-2,259.0,141.95964
259.0,1.0,259.0,1.0,31080,120,70,2,n328-2,259.0,141.95964
259.0,1.0,259.0,1.0,31080,120,82,1,n321-2,259.0,141.95964
260.0,0.5,260.0,0.5,31200,60,39,5,n345-2,260.0,142.22331
260.0,1.0,260.0,1.0,31200,120,67,1,n338-2,260.0,142.22331
260.0,1.0,260.0,1.0,31200,120,70,1,n339-2,260.0,142.22331
260.0,1.0,260.0,1.0,31200,120,79,1,n340-2,260.0,142.22331
260.5,0.5,260.5,0.5,31260,60,46,5,n346-2,260.0,142.22331
261.0,0.5,261.0,0.5,31320,60,55,5,n347-2,261.0,142.48047
261.5,0.5,261.5,0.5,31380,60,46,5,n348-2,261.0,142.48047
262.0,0.5,262.0,0.5,31440,60,39,5,n349-2,262.0,142.73567
262.0,1.0,262.0,1.0,31440,120,70,1,n342-2,262.0,142.73567
262.0,1.0,262.0,1.0,31440,120,82,1,n343-2,262.0,142.73567
262.5,0.5,262.5,0.5,31500,60,46,5,n350-2,262.0,142.73567
263.0,0.5,263.0,0.5,31560,60,55,5,n351-2,263.0,142.98698
263.5,0.5,263.5,0.5,31620,60,46,5,n352-2,263.0,142.98698
264.0,0.5,264.0,0.5,31680,60,41,5,n357-2,264.0,143.26562
264.0,3.0,264.0,3.0,31680,360,82,1,n353-2,264.0,143.26562
264.0,3.0,264.0,3.0,31680,360,94,1,n354-2,264.0,143.26562
264.5,0.5,264.5,0.5,31740,60,46,5,n358-2,264.0,143.26562
265.0,0.5,265.0,0.5,31800,60,56,5,n359-2,265.0,143.55469
265.5,0.5,265.5,0.5,31860,60,46,5,n360-2,265.0,143.55469
266.0,0.5,266.0,0.5,31920,60,41,5,n361-2,266.0,143.79036
266.5,0.5,266.5,0.5,31980,60,46,5,n362-2,266.0,143.79036
267.0,0.5,267.0,0.5,32040,60,56,5,n363-2,267.0,144.07422
267.0,4.0,267.0,4.0,32040,480,70,1,n355-2,267.0,144.07422
267.0,4.0,267.0,4.0,32040,480,82,1,n356-2,267.0,144.07422
267.5,0.5,267.5,0.5,32100,60,46,5,n364-2,267.0,144.07422
268.0,0.5,268.0,0.5,32160,60,43,5,n369-2,268.0,144.32552
268.5,0.5,268.5,0.5,32220,60,46,5,n370-2,268.0,144.32552
269.0,0.5,269.0,0.5,32280,60,58,5,n371-2,269.0,144.59766
269.5,0.5,269.5,0.5,32340,60,46,5,n372-2,269.0,144.59766
270.0,0.5,270.0,0.5,32400,60,43,5,n373-2,270.0,144.83333
270.5,0.5,270.5,0.5,32460,60,46,5,n374-2,270.0,144.83333
271.0,0.5,271.0,0.5,32520,60,58,5,n375-2,271.0,145.1237
271.0,1.0,271.0,1.0,32520,120,67,1,n367-2,271.0,145.1237
271.0,1.0,271.0,1.0,32520,120,79,1,n368-2,271.0,145.1237
271.5,0.5,271.5,0.5,32580,60,46,5,n376-2,271.0,145.1237
272.0,0.5,272.0,0.5,32640,60,44,5,n385-2,272.0,145.38933
272.0,1.0,272.0,1.0,32640,120,65,1,n377-2,272.0,145.38933
272.0,1.0,272.0,1.0,32640,120,77,1,n378-2,272.0,145.38933
272.5,0.5,272.5,0.5,32700,60,46,5,n386-2,272.0,145.38933
273.0,0.5,273.0,0.5,32760,60,56,5,n387-2,273.0,145.64323
273.0,1.0,273.0,1.0,32760,120,62,1,n379-2,273.0,145.64323
273.0,1.0,273.0,1.0,32760,120,74,1,n380-2,273.0,145.64323
273.5,0.5,273.5,0.5,32820,60,46,5,n388-2,273.0,145.64323
274.0,0.5,274.0,0.5,32880,60,34,5,n389-2,274.0,145.87761
274.0,1.0,274.0,1.0,32880,120,59,1,n381-2,274.0,145.87761
274.0,1.0,274.0,1.0,32880,120,71,1,n382-2,274.0,145.87761
274.5,0.5,274.5,0.5,32940,60,46,5,n390-2,274.0,145.87761
275.0,0.5,275.0,0.5,33000,60,53,5,n391-2,275.0,146.1289
275.0,1.0,275.0,1.0,33000,120,58,1,n383-2,275.0,146.1289
275.0,1.0,275.0,1.0,33000,120,70,1,n384-2,275.0,146.1289
275.5,0.5,275.5,0.5,33060,60,46,5,n392-2,275.0,146.1289
276.0,0.5,276.0,0.5,33120,60,39,5,n399-2,276.0,146.38411
276.0,1.0,276.0,1.0,33120,120,58,1,n393-2,276.0,146.38411
276.0,1.0,276.0,1.0,33120,120,70,1,n394-2,276.0,146.38411
276.5,0.5,276.5,0.5,33180,60,46,5,n400-2,276.0,146.38411
277.0,0.5,277.0,0.5,33240,60,55,5,n401-2,277.0,146.63542
277.5,0.5,277.5,0.5,33300,60,46,5,n402-2,277.0,146.63542
278.0,0.5,278.0,0.5,33360,60,39,5,n403-2,278.0,146.90234
278.0,1.0,278.0,1.0,33360,120,70,1,n396-2,278.0,146.90234
278.0,1.0,278.0,1.0,33360,120,82,1,n397-2,278.0,146.90234
278.5,0.5,278.5,0.5,33420,60,46,5,n404-2,278.0,146.90234
279.0,0.5,279.0,0.5,33480,60,55,5,n405-2,279.0,147.16145
279.5,0.5,279.5,0.5,33540,60,46,5,n406-2,279.0,147.16145
280.0,0.5,280.0,0.5,33600,60,41,5,n411-2,280.0,147.45833
280.0,3.0,280.0,3.0,33600,360,82,1,n407-2,280.0,147.45833
280.0,3.0,280.0,3.0,33600,360,94,1,n408-2,280.0,147.45833
280.5,0.5,280.5,0.5,33660,60,46,5,n412-2,280.0,147.45833
281.0,0.5,281.0,0.5,33720,60,56,5,n413-2,281.0,147.73047
281.5,0.5,281.5,0.5,33780,60,46,5,n414-2,281.0,147.73047
282.0,0.5,282.0,0.5,33840,60,41,5,n415-2,282.0,147.95964
282.5,0.5,282.5,0.5,33900,60,46,5,n416-2,282.0,147.95964
283.0,0.5,283.0,0.5,33960,60,56,5,n417-2,283.0,148.22656
283.0,4.0,283.0,4.0,33960,480,70,1,n409-2,283.0,148.22656
283.0,4.0,283.0,4.0,33960,480,82,1,n410-2,283.0,148.22656
283.5,0.5,283.5,0.5,34020,60,46,5,n418-2,283.0,148.22656
284.0,0.5,284.0,0.5,34080,60,43,5,n423-2,284.0,148.48958
284.5,0.5,284.5,0.5,34140,60,51,5,n424-2,284.0,148.48958
285.0,0.5,285.0,0.5,34200,60,58,5,n425-2,285.0,148.77864
285.5,0.5,285.5,0.5,34260,60,51,5,n426-2,285.0,148.77864
286.0,0.5,286.0,0.5,34320,60,43,5,n427-2,286.0,149.00911
286.5,0.5,286.5,0.5,34380,60,51,5,n428-2,286.0,149.00911
287.0,0.5,287.0,0.5,34440,60,58,5,n429-2,287.0,149.28255
287.0,1.0,287.0,1.0,34440,120,67,1,n421-2,287.0,149.28255
287.0,1.0,287.0,1.0,34440,120,79,1,n422-2,287.0,149.28255
287.5,0.5,287.5,0.5,34500,60,51,5,n430-2,287.0,149.28255
288.0,0.5,288.0,0.5,34560,60,44,5,n439-2,288.0,149.5638
288.0,1.0,288.0,1.0,34560,120,64,1,n431-2,288.0,149.5638
288.0,1.0,288.0,1.0,34560,120,76,1,n432-2,288.0,149.5638
288.5,0.5,288.5,0.5,34620,60,51,5,n440-2,288.0,149.5638
289.0,0.5,289.0,0.5,34680,60,60,5,n441-2,289.0,149.81902
289.0,1.0,289.0,1.0,34680,120,65,1,n433-2,289.0,149.81902
289.0,1.0,289.0,1.0,34680,120,77,1,n434-2,289.0,149.81902
289.5,0.5,289.5,0.5,34740,60,51,5,n442-2,289.0,149.81902
290.0,0.5,290.0,0.5,34800,60,45,5,n443-2,290.0,150.05339
290.0,1.0,290.0,1.0,34800,120,60,1,n435-2,290.0,150.05339
290.0,1.0,290.0,1.0,34800,120,72,1,n436-2,290.0,150.05339
290.5,0.5,290.5,0.5,34860,60,53,5,n444-2,290.0,150.05339
291.0,0.5,291.0,0.5,34920,60,60,5,n445-2,291.0,150.29688
291.0,1.0,291.0,1.0,34920,120,63,1,n437-2,291.0,150.29688
291.0,1.0,291.0,1.0,34920,120,75,1,n438-2,291.0,150.29688
291.5,0.5,291.5,0.5,34980,60,53,5,n446-2,291.0,150.29688
292.0,1.0,292.0,1.0,35040,120,46,5,n460-2,292.0,150.5677
292.0,1.0,292.0,1.0,35040,120,58,5,n461-2,292.0,150.5677
292.0,0.5,292.0,0.5,35040,60,62,1,n447-2,292.0,150.5677
292.0,0.5,292.0,0.5,35040,60,74,1,n448-2,292.0,150.5677
292.5,0.5,292.5,0.5,35100,60,70,1,n449-2,292.0,150.5677
293.0,0.5,293.0,0.5,35160,60,63,5,n462-2,293.0,150.81184
293.0,0.5,293.0,0.5,35160,60,69,1,n450-2,293.0,150.81184
293.5,0.5,293.5,0.5,35220,60,62,5,n463-2,293.0,150.81184
293.5,0.5,293.5,0.5,35220,60,70,1,n451-2,293.0,150.81184
294.0,0.5,294.0,0.5,35280,60,60,5,n464-2,294.0,151.03645
294.0,0.5,294.0,0.5,35280,60,69,1,n452-2,294.0,151.03645
294.0,0.5,294.0,0.5,35280,60,72,1,n453-2,294.0,151.03645
294.5,0.5,294.5,0.5,35340,60,58,5,n465-2,294.0,151.03645
294.5,0.5,294.5,0.5,35340,60,70,1,n454-2,294.0,151.03645
294.5,0.5,294.5,0.5,35340,60,74,1,n455-2,294.0,151.03645
295.0,0.5,295.0,0.5,35400,60,57,5,n466-2,295.0,151.26823
295.0,0.5,295.0,0.5,35400,60,72,1,n456-2,295.0,151.26823
295.0,0.5,295.0,0.5,35400,60,75,1,n457-2,295.0,151.26823
295.5,0.5,295.5,0.5,35460,60,56,5,n467-2,295.0,151.26823
295.5,0.5,295.5,0.5,35460,60,74,1,n458-2,295.0,151.26823
295.5,0.5,295.5,0.5,35460,60,77,1,n459-2,295.0,151.26823
296.0,0.5,296.0,0.5,35520,60,55,5,n478-2,296.0,151.53125
296.0,2.0,296.0,2.0,35520,240,75,1,n468-2,296.0,151.53125
296.0,2.0,296.0,2.0,35520,240,79,1,n469-2,296.0,151.53125
296.5,0.5,296.5,0.5,35580,60,53,5,n479-2,296.0,151.53125
297.0,0.5,297.0,0.5,35640,60,51,5,n480-2,297.0,151.78906
297.5,0.5,297.5,0.5,35700,60,50,5,n481-2,297.0,151.78906
298.0,0.5,298.0,0.5,35760,60,51,5,n482-2,298.0,152.05598
298.0,0.5,298.0,0.5,35760,60,80,1,n470-2,298.0,152.05598
298.0,0.5,298.0,0.5,35760,60,84,1,n471-2,298.0,152.05598
298.5,0.5,298.5,0.5,35820,60,53,5,n483-2,298.0,152.05598
298.5,0.5,298.5,0.5,35820,60,79,1,n472-2,298.0,152.05598
298.5,0.5,298.5,0.5,35820,60,82,1,n473-2,298.0,152.05598
299.0,0.5,299.0,0.5,35880,60,55,5,n484-2,299.0,152.27995
299.0,0.5,299.0,0.5,35880,60,77,1,n474-2,299.0,152.27995
299.0,0.5,299.0,0.5,35880,60,80,1,n475-2,299.0,152.27995
299.5,0.5,299.5,0.5,35940,60,56,5,n485-2,299.0,152.27995
299.5,0.5,299.5,0.5,35940,60,75,1,n476-2,299.0,152.27995
299.5,0.5,299.5,0.5,35940,60,79,1,n477-2,299.0,152.27995
300.0,1.0,300.0,1.0,36000,120,58,5,n497-2,300.0,152.54297
300.0,1.0,300.0,1.0,36000,120,74,1,n486-2,300.0,152.54297
300.0,1.0,300.0,1.0,36000,120,77,1,n487-2,300.0,152.54297
301.0,0.5,301.0,0.5,36120,60,60,5,n498-2,301.0,152.8073
301.5,0.5,301.5,0.5,36180,60,62,5,n499-2,301.0,152.8073
302.0,0.5,302.0,0.5,36240,60,63,5,n500-2,302.0,153.01562
302.0,0.5,302.0,0.5,36240,60,92,1,n489-2,302.0,153.01562
302.0,0.5,302.0,0.5,36240,60,96,1,n490-2,302.0,153.01562
302.5,0.5,302.5,0.5,36300,60,65,5,n501-2,302.0,153.01562
302.5,0.5,302.5,0.5,36300,60,91,1,n491-2,302.0,153.01562
302.5,0.5,302.5,0.5,36300,60,94,1,n492-2,302.0,153.01562
303.0,0.5,303.0,0.5,36360,60,67,5,n502-2,303.0,153.2552
303.0,0.5,303.0,0.5,36360,60,89,1,n493-2,303.0,153.2552
303.0,0.5,303.0,0.5,36360,60,92,1,n494-2,303.0,153.2552
303.5,0.5,303.5,0.5,36420,60,68,5,n503-2,303.0,153.2552
303.5,0.5,303.5,0.5,36420,60,87,1,n495-2,303.0,153.2552
303.5,0.5,303.5,0.5,36420,60,91,1,n496-2,303.0,153.2552
304.0,1.0,304.0,1.0,36480,120,70,5,n518-2,304.0,153.50911
304.0,1.0,304.0,1.0,36480,120,86,1,n504-2,304.0,153.50911
304.0,1.0,304.0,1.0,36480,120,89,1,n505-2,304.0,153.50911
305.0,0.5,305.0,0.5,36600,60,68,5,n519-2,305.0,153.78906
305.0,0.5,305.0,0.5,36600,60,74,1,n506-2,305.0,153.78906
305.0,0.5,305.0,0.5,36600,60,84,1,n507-2,305.0,153.78906
305.5,0.5,305.5,0.5,36660,60,67,5,n520-2,305.0,153.78906
305.5,0.5,305.5,0.5,36660,60,75,1,n508-2,305.0,153.78906
305.5,0.5,305.5,0.5,36660,60,82,1,n509-2,305.0,153.78906
306.0,0.5,306.0,0.5,36720,60,65,5,n521-2,306.0,154.03645
306.0,0.5,306.0,0.5,36720,60,71,1,n510-2,306.0,154.03645
306.0,0.5,306.0,0.5,36720,60,80,1,n511-2,306.0,154.03645
306.5,0.5,306.5,0.5,36780,60,63,5,n522-2,306.0,154.03645
306.5,0.5,306.5,0.5,36780,60,72,1,n512-2,306.0,154.03645
306.5,0.5,306.5,0.5,36780,60,79,1,n513-2,306.0,154.03645
307.0,0.5,307.0,0.5,36840,60,62,5,n523-2,307.0,154.26562
307.0,0.5,307.0,0.5,36840,60,67,1,n514-2,307.0,154.26562
307.0,0.5,307.0,0.5,36840,60,77,1,n515-2,307.0,154.26562
307.5,0.5,307.5,0.5,36900,60,60,5,n524-2,307.0,154.26562
307.5,0.5,307.5,0.5,36900,60,75,1,n516-2,307.0,154.26562
307.5,0.5,307.5,0.5,36900,60,78,1,n517-2,307.0,154.26562
308.0,0.5,308.0,0.5,36960,60,59,5,n548-2,308.0,154.52605
308.0,0.5,308.0,0.5,36960,60,74,1,n525-2,308.0,154.52605
308.0,0.5,308.0,0.5,36960,60,79,1,n526-2,308.0,154.52605
308.5,0.5,308.5,0.5,37020,60,57,5,n549-2,308.0,154.52605
308.5,0.5,308.5,0.5,37020,60,74,1,n527-2,308.0,154.52605
308.5,0.5,308.5,0.5,37020,60,78,1,n528-2,308.0,154.52605
308.5,0.5,308.5,0.5,37020,60,81,1,n529-2,308.0,154.52605
309.0,0.5,309.0,0.5,37080,60,55,5,n550-2,309.0,154.76367
309.0,0.5,309.0,0.5,37080,60,74,1,n530-2,309.0,154.76367
309.0,0.5,309.0,0.5,37080,60,79,1,n531-2,309.0,154.76367
309.0,0.5,309.0,0.5,37080,60,83,1,n532-2,309.0,154.76367
309.5,0.5,309.5,0.5,37140,60,53,5,n551-2,309.0,154.76367
309.5,0.5,309.5,0.5,37140,60,74,1,n533-2,309.0,154.76367
309.5,0.5,309.5,0.5,37140,60,79,1,n534-2,309.0,154.76367
309.5,0.5,309.5,0.5,37140,60,83,1,n535-2,309.0,154.76367
310.0,0.5,310.0,0.5,37200,60,51,5,n552-2,310.0,154.99675
310.0,0.5,310.0,0.5,37200,60,75,1,n536-2,310.0,154.99675
310.0,0.5,310.0,0.5,37200,60,79,1,n537-2,310.0,154.99675
310.0,0.5,310.0,0.5,37200,60,84,1,n538-2,310.0,154.99675
310.5,0.5,310.5,0.5,37260,60,50,5,n553-2,310.0,154.99675
310.5,0.5,310.5,0.5,37260,60,77,1,n539-2,310.0,154.99675
310.5,0.5,310.5,0.5,37260,60,83,1,n540-2,310.0,154.99675
310.5,0.5,310.5,0.5,37260,60,86,1,n541-2,310.0,154.99675
311.0,0.5,311.0,0.5,37320,60,48,5,n554-2,311.0,155.23242
311.0,0.5,311.0,0.5,37320,60,79,1,n542-2,311.0,155.23242
311.0,0.5,311.0,0.5,37320,60,84,1,n543-2,311.0,155.23242
311.0,0.5,311.0,0.5,37320,60,87,1,n544-2,311.0,155.23242
311.5,0.5,311.5,0.5,37380,60,46,5,n555-2,311.0,155.23242
311.5,0.5,311.5,0.5,37380,60,48,5,n556-2,311.0,155.23242
311.5,0.5,311.5,0.5,37380,60,79,1,n545-2,311.0,155.23242
311.5,0.5,311.5,0.5,37380,60,84,1,n546-2,311.0,155.23242
311.5,0.5,311.5,0.5,37380,60,88,1,n547-2,311.0,155.23242
312.0,1.0,312.0,1.0,37440,120,46,5,n565-2,312.0,155.47005
312.0,1.0,312.0,1.0,37440,120,48,5,n566-2,312.0,155.47005
312.0,1.0,312.0,1.0,37440,120,79,1,n557-2,312.0,155.47005
312.0,1.0,312.0,1.0,37440,120,84,1,n558-2,312.0,155.47005
312.0,1.0,312.0,1.0,37440,120,88,1,n559-2,312.0,155.47005
314.0,1.0,314.0,1.0,37680,120,45,5,n568-2,314.0,156.02734
314.0,1.0,314.0,1.0,37680,120,48,5,n569-2,314.0,156.02734
314.0,1.0,314.0,1.0,37680,120,77,1,n561-2,314.0,156.02734
314.0,1.0,314.0,1.0,37680,120,84,1,n562-2,314.0,156.02734
314.0,1.0,314.0,1.0,37680,120,89,1,n563-2,314.0,156.02734
316.0,3.0,316.0,3.0,37920,360,42,6,n575-2,316.0,156.70638
316.0,8.0,316.0,8.0,37920,960,48,5,n574-2,316.0,156.70638
316.0,5.0,316.0,5.0,37920,600,70,2,n573-2,316.0,156.70638
316.0,3.0,316.0,3.0,37920,360,75,1,n571-2,316.0,156.70638
319.0,1.0,319.0,1.0,38280,120,41,6,n576-2,319.0,157.47266
319.0,1.0,319.0,1.0,38280,120,77,1,n572-2,319.0,157.47266
320.0,4.0,320.0,4.0,38400,480,39,5,n585-2,320.0,157.75456
320.0,4.0,320.0,4.0,38400,480,78,1,n577-2,320.0,157.75456
321.0,0.5,321.0,0.5,38520,60,70,2,n579-2,321.0,158.03255
321.5,0.5,321.5,0.5,38580,60,69,2,n580-2,321.0,158.03255
322.0,0.5,322.0,0.5,38640,60,70,2,n581-2,322.0,158.27605
322.5,0.5,322.5,0.5,38700,60,69,2,n582-2,322.0,158.27605
323.0,0.5,323.0,0.5,38760,60,70,2,n583-2,323.0,158.52344
323.5,0.5,323.5,0.5,38820,60,69,2,n584-2,323.0,158.52344
324.0,3.0,324.0,3.0,38880,360,42,6,n591-2,324.0,158.80598
324.0,8.0,324.0,8.0,38880,960,48,5,n590-2,324.0,158.80598
324.0,5.0,324.0,5.0,38880,600,70,2,n589-2,324.0,158.80598
324.0,3.0,324.0,3.0,38880,360,75,1,n587-2,324.0,158.80598
327.0,1.0,327.0,1.0,39240,120,41,6,n592-2,327.0,159.55339
327.0,1.0,327.0,1.0,39240,120,77,1,n588-2,327.0,159.55339
328.0,4.0,328.0,4.0,39360,480,40,5,n601-2,328.0,159.88933
328.0,4.0,328.0,4.0,39360,480,79,1,n593-2,328.0,159.88933
329.0,0.5,329.0,0.5,39480,60,70,2,n595-2,329.0,160.16406
329.5,0.5,329.5,0.5,39540,60,69,2,n596-2,329.0,160.16406
330.0,0.5,330.0,0.5,39600,60,70,2,n597-2,330.0,160.43098
330.5,0.5,330.5,0.5,39660,60,69,2,n598-2,330.0,160.43098
331.0,0.5,331.0,0.5,39720,60,70,2,n599-2,331.0,160.71355
331.5,0.5,331.5,0.5,39780,60,69,2,n600-2,331.0,160.71355
332.0,1.0,332.0,1.0,39840,120,41,5,n610-2,332.0,161.14714
332.0,1.0,332.0,1.0,39840,120,48,5,n611-2,332.0,161.14714
332.0,1.0,332.0,1.0,39840,120,78,1,n603-2,332.0,161.14714
333.0,0.5,333.0,0.5,39960,60,70,1,n604-2,333.0,161.40755
333.5,0.5,333.5,0.5,40020,60,69,1,n605-2,333.0,161.40755
334.0,0.5,334.0,0.5,40080,60,70,1,n606-2,334.0,161.66536
334.5,0.5,334.5,0.5,40140,60,69,1,n607-2,334.0,161.66536
335.0,0.5,335.0,0.5,40200,60,70,1,n608-2,335.0,161.88802
335.5,0.5,335.5,0.5,40260,60,69,1,n609-2,335.0,161.88802
336.0,1.0,336.0,1.0,40320,120,41,5,n621-2,336.0,162.15755
336.0,1.0,336.0,1.0,40320,120,50,5,n622-2,336.0,162.15755
336.0,1.0,336.0,1.0,40320,120,77,1,n614-2,336.0,162.15755
337.0,0.5,337.0,0.5,40440,60,70,1,n615-2,337.0,162.40105
337.5,0.5,337.5,0.5,40500,60,69,1,n616-2,337.0,162.40105
338.0,0.5,338.0,0.5,40560,60,70,1,n617-2,338.0,162.64323
338.5,0.5,338.5,0.5,40620,60,69,1,n618-2,338.0,162.64323
339.0,0.5,339.0,0.5,40680,60,70,1,n619-2,339.0,162.88411
339.5,0.5,339.5,0.5,40740,60,69,1,n620-2,339.0,162.88411
340.0,1.0,340.0,1.0,40800,120,41,5,n631-2,340.0,163.15105
340.0,1.0,340.0,1.0,40800,120,51,5,n632-2,340.0,163.15105
340.0,1.0,340.0,1.0,40800,120,77,1,n625-2,340.0,163.15105
341.0,0.5,341.0,0.5,40920,60,74,1,n626-2,341.0,163.39323
341.5,0.5,341.5,0.5,40980,60,72,1,n627-2,341.0,163.39323
