onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.96484375,2.7630208,67,49,1,0,n0,-10.0,-10.0
0.9713542,2.7565105,63,37,1,0,n1,0.968099,0.0
3.3007812,3.0703125,65,51,1,0,n2,0.968099,0.0
3.3125,3.0585938,58,42,1,0,n3,3.30664,1.0
5.9335938,3.5572917,63,41,1,0,n4,3.30664,1.0
5.9518228,3.5390625,36,37,1,0,n5,3.30664,1.0
5.9622397,3.5286458,48,33,1,0,n6,5.957032,2.0
5.9648438,3.5260417,55,34,1,0,n7,5.957032,2.0
9.311198,1.4153646,63,46,1,0,n8,8.255208,3.0
9.328125,1.3984375,48,38,1,0,n9,8.255208,3.0
9.328125,1.3984375,51,41,1,0,n10,8.255208,3.0
10.287761,0.4388021,68,67,1,0,n11,8.255208,3.0
10.53125,1.4322916,67,69,1,0,n12,8.255208,3.0
10.553386,1.4101562,52,45,1,0,n13,10.553385,4.0
10.5546875,1.4088541,46,44,1,0,n14,10.553385,4.0
11.760417,1.375,67,72,1,0,n15,10.553385,4.0
11.779948,1.3554688,46,48,1,0,n16,10.553385,4.0
11.798177,1.3372396,52,41,1,0,n17,10.553385,4.0
12.688802,0.4466146,73,79,1,0,n18,10.553385,4.0
12.927083,1.5546875,72,71,1,0,n19,10.553385,4.0
12.9609375,1.5208334,45,45,1,0,n20,10.553385,4.0
12.9713545,1.5104166,53,42,1,0,n21,12.960938,5.0
14.123698,0.3580729,72,73,1,0,n22,12.960938,5.0
14.144531,1.6354166,54,44,1,0,n23,12.960938,5.0
14.151042,1.6289062,44,48,1,0,n24,12.960938,5.0
14.391927,0.1171875,74,79,1,0,n25,12.960938,5.0
14.496094,0.076822914,72,79,1,0,n26,12.960938,5.0
14.567708,0.14322917,71,80,1,0,n27,12.960938,5.0
14.680989,1.0989584,72,82,1,0,n28,12.960938,5.0
15.019531,0.7604167,74,87,1,0,n29,12.960938,5.0
15.5182295,2.9466145,75,71,1,0,n30,12.960938,5.0
15.567708,1.5078125,63,45,1,0,n31,12.960938,5.0
15.5807295,1.4947916,55,36,1,0,n32,15.574219,6.0
15.59375,4.2669272,43,39,1,0,n33,15.574219,6.0
16.904947,1.5598959,66,46,1,0,n34,15.574219,6.0
16.915365,1.5494791,63,39,1,0,n35,15.574219,6.0
16.933594,1.53125,57,32,1,0,n36,15.574219,6.0
17.526041,0.93880206,72,54,1,0,n37,15.574219,6.0
18.240885,1.6197916,71,35,1,0,n38,15.574219,6.0
18.253906,1.6067709,62,35,1,0,n39,15.574219,6.0
18.259115,1.6015625,59,27,1,0,n40,18.25651,7.0
18.266928,1.59375,67,30,1,0,n41,18.25651,7.0
19.739584,1.4973959,79,47,1,0,n42,18.25651,7.0
20.291666,0.9453125,87,65,1,0,n43,18.25651,7.0
20.96224,2.7565105,87,66,1,0,n44,18.25651,7.0
20.986979,1.4778646,75,44,1,0,n45,18.25651,7.0
21.013021,3.9257812,55,35,1,0,n46,21.0,8.0
21.029947,1.4348959,67,26,1,0,n47,21.0,8.0
22.235678,1.4830729,78,57,1,0,n48,21.0,8.0
22.24349,1.4752604,75,44,1,0,n49,21.0,8.0
22.272135,1.4466146,69,46,1,0,n50,21.0,8.0
22.84375,0.875,84,75,1,0,n51,21.0,8.0
23.485678,1.453125,83,76,1,0,n52,21.0,8.0
23.507812,1.4309896,79,54,1,0,n53,21.0,8.0
23.514322,1.4244791,74,51,1,0,n54,23.511068,9.0
23.515625,1.4231771,71,50,1,0,n55,23.511068,9.0
24.688803,1.5651041,82,91,1,0,n56,23.511068,9.0
24.709635,1.5442709,79,69,1,0,n57,23.511068,9.0
24.721354,1.5325521,70,58,1,0,n58,23.511068,9.0
24.72526,1.5286459,74,62,1,0,n59,23.511068,9.0
24.730469,1.5234375,67,57,1,0,n60,23.511068,9.0
25.966146,2.7213542,82,91,1,0,n61,23.511068,9.0
25.985678,1.515625,74,74,1,0,n62,23.511068,9.0
25.986979,1.5143229,68,59,1,0,n63,25.986979,10.0
25.989584,2.735677,70,56,1,0,n64,25.986979,10.0
26.00651,1.4947916,65,56,1,0,n65,25.986979,10.0
27.286459,1.3736979,75,57,1,0,n66,25.986979,10.0
