xml_id	midi_id	track	channel	pitch	onset
n161-1	n126	0	0	64	24.428394375000078
n162-1	n128	0	0	66	24.437742656250077
n168-1	n131	0	0	46	25.25772046875008
n163-1	n130	0	0	61	25.25104312500008
n164-1	n132	0	0	64	25.26172687500008
n165-1	n129	0	0	66	25.24570125000008
n175-1	n134	0	0	47	25.85601046875008
n173-1	n136	0	0	57	25.87470703125008
n174-1	n133	0	0	63	25.85066859375008
n169-1	n135	0	0	66	25.860016875000078
n170-1	n137	0	0	67	26.557131562500082
n172-1	n139	0	0	67	26.909695312500077
n171-1	n138	0	0	69	26.74009078125008
n180-1	n141	0	0	48	27.11936390625008
n183-1	n142	0	0	55	27.13672500000008
n176-1	n140	0	0	66	27.107344687500078
n177-1	n143	0	0	64	27.570752343750083
n182-1	n147	0	0	45	28.26653156250008
n181-1	n146	0	0	47	28.066211250000084
n178-1	n145	0	0	76	28.062204843750084
n179-1	n144	0	0	88	28.043508281250084
n192-1	n149	0	0	43	28.61775984375008
n190-1	n150	0	0	52	28.62043078125008
n191-1	n148	0	0	59	28.61108250000008
n186-1	n152	0	0	75	29.29484250000008
n187-1	n151	0	0	87	29.27614593750008
n193-1	n153	0	0	44	29.54190421875008
n188-1	n155	0	0	76	29.54991703125008
n189-1	n154	0	0	88	29.54858156250008
n200-1	n159	0	0	45	30.214980468750074
n194-1	n157	0	0	60	30.185600156250075
n195-1	n158	0	0	64	30.186935625000075
n196-1	n156	0	0	66	30.177587343750076
n201-1	n163	0	0	46	31.448953593750083
n197-1	n161	0	0	61	31.42090875000008
n198-1	n162	0	0	64	31.42090875000008
n199-1	n160	0	0	66	31.408889531250082
n208-1	n165	0	0	35	32.037895312500076
n209-1	n168	0	0	47	32.06594015625008
n206-1	n166	0	0	57	32.039230781250076
n207-1	n167	0	0	63	32.043237187500075
n202-1	n164	0	0	66	32.01919875000008
n203-1	n169	0	0	69	32.83650562500003
n205-1	n171	0	0	66	33.4908853125
n204-1	n170	0	0	67	33.13565062500003
n215-1	n174	0	0	40	34.006376249999995
n216-1	n175	0	0	52	34.011718124999994
n210-1	n173	0	0	55	33.999698906249996
n211-1	n172	0	0	64	33.97432499999999
n218-1	n177	0	0	35	36.10306218749988
n225-1	n182	0	0	47	36.52640578124985
n219-1	deletion
n213-1	n178	0	0	59	36.10573312499988
n214-1	n176	0	0	71	36.09772031249988
n224-1	n180	0	0	35	36.51839296874985
n220-1	n179	0	0	59	36.51438656249985
n221-1	n181	0	0	71	36.51972843749985
n226-1	n185	0	0	40	37.272932812499846
n227-1	n186	0	0	52	37.280945624999845
n222-1	n184	0	0	64	37.26091359374985
n223-1	n183	0	0	76	37.24488796874985
n232-1	n188	0	0	40	37.666896093749834
n233-1	n190	0	0	52	37.67357343749983
n228-1	n189	0	0	64	37.67223796874983
n229-1	n187	0	0	76	37.661554218749835
n234-1	n194	0	0	47	38.39472656249975
n235-1	n193	0	0	59	38.39072015624975
n230-1	n192	0	0	71	38.38270734374975
n231-1	n191	0	0	83	38.358668906249754
n240-1	n197	0	0	47	38.79803812499969
n241-1	n195	0	0	59	38.784683437499694
n236-1	n198	0	0	71	38.80204453124969
n237-1	n196	0	0	83	38.787354374999694
n242-1	n202	0	0	52	39.588635624999625
n243-1	n201	0	0	64	39.587300156249626
n238-1	n200	0	0	76	39.58062281249963
n239-1	n199	0	0	88	39.56459718749963
n251-1	n206	0	0	52	40.00797281249958
n252-1	n204	0	0	64	40.00263093749958
n244-1	n205	0	0	76	40.00263093749958
n245-1	n203	0	0	88	39.990611718749584
n253-1	n212	0	0	55	40.70108109374955
n254-1	n213	0	0	59	40.70375203124955
n255-1	n214	0	0	62	40.70375203124955
n256-1	n210	0	0	65	40.69039734374955
n246-1	n208	0	0	77	40.68505546874955
n247-1	n211	0	0	83	40.69173281249955
n248-1	n209	0	0	86	40.68906187499955
n249-1	n207	0	0	89	40.678378124999554
n268-1	n221	0	0	55	41.13377296874954
n269-1	n222	0	0	59	41.13777937499954
n270-1	n223	0	0	62	41.13911484374954
n271-1	n219	0	0	65	41.12843109374954
n258-1	n216	0	0	77	41.11908281249954
n259-1	n220	0	0	83	41.12843109374954
n260-1	n218	0	0	86	41.12709562499954
n261-1	n217	0	0	89	41.12041828124954
n263-1	n226	0	0	86	41.72672109374951
n262-1	n225	0	0	88	41.661283124999514
n267-1	n230	0	0	79	42.0218596874995
n266-1	n229	0	0	81	41.9630990624995
n265-1	n228	0	0	83	41.87495812499951
n264-1	n227	0	0	84	41.81352656249951
n277-1	n235	0	0	72	42.318333749999496
n276-1	n234	0	0	74	42.2448829687495
n275-1	n232	0	0	76	42.1674257812495
n274-1	n231	0	0	77	42.091304062499496
n283-1	n241	0	0	62	42.73499999999946
n282-1	n240	0	0	64	42.68291671874946
n281-1	n239	0	0	65	42.604124062499466
n280-1	n238	0	0	67	42.53334421874948
n279-1	n237	0	0	69	42.45989343749948
n278-1	n236	0	0	71	42.379765312499494
n288-1	n246	0	0	54	43.04082234374945
n287-1	n245	0	0	55	42.99408093749945
n286-1	n244	0	0	57	42.92864296874945
n285-1	n243	0	0	59	42.851185781249455
n284-1	n242	0	0	60	42.792425156249465
n290-1	n247	0	0	55	43.100918437499445
n299-1	n252	0	0	35	43.76197546874945
n300-1	n251	0	0	47	43.75930453124945
n293-1	n248	0	0	55	43.75129171874945
n294-1	n250	0	0	62	43.75663359374945
n295-1	n249	0	0	65	43.75129171874945
n312-1	n257	0	0	36	44.15860968749944
n313-1	n256	0	0	48	44.15326781249944
n302-1	n254	0	0	55	44.146590468749444
n303-1	n255	0	0	60	44.15193234374944
n304-1	n253	0	0	64	44.142584062499445
n316-1	n266	0	0	52	44.93985890624941
n317-1	n265	0	0	56	44.93852343749941
n318-1	n263	0	0	59	44.93585249999941
n319-1	n260	0	0	62	44.923833281249415
n307-1	n258	0	0	74	44.915820468749416
n308-1	n261	0	0	80	44.923833281249415
n309-1	n262	0	0	83	44.93318156249941
n310-1	n259	0	0	86	44.915820468749416
n331-1	n273	0	0	52	45.40994390624941
n332-1	n275	0	0	56	45.41528578124941
n333-1	n274	0	0	59	45.40994390624941
n334-1	n270	0	0	62	45.40193109374941
n321-1	n268	0	0	74	45.39792468749941
n322-1	n271	0	0	80	45.40193109374941
n323-1	n272	0	0	83	45.40326656249941
n324-1	n269	0	0	86	45.39926015624941
n326-1	n278	0	0	83	46.017582187499386
n325-1	n277	0	0	84	45.938789531249384
n330-1	n282	0	0	76	46.30871437499938
n329-1	n281	0	0	78	46.249953749999385
n328-1	n280	0	0	80	46.17917390624938
n327-1	n279	0	0	81	46.07767828124938
n340-1	n286	0	0	69	46.60785937499939
n339-1	n285	0	0	71	46.541085937499396
n338-1	n284	0	0	72	46.44893859374939
n337-1	n283	0	0	74	46.376823281249386
n346-1	n292	0	0	59	47.00716453124938
n345-1	n291	0	0	60	46.94172656249938
n344-1	n290	0	0	62	46.877624062499386
n343-1	n289	0	0	64	46.81485703124939
n342-1	n288	0	0	66	46.741406249999386
n341-1	n287	0	0	68	46.68665203124939
n351-1	n297	0	0	51	47.339696249999385
n350-1	n296	0	0	52	47.26891640624938
n349-1	n295	0	0	54	47.20080749999938
n348-1	n294	0	0	56	47.167420781249376
n347-1	n293	0	0	57	47.06859609374938
n353-1	n298	0	0	52	47.40914062499938
n357-1	n302	0	0	32	48.08755874999938
n358-1	n301	0	0	44	48.08488781249938
n354-1	n300	0	0	52	48.08221687499938
n355-1	n299	0	0	62	48.08088140624938
n356-1	deletion
n364-1	n307	0	0	33	48.530934374999376
n365-1	n304	0	0	45	48.52425703124938
n359-1	n306	0	0	52	48.529598906249376
n360-1	n308	0	0	57	48.533605312499375
n361-1	n305	0	0	60	48.526927968749376
n367-1	n311	0	0	58	49.592632031249316
n363-1	n310	0	0	82	49.57794187499932
n375-1	n313	0	0	58	50.11880671874927
n368-1	n312	0	0	82	50.11480031249927
n370-1	n315	0	0	79	50.819927812499266
n369-1	n314	0	0	81	50.70374203124927
n374-1	n319	0	0	72	51.20587828124926
n373-1	n318	0	0	74	51.12174374999926
n372-1	n317	0	0	75	51.03360281249926
n371-1	n316	0	0	77	50.93477812499926
n379-1	n323	0	0	65	51.567790312499255
n378-1	n322	0	0	67	51.47430749999926
n377-1	n321	0	0	69	51.39551484374926
n376-1	n320	0	0	70	51.30470296874926
n382-1	n326	0	0	60	51.86827078124925
n381-1	n325	0	0	62	51.76944609374925
n380-1	n324	0	0	63	51.666614999999254
n383-1	n327	0	0	58	52.01383687499926
n387-1	n328	0	0	58	52.43718046874921
n390-1	n329	0	0	64	53.21976515624921
n393-1	n330	0	0	64	53.64577968749921
n394-1	n333	0	0	58	54.35624906249921
n395-1	n331	0	0	64	54.32019140624921
n392-1	n332	0	0	67	54.32686874999921
n399-1	n335	0	0	58	54.799624687499204
n400-1	n336	0	0	64	54.8076374999992
n396-1	n334	0	0	67	54.784934531249206
n401-1	n340	0	0	58	55.516771406249205
n402-1	n337	0	0	64	55.47937828124921
n397-1	n339	0	0	67	55.50742312499921
n398-1	n338	0	0	73	55.49006203124921
n408-1	n344	0	0	58	55.938779531249196
n409-1	n342	0	0	64	55.9147410937492
n403-1	n343	0	0	67	55.9307667187492
n404-1	n341	0	0	73	55.9107346874992
n411-1	n348	0	0	58	56.63589421874919
n412-1	n351	0	0	61	56.64791343749919
n413-1	n349	0	0	64	56.64390703124919
n410-1	n346	0	0	67	56.627881406249195
n405-1	n347	0	0	73	56.634558749999194
n406-1	n350	0	0	76	56.64390703124919
n407-1	n345	0	0	79	56.6158621874992
n420-1	n357	0	0	58	57.099301874999185
n421-1	n354	0	0	61	57.089953593749186
n422-1	n355	0	0	64	57.089953593749186
n418-1	n353	0	0	67	57.08594718749919
n416-1	n356	0	0	73	57.092624531249186
n417-1	n358	0	0	76	57.12334031249919
n414-1	n352	0	0	79	57.08194078124919
n419-1	n360	0	0	66	57.81377765624917
n415-1	n359	0	0	78	57.800422968749174
n429-1	n361	0	0	65	58.22777296874917
n423-1	n362	0	0	77	58.22777296874917
n434-1	n367	0	0	58	58.93957781249916
n435-1	deletion
n436-1	n368	0	0	64	58.94091328124916
n430-1	n366	0	0	66	58.92755859374916
n427-1	n365	0	0	73	58.92622312499916
n428-1	n364	0	0	76	58.92488765624916
n424-1	n363	0	0	78	58.91954578124916
n440-1	n373	0	0	59	59.34422484374915
n443-1	n376	0	0	59	59.53786781249915
n441-1	n374	0	0	62	59.35090218749915
n444-1	n377	0	0	62	59.55255796874915
n442-1	n371	0	0	66	59.337547499999154
n445-1	n375	0	0	66	59.53252593749915
n438-1	n370	0	0	71	59.333541093749155
n439-1	n372	0	0	74	59.337547499999154
n437-1	n369	0	0	78	59.328199218749155
n446-1	n380	0	0	59	59.71281421874913
n449-1	n383	0	0	59	59.87173499999912
n447-1	n379	0	0	62	59.71014328124913
n450-1	n382	0	0	62	59.86238671874912
n448-1	n378	0	0	66	59.691446718749134
n451-1	n381	0	0	66	59.85704484374912
n452-1	n385	0	0	59	60.01062374999911
n455-1	n388	0	0	59	60.15218343749911
n453-1	n386	0	0	62	60.01329468749911
n456-1	n389	0	0	62	60.16019624999911
n454-1	n384	0	0	66	60.002610937499114
n457-1	n387	0	0	66	60.14684156249911
n461-1	n394	0	0	50	60.363187499999114
n464-1	n396	0	0	50	60.54214031249911
n462-1	n395	0	0	54	60.39256781249911
n465-1	n397	0	0	54	60.548817656249106
n463-1	n393	0	0	59	60.357845624999115
n466-1	n398	0	0	59	60.555494999999105
n459-1	n390	0	0	71	60.348497343749116
n460-1	n392	0	0	78	60.353839218749116
n458-1	n391	0	0	83	60.349832812499116
n467-1	n400	0	0	50	60.7050674999991
n470-1	n402	0	0	50	60.86265281249909
n468-1	n401	0	0	54	60.7197576562491
n471-1	n404	0	0	54	60.88402031249909
n469-1	n399	0	0	59	60.701061093749104
n472-1	n403	0	0	59	60.86265281249909
n473-1	n405	0	0	50	61.03092187499908
n476-1	n409	0	0	50	61.20186187499907
n474-1	n407	0	0	54	61.064308593749075
n477-1	n410	0	0	54	61.216552031249066
n475-1	n406	0	0	59	61.05095390624908
n478-1	n408	0	0	59	61.19384906249907
n486-1	n415	0	0	51	61.40084671874906
n489-1	n418	0	0	51	61.55442562499905
n487-1	n413	0	0	54	61.39283390624906
n490-1	n417	0	0	54	61.54507734374905
n488-1	n414	0	0	57	61.39416937499906
n491-1	n416	0	0	57	61.53839999999905
n479-1	n412	0	0	66	61.38215015624906
n480-1	n411	0	0	71	61.37680828124906
n492-1	n422	0	0	52	61.73471390624904
n494-1	n424	0	0	52	61.88962828124904
n493-1	n421	0	0	55	61.73337843749904
n495-1	n423	0	0	55	61.88829281249904
n482-1	n420	0	0	60	61.72937203124904
n483-1	n419	0	0	72	61.72403015624904
n496-1	n426	0	0	52	62.07659390624903
n498-1	n428	0	0	52	62.242192031249026
n497-1	n425	0	0	55	62.07125203124903
n499-1	n427	0	0	55	62.22483093749903
n507-1	n431	0	0	52	62.385087187499025
n510-1	n436	0	0	52	62.54934984374901
n508-1	n432	0	0	55	62.387758124999024
n511-1	n435	0	0	55	62.545343437499014
n509-1	n433	0	0	59	62.39844187499902
n512-1	n434	0	0	59	62.544007968749014
n500-1	n430	0	0	67	62.379745312499026
n501-1	n429	0	0	72	62.36906156249903
n513-1	n440	0	0	54	62.730973593749006
n515-1	n443	0	0	54	62.904584531249
n514-1	n437	0	0	57	62.72696718749901
n516-1	n442	0	0	57	62.888558906249
n503-1	n439	0	0	63	62.729638124999006
n504-1	n438	0	0	75	62.72696718749901
n517-1	n444	0	0	54	63.062169843749
n519-1	n447	0	0	54	63.23177437499899
n518-1	n445	0	0	57	63.064840781248996
n520-1	n446	0	0	57	63.22776796874899
n528-1	n452	0	0	54	63.39470156249898
n531-1	n453	0	0	54	63.54694499999897
n529-1	n451	0	0	57	63.38802421874898
n532-1	n455	0	0	57	63.54828046874897
n530-1	n450	0	0	60	63.38668874999898
n533-1	n454	0	0	60	63.54694499999897
n521-1	n449	0	0	69	63.38401781249898
n522-1	n448	0	0	75	63.37867593749898
n534-1	n456	0	0	55	63.72322687499896
n536-1	n460	0	0	55	63.88748953124895
n535-1	n457	0	0	59	63.72589781249896
n537-1	n461	0	0	59	63.88748953124895
n524-1	n458	0	0	64	63.72589781249896
n525-1	n459	0	0	76	63.72589781249896
n538-1	n462	0	0	55	64.05575859374895
n540-1	n465	0	0	55	64.20266015624894
n539-1	n463	0	0	59	64.05976499999895
n541-1	n464	0	0	59	64.19865374999894
n549-1	n469	0	0	56	64.38829031249894
n551-1	n472	0	0	56	64.54988203124893
n550-1	n468	0	0	59	64.37493562499894
n552-1	n471	0	0	59	64.54320468749893
n553-1	n470	0	0	62	64.53252093749893
n542-1	n467	0	0	71	64.37092921874894
n543-1	n466	0	0	76	64.36291640624894
n554-1	n476	0	0	56	64.71681562499893
n557-1	n479	0	0	56	64.8703945312489
n555-1	n477	0	0	59	64.72215749999893
n558-1	n480	0	0	59	64.8703945312489
n556-1	n475	0	0	61	64.71013828124893
n559-1	n478	0	0	61	64.85570437499891
n545-1	n473	0	0	65	64.70613187499893
n546-1	n474	0	0	77	64.70880281249893
n560-1	n481	0	0	56	65.0253089062489
n563-1	n486	0	0	56	65.21093906249888
n561-1	n483	0	0	59	65.0386635937489
n564-1	n485	0	0	59	65.19891984374888
n562-1	n482	0	0	61	65.0333217187489
n565-1	n484	0	0	61	65.18690062499888
n584-1	n490	0	0	61	65.42461406249886
n585-1	n493	0	0	61	65.64229546874884
n566-1	n489	0	0	68	65.41125937499886
n569-1	n492	0	0	68	65.63962453124884
n567-1	n488	0	0	71	65.40992390624886
n570-1	n494	0	0	71	65.64763734374884
n568-1	n487	0	0	76	65.40458203124886
n571-1	n491	0	0	77	65.62092796874884
n586-1	n497	0	0	61	65.81189999999883
n587-1	n501	0	0	61	65.97082078124882
n572-1	n496	0	0	68	65.79988078124883
n575-1	n500	0	0	68	65.95479515624882
n573-1	n498	0	0	71	65.81590640624883
n576-1	n502	0	0	71	65.98283999999882
n574-1	n495	0	0	77	65.78251968749883
n577-1	n499	0	0	77	65.93209218749882
n588-1	n505	0	0	61	66.10436765624881
n589-1	n509	0	0	61	66.2806495312488
n578-1	n504	0	0	68	66.10169671874881
n581-1	n508	0	0	68	66.2579465624988
n579-1	n506	0	0	71	66.12840609374881
n582-1	n510	0	0	71	66.2806495312488
n580-1	n503	0	0	77	66.08967749999881
n583-1	n507	0	0	77	66.2472628124988
n608-1	n514	0	0	61	66.43823484374879
n609-1	n518	0	0	61	66.59982656249879
n590-1	n511	0	0	68	66.41820281249879
n593-1	n515	0	0	68	66.5838009374988
n591-1	n513	0	0	71	66.43689937499879
n594-1	n517	0	0	71	66.59448468749879
n592-1	n512	0	0	77	66.41820281249879
n595-1	n516	0	0	77	66.5864718749988
n610-1	n522	0	0	61	66.74138624999878
n611-1	n526	0	0	61	66.89496515624879
n596-1	n519	0	0	68	66.73604437499878
n599-1	n524	0	0	68	66.89095874999879
n597-1	n521	0	0	71	66.74005078124878
n600-1	n525	0	0	71	66.89362968749879
n598-1	n520	0	0	77	66.73604437499878
n601-1	n523	0	0	77	66.88828781249879
n612-1	n527	0	0	61	67.04987953124879
n613-1	n534	0	0	61	67.2114712499988
n602-1	n530	0	0	68	67.05388593749879
n605-1	n532	0	0	68	67.2088003124988
n603-1	n528	0	0	71	67.05255046874879
n606-1	n533	0	0	71	67.2088003124988
n604-1	n529	0	0	77	67.05255046874879
n607-1	n531	0	0	77	67.2034584374988
n644-1	n541	0	0	54	67.45853296874878
n648-1	n548	0	0	54	67.68556265624876
n645-1	n542	0	0	58	67.46654578124878
n649-1	n547	0	0	58	67.68422718749876
n646-1	n539	0	0	61	67.45185562499879
n650-1	n546	0	0	61	67.67621437499876
n647-1	n537	0	0	64	67.44384281249879
n651-1	n543	0	0	64	67.66419515624877
n614-1	n536	0	0	78	67.43850093749879
n619-1	n545	0	0	79	67.67354343749876
n615-1	n538	0	0	82	67.44784921874879
n620-1	n549	0	0	82	67.68689812499876
n616-1	n540	0	0	85	67.45319109374879
n621-1	n550	0	0	85	67.69491093749876
n622-1	n551	0	0	88	67.69891734374876
n627-1	n561	0	0	88	67.86184453124875
n632-1	n566	0	0	88	68.02210078124875
n637-1	n575	0	0	88	68.17968609374874
n617-1	deletion
n618-1	n535	0	0	90	67.43582999999879
n623-1	n544	0	0	91	67.67220796874876
n652-1	n558	0	0	54	67.85917359374875
n656-1	n568	0	0	54	68.02877812499875
n653-1	n559	0	0	58	67.86184453124875
n657-1	n570	0	0	58	68.03411999999875
n654-1	n557	0	0	61	67.85116078124875
n658-1	n571	0	0	61	68.03679093749875
n655-1	n554	0	0	64	67.83647062499875
n659-1	n563	0	0	64	68.01275249999875
n624-1	n556	0	0	79	67.84982531249875
n629-1	n564	0	0	79	68.01275249999875
n625-1	n562	0	0	82	67.86585093749875
n630-1	n567	0	0	82	68.02610718749875
n626-1	n560	0	0	85	67.86184453124875
n631-1	n569	0	0	85	68.02877812499875
n628-1	n555	0	0	91	67.84448343749875
n633-1	n565	0	0	91	68.01275249999875
n660-1	n578	0	0	54	68.19170531249874
n664-1	n587	0	0	54	68.35196156249873
n661-1	n579	0	0	58	68.19571171874874
n665-1	n589	0	0	58	68.35863890624873
n662-1	n580	0	0	61	68.19838265624874
n666-1	n586	0	0	61	68.34795515624873
n700-1	n598	0	0	61	68.54560453124871
n704-1	n604	0	0	61	68.6898351562487
n708-1	deletion
n663-1	n574	0	0	64	68.17567968749874
n667-1	n583	0	0	64	68.33994234374873
n634-1	n573	0	0	79	68.17167328124874
n639-1	n582	0	0	79	68.33192953124873
n635-1	n577	0	0	82	68.18769890624874
n640-1	n588	0	0	82	68.35196156249873
n636-1	n576	0	0	85	68.18369249999874
n641-1	n584	0	0	85	68.34394874999873
n642-1	n585	0	0	88	68.34528421874873
n638-1	n572	0	0	91	68.16766687499874
n643-1	n581	0	0	91	68.32658765624873
n698-1	n593	0	0	54	68.52557249999872
n702-1	n602	0	0	54	68.6898351562487
n699-1	n594	0	0	58	68.53892718749871
n703-1	n603	0	0	58	68.6898351562487
n701-1	n590	0	0	64	68.51889515624872
n705-1	n600	0	0	64	68.6858287499987
n668-1	n592	0	0	79	68.52156609374872
n673-1	n601	0	0	79	68.6858287499987
n669-1	n596	0	0	82	68.54293359374871
n674-1	n606	0	0	82	68.7098671874987
n670-1	n595	0	0	85	68.53892718749871
n675-1	n605	0	0	85	68.7071962499987
n671-1	n597	0	0	88	68.54293359374871
n676-1	n607	0	0	88	68.7152090624987
n681-1	n614	0	0	88	68.90484562499869
n686-1	n620	0	0	88	69.08246296874867
n691-1	deletion
n672-1	n591	0	0	91	68.52023062499872
n677-1	n599	0	0	91	68.6844932812487
n706-1	n612	0	0	54	68.89950374999869
n710-1	n619	0	0	54	69.06510187499867
n707-1	n615	0	0	58	68.93689687499868
n711-1	n623	0	0	58	69.11985609374867
n712-1	deletion
n709-1	n610	0	0	64	68.88080718749869
n713-1	n618	0	0	64	69.06243093749868
n678-1	n608	0	0	79	68.87412984374869
n683-1	n617	0	0	79	69.06109546874868
n679-1	n613	0	0	82	68.90217468749869
n684-1	n622	0	0	82	69.10115953124867
n680-1	n611	0	0	85	68.89816828124869
n685-1	n621	0	0	85	69.09715312499867
n682-1	n609	0	0	91	68.87412984374869
n687-1	n616	0	0	91	69.05842453124868
n714-1	n630	0	0	54	69.31884093749863
n718-1	n633	0	0	54	69.47776171874861
n715-1	n627	0	0	58	69.29079609374864
n719-1	n635	0	0	58	69.49645828124861
n716-1	deletion
n720-1	deletion
n717-1	n624	0	0	64	69.26809312499864
n721-1	n632	0	0	64	69.47375531249861
n688-1	n626	0	0	79	69.27477046874864
n693-1	n636	0	0	79	69.5098129687486
n689-1	n629	0	0	82	69.29880890624864
n694-1	n637	0	0	82	69.5285095312486
n690-1	n628	0	0	85	69.29079609374864
n695-1	n638	0	0	85	69.5431996874986
n696-1	n631	0	0	88	69.34287937499863
n692-1	n625	0	0	91	69.26809312499864
n697-1	n634	0	0	91	69.49245187499861
n726-1	n639	0	0	47	69.83967374999858
n728-1	n643	0	0	54	70.14683156249856
