xml_id	midi_id	track	channel	pitch	onset
n165-1	n158	1	0	34	8.829166666666657
n164-1	n153	1	0	41	8.626041666666657
n166-1	n157	1	0	41	8.804166666666656
n147-1	n151	1	0	46	8.616666666666656
n149-1	n155	1	0	46	8.78437499999999
n148-1	n152	1	0	50	8.620833333333323
n150-1	n156	1	0	50	8.802083333333323
n167-1	n160	1	0	34	8.978124999999991
n169-1	n166	1	0	34	9.157291666666659
n168-1	n161	1	0	43	8.982291666666658
n170-1	n164	1	0	43	9.145833333333325
n151-1	n162	1	0	48	8.99687499999999
n153-1	n165	1	0	48	9.145833333333325
n152-1	n159	1	0	52	8.973958333333325
n154-1	n163	1	0	52	9.132291666666658
n176-1	n168	1	0	33	9.33229166666666
n178-1	n172	1	0	33	9.537499999999993
n177-1	n169	1	0	41	9.369791666666659
n179-1	n171	1	0	41	9.530208333333325
n171-1	n170	1	0	48	9.369791666666659
n172-1	n167	1	0	53	9.328124999999993
n180-1	n174	1	0	33	9.716666666666658
n182-1	n176	1	0	33	9.876041666666659
n181-1	n173	1	0	41	9.69374999999999
n183-1	n175	1	0	41	9.865624999999993
n174-1	n178	1	0	55	9.954166666666659
n173-1	n177	1	0	57	9.876041666666659
n184-1	n180	1	0	33	10.05937499999999
n186-1	n183	1	0	33	10.226041666666658
n185-1	n181	1	0	41	10.070833333333324
n187-1	n182	1	0	41	10.221874999999992
n175-1	n179	1	0	53	10.048958333333324
n188-1	n185	1	0	33	10.408333333333328
n190-1	n187	1	0	33	10.565624999999994
n189-1	n184	1	0	41	10.402083333333328
n191-1	n188	1	0	41	10.570833333333328
n200-1	n191	1	0	32	10.755208333333327
n202-1	n193	1	0	32	10.941666666666661
n201-1	n190	1	0	41	10.72916666666666
n203-1	n194	1	0	41	10.943749999999994
n192-1	n189	1	0	83	10.71979166666666
n193-1	n192	1	0	84	10.761458333333326
n204-1	n196	1	0	32	11.123958333333327
n206-1	n199	1	0	32	11.291666666666659
n205-1	n195	1	0	41	11.102083333333328
n207-1	n198	1	0	41	11.271874999999993
n197-1	n201	1	0	79	11.354166666666659
n196-1	n200	1	0	80	11.291666666666659
n195-1	n197	1	0	82	11.218749999999993
n208-1	n204	1	0	32	11.479166666666664
n210-1	n206	1	0	32	11.649999999999999
n209-1	n203	1	0	41	11.476041666666664
n211-1	n205	1	0	41	11.640624999999998
n198-1	n202	1	0	77	11.46145833333333
n212-1	n208	1	0	32	11.824999999999998
n214-1	n209	1	0	32	12.007291666666664
n213-1	n207	1	0	41	11.820833333333331
n215-1	n210	1	0	41	12.007291666666664
n222-1	n213	1	0	31	12.190624999999997
n224-1	n216	1	0	31	12.406249999999996
n223-1	n212	1	0	41	12.181249999999997
n225-1	n215	1	0	41	12.389583333333329
n216-1	n211	1	0	88	12.154166666666663
n217-1	n214	1	0	89	12.215624999999998
n226-1	n218	1	0	31	12.582291666666663
n228-1	n220	1	0	31	12.765624999999996
n227-1	n217	1	0	41	12.55833333333333
n229-1	n219	1	0	41	12.744791666666663
n230-1	n222	1	0	31	12.93958333333333
n232-1	n224	1	0	31	13.117708333333331
n231-1	n221	1	0	41	12.921874999999996
n233-1	n223	1	0	41	13.093749999999996
n234-1	n225	1	0	32	13.274999999999999
n236-1	n231	1	0	32	13.457291666666668
n235-1	n227	1	0	41	13.279166666666665
n237-1	n229	1	0	41	13.43125
n221-1	n232	1	0	84	13.539583333333336
n220-1	n230	1	0	86	13.453125000000002
n219-1	n228	1	0	87	13.366666666666665
n218-1	n226	1	0	89	13.274999999999999
n254-1	n234	1	0	31	13.620833333333337
n256-1	n238	1	0	31	13.789583333333338
n255-1	n233	1	0	41	13.61666666666667
n257-1	n237	1	0	41	13.780208333333338
n238-1	n235	1	0	83	13.630208333333337
n239-1	n236	1	0	84	13.722916666666672
n240-1	n239	1	0	86	13.790625000000006
n241-1	n240	1	0	87	13.893750000000006
n258-1	n242	1	0	32	13.96770833333334
n260-1	n246	1	0	32	14.12708333333334
n259-1	n241	1	0	41	13.951041666666672
n261-1	n247	1	0	41	14.12708333333334
n245-1	n249	1	0	84	14.219791666666673
n244-1	n248	1	0	86	14.141666666666673
n243-1	n245	1	0	87	14.07083333333334
n242-1	n243	1	0	89	13.990625000000007
n262-1	n251	1	0	31	14.303125000000007
n264-1	n254	1	0	31	14.466666666666676
n263-1	n250	1	0	41	14.29895833333334
n265-1	n255	1	0	41	14.470833333333342
n246-1	n252	1	0	83	14.306250000000007
n247-1	n253	1	0	84	14.406250000000009
n248-1	n256	1	0	86	14.481250000000008
n249-1	n257	1	0	87	14.567708333333341
n266-1	n259	1	0	32	14.634375000000007
n268-1	n262	1	0	32	14.783333333333342
n267-1	n258	1	0	41	14.630208333333341
n269-1	n263	1	0	41	14.796875000000009
n253-1	n265	1	0	84	14.910416666666677
n252-1	n264	1	0	86	14.829166666666676
n251-1	n261	1	0	87	14.758333333333342
n250-1	n260	1	0	89	14.66458333333334
n286-1	n267	1	0	31	14.988541666666679
n287-1	n266	1	0	41	14.984375000000012
n270-1	n268	1	0	83	15.000000000000012
n271-1	n269	1	0	84	15.100000000000012
n272-1	n270	1	0	86	15.193750000000012
n273-1	n272	1	0	87	15.29479166666668
n288-1	n274	1	0	43	15.398958333333347
n289-1	n273	1	0	55	15.39479166666668
n277-1	n278	1	0	84	15.676041666666679
n276-1	n277	1	0	86	15.58854166666668
n275-1	n276	1	0	87	15.508333333333347
n274-1	n275	1	0	89	15.403125000000014
n281-1	n282	1	0	77	16.02604166666668
n280-1	n281	1	0	79	15.934375000000014
n279-1	n280	1	0	80	15.85416666666668
n278-1	n279	1	0	83	15.770833333333346
n292-1	n286	1	0	57	16.254166666666677
n293-1	n289	1	0	59	16.37500000000001
n285-1	n288	1	0	71	16.36979166666668
n284-1	n287	1	0	72	16.27604166666668
n283-1	n285	1	0	74	16.189583333333342
n282-1	n284	1	0	75	16.109375000000007
n302-1	n290	1	0	60	16.466666666666676
n294-1	n291	1	0	72	16.466666666666676
n304-1	n292	1	0	43	16.876041666666673
n305-1	n293	1	0	55	16.876041666666673
n296-1	n294	1	0	67	16.881250000000005
n307-1	n297	1	0	39	17.250000000000004
n308-1	n295	1	0	51	17.240625000000005
n298-1	n296	1	0	63	17.24479166666667
n310-1	n300	1	0	36	17.698958333333334
n311-1	n299	1	0	48	17.69375
n300-1	n298	1	0	60	17.689583333333335
n314-1	n301	1	0	31	18.409375
n315-1	n302	1	0	43	18.409375
n313-1	n303	1	0	55	18.417708333333334
n332-1	n304	1	0	36	21.05937500000001
n333-1	n306	1	0	48	21.106250000000014
n334-1	n309	1	0	48	21.333333333333346
n336-1	n312	1	0	48	21.516666666666676
n337-1	n314	1	0	55	21.60416666666667
n335-1	deletion
n317-1	n307	1	0	60	21.207291666666677
n319-1	n310	1	0	60	21.41979166666668
n321-1	n313	1	0	60	21.591666666666672
n316-1	n305	1	0	64	21.093750000000014
n318-1	n308	1	0	64	21.29791666666668
n320-1	n311	1	0	64	21.50312500000001
n338-1	n316	1	0	48	21.693750000000005
n339-1	n318	1	0	55	21.80416666666667
n323-1	n317	1	0	60	21.773958333333336
n322-1	n315	1	0	64	21.67395833333334
n340-1	n319	1	0	48	21.866666666666674
n342-1	n324	1	0	48	22.04791666666668
n341-1	n321	1	0	55	21.939583333333342
n343-1	n326	1	0	55	22.150000000000013
n325-1	n322	1	0	60	21.958333333333343
n327-1	n325	1	0	60	22.12916666666668
n324-1	n320	1	0	64	21.87395833333334
n326-1	n323	1	0	64	22.04166666666668
n344-1	n327	1	0	48	22.21666666666668
n346-1	n331	1	0	48	22.392708333333346
n345-1	n329	1	0	55	22.30104166666668
n347-1	n334	1	0	55	22.480208333333344
n329-1	n330	1	0	60	22.314583333333346
n331-1	n333	1	0	60	22.475000000000012
n328-1	n328	1	0	64	22.223958333333346
n330-1	n332	1	0	64	22.397916666666678
n364-1	n336	1	0	48	22.566666666666674
n366-1	n339	1	0	48	22.74270833333334
n365-1	n337	1	0	55	22.66354166666667
n367-1	n341	1	0	55	22.828125000000004
n349-1	n338	1	0	60	22.66354166666667
n351-1	n342	1	0	60	22.83541666666667
n348-1	n335	1	0	64	22.557291666666675
n350-1	n340	1	0	64	22.75833333333334
n368-1	n343	1	0	48	22.909375000000004
n370-1	n347	1	0	48	23.083333333333332
n369-1	n345	1	0	55	23.003125
n371-1	n349	1	0	55	23.177083333333336
n353-1	n346	1	0	60	23.015625
n355-1	n350	1	0	60	23.186458333333334
n352-1	n344	1	0	64	22.91354166666667
n354-1	n348	1	0	64	23.101041666666667
n372-1	n351	1	0	48	23.264583333333334
n374-1	n356	1	0	48	23.453125000000004
n373-1	n353	1	0	55	23.346875000000004
n375-1	n358	1	0	55	23.52916666666667
n357-1	n354	1	0	60	23.36041666666667
n359-1	n357	1	0	60	23.521875
n356-1	n352	1	0	64	23.26875
n358-1	n355	1	0	64	23.43854166666667
n376-1	n359	1	0	48	23.618750000000002
n378-1	n363	1	0	48	23.793750000000003
n377-1	n361	1	0	57	23.712500000000002
n379-1	n365	1	0	57	23.881250000000005
n361-1	n362	1	0	62	23.71666666666667
n363-1	n366	1	0	62	23.918750000000003
n360-1	n360	1	0	66	23.630208333333336
n362-1	n364	1	0	66	23.808333333333337
n386-1	n368	1	0	47	23.99791666666667
n389-1	n372	1	0	47	24.194791666666667
n387-1	n367	1	0	50	23.98854166666667
n390-1	n371	1	0	50	24.188541666666666
n388-1	n370	1	0	55	24.097916666666666
n391-1	n373	1	0	55	24.273958333333336
n380-1	n369	1	0	67	24.002083333333335
n392-1	n374	1	0	47	24.362500000000004
n395-1	n379	1	0	47	24.546875000000007
n393-1	n375	1	0	50	24.362500000000004
n396-1	n377	1	0	50	24.541666666666675
n394-1	n376	1	0	55	24.459375000000005
n397-1	n381	1	0	55	24.639583333333338
n382-1	n380	1	0	69	24.613541666666674
n381-1	n378	1	0	71	24.541666666666675
n398-1	n384	1	0	47	24.739583333333336
n401-1	n387	1	0	47	24.939583333333335
n399-1	n383	1	0	50	24.73541666666667
n402-1	n386	1	0	50	24.933333333333334
n400-1	n385	1	0	55	24.842708333333334
n403-1	n388	1	0	55	25.03125
n383-1	n382	1	0	67	24.71979166666667
n404-1	n390	1	0	47	25.105208333333337
n407-1	n392	1	0	47	25.272916666666667
n405-1	n389	1	0	50	25.092708333333338
n408-1	n393	1	0	50	25.277083333333334
n406-1	n391	1	0	55	25.198958333333337
n409-1	n394	1	0	55	25.376041666666662
n418-1	n398	1	0	47	25.464583333333326
n421-1	n401	1	0	47	25.659375
n419-1	n396	1	0	50	25.45729166666666
n422-1	n400	1	0	50	25.655208333333334
n420-1	n399	1	0	55	25.565624999999997
n423-1	n402	1	0	55	25.754166666666666
n410-1	n395	1	0	85	25.41666666666666
n411-1	n397	1	0	86	25.45729166666666
n424-1	n404	1	0	47	25.839583333333337
n427-1	n409	1	0	47	26.034375
n425-1	n403	1	0	50	25.823958333333337
n428-1	n408	1	0	50	26.022916666666667
n426-1	n405	1	0	55	25.934375000000003
n429-1	n411	1	0	55	26.126041666666666
n415-1	n410	1	0	81	26.09375
n414-1	n407	1	0	83	26.008333333333333
n413-1	n406	1	0	84	25.93854166666667
n430-1	n414	1	0	47	26.221875
n433-1	n417	1	0	47	26.407291666666666
n431-1	n413	1	0	50	26.211458333333333
n434-1	n416	1	0	50	26.402083333333334
n432-1	n415	1	0	55	26.33125
n435-1	n418	1	0	55	26.489583333333332
n416-1	n412	1	0	79	26.188541666666666
n436-1	n420	1	0	47	26.589583333333334
n439-1	n423	1	0	47	26.761458333333337
n437-1	n419	1	0	50	26.579166666666666
n440-1	n422	1	0	50	26.75208333333334
n438-1	n421	1	0	55	26.670833333333334
n441-1	n424	1	0	55	26.83333333333334
n458-1	n425	1	0	38	26.981250000000006
n459-1	n427	1	0	50	27.034375000000008
n460-1	n429	1	0	50	27.229166666666675
n461-1	n431	1	0	57	27.31145833333334
n443-1	n428	1	0	62	27.14791666666667
n445-1	n432	1	0	62	27.32187500000001
n442-1	n426	1	0	65	26.988541666666674
n444-1	n430	1	0	65	27.23333333333334
n462-1	n433	1	0	50	27.401041666666675
n464-1	n437	1	0	50	27.578125000000007
n463-1	n435	1	0	57	27.491666666666674
n465-1	n439	1	0	57	27.66770833333334
n447-1	n436	1	0	62	27.50520833333334
n449-1	n440	1	0	62	27.676041666666674
n446-1	n434	1	0	65	27.430208333333344
n448-1	n438	1	0	65	27.60833333333334
n466-1	n441	1	0	50	27.753125000000004
n468-1	n445	1	0	50	27.94583333333334
n467-1	n443	1	0	57	27.846875000000004
n469-1	n447	1	0	57	28.031250000000007
n451-1	n444	1	0	62	27.850000000000005
n453-1	n448	1	0	62	28.03750000000001
n450-1	n442	1	0	65	27.771875000000005
n452-1	n446	1	0	65	27.951041666666672
n470-1	n449	1	0	50	28.110416666666676
n472-1	n453	1	0	50	28.29375000000001
n471-1	n451	1	0	57	28.194791666666678
n473-1	n455	1	0	57	28.39062500000001
n455-1	n452	1	0	62	28.198958333333344
n457-1	n456	1	0	62	28.394791666666677
n454-1	n450	1	0	65	28.110416666666676
n456-1	n454	1	0	65	28.297916666666676
n490-1	n457	1	0	50	28.46875000000001
n492-1	n461	1	0	50	28.65104166666668
n491-1	n460	1	0	57	28.56041666666668
n493-1	n463	1	0	57	28.73333333333335
n475-1	n459	1	0	62	28.556250000000013
n477-1	n464	1	0	62	28.747916666666683
n474-1	n458	1	0	65	28.485416666666676
n476-1	n462	1	0	65	28.653125000000014
n494-1	n466	1	0	50	28.837500000000016
n496-1	n470	1	0	50	29.02083333333335
n495-1	n468	1	0	57	28.92708333333335
n497-1	n472	1	0	57	29.11875000000002
n479-1	n467	1	0	62	28.900000000000016
n481-1	n471	1	0	62	29.102083333333354
n478-1	n465	1	0	65	28.83333333333335
n480-1	n469	1	0	65	28.996875000000017
n498-1	n474	1	0	50	29.213541666666686
n500-1	n478	1	0	50	29.39687500000002
n499-1	n476	1	0	57	29.294791666666686
n501-1	n480	1	0	57	29.468750000000018
n483-1	n475	1	0	62	29.252083333333353
n485-1	n479	1	0	62	29.463541666666686
n482-1	n473	1	0	65	29.192708333333353
n484-1	n477	1	0	65	29.340625000000017
n502-1	n482	1	0	50	29.553125000000016
n504-1	n486	1	0	50	29.726041666666685
n503-1	n484	1	0	59	29.651041666666686
n505-1	n487	1	0	59	29.809375000000017
n487-1	n483	1	0	64	29.644791666666684
n489-1	n488	1	0	64	29.822916666666682
n486-1	n481	1	0	68	29.54583333333335
n488-1	n485	1	0	68	29.716666666666686
n512-1	n491	1	0	48	29.93854166666668
n515-1	n494	1	0	48	30.132291666666678
n513-1	n490	1	0	52	29.921875000000014
n516-1	n493	1	0	52	30.11250000000001
n514-1	n492	1	0	57	30.02916666666668
n517-1	n495	1	0	57	30.21666666666668
n506-1	n489	1	0	69	29.912500000000016
n518-1	n497	1	0	48	30.298958333333346
n521-1	n500	1	0	48	30.475000000000016
n519-1	n496	1	0	52	30.292708333333344
n522-1	n499	1	0	52	30.464583333333348
n520-1	n498	1	0	57	30.377083333333346
n523-1	n503	1	0	57	30.594791666666687
n508-1	n502	1	0	71	30.58645833333335
n507-1	n501	1	0	72	30.509375000000016
n524-1	n506	1	0	48	30.701041666666686
n527-1	n509	1	0	48	30.882291666666692
n525-1	n504	1	0	52	30.678125000000023
n528-1	n508	1	0	52	30.878125000000026
n526-1	n507	1	0	57	30.769791666666688
n529-1	n510	1	0	57	30.984375000000025
n509-1	n505	1	0	69	30.68750000000002
n530-1	n512	1	0	48	31.072916666666693
n533-1	n514	1	0	48	31.255208333333357
n531-1	n511	1	0	52	31.06145833333336
n534-1	n515	1	0	52	31.255208333333357
n532-1	n513	1	0	57	31.161458333333357
n535-1	n516	1	0	57	31.33854166666669
n544-1	n518	1	0	48	31.432291666666686
n547-1	n523	1	0	48	31.63333333333335
n545-1	n519	1	0	52	31.432291666666686
n548-1	n522	1	0	52	31.621875000000017
n546-1	n521	1	0	57	31.53958333333335
n549-1	n524	1	0	57	31.73333333333335
n536-1	n517	1	0	87	31.401041666666686
n537-1	n520	1	0	88	31.437500000000018
n550-1	n526	1	0	48	31.809375000000014
n553-1	n531	1	0	48	32.012500000000024
n551-1	n525	1	0	52	31.803125000000012
n554-1	n529	1	0	52	31.994791666666686
n552-1	n527	1	0	57	31.916666666666682
n555-1	n533	1	0	57	32.1041666666667
n541-1	n532	1	0	83	32.079166666666694
n540-1	n530	1	0	84	32.004166666666684
n539-1	n528	1	0	86	31.916666666666682
n556-1	n536	1	0	48	32.19895833333336
n559-1	n539	1	0	48	32.41250000000004
n557-1	n535	1	0	52	32.19583333333336
n560-1	n538	1	0	52	32.4010416666667
n558-1	n537	1	0	57	32.31145833333336
n561-1	n540	1	0	57	32.470833333333374
n542-1	n534	1	0	81	32.177083333333364
n562-1	n542	1	0	48	32.568750000000044
n565-1	n544	1	0	48	32.73750000000004
n563-1	n541	1	0	52	32.555208333333375
n566-1	n545	1	0	52	32.73750000000004
n564-1	n543	1	0	57	32.65104166666671
n567-1	n546	1	0	57	32.83437500000003
n576-1	n548	1	0	48	32.911458333333364
n579-1	n553	1	0	48	33.11458333333337
n577-1	n549	1	0	52	32.911458333333364
n580-1	n552	1	0	52	33.1010416666667
n578-1	n551	1	0	58	33.009375000000034
n581-1	n554	1	0	58	33.20625000000004
n568-1	n547	1	0	87	32.907291666666694
n569-1	n550	1	0	88	32.92500000000003
n582-1	n556	1	0	48	33.285416666666706
n585-1	n560	1	0	48	33.45416666666671
n583-1	n555	1	0	52	33.26875000000004
n586-1	n559	1	0	52	33.44270833333338
n584-1	n557	1	0	58	33.36250000000004
n587-1	n562	1	0	58	33.53229166666671
n573-1	n563	1	0	83	33.548958333333374
n572-1	n561	1	0	84	33.461458333333375
n571-1	n558	1	0	86	33.39375000000004
n588-1	n565	1	0	48	33.644791666666706
n591-1	n569	1	0	48	33.83958333333339
n589-1	n564	1	0	52	33.63750000000004
n592-1	n568	1	0	52	33.83125000000005
n590-1	n567	1	0	58	33.73333333333338
n593-1	n570	1	0	58	33.92604166666672
n574-1	n566	1	0	82	33.654166666666704
n594-1	n572	1	0	48	34.01041666666672
n597-1	n577	1	0	48	34.212500000000055
n595-1	n571	1	0	52	34.00625000000005
n598-1	n576	1	0	52	34.18229166666672
n596-1	n575	1	0	58	34.09479166666672
n599-1	n578	1	0	58	34.28541666666673
n613-1	n580	1	0	47	34.45312500000006
n614-1	n581	1	0	51	34.57708333333339
n615-1	n582	1	0	54	34.67812500000006
n616-1	n583	1	0	59	34.74583333333339
n600-1	n579	1	0	83	34.44375000000006
n617-1	n584	1	0	47	34.80833333333339
n618-1	n586	1	0	51	34.93854166666672
n619-1	n588	1	0	54	34.991666666666724
n620-1	n590	1	0	59	35.07708333333339
n604-1	n589	1	0	78	35.05520833333339
n603-1	n587	1	0	79	34.96145833333339
n602-1	n585	1	0	81	34.88645833333339
n621-1	n591	1	0	47	35.136458333333394
n622-1	n594	1	0	52	35.258333333333404
n623-1	n595	1	0	55	35.32187500000007
n624-1	n597	1	0	59	35.40000000000006
n608-1	n598	1	0	75	35.41562500000006
n607-1	n596	1	0	76	35.33125000000007
n606-1	n593	1	0	78	35.2364583333334
n605-1	n592	1	0	79	35.15000000000006
n625-1	n599	1	0	47	35.477083333333404
n626-1	n602	1	0	52	35.59479166666674
n627-1	n603	1	0	55	35.65833333333341
n628-1	n605	1	0	59	35.73750000000008
n609-1	n600	1	0	76	35.5052083333334
n612-1	n606	1	0	76	35.74479166666675
n611-1	n604	1	0	78	35.65833333333341
n610-1	n601	1	0	79	35.5677083333334
n645-1	n607	1	0	47	35.823958333333415
n646-1	n610	1	0	54	35.96145833333342
n647-1	n612	1	0	57	36.036458333333414
n648-1	n614	1	0	59	36.10000000000009
n632-1	n613	1	0	70	36.09583333333342
n631-1	n611	1	0	71	36.005208333333414
n630-1	n609	1	0	73	35.921875000000085
n629-1	n608	1	0	75	35.84166666666675
n649-1	n615	1	0	47	36.19375000000009
n650-1	n618	1	0	54	36.29062500000009
n651-1	n619	1	0	57	36.34791666666676
n652-1	n621	1	0	59	36.431250000000105
n633-1	n616	1	0	71	36.19791666666676
n634-1	n617	1	0	73	36.26562500000009
n635-1	n620	1	0	74	36.36770833333343
n636-1	n622	1	0	75	36.45625000000011
n653-1	n623	1	0	47	36.522916666666774
n654-1	n626	1	0	52	36.63020833333344
n655-1	n627	1	0	55	36.689583333333445
n656-1	n629	1	0	59	36.77291666666678
n638-1	n625	1	0	75	36.61562500000011
n637-1	n624	1	0	76	36.53750000000011
n639-1	n628	1	0	76	36.714583333333444
n640-1	n630	1	0	78	36.79375000000011
n657-1	n631	1	0	47	36.843750000000114
n658-1	n633	1	0	52	36.95416666666678
n659-1	n635	1	0	55	37.02083333333346
n660-1	n637	1	0	59	37.0822916666668
n641-1	n632	1	0	79	36.86979166666678
n642-1	n634	1	0	80	36.96770833333345
n643-1	n636	1	0	81	37.03750000000012
n644-1	n638	1	0	82	37.116666666666795
