onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.548857,0.088140935,60,70,0,0,n107,20.088121,32.0
20.663708,0.07612172,59,61,0,0,n108,20.548859,33.0
20.773216,0.120192185,57,66,0,0,n109,20.548859,33.0
20.815952,0.23637797,86,71,0,0,n110,20.548859,33.0
20.90142,0.049412344,55,57,0,0,n111,20.548859,33.0
21.038975,0.06143156,76,64,0,0,n112,21.038975,34.0
21.15516,0.15224344,60,57,0,0,n113,21.038975,34.0
21.274017,0.12286312,62,68,0,0,n114,21.038975,34.0
21.386196,0.10550203,64,74,0,0,n115,21.038975,34.0
21.507725,0.070779845,65,80,0,0,n116,21.507725,35.0
21.634594,0.065437965,67,66,0,0,n117,21.507725,35.0
21.720064,0.2524036,84,80,0,0,n118,21.507725,35.0
21.744102,0.06677344,68,69,0,0,n119,21.507725,35.0
21.891005,0.07211531,69,59,0,0,n120,21.507725,35.0
21.987158,0.036057655,74,69,0,0,n121,21.507725,35.0
22.011196,0.3725958,65,51,0,0,n122,21.999178,36.0
22.219528,0.070779845,81,89,0,0,n123,21.999178,36.0
22.226206,0.042735,77,73,0,0,n124,21.999178,36.0
22.487959,0.24572624,76,75,0,0,n125,22.487959,37.0
22.487959,0.25507453,79,75,0,0,n126,22.487959,37.0
22.73502,0.058760624,71,70,0,0,n127,22.487959,37.0
22.74704,0.1963139,67,47,0,0,n128,22.487959,37.0
22.966057,0.034722187,72,82,0,0,n129,22.487959,37.0
22.982082,0.06143156,64,55,0,0,n130,22.982082,38.0
22.990095,0.060096093,60,46,0,0,n131,22.982082,38.0
23.116964,0.078792654,67,47,0,0,n132,22.982082,38.0
23.22113,0.042735,72,77,0,0,n133,22.982082,38.0
23.241163,0.058760624,64,45,0,0,n134,22.982082,38.0
23.245169,0.07211531,60,39,0,0,n135,22.982082,38.0
23.358685,0.058760624,67,46,0,0,n136,22.982082,38.0
23.468193,0.06677344,60,49,0,0,n137,22.982082,38.0
23.469528,0.057425156,64,46,0,0,n138,23.46886,39.0
23.564346,0.09214734,67,50,0,0,n139,23.46886,39.0
23.67252,0.057425156,81,70,0,0,n140,23.46886,39.0
23.707241,0.08279906,60,40,0,0,n141,23.46886,39.0
23.711248,0.0641025,64,44,0,0,n142,23.46886,39.0
23.735287,0.05074781,79,67,0,0,n143,23.46886,39.0
23.810072,0.097489215,78,68,0,0,n144,23.46886,39.0
23.838118,0.044070467,67,47,0,0,n145,23.46886,39.0
23.878181,0.06810891,79,76,0,0,n146,23.46886,39.0
23.930265,0.08279906,60,51,0,0,n147,23.46886,39.0
23.942284,0.046741407,71,76,0,0,n148,23.46886,39.0
23.946291,0.056089688,65,52,0,0,n149,23.944286,40.0
23.950296,0.06276703,62,51,0,0,n150,23.944286,40.0
24.062475,0.070779845,67,46,0,0,n151,23.944286,40.0
24.184004,0.044070467,71,69,0,0,n152,23.944286,40.0
24.193352,0.07345078,60,45,0,0,n153,23.944286,40.0
24.204035,0.05341875,65,50,0,0,n154,23.944286,40.0
24.210712,0.05475422,62,44,0,0,n155,23.944286,40.0
24.308203,0.065437965,67,51,0,0,n156,23.944286,40.0
24.41504,0.078792654,60,55,0,0,n157,23.944286,40.0
24.423052,0.05341875,65,57,0,0,n158,23.944286,40.0
24.42706,0.05074781,62,50,0,0,n159,24.423054,41.0
24.540573,0.057425156,67,56,0,0,n160,24.423054,41.0
24.63272,0.048076876,81,80,0,0,n161,24.423054,41.0
24.652754,0.070779845,60,50,0,0,n162,24.423054,41.0
24.662102,0.049412344,65,48,0,0,n163,24.423054,41.0
24.67412,0.048076876,62,41,0,0,n164,24.423054,41.0
24.695488,0.040064063,79,68,0,0,n165,24.423054,41.0
24.7449,0.0641025,78,76,0,0,n166,24.423054,41.0
24.783628,0.07612172,67,56,0,0,n167,24.423054,41.0
24.829035,0.07211531,79,80,0,0,n168,24.423054,41.0
24.902485,0.75053346,84,89,0,0,n169,24.423054,41.0
24.921183,0.73183686,60,57,0,0,n170,24.921183,42.0
24.929195,0.7238241,64,54,0,0,n171,24.921183,42.0
25.07476,0.578258,67,45,0,0,n172,24.921183,42.0
25.181599,0.47142047,88,78,0,0,n173,24.921183,42.0
25.19896,0.45405936,60,55,0,0,n174,24.921183,42.0
25.214985,0.43803376,64,44,0,0,n175,24.921183,42.0
25.339184,0.31383514,67,54,0,0,n176,24.921183,42.0
25.446022,0.20699766,64,52,0,0,n177,24.921183,42.0
25.460712,0.1923075,60,50,0,0,n178,25.453367,43.0
25.566214,0.08680547,79,62,0,0,n179,25.453367,43.0
25.57022,0.08279906,67,53,0,0,n180,25.453367,43.0
25.636993,0.070779845,81,70,0,0,n181,25.453367,43.0
25.675722,0.065437965,60,48,0,0,n182,25.453367,43.0
25.67973,0.057425156,64,52,0,0,n183,25.453367,43.0
25.706438,0.058760624,79,62,0,0,n184,25.453367,43.0
25.78523,0.065437965,67,53,0,0,n185,25.453367,43.0
25.791908,0.08680547,78,65,0,0,n186,25.453367,43.0
25.865358,0.044070467,79,72,0,0,n187,25.453367,43.0
25.910765,0.078792654,60,51,0,0,n188,25.453367,43.0
25.916107,0.044070467,71,69,0,0,n189,25.453367,43.0
25.92946,0.05341875,65,44,0,0,n190,25.922785,44.0
25.940145,0.05074781,62,42,0,0,n191,25.922785,44.0
26.034964,0.0641025,67,49,0,0,n192,25.922785,44.0
26.164503,0.07612172,60,47,0,0,n193,25.922785,44.0
26.164503,0.038728595,71,67,0,0,n194,25.922785,44.0
26.187206,0.046741407,65,37,0,0,n195,25.922785,44.0
26.200562,0.044070467,62,25,0,0,n196,25.922785,44.0
26.29538,0.056089688,67,42,0,0,n197,25.922785,44.0
26.399546,0.07745719,60,47,0,0,n198,25.922785,44.0
26.416908,0.05208328,65,38,0,0,n199,26.416906,45.0
26.419579,0.05341875,62,30,0,0,n200,26.416906,45.0
26.52508,0.040064063,79,68,0,0,n201,26.416906,45.0
26.529087,0.0641025,67,54,0,0,n202,26.416906,45.0
26.618563,0.04540594,81,75,0,0,n203,26.416906,45.0
26.63726,0.058760624,65,44,0,0,n204,26.416906,45.0
26.647943,0.05208328,60,44,0,0,n205,26.416906,45.0
26.647943,0.044070467,62,36,0,0,n206,26.416906,45.0
26.673317,0.049412344,79,59,0,0,n207,26.416906,45.0
26.736084,0.044070467,78,75,0,0,n208,26.416906,45.0
26.744097,0.09214734,67,57,0,0,n209,26.416906,45.0
26.818884,0.05475422,79,68,0,0,n210,26.416906,45.0
26.886992,0.26041642,84,77,0,0,n211,26.416906,45.0
26.890999,0.07745719,60,49,0,0,n212,26.890999,46.0
26.904354,0.05475422,64,51,0,0,n213,26.890999,46.0
27.027216,0.088140935,67,43,0,0,n214,26.890999,46.0
27.15275,0.26175186,60,43,0,0,n215,26.890999,46.0
27.155422,0.25908095,88,69,0,0,n216,26.890999,46.0
27.168776,0.24572624,64,41,0,0,n217,26.890999,46.0
27.286297,0.128205,67,53,0,0,n218,26.890999,46.0
27.398478,0.07478625,60,55,0,0,n219,26.890999,46.0
27.399813,0.080128126,64,46,0,0,n220,27.399145,47.0
27.530687,0.057425156,67,48,0,0,n221,27.399145,47.0
27.540037,0.024038438,79,55,0,0,n222,27.399145,47.0
27.613487,0.065437965,81,72,0,0,n223,27.399145,47.0
27.63886,0.06944437,60,54,0,0,n224,27.399145,47.0
27.63886,0.060096093,64,55,0,0,n225,27.399145,47.0
27.673584,0.05074781,79,63,0,0,n226,27.399145,47.0
27.743029,0.07211531,67,58,0,0,n227,27.399145,47.0
27.761724,0.08146359,78,68,0,0,n228,27.399145,47.0
27.811136,0.06810891,79,75,0,0,n229,27.399145,47.0
27.864555,0.08680547,60,61,0,0,n230,27.399145,47.0
27.875238,0.04540594,71,80,0,0,n231,27.399145,47.0
27.879246,0.056089688,65,57,0,0,n232,27.877243,48.0
27.885923,0.05208328,62,56,0,0,n233,27.877243,48.0
27.99009,0.0641025,67,55,0,0,n234,27.877243,48.0
28.122301,0.040064063,71,71,0,0,n235,27.877243,48.0
28.128979,0.06810891,60,51,0,0,n236,27.877243,48.0
28.140997,0.049412344,65,50,0,0,n237,27.877243,48.0
28.154352,0.042735,62,43,0,0,n238,27.877243,48.0
28.245165,0.06276703,67,47,0,0,n239,27.877243,48.0
28.356009,0.07211531,60,50,0,0,n240,27.877243,48.0
28.368027,0.05341875,65,49,0,0,n241,28.368027,49.0
28.381382,0.044070467,62,36,0,0,n242,28.368027,49.0
28.48822,0.056089688,67,44,0,0,n243,28.368027,49.0
28.597729,0.07745719,60,48,0,0,n244,28.368027,49.0
28.599064,0.048076876,81,70,0,0,n245,28.368027,49.0
28.621767,0.056089688,65,35,0,0,n246,28.368027,49.0
28.63245,0.05074781,62,20,0,0,n247,28.368027,49.0
28.66183,0.04540594,79,66,0,0,n248,28.368027,49.0
28.716585,0.10149562,67,50,0,0,n249,28.368027,49.0
28.73261,0.09615375,78,60,0,0,n250,28.368027,49.0
28.796713,0.07345078,79,64,0,0,n251,28.368027,49.0
28.854137,0.07345078,60,51,0,0,n252,28.368027,49.0
28.85681,0.22836515,72,75,0,0,n253,28.85681,50.0
28.87684,0.048076876,64,40,0,0,n254,28.85681,50.0
28.983679,0.07345078,67,53,0,0,n255,28.85681,50.0
29.099865,0.06944437,60,49,0,0,n256,28.85681,50.0
29.109213,0.05341875,64,41,0,0,n257,28.85681,50.0
29.113218,0.037393127,81,57,0,0,n258,28.85681,50.0
29.155954,0.036057655,79,64,0,0,n259,28.85681,50.0
29.217386,0.06810891,67,53,0,0,n260,28.85681,50.0
29.224062,0.06810891,78,59,0,0,n261,28.85681,50.0
29.286829,0.0641025,79,68,0,0,n262,28.85681,50.0
29.358946,0.17094,74,56,0,0,n263,28.85681,50.0
29.360281,0.060096093,59,54,0,0,n264,29.36028,51.0
29.364286,0.06276703,62,44,0,0,n265,29.36028,51.0
29.47246,0.08146359,67,49,0,0,n266,29.36028,51.0
29.579298,0.04139953,81,58,0,0,n267,29.36028,51.0
29.593988,0.0641025,59,50,0,0,n268,29.36028,51.0
29.607342,0.044070467,62,43,0,0,n269,29.36028,51.0
29.635387,0.034722187,79,60,0,0,n270,29.36028,51.0
29.698154,0.08279906,78,61,0,0,n271,29.36028,51.0
29.71418,0.08947641,67,54,0,0,n272,29.36028,51.0
29.77294,0.070779845,79,68,0,0,n273,29.36028,51.0
29.85574,0.18563016,76,70,0,0,n274,29.36028,51.0
29.861082,0.0641025,60,51,0,0,n275,29.86108,52.0
29.862417,0.070779845,64,48,0,0,n276,29.86108,52.0
29.967918,0.084134534,67,54,0,0,n277,29.86108,52.0
30.072084,0.042735,81,60,0,0,n278,29.86108,52.0
30.08544,0.070779845,60,52,0,0,n279,29.86108,52.0
30.088112,0.0641025,64,51,0,0,n280,29.86108,52.0
30.12951,0.037393127,79,58,0,0,n281,29.86108,52.0
30.197618,0.07612172,78,59,0,0,n282,29.86108,52.0
30.198956,0.06944437,67,57,0,0,n283,29.86108,52.0
30.255045,0.080128126,79,68,0,0,n284,29.86108,52.0
30.336508,0.06810891,62,50,0,0,n285,29.86108,52.0
30.33918,0.15892078,71,70,0,0,n286,30.339178,53.0
30.347193,0.060096093,65,46,0,0,n287,30.339178,53.0
30.450024,0.08279906,67,51,0,0,n288,30.339178,53.0
30.570215,0.042735,81,57,0,0,n289,30.339178,53.0
30.58624,0.05208328,65,41,0,0,n290,30.339178,53.0
30.591583,0.049412344,62,42,0,0,n291,30.339178,53.0
30.628975,0.03205125,79,58,0,0,n292,30.339178,53.0
30.681059,0.09615375,78,64,0,0,n293,30.339178,53.0
30.697084,0.07745719,67,58,0,0,n294,30.339178,53.0
30.749168,0.08547,79,74,0,0,n295,30.339178,53.0
30.837309,0.070779845,64,57,0,0,n296,30.339178,53.0
30.842651,0.14556609,72,77,0,0,n297,30.83998,54.0
30.948153,0.09214734,67,53,0,0,n298,30.83998,54.0
31.057661,0.048076876,81,68,0,0,n299,30.83998,54.0
31.075022,0.0641025,64,58,0,0,n300,30.83998,54.0
31.117758,0.037393127,79,61,0,0,n301,30.83998,54.0
31.187202,0.08279906,78,62,0,0,n302,30.83998,54.0
31.205898,0.057425156,67,54,0,0,n303,30.83998,54.0
31.245962,0.07612172,79,71,0,0,n304,30.83998,54.0
31.331432,0.084134534,62,55,0,0,n305,30.83998,54.0
31.33544,0.12954047,74,69,0,0,n306,31.33544,55.0
31.342115,0.05208328,59,51,0,0,n307,31.33544,55.0
31.448954,0.060096093,67,57,0,0,n308,31.33544,55.0
31.551785,0.037393127,81,56,0,0,n309,31.33544,55.0
31.562468,0.049412344,59,39,0,0,n310,31.33544,55.0
31.587843,0.037393127,62,26,0,0,n311,31.33544,55.0
31.59719,0.036057655,79,62,0,0,n312,31.33544,55.0
31.649275,0.03205125,67,51,0,0,n313,31.33544,55.0
31.675983,0.07478625,78,54,0,0,n314,31.33544,55.0
31.733408,0.0641025,79,67,0,0,n315,31.33544,55.0
31.825556,0.3124997,76,68,0,0,n316,31.825556,56.0
31.975128,0.088140935,60,53,0,0,n317,31.825556,56.0
32.097992,0.06143156,64,61,0,0,n318,31.825556,56.0
32.206165,0.110843904,67,68,0,0,n319,31.825556,56.0
32.33971,0.15892078,72,79,0,0,n320,32.33971,57.0
32.467915,0.13087593,76,80,0,0,n321,32.33971,57.0
32.588108,0.116185784,79,81,0,0,n322,32.33971,57.0
32.69361,1.2459923,84,83,0,0,n323,32.33971,57.0
32.8552,1.0844007,88,86,0,0,n324,32.8552,58.0
33.22513,0.7144758,86,71,0,0,n325,32.8552,58.0
33.229134,0.71046937,83,71,0,0,n326,32.8552,58.0
33.343983,0.5956191,84,73,0,0,n327,32.8552,58.0
33.346653,0.59294814,81,83,0,0,n328,33.34532,59.0
33.46818,0.47142047,83,88,0,0,n329,33.34532,59.0
33.4802,0.45940125,79,77,0,0,n330,33.34532,59.0
33.58704,0.35256374,77,87,0,0,n331,33.34532,59.0
33.59772,0.34188,81,81,0,0,n332,33.34532,59.0
33.683193,0.25641,79,63,0,0,n333,33.34532,59.0
33.69922,0.24038437,76,78,0,0,n334,33.34532,59.0
33.838108,0.7518689,77,81,0,0,n335,33.34532,59.0
33.84612,0.6463669,74,70,0,0,n336,33.842113,60.0
33.975662,0.110843904,61,62,0,0,n337,33.842113,60.0
34.089176,0.10016016,62,65,0,0,n338,33.842113,60.0
34.210705,0.0641025,64,69,0,0,n339,33.842113,60.0
34.32422,0.09615375,65,76,0,0,n340,34.32422,61.0
34.45643,0.08680547,64,59,0,0,n341,34.32422,61.0
34.5419,0.14690156,72,65,0,0,n342,34.32422,61.0
34.543236,0.23771344,76,63,0,0,n343,34.32422,61.0
34.55258,0.060096093,65,61,0,0,n344,34.32422,61.0
34.670105,0.048076876,66,66,0,0,n345,34.32422,61.0
34.794304,0.038728595,71,57,0,0,n346,34.32422,61.0
34.80098,0.04540594,74,58,0,0,n347,34.80098,62.0
34.81033,0.049412344,67,53,0,0,n348,34.80098,62.0
34.917168,0.09481828,55,63,0,0,n349,34.80098,62.0
35.053383,0.05074781,67,70,0,0,n350,34.80098,62.0
35.15488,0.09214734,79,81,0,0,n351,34.80098,62.0
35.166897,0.07612172,76,73,0,0,n352,34.80098,62.0
35.273735,0.065437965,75,75,0,0,n353,35.273735,63.0
35.273735,0.13888875,78,71,0,0,n354,35.273735,63.0
35.377903,0.11752125,79,82,0,0,n355,35.273735,63.0
35.38191,0.10016016,76,74,0,0,n356,35.273735,63.0
35.494087,0.128205,81,87,0,0,n357,35.273735,63.0
35.506107,0.060096093,77,77,0,0,n358,35.273735,63.0
35.61695,0.040064063,76,73,0,0,n359,35.273735,63.0
35.61695,0.070779845,79,73,0,0,n360,35.273735,63.0
35.73581,0.08279906,77,69,0,0,n361,35.273735,63.0
35.757175,0.038728595,74,58,0,0,n362,35.74649,64.0
35.904076,0.056089688,67,55,0,0,n363,35.74649,64.0
36.014923,0.048076876,55,61,0,0,n364,35.74649,64.0
36.120422,0.038728595,76,73,0,0,n365,35.74649,64.0
36.124428,0.056089688,79,68,0,0,n366,35.74649,64.0
36.260647,0.26041642,72,69,0,0,n367,35.74649,64.0
36.264652,0.120192185,76,66,0,0,n368,36.26265,65.0
36.39286,0.07345078,67,61,0,0,n369,36.26265,65.0
36.511715,0.046741407,55,67,0,0,n370,36.26265,65.0
36.62256,0.03205125,74,56,0,0,n371,36.26265,65.0
36.62523,0.08146359,77,62,0,0,n372,36.26265,65.0
36.7521,0.15491438,71,56,0,0,n373,36.26265,65.0
36.768127,0.16826907,74,57,0,0,n374,36.760113,66.0
36.904343,0.07345078,67,59,0,0,n375,36.760113,66.0
37.01118,0.06143156,55,68,0,0,n376,36.760113,66.0
37.134045,0.10416656,79,67,0,0,n377,36.760113,66.0
37.142056,0.10950844,76,64,0,0,n378,36.760113,66.0
37.25424,0.13888875,78,69,0,0,n379,36.760113,66.0
37.258244,0.070779845,75,70,0,0,n380,37.25624,67.0
37.371758,0.120192185,79,77,0,0,n381,37.25624,67.0
37.374428,0.102831095,76,72,0,0,n382,37.25624,67.0
37.48794,0.1322114,81,84,0,0,n383,37.25624,67.0
37.498627,0.09081188,77,76,0,0,n384,37.25624,67.0
37.60146,0.05074781,76,78,0,0,n385,37.25624,67.0
37.60413,0.08680547,79,75,0,0,n386,37.25624,67.0
37.726994,0.088140935,77,78,0,0,n387,37.25624,67.0
37.731,0.05208328,74,74,0,0,n388,37.728996,68.0
37.879234,0.06944437,67,69,0,0,n389,37.728996,68.0
37.982067,0.06810891,55,79,0,0,n390,37.728996,68.0
38.11294,0.06810891,83,80,0,0,n391,37.728996,68.0
38.115612,0.03205125,77,80,0,0,n392,37.728996,68.0
38.23714,0.06944437,84,82,0,0,n393,37.728996,68.0
38.24248,0.1495725,76,76,0,0,n394,38.23981,69.0
38.35867,0.065437965,67,69,0,0,n395,38.23981,69.0
38.47352,0.05074781,55,69,0,0,n396,38.23981,69.0
38.592377,0.070779845,76,74,0,0,n397,38.23981,69.0
38.600388,0.036057655,72,75,0,0,n398,38.23981,69.0
38.72592,0.17094,71,64,0,0,n399,38.72592,70.0
38.72592,0.12419859,74,67,0,0,n400,38.72592,70.0
38.86748,0.07745719,67,65,0,0,n401,38.72592,70.0
38.987675,0.08279906,55,74,0,0,n402,38.72592,70.0
39.085163,0.11885672,76,75,0,0,n403,38.72592,70.0
39.097183,0.102831095,72,80,0,0,n404,38.72592,70.0
39.210697,0.12286312,74,74,0,0,n405,38.72592,70.0
39.21871,0.070779845,71,70,0,0,n406,39.214703,71.0
39.340237,0.084134534,72,82,0,0,n407,39.214703,71.0
39.340237,0.09081188,76,74,0,0,n408,39.214703,71.0
39.451084,0.110843904,74,68,0,0,n409,39.214703,71.0
39.45242,0.05074781,71,69,0,0,n410,39.214703,71.0
39.57261,0.046741407,72,76,0,0,n411,39.214703,71.0
39.573944,0.07745719,76,72,0,0,n412,39.214703,71.0
39.69948,0.036057655,74,56,0,0,n413,39.214703,71.0
39.71417,0.03338672,71,52,0,0,n414,39.706825,72.0
40.12282,0.08279906,54,49,0,0,n415,39.706825,72.0
40.12683,0.0641025,42,40,0,0,n416,39.706825,72.0
40.24969,0.10016016,55,52,0,0,n417,39.706825,72.0
40.2764,0.05074781,43,31,0,0,n418,40.263046,73.0
40.367214,0.110843904,54,50,0,0,n419,40.263046,73.0
40.3779,0.06944437,42,28,0,0,n420,40.263046,73.0
40.49809,0.07745719,55,52,0,0,n421,40.263046,73.0
40.51278,0.05208328,43,24,0,0,n422,40.263046,73.0
40.604927,0.084134534,42,35,0,0,n423,40.263046,73.0
40.630302,0.13087593,54,46,0,0,n424,40.263046,73.0
40.729126,0.53151655,43,33,0,0,n425,40.263046,73.0
40.741146,0.52083284,55,52,0,0,n426,40.735134,74.0
41.832222,0.16426265,55,85,0,0,n427,41.28468,75.0
41.83623,0.19764937,43,78,0,0,n428,41.834225,76.0
41.957756,0.1322114,74,77,0,0,n429,41.834225,76.0
42.081955,0.12553406,76,80,0,0,n430,41.834225,76.0
42.200813,0.08547,78,83,0,0,n431,41.834225,76.0
42.318333,0.13488235,50,78,0,0,n432,41.834225,76.0
42.325012,0.16559812,38,72,0,0,n433,42.325012,77.0
42.325012,0.128205,79,82,0,0,n434,42.325012,77.0
42.44253,0.20699766,81,94,0,0,n435,42.325012,77.0
42.56673,0.18696563,83,86,0,0,n436,42.325012,77.0
42.694935,0.7011211,84,86,0,0,n437,42.325012,77.0
42.831154,0.56490326,86,81,0,0,n438,42.325012,77.0
42.833824,0.5622323,47,68,0,0,n439,42.833824,78.0
42.836494,0.55956143,35,64,0,0,n440,42.833824,78.0
42.96203,0.43402734,84,89,0,0,n441,42.833824,78.0
43.075546,0.3205125,83,84,0,0,n442,42.833824,78.0
43.193066,0.20299125,81,93,0,0,n443,42.833824,78.0
43.319935,0.11752125,79,85,0,0,n444,43.319935,79.0
43.43345,0.15758531,81,92,0,0,n445,43.319935,79.0
43.557648,0.03338672,52,78,0,0,n446,43.319935,79.0
43.561657,0.11351484,83,87,0,0,n447,43.319935,79.0
43.562992,0.056089688,40,75,0,0,n448,43.319935,79.0
