onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
32.5,0.5,32.5,0.5,390,6,57,1,n335-1,32.0,60.63802
32.5,0.5,32.5,0.5,390,6,65,1,n336-1,32.0,60.63802
32.75,0.25,32.75,0.25,393,3,58,2,n353-1,32.0,60.63802
32.75,0.25,32.75,0.25,393,3,70,2,n354-1,32.0,60.63802
33.0,0.5,33.0,0.5,396,6,54,5,n396-1,33.0,62.302734
33.0,0.25,33.0,0.25,396,3,61,2,n376-1,33.0,62.302734
33.0,0.5,33.0,0.5,396,6,61,5,n397-1,33.0,62.302734
33.0,0.5,33.0,0.5,396,6,64,1,n368-1,33.0,62.302734
33.0,0.25,33.0,0.25,396,3,73,2,n377-1,33.0,62.302734
33.25,0.5,33.25,0.5,399,6,60,2,n378-1,33.0,62.302734
33.25,0.5,33.25,0.5,399,6,72,2,n379-1,33.0,62.302734
33.5,0.5,33.5,0.5,402,6,42,5,n398-1,33.0,62.302734
33.5,0.5,33.5,0.5,402,6,52,5,n399-1,33.0,62.302734
33.5,0.5,33.5,0.5,402,6,60,1,n369-1,33.0,62.302734
33.5,0.5,33.5,0.5,402,6,64,1,n370-1,33.0,62.302734
33.75,0.25,33.75,0.25,405,3,60,2,n380-1,33.0,62.302734
33.75,0.25,33.75,0.25,405,3,72,2,n381-1,33.0,62.302734
34.0,0.5,34.0,0.5,408,6,52,5,n400-1,34.0,63.98828
34.0,0.25,34.0,0.25,408,3,60,2,n382-1,34.0,63.98828
34.0,0.5,34.0,0.5,408,6,61,5,n401-1,34.0,63.98828
34.0,0.5,34.0,0.5,408,6,64,1,n371-1,34.0,63.98828
34.0,0.25,34.0,0.25,408,3,72,2,n383-1,34.0,63.98828
34.25,0.5,34.25,0.5,411,6,58,2,n384-1,34.0,63.98828
34.25,0.5,34.25,0.5,411,6,70,2,n385-1,34.0,63.98828
34.5,0.5,34.5,0.5,414,6,49,5,n402-1,34.0,63.98828
34.5,0.5,34.5,0.5,414,6,58,1,n372-1,34.0,63.98828
34.5,0.5,34.5,0.5,414,6,58,5,n403-1,34.0,63.98828
34.5,0.5,34.5,0.5,414,6,64,1,n373-1,34.0,63.98828
34.75,0.25,34.75,0.25,417,3,58,2,n386-1,34.0,63.98828
34.75,0.25,34.75,0.25,417,3,70,2,n387-1,34.0,63.98828
35.0,0.5,35.0,0.5,420,6,51,5,n404-1,35.0,65.83984
35.0,0.25,35.0,0.25,420,3,58,2,n388-1,35.0,65.83984
35.0,0.5,35.0,0.5,420,6,61,5,n405-1,35.0,65.83984
35.0,0.5,35.0,0.5,420,6,63,1,n374-1,35.0,65.83984
35.0,0.25,35.0,0.25,420,3,70,2,n389-1,35.0,65.83984
35.25,0.25,35.25,0.25,423,3,57,2,n390-1,35.0,65.83984
35.25,0.25,35.25,0.25,423,3,69,2,n391-1,35.0,65.83984
35.5,0.5,35.5,0.5,426,6,43,5,n406-1,35.0,65.83984
35.5,0.5,35.5,0.5,426,6,51,5,n407-1,35.0,65.83984
35.5,0.25,35.5,0.25,426,3,60,2,n392-1,35.0,65.83984
35.5,0.5,35.5,0.5,426,6,63,1,n375-1,35.0,65.83984
35.5,0.25,35.5,0.25,426,3,72,2,n393-1,35.0,65.83984
35.75,0.25,35.75,0.25,429,3,58,2,n394-1,35.0,65.83984
35.75,0.25,35.75,0.25,429,3,70,2,n395-1,35.0,65.83984
36.0,0.33333334,36.0,0.33333334,432,4,53,5,n435-1,36.0,68.10547
36.0,1.0,36.0,1.0,432,12,53,6,n444-1,36.0,68.10547
36.0,0.25,36.0,0.25,432,3,58,2,n417-1,36.0,68.10547
36.0,0.5,36.0,0.5,432,6,61,1,n408-1,36.0,68.10547
36.0,0.25,36.0,0.25,432,3,70,2,n418-1,36.0,68.10547
36.25,0.5,36.25,0.5,435,6,57,2,n419-1,36.0,68.10547
36.25,0.5,36.25,0.5,435,6,69,2,n420-1,36.0,68.10547
36.333332,0.33333334,36.333332,0.33333334,436,4,44,5,n436-1,36.0,68.10547
36.5,0.5,36.5,0.5,438,6,57,1,n409-1,36.0,68.10547
36.5,0.5,36.5,0.5,438,6,61,1,n410-1,36.0,68.10547
36.666668,0.33333334,36.666668,0.33333334,440,4,32,5,n437-1,36.0,68.10547
36.75,0.25,36.75,0.25,441,3,57,2,n421-1,36.0,68.10547
36.75,0.25,36.75,0.25,441,3,69,2,n422-1,36.0,68.10547
37.0,1.0,37.0,1.0,444,12,53,6,n445-1,37.0,69.77734
37.0,0.33333334,37.0,0.33333334,444,4,53,5,n438-1,37.0,69.77734
37.0,0.25,37.0,0.25,444,3,57,2,n423-1,37.0,69.77734
37.0,0.5,37.0,0.5,444,6,61,1,n411-1,37.0,69.77734
37.0,0.25,37.0,0.25,444,3,69,2,n424-1,37.0,69.77734
37.25,0.5,37.25,0.5,447,6,56,2,n425-1,37.0,69.77734
37.25,0.5,37.25,0.5,447,6,68,2,n426-1,37.0,69.77734
37.333332,0.33333334,37.333332,0.33333334,448,4,44,5,n439-1,37.0,69.77734
37.5,0.5,37.5,0.5,450,6,56,1,n412-1,37.0,69.77734
37.5,0.5,37.5,0.5,450,6,61,1,n413-1,37.0,69.77734
37.666668,0.33333334,37.666668,0.33333334,452,4,32,5,n440-1,37.0,69.77734
37.75,0.25,37.75,0.25,453,3,56,2,n427-1,37.0,69.77734
37.75,0.25,37.75,0.25,453,3,68,2,n428-1,37.0,69.77734
38.0,0.33333334,38.0,0.33333334,456,4,52,5,n441-1,38.0,71.20052
38.0,1.0,38.0,1.0,456,12,52,6,n446-1,38.0,71.20052
38.0,0.25,38.0,0.25,456,3,56,2,n429-1,38.0,71.20052
38.0,0.5,38.0,0.5,456,6,61,1,n414-1,38.0,71.20052
38.0,0.25,38.0,0.25,456,3,68,2,n430-1,38.0,71.20052
38.25,0.5,38.25,0.5,459,6,55,2,n431-1,38.0,71.20052
38.25,0.5,38.25,0.5,459,6,67,2,n432-1,38.0,71.20052
38.333332,0.33333334,38.333332,0.33333334,460,4,44,5,n442-1,38.0,71.20052
38.5,0.5,38.5,0.5,462,6,55,1,n415-1,38.0,71.20052
38.5,0.5,38.5,0.5,462,6,61,1,n416-1,38.0,71.20052
38.666668,0.33333334,38.666668,0.33333334,464,4,32,5,n443-1,38.0,71.20052
38.75,0.25,38.75,0.25,465,3,55,2,n433-1,38.0,71.20052
38.75,0.25,38.75,0.25,465,3,67,2,n434-1,38.0,71.20052
39.0,0.33333334,39.0,0.33333334,468,4,51,5,n472-1,39.0,72.72135
39.0,1.0,39.0,1.0,468,12,51,6,n477-1,39.0,72.72135
39.0,0.25,39.0,0.25,468,3,55,2,n455-1,39.0,72.72135
39.0,0.5,39.0,0.5,468,6,61,1,n447-1,39.0,72.72135
39.0,0.25,39.0,0.25,468,3,67,2,n456-1,39.0,72.72135
39.25,0.5,39.25,0.5,471,6,54,2,n457-1,39.0,72.72135
39.25,0.5,39.25,0.5,471,6,66,2,n458-1,39.0,72.72135
39.333332,0.33333334,39.333332,0.33333334,472,4,44,5,n473-1,39.0,72.72135
39.5,0.5,39.5,0.5,474,6,54,1,n448-1,39.0,72.72135
39.5,0.5,39.5,0.5,474,6,61,1,n449-1,39.0,72.72135
39.666668,0.33333334,39.666668,0.33333334,476,4,32,5,n474-1,39.0,72.72135
39.75,0.25,39.75,0.25,477,3,54,2,n459-1,39.0,72.72135
39.75,0.25,39.75,0.25,477,3,66,2,n460-1,39.0,72.72135
40.0,0.25,40.0,0.25,480,3,54,2,n461-1,40.0,74.453125
40.0,2.0,40.0,2.0,480,24,56,5,n475-1,40.0,74.453125
40.0,0.5,40.0,0.5,480,6,60,1,n450-1,40.0,74.453125
40.0,0.25,40.0,0.25,480,3,66,2,n462-1,40.0,74.453125
40.25,0.5,40.25,0.5,483,6,53,2,n463-1,40.0,74.453125
40.25,0.5,40.25,0.5,483,6,65,2,n464-1,40.0,74.453125
40.5,0.5,40.5,0.5,486,6,44,6,n478-1,40.0,74.453125
40.5,0.5,40.5,0.5,486,6,53,1,n451-1,40.0,74.453125
40.5,0.5,40.5,0.5,486,6,60,1,n452-1,40.0,74.453125
40.75,0.25,40.75,0.25,489,3,53,2,n465-1,40.0,74.453125
40.75,0.25,40.75,0.25,489,3,65,2,n466-1,40.0,74.453125
41.0,0.5,41.0,0.5,492,6,44,6,n479-1,41.0,76.38607
41.0,0.25,41.0,0.25,492,3,53,2,n467-1,41.0,76.38607
41.0,0.5,41.0,0.5,492,6,60,1,n453-1,41.0,76.38607
41.0,0.25,41.0,0.25,492,3,65,2,n468-1,41.0,76.38607
41.25,0.5,41.25,0.5,495,6,52,2,n469-1,41.0,76.38607
41.25,0.5,41.25,0.5,495,6,64,2,n470-1,41.0,76.38607
41.5,0.5,41.5,0.5,498,6,44,6,n480-1,41.0,76.38607
41.5,0.5,41.5,0.5,498,6,60,1,n454-1,41.0,76.38607
41.75,0.25,41.75,0.25,501,3,56,2,n471-1,41.0,76.38607
42.0,0.5,42.0,0.5,504,6,37,5,n499-1,42.0,79.13607
42.0,0.5,42.0,0.5,504,6,44,5,n500-1,42.0,79.13607
42.0,0.5,42.0,0.5,504,6,54,1,n481-1,42.0,79.13607
42.0,0.5,42.0,0.5,504,6,60,1,n482-1,42.0,79.13607
42.0,1.25,42.0,1.25,504,15,65,2,n492-1,42.0,79.13607
42.25,2.75,42.25,2.75,507,33,56,6,n506-1,42.0,79.13607
42.5,0.16666667,42.5,0.16666667,510,2,48,5,n501-1,42.0,79.13607
42.5,0.5,42.5,0.5,510,6,54,1,n483-1,42.0,79.13607
42.5,0.5,42.5,0.5,510,6,60,1,n484-1,42.0,79.13607
42.666668,0.25,42.666668,0.25,512,3,46,5,n502-1,42.0,79.13607
42.916668,0.083333336,42.916668,0.083333336,515,1,44,5,n503-1,42.0,79.13607
43.0,1.5,43.0,1.5,516,18,44,5,n504-1,43.0,81.68229
43.0,0.5,43.0,0.5,516,6,54,1,n485-1,43.0,81.68229
43.0,0.5,43.0,0.5,516,6,60,1,n486-1,43.0,81.68229
43.25,0.25,43.25,0.25,519,3,66,2,n494-1,43.0,81.68229
43.5,0.5,43.5,0.5,522,6,54,1,n487-1,43.0,81.68229
43.5,0.5,43.5,0.5,522,6,60,1,n488-1,43.0,81.68229
43.5,0.25,43.5,0.25,522,3,64,2,n495-1,43.0,81.68229
43.75,0.25,43.75,0.25,525,3,65,2,n496-1,43.0,81.68229
44.0,0.5,44.0,0.5,528,6,54,1,n489-1,44.0,83.22396
44.0,0.5,44.0,0.5,528,6,60,1,n490-1,44.0,83.22396
44.0,0.5,44.0,0.5,528,6,68,2,n497-1,44.0,83.22396
44.5,0.5,44.5,0.5,534,6,44,5,n505-1,44.0,83.22396
44.5,0.5,44.5,0.5,534,6,54,1,n491-1,44.0,83.22396
44.5,0.5,44.5,0.5,534,6,56,2,n498-1,44.0,83.22396
45.0,1.0,45.0,1.0,540,12,37,5,n535-1,45.0,84.75651
45.0,1.0,45.0,1.0,540,12,44,5,n536-1,45.0,84.75651
45.0,0.5,45.0,0.5,540,6,53,1,n509-1,45.0,84.75651
45.0,0.5,45.0,0.5,540,6,56,1,n510-1,45.0,84.75651
45.0,0.16666667,45.0,0.16666667,540,2,61,2,n522-1,45.0,84.75651
45.166668,0.16666667,45.166668,0.16666667,542,2,63,2,n523-1,45.0,84.75651
45.333332,0.16666667,45.333332,0.16666667,544,2,61,2,n524-1,45.0,84.75651
45.5,0.5,45.5,0.5,546,6,53,1,n511-1,45.0,84.75651
45.5,0.5,45.5,0.5,546,6,56,1,n512-1,45.0,84.75651
45.5,0.16666667,45.5,0.16666667,546,2,60,2,n525-1,45.0,84.75651
45.666668,0.16666667,45.666668,0.16666667,548,2,61,2,n526-1,45.0,84.75651
45.833332,0.16666667,45.833332,0.16666667,550,2,63,2,n527-1,45.0,84.75651
46.0,0.25,46.0,0.25,552,3,33,5,n537-1,46.0,86.88802
46.0,0.25,46.0,0.25,552,3,45,5,n538-1,46.0,86.88802
46.0,0.25,46.0,0.25,552,3,55,1,n513-1,46.0,86.88802
46.0,0.25,46.0,0.25,552,3,61,1,n514-1,46.0,86.88802
46.0,0.25,46.0,0.25,552,3,64,1,n515-1,46.0,86.88802
46.25,0.25,46.25,0.25,555,3,45,5,n539-1,46.0,86.88802
46.25,0.25,46.25,0.25,555,3,73,1,n516-1,46.0,86.88802
46.25,0.25,46.25,0.25,555,3,81,2,n528-1,46.0,86.88802
46.5,0.25,46.5,0.25,558,3,52,5,n540-1,46.0,86.88802
46.5,0.25,46.5,0.25,558,3,71,1,n517-1,46.0,86.88802
46.5,0.25,46.5,0.25,558,3,79,2,n529-1,46.0,86.88802
46.75,0.25,46.75,0.25,561,3,61,5,n541-1,46.0,86.88802
46.75,0.25,46.75,0.25,561,3,67,1,n518-1,46.0,86.88802
46.75,0.25,46.75,0.25,561,3,78,2,n530-1,46.0,86.88802
47.0,0.5,47.0,0.5,564,6,67,5,n542-1,47.0,89.3099
47.0,0.5,47.0,0.5,564,6,69,1,n519-1,47.0,89.3099
47.0,0.25,47.0,0.25,564,3,78,2,n531-1,47.0,89.3099
47.25,0.25,47.25,0.25,567,3,76,2,n532-1,47.0,89.3099
47.5,0.5,47.5,0.5,570,6,45,5,n543-1,47.0,89.3099
47.5,0.5,47.5,0.5,570,6,55,1,n520-1,47.0,89.3099
47.5,0.5,47.5,0.5,570,6,61,1,n521-1,47.0,89.3099
47.5,0.25,47.5,0.25,570,3,63,2,n533-1,47.0,89.3099
47.75,0.25,47.75,0.25,573,3,64,2,n534-1,47.0,89.3099
48.0,0.5,48.0,0.5,576,6,32,5,n562-1,48.0,92.311195
48.0,0.5,48.0,0.5,576,6,44,5,n563-1,48.0,92.311195
48.0,0.5,48.0,0.5,576,6,56,1,n544-1,48.0,92.311195
48.0,0.5,48.0,0.5,576,6,60,1,n545-1,48.0,92.311195
48.0,1.25,48.0,1.25,576,15,65,2,n555-1,48.0,92.311195
48.25,2.75,48.25,2.75,579,33,56,6,n569-1,48.0,92.311195
48.5,0.16666667,48.5,0.16666667,582,2,48,5,n564-1,48.0,92.311195
48.5,0.5,48.5,0.5,582,6,54,1,n546-1,48.0,92.311195
48.5,0.5,48.5,0.5,582,6,60,1,n547-1,48.0,92.311195
48.666668,0.25,48.666668,0.25,584,3,46,5,n565-1,48.0,92.311195
48.916668,0.083333336,48.916668,0.083333336,587,1,44,5,n566-1,48.0,92.311195
49.0,1.5,49.0,1.5,588,18,44,5,n567-1,49.0,94.93359
49.0,0.5,49.0,0.5,588,6,54,1,n548-1,49.0,94.93359
49.0,0.5,49.0,0.5,588,6,60,1,n549-1,49.0,94.93359
49.25,0.25,49.25,0.25,591,3,66,2,n557-1,49.0,94.93359
49.5,0.5,49.5,0.5,594,6,54,1,n550-1,49.0,94.93359
49.5,0.5,49.5,0.5,594,6,60,1,n551-1,49.0,94.93359
49.5,0.25,49.5,0.25,594,3,64,2,n558-1,49.0,94.93359
49.75,0.25,49.75,0.25,597,3,65,2,n559-1,49.0,94.93359
50.0,0.5,50.0,0.5,600,6,54,1,n552-1,50.0,96.921875
50.0,0.5,50.0,0.5,600,6,60,1,n553-1,50.0,96.921875
50.0,0.5,50.0,0.5,600,6,68,2,n560-1,50.0,96.921875
50.5,0.5,50.5,0.5,606,6,44,5,n568-1,50.0,96.921875
50.5,0.5,50.5,0.5,606,6,54,1,n554-1,50.0,96.921875
50.5,0.5,50.5,0.5,606,6,56,2,n561-1,50.0,96.921875
51.0,1.0,51.0,1.0,612,12,37,5,n598-1,51.0,98.62565
51.0,1.0,51.0,1.0,612,12,44,5,n599-1,51.0,98.62565
51.0,0.5,51.0,0.5,612,6,53,1,n572-1,51.0,98.62565
51.0,0.5,51.0,0.5,612,6,56,1,n573-1,51.0,98.62565
51.0,0.16666667,51.0,0.16666667,612,2,61,2,n584-1,51.0,98.62565
51.166668,0.16666667,51.166668,0.16666667,614,2,63,2,n585-1,51.0,98.62565
51.333332,0.16666667,51.333332,0.16666667,616,2,61,2,n586-1,51.0,98.62565
51.5,0.5,51.5,0.5,618,6,53,1,n574-1,51.0,98.62565
51.5,0.5,51.5,0.5,618,6,56,1,n575-1,51.0,98.62565
51.5,0.16666667,51.5,0.16666667,618,2,60,2,n587-1,51.0,98.62565
51.666668,0.16666667,51.666668,0.16666667,620,2,61,2,n588-1,51.0,98.62565
51.833332,0.16666667,51.833332,0.16666667,622,2,63,2,n589-1,51.0,98.62565
52.0,0.25,52.0,0.25,624,3,33,5,n600-1,52.0,100.9043
52.0,0.25,52.0,0.25,624,3,45,5,n601-1,52.0,100.9043
52.0,0.25,52.0,0.25,624,3,55,1,n576-1,52.0,100.9043
52.0,0.25,52.0,0.25,624,3,61,1,n577-1,52.0,100.9043
52.0,0.25,52.0,0.25,624,3,64,2,n590-1,52.0,100.9043
52.25,0.25,52.25,0.25,627,3,45,5,n602-1,52.0,100.9043
52.25,0.25,52.25,0.25,627,3,73,1,n578-1,52.0,100.9043
52.25,0.25,52.25,0.25,627,3,83,2,n591-1,52.0,100.9043
52.5,0.25,52.5,0.25,630,3,52,5,n603-1,52.0,100.9043
52.5,0.25,52.5,0.25,630,3,71,1,n579-1,52.0,100.9043
52.5,0.25,52.5,0.25,630,3,79,2,n592-1,52.0,100.9043
52.75,0.25,52.75,0.25,633,3,61,5,n604-1,52.0,100.9043
52.75,0.25,52.75,0.25,633,3,67,1,n580-1,52.0,100.9043
52.75,0.25,52.75,0.25,633,3,78,2,n593-1,52.0,100.9043
53.0,0.5,53.0,0.5,636,6,67,5,n605-1,53.0,104.01953
53.0,0.5,53.0,0.5,636,6,69,1,n581-1,53.0,104.01953
53.0,0.25,53.0,0.25,636,3,78,2,n594-1,53.0,104.01953
53.25,0.25,53.25,0.25,639,3,76,2,n595-1,53.0,104.01953
53.5,0.5,53.5,0.5,642,6,45,5,n606-1,53.0,104.01953
53.5,0.5,53.5,0.5,642,6,57,1,n582-1,53.0,104.01953
53.5,0.5,53.5,0.5,642,6,61,1,n583-1,53.0,104.01953
53.5,0.25,53.5,0.25,642,3,64,2,n596-1,53.0,104.01953
53.75,0.25,53.75,0.25,645,3,65,2,n597-1,53.0,104.01953
54.0,0.75,54.0,0.75,648,9,50,5,n625-1,54.0,107.87109
54.0,0.5,54.0,0.5,648,6,57,1,n607-1,54.0,107.87109
54.0,0.5,54.0,0.5,648,6,62,1,n608-1,54.0,107.87109
54.0,1.25,54.0,1.25,648,15,66,2,n618-1,54.0,107.87109
54.5,0.5,54.5,0.5,654,6,57,1,n609-1,54.0,107.87109
54.5,0.5,54.5,0.5,654,6,62,1,n610-1,54.0,107.87109
54.75,0.25,54.75,0.25,657,3,50,5,n626-1,54.0,107.87109
55.0,1.0,55.0,1.0,660,12,48,5,n627-1,55.0,110.03906
55.0,0.5,55.0,0.5,660,6,57,1,n611-1,55.0,110.03906
55.0,0.5,55.0,0.5,660,6,64,1,n612-1,55.0,110.03906
55.25,0.25,55.25,0.25,663,3,67,2,n620-1,55.0,110.03906
55.5,0.5,55.5,0.5,666,6,57,1,n613-1,55.0,110.03906
55.5,0.5,55.5,0.5,666,6,64,1,n614-1,55.0,110.03906
55.5,0.25,55.5,0.25,666,3,65,2,n621-1,55.0,110.03906
55.75,0.25,55.75,0.25,669,3,66,2,n622-1,55.0,110.03906
56.0,1.0,56.0,1.0,672,12,47,5,n628-1,56.0,111.51758
56.0,0.5,56.0,0.5,672,6,57,1,n615-1,56.0,111.51758
56.0,0.5,56.0,0.5,672,6,63,1,n616-1,56.0,111.51758
56.0,0.5,56.0,0.5,672,6,71,2,n623-1,56.0,111.51758
56.5,0.5,56.5,0.5,678,6,57,1,n617-1,56.0,111.51758
56.5,0.5,56.5,0.5,678,6,59,2,n624-1,56.0,111.51758
57.0,1.0,57.0,1.0,684,12,52,5,n648-1,57.0,113.104164
57.0,0.5,57.0,0.5,684,6,56,1,n629-1,57.0,113.104164
57.0,0.5,57.0,0.5,684,6,59,1,n630-1,57.0,113.104164
57.0,0.16666667,57.0,0.16666667,684,2,64,2,n641-1,57.0,113.104164
57.166668,0.16666667,57.166668,0.16666667,686,2,66,2,n642-1,57.0,113.104164
57.333332,0.16666667,57.333332,0.16666667,688,2,64,2,n643-1,57.0,113.104164
57.5,0.5,57.5,0.5,690,6,56,1,n631-1,57.0,113.104164
57.5,0.5,57.5,0.5,690,6,59,1,n632-1,57.0,113.104164
57.5,0.16666667,57.5,0.16666667,690,2,63,2,n644-1,57.0,113.104164
57.666668,0.16666667,57.666668,0.16666667,692,2,64,2,n645-1,57.0,113.104164
57.833332,0.16666667,57.833332,0.16666667,694,2,66,2,n646-1,57.0,113.104164
58.0,0.5,58.0,0.5,696,6,50,5,n649-1,58.0,115.061195
58.0,0.5,58.0,0.5,696,6,59,1,n633-1,58.0,115.061195
58.0,0.5,58.0,0.5,696,6,66,1,n634-1,58.0,115.061195
58.0,2.0,58.0,2.0,696,24,68,2,n647-1,58.0,115.061195
58.5,0.5,58.5,0.5,702,6,56,5,n650-1,58.0,115.061195
58.5,0.5,58.5,0.5,702,6,59,1,n635-1,58.0,115.061195
58.5,0.5,58.5,0.5,702,6,66,1,n636-1,58.0,115.061195
59.0,0.5,59.0,0.5,708,6,50,5,n651-1,59.0,116.30469
59.0,0.5,59.0,0.5,708,6,59,1,n637-1,59.0,116.30469
59.0,0.5,59.0,0.5,708,6,65,1,n638-1,59.0,116.30469
59.5,0.5,59.5,0.5,714,6,49,5,n652-1,59.0,116.30469
59.5,0.5,59.5,0.5,714,6,59,1,n639-1,59.0,116.30469
59.5,0.5,59.5,0.5,714,6,65,1,n640-1,59.0,116.30469
60.0,0.75,60.0,0.75,720,9,54,5,n671-1,60.0,117.72526
60.0,0.5,60.0,0.5,720,6,61,1,n653-1,60.0,117.72526
60.0,0.5,60.0,0.5,720,6,66,1,n654-1,60.0,117.72526
60.0,1.25,60.0,1.25,720,15,70,2,n664-1,60.0,117.72526
60.5,0.5,60.5,0.5,726,6,61,1,n655-1,60.0,117.72526
60.5,0.5,60.5,0.5,726,6,66,1,n656-1,60.0,117.72526
60.75,0.25,60.75,0.25,729,3,54,5,n672-1,60.0,117.72526
61.0,1.0,61.0,1.0,732,12,52,5,n673-1,61.0,119.5651
61.0,0.5,61.0,0.5,732,6,61,1,n657-1,61.0,119.5651
61.0,0.5,61.0,0.5,732,6,68,1,n658-1,61.0,119.5651
61.25,0.25,61.25,0.25,735,3,71,2,n666-1,61.0,119.5651
61.5,0.5,61.5,0.5,738,6,61,1,n659-1,61.0,119.5651
61.5,0.5,61.5,0.5,738,6,68,1,n660-1,61.0,119.5651
61.5,0.25,61.5,0.25,738,3,69,2,n667-1,61.0,119.5651
61.75,0.25,61.75,0.25,741,3,70,2,n668-1,61.0,119.5651
62.0,1.0,62.0,1.0,744,12,51,5,n674-1,62.0,121.06445
62.0,0.5,62.0,0.5,744,6,61,1,n661-1,62.0,121.06445
62.0,0.5,62.0,0.5,744,6,67,1,n662-1,62.0,121.06445
62.0,0.5,62.0,0.5,744,6,75,2,n669-1,62.0,121.06445
62.5,0.5,62.5,0.5,750,6,61,1,n663-1,62.0,121.06445
62.5,0.5,62.5,0.5,750,6,63,2,n670-1,62.0,121.06445
63.0,1.0,63.0,1.0,756,12,56,5,n697-1,63.0,122.66927
63.0,0.5,63.0,0.5,756,6,60,1,n675-1,63.0,122.66927
63.0,0.5,63.0,0.5,756,6,63,1,n676-1,63.0,122.66927
63.0,0.16666667,63.0,0.16666667,756,2,68,2,n690-1,63.0,122.66927
63.166668,0.16666667,63.166668,0.16666667,758,2,70,2,n691-1,63.0,122.66927
63.333332,0.16666667,63.333332,0.16666667,760,2,68,2,n692-1,63.0,122.66927
63.5,0.5,63.5,0.5,762,6,60,1,n677-1,63.0,122.66927
63.5,0.5,63.5,0.5,762,6,63,1,n678-1,63.0,122.66927
63.5,0.16666667,63.5,0.16666667,762,2,67,2,n693-1,63.0,122.66927
63.666668,0.16666667,63.666668,0.16666667,764,2,68,2,n694-1,63.0,122.66927
63.833332,0.16666667,63.833332,0.16666667,766,2,70,2,n695-1,63.0,122.66927
64.0,1.0,64.0,1.0,768,12,55,5,n698-1,64.0,124.86328
64.0,0.5,64.0,0.5,768,6,60,1,n679-1,64.0,124.86328
64.0,0.5,64.0,0.5,768,6,64,1,n680-1,64.0,124.86328
64.0,0.5,64.0,0.5,768,6,70,1,n681-1,64.0,124.86328
64.0,2.0,64.0,2.0,768,24,72,2,n696-1,64.0,124.86328
64.5,0.5,64.5,0.5,774,6,60,1,n682-1,64.0,124.86328
64.5,0.5,64.5,0.5,774,6,64,1,n683-1,64.0,124.86328
64.5,0.5,64.5,0.5,774,6,70,1,n684-1,64.0,124.86328
65.0,0.5,65.0,0.5,780,6,54,5,n699-1,65.0,126.99935
65.0,0.5,65.0,0.5,780,6,60,1,n685-1,65.0,126.99935
65.0,0.5,65.0,0.5,780,6,64,1,n686-1,65.0,126.99935
65.0,0.5,65.0,0.5,780,6,70,1,n687-1,65.0,126.99935
65.5,0.5,65.5,0.5,786,6,42,5,n700-1,65.0,126.99935
65.5,0.5,65.5,0.5,786,6,48,5,n701-1,65.0,126.99935
65.5,0.5,65.5,0.5,786,6,58,1,n688-1,65.0,126.99935
65.5,0.5,65.5,0.5,786,6,64,1,n689-1,65.0,126.99935
66.0,0.5,66.0,0.5,792,6,41,5,n721-1,66.0,129.15886
66.0,0.5,66.0,0.5,792,6,48,5,n722-1,66.0,129.15886
66.0,0.5,66.0,0.5,792,6,57,1,n702-1,66.0,129.15886
66.0,0.5,66.0,0.5,792,6,65,1,n703-1,66.0,129.15886
66.0,1.25,66.0,1.25,792,15,72,2,n711-1,66.0,129.15886
66.25,1.75,66.25,1.75,795,21,60,6,n730-1,66.0,129.15886
66.5,0.16666667,66.5,0.16666667,798,2,53,5,n723-1,66.0,129.15886
66.5,0.5,66.5,0.5,798,6,57,1,n704-1,66.0,129.15886
66.5,0.5,66.5,0.5,798,6,65,1,n705-1,66.0,129.15886
66.666664,0.25,66.666664,0.25,800,3,50,5,n724-1,66.0,129.15886
66.916664,0.083333336,66.916664,0.083333336,803,1,48,5,n725-1,66.0,129.15886
67.0,1.0,67.0,1.0,804,12,48,5,n726-1,67.0,132.26562
67.0,0.5,67.0,0.5,804,6,57,1,n706-1,67.0,132.26562
67.0,0.5,67.0,0.5,804,6,65,1,n707-1,67.0,132.26562
67.25,0.25,67.25,0.25,807,3,74,2,n713-1,67.0,132.26562
67.5,0.5,67.5,0.5,810,6,57,1,n708-1,67.0,132.26562
67.5,0.5,67.5,0.5,810,6,65,1,n709-1,67.0,132.26562
67.5,0.25,67.5,0.25,810,3,71,2,n714-1,67.0,132.26562
67.75,0.25,67.75,0.25,813,3,72,2,n715-1,67.0,132.26562
68.0,1.0,68.0,1.0,816,12,57,5,n727-1,68.0,134.25261
68.0,1.0,68.0,1.0,816,12,60,5,n728-1,68.0,134.25261
68.0,1.0,68.0,1.0,816,12,65,1,n710-1,68.0,134.25261
68.0,1.0,68.0,1.0,816,12,69,5,n729-1,68.0,134.25261
68.0,0.25,68.0,0.25,816,3,77,2,n716-1,68.0,134.25261
68.25,0.25,68.25,0.25,819,3,74,2,n717-1,68.0,134.25261
68.5,0.16666667,68.5,0.16666667,822,2,72,2,n718-1,68.0,134.25261
68.666664,0.16666667,68.666664,0.16666667,824,2,65,2,n719-1,68.0,134.25261
68.833336,0.16666667,68.833336,0.16666667,826,2,57,2,n720-1,68.0,134.25261
69.0,0.25,69.0,0.25,828,3,41,5,n747-1,69.0,136.55403
69.0,0.5,69.0,0.5,828,6,58,1,n733-1,69.0,136.55403
69.0,0.5,69.0,0.5,828,6,64,1,n734-1,69.0,136.55403
