onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.686197,2.0338542,66,64,1,0,n92,16.66276,8.0
17.294271,1.4257812,72,64,1,0,n93,16.66276,8.0
17.324219,1.3958334,60,49,1,0,n94,16.66276,8.0
17.634115,7.3046875,63,28,1,0,n95,16.66276,8.0
17.634115,1.0859375,66,41,1,0,n96,16.66276,8.0
17.636719,1.0833334,54,41,1,0,n97,16.66276,8.0
17.652344,1.0677084,60,20,1,0,n98,16.66276,8.0
17.955729,0.76432294,72,71,1,0,n99,16.66276,8.0
17.96224,0.7578125,60,54,1,0,n100,16.66276,8.0
18.501303,6.4375,66,5,1,0,n101,16.66276,8.0
18.52474,6.4140625,71,71,1,0,n102,16.66276,8.0
18.536459,6.4023438,59,54,1,0,n103,18.536457,9.0
18.553385,6.3854165,46,46,1,0,n104,18.536457,9.0
18.554688,6.3841147,54,40,1,0,n105,18.536457,9.0
19.550781,5.388021,54,36,1,0,n106,18.536457,9.0
19.55599,5.3828125,59,26,1,0,n107,18.536457,9.0
19.558594,5.3802085,63,38,1,0,n108,18.536457,9.0
19.878906,5.059896,66,59,1,0,n109,18.536457,9.0
20.233072,4.705729,71,71,1,0,n110,18.536457,9.0
20.25,4.6888022,66,48,1,0,n111,18.536457,9.0
20.253906,4.684896,59,37,1,0,n112,20.253906,10.0
20.25651,4.6822915,54,32,1,0,n113,20.253906,10.0
20.257812,4.6809897,63,29,1,0,n114,20.253906,10.0
20.960938,3.9778645,66,35,1,0,n115,20.253906,10.0
20.96224,3.9765625,54,28,1,0,n116,20.253906,10.0
20.983072,3.9557292,59,5,1,0,n117,20.253906,10.0
21.617188,3.3216145,54,33,1,0,n118,20.253906,10.0
21.621094,3.3177083,66,35,1,0,n119,21.621094,11.0
21.648438,3.2903645,59,23,1,0,n120,21.621094,11.0
22.270834,2.6679688,63,11,1,0,n121,21.621094,11.0
22.270834,2.6679688,70,64,1,0,n122,21.621094,11.0
22.278646,2.6601562,66,39,1,0,n123,21.621094,11.0
22.28125,2.657552,58,53,1,0,n124,21.621094,11.0
22.28776,2.6510417,54,43,1,0,n125,21.621094,11.0
22.630209,2.3085938,46,44,1,0,n126,21.621094,11.0
22.83724,2.1015625,54,44,1,0,n127,21.621094,11.0
23.197916,1.7408854,69,65,1,0,n128,21.621094,11.0
23.209635,1.7291666,61,70,1,0,n129,23.197918,12.0
23.221354,1.7174479,57,50,1,0,n130,23.197918,12.0
24.145834,0.79296875,54,36,1,0,n131,23.197918,12.0
24.164062,0.77473956,46,29,1,0,n132,23.197918,12.0
24.169271,2.2148438,63,21,1,0,n133,23.197918,12.0
24.464844,0.47395834,69,66,1,0,n134,23.197918,12.0
24.792969,1.5911459,46,40,1,0,n135,23.197918,12.0
24.807291,1.5768229,69,69,1,0,n136,23.197918,12.0
24.815104,1.5690104,59,60,1,0,n137,24.815104,13.0
24.826822,0.14713542,54,54,1,0,n138,24.815104,13.0
24.867188,1.5169271,57,30,1,0,n139,24.815104,13.0
25.49349,0.890625,54,43,1,0,n140,24.815104,13.0
25.501303,0.8828125,46,11,1,0,n141,24.815104,13.0
25.503906,2.4739583,63,30,1,0,n142,24.815104,13.0
25.545572,0.8385417,57,15,1,0,n143,24.815104,13.0
26.213541,1.7643229,46,40,1,0,n144,24.815104,13.0
26.223959,1.7838541,70,60,1,0,n145,24.815104,13.0
26.227865,1.75,58,52,1,0,n146,26.225912,14.0
26.235678,1.7421875,54,47,1,0,n147,26.225912,14.0
27.010416,0.96744794,46,20,1,0,n148,26.225912,14.0
27.010416,0.96744794,54,36,1,0,n149,26.225912,14.0
27.02474,0.953125,63,26,1,0,n150,26.225912,14.0
27.765625,1.8164062,46,10,1,0,n151,26.225912,14.0
27.779947,1.8020834,63,57,1,0,n152,26.225912,14.0
27.792969,1.7890625,58,41,1,0,n153,27.786459,15.0
27.795572,1.7864584,54,42,1,0,n154,27.786459,15.0
28.584635,0.9973958,58,37,1,0,n155,27.786459,15.0
28.588541,0.99348956,46,37,1,0,n156,27.786459,15.0
28.954428,0.6276042,65,60,1,0,n157,27.786459,15.0
28.96875,0.63151044,53,49,1,0,n158,27.786459,15.0
29.496094,3.34375,66,50,1,0,n159,27.786459,15.0
29.5,3.3958333,51,39,1,0,n160,27.786459,15.0
29.516928,3.3229167,46,36,1,0,n161,29.516928,16.0
29.522135,3.3177083,54,26,1,0,n162,29.516928,16.0
29.53125,3.3085938,63,34,1,0,n163,29.516928,16.0
30.39974,2.4401042,63,24,1,0,n164,29.516928,16.0
30.41276,2.4270833,46,32,1,0,n165,29.516928,16.0
30.479166,2.360677,54,3,1,0,n166,29.516928,16.0
31.098959,1.7408854,46,34,1,0,n167,29.516928,16.0
31.108072,1.7317709,63,29,1,0,n168,31.108072,17.0
31.121094,1.71875,54,16,1,0,n169,31.108072,17.0
31.815104,2.9244792,63,33,1,0,n170,31.108072,17.0
31.816406,1.0234375,46,31,1,0,n171,31.108072,17.0
31.83724,1.0026041,54,12,1,0,n172,31.108072,17.0
32.69401,2.045573,66,46,1,0,n173,31.108072,17.0
32.704426,2.0351562,58,29,1,0,n174,31.108072,17.0
32.70703,2.032552,61,33,1,0,n175,32.70703,18.0
32.73047,2.0091145,46,35,1,0,n176,32.70703,18.0
32.73828,2.001302,54,15,1,0,n177,32.70703,18.0
33.44401,1.2955729,65,56,1,0,n178,32.70703,18.0
33.460938,1.2786459,53,41,1,0,n179,32.70703,18.0
33.847656,0.89192706,53,27,1,0,n180,32.70703,18.0
33.85026,0.88932294,61,41,1,0,n181,32.70703,18.0
33.85547,0.88411456,46,40,1,0,n182,32.70703,18.0
33.864582,0.875,58,33,1,0,n183,32.70703,18.0
34.16927,0.5703125,65,68,1,0,n184,32.70703,18.0
34.1862,0.55338544,53,55,1,0,n185,32.70703,18.0
34.596355,1.7877604,39,39,1,0,n186,32.70703,18.0
34.597656,1.7864584,46,44,1,0,n187,32.70703,18.0
34.664062,1.7200521,68,66,1,0,n188,32.70703,18.0
34.665363,1.71875,58,44,1,0,n189,34.664715,19.0
34.666668,1.7174479,61,41,1,0,n190,34.664715,19.0
34.683594,1.7005209,56,58,1,0,n191,34.664715,19.0
35.23698,1.1471354,66,59,1,0,n192,34.664715,19.0
35.23828,1.1458334,54,60,1,0,n193,34.664715,19.0
35.5638,0.8203125,61,49,1,0,n194,34.664715,19.0
35.567707,0.81640625,46,42,1,0,n195,34.664715,19.0
35.583332,0.80078125,58,45,1,0,n196,34.664715,19.0
35.59375,0.79036456,54,21,1,0,n197,34.664715,19.0
35.86849,0.515625,66,75,1,0,n198,34.664715,19.0
35.882812,0.50130206,54,61,1,0,n199,34.664715,19.0
36.21745,2.2617188,48,39,1,0,n200,34.664715,19.0
36.23177,2.3242188,42,46,1,0,n201,34.664715,19.0
36.320312,2.1588542,65,70,1,0,n202,36.320312,20.0
36.338543,2.140625,53,53,1,0,n203,36.320312,20.0
36.34505,2.1341145,60,45,1,0,n204,36.320312,20.0
36.976562,1.5026041,64,49,1,0,n205,36.320312,20.0
37.367188,1.1119791,60,40,1,0,n206,36.320312,20.0
37.371094,1.1080729,48,33,1,0,n207,36.320312,20.0
37.40625,1.0729166,52,7,1,0,n208,36.320312,20.0
37.734375,0.7447917,64,56,1,0,n209,36.320312,20.0
37.7513,0.72786456,52,41,1,0,n210,36.320312,20.0
38.36328,2.2135417,65,53,1,0,n211,36.320312,20.0
38.367188,2.2096355,41,31,1,0,n212,36.320312,20.0
38.3763,2.2005208,58,24,1,0,n213,36.320312,20.0
38.38802,2.188802,48,37,1,0,n214,38.38216,21.0
38.38802,2.188802,60,40,1,0,n215,38.38216,21.0
38.40625,2.170573,53,27,1,0,n216,38.38216,21.0
39.46875,1.1080729,60,37,1,0,n217,38.38216,21.0
39.47526,1.1015625,58,34,1,0,n218,38.38216,21.0
39.477863,1.0989584,48,29,1,0,n219,38.38216,21.0
39.851562,0.72526044,65,53,1,0,n220,38.38216,21.0
40.432293,3.407552,65,40,1,0,n221,38.38216,21.0
40.447918,3.391927,57,36,1,0,n222,38.38216,21.0
40.464844,3.375,53,34,1,0,n223,40.45638,22.0
40.464844,3.375,60,26,1,0,n224,40.45638,22.0
41.567707,2.2721355,65,62,1,0,n225,40.45638,22.0
41.570312,2.2695312,53,47,1,0,n226,40.45638,22.0
42.41797,1.421875,65,79,1,0,n227,40.45638,22.0
42.421875,1.4179688,53,55,1,0,n228,42.41992,23.0
43.21875,0.62109375,65,84,1,0,n229,42.41992,23.0
43.226562,0.61328125,53,73,1,0,n230,42.41992,23.0
43.78125,4.0768228,46,81,1,0,n231,42.41992,23.0
44.21224,3.6458333,73,87,1,0,n232,42.41992,23.0
44.234375,3.623698,53,56,1,0,n233,42.41992,23.0
44.235676,3.6223958,65,64,1,0,n234,44.235027,24.0
44.240887,3.6171875,61,56,1,0,n235,44.235027,24.0
44.240887,3.6171875,70,61,1,0,n236,44.235027,24.0
45.77995,2.078125,61,32,1,0,n237,44.235027,24.0
45.78255,2.0755208,53,44,1,0,n238,44.235027,24.0
45.791668,2.0664062,70,29,1,0,n239,44.235027,24.0
45.795574,2.0625,65,38,1,0,n240,44.235027,24.0
46.148438,1.7096354,73,77,1,0,n241,44.235027,24.0
46.53125,1.3268229,61,42,1,0,n242,44.235027,24.0
46.536457,1.3216146,65,42,1,0,n243,44.235027,24.0
46.540363,1.3177084,53,39,1,0,n244,46.540363,25.0
46.54297,4.0416665,73,77,1,0,n245,46.540363,25.0
46.566406,1.2916666,70,40,1,0,n246,46.540363,25.0
47.32422,0.5338542,61,41,1,0,n247,46.540363,25.0
47.329426,3.2552083,70,57,1,0,n248,46.540363,25.0
47.334637,0.5234375,53,44,1,0,n249,46.540363,25.0
47.335938,0.52213544,65,46,1,0,n250,46.540363,25.0
47.76823,2.8164062,46,83,1,0,n251,46.540363,25.0
48.252605,2.3320312,63,52,1,0,n252,46.540363,25.0
48.264324,2.3203125,54,48,1,0,n253,48.264324,26.0
48.317707,2.266927,77,73,1,0,n254,48.264324,26.0
48.34505,2.2395833,66,53,1,0,n255,48.264324,26.0
49.153645,1.4309896,73,77,1,0,n256,48.264324,26.0
49.503906,1.0807291,54,41,1,0,n257,48.264324,26.0
49.51302,1.0716146,63,36,1,0,n258,48.264324,26.0
49.70052,4.125,77,68,1,0,n259,48.264324,26.0
49.752605,0.8359375,66,40,1,0,n260,48.264324,26.0
49.77474,0.8098958,70,33,1,0,n261,48.264324,26.0
50.329426,3.4960938,75,66,1,0,n262,48.264324,26.0
50.48047,3.345052,46,52,1,0,n263,48.264324,26.0
50.760418,3.0651042,70,75,1,0,n264,50.62044,27.0
51.255207,2.5703125,53,37,1,0,n265,50.62044,27.0
51.260418,2.5651042,61,39,1,0,n266,50.62044,27.0
51.273438,2.5520833,65,36,1,0,n267,50.62044,27.0
51.351562,2.4739583,70,69,1,0,n268,50.62044,27.0
52.104168,1.7213541,65,36,1,0,n269,50.62044,27.0
52.109375,1.7161459,61,32,1,0,n270,50.62044,27.0
52.127605,1.6979166,53,30,1,0,n271,50.62044,27.0
52.445312,1.3802084,71,54,1,0,n272,50.62044,27.0
52.846355,0.9791667,72,54,1,0,n273,50.62044,27.0
53.57552,3.7539062,73,45,1,0,n274,50.62044,27.0
53.60026,3.7291667,66,27,1,0,n275,50.62044,27.0
53.60547,3.7239583,58,32,1,0,n276,53.602863,28.0
53.60677,3.7226562,51,23,1,0,n277,53.602863,28.0
53.651043,3.6783855,70,28,1,0,n278,53.602863,28.0
54.871094,2.4583333,70,17,1,0,n279,53.602863,28.0
54.884113,2.4453125,61,22,1,0,n280,53.602863,28.0
54.889324,2.4401042,66,26,1,0,n281,54.88672,29.0
54.89974,2.4296875,58,22,1,0,n282,54.88672,29.0
55.61198,1.7174479,66,22,1,0,n283,54.88672,29.0
55.614582,1.7148438,70,27,1,0,n284,54.88672,29.0
55.61849,1.7109375,61,17,1,0,n285,54.88672,29.0
55.632812,1.6966146,58,18,1,0,n286,54.88672,29.0
56.329426,1.0,70,29,1,0,n287,54.88672,29.0
56.35026,0.9791667,61,17,1,0,n288,54.88672,29.0
56.354168,0.97526044,58,27,1,0,n289,54.88672,29.0
56.354168,0.97526044,66,26,1,0,n290,54.88672,29.0
57.255207,1.8085938,73,48,1,0,n291,54.88672,29.0
57.27995,1.7838541,52,31,1,0,n292,54.88672,29.0
57.285156,1.7786459,58,26,1,0,n293,54.88672,29.0
57.29427,1.7695312,70,28,1,0,n294,57.289715,30.0
57.298176,1.765625,66,12,1,0,n295,57.289715,30.0
57.30078,1.7630209,61,17,1,0,n296,57.289715,30.0
57.98047,1.0833334,72,47,1,0,n297,57.289715,30.0
57.997395,1.0664062,60,29,1,0,n298,57.289715,30.0
58.35026,0.7135417,66,41,1,0,n299,57.289715,30.0
58.365887,0.6979167,49,28,1,0,n300,57.289715,30.0
58.36849,0.6953125,40,29,1,0,n301,57.289715,30.0
58.377605,0.68619794,60,16,1,0,n302,57.289715,30.0
58.647137,0.41666666,72,66,1,0,n303,57.289715,30.0
58.670574,0.39322916,60,54,1,0,n304,57.289715,30.0
58.94401,1.7421875,54,44,1,0,n305,57.289715,30.0
58.963543,1.7226562,49,31,1,0,n306,57.289715,30.0
59.046875,1.6393229,72,58,1,0,n307,59.046875,31.0
59.07552,1.6106771,66,43,1,0,n308,59.046875,31.0
59.085938,1.6002604,60,38,1,0,n309,59.046875,31.0
59.578125,1.1080729,70,60,1,0,n310,59.046875,31.0
59.598957,1.0872396,58,47,1,0,n311,59.046875,31.0
59.880207,0.80598956,61,23,1,0,n312,59.046875,31.0
59.88151,0.8046875,66,45,1,0,n313,59.046875,31.0
59.882812,0.80338544,52,37,1,0,n314,59.046875,31.0
59.901043,0.78515625,58,28,1,0,n315,59.046875,31.0
60.16927,0.51692706,70,61,1,0,n316,59.046875,31.0
60.20703,0.47916666,58,36,1,0,n317,59.046875,31.0
60.583332,1.7877604,53,34,1,0,n318,59.046875,31.0
60.609375,1.7617188,61,19,1,0,n319,59.046875,31.0
60.63802,1.7330729,65,55,1,0,n320,60.63802,32.0
60.648438,1.7226562,70,57,1,0,n321,60.63802,32.0
60.665363,1.7057291,58,36,1,0,n322,60.63802,32.0
61.213543,1.1575521,69,55,1,0,n323,60.63802,32.0
61.240887,1.1302084,57,38,1,0,n324,60.63802,32.0
61.472656,0.8984375,41,31,1,0,n325,60.63802,32.0
61.51953,0.8515625,49,32,1,0,n326,60.63802,32.0
61.567707,0.80338544,65,38,1,0,n327,60.63802,32.0
61.571613,0.7994792,57,33,1,0,n328,60.63802,32.0
61.847656,0.5234375,70,66,1,0,n329,60.63802,32.0
61.86198,0.50911456,58,53,1,0,n330,60.63802,32.0
62.291668,1.7513021,54,45,1,0,n331,60.63802,32.0
62.30078,1.7421875,64,61,1,0,n332,60.63802,32.0
62.304688,1.7382812,73,70,1,0,n333,62.302734,33.0
62.309895,1.7330729,61,43,1,0,n334,62.302734,33.0
62.953125,1.0898438,72,59,1,0,n335,62.302734,33.0
63.01172,1.03125,60,16,1,0,n336,62.302734,33.0
63.244793,0.79817706,42,37,1,0,n337,62.302734,33.0
63.26172,0.78125,52,27,1,0,n338,62.302734,33.0
63.286457,0.75651044,64,43,1,0,n339,62.302734,33.0
63.57422,0.46875,72,67,1,0,n340,62.302734,33.0
63.58724,0.45572916,60,47,1,0,n341,62.302734,33.0
63.942707,1.9622396,61,36,1,0,n342,62.302734,33.0
63.953125,1.9518229,52,29,1,0,n343,62.302734,33.0
63.98828,1.9166666,64,65,1,0,n344,63.98828,34.0
63.98828,1.9166666,72,72,1,0,n345,63.98828,34.0
64.04818,1.8567709,60,7,1,0,n346,63.98828,34.0
64.55859,1.3463541,70,62,1,0,n347,63.98828,34.0
64.58463,1.3203125,58,45,1,0,n348,63.98828,34.0
64.86068,1.0442709,49,31,1,0,n349,63.98828,34.0
64.885414,1.0195312,58,31,1,0,n350,63.98828,34.0
64.88672,1.0182291,64,46,1,0,n351,63.98828,34.0
65.22656,0.67838544,70,65,1,0,n352,63.98828,34.0
65.27213,0.6328125,58,33,1,0,n353,63.98828,34.0
65.74479,2.3997395,51,32,1,0,n354,63.98828,34.0
65.76432,2.3802083,61,18,1,0,n355,63.98828,34.0
65.83984,2.3046875,63,52,1,0,n356,65.83984,35.0
65.84375,2.3007812,70,56,1,0,n357,65.83984,35.0
65.864586,2.279948,58,36,1,0,n358,65.83984,35.0
66.51953,1.625,69,57,1,0,n359,65.83984,35.0
66.54818,1.5963541,57,33,1,0,n360,65.83984,35.0
66.90625,1.3489584,43,34,1,0,n361,65.83984,35.0
66.91016,1.2617188,51,43,1,0,n362,65.83984,35.0
66.94141,1.203125,72,61,1,0,n363,65.83984,35.0
66.970055,1.1744791,60,38,1,0,n364,65.83984,35.0
67.39323,0.75130206,70,58,1,0,n365,65.83984,35.0
67.41146,0.73307294,58,45,1,0,n366,65.83984,35.0
67.99479,1.875,53,42,1,0,n367,65.83984,35.0
68.10026,1.7695312,61,43,1,0,n368,65.83984,35.0
68.11068,1.7591146,70,50,1,0,n369,68.10547,36.0
68.11588,1.7539062,58,35,1,0,n370,68.10547,36.0
68.73047,1.1393229,69,51,1,0,n371,68.10547,36.0
68.75651,1.1132812,57,38,1,0,n372,68.10547,36.0
68.86068,1.0091146,44,37,1,0,n373,68.10547,36.0
69.07031,0.7994792,61,42,1,0,n374,68.10547,36.0
69.09375,0.7760417,57,23,1,0,n375,68.10547,36.0
69.24609,0.62369794,32,50,1,0,n376,68.10547,36.0
69.41276,0.45703125,69,51,1,0,n377,68.10547,36.0
69.42969,0.44010416,57,39,1,0,n378,68.10547,36.0
69.765625,1.5664062,53,63,1,0,n379,68.10547,36.0
69.77734,1.5546875,61,33,1,0,n380,69.77734,37.0
69.77734,1.5546875,69,55,1,0,n381,69.77734,37.0
69.80078,1.53125,57,39,1,0,n382,69.77734,37.0
70.208336,1.1236979,68,56,1,0,n383,69.77734,37.0
70.22266,1.109375,56,45,1,0,n384,69.77734,37.0
70.35807,0.9739583,44,43,1,0,n385,69.77734,37.0
70.510414,0.82161456,61,42,1,0,n386,69.77734,37.0
70.54557,0.7864583,56,39,1,0,n387,69.77734,37.0
70.69922,0.6328125,32,57,1,0,n388,69.77734,37.0
70.83463,0.49739584,68,64,1,0,n389,69.77734,37.0
70.86588,0.46614584,56,39,1,0,n390,69.77734,37.0
71.19401,1.6692709,52,77,1,0,n391,69.77734,37.0
71.20052,1.6627604,68,59,1,0,n392,71.20052,38.0
71.22396,1.6393229,56,43,1,0,n393,71.20052,38.0
71.640625,1.2226562,67,57,1,0,n394,71.20052,38.0
71.66276,1.2005209,55,49,1,0,n395,71.20052,38.0
71.79037,1.0729166,44,42,1,0,n396,71.20052,38.0
71.97396,0.88932294,61,47,1,0,n397,71.20052,38.0
71.99609,0.8671875,55,35,1,0,n398,71.20052,38.0
72.17578,0.6875,32,63,1,0,n399,71.20052,38.0
72.30338,0.5598958,67,58,1,0,n400,71.20052,38.0
72.333336,0.52994794,55,42,1,0,n401,71.20052,38.0
72.70443,1.8789062,51,77,1,0,n402,71.20052,38.0
72.72135,0.21614583,67,61,1,0,n403,72.72135,39.0
72.74609,1.8372396,55,44,1,0,n404,72.72135,39.0
73.188805,1.3945312,66,57,1,0,n405,72.72135,39.0
73.20573,1.3776041,54,48,1,0,n406,72.72135,39.0
73.35026,1.2330729,44,41,1,0,n407,72.72135,39.0
73.52734,1.0559896,61,46,1,0,n408,72.72135,39.0
73.734375,0.8489583,32,53,1,0,n409,72.72135,39.0
73.875,0.7083333,66,58,1,0,n410,72.72135,39.0
73.890625,0.6927083,54,40,1,0,n411,72.72135,39.0
74.43359,4.8320312,56,79,1,0,n412,72.72135,39.0
74.44271,4.8229165,66,58,1,0,n413,72.72135,39.0
74.46354,4.8020835,54,46,1,0,n414,74.453125,40.0
74.46354,4.8020835,61,40,1,0,n415,74.453125,40.0
75.157555,4.1080728,65,69,1,0,n416,74.453125,40.0
75.17969,4.0859375,53,53,1,0,n417,74.453125,40.0
75.56641,3.6992188,44,51,1,0,n418,74.453125,40.0
75.57552,3.6901042,61,41,1,0,n419,74.453125,40.0
75.60547,3.6601562,53,7,1,0,n420,74.453125,40.0
75.89193,3.373698,65,75,1,0,n421,74.453125,40.0
75.91016,3.3554688,53,55,1,0,n422,74.453125,40.0
76.27734,2.9882812,44,46,1,0,n423,74.453125,40.0
76.375,2.890625,65,72,1,0,n424,74.453125,40.0
76.39713,2.8684895,53,55,1,0,n425,76.38607,41.0
76.39713,2.8684895,60,50,1,0,n426,76.38607,41.0
76.984375,2.28125,64,72,1,0,n427,76.38607,41.0
76.99088,2.2747395,52,64,1,0,n428,76.38607,41.0
77.47266,1.7929688,44,49,1,0,n429,76.38607,41.0
77.50781,4.2643228,60,56,1,0,n430,76.38607,41.0
78.1276,3.6445312,56,72,1,0,n431,76.38607,41.0
79.126305,2.6458333,37,33,1,0,n432,76.38607,41.0
79.13281,2.639323,44,39,1,0,n433,76.38607,41.0
79.13932,2.6328125,65,61,1,0,n434,79.13607,42.0
79.154945,2.6171875,54,53,1,0,n435,79.13607,42.0
79.97656,3.3333333,56,71,1,0,n436,79.13607,42.0
80.40885,1.3632812,48,70,1,0,n437,79.13607,42.0
80.4401,1.3320312,60,53,1,0,n438,79.13607,42.0
80.46094,1.3111979,54,37,1,0,n439,79.13607,42.0
80.79557,0.9765625,46,78,1,0,n440,79.13607,42.0
81.375,0.3971354,44,70,1,0,n441,79.13607,42.0
81.67838,3.3125,44,66,1,0,n442,79.13607,42.0
81.68229,1.6276041,60,56,1,0,n443,81.68229,43.0
81.72396,1.5859375,54,19,1,0,n444,81.68229,43.0
82.1875,1.1223959,66,65,1,0,n445,81.68229,43.0
82.5625,0.7473958,64,65,1,0,n446,81.68229,43.0
82.56771,0.7421875,60,49,1,0,n447,81.68229,43.0
82.614586,0.6953125,54,24,1,0,n448,81.68229,43.0
82.88021,0.4544271,65,74,1,0,n449,81.68229,43.0
