onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.8450522,0.9348958,65,36,1,0,n35,6.832031,18.0
7.1497397,0.6302083,73,62,1,0,n36,6.832031,18.0
7.15625,0.62369794,70,57,1,0,n37,6.832031,18.0
7.1653647,0.6145833,61,41,1,0,n38,6.832031,18.0
7.424479,0.35546875,75,68,1,0,n39,6.832031,18.0
7.4492188,0.33072916,65,51,1,0,n40,6.832031,18.0
7.450521,1.1914062,49,45,1,0,n41,6.832031,18.0
7.703125,0.93880206,71,63,1,0,n42,6.832031,18.0
7.71875,0.92317706,63,43,1,0,n43,7.71875,21.0
7.7226562,0.9192708,66,55,1,0,n44,7.71875,21.0
7.9752603,0.67317706,75,57,1,0,n45,7.71875,21.0
8.003906,0.6380208,59,44,1,0,n46,7.71875,21.0
8.005208,0.63671875,68,48,1,0,n47,7.71875,21.0
8.292969,0.34895834,73,60,1,0,n48,7.71875,21.0
8.2994795,1.0052084,49,36,1,0,n49,7.71875,21.0
8.311198,0.33072916,63,47,1,0,n50,7.71875,21.0
8.602864,0.70182294,71,60,1,0,n51,7.71875,21.0
8.626302,0.67838544,65,44,1,0,n52,8.626302,24.0
8.635417,0.6692708,61,38,1,0,n53,8.626302,24.0
8.9244795,0.38020834,58,47,1,0,n54,8.626302,24.0
8.932292,0.37239584,66,44,1,0,n55,8.626302,24.0
8.9348955,0.36979166,70,52,1,0,n56,8.626302,24.0
9.287761,0.453125,71,55,1,0,n57,8.626302,24.0
9.3203125,0.4205729,61,34,1,0,n58,8.626302,24.0
9.3307295,0.41015625,37,31,1,0,n59,8.626302,24.0
9.6588545,1.0013021,68,50,1,0,n60,8.626302,24.0
9.697917,0.109375,59,37,1,0,n61,9.697917,27.0
9.7005205,0.95963544,63,36,1,0,n62,9.697917,27.0
9.807292,0.85286456,59,11,1,0,n63,9.697917,27.0
10.076823,0.5833333,65,38,1,0,n64,9.697917,27.0
10.0859375,0.57421875,56,35,1,0,n65,9.697917,27.0
10.0963545,0.56380206,71,49,1,0,n66,9.697917,27.0
10.6692705,0.4778646,70,34,1,0,n67,9.697917,27.0
10.696614,0.45052084,37,13,1,0,n68,9.697917,27.0
10.708333,0.4388021,59,25,1,0,n69,9.697917,27.0
13.194011,1.4309896,42,38,1,0,n70,13.19401,36.0
13.553386,1.0716146,49,39,1,0,n71,13.19401,36.0
13.895833,0.7291667,56,43,1,0,n72,13.19401,36.0
14.3046875,0.32291666,54,39,1,0,n73,13.19401,36.0
14.5338545,0.3203125,56,52,1,0,n74,14.304688,39.0
14.84375,1.9388021,58,49,1,0,n75,14.304688,39.0
15.229167,1.5533854,49,40,1,0,n76,14.304688,39.0
15.529948,1.2526041,42,43,1,0,n77,15.529948,42.0
15.8307295,0.95182294,49,49,1,0,n78,15.529948,42.0
16.138021,0.64453125,56,52,1,0,n79,15.529948,42.0
16.464844,2.5559895,54,47,1,0,n80,16.464844,45.0
16.658854,0.3111979,56,58,1,0,n81,16.464844,45.0
16.877604,2.1432292,58,57,1,0,n82,16.464844,45.0
17.38151,1.6393229,61,48,1,0,n83,16.464844,45.0
17.904947,1.1158854,42,35,1,0,n84,17.904947,48.0
18.21875,0.8020833,49,46,1,0,n85,17.904947,48.0
18.526041,0.49479166,56,44,1,0,n86,17.904947,48.0
18.820312,0.20052083,54,38,1,0,n87,18.820312,51.0
18.954428,0.20442708,56,53,1,0,n88,18.820312,51.0
19.151041,1.671875,58,51,1,0,n89,18.820312,51.0
19.441406,1.3815104,49,43,1,0,n90,18.820312,51.0
19.748697,1.0742188,42,43,1,0,n91,19.748697,54.0
20.042969,0.77994794,49,42,1,0,n92,19.748697,54.0
20.338541,0.484375,56,42,1,0,n93,19.748697,54.0
20.641928,2.7291667,54,40,1,0,n94,20.641928,57.0
20.803385,0.20963542,56,44,1,0,n95,20.641928,57.0
20.976562,2.3945312,58,45,1,0,n96,20.641928,57.0
21.260416,2.110677,61,45,1,0,n97,20.641928,57.0
21.596354,1.7747396,42,46,1,0,n98,21.596354,60.0
21.90625,1.4648438,49,42,1,0,n99,21.596354,60.0
22.231771,1.1393229,56,41,1,0,n100,21.596354,60.0
22.58724,1.9791666,73,65,1,0,n101,21.596354,60.0
22.622396,1.9440104,70,54,1,0,n102,22.622396,63.0
22.654947,0.7161458,54,23,1,0,n103,22.622396,63.0
22.820312,0.55078125,56,43,1,0,n104,22.622396,63.0
23.02474,0.3971354,58,44,1,0,n105,22.622396,63.0
23.365885,1.2005209,49,37,1,0,n106,22.622396,63.0
23.670572,0.8958333,42,46,1,0,n107,23.670572,66.0
23.954428,0.6119792,49,38,1,0,n108,23.670572,66.0
23.990885,0.5755208,72,52,1,0,n109,23.670572,66.0
24.023438,0.54296875,69,43,1,0,n110,23.670572,66.0
24.264322,0.30208334,56,39,1,0,n111,23.670572,66.0
24.276041,0.2903646,73,54,1,0,n112,23.670572,66.0
24.294271,0.2721354,70,40,1,0,n113,23.670572,66.0
24.391928,0.46614584,77,62,1,0,n114,23.670572,66.0
24.542969,1.2239584,54,36,1,0,n115,24.467447,69.0
24.549479,1.2174479,75,63,1,0,n116,24.467447,69.0
24.566406,0.27604166,71,48,1,0,n117,24.467447,69.0
24.720053,0.1171875,56,42,1,0,n118,24.467447,69.0
24.861979,0.90494794,58,41,1,0,n119,24.467447,69.0
24.871094,0.8958333,73,64,1,0,n120,24.467447,69.0
24.886719,0.8802083,70,33,1,0,n121,24.467447,69.0
25.16276,0.6041667,61,44,1,0,n122,24.467447,69.0
25.234375,0.5885417,70,64,1,0,n123,24.467447,69.0
25.25651,0.52213544,66,47,1,0,n124,24.467447,69.0
25.632812,1.1510416,42,37,1,0,n125,24.467447,69.0
25.700521,1.0833334,78,70,1,0,n126,25.700521,72.0
25.730469,1.0533854,75,59,1,0,n127,25.700521,72.0
26.13151,0.65234375,70,56,1,0,n128,25.700521,72.0
26.161459,0.6223958,66,43,1,0,n129,25.700521,72.0
26.170572,0.61328125,49,30,1,0,n130,25.700521,72.0
26.410156,0.5208333,75,61,1,0,n131,25.700521,72.0
26.411459,0.37239584,71,52,1,0,n132,25.700521,72.0
26.440104,0.34375,53,32,1,0,n133,25.700521,72.0
26.705729,1.1184896,73,64,1,0,n134,25.700521,72.0
26.721354,1.1028646,70,48,1,0,n135,26.721354,75.0
26.72526,0.08203125,54,23,1,0,n136,26.721354,75.0
26.845053,0.9791667,56,38,1,0,n137,26.721354,75.0
27.005209,0.81901044,58,44,1,0,n138,26.721354,75.0
27.009115,0.8151042,66,54,1,0,n139,26.721354,75.0
27.016928,0.8072917,61,45,1,0,n140,26.721354,75.0
27.308594,0.7395833,71,62,1,0,n141,26.721354,75.0
27.320312,0.50390625,68,43,1,0,n142,26.721354,75.0
27.328125,0.49609375,49,36,1,0,n143,26.721354,75.0
27.641928,1.1627604,42,38,1,0,n144,26.721354,75.0
27.768229,1.9765625,70,63,1,0,n145,27.768229,78.0
27.794271,1.046875,66,50,1,0,n146,27.768229,78.0
28.108072,0.69661456,49,37,1,0,n147,27.768229,78.0
28.41276,0.3919271,56,24,1,0,n148,27.768229,78.0
28.755209,0.9895833,54,28,1,0,n149,27.768229,78.0
28.778646,0.9661458,64,36,1,0,n150,28.766928,81.0
28.94401,0.80078125,56,37,1,0,n151,28.766928,81.0
29.084635,0.66015625,58,40,1,0,n152,28.766928,81.0
29.36849,0.3763021,61,30,1,0,n153,28.766928,81.0
29.550781,1.4700521,63,44,1,0,n154,28.766928,81.0
29.691406,1.3294271,71,43,1,0,n155,29.670572,84.0
29.790365,1.2304688,42,35,1,0,n156,29.670572,84.0
29.972656,1.0481771,78,53,1,0,n157,29.670572,84.0
30.316406,0.70442706,54,39,1,0,n158,29.670572,84.0
30.640625,0.38020834,61,41,1,0,n159,29.670572,84.0
30.779947,0.3372396,66,45,1,0,n160,29.670572,84.0
30.919271,0.17838542,59,43,1,0,n161,30.84961,87.0
30.954428,1.8098959,75,54,1,0,n162,30.84961,87.0
30.958334,1.8059896,78,66,1,0,n163,30.84961,87.0
31.102865,1.6614584,61,44,1,0,n164,30.84961,87.0
31.272135,1.4921875,63,49,1,0,n165,30.84961,87.0
31.563803,1.2005209,54,35,1,0,n166,30.84961,87.0
31.85026,0.9140625,42,49,1,0,n167,31.85026,90.0
32.140625,0.62369794,54,31,1,0,n168,31.85026,90.0
32.15625,0.60807294,77,64,1,0,n169,31.85026,90.0
32.1875,0.57682294,74,50,1,0,n170,31.85026,90.0
32.408855,0.35546875,61,37,1,0,n171,31.85026,90.0
32.432293,0.33203125,78,65,1,0,n172,31.85026,90.0
32.463543,0.30078125,75,40,1,0,n173,31.85026,90.0
32.578125,1.3841146,82,65,1,0,n174,31.85026,90.0
32.69922,1.2630209,59,41,1,0,n175,32.63867,93.0
32.721355,1.2408854,80,65,1,0,n176,32.63867,93.0
32.73177,1.2304688,77,58,1,0,n177,32.63867,93.0
32.911457,1.0507812,61,45,1,0,n178,32.63867,93.0
33.04427,0.91796875,78,67,1,0,n179,32.63867,93.0
33.079426,0.8828125,63,45,1,0,n180,32.63867,93.0
33.38151,0.5807292,66,43,1,0,n181,32.63867,93.0
33.40625,0.60026044,75,59,1,0,n182,32.63867,93.0
33.4388,0.56640625,71,52,1,0,n183,32.63867,93.0
33.86328,1.9960938,83,67,1,0,n184,32.63867,93.0
33.891926,1.9674479,42,41,1,0,n185,33.891926,96.0
33.89323,1.9661459,80,59,1,0,n186,33.891926,96.0
34.286457,1.5729166,75,62,1,0,n187,33.891926,96.0
34.296875,1.5625,54,41,1,0,n188,33.891926,96.0
34.320312,1.5390625,71,49,1,0,n189,33.891926,96.0
34.565105,1.2942709,77,70,1,0,n190,33.891926,96.0
34.585938,1.2734375,61,36,1,0,n191,33.891926,96.0
34.6263,1.2330729,73,31,1,0,n192,33.891926,96.0
34.80078,1.0585938,59,43,1,0,n193,33.891926,96.0
34.852863,1.0065104,78,68,1,0,n194,34.852863,99.0
34.8737,0.98567706,75,55,1,0,n195,34.852863,99.0
34.96875,0.890625,61,36,1,0,n196,34.852863,99.0
35.132812,0.7265625,71,63,1,0,n197,34.852863,99.0
35.148438,0.7109375,63,53,1,0,n198,34.852863,99.0
35.164062,0.6953125,66,42,1,0,n199,34.852863,99.0
35.427082,0.43229166,72,71,1,0,n200,34.852863,99.0
35.44401,0.4153646,54,31,1,0,n201,34.852863,99.0
35.45052,0.40885416,69,46,1,0,n202,34.852863,99.0
35.79948,2.1002605,75,68,1,0,n203,34.852863,99.0
35.822918,2.076823,42,41,1,0,n204,35.822918,102.0
35.860676,0.14322917,71,47,1,0,n205,35.822918,102.0
36.164062,1.7356771,49,47,1,0,n206,35.822918,102.0
36.166668,1.7330729,73,64,1,0,n207,35.822918,102.0
36.47005,1.4296875,56,51,1,0,n208,35.822918,102.0
36.47005,1.4296875,61,52,1,0,n209,35.822918,102.0
36.77995,1.1197916,70,71,1,0,n210,35.822918,102.0
36.789062,1.1106771,54,49,1,0,n211,36.789062,105.0
36.795574,1.1041666,66,56,1,0,n212,36.789062,105.0
36.934895,0.96484375,56,57,1,0,n213,36.789062,105.0
37.1263,0.7734375,58,66,1,0,n214,36.789062,105.0
37.428387,0.47135416,41,55,1,0,n215,36.789062,105.0
37.453125,0.4466146,62,59,1,0,n216,36.789062,105.0
37.459637,0.44010416,68,70,1,0,n217,36.789062,105.0
37.803387,1.265625,39,66,1,0,n218,36.789062,105.0
37.897137,1.171875,70,74,1,0,n219,36.789062,105.0
37.921875,0.083333336,63,57,1,0,n220,37.909504,108.0
37.921875,1.1471354,66,73,1,0,n221,37.909504,108.0
38.117188,0.95182294,78,81,1,0,n222,37.909504,108.0
38.23698,0.83203125,46,48,1,0,n223,37.909504,108.0
38.641926,0.42708334,56,56,1,0,n224,37.909504,108.0
38.98047,0.9609375,78,76,1,0,n225,37.909504,108.0
38.98828,0.953125,54,47,1,0,n226,38.98828,111.0
39.01302,0.92838544,70,64,1,0,n227,38.98828,111.0
39.165363,0.7760417,56,52,1,0,n228,38.98828,111.0
39.33073,0.61067706,58,58,1,0,n229,38.98828,111.0
39.63802,0.3033854,46,50,1,0,n230,38.98828,111.0
39.911457,1.15625,39,56,1,0,n231,39.911457,114.0
39.973957,1.09375,78,73,1,0,n232,39.911457,114.0
39.99349,1.0742188,70,60,1,0,n233,39.911457,114.0
40.346355,0.7213542,80,60,1,0,n234,39.911457,114.0
40.378906,0.68880206,71,50,1,0,n235,39.911457,114.0
40.382812,0.6848958,46,45,1,0,n236,39.911457,114.0
40.441406,0.62630206,78,69,1,0,n237,39.911457,114.0
40.483074,0.58463544,70,66,1,0,n238,39.911457,114.0
40.701824,0.3658854,56,45,1,0,n239,39.911457,114.0
40.739582,0.328125,77,70,1,0,n240,39.911457,114.0
40.764324,0.3033854,68,60,1,0,n241,39.911457,114.0
40.95052,1.3736979,50,52,1,0,n242,39.911457,114.0
41.023438,1.3007812,77,69,1,0,n243,41.023438,117.0
41.066406,1.2578125,68,61,1,0,n244,41.023438,117.0
41.147137,1.1770834,59,47,1,0,n245,41.023438,117.0
41.2487,1.0755209,78,67,1,0,n246,41.023438,117.0
41.257812,1.0664062,70,53,1,0,n247,41.023438,117.0
41.35026,0.9739583,77,67,1,0,n248,41.023438,117.0
41.35677,0.96744794,58,40,1,0,n249,41.023438,117.0
41.3763,0.9479167,68,65,1,0,n250,41.023438,117.0
41.666668,0.65755206,46,26,1,0,n251,41.023438,117.0
41.723957,0.60026044,75,68,1,0,n252,41.023438,117.0
41.735676,0.5885417,66,64,1,0,n253,41.023438,117.0
42.140625,1.5585938,39,47,1,0,n254,41.023438,117.0
42.210938,1.4882812,75,69,1,0,n255,42.210938,120.0
42.24349,1.4557291,66,53,1,0,n256,42.210938,120.0
42.576824,1.1223959,46,38,1,0,n257,42.210938,120.0
42.755207,0.94401044,65,59,1,0,n258,42.210938,120.0
43.071613,0.6276042,56,37,1,0,n259,42.210938,120.0
43.26953,0.4296875,63,58,1,0,n260,42.210938,120.0
43.51823,0.20052083,54,34,1,0,n261,42.210938,120.0
43.598957,2.4882812,70,60,1,0,n262,43.598957,123.0
43.601562,2.485677,63,45,1,0,n263,43.598957,123.0
43.729168,0.18880208,56,39,1,0,n264,43.598957,123.0
43.934895,0.64713544,58,44,1,0,n265,43.598957,123.0
44.255207,0.37760416,46,29,1,0,n266,43.598957,123.0
44.29948,0.42447916,59,51,1,0,n267,43.598957,123.0
44.6888,1.3984375,39,32,1,0,n268,43.598957,123.0
44.75651,1.3307291,58,44,1,0,n269,44.722656,126.0
45.145832,0.94140625,46,40,1,0,n270,44.722656,126.0
45.588543,0.4986979,54,26,1,0,n271,44.722656,126.0
45.76302,0.32421875,60,34,1,0,n272,44.722656,126.0
45.78125,0.3059896,68,24,1,0,n273,45.78125,129.0
45.865887,0.22135417,70,48,1,0,n274,45.78125,129.0
45.963543,0.123697914,68,56,1,0,n275,45.78125,129.0
46.03255,1.0533854,39,40,1,0,n276,45.78125,129.0
46.084637,0.1015625,70,44,1,0,n277,45.78125,129.0
46.139324,0.94661456,68,26,1,0,n278,45.78125,129.0
46.38802,0.9739583,44,34,1,0,n279,45.78125,129.0
46.516926,0.56901044,67,38,1,0,n280,45.78125,129.0
46.691406,0.39453125,68,45,1,0,n281,45.78125,129.0
46.8125,0.5755208,54,23,1,0,n282,45.78125,129.0
46.88672,0.51171875,72,53,1,0,n283,45.78125,129.0
47.097656,0.40234375,70,51,1,0,n284,45.78125,129.0
47.317707,1.4231771,41,36,1,0,n285,45.78125,129.0
47.42448,1.3164062,68,49,1,0,n286,47.42448,132.0
47.441406,1.2994791,61,40,1,0,n287,47.42448,132.0
47.833332,0.90755206,49,36,1,0,n288,47.42448,132.0
48.14974,0.5911458,73,60,1,0,n289,47.42448,132.0
48.15755,0.5833333,56,35,1,0,n290,47.42448,132.0
48.527344,1.1927084,42,41,1,0,n291,47.42448,132.0
48.617188,1.1028646,73,61,1,0,n292,48.617188,135.0
48.64974,1.0703125,70,54,1,0,n293,48.617188,135.0
48.95052,0.76953125,49,49,1,0,n294,48.617188,135.0
49.28255,0.4375,61,37,1,0,n295,48.617188,135.0
49.285156,0.43489584,73,65,1,0,n296,48.617188,135.0
49.546875,1.0546875,44,48,1,0,n297,48.617188,135.0
49.653645,0.9479167,73,70,1,0,n298,49.653645,138.0
49.68099,0.92057294,65,58,1,0,n299,49.653645,138.0
49.960938,0.640625,49,51,1,0,n300,49.653645,138.0
50.2487,0.3528646,61,52,1,0,n301,49.653645,138.0
50.259113,0.3424479,73,73,1,0,n302,49.653645,138.0
50.458332,1.203125,46,62,1,0,n303,49.653645,138.0
50.596355,0.052083332,75,64,1,0,n304,50.596355,141.0
50.60677,1.0546875,66,57,1,0,n305,50.596355,141.0
50.661457,1.0,73,63,1,0,n306,50.596355,141.0
50.735676,0.92578125,75,66,1,0,n307,50.596355,141.0
50.808594,0.85286456,73,70,1,0,n308,50.596355,141.0
50.858074,0.80338544,49,51,1,0,n309,50.596355,141.0
50.9362,0.72526044,72,73,1,0,n310,50.596355,141.0
51.121094,0.54036456,73,81,1,0,n311,50.596355,141.0
51.178387,0.4830729,61,33,1,0,n312,50.596355,141.0
51.28255,0.37890625,80,82,1,0,n313,50.596355,141.0
51.429688,0.23177083,78,82,1,0,n314,50.596355,141.0
51.553387,0.97005206,44,47,1,0,n315,50.596355,141.0
51.60026,0.92317706,78,73,1,0,n316,51.60026,144.0
51.63802,0.8854167,68,53,1,0,n317,51.60026,144.0
51.88672,0.63671875,77,82,1,0,n318,51.60026,144.0
51.890625,0.6328125,49,55,1,0,n319,51.60026,144.0
52.17578,0.3515625,75,85,1,0,n320,51.60026,144.0
52.201824,0.3216146,61,46,1,0,n321,51.60026,144.0
52.463543,1.0598959,77,85,1,0,n322,51.60026,144.0
52.477863,1.0455729,42,54,1,0,n323,52.477863,147.0
52.497395,1.0260416,70,55,1,0,n324,52.477863,147.0
52.742188,0.78125,75,88,1,0,n325,52.477863,147.0
52.765625,0.7578125,49,55,1,0,n326,52.477863,147.0
53.0625,0.4609375,61,62,1,0,n327,52.477863,147.0
53.192707,0.41015625,77,82,1,0,n328,52.477863,147.0
53.384113,1.0195312,44,52,1,0,n329,52.477863,147.0
53.45052,0.953125,73,82,1,0,n330,53.45052,150.0
53.492188,0.9114583,65,58,1,0,n331,53.45052,150.0
53.78125,0.6223958,49,63,1,0,n332,53.45052,150.0
54.027344,0.3763021,73,78,1,0,n333,53.45052,150.0
54.07422,0.3294271,61,58,1,0,n334,54.07422,153.0
54.171875,0.23177083,75,67,1,0,n335,54.07422,153.0
54.242188,0.16145833,73,61,1,0,n336,54.07422,153.0
54.286457,0.119791664,75,76,1,0,n337,54.07422,153.0
54.33203,1.1106771,66,52,1,0,n338,54.07422,153.0
54.365887,1.0768229,73,79,1,0,n339,54.07422,153.0
54.377605,1.0651041,46,64,1,0,n340,54.07422,153.0
54.52995,0.91276044,72,83,1,0,n341,54.07422,153.0
54.696613,0.74609375,73,86,1,0,n342,54.07422,153.0
54.697918,0.7447917,49,59,1,0,n343,54.07422,153.0
54.826824,0.61588544,75,85,1,0,n344,54.07422,153.0
54.94922,0.4934896,77,85,1,0,n345,54.07422,153.0
54.99349,0.44921875,61,61,1,0,n346,54.07422,153.0
55.071613,0.37109375,78,85,1,0,n347,54.07422,153.0
55.19401,2.6276042,65,80,1,0,n348,54.07422,153.0
55.29427,2.5273438,73,76,1,0,n349,55.28841,156.0
55.382812,2.438802,44,73,1,0,n350,55.28841,156.0
55.48828,2.3333333,80,93,1,0,n351,55.28841,156.0
55.755207,2.0664062,56,66,1,0,n352,55.28841,156.0
56.083332,1.7382812,61,78,1,0,n353,55.28841,156.0
56.45703,1.3645834,85,93,1,0,n354,55.28841,156.0
56.490887,1.3307291,68,58,1,0,n355,56.490887,159.0
56.49349,1.3385416,77,65,1,0,n356,56.490887,159.0
56.85677,0.96484375,61,55,1,0,n357,56.490887,159.0
57.221355,0.60026044,56,50,1,0,n358,56.490887,159.0
57.7513,2.3177083,32,57,1,0,n359,56.490887,159.0
57.778645,2.2903645,84,77,1,0,n360,57.778645,162.0
57.803387,2.265625,75,57,1,0,n361,57.778645,162.0
58.13672,1.9322916,80,72,1,0,n362,57.778645,162.0
58.160156,1.9088541,72,54,1,0,n363,57.778645,162.0
58.365887,1.703125,82,70,1,0,n364,57.778645,162.0
58.384113,1.6848959,44,42,1,0,n365,57.778645,162.0
58.384113,1.6848959,73,58,1,0,n366,57.778645,162.0
58.545574,1.5234375,78,65,1,0,n367,57.778645,162.0
58.548176,1.5208334,70,68,1,0,n368,57.778645,162.0
58.697918,1.3710938,72,66,1,0,n369,57.778645,162.0
58.70052,1.3684896,80,68,1,0,n370,57.778645,162.0
58.701824,1.3671875,54,46,1,0,n371,57.778645,162.0
58.847656,1.2213541,77,71,1,0,n372,57.778645,162.0
58.852863,1.2161459,68,67,1,0,n373,57.778645,162.0
58.97526,1.09375,60,50,1,0,n374,57.778645,162.0
58.983074,1.0859375,78,77,1,0,n375,58.983074,165.0
59.003906,1.0651041,70,71,1,0,n376,58.983074,165.0
59.13672,0.9322917,75,71,1,0,n377,58.983074,165.0
59.147137,0.921875,66,75,1,0,n378,58.983074,165.0
59.158855,0.91015625,54,41,1,0,n379,58.983074,165.0
59.283855,0.78515625,77,74,1,0,n380,58.983074,165.0
59.291668,0.77734375,68,70,1,0,n381,58.983074,165.0
59.40755,0.6614583,73,77,1,0,n382,58.983074,165.0
59.420574,0.6484375,65,72,1,0,n383,58.983074,165.0
59.489582,0.57942706,44,50,1,0,n384,58.983074,165.0
59.57422,0.49479166,66,80,1,0,n385,58.983074,165.0
59.598957,0.4700521,75,72,1,0,n386,58.983074,165.0
59.6888,0.38020834,56,52,1,0,n387,58.983074,165.0
59.729168,0.33984375,68,84,1,0,n388,58.983074,165.0
59.960938,1.1888021,73,85,1,0,n389,58.983074,165.0
59.97526,1.1744791,37,53,1,0,n390,59.97526,168.0
59.979168,1.1705729,61,65,1,0,n391,59.97526,168.0
59.98177,1.1679688,65,66,1,0,n392,59.97526,168.0
60.3125,1.9557291,44,59,1,0,n393,59.97526,168.0
60.66927,0.48046875,56,59,1,0,n394,59.97526,168.0
61.097656,1.1705729,75,72,1,0,n395,59.97526,168.0
61.10547,1.1627604,66,64,1,0,n396,61.10547,171.0
61.117188,1.1510416,56,40,1,0,n397,61.10547,171.0
61.360676,0.90755206,72,72,1,0,n398,61.10547,171.0
61.371094,0.89713544,63,68,1,0,n399,61.10547,171.0
61.552082,0.7161458,66,75,1,0,n400,61.10547,171.0
61.5638,0.70442706,75,74,1,0,n401,61.10547,171.0
61.714844,0.55338544,70,74,1,0,n402,61.10547,171.0
61.72005,0.54817706,61,73,1,0,n403,61.10547,171.0
61.85677,0.41145834,75,64,1,0,n404,61.10547,171.0
61.864582,0.40364584,66,80,1,0,n405,61.10547,171.0
61.920574,0.34765625,44,36,1,0,n406,61.10547,171.0
62.01823,0.2591146,68,70,1,0,n407,61.10547,171.0
62.02474,0.24348958,56,64,1,0,n408,61.10547,171.0
62.19922,1.3450521,37,50,1,0,n409,61.10547,171.0
62.222656,1.3216146,73,74,1,0,n410,62.222656,174.0
62.223957,1.3203125,65,60,1,0,n411,62.222656,174.0
62.54297,2.1614583,44,50,1,0,n412,62.222656,174.0
62.934895,0.609375,56,61,1,0,n413,62.222656,174.0
63.415363,1.2890625,75,57,1,0,n414,62.222656,174.0
63.44922,1.2552084,66,44,1,0,n415,63.44922,177.0
63.466145,1.2382812,56,66,1,0,n416,63.44922,177.0
63.73177,0.97265625,63,56,1,0,n417,63.44922,177.0
63.735676,0.96875,72,49,1,0,n418,63.44922,177.0
63.916668,0.78776044,75,49,1,0,n419,63.44922,177.0
63.929688,0.77473956,66,54,1,0,n420,63.44922,177.0
64.08984,0.6145833,70,60,1,0,n421,63.44922,177.0
64.09375,0.61067706,61,48,1,0,n422,63.44922,177.0
64.25912,0.4453125,75,46,1,0,n423,63.44922,177.0
64.26302,0.44140625,66,63,1,0,n424,63.44922,177.0
64.33463,0.36979166,44,18,1,0,n425,63.44922,177.0
64.42578,0.27864584,68,63,1,0,n426,63.44922,177.0
64.47787,0.2265625,56,31,1,0,n427,63.44922,177.0
64.64193,0.984375,37,41,1,0,n428,63.44922,177.0
64.64323,0.98307294,65,49,1,0,n429,64.64323,180.0
64.65104,0.97526044,73,63,1,0,n430,64.64323,180.0
64.97526,0.6510417,44,35,1,0,n431,64.64323,180.0
65.36068,1.2070312,56,44,1,0,n432,64.64323,180.0
65.49349,0.14583333,66,57,1,0,n433,65.49349,183.0
65.60677,0.9609375,73,61,1,0,n434,65.49349,183.0
65.6224,0.9453125,65,56,1,0,n435,65.49349,183.0
65.6276,0.9401042,68,53,1,0,n436,65.49349,183.0
65.89323,0.6744792,44,47,1,0,n437,65.49349,183.0
66.2474,1.2421875,37,49,1,0,n438,65.49349,183.0
66.375,0.19270833,66,67,1,0,n439,66.375,186.0
66.5026,0.9869792,73,66,1,0,n440,66.375,186.0
66.51432,0.97526044,65,65,1,0,n441,66.375,186.0
66.51823,0.9713542,68,63,1,0,n442,66.375,186.0
66.83203,0.65755206,44,47,1,0,n443,66.375,186.0
67.21875,1.2109375,56,49,1,0,n444,66.375,186.0
67.33073,0.16536458,66,61,1,0,n445,66.375,186.0
67.467445,0.96223956,73,61,1,0,n446,66.375,186.0
67.479164,0.9505208,65,59,1,0,n447,66.375,186.0
67.479164,0.9505208,68,58,1,0,n448,66.375,186.0
