onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.169271,0.68333334,39,43,1,0,n76,15.528646,39.0
16.178646,0.578125,70,64,1,0,n77,15.528646,39.0
16.205729,0.10572917,63,47,1,0,n78,15.528646,39.0
16.209896,0.546875,61,44,1,0,n79,15.528646,39.0
16.666666,3.025,72,58,1,0,n80,15.528646,39.0
16.682291,3.009375,68,49,1,0,n81,15.528646,39.0
16.694271,2.9973958,44,42,1,0,n82,16.68815,42.0
16.703125,2.9885416,63,42,1,0,n83,16.68815,42.0
17.545834,2.1458333,51,35,1,0,n84,16.68815,42.0
17.553646,2.1380208,68,41,1,0,n85,16.68815,42.0
17.557291,2.134375,60,29,1,0,n86,16.68815,42.0
17.577084,2.1145833,63,23,1,0,n87,16.68815,42.0
18.200521,1.4911458,68,40,1,0,n88,16.68815,42.0
18.227604,1.4640625,60,13,1,0,n89,16.68815,42.0
18.239584,1.4520833,63,23,1,0,n90,18.233725,45.0
18.258854,1.4328125,56,22,1,0,n91,18.233725,45.0
19.763021,1.1864583,92,97,1,0,n92,18.233725,45.0
19.769793,1.1796875,80,88,1,0,n93,18.233725,45.0
19.772396,1.1770834,44,67,1,0,n94,19.770832,48.0
19.773438,1.1760417,32,68,1,0,n95,19.770832,48.0
19.829166,0.035416666,90,32,1,0,n96,19.770832,48.0
20.389584,0.5598958,75,90,1,0,n97,19.770832,48.0
20.403646,0.54583335,66,75,1,0,n98,19.770832,48.0
20.414062,0.53541666,68,72,1,0,n99,19.770832,48.0
20.8125,1.0390625,68,57,1,0,n100,19.770832,48.0
20.817709,1.0338541,74,83,1,0,n101,20.817707,51.0
20.825521,1.0260416,65,70,1,0,n102,20.817707,51.0
21.744791,1.1067709,44,63,1,0,n103,20.817707,51.0
21.744791,1.1067709,80,87,1,0,n104,20.817707,51.0
21.752604,1.0989584,68,76,1,0,n105,21.748697,54.0
21.757812,1.09375,32,55,1,0,n106,21.748697,54.0
22.359375,0.4921875,61,72,1,0,n107,21.748697,54.0
22.372396,1.0729166,56,64,1,0,n108,21.748697,54.0
22.381771,0.5208333,52,61,1,0,n109,21.748697,54.0
22.820312,0.625,60,61,1,0,n110,21.748697,54.0
22.829166,0.61614585,51,56,1,0,n111,22.82487,57.0
23.252604,0.19270833,72,57,1,0,n112,22.82487,57.0
23.257812,0.1875,60,50,1,0,n113,22.82487,57.0
23.360416,1.3703125,77,66,1,0,n114,22.82487,57.0
23.371355,1.359375,65,48,1,0,n115,22.82487,57.0
23.719791,1.0109375,39,47,1,0,n116,22.82487,57.0
23.726562,1.0041667,27,49,1,0,n117,23.723307,60.0
24.188541,0.5421875,75,56,1,0,n118,23.723307,60.0
24.192709,0.53802085,63,46,1,0,n119,23.723307,60.0
24.307291,0.5182292,75,73,1,0,n120,23.723307,60.0
24.309896,0.42083332,51,52,1,0,n121,23.723307,60.0
24.311459,1.271875,63,61,1,0,n122,23.723307,60.0
24.320312,0.41041666,60,54,1,0,n123,23.723307,60.0
24.716146,0.8671875,59,59,1,0,n124,23.723307,60.0
24.727604,0.85572916,50,52,1,0,n125,23.723307,60.0
24.741146,0.8421875,53,48,1,0,n126,24.727865,63.0
25.148438,0.43489584,75,60,1,0,n127,24.727865,63.0
25.155209,0.428125,63,54,1,0,n128,24.727865,63.0
25.251041,1.3807292,75,77,1,0,n129,24.727865,63.0
25.255209,1.3765625,63,69,1,0,n130,24.727865,63.0
25.588541,1.0432292,39,56,1,0,n131,24.727865,63.0
26.072916,0.55885416,63,53,1,0,n132,25.588543,66.0
26.075521,0.55625,75,54,1,0,n133,25.588543,66.0
26.186459,0.4453125,59,51,1,0,n134,25.588543,66.0
26.194271,0.4375,50,46,1,0,n135,25.588543,66.0
26.202084,0.521875,75,68,1,0,n136,25.588543,66.0
26.203125,1.4296875,63,56,1,0,n137,25.588543,66.0
26.213541,0.41822916,53,45,1,0,n138,25.588543,66.0
26.630209,1.0026041,58,50,1,0,n139,25.588543,66.0
26.638021,0.9947917,49,47,1,0,n140,26.638021,69.0
26.639584,0.99322915,55,46,1,0,n141,26.638021,69.0
26.998959,0.63385415,75,80,1,0,n142,26.638021,69.0
27.004168,0.62864584,63,74,1,0,n143,26.638021,69.0
27.127604,0.5052083,75,82,1,0,n144,26.638021,69.0
27.130209,0.5026042,63,80,1,0,n145,26.638021,69.0
27.570312,1.2604166,92,105,1,0,n146,26.638021,69.0
27.580729,0.15104167,32,88,1,0,n147,27.580729,72.0
27.580729,1.25,80,97,1,0,n148,27.580729,72.0
27.582293,1.2484375,44,90,1,0,n149,27.580729,72.0
27.644793,0.0390625,93,33,1,0,n150,27.580729,72.0
28.141666,0.6890625,75,88,1,0,n151,27.580729,72.0
28.161459,0.6692708,68,69,1,0,n152,27.580729,72.0
28.16823,0.6625,66,63,1,0,n153,27.580729,72.0
28.264584,0.56614584,75,95,1,0,n154,27.580729,72.0
28.280209,0.55052084,66,87,1,0,n155,27.580729,72.0
28.289062,0.5416667,68,72,1,0,n156,27.580729,72.0
28.710938,1.0,74,88,1,0,n157,27.580729,72.0
28.717709,0.99322915,65,74,1,0,n158,28.717447,75.0
28.719791,0.99114585,68,77,1,0,n159,28.717447,75.0
29.671875,1.0588542,44,59,1,0,n160,28.717447,75.0
29.676043,1.0546875,80,80,1,0,n161,28.717447,75.0
29.682291,1.0484375,32,60,1,0,n162,29.679035,78.0
29.686459,1.0442709,68,75,1,0,n163,29.679035,78.0
30.152605,0.578125,61,68,1,0,n164,29.679035,78.0
30.160418,0.5703125,56,68,1,0,n165,29.679035,78.0
30.170834,0.5598958,52,64,1,0,n166,29.679035,78.0
30.313541,0.4171875,61,81,1,0,n167,29.679035,78.0
30.332293,0.42552084,56,56,1,0,n168,29.679035,78.0
30.342709,0.38802084,52,63,1,0,n169,29.679035,78.0
30.727604,0.5171875,51,48,1,0,n170,29.679035,78.0
30.751041,0.49375,60,61,1,0,n171,30.739582,81.0
30.972918,0.271875,72,62,1,0,n172,30.739582,81.0
30.979166,0.265625,60,59,1,0,n173,30.739582,81.0
31.083334,0.16145833,73,67,1,0,n174,30.739582,81.0
31.104166,0.140625,61,63,1,0,n175,30.739582,81.0
31.191668,0.0703125,62,65,1,0,n176,30.739582,81.0
31.194271,0.050520834,74,66,1,0,n177,30.739582,81.0
31.277605,0.057291668,75,69,1,0,n178,30.739582,81.0
31.294271,0.0546875,63,57,1,0,n179,30.739582,81.0
31.351562,0.091145836,76,77,1,0,n180,30.739582,81.0
31.359375,0.08229167,64,54,1,0,n181,30.739582,81.0
31.471354,0.26041666,79,67,1,0,n182,30.739582,81.0
31.477604,0.25416666,67,59,1,0,n183,30.739582,81.0
32.095314,0.36979166,77,65,1,0,n184,30.739582,81.0
32.103127,0.36197916,65,53,1,0,n185,30.739582,81.0
32.373436,1.1875,39,38,1,0,n186,30.739582,81.0
32.38125,1.1796875,77,64,1,0,n187,30.739582,81.0
32.38906,1.171875,27,45,1,0,n188,32.385414,84.0
32.401043,1.1598958,65,50,1,0,n189,32.385414,84.0
33.0,0.5609375,63,48,1,0,n190,32.385414,84.0
33.001564,0.559375,75,54,1,0,n191,32.385414,84.0
33.125,0.4359375,51,46,1,0,n192,32.385414,84.0
33.126564,1.2354167,75,61,1,0,n193,32.385414,84.0
33.13125,0.4296875,60,50,1,0,n194,32.385414,84.0
33.14479,1.2171875,63,54,1,0,n195,32.385414,84.0
33.51979,0.8421875,59,57,1,0,n196,32.385414,84.0
33.527603,0.834375,50,47,1,0,n197,33.527344,87.0
33.532814,0.82916665,53,51,1,0,n198,33.527344,87.0
33.958332,0.40364584,75,57,1,0,n199,33.527344,87.0
33.98281,0.37916666,63,31,1,0,n200,33.527344,87.0
34.059895,1.4385417,63,46,1,0,n201,33.527344,87.0
34.065105,1.4333333,75,79,1,0,n202,33.527344,87.0
34.38802,1.1104167,39,56,1,0,n203,34.38802,90.0
34.86198,0.63645834,75,61,1,0,n204,34.38802,90.0
34.872395,0.62604165,63,52,1,0,n205,34.38802,90.0
34.984375,0.5140625,50,46,1,0,n206,34.38802,90.0
34.99375,0.5046875,59,49,1,0,n207,34.38802,90.0
34.998436,1.8671875,75,72,1,0,n208,34.38802,90.0
35.00625,0.4921875,53,45,1,0,n209,34.38802,90.0
35.01302,1.8526042,63,61,1,0,n210,34.38802,90.0
35.479168,1.3864583,58,50,1,0,n211,34.38802,90.0
35.48854,1.3770833,49,44,1,0,n212,35.48828,93.0
35.489582,1.3760417,55,47,1,0,n213,35.48828,93.0
36.101562,0.7640625,75,53,1,0,n214,35.48828,93.0
36.11198,0.75364584,63,49,1,0,n215,35.48828,93.0
36.277603,1.5880208,75,66,1,0,n216,35.48828,93.0
36.3125,1.553125,63,40,1,0,n217,35.48828,93.0
36.79948,1.0661458,44,46,1,0,n218,35.48828,93.0
36.810936,1.0546875,32,48,1,0,n219,36.80534,96.0
37.29948,0.56614584,68,57,1,0,n220,36.80534,96.0
37.459373,0.40625,48,46,1,0,n221,36.80534,96.0
37.471355,0.39427084,54,40,1,0,n222,36.80534,96.0
37.475,1.253125,77,78,1,0,n223,36.80534,96.0
37.48698,0.37864584,56,42,1,0,n224,36.80534,96.0
37.502605,1.2255208,65,58,1,0,n225,36.80534,96.0
37.854168,0.87395835,56,55,1,0,n226,36.80534,96.0
37.864582,0.86354166,47,57,1,0,n227,37.864582,99.0
37.867188,0.8609375,53,52,1,0,n228,37.864582,99.0
38.276043,0.45208332,75,69,1,0,n229,37.864582,99.0
38.285416,0.44270834,63,68,1,0,n230,37.864582,99.0
38.421875,1.2838541,74,74,1,0,n231,37.864582,99.0
38.433853,1.271875,62,63,1,0,n232,37.864582,99.0
38.754166,0.9515625,44,58,1,0,n233,37.864582,99.0
38.75625,0.94947916,32,58,1,0,n234,38.755207,102.0
39.154686,0.55104166,73,76,1,0,n235,38.755207,102.0
39.30625,0.39947918,58,64,1,0,n236,38.755207,102.0
39.307293,1.3786458,73,81,1,0,n237,38.755207,102.0
39.31875,0.38697916,44,55,1,0,n238,38.755207,102.0
39.31875,1.3671875,61,66,1,0,n239,38.755207,102.0
39.31875,1.3671875,67,66,1,0,n240,38.755207,102.0
39.32552,0.38020834,51,51,1,0,n241,38.755207,102.0
39.685936,1.0,44,61,1,0,n242,38.755207,102.0
39.685936,1.0,56,69,1,0,n243,38.755207,102.0
39.70052,0.98541665,51,55,1,0,n244,39.6862,105.0
40.064064,0.621875,72,77,1,0,n245,39.6862,105.0
40.07448,0.61145836,60,72,1,0,n246,39.6862,105.0
40.07448,0.61145836,68,67,1,0,n247,39.6862,105.0
40.229168,0.45677084,73,89,1,0,n248,39.6862,105.0
40.23281,0.453125,61,86,1,0,n249,39.6862,105.0
40.64219,1.1442708,72,85,1,0,n250,39.6862,105.0
40.657814,1.1286458,68,73,1,0,n251,39.6862,105.0
40.658855,1.1276041,29,66,1,0,n252,40.658855,108.0
40.658855,1.1276041,60,75,1,0,n253,40.658855,108.0
40.660416,1.1260417,41,64,1,0,n254,40.658855,108.0
41.121353,0.66510415,70,85,1,0,n255,40.658855,108.0
41.148438,0.6380208,62,58,1,0,n256,40.658855,108.0
41.148438,0.6380208,68,63,1,0,n257,40.658855,108.0
41.152603,0.63385415,58,54,1,0,n258,40.658855,108.0
41.276043,2.5875,70,73,1,0,n259,40.658855,108.0
41.290627,1.4203125,68,72,1,0,n260,40.658855,108.0
41.291668,0.49479166,55,73,1,0,n261,40.658855,108.0
41.29323,0.62708336,58,72,1,0,n262,40.658855,108.0
41.29844,0.48802084,43,70,1,0,n263,40.658855,108.0
41.30625,0.60260415,62,63,1,0,n264,40.658855,108.0
41.734375,0.9765625,53,73,1,0,n265,40.658855,108.0
41.744793,0.9661458,41,65,1,0,n266,41.739586,111.0
42.215103,0.49583334,68,61,1,0,n267,41.739586,111.0
42.222916,0.48802084,62,56,1,0,n268,41.739586,111.0
42.225,0.4859375,58,51,1,0,n269,41.739586,111.0
42.369793,1.4411458,68,53,1,0,n270,41.739586,111.0
42.382812,1.428125,58,37,1,0,n271,41.739586,111.0
42.39479,1.4161458,62,51,1,0,n272,41.739586,111.0
42.744793,1.0661458,39,46,1,0,n273,41.739586,111.0
42.746353,1.0645833,27,50,1,0,n274,42.74544,114.0
43.191666,0.61927086,67,63,1,0,n275,42.74544,114.0
43.20729,0.60364586,61,53,1,0,n276,42.74544,114.0
43.208332,0.60260415,58,43,1,0,n277,42.74544,114.0
43.328125,0.4828125,53,58,1,0,n278,42.74544,114.0
43.33073,0.48020834,41,57,1,0,n279,42.74544,114.0
43.335938,0.51979166,67,46,1,0,n280,42.74544,114.0
43.36875,1.3421875,61,55,1,0,n281,42.74544,114.0
43.376564,1.334375,58,48,1,0,n282,42.74544,114.0
43.76302,0.9479167,51,58,1,0,n283,42.74544,114.0
43.765625,0.9453125,39,53,1,0,n284,43.764324,117.0
44.164062,0.546875,63,71,1,0,n285,43.764324,117.0
44.171875,0.5390625,61,60,1,0,n286,43.764324,117.0
44.18125,0.5296875,55,59,1,0,n287,43.764324,117.0
44.296875,0.4703125,63,69,1,0,n288,43.764324,117.0
44.307293,0.40364584,61,71,1,0,n289,43.764324,117.0
44.309895,0.40104166,55,68,1,0,n290,43.764324,117.0
44.71875,1.1526042,44,74,1,0,n291,43.764324,117.0
44.71875,1.1526042,68,84,1,0,n292,43.764324,117.0
44.722916,0.0625,32,75,1,0,n293,44.722656,120.0
44.723957,1.1473958,60,78,1,0,n294,44.722656,120.0
44.725,1.1463542,56,73,1,0,n295,44.722656,120.0
45.242188,0.62916666,75,91,1,0,n296,44.722656,120.0
45.242188,0.62916666,87,87,1,0,n297,44.722656,120.0
45.244793,0.6265625,66,80,1,0,n298,44.722656,120.0
45.251564,0.6197917,54,61,1,0,n299,44.722656,120.0
45.25625,0.61510414,56,63,1,0,n300,44.722656,120.0
45.257812,0.61354166,80,74,1,0,n301,44.722656,120.0
45.367188,0.5364583,87,92,1,0,n302,44.722656,120.0
45.376564,0.5078125,75,91,1,0,n303,44.722656,120.0
45.377605,0.49375,66,88,1,0,n304,44.722656,120.0
45.38125,1.3895833,80,89,1,0,n305,44.722656,120.0
45.38698,0.484375,54,73,1,0,n306,44.722656,120.0
45.402603,0.46875,56,68,1,0,n307,44.722656,120.0
45.41823,0.453125,85,45,1,0,n308,44.722656,120.0
45.80104,0.96979165,65,88,1,0,n309,44.722656,120.0
45.804688,0.9661458,56,79,1,0,n310,45.804688,123.0
45.816666,0.95416665,53,72,1,0,n311,45.804688,123.0
46.184895,0.5859375,86,96,1,0,n312,45.804688,123.0
46.1875,0.5833333,74,91,1,0,n313,45.804688,123.0
46.36875,0.42447916,92,96,1,0,n314,45.804688,123.0
46.379166,1.3927083,80,87,1,0,n315,45.804688,123.0
46.79323,0.97864586,44,83,1,0,n316,45.804688,123.0
46.79427,0.97760415,32,80,1,0,n317,46.79362,126.0
47.278645,0.49322918,85,86,1,0,n318,46.79362,126.0
47.282814,0.4890625,73,86,1,0,n319,46.79362,126.0
47.290627,0.48125,64,71,1,0,n320,46.79362,126.0
47.29427,0.47760418,80,69,1,0,n321,46.79362,126.0
47.30104,0.47083333,56,59,1,0,n322,46.79362,126.0
47.303123,0.46875,52,57,1,0,n323,46.79362,126.0
47.40625,1.384375,85,86,1,0,n324,46.79362,126.0
47.411457,1.3791667,73,84,1,0,n325,46.79362,126.0
47.421875,0.35,64,77,1,0,n326,46.79362,126.0
47.421875,1.36875,80,87,1,0,n327,46.79362,126.0
47.440105,0.33177084,56,63,1,0,n328,46.79362,126.0
47.445312,0.3265625,52,74,1,0,n329,46.79362,126.0
47.752605,1.0380208,63,88,1,0,n330,46.79362,126.0
47.76302,1.0276042,51,75,1,0,n331,47.76302,129.0
47.775,1.015625,56,73,1,0,n332,47.76302,129.0
48.015625,0.775,84,95,1,0,n333,47.76302,129.0
48.01979,0.7708333,72,88,1,0,n334,47.76302,129.0
48.026043,0.76458335,80,77,1,0,n335,47.76302,129.0
48.277603,0.5130208,87,93,1,0,n336,47.76302,129.0
48.283855,0.50677085,75,86,1,0,n337,47.76302,129.0
48.403645,0.38697916,85,99,1,0,n338,47.76302,129.0
48.415627,0.375,73,91,1,0,n339,47.76302,129.0
48.76719,1.125,84,90,1,0,n340,47.76302,129.0
48.76979,1.1223959,41,85,1,0,n341,47.76302,129.0
48.770832,1.1213542,72,87,1,0,n342,48.770832,132.0
48.773438,1.11875,80,83,1,0,n343,48.770832,132.0
48.777603,1.1145834,29,74,1,0,n344,48.770832,132.0
49.2875,0.6046875,67,86,1,0,n345,48.770832,132.0
49.29531,0.596875,82,79,1,0,n346,48.770832,132.0
49.29948,0.59270835,70,78,1,0,n347,48.770832,132.0
49.303123,0.5890625,55,61,1,0,n348,48.770832,132.0
49.303123,0.5890625,80,75,1,0,n349,48.770832,132.0
49.310936,0.58125,74,67,1,0,n350,48.770832,132.0
49.434895,2.5979166,82,80,1,0,n351,48.770832,132.0
49.446877,0.4453125,67,82,1,0,n352,48.770832,132.0
49.446877,1.3484375,70,63,1,0,n353,48.770832,132.0
49.45052,1.3447917,80,69,1,0,n354,48.770832,132.0
49.45469,0.4375,55,71,1,0,n355,48.770832,132.0
49.458332,1.3369792,74,66,1,0,n356,48.770832,132.0
49.873436,0.921875,65,76,1,0,n357,48.770832,132.0
49.88802,0.90729165,53,62,1,0,n358,49.88086,135.0
50.341145,0.45416668,80,64,1,0,n359,49.88086,135.0
50.348957,0.44635418,74,53,1,0,n360,49.88086,135.0
50.354168,0.44114584,70,48,1,0,n361,49.88086,135.0
50.484375,1.5484375,80,51,1,0,n362,49.88086,135.0
50.501564,1.53125,74,50,1,0,n363,49.88086,135.0
50.505207,1.5276042,70,57,1,0,n364,49.88086,135.0
50.848957,1.1838542,39,45,1,0,n365,49.88086,135.0
50.853127,1.1796875,27,51,1,0,n366,50.85091,138.0
51.376564,0.65625,73,57,1,0,n367,50.85091,138.0
51.379166,0.6536458,79,57,1,0,n368,50.85091,138.0
51.382812,0.65,53,50,1,0,n369,50.85091,138.0
51.384377,0.6484375,65,54,1,0,n370,50.85091,138.0
51.396873,0.6359375,70,26,1,0,n371,50.85091,138.0
51.526043,0.50677085,79,56,1,0,n372,50.85091,138.0
51.54427,1.3682292,73,51,1,0,n373,50.85091,138.0
51.55104,0.48177084,65,55,1,0,n374,50.85091,138.0
51.553123,0.4796875,53,61,1,0,n375,50.85091,138.0
51.559895,1.3526042,70,41,1,0,n376,50.85091,138.0
51.966145,0.94635415,51,55,1,0,n377,50.85091,138.0
51.96875,0.94375,63,54,1,0,n378,51.96745,141.0
52.408855,0.50364584,73,61,1,0,n379,51.96745,141.0
52.410416,0.50208336,75,57,1,0,n380,51.96745,141.0
52.421875,0.490625,67,52,1,0,n381,51.96745,141.0
52.527603,0.38489583,67,63,1,0,n382,51.96745,141.0
52.527603,0.4609375,75,81,1,0,n383,51.96745,141.0
52.552082,0.36041668,73,65,1,0,n384,51.96745,141.0
52.93125,1.21875,32,71,1,0,n385,51.96745,141.0
52.9375,1.2125,44,60,1,0,n386,51.96745,141.0
52.941666,1.2083334,80,85,1,0,n387,52.941406,144.0
52.946877,1.203125,68,74,1,0,n388,52.941406,144.0
52.946877,1.203125,72,76,1,0,n389,52.941406,144.0
53.463543,0.68645835,54,70,1,0,n390,52.941406,144.0
53.466145,0.68385416,66,68,1,0,n391,52.941406,144.0
53.471355,0.67864585,78,93,1,0,n392,52.941406,144.0
53.471355,0.67864585,90,94,1,0,n393,52.941406,144.0
53.570312,0.5796875,90,85,1,0,n394,52.941406,144.0
53.57656,0.5734375,78,87,1,0,n395,52.941406,144.0
53.584373,0.565625,54,81,1,0,n396,52.941406,144.0
53.584373,0.565625,66,90,1,0,n397,52.941406,144.0
53.984375,1.053125,90,102,1,0,n398,52.941406,144.0
53.98854,1.0489583,78,96,1,0,n399,52.941406,144.0
54.0,1.0375,54,74,1,0,n400,53.99414,147.0
54.0,1.0375,66,79,1,0,n401,53.99414,147.0
54.884377,0.81614584,63,71,1,0,n402,53.99414,147.0
54.890625,0.146875,65,83,1,0,n403,53.99414,147.0
54.89219,0.80833334,58,59,1,0,n404,54.891277,150.0
54.89479,0.80572915,60,61,1,0,n405,54.891277,150.0
55.0375,0.66302085,66,70,1,0,n406,54.891277,150.0
55.1625,0.53802085,68,65,1,0,n407,54.891277,150.0
55.260418,0.44010416,66,70,1,0,n408,54.891277,150.0
55.33073,0.36979166,68,66,1,0,n409,54.891277,150.0
55.395832,0.3046875,66,66,1,0,n410,54.891277,150.0
55.445312,0.25520834,68,72,1,0,n411,54.891277,150.0
55.510418,0.19010417,70,18,1,0,n412,54.891277,150.0
55.53125,0.16927083,66,85,1,0,n413,54.891277,150.0
55.640625,0.8140625,65,82,1,0,n414,54.891277,150.0
55.64323,0.092708334,63,76,1,0,n415,55.641926,153.0
55.75,0.7046875,69,84,1,0,n416,55.641926,153.0
55.791668,0.66302085,60,58,1,0,n417,55.641926,153.0
55.864582,0.59010416,72,80,1,0,n418,55.641926,153.0
55.869793,0.58489585,57,65,1,0,n419,55.641926,153.0
55.98177,0.47291666,77,88,1,0,n420,55.641926,153.0
55.990623,0.4640625,53,66,1,0,n421,55.641926,153.0
56.095314,0.359375,89,104,1,0,n422,55.641926,153.0
56.097916,0.35677084,41,73,1,0,n423,55.641926,153.0
56.465103,0.90833336,94,99,1,0,n424,55.641926,153.0
56.467186,0.053645834,34,81,1,0,n425,55.641926,153.0
56.467186,0.90625,46,86,1,0,n426,55.641926,153.0
56.475,0.8984375,82,89,1,0,n427,56.46745,156.0
56.929688,0.44375,65,74,1,0,n428,56.46745,156.0
56.932293,0.44114584,62,75,1,0,n429,56.46745,156.0
56.935936,0.4375,80,96,1,0,n430,56.46745,156.0
56.9375,0.4359375,56,68,1,0,n431,56.46745,156.0
56.941666,0.43177083,68,88,1,0,n432,56.46745,156.0
57.028645,0.34479168,80,82,1,0,n433,56.46745,156.0
57.0375,0.3359375,68,85,1,0,n434,56.46745,156.0
57.04531,0.328125,65,84,1,0,n435,56.46745,156.0
57.04948,0.32395834,56,78,1,0,n436,56.46745,156.0
57.058853,0.31458333,62,70,1,0,n437,56.46745,156.0
57.369793,0.884375,80,100,1,0,n438,56.46745,156.0
57.373436,0.88072914,68,97,1,0,n439,56.46745,156.0
57.375,0.87916666,62,74,1,0,n440,57.375,159.0
57.375,0.059895832,65,89,1,0,n441,57.375,159.0
57.382812,0.87135416,56,84,1,0,n442,57.375,159.0
57.790627,0.46354166,47,92,1,0,n443,57.375,159.0
57.802082,0.45208332,35,81,1,0,n444,57.375,159.0
57.9,0.35416666,47,92,1,0,n445,57.375,159.0
57.907814,0.34635416,35,85,1,0,n446,57.375,159.0
58.228127,0.8484375,47,94,1,0,n447,57.375,159.0
58.23073,0.84583336,67,90,1,0,n448,57.375,159.0
58.239582,0.83697915,35,74,1,0,n449,58.233723,162.0
58.379166,0.69739586,68,73,1,0,n450,58.233723,162.0
58.501564,0.575,70,67,1,0,n451,58.233723,162.0
