xml_id	midi_id	track	channel	pitch	onset
n111-1	n121	1	0	69	6.675781249999998
n112-1	n122	1	0	73	6.691406249999998
n113-1	n123	1	0	76	6.700520833333331
n114-1	deletion
n115-1	n120	1	0	80	6.673177083333331
n134-1	n127	1	0	63	6.826822916666665
n135-1	n125	1	0	69	6.790364583333331
n123-1	n128	1	0	76	6.891927083333331
n124-1	n133	1	0	81	6.912760416666665
n125-1	n134	1	0	83	6.923177083333332
n126-1	deletion
n127-1	n130	1	0	87	6.902343749999998
n137-1	deletion
n138-1	n145	1	0	76	7.152343749999999
n129-1	n141	1	0	81	7.075520833333333
n130-1	n142	1	0	85	7.075520833333333
n131-1	n143	1	0	88	7.096354166666666
n132-1	n150	1	0	90	7.230468749999998
n133-1	n140	1	0	92	7.069010416666666
n152-1	n146	1	0	75	7.170572916666666
n153-1	deletion
n141-1	n152	1	0	88	7.240885416666665
n142-1	n153	1	0	93	7.248697916666665
n147-1	n159	1	0	93	7.410156250000001
n143-1	n151	1	0	95	7.234374999999998
n144-1	deletion
n145-1	deletion
n155-1	n156	1	0	81	7.360677083333334
n156-1	deletion
n148-1	n166	1	0	97	7.460937499999999
n149-1	deletion
n150-1	n164	1	0	102	7.419270833333333
n151-1	n158	1	0	104	7.407552083333334
n163-1	n168	1	0	64	11.569010416666668
n164-1	n169	1	0	66	11.569010416666668
n165-1	n167	1	0	70	11.527343750000002
n161-1	n170	1	0	80	12.217447916666668
n175-1	n174	1	0	58	13.997395833333336
n176-1	n172	1	0	64	13.981770833333336
n177-1	n173	1	0	68	13.99088541666667
n173-1	n171	1	0	75	13.970052083333336
n169-1	n175	1	0	87	14.358072916666671
n170-1	n176	1	0	90	14.949218750000005
n172-1	n177	1	0	87	16.67447916666667
n184-1	n180	1	0	64	17.35286458333334
n185-1	n179	1	0	66	17.35026041666667
n186-1	n178	1	0	70	17.32942708333334
n182-1	n181	1	0	80	17.79557291666667
n196-1	n182	1	0	58	19.596354166666668
n197-1	n183	1	0	64	19.611979166666668
n198-1	n185	1	0	68	19.636718750000004
n194-1	n184	1	0	75	19.632812500000004
n190-1	n186	1	0	87	20.0625
n191-1	n187	1	0	90	20.748697916666664
n193-1	n188	1	0	87	22.596354166666664
n206-1	n190	1	0	64	23.404947916666664
n207-1	n191	1	0	66	23.411458333333332
n205-1	n189	1	0	70	23.367187499999996
n203-1	n192	1	0	80	23.81640625
n211-1	n193	1	0	75	24.976562499999996
n209-1	n194	1	0	83	25.66145833333333
n222-1	n199	1	0	64	28.11458333333332
n223-1	n198	1	0	66	28.11067708333332
n224-1	n197	1	0	70	28.10286458333332
n219-1	n195	1	0	74	28.08593749999999
n217-1	n200	1	0	80	28.11458333333332
n215-1	n202	1	0	84	28.721354166666654
n214-1	n196	1	0	88	28.08984374999999
n233-1	n206	1	0	72	30.014322916666654
n221-1	n204	1	0	73	29.63411458333332
n216-1	n203	1	0	85	29.615885416666654
n228-1	n205	1	0	86	30.00911458333332
n229-1	n207	1	0	92	30.41536458333332
n230-1	n208	1	0	92	31.156249999999986
n244-1	n210	1	0	52	33.507812499999986
n245-1	n212	1	0	58	33.519531249999986
n246-1	n213	1	0	62	33.519531249999986
n242-1	n211	1	0	68	33.51041666666665
n231-1	n209	1	0	92	32.179687499999986
n238-1	n214	1	0	74	33.902343749999986
n239-1	n215	1	0	78	34.40885416666666
n241-1	n216	1	0	74	35.64973958333332
n263-1	n220	1	0	64	37.29036458333333
n264-1	n222	1	0	66	37.307291666666664
n265-1	n221	1	0	70	37.295572916666664
n260-1	n218	1	0	74	37.27343749999999
n258-1	n219	1	0	80	37.27864583333333
n256-1	n223	1	0	84	37.87369791666667
n255-1	n217	1	0	88	37.25260416666666
n274-1	n227	1	0	72	39.21744791666667
n262-1	n225	1	0	73	38.80338541666667
n257-1	n224	1	0	85	38.78125000000001
n269-1	n226	1	0	86	39.192708333333336
n270-1	n228	1	0	92	39.60026041666667
n271-1	n229	1	0	92	40.39583333333334
n285-1	n233	1	0	52	42.77604166666668
n286-1	n234	1	0	58	42.78776041666668
n287-1	n232	1	0	62	42.75651041666668
n283-1	n231	1	0	68	42.753906250000014
n272-1	n230	1	0	92	41.488281250000014
n279-1	n235	1	0	74	43.21875000000002
n280-1	n236	1	0	78	43.61979166666669
n282-1	n237	1	0	74	44.12369791666669
n298-1	n238	1	0	46	44.21875000000003
n299-1	n239	1	0	52	44.30078125000003
n300-1	n240	1	0	56	44.305989583333364
n301-1	n241	1	0	63	44.470052083333364
n296-1	n242	1	0	68	44.4791666666667
n292-1	n243	1	0	75	44.80338541666671
n293-1	n244	1	0	78	45.10807291666671
n295-1	n245	1	0	75	45.60416666666671
n313-1	n249	1	0	52	45.95052083333337
n314-1	n248	1	0	58	45.93619791666671
n315-1	n247	1	0	62	45.91666666666671
n311-1	n246	1	0	68	45.90104166666671
n307-1	n250	1	0	74	46.22656250000004
n308-1	n251	1	0	78	46.62109375000004
n310-1	n252	1	0	74	47.39192708333339
n326-1	n254	1	0	58	47.89192708333339
n327-1	n256	1	0	61	47.91666666666673
n328-1	n255	1	0	64	47.89583333333339
n324-1	n253	1	0	68	47.85026041666673
n320-1	n257	1	0	73	48.300781250000064
n321-1	n258	1	0	78	48.94661458333341
n323-1	n259	1	0	73	50.38411458333341
n341-1	deletion
n339-1	deletion
n333-1	n262	1	0	80	52.0208333333334
n335-1	deletion
n337-1	n263	1	0	79	53.03125000000008
n338-1	n294	1	0	78	57.066406250000114
n351-1	deletion
n350-1	deletion
n345-1	n287	1	0	77	56.64192708333344
n352-1	deletion
n347-1	deletion
n346-1	n281	1	0	76	56.12760416666678
n343-1	deletion
n363-1	deletion
n364-1	deletion
n365-1	deletion
n357-1	deletion
n349-1	deletion
n348-1	n293	1	0	74	57.05598958333345
n358-1	n299	1	0	80	57.584635416666785
n359-1	deletion
n360-1	n305	1	0	80	58.19401041666679
n354-1	deletion
n353-1	deletion
n369-1	deletion
n370-1	deletion
n371-1	deletion
n385-1	deletion
n355-1	deletion
n372-1	n304	1	0	74	58.19401041666679
n361-1	deletion
n373-1	n306	1	0	78	58.4088541666668
n362-1	deletion
n374-1	n307	1	0	82	58.643229166666806
n356-1	deletion
n375-1	n309	1	0	86	58.98437500000014
n386-1	deletion
n387-1	deletion
n388-1	n311	1	0	66	60.897135416666806
n376-1	deletion
n377-1	deletion
n378-1	n310	1	0	92	60.02343750000014
n389-1	deletion
n390-1	deletion
n397-1	deletion
n382-1	deletion
n383-1	deletion
n384-1	deletion
n398-1	deletion
n399-1	deletion
n394-1	deletion
n406-1	deletion
n411-1	deletion
n396-1	deletion
n412-1	deletion
n414-1	deletion
n403-1	deletion
n413-1	deletion
n407-1	deletion
n408-1	n321	1	0	58	62.64062500000015
n409-1	deletion
n405-1	deletion
n427-1	deletion
n422-1	deletion
n428-1	deletion
n430-1	deletion
n416-1	n323	1	0	75	63.46093750000015
n429-1	n325	1	0	58	64.32552083333347
n417-1	n336	1	0	78	65.47395833333346
n423-1	n324	1	0	52	63.92838541666681
n425-1	deletion
n419-1	deletion
n441-1	deletion
n442-1	deletion
n443-1	deletion
n444-1	n341	1	0	66	68.01041666666677
n432-1	deletion
n433-1	deletion
n434-1	n340	1	0	92	67.19270833333344
n445-1	deletion
n446-1	deletion
n453-1	deletion
n438-1	deletion
n439-1	deletion
n440-1	deletion
n454-1	deletion
n455-1	deletion
n450-1	deletion
n462-1	n347	1	0	66	69.30468750000009
n452-1	deletion
n465-1	n352	1	0	52	70.22526041666673
n475-1	n357	1	0	58	71.4596354166667
n464-1	deletion
n463-1	n356	1	0	61	71.2682291666667
n459-1	n355	1	0	68	71.26692708333337
n474-1	deletion
n461-1	deletion
n467-1	deletion
n476-1	deletion
n468-1	deletion
n469-1	deletion
n482-1	deletion
n478-1	deletion
n479-1	deletion
n471-1	deletion
n483-1	deletion
n484-1	deletion
n480-1	n361	1	0	63	72.19531250000003
n486-1	deletion
n490-1	n365	1	0	63	72.78515625000004
n488-1	deletion
n487-1	deletion
n491-1	deletion
n492-1	deletion
n493-1	n366	1	0	51	72.80468750000004
n494-1	n377	1	0	57	74.46354166666673
n506-1	n378	1	0	55	74.6263020833334
n509-1	n385	1	0	43	75.32421875000003
n508-1	deletion
n507-1	deletion
n496-1	n390	1	0	60	75.72656250000003
n497-1	deletion
n498-1	deletion
n499-1	n386	1	0	69	75.32812500000003
n523-1	deletion
n504-1	deletion
n511-1	deletion
n526-1	deletion
n525-1	deletion
n524-1	deletion
n513-1	deletion
n516-1	deletion
n514-1	deletion
n515-1	deletion
n517-1	deletion
n518-1	deletion
n519-1	deletion
n520-1	deletion
n540-1	deletion
n528-1	deletion
n521-1	deletion
n543-1	n410	1	0	44	78.85286458333333
n542-1	deletion
n541-1	deletion
n530-1	n413	1	0	66	79.70052083333334
n531-1	deletion
n532-1	deletion
n533-1	n408	1	0	75	78.84635416666667
n544-1	deletion
n555-1	n415	1	0	59	81.33463541666666
n557-1	n421	1	0	44	81.79296874999997
n556-1	deletion
n553-1	n417	1	0	66	81.46744791666664
n546-1	deletion
n549-1	deletion
n547-1	n418	1	0	71	81.49609374999997
n550-1	n416	1	0	75	81.46223958333331
n548-1	deletion
n551-1	n420	1	0	78	81.78385416666664
n558-1	deletion
n552-1	deletion
n554-1	n422	1	0	70	81.80859374999997
n571-1	n441	1	0	59	82.8671875
insertion	n432	1	0	59	82.27604166666664
n573-1	n436	1	0	44	82.59635416666669
n592-1	n449	1	0	44	83.38932291666666
n611-1	n463	1	0	44	84.20182291666661
n630-1	n477	1	0	44	85.07031249999996
n646-1	n491	1	0	44	85.87630208333326
n668-1	n503	1	0	44	86.68098958333319
n683-1	n521	1	0	44	87.46874999999982
n572-1	deletion
n569-1	n443	1	0	66	83.01432291666667
n562-1	deletion
n565-1	n442	1	0	70	83.0
n563-1	deletion
n564-1	deletion
n566-1	deletion
n567-1	deletion
n574-1	deletion
n590-1	n448	1	0	59	83.31770833333333
n568-1	n447	1	0	63	83.28515625
n575-1	deletion
n576-1	deletion
n570-1	deletion
n577-1	deletion
n591-1	deletion
n585-1	n456	1	0	66	83.82682291666664
n578-1	deletion
n579-1	n452	1	0	70	83.56510416666666
n580-1	deletion
n593-1	deletion
n587-1	n457	1	0	59	83.85416666666664
n609-1	n461	1	0	59	84.10937499999996
n584-1	n458	1	0	63	83.87369791666664
n594-1	n462	1	0	63	84.14973958333329
n588-1	deletion
n595-1	n469	1	0	66	84.63151041666663
n589-1	n460	1	0	68	84.10416666666663
n586-1	n455	1	0	70	83.82161458333331
n596-1	n466	1	0	70	84.38802083333329
n610-1	deletion
n597-1	n468	1	0	59	84.5169270833333
n598-1	n471	1	0	63	84.66276041666663
n607-1	deletion
n599-1	n467	1	0	68	84.50651041666663
n612-1	deletion
n606-1	n472	1	0	59	84.68619791666663
n628-1	n475	1	0	59	84.92447916666663
insertion	n482	1	0	59	85.34505208333327
n613-1	n479	1	0	63	85.10416666666661
n614-1	n478	1	0	66	85.07161458333329
n608-1	n474	1	0	68	84.9192708333333
n603-1	n470	1	0	70	84.64322916666663
n615-1	n476	1	0	70	85.06119791666663
n604-1	deletion
n605-1	deletion
n629-1	deletion
n616-1	n485	1	0	59	85.4947916666666
n617-1	n486	1	0	63	85.5182291666666
n626-1	deletion
n618-1	n481	1	0	68	85.3268229166666
n631-1	deletion
n625-1	n487	1	0	59	85.6119791666666
n644-1	n493	1	0	59	85.88932291666659
n632-1	deletion
n633-1	n484	1	0	66	85.48437499999993
n627-1	n492	1	0	68	85.88151041666659
n622-1	n483	1	0	70	85.4713541666666
n634-1	n494	1	0	70	86.01041666666657
insertion	n490	1	0	70	85.74609374999993
n623-1	deletion
n624-1	deletion
n645-1	deletion
n635-1	n497	1	0	59	86.29166666666656
n641-1	deletion
n636-1	deletion
n638-1	deletion
n639-1	deletion
n637-1	n496	1	0	68	86.13541666666657
n640-1	deletion
n647-1	deletion
n666-1	deletion
n642-1	deletion
n648-1	deletion
n649-1	deletion
n643-1	deletion
n650-1	deletion
n667-1	deletion
n657-1	n515	1	0	59	87.12369791666647
n651-1	deletion
n652-1	deletion
n654-1	deletion
n658-1	deletion
n655-1	deletion
n659-1	n510	1	0	68	86.97786458333316
n653-1	deletion
n656-1	deletion
n669-1	deletion
n663-1	deletion
n702-1	n533	1	0	59	87.89322916666647
n724-1	n552	1	0	59	88.69791666666644
n746-1	n568	1	0	59	89.51822916666643
n765-1	n584	1	0	59	90.32942708333306
n680-1	deletion
n660-1	deletion
n664-1	deletion
n681-1	n529	1	0	64	87.72395833333316
insertion	n516	1	0	64	87.12630208333314
n661-1	deletion
n665-1	n524	1	0	68	87.57812499999982
n662-1	deletion
n682-1	deletion
n684-1	n522	1	0	56	87.47916666666649
n671-1	n525	1	0	71	87.58463541666649
n674-1	n530	1	0	75	87.85937499999982
n672-1	deletion
n673-1	deletion
n675-1	deletion
n676-1	n542	1	0	83	88.39583333333313
n685-1	deletion
n686-1	deletion
n703-1	n538	1	0	64	88.13411458333313
insertion	n547	1	0	64	88.55989583333312
n677-1	n535	1	0	68	87.91796874999982
n687-1	n539	1	0	68	88.1445312499998
n696-1	n553	1	0	68	88.75260416666643
n678-1	n532	1	0	71	87.87239583333314
n688-1	deletion
n691-1	n543	1	0	75	88.40104166666646
n679-1	deletion
n689-1	deletion
n705-1	n558	1	0	44	89.07682291666643
n727-1	n575	1	0	44	89.91406249999973
n749-1	n595	1	0	44	90.71223958333306
n768-1	deletion
n704-1	deletion
n706-1	n559	1	0	56	89.08463541666643
n728-1	n574	1	0	56	89.90624999999973
n750-1	n594	1	0	56	90.70703124999973
n769-1	deletion
n697-1	n550	1	0	71	88.67447916666644
n690-1	deletion
n692-1	deletion
n707-1	deletion
n708-1	deletion
n699-1	n551	1	0	64	88.68749999999977
n725-1	n555	1	0	64	88.9427083333331
n700-1	n557	1	0	68	88.94791666666643
n709-1	deletion
n710-1	n567	1	0	71	89.49088541666643
n701-1	n556	1	0	73	88.9427083333331
n698-1	n549	1	0	75	88.66536458333312
n711-1	n561	1	0	75	89.20572916666643
n726-1	deletion
n712-1	n565	1	0	64	89.3723958333331
n713-1	n570	1	0	68	89.54166666666643
n722-1	deletion
n714-1	n564	1	0	73	89.36197916666643
n729-1	deletion
n730-1	deletion
n721-1	n569	1	0	64	89.51822916666643
n747-1	n573	1	0	64	89.78255208333307
insertion	n583	1	0	64	90.20833333333306
n731-1	n579	1	0	68	89.95442708333307
n732-1	n577	1	0	71	89.9205729166664
n723-1	n572	1	0	73	89.77083333333307
n718-1	n566	1	0	75	89.48828124999976
n733-1	n576	1	0	75	89.91796874999973
n719-1	deletion
n720-1	deletion
n748-1	deletion
n734-1	n586	1	0	64	90.33333333333306
n735-1	n588	1	0	68	90.35546874999973
n744-1	deletion
n736-1	n582	1	0	73	90.20052083333306
n751-1	deletion
n752-1	deletion
n743-1	n589	1	0	64	90.46093749999973
n766-1	n597	1	0	64	90.72786458333306
n753-1	n592	1	0	68	90.52473958333306
n754-1	n587	1	0	71	90.34505208333306
n745-1	n590	1	0	73	90.4713541666664
n740-1	n585	1	0	75	90.33203124999973
n755-1	n593	1	0	75	90.6002604166664
n741-1	deletion
n742-1	deletion
n767-1	n607	1	0	52	91.11848958333303
n756-1	n609	1	0	64	91.11848958333303
n762-1	deletion
n757-1	deletion
n759-1	deletion
n760-1	deletion
n758-1	n605	1	0	73	90.95833333333303
n761-1	n600	1	0	75	90.84505208333303
n770-1	n616	1	0	37	91.3854166666664
n771-1	n615	1	0	49	91.38411458333307
n790-1	deletion
n791-1	deletion
n763-1	deletion
n772-1	deletion
n773-1	deletion
n764-1	n613	1	0	73	91.24999999999973
n774-1	deletion
n793-1	deletion
n792-1	n629	1	0	52	91.94401041666639
n794-1	deletion
n781-1	n627	1	0	64	91.94010416666639
n775-1	deletion
n776-1	deletion
n778-1	deletion
n782-1	deletion
n779-1	deletion
n777-1	n623	1	0	73	91.64062499999972
n783-1	deletion
n780-1	deletion
n795-1	n637	1	0	37	92.21223958333304
n796-1	n638	1	0	49	92.21354166666637
n813-1	n642	1	0	52	92.36067708333302
n814-1	n630	1	0	57	91.94401041666639
n787-1	deletion
n815-1	deletion
n784-1	deletion
n788-1	deletion
n785-1	n645	1	0	71	92.37109374999969
n789-1	deletion
n786-1	n649	1	0	75	92.39713541666634
n816-1	deletion
n818-1	deletion
n817-1	deletion
n819-1	deletion
n798-1	deletion
n799-1	deletion
n801-1	deletion
n802-1	n653	1	0	80	92.55078124999966
n800-1	n654	1	0	81	92.64062499999964
n803-1	n641	1	0	85	92.2421874999997
n839-1	deletion
n840-1	deletion
n841-1	deletion
n810-1	deletion
n807-1	deletion
n811-1	deletion
n808-1	deletion
n812-1	deletion
n809-1	deletion
n821-1	deletion
n822-1	deletion
n823-1	deletion
n842-1	deletion
n844-1	deletion
n843-1	deletion
n845-1	deletion
n824-1	deletion
n830-1	deletion
n825-1	deletion
n831-1	deletion
n826-1	deletion
n832-1	deletion
n827-1	n672	1	0	80	93.4960937499996
n828-1	deletion
n829-1	deletion
n836-1	n681	1	0	69	93.80598958333296
n837-1	deletion
n861-1	n688	1	0	74	94.16666666666627
n838-1	deletion
n833-1	deletion
n834-1	deletion
n835-1	deletion
n864-1	n696	1	0	55	94.56901041666627
n863-1	n693	1	0	63	94.31119791666629
n862-1	n691	1	0	70	94.18880208333294
n848-1	deletion
n849-1	deletion
n851-1	deletion
n852-1	deletion
n850-1	deletion
n853-1	deletion
n881-1	n705	1	0	62	94.95963541666629
insertion	n695	1	0	62	94.43880208333294
n865-1	deletion
n866-1	deletion
n858-1	deletion
n855-1	n698	1	0	79	94.5742187499996
n859-1	deletion
n856-1	deletion
n860-1	deletion
n857-1	deletion
n884-1	deletion
n883-1	deletion
n882-1	deletion
n868-1	n710	1	0	67	95.10286458333297
n869-1	deletion
n871-1	deletion
n872-1	n707	1	0	74	94.97265624999963
n870-1	deletion
n873-1	deletion
n885-1	deletion
n886-1	deletion
n907-1	n730	1	0	62	96.15885416666633
n903-1	deletion
n878-1	deletion
n875-1	n715	1	0	67	95.384114583333
n879-1	n722	1	0	67	95.67708333333299
n876-1	deletion
n880-1	deletion
n877-1	deletion
n905-1	deletion
n906-1	n733	1	0	55	96.29687499999967
n904-1	deletion
n888-1	n729	1	0	71	95.96354166666632
n898-1	n734	1	0	74	96.302083333333
n891-1	deletion
n889-1	deletion
n892-1	n724	1	0	78	95.80468749999966
n890-1	n731	1	0	79	96.282552083333
n893-1	n726	1	0	83	95.81640624999966
n900-1	deletion
n897-1	n732	1	0	71	96.286458333333
n901-1	deletion
n902-1	deletion
n909-1	n737	1	0	78	96.43359374999964
n899-1	deletion
n910-1	n735	1	0	83	96.42838541666632
n911-1	deletion
n912-1	deletion
n918-1	deletion
n913-1	deletion
n919-1	n751	1	0	71	97.10807291666632
n914-1	deletion
n920-1	deletion
n915-1	deletion
n916-1	deletion
n917-1	deletion
n942-1	n749	1	0	62	96.97656249999964
n924-1	deletion
n925-1	deletion
n926-1	deletion
n921-1	n756	1	0	78	97.26562499999966
n922-1	n754	1	0	83	97.24869791666632
n923-1	deletion
n944-1	deletion
n945-1	n766	1	0	53	97.82552083333299
n943-1	n758	1	0	55	97.44401041666633
n929-1	deletion
n930-1	deletion
n932-1	deletion
n933-1	deletion
n931-1	deletion
n934-1	deletion
n946-1	n770	1	0	61	97.98046874999964
n962-1	deletion
n947-1	n772	1	0	68	98.10286458333299
n936-1	n768	1	0	73	97.96614583333299
n937-1	n769	1	0	77	97.97916666666632
n939-1	n774	1	0	77	98.14192708333299
n940-1	n773	1	0	80	98.12109374999966
n938-1	deletion
n941-1	n771	1	0	85	98.10156249999966
n964-1	deletion
n965-1	n775	1	0	53	98.26432291666632
n963-1	deletion
n949-1	n786	1	0	71	99.13281249999963
n950-1	deletion
n952-1	deletion
n953-1	deletion
n951-1	deletion
n954-1	deletion
n982-1	deletion
n966-1	deletion
n967-1	deletion
n956-1	deletion
n957-1	deletion
n959-1	deletion
n960-1	deletion
n958-1	deletion
n961-1	deletion
n985-1	deletion
n983-1	deletion
n984-1	deletion
n969-1	deletion
n970-1	deletion
n972-1	deletion
n973-1	deletion
n971-1	deletion
n974-1	deletion
n986-1	deletion
n998-1	n805	1	0	63	100.34114583333297
n987-1	deletion
n976-1	deletion
n977-1	deletion
n979-1	deletion
n980-1	deletion
n978-1	deletion
n981-1	deletion
n1000-1	n801	1	0	49	100.1588541666663
n1020-1	n814	1	0	49	100.95703124999964
n1040-1	n826	1	0	49	101.75651041666629
n999-1	n800	1	0	56	100.05208333333297
n996-1	n809	1	0	66	100.62760416666632
n989-1	deletion
n992-1	n808	1	0	70	100.61979166666632
n990-1	deletion
n991-1	deletion
n993-1	deletion
n994-1	deletion
n1001-1	deletion
n1002-1	deletion
n995-1	n810	1	0	63	100.65104166666632
n1003-1	n815	1	0	63	100.95703124999964
n1004-1	deletion
n997-1	deletion
n1005-1	deletion
n1039-1	n825	1	0	56	101.6354166666663
n1019-1	deletion
n1013-1	n822	1	0	66	101.4869791666663
n1006-1	deletion
n1007-1	n819	1	0	70	101.21223958333297
n1008-1	deletion
n1021-1	deletion
n1022-1	deletion
n1015-1	n827	1	0	59	101.75911458333296
n1012-1	n824	1	0	63	101.5104166666663
n1023-1	n829	1	0	63	101.77473958333296
n1016-1	deletion
n1024-1	n837	1	0	66	102.33203124999962
n1044-1	n846	1	0	66	102.74609374999957
n1017-1	n828	1	0	68	101.76302083333296
n1014-1	n823	1	0	70	101.48828124999963
n1025-1	n833	1	0	70	102.05598958333296
n1026-1	n835	1	0	59	102.19661458333294
n1036-1	n838	1	0	63	102.36848958333294
n1027-1	deletion
n1028-1	n834	1	0	68	102.19531249999962
n1041-1	deletion
n1042-1	deletion
n1035-1	deletion
n1043-1	deletion
n1037-1	deletion
n1032-1	n836	1	0	70	102.32942708333294
n1052-1	n845	1	0	70	102.7395833333329
n1045-1	deletion
n1033-1	deletion
n1034-1	deletion
n1060-1	n840	1	0	49	102.60546874999959
n1059-1	n839	1	0	56	102.4765624999996
n1046-1	n842	1	0	59	102.62109374999959
n1047-1	deletion
n1048-1	n841	1	0	68	102.60546874999959
n1061-1	n843	1	0	30	102.73697916666625
n1062-1	n844	1	0	42	102.73828124999957
n1055-1	n848	1	0	59	103.03515624999956
n1056-1	deletion
n1063-1	deletion
n1064-1	n850	1	0	66	103.17578124999956
n1057-1	n847	1	0	68	103.0208333333329
n1065-1	n855	1	0	70	103.42578124999955
n1053-1	deletion
n1054-1	deletion
n1077-1	n854	1	0	49	103.39453124999955
n1100-1	n870	1	0	49	104.38151041666616
n1117-1	n887	1	0	49	105.17317708333285
n1139-1	n906	1	0	49	105.98177083333286
n1161-1	n922	1	0	49	106.78906249999952
n1183-1	n937	1	0	49	107.62109374999949
n1202-1	n958	1	0	49	108.43489583333282
n1227-1	n979	1	0	49	109.25260416666613
n1253-1	n1006	1	0	49	110.08854166666612
n1076-1	n851	1	0	56	103.25520833333289
n1066-1	n858	1	0	59	103.5533854166662
n1067-1	deletion
n1069-1	deletion
n1070-1	deletion
n1068-1	n861	1	0	68	103.80338541666619
n1071-1	n860	1	0	70	103.6783854166662
n1078-1	deletion
n1079-1	deletion
n1072-1	n862	1	0	59	103.98958333333285
n1073-1	deletion
n1080-1	deletion
n1081-1	deletion
n1074-1	deletion
n1082-1	deletion
n1099-1	deletion
n1089-1	n881	1	0	59	104.81770833333285
n1083-1	deletion
n1084-1	deletion
n1086-1	deletion
n1090-1	deletion
n1087-1	deletion
n1085-1	n876	1	0	68	104.6601562499995
n1091-1	deletion
n1088-1	deletion
n1101-1	deletion
n1102-1	deletion
n1095-1	deletion
