onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.2137,1.4572663,68,28,0,0,n160,25.77353,22.0
26.389982,1.2809842,63,42,0,0,n161,25.77353,22.0
26.414555,1.2564114,68,45,0,0,n162,25.77353,22.0
26.620752,1.0502146,60,47,0,0,n163,26.620752,23.0
26.823744,0.84722304,68,45,0,0,n164,26.620752,23.0
26.833359,0.8376076,63,36,0,0,n165,26.620752,23.0
27.048103,0.6228638,68,49,0,0,n166,26.620752,23.0
27.05024,0.62072706,63,43,0,0,n167,26.620752,23.0
27.253231,0.41773543,63,47,0,0,n168,26.620752,23.0
27.266052,0.40491492,68,49,0,0,n169,26.620752,23.0
27.555582,2.9711566,80,82,0,0,n170,26.620752,23.0
27.605795,2.920943,66,45,0,0,n171,27.580688,24.0
27.821608,2.7051308,75,45,0,0,n172,27.580688,24.0
27.828018,2.6987205,72,40,0,0,n173,27.580688,24.0
27.855795,2.6709428,68,23,0,0,n174,27.580688,24.0
28.044899,2.48184,75,36,0,0,n175,27.580688,24.0
28.052378,2.4743614,72,46,0,0,n176,27.580688,24.0
28.242548,2.2841902,75,45,0,0,n177,27.580688,24.0
28.26178,2.2649593,72,41,0,0,n178,27.580688,24.0
28.298103,2.2286346,68,19,0,0,n179,27.580688,24.0
28.453018,2.07372,66,50,0,0,n180,28.453018,25.0
28.645327,1.881412,75,44,0,0,n181,28.453018,25.0
28.653873,1.8728651,72,44,0,0,n182,28.453018,25.0
28.685925,1.8408138,68,12,0,0,n183,28.453018,25.0
28.86114,1.6655998,84,83,0,0,n184,28.453018,25.0
28.903873,1.6228648,72,33,0,0,n185,28.453018,25.0
29.11648,1.4102577,75,41,0,0,n186,28.453018,25.0
29.119686,1.4070526,72,38,0,0,n187,28.453018,25.0
29.325882,1.2008559,66,42,0,0,n188,28.453018,25.0
29.528873,0.9978642,75,41,0,0,n189,29.325884,26.0
29.53849,0.9882488,72,42,0,0,n190,29.325884,26.0
29.572678,0.95406073,68,28,0,0,n191,29.325884,26.0
29.776737,0.7500007,87,82,0,0,n192,29.325884,26.0
29.806652,0.72008616,72,39,0,0,n193,29.325884,26.0
30.043833,0.48290643,72,33,0,0,n194,29.325884,26.0
30.07161,0.45512864,75,42,0,0,n195,29.325884,26.0
30.39426,1.8696599,87,73,0,0,n196,29.325884,26.0
30.415627,1.8482924,65,29,0,0,n197,30.404943,27.0
30.666697,1.5972238,68,31,0,0,n198,30.404943,27.0
30.693405,1.5705143,73,36,0,0,n199,30.404943,27.0
30.941269,1.3226508,73,28,0,0,n200,30.404943,27.0
30.94768,1.3162405,68,21,0,0,n201,30.404943,27.0
31.147465,1.116454,73,38,0,0,n202,30.404943,27.0
31.160286,1.1036335,68,30,0,0,n203,30.404943,27.0
31.366484,0.89743674,65,37,0,0,n204,31.366484,28.0
31.5652,0.6987186,73,36,0,0,n205,31.366484,28.0
31.570543,0.6933767,68,30,0,0,n206,31.366484,28.0
31.767124,0.56089795,85,75,0,0,n207,31.366484,28.0
31.802382,0.4615389,68,38,0,0,n208,31.366484,28.0
31.802382,0.4615389,73,37,0,0,n209,31.366484,28.0
32.009647,0.25427374,68,36,0,0,n210,31.366484,28.0
32.05238,0.21153866,73,26,0,0,n211,31.366484,28.0
32.238277,0.60683817,87,77,0,0,n212,31.366484,28.0
32.26392,0.58119714,63,46,0,0,n213,32.2511,29.0
32.498962,0.34615418,68,43,0,0,n214,32.2511,29.0
32.52033,0.32478663,72,41,0,0,n215,32.2511,29.0
32.779945,0.7841888,89,73,0,0,n216,32.2511,29.0
32.811996,0.7521375,61,39,0,0,n217,32.2511,29.0
33.064133,0.5000005,70,36,0,0,n218,32.2511,29.0
33.06627,0.4978637,68,42,0,0,n219,32.2511,29.0
33.41563,2.1068397,89,62,0,0,n220,32.2511,29.0
33.441273,2.0811985,63,43,0,0,n221,33.42845,30.0
33.724392,1.7980787,72,33,0,0,n222,33.42845,30.0
33.73187,1.7906,68,34,0,0,n223,33.42845,30.0
33.971188,1.5512835,87,71,0,0,n224,33.42845,30.0
34.00324,1.5192322,68,37,0,0,n225,33.42845,30.0
34.004307,1.5181638,72,40,0,0,n226,33.42845,30.0
34.227596,1.294873,68,37,0,0,n227,33.42845,30.0
34.237213,1.2852576,72,40,0,0,n228,33.42845,30.0
34.44768,1.0747874,63,47,0,0,n229,34.44768,31.0
34.67418,0.8482914,68,35,0,0,n230,34.44768,31.0
34.67418,0.8482914,72,33,0,0,n231,34.44768,31.0
34.88999,0.63247925,85,56,0,0,n232,34.44768,31.0
34.922043,0.6004279,68,34,0,0,n233,34.44768,31.0
34.935932,0.58653903,72,33,0,0,n234,34.44768,31.0
35.12717,0.39529952,84,59,0,0,n235,34.44768,31.0
35.145332,0.37713712,68,43,0,0,n236,34.44768,31.0
35.17311,0.3493593,72,33,0,0,n237,34.44768,31.0
35.40388,1.1762831,87,52,0,0,n238,34.44768,31.0
35.446613,1.1335481,63,38,0,0,n239,35.425247,32.0
35.675247,0.9049154,85,47,0,0,n240,35.425247,32.0
35.7073,0.87286407,73,13,0,0,n241,35.425247,32.0
35.710503,0.86965895,70,26,0,0,n242,35.425247,32.0
35.927383,0.6527784,79,45,0,0,n243,35.425247,32.0
35.944477,0.6356844,70,45,0,0,n244,35.425247,32.0
35.95089,0.62927413,73,27,0,0,n245,35.425247,32.0
36.163494,0.41666707,73,36,0,0,n246,35.425247,32.0
36.169907,0.4102568,70,46,0,0,n247,35.425247,32.0
36.393196,0.18696599,80,48,0,0,n248,35.425247,32.0
36.402813,0.3536328,68,39,0,0,n249,36.402813,33.0
36.40922,0.2564105,72,38,0,0,n250,36.402813,33.0
36.52354,0.111111216,87,56,0,0,n251,36.402813,33.0
36.66029,0.08119666,84,48,0,0,n252,36.402813,33.0
36.7479,0.09829069,87,65,0,0,n253,36.402813,33.0
36.861145,0.082265034,92,67,0,0,n254,36.402813,33.0
36.96905,1.4113262,87,61,0,0,n255,36.402813,33.0
37.071617,1.308762,84,59,0,0,n256,36.402813,33.0
37.17632,1.204061,87,58,0,0,n257,36.402813,33.0
37.288498,1.0918814,80,58,0,0,n258,37.288498,34.0
37.406017,0.9743599,75,59,0,0,n259,37.288498,34.0
37.54811,0.83226573,72,19,0,0,n260,37.288498,34.0
37.60794,0.7724366,75,58,0,0,n261,37.288498,34.0
37.69982,0.6805562,68,50,0,0,n262,37.288498,34.0
37.837643,0.5427356,63,60,0,0,n263,37.288498,34.0
37.94021,0.44017136,60,58,0,0,n264,37.288498,34.0
38.03743,0.34294903,63,56,0,0,n265,37.288498,34.0
38.136787,0.24358998,56,54,0,0,n266,38.136787,35.0
38.24149,0.13888901,51,63,0,0,n267,38.136787,35.0
38.362217,0.06944451,48,52,0,0,n268,38.136787,35.0
38.44982,0.08119666,51,53,0,0,n269,38.136787,35.0
38.55025,0.054487232,44,57,0,0,n270,38.136787,35.0
38.66136,0.06837613,51,56,0,0,n271,38.136787,35.0
38.763927,0.067307755,48,54,0,0,n272,38.136787,35.0
38.872902,0.06623938,51,60,0,0,n273,38.136787,35.0
38.96585,0.08012828,43,56,0,0,n274,38.136787,35.0
38.980804,0.18269248,39,47,0,0,n275,38.136787,35.0
38.98615,0.14957279,34,42,0,0,n276,38.98348,36.0
38.987217,0.12072661,46,43,0,0,n277,38.98348,36.0
39.099396,0.07692315,51,53,0,0,n278,38.98348,36.0
39.196617,0.08333341,49,56,0,0,n279,38.98348,36.0
39.3088,0.074786395,51,66,0,0,n280,38.98348,36.0
39.415634,0.06944451,55,54,0,0,n281,38.98348,36.0
39.52354,0.091880426,51,64,0,0,n282,38.98348,36.0
39.627174,0.06303425,49,58,0,0,n283,38.98348,36.0
39.71585,0.049145345,51,69,0,0,n284,38.98348,36.0
39.817345,0.08760692,46,40,0,0,n285,38.98348,36.0
39.81948,0.21153866,39,44,0,0,n286,38.98348,36.0
39.82269,0.094017185,34,42,0,0,n287,39.821083,37.0
39.82696,0.06410263,55,64,0,0,n288,39.821083,37.0
39.93914,0.106837705,63,60,0,0,n289,39.821083,37.0
40.038498,0.10790609,61,65,0,0,n290,39.821083,37.0
40.15602,0.0886753,63,68,0,0,n291,39.821083,37.0
40.252174,0.07905991,67,69,0,0,n292,39.821083,37.0
40.36863,0.10042745,63,65,0,0,n293,39.821083,37.0
40.46585,0.07585477,61,70,0,0,n294,39.821083,37.0
40.568413,0.044871837,63,77,0,0,n295,39.821083,37.0
40.667774,0.09829069,46,46,0,0,n296,39.821083,37.0
40.673115,0.11004284,34,48,0,0,n297,39.821083,37.0
40.674183,0.25320536,39,52,0,0,n298,40.67365,38.0
40.67632,0.067307755,67,69,0,0,n299,40.67365,38.0
40.777817,0.11752148,75,69,0,0,n300,40.67365,38.0
40.888927,0.11217959,73,67,0,0,n301,40.67365,38.0
41.00431,0.10363258,75,77,0,0,n302,40.67365,38.0
41.10474,0.11324797,79,73,0,0,n303,40.67365,38.0
41.225468,0.094017185,75,75,0,0,n304,40.67365,38.0
41.31628,0.06623938,73,71,0,0,n305,40.67365,38.0
41.411366,0.030982936,75,77,0,0,n306,40.67365,38.0
41.52034,0.32906014,39,43,0,0,n307,40.67365,38.0
41.535297,0.099359065,80,67,0,0,n308,41.535297,39.0
41.53957,0.18055573,36,39,0,0,n309,41.535297,39.0
41.64213,0.11965823,87,65,0,0,n310,41.535297,39.0
41.759655,0.11324797,84,64,0,0,n311,41.535297,39.0
41.86863,0.10042745,87,75,0,0,n312,41.535297,39.0
41.97974,0.08760692,92,72,0,0,n313,41.535297,39.0
42.082306,1.3098303,87,75,0,0,n314,41.535297,39.0
42.185936,1.2061977,84,68,0,0,n315,41.535297,39.0
42.29491,1.0972233,87,68,0,0,n316,41.535297,39.0
42.406025,0.98611206,80,55,0,0,n317,42.40602,40.0
42.51286,0.87927437,75,71,0,0,n318,42.40602,40.0
42.63145,0.7606845,72,66,0,0,n319,42.40602,40.0
42.72974,0.6623938,75,71,0,0,n320,42.40602,40.0
42.846195,0.5459407,68,35,0,0,n321,42.40602,40.0
42.93594,0.45619702,63,69,0,0,n322,42.40602,40.0
43.043846,0.34829092,60,59,0,0,n323,42.40602,40.0
43.134655,0.25747886,63,64,0,0,n324,42.40602,40.0
43.260723,0.13141038,56,41,0,0,n325,43.260723,41.0
43.350468,0.10363258,51,66,0,0,n326,43.260723,41.0
43.462646,0.09294881,48,56,0,0,n327,43.260723,41.0
43.5791,0.06837613,51,61,0,0,n328,43.260723,41.0
43.670982,0.08760692,44,67,0,0,n329,43.260723,41.0
43.79171,0.07051289,51,60,0,0,n330,43.260723,41.0
43.880383,0.089743674,48,57,0,0,n331,43.260723,41.0
44.00218,0.07371802,51,61,0,0,n332,43.260723,41.0
44.103676,0.09722231,46,62,0,0,n333,43.260723,41.0
44.109016,0.09508556,39,46,0,0,n334,43.260723,41.0
44.111153,0.091880426,31,45,0,0,n335,44.110085,42.0
44.116493,0.07264964,43,40,0,0,n336,44.110085,42.0
44.243633,0.07264964,51,47,0,0,n337,44.110085,42.0
44.333374,0.09829069,49,54,0,0,n338,44.110085,42.0
44.445557,0.10470095,51,65,0,0,n339,44.110085,42.0
44.5556,0.08760692,58,64,0,0,n340,44.110085,42.0
44.667778,0.091880426,51,58,0,0,n341,44.110085,42.0
44.756454,0.065171,49,64,0,0,n342,44.110085,42.0
44.86543,0.03632482,51,73,0,0,n343,44.110085,42.0
44.966923,0.12286337,31,57,0,0,n344,44.110085,42.0
44.974403,0.11538473,39,52,0,0,n345,44.110085,42.0
44.984016,0.10576933,58,71,0,0,n346,44.97921,43.0
44.985085,0.10470095,43,35,0,0,n347,44.97921,43.0
45.097263,0.11752148,63,68,0,0,n348,44.97921,43.0
45.20731,0.11324797,61,65,0,0,n349,44.97921,43.0
45.317352,0.09615394,63,74,0,0,n350,44.97921,43.0
45.43487,0.07585477,70,72,0,0,n351,44.97921,43.0
45.538506,0.11004284,63,72,0,0,n352,44.97921,43.0
45.642136,0.08333341,61,71,0,0,n353,44.97921,43.0
45.743633,0.22542757,63,75,0,0,n354,44.97921,43.0
45.825897,0.14316253,31,59,0,0,n355,44.97921,43.0
45.8291,0.1399574,43,54,0,0,n356,44.97921,43.0
45.835514,0.14316253,39,56,0,0,n357,45.83231,44.0
45.861156,0.10790609,70,78,0,0,n358,45.83231,44.0
45.9712,0.10470095,75,75,0,0,n359,45.83231,44.0
46.071625,0.118589856,73,74,0,0,n360,45.83231,44.0
46.18487,0.11324797,75,84,0,0,n361,45.83231,44.0
46.295982,0.108974464,82,81,0,0,n362,45.83231,44.0
46.40389,0.10363258,75,77,0,0,n363,45.83231,44.0
46.50859,0.10470095,73,76,0,0,n364,45.83231,44.0
46.607952,0.08012828,75,79,0,0,n365,45.83231,44.0
46.72547,0.38247898,32,54,0,0,n366,45.83231,44.0
46.72547,0.38247898,72,74,0,0,n367,45.83231,44.0
46.728676,0.37927386,39,48,0,0,n368,46.727074,45.0
46.73188,0.37606874,44,43,0,0,n369,46.727074,45.0
46.83231,0.2756413,80,68,0,0,n370,46.727074,45.0
46.945557,0.16239332,75,71,0,0,n371,46.727074,45.0
47.052395,0.10790609,80,78,0,0,n372,46.727074,45.0
47.16564,0.1025642,84,76,0,0,n373,46.727074,45.0
47.277824,0.62927413,80,70,0,0,n374,46.727074,45.0
47.3697,0.5373937,75,71,0,0,n375,46.727074,45.0
47.46265,0.44444486,80,64,0,0,n376,46.727074,45.0
47.571625,0.3354704,72,62,0,0,n377,47.571625,46.0
47.684875,0.22222243,68,71,0,0,n378,47.571625,46.0
47.795986,0.111111216,63,64,0,0,n379,47.571625,46.0
47.890003,0.08012828,68,70,0,0,n380,47.571625,46.0
48.008595,0.4380346,60,62,0,0,n381,47.571625,46.0
48.159233,0.28739342,55,33,0,0,n382,47.571625,46.0
48.250046,0.19658138,51,28,0,0,n383,47.571625,46.0
48.315216,0.13141038,56,66,0,0,n384,47.571625,46.0
48.430603,0.07905991,48,63,0,0,n385,48.430603,47.0
48.547054,0.32051313,56,68,0,0,n386,48.430603,47.0
48.648552,0.2190173,51,62,0,0,n387,48.430603,47.0
48.762867,0.10470095,56,69,0,0,n388,48.430603,47.0
48.873978,0.39102602,60,69,0,0,n389,48.430603,47.0
48.976543,0.2884618,56,65,0,0,n390,48.430603,47.0
49.08338,0.1816241,51,66,0,0,n391,48.430603,47.0
49.17526,0.089743674,56,60,0,0,n392,48.430603,47.0
49.28851,0.09081205,29,74,0,0,n393,48.430603,47.0
49.30026,0.07051289,50,60,0,0,n394,49.294384,48.0
49.41351,0.49145347,58,56,0,0,n395,49.294384,48.0
49.521416,0.38354737,56,60,0,0,n396,49.294384,48.0
49.64321,0.2617524,58,68,0,0,n397,49.294384,48.0
49.753254,0.15170954,62,67,0,0,n398,49.294384,48.0
49.863297,0.101495825,58,71,0,0,n399,49.294384,48.0
49.96586,0.089743674,56,69,0,0,n400,49.294384,48.0
50.07697,0.038461573,58,75,0,0,n401,49.294384,48.0
50.15817,0.5267099,46,55,0,0,n402,49.294384,48.0
50.160305,0.065171,41,57,0,0,n403,50.160305,49.0
50.160305,0.06303425,53,56,0,0,n404,50.160305,49.0
50.17206,0.512821,62,70,0,0,n405,50.160305,49.0
50.289577,0.39529952,70,63,0,0,n406,50.160305,49.0
50.396416,0.2884618,68,70,0,0,n407,50.160305,49.0
50.520348,0.16453007,70,72,0,0,n408,50.160305,49.0
50.619705,0.07692315,74,77,0,0,n409,50.160305,49.0
50.730816,0.33333364,70,78,0,0,n410,50.160305,49.0
50.837654,0.22649594,68,71,0,0,n411,50.160305,49.0
50.930603,0.13354714,70,75,0,0,n412,50.160305,49.0
51.034237,0.10790609,39,62,0,0,n413,50.160305,49.0
51.03851,0.14316253,46,58,0,0,n414,51.03851,50.0
51.03851,0.060897496,51,53,0,0,n415,51.03851,50.0
51.040646,0.11752148,75,79,0,0,n416,51.03851,50.0
51.14321,0.5801287,82,77,0,0,n417,51.03851,50.0
51.258595,0.46474403,79,73,0,0,n418,51.03851,50.0
51.354748,0.3685901,82,77,0,0,n419,51.03851,50.0
51.461586,0.2617524,87,83,0,0,n420,51.03851,50.0
51.55988,0.1634617,82,79,0,0,n421,51.03851,50.0
51.668854,0.114316344,79,77,0,0,n422,51.03851,50.0
51.77676,0.09294881,82,80,0,0,n423,51.03851,50.0
51.882526,0.75747937,46,60,0,0,n424,51.882526,51.0
51.882526,0.75747937,50,64,0,0,n425,51.882526,51.0
51.882526,0.75747937,77,79,0,0,n426,51.882526,51.0
51.883595,0.75641096,38,67,0,0,n427,51.882526,51.0
51.99898,0.64102626,82,74,0,0,n428,51.882526,51.0
52.10475,0.5352569,80,68,0,0,n429,51.882526,51.0
52.20411,0.43589786,82,81,0,0,n430,51.882526,51.0
52.318424,0.3215815,89,82,0,0,n431,51.882526,51.0
52.42099,0.2190173,82,83,0,0,n432,51.882526,51.0
52.531033,0.118589856,80,77,0,0,n433,51.882526,51.0
52.63894,0.09722231,82,81,0,0,n434,51.882526,51.0
52.740437,0.6613254,50,74,0,0,n435,51.882526,51.0
52.741505,0.66025704,62,75,0,0,n436,52.741505,52.0
52.741505,0.66025704,77,82,0,0,n437,52.741505,52.0
52.74364,0.6581203,58,71,0,0,n438,52.741505,52.0
52.85475,0.54700905,82,82,0,0,n439,52.741505,52.0
52.97227,0.4294876,80,72,0,0,n440,52.741505,52.0
53.0727,0.32906014,82,82,0,0,n441,52.741505,52.0
53.19022,0.21153866,89,87,0,0,n442,52.741505,52.0
53.299194,0.11217959,82,81,0,0,n443,52.741505,52.0
53.41458,0.09508556,80,70,0,0,n444,52.741505,52.0
53.5086,0.07799153,82,81,0,0,n445,52.741505,52.0
53.61437,0.7863255,79,79,0,0,n446,52.741505,52.0
53.61864,0.78205204,51,63,0,0,n447,53.61864,53.0
