xml_id	midi_id	track	channel	pitch	onset
n261-1	n246	1	0	59	25.99869791666663
n259-1	n245	1	0	71	25.99609374999996
n270-1	n249	1	0	41	26.38541666666662
n271-1	n250	1	0	41	26.542968749999954
n283-1	n253	1	0	42	26.794270833333286
n284-1	n255	1	0	42	26.986979166666618
n280-1	n254	1	0	49	26.796874999999954
n276-1	n252	1	0	58	26.791666666666618
n273-1	n251	1	0	70	26.786458333333286
n285-1	n256	1	0	42	27.184895833333286
n286-1	n258	1	0	42	27.338541666666615
n274-1	n257	1	0	66	27.190104166666618
n287-1	n262	1	0	42	27.628906249999947
n288-1	n265	1	0	42	27.78124999999994
n281-1	n263	1	0	47	27.64192708333328
n282-1	n261	1	0	56	27.623697916666615
n277-1	n260	1	0	65	27.622395833333282
n275-1	n259	1	0	74	27.600260416666615
n289-1	n266	1	0	42	27.97005208333327
n290-1	n268	1	0	42	28.19140624999994
n278-1	n269	1	0	66	28.20703124999994
n279-1	n270	1	0	68	28.291666666666607
n301-1	n272	1	0	42	28.38411458333327
n302-1	n277	1	0	42	28.554687499999936
n297-1	n273	1	0	46	28.39192708333327
n298-1	n274	1	0	54	28.39583333333327
n296-1	n275	1	0	61	28.40364583333327
n291-1	n271	1	0	73	28.38020833333327
n303-1	n279	1	0	42	28.731770833333268
n304-1	n280	1	0	42	28.8854166666666
n292-1	n278	1	0	70	28.7252604166666
n305-1	n285	1	0	42	29.144531249999932
n306-1	n287	1	0	42	29.325520833333265
n299-1	n286	1	0	50	29.144531249999932
n300-1	n283	1	0	56	29.138020833333265
n293-1	n282	1	0	59	29.136718749999932
n294-1	n284	1	0	65	29.138020833333265
n295-1	n281	1	0	71	29.134114583333265
n307-1	n288	1	0	42	29.48828124999993
n308-1	n289	1	0	42	29.686197916666593
n319-1	n293	1	0	42	29.904947916666593
n320-1	n295	1	0	42	30.101562499999925
n316-1	n294	1	0	49	29.908854166666593
n312-1	n291	1	0	58	29.890624999999925
n309-1	n290	1	0	70	29.885416666666593
n321-1	n296	1	0	42	30.277343749999922
n322-1	n298	1	0	42	30.442708333333254
n310-1	n297	1	0	66	30.27994791666659
n323-1	n302	1	0	42	30.718749999999922
n324-1	n305	1	0	42	30.88281249999992
n317-1	n304	1	0	47	30.723958333333254
n318-1	n303	1	0	56	30.718749999999922
n313-1	n301	1	0	65	30.703124999999922
n311-1	n300	1	0	74	30.683593749999922
n325-1	n306	1	0	42	31.050781249999922
n326-1	n307	1	0	42	31.27213541666659
n314-1	n308	1	0	66	31.289062499999922
n315-1	n309	1	0	68	31.35156249999992
n340-1	n310	1	0	42	31.444010416666583
n341-1	n316	1	0	42	31.63671874999991
n335-1	n314	1	0	46	31.459635416666583
n336-1	n312	1	0	54	31.455729166666583
n330-1	n313	1	0	61	31.45833333333325
n327-1	n311	1	0	73	31.444010416666583
n342-1	n317	1	0	42	31.81770833333324
n343-1	n319	1	0	42	31.99348958333324
n328-1	n318	1	0	70	31.81770833333324
n344-1	n326	1	0	42	32.26822916666657
n345-1	n327	1	0	42	32.40104166666658
n337-1	n324	1	0	47	32.25911458333324
n338-1	n325	1	0	50	32.26171874999991
n339-1	n323	1	0	56	32.25260416666658
n331-1	n322	1	0	68	32.242187499999915
n332-1	n321	1	0	71	32.23697916666658
n329-1	n320	1	0	77	32.230468749999915
n346-1	n328	1	0	42	32.60807291666658
n347-1	n330	1	0	42	32.83072916666659
n333-1	n331	1	0	73	32.84765624999992
n334-1	n332	1	0	74	32.936197916666586
n359-1	n337	1	0	42	33.046874999999915
n354-1	n339	1	0	46	33.04947916666658
n355-1	n338	1	0	49	33.046874999999915
n356-1	n336	1	0	54	33.04427083333325
n352-1	n335	1	0	70	33.033854166666586
n353-1	n333	1	0	73	33.029947916666586
n348-1	n334	1	0	78	33.029947916666586
n357-1	n343	1	0	42	33.867187499999915
n358-1	n344	1	0	54	33.867187499999915
n349-1	n341	1	0	58	33.86067708333325
n350-1	n342	1	0	61	33.86067708333325
n351-1	n340	1	0	66	33.85677083333325
n368-1	n347	1	0	30	34.749999999999936
n369-1	n346	1	0	42	34.7486979166666
n360-1	n349	1	0	46	34.7565104166666
n361-1	n348	1	0	49	34.7526041666666
n362-1	n345	1	0	54	34.747395833333265
n365-1	n351	1	0	76	36.09765624999996
n364-1	n350	1	0	78	35.87369791666662
n367-1	n353	1	0	73	36.47916666666662
n366-1	n352	1	0	75	36.28385416666662
n372-1	n354	1	0	71	36.713541666666615
n373-1	n355	1	0	72	37.608072916666636
n374-1	n356	1	0	73	38.009114583333314
n376-1	n357	1	0	74	38.39453124999998
n377-1	n358	1	0	75	38.77604166666665
n378-1	n359	1	0	76	39.16927083333333
n379-1	n360	1	0	78	39.567708333333336
n381-1	n362	1	0	79	39.97005208333334
n382-1	n363	1	0	80	40.45833333333336
n386-1	n365	1	0	60	40.8971354166667
n387-1	n366	1	0	63	40.903645833333364
n384-1	n364	1	0	68	40.8736979166667
n383-1	n367	1	0	78	41.27864583333337
n399-1	n369	1	0	61	41.73307291666671
n400-1	n368	1	0	64	41.72005208333337
n389-1	n370	1	0	76	42.10026041666671
n391-1	n372	1	0	76	42.451822916666714
n393-1	deletion
n390-1	n371	1	0	75	42.34114583333338
n394-1	n375	1	0	75	42.81119791666673
n392-1	n373	1	0	78	42.524739583333385
n396-1	n377	1	0	71	43.166666666666735
n395-1	n376	1	0	73	42.98697916666673
n402-1	n378	1	0	70	43.39453125000007
n403-1	n379	1	0	71	44.18619791666676
n404-1	n380	1	0	72	44.56250000000009
n406-1	n381	1	0	73	44.942708333333435
n407-1	n382	1	0	74	45.33723958333344
n408-1	n383	1	0	75	45.70312500000012
n409-1	n384	1	0	76	46.06901041666679
n411-1	n385	1	0	77	46.476562500000135
n412-1	n386	1	0	78	46.90234375000015
n417-1	n389	1	0	58	47.37239583333349
n418-1	n388	1	0	61	47.36588541666683
n415-1	n387	1	0	66	47.34635416666683
n413-1	n390	1	0	76	47.80338541666683
n422-1	n391	1	0	59	48.19531250000017
n420-1	n393	1	0	75	48.54557291666684
n424-1	n395	1	0	64	49.14973958333352
n423-1	n394	1	0	66	48.945312500000185
n426-1	n397	1	0	61	49.51171875000019
n425-1	n396	1	0	63	49.326822916666856
n432-1	n398	1	0	59	49.73828125000019
n429-1	n401	1	0	52	50.67708333333354
n428-1	n400	1	0	54	50.51302083333354
n433-1	n399	1	0	60	50.51041666666688
n431-1	n404	1	0	49	51.028645833333556
n430-1	n403	1	0	51	50.861979166666885
n434-1	n402	1	0	61	50.85156250000021
n435-1	n405	1	0	48	51.23307291666689
n441-1	n406	1	0	62	51.24218750000023
n442-1	n407	1	0	63	51.64322916666689
n443-1	n409	1	0	64	51.99869791666689
n438-1	n410	1	0	76	52.18619791666689
n437-1	n408	1	0	78	51.99479166666689
n444-1	n412	1	0	66	52.38281250000023
n440-1	n413	1	0	73	52.535156250000234
n439-1	n411	1	0	75	52.36328125000023
n452-1	n416	1	0	56	52.796875000000234
n449-1	n415	1	0	67	52.792968750000234
n445-1	n414	1	0	72	52.764322916666906
n450-1	n417	1	0	68	53.16927083333358
n446-1	n419	1	0	72	53.595052083333584
n447-1	n420	1	0	75	53.60416666666692
n448-1	n418	1	0	81	53.550781250000256
n451-1	n421	1	0	66	53.949218750000256
n466-1	n422	1	0	61	54.3567708333336
n461-1	n424	1	0	64	54.75651041666695
n456-1	n425	1	0	73	54.76302083333361
n457-1	n426	1	0	76	54.77604166666695
n458-1	n423	1	0	80	54.74739583333361
n463-1	n428	1	0	63	55.313802083333634
n462-1	n427	1	0	64	55.1445312500003
n465-1	n430	1	0	59	55.67968750000031
n464-1	n429	1	0	61	55.496093750000306
n472-1	n431	1	0	58	55.885416666666984
n469-1	n434	1	0	51	56.774739583333655
n468-1	n432	1	0	52	56.59244791666699
n473-1	n433	1	0	59	56.60807291666699
n471-1	n437	1	0	47	57.12109375000033
n470-1	n436	1	0	49	56.95963541666699
n474-1	n435	1	0	60	56.95182291666699
n475-1	n439	1	0	46	57.328125000000334
n481-1	n438	1	0	61	57.319010416667
n482-1	n442	1	0	63	58.06119791666699
n483-1	deletion
n478-1	n443	1	0	75	58.23177083333366
n477-1	n441	1	0	76	58.05468750000033
n484-1	deletion
n480-1	n446	1	0	71	58.58203125000033
n479-1	n444	1	0	73	58.42057291666699
n492-1	n447	1	0	54	58.80468750000033
n485-1	n448	1	0	70	58.82812500000033
n490-1	deletion
n486-1	n452	1	0	70	59.593750000000334
n487-1	n451	1	0	73	59.585937500000334
n488-1	n450	1	0	79	59.562500000000334
n491-1	n453	1	0	64	59.955729166667
n506-1	n454	1	0	59	60.359375000000334
n503-1	n456	1	0	63	60.760416666667005
n496-1	n457	1	0	71	60.760416666667005
n497-1	n458	1	0	75	60.76692708333367
n498-1	n455	1	0	78	60.736979166667005
n507-1	n460	1	0	51	61.164062500000334
n508-1	n461	1	0	54	61.34765625000034
n504-1	n459	1	0	59	61.15755208333367
n509-1	n465	1	0	51	61.53125000000034
n510-1	n466	1	0	54	61.66927083333368
n505-1	n464	1	0	59	61.52083333333368
n500-1	n463	1	0	71	61.50911458333368
n501-1	n462	1	0	78	61.50651041666701
n525-1	n469	1	0	52	61.902343750000355
n526-1	n473	1	0	54	62.11718750000036
n522-1	n470	1	0	61	61.91145833333369
n515-1	n468	1	0	70	61.876302083333684
n520-1	n474	1	0	77	62.15234375000036
n511-1	n467	1	0	78	61.85546875000035
n519-1	n472	1	0	78	62.07682291666703
n518-1	n471	1	0	80	62.00520833333369
n527-1	n476	1	0	52	62.23697916666703
n528-1	n477	1	0	54	62.401041666667034
n521-1	n475	1	0	78	62.21484375000036
n512-1	n478	1	0	82	62.404947916667034
n529-1	n482	1	0	51	62.615885416667034
n530-1	n483	1	0	54	62.74869791666703
n523-1	n481	1	0	59	62.6145833333337
n516-1	n480	1	0	71	62.61328125000036
n513-1	n479	1	0	83	62.5950520833337
n531-1	n487	1	0	51	62.95182291666703
n532-1	n488	1	0	54	63.0638020833337
n524-1	n486	1	0	59	62.94661458333369
n517-1	n484	1	0	71	62.92708333333369
n514-1	n485	1	0	78	62.93229166666703
n547-1	n492	1	0	52	63.328125000000355
n548-1	n494	1	0	54	63.493489583333684
n544-1	n490	1	0	61	63.312500000000355
n538-1	n491	1	0	70	63.316406250000355
n542-1	n497	1	0	77	63.571614583333684
n533-1	n489	1	0	78	63.30208333333369
n541-1	n495	1	0	78	63.50651041666702
n540-1	n493	1	0	80	63.442708333333684
n549-1	n499	1	0	52	63.64322916666701
n550-1	n500	1	0	54	63.79036458333368
n543-1	n498	1	0	78	63.63411458333368
n534-1	n501	1	0	82	63.79817708333368
n551-1	n504	1	0	51	64.01953125000034
n552-1	n506	1	0	54	64.17447916666701
n545-1	n505	1	0	59	64.02343750000034
n539-1	n503	1	0	71	64.01171875000034
n535-1	n502	1	0	83	64.00000000000034
n553-1	n508	1	0	51	64.377604166667
n554-1	n511	1	0	54	64.53776041666698
n546-1	n509	1	0	57	64.377604166667
n536-1	n510	1	0	72	64.385416666667
n537-1	n507	1	0	84	64.365885416667
n571-1	n514	1	0	52	64.76432291666697
n563-1	n513	1	0	56	64.75651041666697
n564-1	n516	1	0	61	64.92187500000027
n555-1	n515	1	0	73	64.7773437500003
n556-1	n512	1	0	85	64.74088541666697
n572-1	n518	1	0	52	65.13671875000027
n565-1	n519	1	0	56	65.13671875000027
n566-1	n521	1	0	61	65.29427083333361
n557-1	n520	1	0	75	65.14322916666694
n558-1	n517	1	0	87	65.1067708333336
n573-1	n523	1	0	54	65.49609375000027
n567-1	n524	1	0	58	65.5052083333336
n568-1	n526	1	0	61	65.67187500000026
n559-1	n525	1	0	76	65.50651041666693
n560-1	n522	1	0	88	65.48437500000027
n574-1	n529	1	0	54	65.88151041666691
n569-1	n528	1	0	58	65.87239583333358
n570-1	n531	1	0	61	66.05468750000027
n561-1	n530	1	0	78	65.90364583333358
n562-1	n527	1	0	90	65.86588541666691
n588-1	n533	1	0	47	66.33984375000026
n582-1	n536	1	0	54	66.5364583333336
n581-1	n535	1	0	59	66.36067708333358
n575-1	n534	1	0	76	66.34244791666693
n576-1	n532	1	0	88	66.3059895833336
n584-1	n538	1	0	54	66.88932291666693
n583-1	n537	1	0	59	66.71093750000027
n586-1	n542	1	0	54	67.24088541666691
n585-1	n541	1	0	59	67.09895833333358
n577-1	n540	1	0	75	67.09635416666691
n578-1	n539	1	0	87	67.05729166666691
n589-1	n546	1	0	51	67.48437500000024
n590-1	n547	1	0	54	67.62630208333358
n587-1	n544	1	0	59	67.45963541666691
n579-1	n545	1	0	71	67.46354166666691
n580-1	n543	1	0	78	67.44270833333358
n605-1	n551	1	0	52	67.85807291666693
n606-1	n554	1	0	54	68.02734375000026
n602-1	n550	1	0	61	67.8528645833336
n595-1	n549	1	0	70	67.83984375000026
n600-1	n555	1	0	77	68.07682291666693
n591-1	n548	1	0	78	67.82421875000026
n599-1	n553	1	0	78	68.00520833333358
n601-1	n556	1	0	78	68.16015625000026
n598-1	n552	1	0	80	67.93229166666693
n607-1	n557	1	0	52	68.22005208333358
n608-1	n559	1	0	54	68.37890625000024
n592-1	n558	1	0	82	68.36328125000024
n609-1	n562	1	0	51	68.61067708333358
n610-1	n564	1	0	54	68.74088541666691
n603-1	n563	1	0	59	68.61328125000026
n596-1	n561	1	0	71	68.59895833333358
n593-1	n560	1	0	83	68.58203125000026
n611-1	n568	1	0	51	68.95963541666693
n612-1	n569	1	0	54	69.09375000000026
n604-1	n566	1	0	59	68.95312500000026
n597-1	n567	1	0	71	68.95572916666693
n594-1	n565	1	0	78	68.92968750000026
n627-1	n573	1	0	52	69.33984375000024
n628-1	n575	1	0	54	69.54166666666691
n624-1	n570	1	0	61	69.31380208333358
n618-1	n572	1	0	70	69.33072916666691
n622-1	n577	1	0	77	69.61328125000024
n613-1	n571	1	0	78	69.32161458333358
n621-1	n576	1	0	78	69.54296875000024
n620-1	n574	1	0	80	69.47395833333358
n629-1	n579	1	0	52	69.69921875000024
n630-1	n581	1	0	54	69.87109375000023
n623-1	n578	1	0	78	69.68359375000024
n614-1	n580	1	0	82	69.85156250000023
n631-1	n585	1	0	51	70.07031250000021
n632-1	n586	1	0	54	70.21614583333356
n625-1	n584	1	0	59	70.06510416666688
n619-1	n583	1	0	71	70.05859375000021
n615-1	n582	1	0	83	70.04947916666688
n633-1	n587	1	0	51	70.41015625000023
n634-1	n591	1	0	54	70.59114583333354
n626-1	n589	1	0	57	70.42578125000023
n616-1	n590	1	0	72	70.43750000000023
n617-1	n588	1	0	84	70.4166666666669
n651-1	n594	1	0	52	70.8046875000002
n643-1	n595	1	0	56	70.8085937500002
n644-1	n596	1	0	61	70.9804687500002
n635-1	n593	1	0	73	70.8007812500002
n636-1	n592	1	0	85	70.78776041666687
n652-1	n599	1	0	52	71.21223958333353
n645-1	n598	1	0	56	71.19661458333353
n646-1	n601	1	0	61	71.37109375000018
n637-1	n600	1	0	75	71.21614583333353
n638-1	n597	1	0	87	71.1757812500002
n653-1	n603	1	0	54	71.57031250000018
n647-1	n604	1	0	61	71.57812500000018
n648-1	n606	1	0	64	71.74609375000017
n639-1	n605	1	0	76	71.58203125000018
n640-1	n602	1	0	88	71.56640625000018
n654-1	n610	1	0	54	71.96614583333348
n649-1	n609	1	0	61	71.96484375000016
n650-1	n611	1	0	64	72.11458333333348
n641-1	n608	1	0	70	71.94921875000016
n642-1	n607	1	0	82	71.93619791666683
n664-1	n615	1	0	47	72.38020833333346
n665-1	n614	1	0	59	72.37500000000013
n655-1	n613	1	0	71	72.36718750000013
n656-1	n612	1	0	83	72.3580729166668
n661-1	n617	1	0	59	72.74609375000013
n657-1	n618	1	0	63	72.75130208333346
n658-1	n616	1	0	66	72.73177083333346
n659-1	n620	1	0	64	73.19010416666676
n660-1	n619	1	0	67	73.18750000000009
n669-1	n622	1	0	42	73.77343750000007
n670-1	n623	1	0	44	73.86979166666674
n671-1	n624	1	0	46	73.91015625000007
n663-1	n621	1	0	58	73.57812500000007
n680-1	n625	1	0	47	73.9778645833334
n678-1	n626	1	0	59	74.0013020833334
n674-1	n628	1	0	63	74.38541666666673
n675-1	n627	1	0	66	74.37760416666673
n676-1	n630	1	0	64	74.79036458333339
n677-1	n629	1	0	68	74.78515625000006
n684-1	n632	1	0	42	75.40625000000006
n685-1	n633	1	0	44	75.47265625000006
n686-1	n634	1	0	46	75.51432291666673
n679-1	n631	1	0	58	75.20442708333339
n695-1	n635	1	0	47	75.57031250000006
n693-1	n636	1	0	59	75.57421875000006
n689-1	n638	1	0	63	75.94401041666671
n690-1	n637	1	0	66	75.93750000000004
n691-1	n640	1	0	64	76.3619791666667
n692-1	n639	1	0	67	76.36067708333337
n699-1	n642	1	0	42	76.99739583333334
n700-1	n643	1	0	44	77.05598958333334
n701-1	n644	1	0	46	77.10546875000001
n694-1	n641	1	0	58	76.75781250000001
n710-1	n646	1	0	47	77.16406250000001
n708-1	n645	1	0	59	77.16145833333334
n704-1	n648	1	0	63	77.55078125000001
