onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.857095,0.60363185,60,31,1,0,n47,9.856427,36.0
9.862436,0.59829,72,48,1,0,n48,9.856427,36.0
12.183481,1.0202981,61,31,1,0,n49,11.413138,42.0
12.199507,1.0042725,37,29,1,0,n50,12.191494,45.0
12.788448,0.41533077,58,35,1,0,n51,12.191494,45.0
12.803139,0.40064064,34,33,1,0,n52,12.191494,45.0
12.946034,2.1180534,54,29,1,0,n53,12.191494,45.0
12.950041,2.114047,30,35,1,0,n54,12.948037,48.0
14.5713,0.49278796,34,35,1,0,n55,14.033773,54.0
14.581984,0.4821042,58,33,1,0,n56,14.576641,57.0
14.931876,0.1322114,37,43,1,0,n57,14.576641,57.0
14.941224,0.12286312,61,52,1,0,n58,14.576641,57.0
15.058745,0.5381939,66,49,1,0,n59,14.576641,57.0
15.080113,0.8253197,42,37,1,0,n60,15.069429,60.0
15.554205,0.35122827,70,58,1,0,n61,15.069429,60.0
15.562218,0.34321547,46,44,1,0,n62,15.558211,63.0
15.876053,0.120192185,73,67,1,0,n63,15.558211,63.0
15.88273,0.065437965,49,46,1,0,n64,15.558211,63.0
15.984225,1.3354688,78,76,1,0,n65,15.558211,63.0
15.988232,0.5956191,54,41,1,0,n66,15.986229,66.0
16.526426,0.79326844,58,40,1,0,n67,15.986229,66.0
16.529097,0.7905975,66,56,1,0,n68,16.527761,69.0
17.178135,1.1818899,61,36,1,0,n69,16.527761,69.0
17.17947,1.1805544,56,35,1,0,n70,16.527761,69.0
17.190153,1.1698706,53,29,1,0,n71,17.184813,72.0
17.222204,1.1378194,73,67,1,0,n72,17.184813,72.0
18.103615,0.25641,75,61,1,0,n73,17.751719,75.0
18.307941,1.4970604,60,37,1,0,n74,17.751719,75.0
18.31729,1.4877121,57,36,1,0,n75,17.751719,75.0
18.31996,1.4850413,54,30,1,0,n76,18.318624,78.0
18.396082,1.4089196,73,46,1,0,n77,18.318624,78.0
18.481552,1.3234495,75,48,1,0,n78,18.318624,78.0
18.560345,1.2446569,77,57,1,0,n79,18.318624,78.0
18.636467,1.1685351,75,56,1,0,n80,18.318624,78.0
18.699234,1.1057681,77,52,1,0,n81,18.318624,78.0
18.78604,1.0189626,75,55,1,0,n82,18.318624,78.0
18.840794,0.9642084,77,57,1,0,n83,18.318624,78.0
18.904896,0.90010595,75,66,1,0,n84,18.318624,78.0
18.973005,0.83199704,77,64,1,0,n85,18.318624,78.0
19.049126,0.7558753,75,49,1,0,n86,18.318624,78.0
19.10121,0.70379204,77,60,1,0,n87,19.075169,81.0
19.184008,0.62099296,75,42,1,0,n88,19.075169,81.0
19.240099,0.56490326,77,66,1,0,n89,19.075169,81.0
19.301529,0.50347173,75,56,1,0,n90,19.075169,81.0
19.425728,0.37927312,73,58,1,0,n91,19.075169,81.0
19.51387,0.29113218,77,41,1,0,n92,19.075169,81.0
19.623379,0.22970062,75,55,1,0,n93,19.075169,81.0
19.818356,0.50213623,73,47,1,0,n94,19.075169,81.0
19.822363,0.49812984,61,36,1,0,n95,19.075169,81.0
19.841059,0.47943327,56,27,1,0,n96,19.83171,84.0
19.845066,0.47542688,53,26,1,0,n97,19.83171,84.0
21.886997,1.0389947,72,39,1,0,n98,21.37518,93.0
21.889668,1.0363238,67,25,1,0,n99,21.889668,96.0
21.89768,1.0283109,64,14,1,0,n100,21.889668,96.0
22.653557,0.27243564,74,72,1,0,n101,22.366764,99.0
22.828503,1.156516,71,58,1,0,n102,22.366764,99.0
22.836515,1.1485032,68,50,1,0,n103,22.366764,99.0
22.851206,1.133813,65,47,1,0,n104,22.84386,102.0
22.970062,1.0149562,72,51,1,0,n105,22.84386,102.0
23.06221,0.9228089,74,60,1,0,n106,22.84386,102.0
23.126312,0.8587064,76,69,1,0,n107,22.84386,102.0
23.205105,0.7799137,74,67,1,0,n108,22.84386,102.0
23.273214,0.71180487,76,68,1,0,n109,22.84386,102.0
23.343994,0.641025,74,61,1,0,n110,22.84386,102.0
23.400084,0.5849353,76,65,1,0,n111,22.84386,102.0
23.469528,0.51549095,74,64,1,0,n112,23.468527,105.0
23.528288,0.4567303,76,69,1,0,n113,23.468527,105.0
23.603075,0.38194406,74,58,1,0,n114,23.468527,105.0
23.64581,0.33920905,76,73,1,0,n115,23.468527,105.0
23.717924,0.26709375,74,69,1,0,n116,23.468527,105.0
23.808737,0.17628187,72,68,1,0,n117,23.468527,105.0
23.88753,0.097489215,76,56,1,0,n118,23.468527,105.0
23.989025,0.08547,74,61,1,0,n119,23.468527,105.0
24.085178,0.5729161,64,33,1,0,n120,23.468527,105.0
24.093191,0.56490326,67,31,1,0,n121,24.093191,108.0
24.111889,0.5462067,72,44,1,0,n122,24.093191,108.0
24.676792,0.037393127,37,48,1,0,n123,24.676792,111.0
24.853073,0.04540594,37,55,1,0,n124,24.676792,111.0
25.030691,0.037393127,37,45,1,0,n125,24.676792,111.0
25.247036,0.24706171,36,35,1,0,n126,24.676792,111.0
26.553125,1.1444967,76,64,1,0,n127,25.90776,117.0
26.563808,1.133813,73,41,1,0,n128,25.90776,117.0
26.573156,1.1244646,70,41,1,0,n129,26.568483,120.0
26.586512,1.11111,67,36,1,0,n130,26.568483,120.0
27.461245,0.23637797,77,76,1,0,n131,27.108347,123.0
27.637526,1.2686954,73,69,1,0,n132,27.108347,123.0
27.644203,1.262018,70,58,1,0,n133,27.108347,123.0
27.652216,1.2540052,68,53,1,0,n134,27.648209,126.0
27.803123,1.1030972,77,72,1,0,n135,27.648209,126.0
27.879246,1.0269755,79,71,1,0,n136,27.648209,126.0
27.983412,0.9228089,77,58,1,0,n137,27.648209,126.0
28.03416,0.8720611,79,76,1,0,n138,27.648209,126.0
28.103605,0.8026167,77,74,1,0,n139,27.648209,126.0
28.162365,0.7438561,79,81,1,0,n140,27.648209,126.0
28.243828,0.6623925,77,67,1,0,n141,27.648209,126.0
28.301254,0.60496736,79,77,1,0,n142,27.648209,126.0
28.385387,0.52083284,77,58,1,0,n143,28.311937,129.0
28.424116,0.4821042,79,71,1,0,n144,28.311937,129.0
28.509586,0.39663422,77,68,1,0,n145,28.311937,129.0
28.550987,0.35523468,79,77,1,0,n146,28.311937,129.0
28.619095,0.2871258,77,80,1,0,n147,28.311937,129.0
28.699223,0.20699766,76,73,1,0,n148,28.311937,129.0
28.77668,0.12954047,79,70,1,0,n149,28.311937,129.0
28.87951,0.10149562,77,66,1,0,n150,28.311937,129.0
28.972994,0.56623876,76,63,1,0,n151,28.311937,129.0
28.97433,0.56490326,73,47,1,0,n152,28.311937,129.0
28.977001,0.5622323,70,40,1,0,n153,28.975666,132.0
28.979671,0.55956143,67,34,1,0,n154,28.975666,132.0
29.57262,0.049412344,37,52,1,0,n155,29.57262,135.0
29.779617,0.040064063,37,45,1,0,n156,29.57262,135.0
29.967918,0.058760624,37,50,1,0,n157,29.57262,135.0
30.224329,0.37393126,36,36,1,0,n158,30.224329,138.0
30.946817,0.057425156,79,54,1,0,n159,30.224329,138.0
30.956165,0.038728595,76,52,1,0,n160,30.951492,141.0
31.168505,0.058760624,79,61,1,0,n161,30.951492,141.0
31.197886,0.04139953,76,36,1,0,n162,30.951492,141.0
31.384851,0.05208328,76,44,1,0,n163,30.951492,141.0
31.3942,0.05074781,79,57,1,0,n164,30.951492,141.0
31.72406,0.45940125,82,49,1,0,n165,30.951492,141.0
31.750769,0.43269187,79,44,1,0,n166,31.737415,144.0
32.61215,0.044070467,37,35,1,0,n167,32.61215,147.0
32.951355,0.05341875,37,39,1,0,n168,32.61215,147.0
33.331966,0.05208328,37,42,1,0,n169,32.61215,147.0
33.906216,1.3167722,36,30,1,0,n170,33.906216,150.0
35.415295,2.765756,82,104,1,0,n171,33.906216,150.0
35.41663,2.7644203,79,98,1,0,n172,35.415962,153.0
35.598255,2.5827966,82,105,1,0,n173,35.415962,153.0
35.60493,2.5761192,79,94,1,0,n174,35.415962,153.0
35.771866,2.4091856,82,96,1,0,n175,35.415962,153.0
35.777206,2.4038436,79,92,1,0,n176,35.415962,153.0
35.91743,2.2636194,88,76,1,0,n177,35.91743,156.0
36.00424,2.176814,82,77,1,0,n178,35.91743,156.0
36.069675,2.111376,91,68,1,0,n179,35.91743,156.0
36.179184,2.0018678,88,58,1,0,n180,35.91743,156.0
36.240616,1.9404361,94,74,1,0,n181,35.91743,156.0
36.32208,1.8589725,91,80,1,0,n182,35.91743,156.0
36.38351,1.7975409,88,80,1,0,n183,36.38351,159.0
36.50237,1.6786842,91,58,1,0,n184,36.38351,159.0
36.567806,1.6132462,82,77,1,0,n185,36.38351,159.0
36.609203,1.5718467,88,80,1,0,n186,36.38351,159.0
36.70402,1.4770285,79,84,1,0,n187,36.38351,159.0
36.797504,1.3835456,82,85,1,0,n188,36.38351,159.0
36.889652,1.2913983,76,79,1,0,n189,36.889652,162.0
36.953754,1.2272958,79,70,1,0,n190,36.889652,162.0
37.017857,1.1631932,70,79,1,0,n191,36.889652,162.0
37.07929,1.1017617,76,76,1,0,n192,36.889652,162.0
37.18212,0.99893063,67,78,1,0,n193,36.889652,162.0
37.260914,0.92013794,70,83,1,0,n194,36.889652,162.0
37.351727,0.8293261,64,77,1,0,n195,37.351727,165.0
37.47325,0.7077984,58,79,1,0,n196,37.351727,165.0
37.54804,0.6330122,64,51,1,0,n197,37.351727,165.0
37.65354,0.52751017,55,78,1,0,n198,37.351727,165.0
37.740345,0.44070467,58,84,1,0,n199,37.351727,165.0
37.843178,0.3378736,52,82,1,0,n200,37.843178,168.0
37.92731,0.25373906,55,71,1,0,n201,37.843178,168.0
37.983402,0.19764937,46,80,1,0,n202,37.843178,168.0
38.02614,0.15491438,52,33,1,0,n203,37.843178,168.0
38.151672,0.81463593,31,94,1,0,n204,37.843178,168.0
38.238476,0.72783047,34,84,1,0,n205,37.843178,168.0
38.315933,0.6503733,40,84,1,0,n206,38.315933,171.0
38.40274,0.5635678,43,68,1,0,n207,38.315933,171.0
38.47352,0.49278796,46,71,1,0,n208,38.315933,171.0
38.528275,0.43803376,49,74,1,0,n209,38.315933,171.0
38.611073,0.35523468,52,81,1,0,n210,38.315933,171.0
38.707226,0.25908095,55,76,1,0,n211,38.315933,171.0
38.776672,0.18963656,58,96,1,0,n212,38.776672,174.0
39.314865,0.5114845,61,98,1,0,n213,38.776672,174.0
39.3162,0.51014906,41,109,1,0,n214,39.3162,177.0
39.3162,0.51014906,56,89,1,0,n215,39.3162,177.0
39.31887,0.5074781,49,94,1,0,n216,39.3162,177.0
39.322876,0.50347173,29,96,1,0,n217,39.3162,177.0
40.404606,2.9380312,60,38,1,0,n218,39.3162,177.0
40.4233,2.9193347,40,24,1,0,n219,39.3162,177.0
40.4233,2.9193347,48,25,1,0,n220,39.3162,177.0
40.4233,2.9193347,55,30,1,0,n221,39.3162,177.0
40.43532,2.9073155,52,30,1,0,n222,40.423306,180.0
43.03548,0.36057657,60,32,1,0,n223,42.165646,186.0
43.03815,0.39663422,36,33,1,0,n224,43.036816,189.0
43.41876,2.1220598,56,82,1,0,n225,43.036816,189.0
43.422768,2.1180534,32,78,1,0,n226,43.036816,189.0
43.513577,2.0272415,29,93,1,0,n227,43.036816,189.0
43.52426,2.0165577,53,86,1,0,n228,43.51892,192.0
43.72859,1.8122311,65,73,1,0,n229,43.51892,192.0
43.73126,1.8095602,60,64,1,0,n230,43.51892,192.0
43.736603,1.8042183,53,60,1,0,n231,43.51892,192.0
43.77533,1.7654897,56,21,1,0,n232,43.51892,192.0
43.922234,1.6185881,41,75,1,0,n233,43.51892,192.0
43.94627,1.5945497,32,44,1,0,n234,43.51892,192.0
43.947605,1.5932143,36,46,1,0,n235,43.51892,192.0
43.94894,1.5918788,29,51,1,0,n236,43.51892,192.0
44.069134,1.4716866,56,75,1,0,n237,44.069134,195.0
44.069134,1.4716866,68,76,1,0,n238,44.069134,195.0
44.089165,1.4516546,65,58,1,0,n239,44.069134,195.0
44.23607,1.304753,41,90,1,0,n240,44.069134,195.0
44.257435,1.2833855,29,69,1,0,n241,44.069134,195.0
44.257435,1.2833855,36,57,1,0,n242,44.069134,195.0
44.26144,1.279379,32,59,1,0,n243,44.069134,195.0
44.37095,1.1698706,65,25,1,0,n244,44.069134,195.0
44.37629,1.1645287,68,88,1,0,n245,44.069134,195.0
44.3803,1.1605223,72,83,1,0,n246,44.069134,195.0
44.38297,1.1578515,60,76,1,0,n247,44.069134,195.0
44.520523,1.0202981,36,70,1,0,n248,44.069134,195.0
44.520523,1.0202981,41,98,1,0,n249,44.069134,195.0
44.5272,1.0136207,32,55,1,0,n250,44.52386,198.0
44.531204,1.0096143,29,83,1,0,n251,44.52386,198.0
44.650063,0.8907577,72,77,1,0,n252,44.52386,198.0
44.652733,0.88808674,77,93,1,0,n253,44.52386,198.0
44.654068,0.88675123,68,81,1,0,n254,44.52386,198.0
44.658073,0.88274485,65,84,1,0,n255,44.52386,198.0
44.821003,0.71981764,41,108,1,0,n256,44.52386,198.0
44.83035,0.71046937,36,75,1,0,n257,44.52386,198.0
44.835693,0.7051275,29,83,1,0,n258,44.52386,198.0
44.835693,0.7051275,32,80,1,0,n259,44.52386,198.0
44.947872,0.59294814,68,101,1,0,n260,44.52386,198.0
44.950542,0.5902772,77,89,1,0,n261,44.52386,198.0
44.953213,0.58760625,80,92,1,0,n262,44.951878,201.0
44.97191,0.5689097,72,62,1,0,n263,44.951878,201.0
45.104122,0.4366983,36,53,1,0,n264,44.951878,201.0
45.108128,0.43269187,41,106,1,0,n265,44.951878,201.0
45.118813,0.42200813,29,86,1,0,n266,44.951878,201.0
45.120148,0.42067266,32,82,1,0,n267,44.951878,201.0
45.22832,0.3124997,80,95,1,0,n268,44.951878,201.0
45.232327,0.3084933,77,71,1,0,n269,44.951878,201.0
45.232327,0.3084933,84,92,1,0,n270,44.951878,201.0
45.237667,0.3031514,72,83,1,0,n271,44.951878,201.0
45.4874,1.4182678,84,57,1,0,n272,44.951878,201.0
45.495415,1.410255,80,100,1,0,n273,44.951878,201.0
45.49675,1.4089196,89,109,1,0,n274,44.951878,201.0
45.50209,1.4035777,77,101,1,0,n275,44.951878,201.0
45.50476,1.4009067,41,110,1,0,n276,45.503426,204.0
45.507435,1.3982358,36,93,1,0,n277,45.503426,204.0
45.510105,1.3955648,29,96,1,0,n278,45.503426,204.0
45.512775,1.3928939,32,85,1,0,n279,45.503426,204.0
45.554176,0.038728595,34,43,1,0,n280,45.503426,204.0
47.310314,0.4567303,56,45,1,0,n281,46.709354,210.0
47.314323,0.06276703,32,36,1,0,n282,47.31232,213.0
47.652195,0.11485031,36,42,1,0,n283,47.31232,213.0
47.67223,0.09481828,60,49,1,0,n284,47.31232,213.0
47.785744,0.89342856,65,47,1,0,n285,47.31232,213.0
47.7991,0.48878157,41,37,1,0,n286,47.79242,216.0
48.22912,0.45005298,68,52,1,0,n287,47.79242,216.0
48.242474,0.4366983,44,39,1,0,n288,48.235794,219.0
48.560314,0.11885672,48,49,1,0,n289,48.235794,219.0
48.57901,0.11885672,72,51,1,0,n290,48.235794,219.0
48.711224,0.9468473,77,47,1,0,n291,48.235794,219.0
48.74995,0.6076383,53,29,1,0,n292,48.730587,222.0
49.25075,0.40731797,65,49,1,0,n293,48.730587,222.0
49.252087,0.10416656,41,37,1,0,n294,49.25142,225.0
49.698135,1.883011,60,87,1,0,n295,49.25142,225.0
49.706146,1.8749981,55,77,1,0,n296,49.706146,228.0
49.71015,1.8709917,52,73,1,0,n297,49.706146,228.0
49.89044,1.6907034,64,57,1,0,n298,49.706146,228.0
49.907803,1.6733423,55,51,1,0,n299,49.706146,228.0
49.913143,1.6680005,60,52,1,0,n300,49.706146,228.0
50.04135,1.5397955,48,60,1,0,n301,49.706146,228.0
50.064053,1.5170925,40,43,1,0,n302,49.706146,228.0
50.073402,1.5077442,43,37,1,0,n303,49.706146,228.0
50.20027,1.3808746,67,63,1,0,n304,49.706146,228.0
50.208282,1.3728619,60,54,1,0,n305,50.204277,231.0
50.343166,1.2379795,48,83,1,0,n306,50.204277,231.0
50.357857,1.2232894,40,61,1,0,n307,50.204277,231.0
50.357857,1.2232894,43,56,1,0,n308,50.204277,231.0
50.48606,1.0950844,72,90,1,0,n309,50.204277,231.0
50.487396,1.0937489,67,67,1,0,n310,50.204277,231.0
50.494072,1.0870715,64,75,1,0,n311,50.204277,231.0
50.63029,0.95085377,48,98,1,0,n312,50.204277,231.0
50.64231,0.93883455,43,72,1,0,n313,50.64231,234.0
50.64498,0.9361636,40,76,1,0,n314,50.64231,234.0
50.76918,0.811965,76,90,1,0,n315,50.64231,234.0
50.77452,0.8066231,67,81,1,0,n316,50.64231,234.0
50.77719,0.8039522,72,77,1,0,n317,50.64231,234.0
50.9281,0.6530442,48,103,1,0,n318,50.64231,234.0
50.936115,0.6450314,40,86,1,0,n319,50.64231,234.0
50.936115,0.6450314,43,81,1,0,n320,50.64231,234.0
51.056305,0.5248392,79,104,1,0,n321,50.64231,234.0
51.06031,0.52083284,72,88,1,0,n322,51.06031,237.0
51.06432,0.5168264,76,85,1,0,n323,51.06031,237.0
51.204544,0.37660217,48,103,1,0,n324,51.06031,237.0
51.20855,0.3725958,43,73,1,0,n325,51.06031,237.0
51.212555,0.36858937,40,89,1,0,n326,51.06031,237.0
51.35011,0.2310361,84,96,1,0,n327,51.06031,237.0
51.354115,0.22702968,79,96,1,0,n328,51.06031,237.0
51.35812,0.22302328,76,89,1,0,n329,51.06031,237.0
51.869606,0.99759513,72,69,1,0,n330,51.06031,237.0
51.88296,0.9842405,64,31,1,0,n331,51.88296,240.0
51.89231,0.9748922,67,31,1,0,n332,51.88296,240.0
52.650856,0.21634594,74,64,1,0,n333,52.38276,243.0
52.817787,1.0309819,68,49,1,0,n334,52.38276,243.0
52.831142,1.0176272,65,42,1,0,n335,52.38276,243.0
52.933975,0.9147961,71,39,1,0,n336,52.88256,246.0
52.93798,0.91078967,74,49,1,0,n337,52.88256,246.0
52.992737,0.8560355,76,65,1,0,n338,52.88256,246.0
53.066185,0.78258467,74,69,1,0,n339,52.88256,246.0
53.1383,0.71046937,76,64,1,0,n340,52.88256,246.0
53.21309,0.6356831,74,57,1,0,n341,52.88256,246.0
53.269176,0.5795934,76,65,1,0,n342,52.88256,246.0
53.35064,0.49812984,74,66,1,0,n343,52.88256,246.0
53.408066,0.44070467,76,58,1,0,n344,52.88256,246.0
53.458813,0.38995686,74,74,1,0,n345,53.419083,249.0
53.532265,0.3165061,76,67,1,0,n346,53.419083,249.0
53.59503,0.25373906,74,73,1,0,n347,53.419083,249.0
53.68451,0.16426265,72,71,1,0,n348,53.419083,249.0
53.747276,0.10149562,76,77,1,0,n349,53.419083,249.0
53.824734,0.03338672,74,79,1,0,n350,53.419083,249.0
53.94626,1.9417715,60,85,1,0,n351,53.419083,249.0
53.95561,1.9324232,52,75,1,0,n352,53.95561,252.0
53.95561,1.9324232,55,75,1,0,n353,53.95561,252.0
54.151924,1.7361094,64,66,1,0,n354,53.95561,252.0
54.15593,1.732103,60,60,1,0,n355,53.95561,252.0
54.16661,1.7214192,55,46,1,0,n356,53.95561,252.0
54.30016,1.5878724,48,71,1,0,n357,53.95561,252.0
54.316185,1.5718467,40,54,1,0,n358,53.95561,252.0
54.328205,1.5598274,43,48,1,0,n359,53.95561,252.0
54.44439,1.4436417,67,77,1,0,n360,53.95561,252.0
54.457745,1.430287,60,69,1,0,n361,54.457745,255.0
54.45908,1.4289516,64,61,1,0,n362,54.457745,255.0
54.589954,1.2980757,48,94,1,0,n363,54.457745,255.0
54.60331,1.2847209,40,80,1,0,n364,54.457745,255.0
54.60331,1.2847209,43,69,1,0,n365,54.457745,255.0
54.728844,1.1591868,72,96,1,0,n366,54.457745,255.0
54.738194,1.1498386,67,80,1,0,n367,54.457745,255.0
54.740864,1.1471677,64,77,1,0,n368,54.457745,255.0
54.88109,1.0069435,48,99,1,0,n369,54.457745,255.0
54.890438,0.99759513,40,87,1,0,n370,54.890438,258.0
54.894444,0.99358875,43,77,1,0,n371,54.890438,258.0
55.013298,0.874732,76,96,1,0,n372,54.890438,258.0
55.022648,0.86538374,72,88,1,0,n373,54.890438,258.0
55.02799,0.86004186,67,78,1,0,n374,54.890438,258.0
55.164207,0.7238241,48,105,1,0,n375,54.890438,258.0
55.170883,0.7171467,40,88,1,0,n376,54.890438,258.0
55.176228,0.71180487,43,74,1,0,n377,54.890438,258.0
55.288406,0.59962547,79,91,1,0,n378,54.890438,258.0
55.296417,0.59161264,72,89,1,0,n379,55.296417,261.0
55.303097,0.5849353,76,87,1,0,n380,55.296417,261.0
55.44332,0.4447111,48,107,1,0,n381,55.296417,261.0
55.449997,0.43803376,40,92,1,0,n382,55.296417,261.0
55.449997,0.43803376,43,69,1,0,n383,55.296417,261.0
55.588886,0.299145,84,104,1,0,n384,55.296417,261.0
55.59022,0.29780954,79,101,1,0,n385,55.296417,261.0
55.595566,0.29246765,76,99,1,0,n386,55.296417,261.0
56.18317,1.2767081,64,35,1,0,n387,55.296417,261.0
56.18851,1.2713662,72,80,1,0,n388,56.18851,264.0
56.193855,1.2660244,67,34,1,0,n389,56.18851,264.0
57.14604,0.31383514,73,73,1,0,n390,56.782127,267.0
57.354378,1.5518147,67,45,1,0,n391,56.782127,267.0
57.375744,1.5304472,63,35,1,0,n392,57.375744,270.0
57.489258,0.038728595,72,49,1,0,n393,57.375744,270.0
57.56271,1.3434815,73,61,1,0,n394,57.375744,270.0
57.633488,1.2727017,75,66,1,0,n395,57.375744,270.0
57.729645,1.176548,73,58,1,0,n396,57.375744,270.0
57.783062,1.1231292,75,58,1,0,n397,57.375744,270.0
57.85117,1.0550203,73,72,1,0,n398,57.375744,270.0
57.920616,0.9855759,75,59,1,0,n399,57.375744,270.0
57.99273,0.9134606,73,60,1,0,n400,57.375744,270.0
58.05683,0.84935814,75,61,1,0,n401,57.375744,270.0
58.110252,0.7959394,73,69,1,0,n402,57.375744,270.0
58.2024,0.70379204,75,62,1,0,n403,58.124607,273.0
58.27318,0.6330122,73,59,1,0,n404,58.124607,273.0
58.33461,0.57158065,75,67,1,0,n405,58.124607,273.0
58.416073,0.49011704,73,68,1,0,n406,58.124607,273.0
58.512226,0.39396328,72,60,1,0,n407,58.124607,273.0
58.611053,0.2951386,73,65,1,0,n408,58.124607,273.0
58.86479,0.5114845,82,64,1,0,n409,58.124607,273.0
58.882153,0.42200813,79,55,1,0,n410,58.873474,276.0
58.999676,0.04139953,75,55,1,0,n411,58.873474,276.0
59.139896,0.037393127,75,61,1,0,n412,58.873474,276.0
59.27211,0.040064063,75,60,1,0,n413,59.27211,279.0
59.415005,0.038728595,75,58,1,0,n414,59.27211,279.0
59.556564,0.042735,75,59,1,0,n415,59.27211,279.0
59.712814,0.037393127,75,60,1,0,n416,59.712814,282.0
59.86105,0.037393127,75,62,1,0,n417,59.712814,282.0
60.01463,0.04139953,75,58,1,0,n418,59.712814,282.0
60.15619,0.034722187,75,69,1,0,n419,60.15619,285.0
60.30042,0.037393127,75,63,1,0,n420,60.15619,285.0
60.449993,0.046741407,75,59,1,0,n421,60.15619,285.0
60.594223,0.41132438,83,69,1,0,n422,60.15619,285.0
60.620934,0.3338672,80,58,1,0,n423,60.60758,288.0
60.746468,0.15892078,75,56,1,0,n424,60.60758,288.0
60.892033,0.040064063,75,63,1,0,n425,60.60758,288.0
61.04027,0.037393127,71,70,1,0,n426,60.60758,288.0
61.041607,0.037393127,68,63,1,0,n427,61.04094,291.0
61.180496,0.034722187,75,64,1,0,n428,61.04094,291.0
61.32606,0.036057655,75,62,1,0,n429,61.04094,291.0
61.47296,0.036057655,75,63,1,0,n430,61.47296,294.0
61.61719,0.038728595,75,66,1,0,n431,61.47296,294.0
61.784126,0.036057655,75,63,1,0,n432,61.47296,294.0
61.92702,0.037393127,75,68,1,0,n433,61.92702,297.0
62.07793,0.036057655,75,64,1,0,n434,61.92702,297.0
62.22216,0.040064063,75,61,1,0,n435,61.92702,297.0
62.350365,1.53846,88,91,1,0,n436,61.92702,297.0
62.389095,1.5852014,80,62,1,0,n437,62.389095,300.0
62.39043,1.4636737,83,50,1,0,n438,62.389095,300.0
62.53199,0.036057655,75,56,1,0,n439,62.389095,300.0
62.672215,0.026709376,75,59,1,0,n440,62.389095,300.0
62.8111,0.036057655,68,69,1,0,n441,62.389095,300.0
62.82045,0.025373906,71,67,1,0,n442,62.815777,303.0
62.970024,0.024038438,75,59,1,0,n443,62.815777,303.0
63.10891,0.037393127,75,63,1,0,n444,62.815777,303.0
63.28252,0.05475422,68,73,1,0,n445,62.815777,303.0
63.28386,0.03338672,71,64,1,0,n446,63.28319,306.0
63.4361,0.03338672,75,68,1,0,n447,63.28319,306.0
63.57766,0.044070467,75,63,1,0,n448,63.28319,306.0
