xml_id	midi_id	track	channel	pitch	onset
n163-1	n163	0	0	48	29.90515171875013
n161-1	n161	0	0	52	29.78095312500013
n165-1	n165	0	0	52	30.053388750000128
n164-1	n164	0	0	57	29.98127343750013
n162-1	n162	0	0	58	29.82502359375013
n160-1	n159	0	0	59	29.652748125000134
n167-1	n167	0	0	48	30.206967656250125
n169-1	n169	0	0	52	30.369894843750128
n171-1	n171	0	0	53	30.527480156250128
n166-1	n166	0	0	56	30.126839531250127
n168-1	n168	0	0	57	30.288431250000126
n170-1	n170	0	0	60	30.44868750000013
n201-1	n173	0	0	32	30.64500140625013
n178-1	n174	0	0	59	30.727800468750132
n179-1	n175	0	0	62	30.81327046875013
n177-1	n172	0	0	64	30.64366593750013
n180-1	n176	0	0	65	30.90808875000013
n182-1	n178	0	0	71	31.056325781250127
n181-1	n177	0	0	76	30.97886859375013
n202-1	n181	0	0	53	31.168505156250127
n204-1	n187	0	0	53	31.547778281250128
n203-1	n180	0	0	62	31.165834218750128
n205-1	n186	0	0	62	31.535759062500127
n183-1	n179	0	0	74	31.143131250000128
n184-1	n182	0	0	77	31.244626875000126
n188-1	n188	0	0	77	31.56781031250013
n186-1	n184	0	0	83	31.407554062500125
n187-1	n185	0	0	86	31.476998437500125
n185-1	n183	0	0	88	31.322084062500124
n206-1	n191	0	0	53	31.677318750000126
n207-1	n190	0	0	60	31.667970468750127
n194-1	n196	0	0	69	32.001837656250125
n193-1	n195	0	0	74	31.920374062500123
n192-1	n194	0	0	77	31.836239531250126
n190-1	n192	0	0	81	31.726731093750125
n191-1	n193	0	0	84	31.774807968750125
n189-1	n189	0	0	86	31.647938437500127
n208-1	n199	0	0	33	32.16342937500013
n209-1	n198	0	0	45	32.15675203125013
n200-1	n204	0	0	53	32.52667687500013
n198-1	n202	0	0	57	32.37176250000013
n199-1	n203	0	0	60	32.44521328125013
n197-1	n201	0	0	62	32.28495703125013
n196-1	n200	0	0	65	32.216848125000126
n195-1	n197	0	0	72	32.126036250000126
n234-1	n207	0	0	32	32.64686906250012
n235-1	n205	0	0	44	32.638856250000124
n211-1	n208	0	0	59	32.733674531250124
n212-1	n209	0	0	62	32.82448640625011
n210-1	n206	0	0	64	32.642862656250124
n213-1	n210	0	0	65	32.91262734375011
n215-1	n212	0	0	71	33.05952890625011
n214-1	n211	0	0	76	32.98741359375011
n240-1	n224	0	0	52	33.52160109375009
n238-1	n218	0	0	53	33.3600093750001
n236-1	n215	0	0	55	33.1797210937501
n237-1	n214	0	0	62	33.175714687500104
n239-1	n219	0	0	62	33.3600093750001
n241-1	n223	0	0	62	33.510917343750094
n216-1	n213	0	0	74	33.13698609375011
n217-1	n216	0	0	77	33.2478300000001
n221-1	n225	0	0	77	33.5723489062501
n219-1	n220	0	0	83	33.424111875000094
n220-1	n221	0	0	86	33.497562656250096
n218-1	n217	0	0	88	33.3359709375001
n242-1	n228	0	0	52	33.68586375000009
n243-1	n227	0	0	60	33.67117359375009
n227-1	n233	0	0	69	34.02373734375007
n226-1	n232	0	0	74	33.93693187500007
n225-1	deletion
n223-1	n229	0	0	81	33.757979062500084
n224-1	n230	0	0	84	33.79403671875008
n222-1	n226	0	0	86	33.66716718750009
n244-1	n236	0	0	33	34.17598078125007
n245-1	n235	0	0	45	34.16930343750007
n231-1	n239	0	0	57	34.36027546875006
n233-1	deletion
n232-1	n240	0	0	60	34.43105531250006
n230-1	n238	0	0	62	34.288160156250065
n229-1	deletion
n228-1	n234	0	0	72	34.13992312500007
n270-1	n244	0	0	35	34.67544609375004
n271-1	n243	0	0	47	34.66876875000004
n247-1	n245	0	0	64	34.747561406250036
n248-1	n246	0	0	68	34.82501859375002
n246-1	n247	0	0	69	34.92784968750002
n249-1	n248	0	0	71	34.93052062500002
n251-1	n250	0	0	76	35.05739015625003
n250-1	n249	0	0	81	34.98527484375003
n281-1	n252	0	0	56	35.15087296875002
n282-1	n254	0	0	59	35.21096906250003
n272-1	n253	0	0	64	35.15087296875002
n273-1	n257	0	0	68	35.321812968750024
n274-1	n260	0	0	73	35.472720937500014
n252-1	n251	0	0	80	35.129505468750025
n253-1	n255	0	0	83	35.228330156250024
n257-1	n261	0	0	83	35.54216531250001
n255-1	n258	0	0	88	35.383244531250014
n256-1	n259	0	0	92	35.45803078125002
n254-1	n256	0	0	93	35.30445187500003
n275-1	n266	0	0	59	35.6623575
n276-1	n264	0	0	63	35.6490028125
n277-1	n263	0	0	69	35.64499640625
n278-1	n265	0	0	71	35.65300921875
n263-1	n271	0	0	75	35.99488921874998
n262-1	n270	0	0	80	35.90541281249998
n261-1	n269	0	0	83	35.83596843749998
n259-1	n267	0	0	87	35.71577624999999
n260-1	n268	0	0	90	35.76251765624999
n258-1	n262	0	0	92	35.628970781250004
n279-1	n274	0	0	47	36.137784374999974
n280-1	n273	0	0	59	36.132442499999975
n269-1	n279	0	0	59	36.51305109374997
n267-1	n277	0	0	63	36.35413031249997
n268-1	n278	0	0	66	36.42223921874997
n266-1	n276	0	0	68	36.28468593749997
n265-1	n275	0	0	71	36.18853218749997
n264-1	n272	0	0	78	36.10172671874998
n297-1	n282	0	0	40	36.63992062499996
n298-1	n281	0	0	52	36.63324328124996
n284-1	n283	0	0	64	36.71337140624995
n285-1	n284	0	0	68	36.80685421874995
n283-1	n280	0	0	69	36.62122406249996
n286-1	n285	0	0	71	36.88297593749995
n288-1	n287	0	0	76	37.021864687499956
n287-1	n286	0	0	81	36.95242031249995
n301-1	n294	0	0	58	37.284952031249944
n299-1	n289	0	0	59	37.13137312499995
n303-1	n297	0	0	59	37.41182156249993
n302-1	n292	0	0	67	37.272932812499945
n300-1	n290	0	0	68	37.13270859374995
n304-1	n298	0	0	68	37.42384078124993
n289-1	n288	0	0	80	37.09798640624995
n290-1	n291	0	0	83	37.20883031249995
n294-1	n299	0	0	83	37.47993046874993
n292-1	n295	0	0	88	37.35573187499993
n293-1	n296	0	0	92	37.40113781249993
n291-1	n293	0	0	93	37.274268281249945
n305-1	n303	0	0	52	37.597451718749916
n306-1	n302	0	0	56	37.596116249999916
n307-1	n301	0	0	64	37.59077437499992
n295-1	n300	0	0	100	37.57741968749992
n333-1	n305	0	0	33	38.502899531249874
n312-1	n308	0	0	93	38.68051687499985
n310-1	n306	0	0	96	38.58703406249986
n314-1	n310	0	0	96	38.85813421874985
n313-1	n309	0	0	99	38.77533515624985
n311-1	n307	0	0	100	38.60305968749986
n309-1	n304	0	0	101	38.498893124999874
n334-1	n314	0	0	57	39.04376437499985
n337-1	n321	0	0	57	39.46176609374985
n335-1	n313	0	0	60	39.03975796874985
n338-1	n320	0	0	60	39.45508874999985
n336-1	n312	0	0	64	39.034416093749854
n339-1	n319	0	0	64	39.443069531249854
n320-1	n322	0	0	88	39.47779171874985
n316-1	n315	0	0	93	39.10920234374986
n318-1	n317	0	0	93	39.257439374999855
n319-1	n318	0	0	96	39.356264062499854
n317-1	n316	0	0	97	39.17597578124985
n315-1	n311	0	0	98	38.989010156249854
n340-1	n326	0	0	57	39.56860359374985
n341-1	n325	0	0	60	39.56726812499985
n342-1	n323	0	0	64	39.55791984374985
n324-1	n329	0	0	84	39.79696874999985
n322-1	n327	0	0	88	39.64873171874985
n326-1	n331	0	0	88	39.94387031249985
n325-1	n330	0	0	93	39.87576140624984
n323-1	n328	0	0	94	39.71283421874985
n321-1	n324	0	0	95	39.55925531249985
n343-1	n334	0	0	57	40.07608171874984
n344-1	n335	0	0	60	40.08275906249984
n345-1	n333	0	0	65	40.06673343749984
n332-1	deletion
n328-1	n336	0	0	84	40.13350687499984
n330-1	n339	0	0	84	40.31112421874984
n331-1	n340	0	0	90	40.383239531249835
n329-1	n337	0	0	91	40.22431874999984
n327-1	n332	0	0	92	40.040024062499846
n370-1	n345	0	0	57	40.61294015624983
n371-1	n344	0	0	60	40.60092093749983
n372-1	n343	0	0	64	40.59023718749983
n349-1	n348	0	0	81	40.78388015624982
n347-1	n346	0	0	84	40.65166874999983
n351-1	n350	0	0	84	40.95348468749981
n350-1	n349	0	0	87	40.86534374999981
n348-1	n347	0	0	88	40.68505546874982
n346-1	n342	0	0	89	40.568869687499834
n373-1	n354	0	0	52	41.10706359374981
n374-1	n353	0	0	57	41.10572812499981
n375-1	n352	0	0	60	41.09237343749981
n357-1	n359	0	0	76	41.5157170312498
n353-1	n355	0	0	81	41.17784343749981
n355-1	n357	0	0	81	41.33008687499981
n356-1	n358	0	0	84	41.4115504687498
n354-1	n356	0	0	85	41.24461687499981
n352-1	n351	0	0	86	41.06699953124981
n376-1	n363	0	0	57	41.6198835937498
n377-1	n362	0	0	60	41.6145417187498
n378-1	n361	0	0	64	41.6118707812498
n361-1	n366	0	0	72	41.8415714062498
n359-1	n364	0	0	76	41.718708281249796
n363-1	n368	0	0	76	41.9978212499998
n362-1	n367	0	0	81	41.92303499999981
n360-1	n365	0	0	82	41.768120624999796
n358-1	n360	0	0	83	41.6051934374998
n369-1	deletion
n365-1	n370	0	0	72	42.1647548437498
n367-1	n372	0	0	72	42.3383657812498
n368-1	n373	0	0	78	42.4198293749998
n366-1	n371	0	0	79	42.2462184374998
n364-1	n369	0	0	80	42.077949374999804
n403-1	n376	0	0	24	42.6188142187498
n404-1	n377	0	0	36	42.6228206249998
n382-1	n380	0	0	67	42.86721140624976
n380-1	n378	0	0	70	42.700277812499785
n384-1	n382	0	0	70	43.02079031249976
n383-1	n381	0	0	75	42.94600406249976
n381-1	n379	0	0	76	42.77907046874977
n379-1	n375	0	0	77	42.6054595312498
n405-1	n385	0	0	43	43.201078593749756
n407-1	n391	0	0	43	43.579016249999746
n406-1	n384	0	0	52	43.18104656249976
n408-1	n390	0	0	52	43.57100343749975
n386-1	n386	0	0	67	43.23446531249975
n390-1	n388	0	0	67	43.40273437499975
n388-1	deletion
n389-1	n389	0	0	72	43.50556546874975
n387-1	n387	0	0	73	43.31192249999975
n385-1	n383	0	0	74	43.14365343749976
n409-1	n395	0	0	43	43.71790499999974
n410-1	n394	0	0	52	43.69787296874974
n396-1	n404	0	0	60	44.277466406249665
insertion	n398	0	0	60	43.91555437499971
n394-1	n400	0	0	64	44.059784999999685
n392-1	deletion
n395-1	n399	0	0	69	43.991676093749696
n393-1	n397	0	0	70	43.82874890624972
n391-1	n393	0	0	71	43.681847343749745
n411-1	n403	0	0	43	44.19733828124968
n412-1	n402	0	0	53	44.18798999999968
n398-1	deletion
n402-1	deletion
n400-1	n406	0	0	60	44.45374828124964
n401-1	n407	0	0	66	44.51918624999963
n399-1	n405	0	0	67	44.36961374999965
n397-1	n401	0	0	68	44.16662249999968
n437-1	n410	0	0	43	44.70481640624961
n438-1	n409	0	0	52	44.699474531249614
n416-1	n414	0	0	58	44.90246578124959
n414-1	n412	0	0	60	44.798299218749605
n418-1	n416	0	0	60	45.07474124999958
n417-1	n415	0	0	63	44.98793578124958
n415-1	n413	0	0	64	44.8250085937496
n413-1	n411	0	0	65	44.71550015624961
n442-1	n419	0	0	36	45.20294624999956
n439-1	n418	0	0	48	45.193597968749565
n420-1	n420	0	0	55	45.27506156249955
n424-1	n424	0	0	55	45.558180937499536
n422-1	n422	0	0	58	45.424634062499536
n423-1	n423	0	0	60	45.48873656249953
n421-1	n421	0	0	61	45.33649312499955
n419-1	n417	0	0	62	45.182914218749566
n440-1	n427	0	0	43	45.72377906249953
n441-1	n426	0	0	52	45.707753437499534
n426-1	n428	0	0	55	45.795894374999534
n430-1	n430	0	0	55	45.96149249999953
n428-1	n432	0	0	58	46.11640687499952
n425-1	n425	0	0	59	45.698405156249535
n427-1	n429	0	0	60	45.86266781249953
n429-1	n431	0	0	61	46.034943281249525
n434-1	n434	0	0	55	46.23392812499951
n432-1	n436	0	0	58	46.39284890624948
n436-1	n438	0	0	58	46.56645984374946
n431-1	deletion
n433-1	n435	0	0	63	46.314056249999496
n435-1	n437	0	0	64	46.46763515624947
n467-1	n439	0	0	36	46.71069046874945
n444-1	n441	0	0	64	46.78681218749944
n445-1	n442	0	0	67	46.884301406249435
n443-1	n440	0	0	69	46.71603234374945
n446-1	n443	0	0	70	46.936384687499434
n448-1	n445	0	0	76	47.11266656249943
n447-1	n444	0	0	81	47.05791234374943
n471-1	n452	0	0	47	47.397121406249425
n472-1	n454	0	0	48	47.51063624999943
n468-1	n449	0	0	55	47.220839531249425
n469-1	n448	0	0	58	47.216833124999425
n470-1	n446	0	0	64	47.19680109374943
n449-1	n447	0	0	79	47.20481390624943
n450-1	n450	0	0	82	47.27425828124942
n454-1	n456	0	0	82	47.63483484374943
n452-1	n453	0	0	88	47.47457859374943
n453-1	n455	0	0	91	47.54936484374943
n451-1	n451	0	0	93	47.39044406249943
n473-1	n457	0	0	49	47.662879687499434
n474-1	n463	0	0	55	47.84583890624942
n475-1	n459	0	0	58	47.763039843749425
n476-1	n461	0	0	63	47.77906546874942
n464-1	deletion
n460-1	n467	0	0	75	48.17703515624941
n459-1	n466	0	0	81	48.066191249999406
n458-1	n465	0	0	82	47.99140499999941
n456-1	n462	0	0	87	47.83782609374942
n457-1	n464	0	0	91	47.91127687499941
n455-1	n460	0	0	93	47.764375312499425
n477-1	n470	0	0	37	48.293220937499406
n478-1	n468	0	0	49	48.27185343749941
n466-1	n475	0	0	58	48.66581671874939
n465-1	n474	0	0	67	48.57634031249939
n463-1	n472	0	0	69	48.4240968749994
n462-1	n471	0	0	70	48.3599943749994
n461-1	n469	0	0	79	48.27585984374941
n503-1	n478	0	0	38	48.812718281249374
n504-1	n477	0	0	50	48.807376406249375
n480-1	n473	0	0	64	48.537611718749396
n481-1	n480	0	0	67	48.96496171874936
n479-1	n476	0	0	69	48.79669265624938
n482-1	n481	0	0	70	49.02505781249936
n484-1	deletion
n483-1	n482	0	0	81	49.13857265624936
n508-1	n490	0	0	49	49.50182015624935
n509-1	n492	0	0	50	49.59530296874935
n505-1	n487	0	0	58	49.31752546874936
n506-1	n486	0	0	62	49.31084812499936
n507-1	n485	0	0	67	49.30016437499936
n485-1	n484	0	0	79	49.29482249999936
n486-1	n488	0	0	82	49.36293140624935
n490-1	n494	0	0	82	49.72617890624935
n488-1	deletion
n489-1	n493	0	0	91	49.63136062499935
n487-1	n489	0	0	93	49.46709796874935
n510-1	n495	0	0	51	49.74086906249935
n511-1	n496	0	0	58	49.78093312499935
n512-1	n498	0	0	61	49.84503562499934
n513-1	n499	0	0	67	49.86506765624934
n496-1	deletion
n495-1	n503	0	0	81	50.11880671874932
n494-1	n502	0	0	82	50.038678593749324
n492-1	deletion
n493-1	n501	0	0	91	49.95454406249933
n491-1	n497	0	0	93	49.820997187499344
n514-1	n507	0	0	39	50.35785562499932
n515-1	n506	0	0	51	50.34049453124932
n502-1	n512	0	0	58	50.71976765624932
n500-1	deletion
n501-1	n511	0	0	67	50.64231046874932
n499-1	n509	0	0	69	50.47404140624932
n498-1	n508	0	0	70	50.413945312499315
n497-1	n505	0	0	79	50.32713984374932
n540-1	n515	0	0	40	50.866669218749315
n541-1	n513	0	0	52	50.85999187499932
n519-1	n518	0	0	58	51.1164018749993
n517-1	n516	0	0	60	50.93878453124931
n518-1	n517	0	0	67	51.0135707812493
n516-1	n514	0	0	69	50.863998281249316
n521-1	n520	0	0	69	51.273987187499294
n520-1	n519	0	0	72	51.2098846874993
n542-1	n522	0	0	60	51.37681828124929
n543-1	n528	0	0	60	51.79615546874929
n523-1	n523	0	0	67	51.44225624999929
n522-1	n521	0	0	70	51.360792656249295
n527-1	n529	0	0	70	51.81752296874929
n525-1	n525	0	0	72	51.62922187499929
n526-1	n527	0	0	79	51.70934999999929
n524-1	n524	0	0	81	51.54241640624929
n544-1	n531	0	0	60	51.919018593749286
n531-1	n534	0	0	79	52.13002265624929
n529-1	n532	0	0	81	51.98579203124928
n530-1	n533	0	0	82	52.052565468749286
n528-1	n530	0	0	84	51.917683124999286
n533-1	n536	0	0	84	52.31298187499929
n532-1	n535	0	0	93	52.22216999999929
n545-1	n539	0	0	36	52.41180656249928
n546-1	n538	0	0	48	52.40512921874928
n535-1	n540	0	0	82	52.491934687499274
n534-1	n537	0	0	91	52.379755312499285
n539-1	n544	0	0	91	52.81645359374928
n537-1	n542	0	0	93	52.65486187499928
n538-1	n543	0	0	94	52.73498999999928
n536-1	n541	0	0	96	52.581411093749274
n571-1	n547	0	0	41	52.97270343749927
n572-1	n546	0	0	53	52.96335515624927
n550-1	n550	0	0	89	53.15966906249925
n552-1	n552	0	0	89	53.33595093749925
n551-1	n551	0	0	92	53.24380359374925
n548-1	n548	0	0	93	53.03680593749927
n549-1	n549	0	0	96	53.07286359374926
n547-1	n545	0	0	98	52.932639374999276
n574-1	n560	0	0	57	53.896847812499246
n573-1	n554	0	0	69	53.50288453124925
n558-1	n559	0	0	81	53.87548031249925
n554-1	n555	0	0	84	53.53894218749925
n556-1	n557	0	0	84	53.711217656249254
n555-1	n556	0	0	88	53.620405781249254
n557-1	n558	0	0	89	53.78066203124925
n553-1	n553	0	0	93	53.43210468749925
n575-1	n563	0	0	53	54.039742968749245
n577-1	n562	0	0	62	54.02371734374925
n578-1	n569	0	0	64	54.40966781249925
n562-1	n566	0	0	77	54.20400562499925
n564-1	n568	0	0	77	54.37494562499925
n563-1	n567	0	0	80	54.28680468749925
n560-1	n564	0	0	81	54.06778781249925
n561-1	deletion
n559-1	deletion
n579-1	n571	0	0	65	54.533866406249246
n570-1	n576	0	0	69	54.890436562499225
n566-1	deletion
n568-1	deletion
n567-1	n573	0	0	76	54.63135562499924
n569-1	n575	0	0	77	54.79161187499923
n565-1	n570	0	0	81	54.45507374999925
n604-1	n578	0	0	31	55.05603468749923
n605-1	n579	0	0	43	55.05603468749923
n581-1	n580	0	0	71	55.116130781249225
n582-1	n581	0	0	74	55.20293624999921
n580-1	n577	0	0	76	55.021312499999226
n583-1	n582	0	0	77	55.30576734374921
n585-1	n584	0	0	83	55.458010781249214
n584-1	n583	0	0	88	55.37654718749921
n613-1	n587	0	0	55	55.57419656249922
n606-1	n586	0	0	59	55.56751921874922
n607-1	n590	0	0	65	55.763833124999216
n608-1	n593	0	0	69	55.910734687499215
n586-1	n585	0	0	86	55.539474374999216
n587-1	n588	0	0	89	55.66100203124922
n591-1	n594	0	0	89	55.97884359374922
n589-1	n591	0	0	95	55.84796765624922
n590-1	n592	0	0	98	55.904057343749216
n588-1	n589	0	0	100	55.75582031249922
n609-1	n596	0	0	67	56.091022968749215
n597-1	n601	0	0	77	56.467625156249206
n596-1	n600	0	0	81	56.376813281249206
n595-1	n599	0	0	83	56.290007812499205
n593-1	n597	0	0	89	56.16848015624921
n594-1	n598	0	0	91	56.22857624999921
n592-1	n595	0	0	93	56.07499734374922
n610-1	n605	0	0	55	56.6038429687492
n611-1	n604	0	0	59	56.5904882812492
n612-1	n603	0	0	65	56.5798045312492
n599-1	n606	0	0	71	56.663939062499196
n603-1	n610	0	0	77	57.0058190624992
n598-1	n602	0	0	79	56.5731271874992
n601-1	n608	0	0	79	56.857582031249194
n602-1	n609	0	0	86	56.9310328124992
n600-1	n607	0	0	88	56.77611843749919
n638-1	n613	0	0	36	57.10998562499919
n639-1	n612	0	0	48	57.10197281249919
n617-1	n616	0	0	76	57.33434437499918
n615-1	n614	0	0	79	57.192784687499184
n614-1	n611	0	0	83	57.09930187499919
n616-1	n615	0	0	84	57.25020984374918
n619-1	n621	0	0	84	57.511961718749184
n618-1	n618	0	0	87	57.419814374999184
n640-1	n619	0	0	48	57.455872031249186
n641-1	n620	0	0	55	57.497271562499186
n642-1	n623	0	0	64	57.601438124999184
n621-1	n624	0	0	79	57.68023078124918
n625-1	n628	0	0	84	57.99807234374917
n620-1	n622	0	0	88	57.592089843749186
n623-1	n626	0	0	88	57.844493437499175
n622-1	n625	0	0	90	57.78573281249918
n624-1	n627	0	0	91	57.927292499999176
n629-1	n633	0	0	88	58.282527187499184
n627-1	n630	0	0	91	58.16233499999918
n631-1	n635	0	0	91	58.412067656249185
n626-1	n629	0	0	94	58.08888421874918
n628-1	n631	0	0	95	58.20774093749918
n630-1	n634	0	0	96	58.33327499999918
n633-1	n637	0	0	88	58.56431109374919
n637-1	n642	0	0	88	58.871468906249206
n635-1	n639	0	0	91	58.7045353124992
n632-1	n636	0	0	97	58.48685390624919
n634-1	n638	0	0	98	58.616394374999196
n636-1	n641	0	0	99	58.785998906249205
n668-1	n645	0	0	28	59.033060624999194
n669-1	n644	0	0	40	59.027718749999195
n647-1	n648	0	0	91	59.24940656249918
n645-1	n646	0	0	95	59.09582765624919
n649-1	n650	0	0	95	59.44171406249918
n648-1	n649	0	0	98	59.34021843749918
n646-1	n647	0	0	99	59.16927843749919
n644-1	n643	0	0	100	59.0130285937492
n670-1	n654	0	0	52	59.60597671874918
n673-1	n663	0	0	52	59.98658531249917
n671-1	n655	0	0	55	59.60597671874918
