xml_id	midi_id	track	channel	pitch	onset
n159-1	n256	1	0	57	24.098958333333307
n160-1	n257	1	0	59	24.565104166666636
n161-1	n258	1	0	60	24.656249999999968
n167-1	n259	1	0	50	24.710937499999968
n168-1	n261	1	0	50	25.007812499999964
n162-1	n260	1	0	78	24.7200520833333
n163-1	n262	1	0	79	25.195312499999968
n164-1	n263	1	0	81	25.234374999999968
n169-1	n264	1	0	66	25.296874999999968
n170-1	n267	1	0	67	25.738281249999968
n171-1	n268	1	0	69	25.808593749999968
n165-1	n265	1	0	72	25.300781249999968
n166-1	n266	1	0	72	25.597656249999968
n180-1	n270	1	0	60	25.8841145833333
n174-1	n272	1	0	81	26.171874999999968
n172-1	n269	1	0	84	25.871093749999968
n175-1	n273	1	0	84	26.363281249999964
n173-1	n271	1	0	88	26.088541666666632
n178-1	n276	1	0	74	26.73307291666663
n176-1	n274	1	0	78	26.442708333333297
n179-1	n277	1	0	78	26.95182291666663
n177-1	n275	1	0	81	26.66276041666663
n187-1	n279	1	0	59	27.01171874999996
n188-1	n281	1	0	60	27.278645833333293
n184-1	n283	1	0	72	27.475260416666625
n182-1	n280	1	0	74	27.213541666666625
n183-1	n282	1	0	76	27.29687499999996
n181-1	n278	1	0	79	27.009114583333293
n190-1	n287	1	0	50	27.868489583333297
n189-1	n285	1	0	62	27.58203124999996
n186-1	n288	1	0	69	27.92057291666663
n185-1	n284	1	0	71	27.571614583333293
n193-1	n293	1	0	43	28.477864583333297
n192-1	n291	1	0	55	28.130208333333297
n191-1	n292	1	0	67	28.13541666666663
n111-2	n294	1	0	74	28.99348958333329
n112-2	n295	1	0	76	29.450520833333286
n113-2	n296	1	0	77	29.493489583333286
n122-2	n297	1	0	52	29.567708333333286
n124-2	n301	1	0	52	29.856770833333286
n125-2	n300	1	0	62	29.855468749999954
n123-2	deletion
n116-2	n298	1	0	68	29.567708333333286
n117-2	n299	1	0	68	29.847656249999954
n126-2	n306	1	0	52	30.126302083333282
n128-2	n309	1	0	52	30.411458333333282
n129-2	n308	1	0	59	30.398437499999947
n127-2	n305	1	0	60	30.122395833333282
n119-2	n307	1	0	68	30.324218749999947
n118-2	n304	1	0	69	30.11718749999995
n120-2	n310	1	0	69	30.411458333333282
n121-2	n311	1	0	71	30.615885416666618
n138-2	n315	1	0	45	31.067708333333286
n137-2	n312	1	0	57	30.70312499999995
n131-2	n313	1	0	71	30.725260416666618
n132-2	n314	1	0	72	31.032552083333286
n140-2	n321	1	0	54	31.615885416666618
n139-2	n317	1	0	57	31.33984374999995
n135-2	n320	1	0	69	31.611979166666618
n133-2	n316	1	0	72	31.326822916666618
n136-2	n322	1	0	72	31.805989583333286
n134-2	n319	1	0	76	31.552083333333282
n151-2	n327	1	0	47	32.15885416666662
n150-2	n324	1	0	55	31.88281249999995
n144-2	n328	1	0	67	32.16927083333329
n142-2	n323	1	0	71	31.881510416666618
n145-2	n329	1	0	71	32.35286458333329
n143-2	n326	1	0	74	32.10416666666662
n152-2	n330	1	0	48	32.42578124999996
n153-2	n333	1	0	49	32.70833333333329
n148-2	n334	1	0	64	32.71223958333329
n146-2	n331	1	0	69	32.43229166666662
n149-2	n335	1	0	69	32.89973958333329
n147-2	n332	1	0	72	32.62760416666662
n158-2	n339	1	0	38	33.35677083333329
n157-2	n337	1	0	50	33.035156249999964
n155-2	n338	1	0	66	33.35026041666663
n154-2	n336	1	0	67	33.01041666666663
n159-2	n340	1	0	57	33.70572916666663
n160-2	n341	1	0	59	34.12760416666662
n161-2	n342	1	0	60	34.21744791666662
n167-2	n343	1	0	50	34.28124999999996
n168-2	n345	1	0	50	34.57812499999995
n162-2	n344	1	0	78	34.28385416666662
n163-2	n346	1	0	79	34.75390624999995
n164-2	n347	1	0	81	34.798177083333286
n169-2	n349	1	0	66	34.872395833333286
n170-2	n351	1	0	67	35.30208333333329
n171-2	n352	1	0	69	35.38281249999996
n165-2	n348	1	0	72	34.86979166666662
n166-2	n350	1	0	72	35.16796874999996
n180-2	n354	1	0	60	35.44270833333329
n174-2	n356	1	0	81	35.73828124999997
n172-2	n353	1	0	84	35.43880208333329
n175-2	n357	1	0	84	35.91927083333331
n173-2	n355	1	0	88	35.66276041666663
n178-2	n360	1	0	74	36.282552083333314
n176-2	n358	1	0	78	35.99479166666664
n179-2	n362	1	0	78	36.54557291666666
n177-2	n359	1	0	81	36.212239583333314
n187-2	n364	1	0	59	36.572916666666664
n188-2	n367	1	0	60	36.856770833333336
n184-2	n368	1	0	72	37.03515625000001
n182-2	n365	1	0	74	36.774739583333336
n183-2	n366	1	0	76	36.84765625
n181-2	n363	1	0	79	36.57031249999999
n190-2	n372	1	0	50	37.43098958333334
n189-2	n370	1	0	62	37.13151041666667
n186-2	n373	1	0	69	37.45572916666667
n185-2	n369	1	0	71	37.10937500000001
n193-2	n378	1	0	43	38.04036458333333
n192-2	n377	1	0	55	37.697916666666664
n191-2	n376	1	0	67	37.6953125
n194-1	n379	1	0	79	38.99088541666667
n195-1	n380	1	0	81	39.39062500000001
n196-1	n381	1	0	82	39.45312500000001
n203-1	n383	1	0	55	39.57421875000001
n199-1	n385	1	0	70	39.91536458333334
n198-1	n382	1	0	74	39.559895833333336
n200-1	n384	1	0	74	39.91015625000001
n204-1	n386	1	0	50	40.214843750000014
n201-1	n388	1	0	69	40.47395833333335
n202-1	n387	1	0	72	40.46614583333335
n213-1	n391	1	0	51	40.79427083333336
n209-1	n395	1	0	67	41.1041666666667
n207-1	n393	1	0	69	40.81640625000003
n210-1	n394	1	0	70	41.091145833333364
n208-1	n389	1	0	72	40.66406250000002
n205-1	n392	1	0	72	40.79947916666669
n206-1	n390	1	0	74	40.71093750000002
n215-1	n398	1	0	46	41.768229166666714
n211-1	n397	1	0	67	41.48437500000004
n212-1	n396	1	0	79	41.47135416666671
n223-1	n399	1	0	48	42.13281250000005
n218-1	n401	1	0	75	42.58984375000004
n217-1	n400	1	0	77	42.43750000000005
n224-1	n405	1	0	49	43.00911458333338
n222-1	n406	1	0	69	43.14843750000004
n221-1	n404	1	0	70	43.002604166666714
n220-1	n403	1	0	72	42.877604166666714
n219-1	n402	1	0	74	42.73177083333338
n231-1	n410	1	0	38	43.67187500000004
n230-1	n408	1	0	50	43.33854166666671
n226-1	n409	1	0	66	43.47916666666671
n227-1	n411	1	0	79	43.971354166666714
n228-1	n416	1	0	81	44.408854166666714
n229-1	n417	1	0	82	44.45442708333338
n236-1	n420	1	0	67	44.57942708333338
n237-1	n419	1	0	70	44.561197916666714
n233-1	n418	1	0	74	44.55989583333338
n234-1	n421	1	0	75	44.912760416666714
n238-1	n423	1	0	65	45.28255208333338
n239-1	n422	1	0	69	45.26692708333338
n235-1	n424	1	0	74	45.59635416666672
n244-1	n427	1	0	63	45.94270833333338
n245-1	n426	1	0	67	45.93359375000005
n242-1	n429	1	0	72	46.22916666666672
n241-1	n428	1	0	75	46.06510416666672
n240-1	n425	1	0	79	45.932291666666714
n246-1	n431	1	0	62	46.59244791666673
n247-1	n430	1	0	65	46.589843750000064
n243-1	n432	1	0	70	46.95833333333339
n259-1	n437	1	0	51	47.5911458333334
n255-1	n434	1	0	63	47.289062500000064
n250-1	n435	1	0	67	47.484375000000064
n249-1	n433	1	0	69	47.26822916666673
n252-1	n438	1	0	72	47.77473958333341
n251-1	n436	1	0	75	47.585937500000064
n260-1	n439	1	0	53	47.846354166666735
n261-1	deletion
n257-1	deletion
n256-1	n441	1	0	62	47.8723958333334
n254-1	n444	1	0	69	48.205729166666735
n253-1	n440	1	0	70	47.858072916666735
n264-1	n448	1	0	46	48.81250000000008
n263-1	n443	1	0	58	48.17578125000007
n262-1	n445	1	0	70	48.272135416666735
n194-2	n449	1	0	79	49.24739583333342
n195-2	n450	1	0	81	49.712239583333414
n196-2	n451	1	0	82	49.75651041666675
n203-2	n453	1	0	55	49.87239583333342
n199-2	n455	1	0	70	50.25651041666676
n198-2	n452	1	0	74	49.85677083333342
n200-2	n454	1	0	74	50.25520833333342
n204-2	n456	1	0	50	50.575520833333435
n201-2	n458	1	0	69	50.876302083333435
n202-2	n457	1	0	72	50.85807291666677
n213-2	n461	1	0	51	51.201822916666785
n209-2	n465	1	0	67	51.53645833333346
n207-2	n462	1	0	69	51.21093750000012
n210-2	n464	1	0	70	51.52083333333346
n208-2	n459	1	0	72	51.05468750000011
n205-2	n463	1	0	72	51.23437500000012
n206-2	n460	1	0	74	51.11197916666677
n215-2	n468	1	0	46	52.2994791666668
n211-2	n466	1	0	67	51.72916666666679
n212-2	n467	1	0	79	51.99218750000013
n223-2	n469	1	0	48	52.6627604166668
n218-2	n471	1	0	75	53.17317708333348
n217-2	n470	1	0	77	53.002604166666806
n224-2	n475	1	0	49	53.62369791666681
n222-2	n476	1	0	69	53.750000000000135
n221-2	n474	1	0	70	53.61328125000015
n220-2	n473	1	0	72	53.46093750000015
n219-2	n472	1	0	74	53.32291666666681
n231-2	n480	1	0	38	54.2604166666668
n230-2	n477	1	0	50	53.9244791666668
n226-2	n479	1	0	66	54.0885416666668
n227-2	n483	1	0	79	54.717447916666806
n228-2	n486	1	0	81	55.07552083333348
n229-2	n487	1	0	82	55.09375000000014
n236-2	n490	1	0	67	55.21484375000015
n237-2	n488	1	0	70	55.19140625000015
n233-2	n489	1	0	74	55.20182291666681
n234-2	n491	1	0	75	55.56380208333349
n238-2	n492	1	0	65	55.9114583333335
n239-2	n493	1	0	69	55.9114583333335
n235-2	n494	1	0	74	56.231770833333506
n244-2	n499	1	0	63	56.57942708333351
n245-2	n498	1	0	67	56.566406250000185
n242-2	n501	1	0	72	56.88151041666685
n241-2	n500	1	0	75	56.70833333333351
n240-2	n497	1	0	79	56.56119791666685
n246-2	n502	1	0	62	57.248697916666856
n247-2	n503	1	0	65	57.256510416666856
n243-2	n504	1	0	70	57.59895833333353
n259-2	n509	1	0	51	58.24869791666687
n255-2	n506	1	0	63	57.9375000000002
n250-2	n507	1	0	67	58.15364583333354
n249-2	n505	1	0	69	57.919270833333535
n252-2	n510	1	0	72	58.45572916666687
n251-2	n508	1	0	75	58.243489583333535
n260-2	n511	1	0	53	58.53645833333354
n261-2	deletion
n257-2	n515	1	0	60	58.87369791666688
n256-2	n512	1	0	62	58.55338541666688
n254-2	n516	1	0	69	58.94140625000021
n253-2	n513	1	0	70	58.55729166666688
n264-2	n521	1	0	46	59.605468750000206
n263-2	n520	1	0	58	59.18229166666688
n262-2	n519	1	0	70	59.18098958333354
n266-1	n522	1	0	74	60.188802083333556
n267-1	n523	1	0	75	60.73046875000023
n268-1	n524	1	0	77	60.79947916666689
n280-1	n526	1	0	55	60.91796875000023
n272-1	n527	1	0	71	61.27343750000023
n271-1	n525	1	0	72	60.90234375000023
n279-1	n530	1	0	63	62.07942708333357
n278-1	n529	1	0	65	61.72005208333357
n275-1	n531	1	0	72	62.093750000000234
n276-1	n532	1	0	79	62.093750000000234
n274-1	n528	1	0	80	61.710937500000234
n288-1	n533	1	0	59	62.40234375000024
n292-1	n537	1	0	60	62.76432291666691
n289-1	deletion
n283-1	n538	1	0	72	62.76692708333358
n281-1	n535	1	0	74	62.41015625000024
n284-1	n536	1	0	75	62.73828125000024
n282-1	n534	1	0	77	62.40234375000024
n285-1	n539	1	0	75	63.08984375000025
n286-1	n544	1	0	77	63.6106770833336
n287-1	n545	1	0	79	63.694010416666934
n303-1	n546	1	0	57	63.783854166666934
n295-1	n548	1	0	73	64.15885416666694
n294-1	n547	1	0	74	63.783854166666934
n302-1	n553	1	0	65	65.09244791666691
n301-1	n550	1	0	67	64.6653645833336
n296-1	deletion
n298-1	n551	1	0	74	65.08593750000024
n299-1	n552	1	0	81	65.08854166666691
n297-1	n549	1	0	82	64.65625000000027
n315-1	deletion
n311-1	n554	1	0	61	65.40885416666688
n316-1	n557	1	0	62	65.74609375000021
n317-1	n561	1	0	62	66.10156250000018
n312-1	deletion
n306-1	n559	1	0	74	65.75260416666687
n304-1	n556	1	0	76	65.42317708333356
n307-1	n558	1	0	77	65.75130208333354
n305-1	n555	1	0	79	65.41666666666688
n314-1	n562	1	0	72	66.40625000000018
n308-1	n560	1	0	74	66.10026041666686
n309-1	n563	1	0	76	66.60286458333351
n310-1	n564	1	0	78	66.66927083333351
n326-1	n567	1	0	67	67.03906250000018
n325-1	n565	1	0	70	66.72395833333351
n318-1	n566	1	0	79	66.73437500000018
n319-1	n568	1	0	81	67.23046875000018
n320-1	n569	1	0	82	67.28515625000018
n327-1	n571	1	0	66	67.3671875000002
n328-1	n573	1	0	67	67.66276041666687
n324-1	n575	1	0	79	67.95052083333351
n322-1	n572	1	0	81	67.6054687500002
n323-1	n574	1	0	82	67.69270833333353
n321-1	n570	1	0	84	67.36067708333353
n342-1	n577	1	0	62	68.04947916666684
n339-1	n580	1	0	62	68.75000000000018
n341-1	n583	1	0	62	69.09765625000018
n352-1	n589	1	0	62	69.66536458333351
n346-1	n590	1	0	62	70.61979166666681
n336-1	n578	1	0	66	68.04947916666684
n330-1	n576	1	0	86	68.04557291666684
n338-1	n581	1	0	54	68.75390625000018
n340-1	n585	1	0	55	69.10937500000018
n335-1	n586	1	0	67	69.47265625000018
n333-1	n582	1	0	69	69.01692708333351
n334-1	n584	1	0	70	69.10416666666686
n332-1	n579	1	0	72	68.74348958333351
n351-1	n588	1	0	50	69.66145833333351
n344-1	n587	1	0	74	69.64583333333351
n347-1	n591	1	0	63	71.01692708333348
n348-1	n592	1	0	64	71.30468750000016
n349-1	n593	1	0	65	71.51302083333348
n350-1	n594	1	0	66	71.68359375000016
n356-1	n595	1	0	67	71.83463541666683
n357-1	n596	1	0	68	71.97656250000016
n358-1	n597	1	0	69	72.10026041666683
n359-1	n598	1	0	70	72.22395833333348
n360-1	n599	1	0	71	72.42447916666681
n361-1	n600	1	0	72	72.86848958333346
n362-1	n601	1	0	74	72.93489583333344
n371-1	n604	1	0	55	73.00651041666677
n373-1	n606	1	0	55	73.2968750000001
n372-1	n603	1	0	59	73.00130208333344
n374-1	deletion
n365-1	n602	1	0	67	72.98697916666677
n366-1	n605	1	0	67	73.28645833333343
n375-1	n610	1	0	50	73.58203125000009
n377-1	n613	1	0	50	73.85807291666677
n376-1	n611	1	0	60	73.58463541666676
n378-1	n615	1	0	60	73.8671875000001
n368-1	n612	1	0	67	73.7734375000001
n367-1	n609	1	0	69	73.57291666666676
n369-1	n614	1	0	69	73.86197916666677
n370-1	n616	1	0	71	74.06119791666677
insertion	n608	1	0	71	73.50260416666676
n386-1	n617	1	0	55	74.16536458333344
n387-1	n619	1	0	59	74.1757812500001
n380-1	n618	1	0	67	74.16666666666677
n390-1	n624	1	0	71	75.08854166666676
n389-1	n620	1	0	72	74.80208333333343
n385-1	n625	1	0	74	75.09635416666676
n382-1	n621	1	0	76	74.80989583333343
n383-1	n622	1	0	78	74.99739583333343
n384-1	n623	1	0	79	75.04036458333343
n400-1	n631	1	0	67	75.66536458333341
n399-1	n627	1	0	69	75.37890625000009
n396-1	n630	1	0	71	75.66145833333341
n393-1	n626	1	0	72	75.36979166666676
n394-1	n628	1	0	74	75.54427083333343
n395-1	n629	1	0	76	75.61067708333343
n403-1	n634	1	0	60	75.97656250000009
n404-1	n638	1	0	61	76.19791666666676
n401-1	n633	1	0	64	75.96875000000009
n398-1	n639	1	0	67	76.20052083333343
n397-1	n635	1	0	69	76.00520833333343
n409-1	n643	1	0	50	76.8398437500001
n408-1	n642	1	0	62	76.5390625000001
n405-1	n640	1	0	66	76.5312500000001
n406-1	n641	1	0	74	76.53776041666677
n412-1	n644	1	0	71	77.16666666666676
n415-1	n647	1	0	71	77.43489583333341
n414-1	n646	1	0	72	77.34114583333343
n416-1	n648	1	0	72	77.54296875000007
n413-1	n645	1	0	74	77.25911458333343
n417-1	n649	1	0	74	77.6184895833334
n428-1	n652	1	0	55	77.7278645833334
n430-1	n654	1	0	55	78.02083333333339
n429-1	n651	1	0	59	77.7200520833334
n431-1	n655	1	0	59	78.02994791666671
n420-1	n650	1	0	67	77.71875000000007
n421-1	n653	1	0	67	78.01953125000006
n432-1	n658	1	0	50	78.31640625000007
n434-1	n661	1	0	50	78.6028645833334
n433-1	n657	1	0	60	78.3138020833334
n435-1	n663	1	0	60	78.61328125000006
n422-1	n656	1	0	69	78.31119791666673
n425-1	n662	1	0	69	78.60807291666673
n424-1	n660	1	0	71	78.50651041666674
n426-1	n664	1	0	71	78.69140625000006
n423-1	n659	1	0	72	78.4075520833334
n427-1	n665	1	0	72	78.77473958333339
n449-1	n667	1	0	55	78.86588541666671
n450-1	n668	1	0	59	78.87239583333339
n442-1	n673	1	0	62	79.3020833333334
n441-1	n672	1	0	64	79.20703125000007
n440-1	n671	1	0	66	79.12109375000007
n439-1	n670	1	0	67	79.0325520833334
n438-1	n669	1	0	69	78.95572916666673
n437-1	n666	1	0	71	78.86458333333339
n453-1	n677	1	0	59	79.68359375000006
n452-1	n674	1	0	60	79.3958333333334
n447-1	n678	1	0	74	79.78515625000006
n444-1	n675	1	0	76	79.49869791666674
n445-1	n676	1	0	79	79.6028645833334
n448-1	n679	1	0	79	79.85937500000006
n467-1	n683	1	0	55	80.22916666666673
n466-1	n680	1	0	57	79.9583333333334
n458-1	n684	1	0	71	80.34375000000006
n455-1	n681	1	0	72	80.05468750000006
n456-1	n682	1	0	79	80.13671875000006
n459-1	n685	1	0	79	80.39192708333339
n468-1	n686	1	0	60	80.50781250000006
n469-1	n689	1	0	61	80.77604166666673
n464-1	n690	1	0	67	80.88411458333339
n461-1	n687	1	0	69	80.62109375000006
n462-1	n688	1	0	76	80.68619791666673
n465-1	n691	1	0	76	80.95703125000006
