xml_id	midi_id	track	channel	pitch	onset
n179-1	n116	0	0	52	9.88781062499999
n206-1	n124	0	0	38	10.30314140624999
n209-1	n129	0	0	38	10.568899687499991
n193-1	n121	0	0	48	10.162917187499987
n196-1	n126	0	0	48	10.44336562499999
n207-1	n123	0	0	50	10.29379312499999
n210-1	n128	0	0	50	10.564893281249992
n194-1	n122	0	0	52	10.169594531249988
n197-1	n127	0	0	52	10.45538484374999
n195-1	n120	0	0	55	10.161581718749988
n198-1	n125	0	0	55	10.43001093749999
n212-1	n134	0	0	38	10.838664374999988
n215-1	n137	0	0	38	11.084390624999989
n199-1	n131	0	0	48	10.71446578124999
n213-1	n133	0	0	50	10.834657968749989
n202-1	n136	0	0	50	10.993578749999989
n217-1	n139	0	0	50	11.220608437499989
n216-1	deletion
n200-1	n132	0	0	52	10.72514953124999
n204-1	n138	0	0	52	11.108429062499988
n203-1	n135	0	0	53	10.984230468749988
n201-1	n130	0	0	55	10.71313031249999
n226-1	n140	0	0	38	11.343471562499989
n229-1	n144	0	0	38	11.617242656249989
n227-1	n141	0	0	50	11.344807031249989
n219-1	n142	0	0	50	11.474347499999988
n230-1	n143	0	0	50	11.610565312499988
n232-1	n147	0	0	38	11.888342812499989
n235-1	n149	0	0	38	12.16612031249999
n221-1	n145	0	0	50	11.748118593749988
n233-1	n146	0	0	50	11.877659062499989
n223-1	n148	0	0	50	12.025896093749989
n236-1	n150	0	0	50	12.171462187499989
n246-1	n152	0	0	38	12.42787218749999
n249-1	n156	0	0	38	12.69496593749999
n237-1	n151	0	0	50	12.29432531249999
n247-1	n153	0	0	50	12.431878593749989
n239-1	n154	0	0	50	12.56141906249999
n250-1	n155	0	0	50	12.68561765624999
n252-1	n158	0	0	38	12.95671781249999
n255-1	n161	0	0	38	13.21446328124999
n241-1	n157	0	0	50	12.84053203124999
n253-1	n159	0	0	50	12.97140796874999
n256-1	n162	0	0	50	13.21846968749999
n259-1	n166	0	0	50	13.65650343749999
n261-1	n169	0	0	50	13.923597187499993
n273-1	deletion
n243-1	n160	0	0	63	13.096942031249991
n266-1	n165	0	0	38	13.528298437499991
n269-1	n168	0	0	38	13.791385781249994
n257-1	n163	0	0	39	13.360029374999991
n267-1	n164	0	0	51	13.52162109374999
n270-1	n167	0	0	52	13.790050312499995
n272-1	n170	0	0	38	14.066492343749992
n275-1	n173	0	0	38	14.31355406249999
n263-1	n172	0	0	50	14.206716562499992
n276-1	deletion
n288-1	n178	0	0	38	14.610028124999994
n291-1	n181	0	0	38	14.898489374999992
n277-1	n177	0	0	48	14.459120156249993
n289-1	n179	0	0	50	14.619376406249993
n281-1	n180	0	0	50	14.750252343749992
n292-1	n182	0	0	50	14.899824843749991
n278-1	n175	0	0	51	14.455113749999994
n279-1	n176	0	0	54	14.455113749999994
n294-1	n185	0	0	38	15.166918593749992
n297-1	n187	0	0	38	15.425999531249996
n283-1	n183	0	0	50	15.029365312499992
n295-1	n184	0	0	50	15.162912187499993
n285-1	n186	0	0	50	15.299129999999993
n298-1	n188	0	0	50	15.427334999999996
n299-1	n189	0	0	38	15.574236562499998
n308-1	n190	0	0	38	15.691757812499997
n301-1	n192	0	0	38	15.845336718749998
n311-1	n194	0	0	38	16.005592968749998
n309-1	n191	0	0	50	15.710454374999998
n312-1	n193	0	0	50	15.981554531249998
n303-1	n195	0	0	38	16.12177875
n314-1	n197	0	0	38	16.272686718750002
n305-1	n198	0	0	38	16.380859687500003
n317-1	n200	0	0	38	16.52776125
n315-1	n196	0	0	50	16.248648281250002
n318-1	n199	0	0	50	16.522419375000002
n329-1	n202	0	0	38	16.789513125
n332-1	n205	0	0	38	17.065955156249995
n319-1	n201	0	0	50	16.6586371875
n330-1	n203	0	0	50	16.797525937499998
n321-1	n204	0	0	50	16.912376249999994
n333-1	n206	0	0	50	17.076638906249993
n335-1	n209	0	0	38	17.338390781249995
n338-1	n212	0	0	38	17.609490937499995
n325-1	n210	0	0	49	17.462589374999997
n323-1	n207	0	0	50	17.20217296874999
n336-1	n208	0	0	50	17.323700624999994
n339-1	n213	0	0	50	17.610826406249995
n326-1	n211	0	0	51	17.462589374999997
n353-1	n217	0	0	38	17.896616718749996
n356-1	n221	0	0	38	18.174394218749995
n340-1	n215	0	0	48	17.741702343749996
n343-1	n219	0	0	48	18.039511874999995
n354-1	n216	0	0	50	17.895281249999996
n357-1	n220	0	0	50	18.173058749999996
n341-1	n214	0	0	52	17.737695937499996
n344-1	n218	0	0	52	18.032834531249996
n359-1	n225	0	0	38	18.450836249999995
n362-1	n229	0	0	38	18.721936406249995
n346-1	n223	0	0	48	18.31328296875
n349-1	n226	0	0	48	18.5870540625
n360-1	n224	0	0	50	18.445494374999996
n363-1	n228	0	0	50	18.713923593749996
n347-1	n222	0	0	52	18.31061203125
n350-1	n227	0	0	52	18.588389531249998
n377-1	n233	0	0	38	18.998378437499998
n380-1	n237	0	0	38	19.269478593749998
n364-1	n230	0	0	48	18.866167031249997
n367-1	n234	0	0	48	19.1426090625
n378-1	n232	0	0	50	18.990365625
n381-1	n236	0	0	50	19.2654721875
n365-1	n231	0	0	52	18.868837968749997
n368-1	n235	0	0	52	19.14661546875
n383-1	n241	0	0	38	19.5539334375
n386-1	n245	0	0	38	19.79832421875
n370-1	n238	0	0	48	19.41638015625
n373-1	n243	0	0	48	19.69148671875
n384-1	n240	0	0	50	19.540578749999998
n387-1	n244	0	0	50	19.791646875
n371-1	n239	0	0	52	19.41638015625
n374-1	n242	0	0	52	19.6874803125
n405-1	n250	0	0	38	20.098804687500003
n408-1	n255	0	0	38	20.388601406249997
n388-1	n246	0	0	48	19.95323859375
n392-1	n252	0	0	48	20.2430353125
n406-1	n249	0	0	50	20.090791875000004
n409-1	n254	0	0	50	20.375246718749995
n389-1	n247	0	0	52	19.95590953125
n393-1	n253	0	0	52	20.25238359375
n390-1	n248	0	0	55	19.967928750000002
n394-1	n251	0	0	55	20.239028906250002
n411-1	n259	0	0	38	20.646346874999995
n414-1	n265	0	0	38	20.929466249999994
n396-1	n257	0	0	48	20.512799999999995
n400-1	n261	0	0	48	20.790577499999994
n412-1	n260	0	0	50	20.650353281249995
n415-1	n264	0	0	50	20.925459843749994
n397-1	n258	0	0	52	20.527490156249996
n401-1	n263	0	0	52	20.809274062499995
n398-1	n256	0	0	55	20.507458124999996
n402-1	n262	0	0	55	20.790577499999994
n429-1	n270	0	0	38	21.20323734374999
n432-1	n274	0	0	38	21.460982812499985
n416-1	n267	0	0	48	21.072361406249993
n419-1	n271	0	0	48	21.339455156249986
n430-1	n269	0	0	50	21.19655999999999
n433-1	n275	0	0	50	21.460982812499985
n417-1	n268	0	0	52	21.088387031249994
n420-1	n273	0	0	52	21.359487187499987
n418-1	n266	0	0	55	21.071025937499993
n421-1	n272	0	0	55	21.339455156249986
n435-1	n279	0	0	38	21.721399218749983
n438-1	n283	0	0	38	21.992499374999987
n422-1	n276	0	0	48	21.618568124999985
n436-1	n280	0	0	50	21.725405624999983
n425-1	n282	0	0	50	21.892339218749985
n439-1	n284	0	0	50	22.00718953124999
n423-1	n278	0	0	52	21.634593749999983
n427-1	n285	0	0	52	22.02054421874999
n426-1	n281	0	0	53	21.876313593749984
n424-1	n277	0	0	55	21.626580937499984
n449-1	n288	0	0	38	22.26226406249999
n452-1	n290	0	0	38	22.53737062499999
n440-1	n286	0	0	50	22.13138812499999
n450-1	n287	0	0	50	22.25959312499999
n442-1	n289	0	0	50	22.39848187499999
n453-1	n291	0	0	50	22.53737062499999
n455-1	n293	0	0	38	22.80312890624999
n458-1	n297	0	0	38	23.09025468749999
n444-1	n292	0	0	50	22.66958203124999
n456-1	n294	0	0	50	22.80847078124999
n446-1	n295	0	0	50	22.92866296874999
n459-1	n296	0	0	50	23.08758374999999
n469-1	n300	0	0	38	23.361354843749993
n472-1	n302	0	0	38	23.62444218749999
n460-1	n298	0	0	50	23.22647249999999
n470-1	n299	0	0	50	23.34800015624999
n462-1	n301	0	0	50	23.480211562499992
n473-1	n303	0	0	50	23.62444218749999
n475-1	n306	0	0	38	23.87818124999999
n478-1	n309	0	0	38	24.14928140624999
n464-1	n304	0	0	50	23.74730531249999
n476-1	n305	0	0	50	23.87417484374999
n466-1	n307	0	0	50	24.00638624999999
n479-1	n308	0	0	50	24.13993312499999
n489-1	n312	0	0	38	24.40836234374999
n492-1	n314	0	0	38	24.674120624999993
n480-1	n310	0	0	50	24.274815468749992
n490-1	n311	0	0	50	24.40302046874999
n482-1	n313	0	0	50	24.541909218749993
n493-1	n315	0	0	50	24.682133437499992
n495-1	n317	0	0	38	24.934537031249995
n498-1	n320	0	0	38	25.20964359375
n484-1	n316	0	0	50	24.811673906249993
n496-1	n318	0	0	50	24.953233593749996
n486-1	n319	0	0	50	25.088115937499996
n499-1	n321	0	0	50	25.23101109375
n509-1	n323	0	0	38	25.482079218749995
n512-1	n326	0	0	38	25.733147343749994
n500-1	n322	0	0	50	25.357880624999996
n510-1	n324	0	0	50	25.492762968749993
n502-1	n325	0	0	50	25.622303437499994
n513-1	n327	0	0	50	25.746502031249996
n515-1	n330	0	0	38	26.012260312499997
n504-1	n328	0	0	50	25.873371562499997
n516-1	n329	0	0	50	26.00291203125
n506-1	n331	0	0	50	26.148478124999993
n507-1	n332	0	0	53	26.268670312499992
n520-1	n337	0	0	53	26.658627187499988
n518-1	n334	0	0	57	26.39553984374999
n519-1	n335	0	0	57	26.52775124999999
n521-1	n338	0	0	57	26.76947109374999
n526-1	n333	0	0	58	26.38886249999999
n527-1	n336	0	0	59	26.65061437499999
n529-1	n342	0	0	48	27.20616937499999
n528-1	n339	0	0	49	26.91637265624999
n522-1	n340	0	0	50	26.928391874999992
n523-1	n341	0	0	50	27.07529343749999
n524-1	n343	0	0	50	27.21551765624999
n525-1	n344	0	0	53	27.34639359374999
n532-1	n349	0	0	53	27.755047031249998
n530-1	n345	0	0	57	27.469256718749993
n531-1	n347	0	0	57	27.609480937499995
n533-1	n350	0	0	57	27.88058109375
n538-1	n346	0	0	59	27.471927656249992
n539-1	n348	0	0	60	27.740356874999996
n540-1	n351	0	0	47	28.007450624999997
n534-1	n352	0	0	50	28.030153593749997
n535-1	n353	0	0	50	28.165035937499997
n536-1	n354	0	0	50	28.297247343749994
n537-1	n356	0	0	53	28.418774999999997
n541-1	deletion
n551-1	n360	0	0	46	28.814073749999995
n544-1	n361	0	0	53	28.831434843749996
n542-1	n357	0	0	57	28.544309062499995
n543-1	n359	0	0	57	28.685868749999997
n545-1	n362	0	0	57	28.952962499999995
n550-1	n358	0	0	62	28.549650937499994
n552-1	n363	0	0	45	29.098528593749997
n546-1	n364	0	0	50	29.099864062499996
n547-1	n365	0	0	50	29.229404531249997
n548-1	n366	0	0	50	29.366957812499997
n549-1	n368	0	0	53	29.500504687499994
n553-1	n367	0	0	63	29.370964218749997
n562-1	n370	0	0	44	29.65541906249999
n556-1	n374	0	0	53	29.90515171874999
n554-1	n369	0	0	57	29.644735312499993
n555-1	n373	0	0	57	29.763592031249992
n557-1	n376	0	0	57	30.02133749999999
n563-1	n375	0	0	64	29.91583546874999
n564-1	deletion
n558-1	n378	0	0	50	30.205632187499994
n559-1	n379	0	0	50	30.360546562499998
n560-1	n381	0	0	55	30.478067812499997
n561-1	n382	0	0	58	30.618292031249997
n567-1	n387	0	0	58	31.022939062499994
n565-1	n384	0	0	62	30.750503437499997
n566-1	n385	0	0	62	30.888056718749993
n568-1	n388	0	0	62	31.15915687499999
n573-1	n383	0	0	63	30.722458593749998
n574-1	n386	0	0	64	31.017597187499995
n576-1	n392	0	0	53	31.542436406249987
n575-1	n389	0	0	54	31.27934906249999
n569-1	n390	0	0	55	31.29537468749999
n570-1	n391	0	0	55	31.44227624999999
n571-1	n393	0	0	55	31.57715859374999
n572-1	n394	0	0	58	31.70936999999999
n579-1	n399	0	0	58	32.10733968749999
n577-1	n396	0	0	62	31.83089765624999
n578-1	n397	0	0	62	31.97245734374999
n580-1	n400	0	0	62	32.24355749999998
n585-1	n395	0	0	64	31.81620749999999
n586-1	n398	0	0	65	32.09932687499999
n587-1	n401	0	0	52	32.35440140624998
n581-1	n402	0	0	55	32.38778812499998
n582-1	n403	0	0	55	32.52267046874998
n583-1	n405	0	0	55	32.65087546874997
n584-1	n406	0	0	58	32.781751406249974
n588-1	n404	0	0	66	32.62283062499998
n598-1	n410	0	0	51	33.174379218749976
n591-1	n411	0	0	58	33.175714687499976
n589-1	n408	0	0	62	32.904614531249976
n590-1	n409	0	0	62	33.039496874999976
n592-1	n412	0	0	62	33.322616249999975
n597-1	n407	0	0	67	32.89660171874998
n599-1	n413	0	0	50	33.44414390624998
n593-1	n414	0	0	55	33.454827656249975
n594-1	n415	0	0	55	33.58169718749998
n595-1	n416	0	0	55	33.723256874999976
n596-1	n418	0	0	58	33.858139218749976
n600-1	n417	0	0	68	33.723256874999976
n609-1	n419	0	0	49	34.002369843749975
n603-1	n422	0	0	58	34.26545718749997
n601-1	n420	0	0	62	34.005040781249974
n602-1	n421	0	0	62	34.12256203124997
n604-1	n424	0	0	62	34.389655781249964
n610-1	n423	0	0	69	34.285489218749966
n611-1	n425	0	0	48	34.53789281249996
n605-1	n426	0	0	55	34.56326671874996
n606-1	n427	0	0	55	34.69547812499996
n607-1	n428	0	0	55	34.82501859374995
n608-1	n429	0	0	56	34.93719796874995
n622-1	n434	0	0	43	35.329825781249944
n614-1	n433	0	0	56	35.226994687499946
n613-1	n432	0	0	57	35.093447812499946
n615-1	n435	0	0	57	35.34050953124994
n612-1	n430	0	0	58	35.06673843749995
n616-1	n436	0	0	58	35.45669531249994
n621-1	n431	0	0	63	35.07742218749995
n624-1	n441	0	0	37	35.85867140624993
n618-1	n439	0	0	58	35.73447281249993
n617-1	n438	0	0	59	35.59558406249994
n619-1	n440	0	0	59	35.85332953124993
n620-1	n442	0	0	60	35.98954734374993
n623-1	n437	0	0	69	35.59157765624994
n635-1	n447	0	0	43	36.399536249999926
n627-1	n446	0	0	60	36.29536968749992
n626-1	n445	0	0	61	36.14980359374993
n628-1	n448	0	0	61	36.41556187499992
n625-1	n443	0	0	62	36.13244249999993
n629-1	n449	0	0	62	36.53976046874992
n634-1	n444	0	0	64	36.13511343749993
n637-1	n454	0	0	37	36.932388281249914
n630-1	n451	0	0	63	36.66930093749992
n631-1	n452	0	0	64	36.80017687499992
n632-1	n453	0	0	65	36.920369062499915
n633-1	n455	0	0	66	37.068606093749914
n636-1	n450	0	0	69	36.66529453124992
n641-1	n465	0	0	65	37.63618031249989
n639-1	n460	0	0	66	37.349054531249905
n640-1	n462	0	0	66	37.4946206249999
n638-1	n457	0	0	67	37.20749484374991
n646-1	n456	0	0	68	37.194140156249915
n649-1	n463	0	0	68	37.4946206249999
n647-1	n459	0	0	69	37.23954609374991
n648-1	n458	0	0	72	37.20749484374991
n650-1	n464	0	0	76	37.495956093749896
n651-1	n461	0	0	80	37.4866078124999
n645-1	n475	0	0	63	38.14365843749985
n643-1	n470	0	0	64	37.88324203124987
n644-1	n474	0	0	64	38.01144703124986
n642-1	n466	0	0	65	37.76037890624989
n655-1	n469	0	0	68	37.867216406249874
n658-1	n473	0	0	68	38.00476968749986
n659-1	n472	0	0	74	38.00343421874986
n656-1	n468	0	0	75	37.864545468749874
n660-1	n471	0	0	78	37.99408593749986
n657-1	n467	0	0	79	37.852526249999876
n664-1	n485	0	0	61	38.684523281249824
n662-1	n480	0	0	62	38.41475859374984
n663-1	n484	0	0	62	38.54696999999983
n661-1	n477	0	0	63	38.271863437499846
n669-1	n479	0	0	68	38.277205312499845
n672-1	n481	0	0	68	38.517589687499836
n673-1	deletion
n670-1	n478	0	0	72	38.273198906249846
n674-1	n482	0	0	76	38.521596093749835
n671-1	n476	0	0	80	38.25984421874985
n667-1	n494	0	0	58	39.07848656249981
n668-1	n495	0	0	59	39.1960078124998
n666-1	n490	0	0	60	38.923572187499815
n665-1	n489	0	0	61	38.80605093749982
n675-1	n487	0	0	68	38.79670265624982
n678-1	n491	0	0	68	39.065131874999814
n676-1	deletion
n679-1	deletion
n680-1	n492	0	0	74	39.066467343749814
n677-1	n486	0	0	75	38.78334796874982
n691-1	n500	0	0	46	39.585964687499796
n683-1	n499	0	0	59	39.4724498437498
n682-1	n498	0	0	60	39.3389029687498
n684-1	n501	0	0	60	39.60466124999979
n681-1	n497	0	0	61	39.3348965624998
n685-1	n502	0	0	61	39.71684062499979
n690-1	n496	0	0	66	39.3282192187498
n693-1	n507	0	0	40	40.138848749999774
n687-1	n505	0	0	61	40.01598562499977
n686-1	n504	0	0	62	39.86908406249978
n688-1	n506	0	0	62	40.129500468749775
n689-1	n508	0	0	63	40.260376406249776
n692-1	n503	0	0	72	39.86374218749978
n704-1	n513	0	0	46	40.65567515624975
n696-1	n512	0	0	63	40.54349578124975
n695-1	n511	0	0	64	40.40327156249977
n697-1	n514	0	0	64	40.66502343749975
n694-1	n509	0	0	65	40.38457499999977
n698-1	n515	0	0	65	40.80391218749975
n703-1	n510	0	0	67	40.39926515624977
n706-1	n519	0	0	40	41.18452078124974
n699-1	n517	0	0	66	40.922768906249736
n700-1	n518	0	0	67	41.062993124999736
n701-1	n520	0	0	68	41.18452078124974
n702-1	n521	0	0	69	41.30337749999973
n705-1	n516	0	0	72	40.90941421874974
n710-1	n531	0	0	68	41.87362265624971
n708-1	n526	0	0	69	41.60786437499972
n709-1	n527	0	0	69	41.73473390624971
n707-1	n524	0	0	70	41.45829187499973
n715-1	n525	0	0	71	41.46496921874973
n718-1	n529	0	0	71	41.74141124999971
n716-1	n523	0	0	72	41.45695640624973
n717-1	n522	0	0	75	41.45562093749973
n719-1	n530	0	0	79	41.74141124999971
n720-1	n528	0	0	83	41.73606937499971
n714-1	n541	0	0	66	42.378429843749686
n712-1	n534	0	0	67	42.12736171874971
n713-1	n537	0	0	67	42.24354749999969
n711-1	n532	0	0	68	41.99648578124971
n724-1	n533	0	0	71	42.12602624999971
n727-1	n540	0	0	71	42.26625046874969
n728-1	n539	0	0	77	42.25957312499969
n725-1	n536	0	0	78	42.13938093749971
n729-1	n538	0	0	81	42.25022484374969
n726-1	n535	0	0	82	42.12736171874971
n733-1	n551	0	0	64	42.87121781249965
n731-1	n546	0	0	65	42.62415609374966
n732-1	n547	0	0	65	42.75636749999966
n730-1	n542	0	0	66	42.498622031249674
n739-1	n545	0	0	71	42.51464765624967
n742-1	n548	0	0	71	42.76037390624966
n743-1	n550	0	0	73	42.77239312499966
n740-1	n544	0	0	75	42.51064124999967
n744-1	n549	0	0	79	42.76170937499966
n741-1	n543	0	0	83	42.50663484374967
n737-1	n561	0	0	55	43.30123874999963
n738-1	n562	0	0	58	43.42944374999962
n736-1	n560	0	0	62	43.29723234374963
n735-1	deletion
n734-1	n552	0	0	64	43.01811937499964
n748-1	n558	0	0	70	43.29055499999963
n745-1	n554	0	0	71	43.03414499999964
n746-1	n555	0	0	73	43.04215781249964
n749-1	n559	0	0	74	43.29055499999963
n747-1	n553	0	0	78	43.03280953124964
n750-1	n557	0	0	79	43.28921953124963
n762-1	n567	0	0	54	43.8194006249996
n760-1	n565	0	0	55	43.56966796874961
n752-1	n569	0	0	58	43.8234070312496
n758-1	n563	0	0	62	43.552306874999616
n759-1	n566	0	0	62	43.6885246874996
n753-1	n570	0	0	62	43.956953906249595
n761-1	n564	0	0	63	43.561655156249614
n763-1	n568	0	0	64	43.8194006249996
n766-1	n575	0	0	41	44.368278281249594
n764-1	n572	0	0	42	44.097178124999594
n767-1	n576	0	0	53	44.37362015624959
n765-1	n571	0	0	54	44.094507187499595
n754-1	n573	0	0	55	44.10652640624959
n755-1	n574	0	0	55	44.233395937499594
n756-1	n577	0	0	55	44.37495562499959
n757-1	n578	0	0	58	44.49648328124959
n778-1	n583	0	0	53	44.90380124999959
n776-1	n581	0	0	54	44.646055781249586
n770-1	n584	0	0	58	44.90647218749959
n768-1	n579	0	0	62	44.63537203124959
n769-1	n582	0	0	62	44.77559624999959
n771-1	n586	0	0	62	45.060051093749586
n777-1	n580	0	0	64	44.64071390624959
n779-1	n585	0	0	65	44.90914312499959
n780-1	n588	0	0	40	45.18558515624958
n781-1	n587	0	0	52	45.17890781249958
n772-1	n589	0	0	55	45.19359796874958
n773-1	n590	0	0	55	45.32180296874957
n774-1	n593	0	0	55	45.45267890624957
n775-1	n595	0	0	58	45.59156765624955
n782-1	n594	0	0	60	45.456685312499566
n783-1	n591	0	0	63	45.44867249999957
n784-1	n592	0	0	66	45.45000796874957
n796-1	n603	0	0	39	46.01357578124954
n797-1	n601	0	0	51	46.006898437499544
n793-1	n598	0	0	57	45.734462812499544
n787-1	n602	0	0	58	46.00956937499954
n785-1	n596	0	0	62	45.729120937499545
n786-1	n600	0	0	62	45.87735796874954
n788-1	n604	0	0	62	46.14712265624954
n794-1	n599	0	0	63	45.73846921874954
n795-1	n597	0	0	67	45.730456406249544
n798-1	n606	0	0	38	46.28734687499954
n799-1	n605	0	0	50	46.28334046874954
n789-1	n607	0	0	55	46.29268874999954
n790-1	n608	0	0	55	46.43558390624955
n791-1	n612	0	0	55	46.56378890624955
n792-1	n613	0	0	58	46.70000671874954
n800-1	deletion
n801-1	n611	0	0	63	46.56245343749955
n802-1	n609	0	0	68	46.55978249999955
n811-1	n616	0	0	37	46.82821171874954
n812-1	n614	0	0	49	46.821534374999544
n805-1	n618	0	0	58	47.093969999999544
n813-1	n620	0	0	61	47.10732468749954
n803-1	n615	0	0	62	46.82687624999954
n804-1	n617	0	0	62	46.960423124999544
n806-1	n622	0	0	62	47.24754890624953
n814-1	n621	0	0	64	47.10732468749954
n815-1	n619	0	0	69	47.10598921874954
n816-1	n624	0	0	36	47.38243124999951
n817-1	n625	0	0	48	47.38243124999951
n807-1	n623	0	0	55	47.38109578124951
n808-1	n626	0	0	55	47.51864906249951
n809-1	n627	0	0	60	47.66020874999951
n810-1	n628	0	0	63	47.78440734374951
n828-1	n635	0	0	59	48.19973812499946
n826-1	n631	0	0	60	47.9273024999995
n820-1	n633	0	0	63	48.19840265624946
n818-1	n630	0	0	67	47.9206251562495
n819-1	n632	0	0	67	48.060849374999485
n821-1	n636	0	0	67	48.33061406249944
n827-1	n629	0	0	68	47.9192896874995
n829-1	n634	0	0	69	48.19840265624946
n832-1	n642	0	0	46	48.745944843749434
n830-1	n639	0	0	47	48.47751562499944
n833-1	n641	0	0	58	48.736596562499436
n831-1	n637	0	0	59	48.47350921874944
n822-1	n638	0	0	60	48.47618015624944
n823-1	n640	0	0	60	48.62174624999944
n824-1	n643	0	0	60	48.76063499999943
