onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.7979167,0.048958335,75,72,1,0,n58,3.604167,7.0
3.8645833,0.33541667,85,76,1,0,n59,3.850521,8.0
3.8802083,0.31979167,56,66,1,0,n60,3.850521,8.0
3.91875,0.28125,73,83,1,0,n61,3.850521,8.0
3.928125,0.271875,64,71,1,0,n62,3.850521,8.0
3.9833333,0.21666667,80,79,1,0,n63,3.850521,8.0
4.061458,0.13854167,88,85,1,0,n64,3.850521,8.0
4.11875,0.08125,44,66,1,0,n65,3.850521,8.0
4.1697917,0.030208332,81,65,1,0,n66,3.850521,8.0
4.179167,0.38125,54,81,1,0,n67,4.175,9.0
4.186458,0.021875,82,8,1,0,n68,4.175,9.0
4.23125,0.32916668,72,91,1,0,n69,4.175,9.0
4.2322917,0.328125,60,77,1,0,n70,4.175,9.0
4.3020835,0.25833333,78,87,1,0,n71,4.175,9.0
4.3864584,0.17395833,87,88,1,0,n72,4.175,9.0
4.459375,0.10104167,80,89,1,0,n73,4.175,9.0
4.5520835,0.032291666,61,91,1,0,n74,4.175,9.0
4.559375,0.30104166,68,93,1,0,n75,4.175,9.0
4.5645833,0.048958335,49,75,1,0,n76,4.561979,10.0
4.5645833,0.040625,52,75,1,0,n77,4.561979,10.0
4.639583,0.22083333,76,81,1,0,n78,4.561979,10.0
4.7208333,0.13958333,85,86,1,0,n79,4.561979,10.0
4.8010416,0.12916666,78,81,1,0,n80,4.561979,10.0
4.882292,0.038541667,56,98,1,0,n81,4.561979,10.0
4.8958335,0.042708334,44,85,1,0,n82,4.895833,11.0
4.9,0.26041666,68,91,1,0,n83,4.895833,11.0
4.977083,0.18333334,75,87,1,0,n84,4.895833,11.0
5.055208,0.10520833,84,88,1,0,n85,4.895833,11.0
5.108333,0.063541666,76,78,1,0,n86,4.895833,11.0
5.1989584,0.22604166,49,103,1,0,n87,4.895833,11.0
5.202083,0.22291666,73,102,1,0,n88,5.202083,12.0
5.202083,0.22291666,85,94,1,0,n89,5.202083,12.0
5.2166667,0.20833333,37,83,1,0,n90,5.202083,12.0
5.414583,0.05625,69,85,1,0,n91,5.202083,12.0
5.4166665,0.0375,45,73,1,0,n92,5.202083,12.0
5.4177084,0.0375,57,70,1,0,n93,5.202083,12.0
5.492708,0.090625,81,85,1,0,n94,5.202083,12.0
5.5677085,0.06666667,68,82,1,0,n95,5.202083,12.0
5.569792,0.044791665,56,67,1,0,n96,5.569792,13.0
5.579167,0.046875,44,60,1,0,n97,5.569792,13.0
5.625,0.057291668,80,82,1,0,n98,5.569792,13.0
5.7052083,0.05,55,70,1,0,n99,5.569792,13.0
5.709375,0.04375,43,64,1,0,n100,5.569792,13.0
5.7135415,0.054166667,67,81,1,0,n101,5.569792,13.0
5.78125,0.044791665,79,76,1,0,n102,5.569792,13.0
5.8552084,0.30416667,56,87,1,0,n103,5.569792,13.0
5.8625,0.296875,68,86,1,0,n104,5.8625,14.0
5.8697915,0.28958333,44,81,1,0,n105,5.8625,14.0
5.9270835,0.23229167,80,92,1,0,n106,5.8625,14.0
6.028125,0.13125,49,102,1,0,n107,5.8625,14.0
6.0375,0.121875,37,88,1,0,n108,5.8625,14.0
6.0375,0.121875,61,89,1,0,n109,5.8625,14.0
6.071875,0.0875,73,87,1,0,n110,5.8625,14.0
6.1291666,0.371875,67,62,1,0,n111,5.8625,14.0
6.195833,0.30520833,70,76,1,0,n112,5.8625,14.0
6.202083,0.29895833,75,93,1,0,n113,5.8625,14.0
6.2052083,0.29583332,51,93,1,0,n114,6.205208,15.0
6.20625,0.29479167,61,93,1,0,n115,6.205208,15.0
6.2145834,0.28645834,39,86,1,0,n116,6.205208,15.0
6.219792,0.28125,63,72,1,0,n117,6.205208,15.0
6.304167,0.196875,49,83,1,0,n118,6.205208,15.0
6.407292,0.14375,47,80,1,0,n119,6.205208,15.0
6.445833,0.055208333,46,64,1,0,n120,6.205208,15.0
6.5375,0.05,71,78,1,0,n121,6.205208,15.0
6.5416665,0.06979167,44,68,1,0,n122,6.205208,15.0
6.55,0.055208333,68,39,1,0,n123,6.5458336,16.0
6.553125,0.036458332,63,71,1,0,n124,6.5458336,16.0
6.6052084,0.06875,46,69,1,0,n125,6.5458336,16.0
6.684375,0.08645833,43,67,1,0,n126,6.5458336,16.0
6.7614584,0.09166667,44,68,1,0,n127,6.5458336,16.0
6.852083,0.067708336,46,73,1,0,n128,6.5458336,16.0
6.86875,0.035416666,61,71,1,0,n129,6.5458336,16.0
6.8697915,0.04375,67,65,1,0,n130,6.869271,17.0
6.8854165,0.0375,63,58,1,0,n131,6.869271,17.0
6.930208,0.098958336,47,74,1,0,n132,6.869271,17.0
7.0291667,0.092708334,44,71,1,0,n133,6.869271,17.0
7.116667,0.08020833,46,68,1,0,n134,6.869271,17.0
7.19375,0.077083334,47,75,1,0,n135,6.869271,17.0
7.2010417,0.033333335,63,72,1,0,n136,6.869271,17.0
7.2083335,0.036458332,68,69,1,0,n137,7.2046876,18.0
7.209375,0.041666668,59,66,1,0,n138,7.2046876,18.0
7.2791667,0.08645833,49,72,1,0,n139,7.2046876,18.0
7.353125,0.08541667,46,72,1,0,n140,7.2046876,18.0
7.4395833,0.09375,47,67,1,0,n141,7.2046876,18.0
7.522917,0.071875,49,74,1,0,n142,7.2046876,18.0
7.5364585,0.03125,61,81,1,0,n143,7.2046876,18.0
7.538542,0.036458332,64,74,1,0,n144,7.5375,19.0
7.539583,0.047916666,68,76,1,0,n145,7.5375,19.0
7.5802083,0.059375,51,80,1,0,n146,7.5375,19.0
7.6760416,0.11875,47,78,1,0,n147,7.5375,19.0
7.765625,0.09583333,49,81,1,0,n148,7.5375,19.0
7.846875,0.06979167,51,73,1,0,n149,7.5375,19.0
7.8572917,0.04375,63,83,1,0,n150,7.5375,19.0
7.860417,0.035416666,59,80,1,0,n151,7.8588543,20.0
7.865625,0.06979167,68,82,1,0,n152,7.8588543,20.0
7.907292,0.06666667,52,79,1,0,n153,7.8588543,20.0
8.005208,0.071875,51,66,1,0,n154,7.8588543,20.0
8.10625,0.058333334,56,74,1,0,n155,7.8588543,20.0
8.182292,0.06875,49,61,1,0,n156,7.8588543,20.0
8.203125,0.052083332,61,67,1,0,n157,8.203125,21.0
8.203125,0.090625,68,65,1,0,n158,8.203125,21.0
8.207292,0.05625,64,61,1,0,n159,8.203125,21.0
8.265625,0.0875,51,57,1,0,n160,8.203125,21.0
8.373959,0.055208333,49,66,1,0,n161,8.203125,21.0
8.45,0.063541666,56,68,1,0,n162,8.203125,21.0
8.523958,0.060416665,47,58,1,0,n163,8.203125,21.0
8.535417,0.034375,63,68,1,0,n164,8.535417,22.0
8.54375,0.048958335,68,69,1,0,n165,8.535417,22.0
8.592709,0.13020833,49,63,1,0,n166,8.535417,22.0
8.669791,0.05625,47,62,1,0,n167,8.535417,22.0
8.758333,0.045833334,56,72,1,0,n168,8.535417,22.0
8.838542,0.053125,46,59,1,0,n169,8.535417,22.0
8.839583,0.051041666,63,73,1,0,n170,8.535417,22.0
8.844791,0.08229167,70,72,1,0,n171,8.842188,23.0
8.848958,0.038541667,61,60,1,0,n172,8.842188,23.0
8.883333,0.09166667,47,65,1,0,n173,8.842188,23.0
8.986459,0.048958335,46,70,1,0,n174,8.842188,23.0
9.055208,0.092708334,55,57,1,0,n175,8.842188,23.0
9.151042,0.090625,44,57,1,0,n176,8.842188,23.0
9.159375,0.0375,71,73,1,0,n177,8.842188,23.0
9.160417,0.032291666,63,67,1,0,n178,9.159896,24.0
9.1625,0.039583333,68,71,1,0,n179,9.159896,24.0
9.20625,0.059375,52,60,1,0,n180,9.159896,24.0
9.304167,0.06458333,59,72,1,0,n181,9.159896,24.0
9.378125,0.07604167,51,63,1,0,n182,9.159896,24.0
9.470834,0.38541666,87,95,1,0,n183,9.159896,24.0
9.478125,0.32291666,75,89,1,0,n184,9.159896,24.0
9.479167,0.32708332,82,90,1,0,n185,9.478646,25.0
9.482291,0.034375,43,71,1,0,n186,9.478646,25.0
9.527083,0.27395833,52,73,1,0,n187,9.478646,25.0
9.628125,0.17291667,58,73,1,0,n188,9.478646,25.0
9.730208,0.07083333,51,63,1,0,n189,9.478646,25.0
9.826041,0.054166667,83,72,1,0,n190,9.478646,25.0
9.830209,0.053125,80,74,1,0,n191,9.830208,26.0
9.832292,0.079166666,44,62,1,0,n192,9.830208,26.0
9.840625,0.040625,75,65,1,0,n193,9.830208,26.0
9.878125,0.077083334,52,63,1,0,n194,9.830208,26.0
9.979167,0.059375,59,69,1,0,n195,9.830208,26.0
10.0625,0.077083334,51,63,1,0,n196,9.830208,26.0
10.152083,0.33229166,75,82,1,0,n197,9.830208,26.0
10.164583,0.044791665,43,60,1,0,n198,9.830208,26.0
10.173959,0.24791667,70,72,1,0,n199,10.1692705,27.0
10.182292,0.184375,63,62,1,0,n200,10.1692705,27.0
10.20625,0.09166667,52,61,1,0,n201,10.1692705,27.0
10.315625,0.075,58,64,1,0,n202,10.1692705,27.0
10.403125,0.054166667,51,61,1,0,n203,10.1692705,27.0
10.475,0.22395833,68,67,1,0,n204,10.1692705,27.0
10.479167,0.21979167,71,71,1,0,n205,10.1692705,27.0
10.492708,0.20625,44,72,1,0,n206,10.485937,28.0
10.496875,0.20208333,63,70,1,0,n207,10.485937,28.0
10.660417,0.13020833,64,82,1,0,n208,10.485937,28.0
10.684375,0.07083333,61,86,1,0,n209,10.485937,28.0
10.732291,0.16666667,67,71,1,0,n210,10.485937,28.0
10.832292,0.079166666,63,77,1,0,n211,10.485937,28.0
10.847917,0.035416666,59,77,1,0,n212,10.840104,29.0
10.898958,0.041666668,68,74,1,0,n213,10.840104,29.0
10.9875,0.103125,67,86,1,0,n214,10.840104,29.0
10.988542,0.110416666,64,88,1,0,n215,10.840104,29.0
11.0625,0.123958334,70,79,1,0,n216,10.840104,29.0
11.1375,0.092708334,66,78,1,0,n217,10.840104,29.0
11.153125,0.063541666,63,84,1,0,n218,11.145312,30.0
11.213542,0.033333335,71,76,1,0,n219,11.145312,30.0
11.304167,0.09166667,69,93,1,0,n220,11.145312,30.0
11.305208,0.10104167,66,87,1,0,n221,11.145312,30.0
11.357291,0.16458334,72,73,1,0,n222,11.145312,30.0
11.4625,0.071875,68,81,1,0,n223,11.145312,30.0
11.486459,0.036458332,64,78,1,0,n224,11.474479,31.0
11.523958,0.18854167,73,76,1,0,n225,11.474479,31.0
11.629167,0.0625,72,79,1,0,n226,11.474479,31.0
11.630208,0.04375,66,69,1,0,n227,11.474479,31.0
11.645833,0.07083333,56,62,1,0,n228,11.474479,31.0
11.65625,0.041666668,63,59,1,0,n229,11.474479,31.0
11.704166,0.06458333,75,77,1,0,n230,11.474479,31.0
11.792708,0.077083334,73,79,1,0,n231,11.474479,31.0
11.803125,0.035416666,61,66,1,0,n232,11.803125,32.0
11.803125,0.036458332,64,69,1,0,n233,11.803125,32.0
11.909375,0.046875,75,61,1,0,n234,11.803125,32.0
11.954166,0.07083333,72,69,1,0,n235,11.803125,32.0
12.048959,0.072916664,73,64,1,0,n236,11.803125,32.0
12.104167,0.033333335,69,72,1,0,n237,11.803125,32.0
12.110416,0.035416666,66,65,1,0,n238,11.803125,32.0
12.129167,0.047916666,75,69,1,0,n239,12.110417,33.0
12.205209,0.075,76,60,1,0,n240,12.110417,33.0
12.271875,0.067708336,73,63,1,0,n241,12.110417,33.0
12.339583,0.0625,75,73,1,0,n242,12.110417,33.0
12.415625,0.0375,68,71,1,0,n243,12.110417,33.0
12.428125,0.094791666,76,68,1,0,n244,12.428125,34.0
12.43125,0.034375,64,56,1,0,n245,12.428125,34.0
12.496875,0.08020833,78,70,1,0,n246,12.428125,34.0
12.567708,0.046875,75,79,1,0,n247,12.428125,34.0
12.65625,0.098958336,76,79,1,0,n248,12.428125,34.0
12.734375,0.088541664,78,83,1,0,n249,12.428125,34.0
12.745833,0.038541667,66,70,1,0,n250,12.745833,35.0
12.7625,0.0375,63,58,1,0,n251,12.745833,35.0
12.810416,0.08541667,80,83,1,0,n252,12.745833,35.0
12.891666,0.114583336,76,79,1,0,n253,12.745833,35.0
12.989583,0.0875,78,77,1,0,n254,12.745833,35.0
13.065625,0.078125,80,82,1,0,n255,12.745833,35.0
13.071875,0.032291666,64,72,1,0,n256,13.071875,36.0
13.086458,0.033333335,61,63,1,0,n257,13.071875,36.0
13.147917,0.09791667,81,77,1,0,n258,13.071875,36.0
13.238542,0.078125,80,75,1,0,n259,13.071875,36.0
13.319792,0.18958333,85,70,1,0,n260,13.071875,36.0
13.409375,0.06458333,78,73,1,0,n261,13.071875,36.0
13.411458,0.036458332,66,61,1,0,n262,13.071875,36.0
13.414583,0.0375,61,58,1,0,n263,13.41302,37.0
13.426042,0.040625,57,46,1,0,n264,13.41302,37.0
13.484375,0.08645833,80,69,1,0,n265,13.41302,37.0
13.575,0.0875,78,63,1,0,n266,13.41302,37.0
13.655209,0.17708333,85,67,1,0,n267,13.41302,37.0
13.728125,0.075,76,69,1,0,n268,13.41302,37.0
13.739583,0.036458332,64,62,1,0,n269,13.41302,37.0
13.75,0.039583333,56,56,1,0,n270,13.744791,38.0
13.754167,0.0375,61,39,1,0,n271,13.744791,38.0
13.822917,0.083333336,78,64,1,0,n272,13.744791,38.0
13.895833,0.09375,76,52,1,0,n273,13.744791,38.0
13.98125,0.11770833,85,70,1,0,n274,13.744791,38.0
14.045834,0.036458332,63,60,1,0,n275,13.744791,38.0
14.057292,0.038541667,54,52,1,0,n276,14.057292,39.0
14.065625,0.047916666,75,70,1,0,n277,14.057292,39.0
14.13125,0.09166667,76,71,1,0,n278,14.057292,39.0
14.236459,0.055208333,75,71,1,0,n279,14.057292,39.0
14.255208,0.40625,49,57,1,0,n280,14.057292,39.0
14.302083,0.359375,85,69,1,0,n281,14.057292,39.0
14.335417,0.32604167,56,63,1,0,n282,14.31875,40.0
14.382292,0.27916667,73,78,1,0,n283,14.31875,40.0
14.409375,0.25208333,64,67,1,0,n284,14.31875,40.0
14.442708,0.21875,80,78,1,0,n285,14.31875,40.0
14.520833,0.140625,88,87,1,0,n286,14.31875,40.0
14.563541,0.13958333,80,36,1,0,n287,14.31875,40.0
14.588542,0.072916664,44,72,1,0,n288,14.31875,40.0
14.6125,0.048958335,81,71,1,0,n289,14.31875,40.0
14.644792,0.094791666,54,79,1,0,n290,14.642187,41.0
14.695833,0.30625,72,94,1,0,n291,14.642187,41.0
14.70625,0.29583332,60,77,1,0,n292,14.642187,41.0
14.760417,0.24166666,78,86,1,0,n293,14.642187,41.0
14.844791,0.15729167,87,91,1,0,n294,14.642187,41.0
14.907291,0.094791666,45,64,1,0,n295,14.642187,41.0
14.913542,0.098958336,80,84,1,0,n296,14.642187,41.0
14.960417,0.075,52,73,1,0,n297,14.642187,41.0
15.017709,0.284375,68,95,1,0,n298,14.9625,42.0
15.022917,0.034375,61,93,1,0,n299,14.9625,42.0
15.098958,0.203125,76,81,1,0,n300,14.9625,42.0
15.164583,0.1375,85,80,1,0,n301,14.9625,42.0
15.25,0.090625,78,85,1,0,n302,14.9625,42.0
15.348958,0.3125,65,95,1,0,n303,14.9625,42.0
15.351042,0.31041667,68,99,1,0,n304,14.9625,42.0
15.359375,0.30208334,62,84,1,0,n305,15.359375,43.0
15.365625,0.035416666,53,76,1,0,n306,15.359375,43.0
15.366667,0.29479167,59,86,1,0,n307,15.359375,43.0
15.455209,0.20625,73,83,1,0,n308,15.359375,43.0
15.466666,0.19479166,69,26,1,0,n309,15.359375,43.0
15.534375,0.12708333,83,84,1,0,n310,15.359375,43.0
15.611459,0.063541666,74,73,1,0,n311,15.359375,43.0
15.686459,0.048958335,66,91,1,0,n312,15.359375,43.0
15.69375,0.5875,69,89,1,0,n313,15.359375,43.0
15.698958,0.05625,54,80,1,0,n314,15.696354,44.0
15.701041,0.039583333,61,77,1,0,n315,15.696354,44.0
15.791667,0.48958334,73,83,1,0,n316,15.696354,44.0
15.848958,0.43229166,62,91,1,0,n317,15.696354,44.0
15.852083,0.42916667,81,82,1,0,n318,15.696354,44.0
15.857291,0.42395833,50,90,1,0,n319,15.696354,44.0
15.90625,0.375,78,80,1,0,n320,15.696354,44.0
16.0125,0.26875,61,101,1,0,n321,15.696354,44.0
16.016666,0.26458332,49,100,1,0,n322,16.016666,45.0
16.025,0.25625,81,89,1,0,n323,16.016666,45.0
16.107292,0.17395833,85,87,1,0,n324,16.016666,45.0
16.170834,0.110416666,57,98,1,0,n325,16.016666,45.0
16.173958,0.159375,93,92,1,0,n326,16.016666,45.0
16.18125,0.1,45,90,1,0,n327,16.016666,45.0
16.259375,0.13229166,90,91,1,0,n328,16.016666,45.0
16.333334,0.03125,54,91,1,0,n329,16.016666,45.0
16.339582,0.079166666,85,83,1,0,n330,16.339582,46.0
16.344791,0.034375,42,76,1,0,n331,16.339582,46.0
16.411459,0.038541667,81,83,1,0,n332,16.339582,46.0
16.476042,0.07604167,49,89,1,0,n333,16.339582,46.0
16.491667,0.046875,37,83,1,0,n334,16.339582,46.0
16.514584,0.128125,78,79,1,0,n335,16.339582,46.0
16.596874,0.07395833,73,76,1,0,n336,16.339582,46.0
16.645834,0.475,50,97,1,0,n337,16.339582,46.0
16.655209,0.465625,38,89,1,0,n338,16.655209,47.0
16.675,0.44583333,69,77,1,0,n339,16.655209,47.0
16.78125,0.33958334,66,76,1,0,n340,16.655209,47.0
16.880209,0.240625,62,64,1,0,n341,16.655209,47.0
16.941668,0.17916666,57,67,1,0,n342,16.655209,47.0
17.067709,0.09375,41,59,1,0,n343,16.655209,47.0
17.067709,0.46875,68,86,1,0,n344,16.655209,47.0
17.079166,0.7572917,62,47,1,0,n345,17.073437,48.0
17.107292,1.071875,59,58,1,0,n346,17.073437,48.0
17.176043,0.090625,42,53,1,0,n347,17.073437,48.0
17.269793,0.077083334,40,60,1,0,n348,17.073437,48.0
17.339582,0.094791666,41,63,1,0,n349,17.073437,48.0
17.419792,0.084375,42,66,1,0,n350,17.073437,48.0
17.455208,0.28854167,66,84,1,0,n351,17.4375,49.0
17.497917,0.045833334,44,78,1,0,n352,17.4375,49.0
17.589582,0.13125,41,78,1,0,n353,17.4375,49.0
17.677084,0.110416666,42,73,1,0,n354,17.4375,49.0
17.780209,0.0625,44,72,1,0,n355,17.4375,49.0
17.789583,0.38958332,65,84,1,0,n356,17.784895,50.0
17.833334,0.1125,45,72,1,0,n357,17.784895,50.0
17.93125,0.24791667,42,72,1,0,n358,17.784895,50.0
18.00625,0.17291667,44,68,1,0,n359,17.784895,50.0
18.108334,0.090625,45,68,1,0,n360,17.784895,50.0
18.1375,0.36145833,66,85,1,0,n361,17.784895,50.0
18.153126,0.34583333,62,64,1,0,n362,18.145313,51.0
18.166666,0.33229166,57,62,1,0,n363,18.145313,51.0
18.217709,0.07083333,47,57,1,0,n364,18.145313,51.0
18.317709,0.18125,45,55,1,0,n365,18.145313,51.0
18.408333,0.090625,47,64,1,0,n366,18.145313,51.0
18.511457,0.11875,41,55,1,0,n367,18.145313,51.0
18.528126,0.446875,68,72,1,0,n368,18.145313,51.0
18.55,0.70520836,62,49,1,0,n369,18.539062,52.0
18.561459,1.034375,59,52,1,0,n370,18.539062,52.0
18.651041,0.047916666,42,45,1,0,n371,18.539062,52.0
18.727083,0.09166667,40,59,1,0,n372,18.539062,52.0
18.796875,0.1,41,66,1,0,n373,18.539062,52.0
18.880209,0.0875,42,64,1,0,n374,18.539062,52.0
18.895834,0.284375,66,76,1,0,n375,18.88802,53.0
18.965626,0.048958335,44,70,1,0,n376,18.88802,53.0
19.046875,0.13020833,41,78,1,0,n377,18.88802,53.0
19.126041,0.114583336,42,77,1,0,n378,18.88802,53.0
19.219791,0.078125,44,78,1,0,n379,18.88802,53.0
19.228125,0.37604168,65,81,1,0,n380,19.223959,54.0
19.276041,0.12916666,45,77,1,0,n381,19.223959,54.0
19.364584,0.103125,42,81,1,0,n382,19.223959,54.0
19.4375,0.103125,44,77,1,0,n383,19.223959,54.0
19.527082,0.06979167,45,69,1,0,n384,19.223959,54.0
19.5625,0.4375,66,88,1,0,n385,19.5625,55.0
19.569792,0.055208333,61,80,1,0,n386,19.5625,55.0
19.594791,0.40520832,47,74,1,0,n387,19.5625,55.0
19.691668,0.30833334,45,77,1,0,n388,19.5625,55.0
19.76875,0.23125,47,72,1,0,n389,19.5625,55.0
19.883333,0.13333334,48,68,1,0,n390,19.5625,55.0
19.919792,0.47291666,75,101,1,0,n391,19.5625,55.0
19.923958,1.0947917,66,86,1,0,n392,19.921875,56.0
19.926043,0.775,69,83,1,0,n393,19.921875,56.0
20.014584,0.09166667,49,75,1,0,n394,19.921875,56.0
20.123959,0.10208333,47,59,1,0,n395,19.921875,56.0
20.198957,0.10104167,48,61,1,0,n396,19.921875,56.0
20.294792,0.06875,49,65,1,0,n397,19.921875,56.0
20.327084,0.38541666,73,77,1,0,n398,20.310938,57.0
20.378124,0.07604167,51,60,1,0,n399,20.310938,57.0
20.469791,0.088541664,48,58,1,0,n400,20.310938,57.0
20.555208,0.09166667,49,66,1,0,n401,20.310938,57.0
20.644793,0.0625,51,54,1,0,n402,20.310938,57.0
20.652082,0.36666667,72,82,1,0,n403,20.648438,58.0
20.720833,0.29791668,52,60,1,0,n404,20.648438,58.0
20.811459,0.20729166,49,64,1,0,n405,20.648438,58.0
20.884375,0.134375,51,59,1,0,n406,20.648438,58.0
20.977083,0.07395833,52,65,1,0,n407,20.648438,58.0
20.991667,0.48333332,73,72,1,0,n408,20.648438,58.0
21.010416,0.15208334,68,59,1,0,n409,21.001041,59.0
21.021875,0.077083334,64,50,1,0,n410,21.001041,59.0
21.059376,0.096875,54,64,1,0,n411,21.001041,59.0
21.136457,0.12604167,51,69,1,0,n412,21.001041,59.0
21.21875,0.13020833,52,69,1,0,n413,21.001041,59.0
21.313541,0.096875,54,76,1,0,n414,21.001041,59.0
21.329166,0.5875,63,67,1,0,n415,21.329166,60.0
21.333334,0.13125,69,78,1,0,n416,21.329166,60.0
21.396875,0.051041666,56,86,1,0,n417,21.329166,60.0
21.48125,0.13854167,52,84,1,0,n418,21.329166,60.0
21.569792,0.114583336,54,84,1,0,n419,21.329166,60.0
21.658333,0.07604167,56,86,1,0,n420,21.329166,60.0
21.6625,0.19479166,72,91,1,0,n421,21.6625,61.0
21.666666,0.2,68,85,1,0,n422,21.6625,61.0
21.671875,0.36041668,66,82,1,0,n423,21.6625,61.0
21.7375,0.08541667,57,80,1,0,n424,21.6625,61.0
21.81875,0.104166664,56,79,1,0,n425,21.6625,61.0
21.920834,0.047916666,54,74,1,0,n426,21.6625,61.0
22.001041,0.31666666,52,69,1,0,n427,21.6625,61.0
22.0125,0.30520833,73,75,1,0,n428,21.6625,61.0
22.013542,0.30416667,68,73,1,0,n429,22.013021,62.0
22.021875,0.29583332,64,69,1,0,n430,22.013021,62.0
22.1,0.21770833,51,68,1,0,n431,22.013021,62.0
22.176043,0.14166667,49,78,1,0,n432,22.013021,62.0
22.261457,0.088541664,47,79,1,0,n433,22.013021,62.0
22.346874,0.040625,73,104,1,0,n434,22.013021,62.0
22.348959,0.346875,45,78,1,0,n435,22.348957,63.0
22.348959,0.039583333,85,100,1,0,n436,22.348957,63.0
22.3875,0.30833334,44,75,1,0,n437,22.348957,63.0
22.464582,0.23125,42,80,1,0,n438,22.348957,63.0
22.570833,0.125,40,80,1,0,n439,22.348957,63.0
22.673958,0.067708336,39,85,1,0,n440,22.348957,63.0
22.685417,0.0875,67,80,1,0,n441,22.679688,64.0
22.715626,0.035416666,38,63,1,0,n442,22.679688,64.0
22.777082,0.079166666,68,74,1,0,n443,22.679688,64.0
22.8625,0.103125,65,67,1,0,n444,22.679688,64.0
22.951042,0.10625,67,64,1,0,n445,22.679688,64.0
23.022917,0.09791667,68,67,1,0,n446,22.679688,64.0
23.027082,0.038541667,59,89,1,0,n447,23.027082,65.0
23.030209,0.036458332,63,86,1,0,n448,23.027082,65.0
23.110416,0.128125,70,69,1,0,n449,23.027082,65.0
