xml_id	midi_id	track	channel	pitch	onset
n118-1	n111	1	0	73	25.94548687500016
n121-1	n115	1	0	75	26.241960937500163
n119-1	n113	1	0	77	26.087046562500163
n155-1	n125	1	0	42	27.40114781250017
n138-1	n120	1	0	58	26.57449265625017
n139-1	n121	1	0	61	26.92705640625017
n124-1	n123	1	0	66	26.93106281250017
n122-1	n119	1	0	70	26.573157187500172
n125-1	n122	1	0	70	26.92705640625017
n123-1	n118	1	0	73	26.54244140625017
n140-1	n126	1	0	75	27.42652171875017
n141-1	n124	1	0	78	27.39981234375017
n156-1	n129	1	0	49	27.832504218750177
n158-1	n133	1	0	54	28.40675578125017
n159-1	n136	1	0	56	28.56701203125017
n157-1	deletion
n142-1	n128	1	0	66	27.829833281250178
n143-1	n127	1	0	70	27.827162343750178
n146-1	n135	1	0	70	28.437471562500168
n144-1	n132	1	0	71	28.126307343750174
n147-1	n134	1	0	73	28.416104062500168
n145-1	n131	1	0	75	28.119630000000175
n162-1	n143	1	0	42	29.436402187500164
n161-1	n142	1	0	49	29.07315468750016
n160-1	n139	1	0	58	28.753977656250164
n148-1	n138	1	0	61	28.741958437500166
n149-1	n137	1	0	66	28.721926406250166
n153-1	n145	1	0	66	29.467117968750163
n150-1	n141	1	0	68	29.063806406250162
n152-1	n144	1	0	70	29.439073125000164
n151-1	n140	1	0	71	29.037097031250163
n163-1	n146	1	0	49	29.772940312500168
n165-1	n148	1	0	54	30.39393328125017
n164-1	n147	1	0	56	30.08009812500017
n166-1	n150	1	0	56	30.558195937500173
n154-1	n149	1	0	64	30.40862343750017
n190-1	n155	1	0	42	31.481004843750174
n167-1	n151	1	0	58	30.721123125000176
n168-1	n152	1	0	61	31.06166765625018
n169-1	n153	1	0	63	31.221923906250176
n170-1	n154	1	0	71	31.366154531250174
n171-1	n156	1	0	78	31.617222656250178
n191-1	n157	1	0	54	32.04190171875018
n193-1	n162	1	0	59	32.68292671875019
n192-1	n158	1	0	61	32.35039500000019
n194-1	n163	1	0	61	32.823150937500166
n174-1	n159	1	0	66	32.49329015625019
n175-1	n161	1	0	75	32.66556562500019
n176-1	n160	1	0	78	32.65888828125019
n197-1	n166	1	0	42	33.59505187500013
n196-1	n165	1	0	54	33.295906875000135
n195-1	n164	1	0	63	33.003439218750145
n198-1	n167	1	0	54	33.89820328125013
n200-1	n173	1	0	59	34.459100156250145
n199-1	n171	1	0	61	34.186664531250145
n201-1	n176	1	0	61	34.63271109375013
n179-1	n169	1	0	74	33.936931875000134
n181-1	deletion
n180-1	n168	1	0	77	33.90087421875013
n184-1	n175	1	0	77	34.48848046875015
n182-1	n170	1	0	78	34.16396156250014
n185-1	n174	1	0	80	34.464442031250144
n183-1	n172	1	0	82	34.312198593750146
n225-1	n185	1	0	42	35.594248593750095
n202-1	n178	1	0	63	34.79296734375011
n203-1	n180	1	0	66	35.1254990625001
n188-1	n182	1	0	71	35.133511875000096
n186-1	n179	1	0	75	34.8129993750001
n189-1	n181	1	0	75	35.132176406250096
n187-1	n177	1	0	78	34.78228359375011
n204-1	n184	1	0	80	35.587571250000096
n205-1	n183	1	0	83	35.5755520312501
n226-1	n187	1	0	54	35.94414140625005
n228-1	n192	1	0	59	36.46096781250004
n227-1	n191	1	0	61	36.23794453125004
n229-1	n195	1	0	61	36.63190781250002
n206-1	n188	1	0	71	35.949483281250046
n208-1	n190	1	0	73	36.23393812500004
n207-1	n186	1	0	75	35.91609656250005
n210-1	n194	1	0	75	36.50236734375004
n209-1	n189	1	0	77	36.203222343750035
n211-1	n193	1	0	78	36.48500625000004
n232-1	n202	1	0	42	37.44921468749996
n231-1	n200	1	0	54	37.097986406249966
n230-1	n197	1	0	63	36.776138437499995
n212-1	n198	1	0	66	36.79750593749999
n214-1	n201	1	0	69	37.110005624999964
n213-1	n196	1	0	71	36.774802968749995
n219-1	n204	1	0	71	37.49729156249995
n215-1	n199	1	0	72	37.08329624999997
n216-1	n203	1	0	75	37.45455656249996
n233-1	n205	1	0	49	37.809791249999904
n235-1	n210	1	0	54	38.396062031249876
n234-1	n208	1	0	56	38.10626531249988
n236-1	n213	1	0	56	38.56700203124988
n221-1	n209	1	0	61	38.11427812499988
n222-1	n212	1	0	66	38.448145312499875
n220-1	n207	1	0	70	37.8311587499999
n218-1	n211	1	0	70	38.43612609374988
n217-1	n206	1	0	73	37.8151331249999
n263-1	n218	1	0	39	39.338902968749885
n238-1	n215	1	0	41	39.03975796874989
n237-1	n214	1	0	58	38.73393562499988
n223-1	n217	1	0	62	39.059789999999886
n239-1	n221	1	0	63	39.483133593749876
n240-1	n220	1	0	66	39.46710796874988
n224-1	n216	1	0	68	39.04910624999989
n241-1	n219	1	0	70	39.45375328124988
n242-1	n222	1	0	78	39.675441093749846
n264-1	n223	1	0	46	39.82234265624982
n266-1	n226	1	0	54	40.52747015624982
n265-1	n224	1	0	56	40.16155171874982
n267-1	n228	1	0	56	40.6997456249998
n245-1	n227	1	0	70	40.53681843749982
n246-1	n225	1	0	78	40.50076078124982
n270-1	n231	1	0	39	41.460962812499744
n269-1	n230	1	0	46	41.163153281249755
n268-1	n229	1	0	58	40.8533245312498
n271-1	n235	1	0	46	41.86427437499968
n273-1	n242	1	0	50	42.49862203124967
n272-1	n239	1	0	56	42.20615437499967
n274-1	n245	1	0	59	42.637510781249645
n253-1	n241	1	0	68	42.25022484374967
n255-1	n244	1	0	68	42.53067328124966
n251-1	n238	1	0	70	41.97244734374968
n249-1	n236	1	0	71	41.87762906249968
n254-1	n240	1	0	77	42.22752187499967
n256-1	n243	1	0	77	42.510641249999665
n252-1	n237	1	0	78	41.95107984374968
n250-1	n234	1	0	80	41.836229531249685
n296-1	n254	1	0	39	43.5990482812496
n276-1	n251	1	0	46	43.15300171874961
n275-1	n248	1	0	58	42.80711531249962
n261-1	n253	1	0	66	43.22778796874961
n284-1	n256	1	0	66	43.72725328124958
n259-1	n250	1	0	68	42.88056609374961
n257-1	n247	1	0	70	42.79509609374962
n262-1	n252	1	0	75	43.19306578124961
n277-1	n255	1	0	75	43.700543906249585
n260-1	n249	1	0	77	42.84584390624961
n258-1	n246	1	0	78	42.74701921874963
n297-1	n257	1	0	46	44.04375937499954
n299-1	n261	1	0	54	44.80631203124949
n298-1	n259	1	0	56	44.429709843749514
n300-1	n264	1	0	56	45.04536093749947
n286-1	n260	1	0	63	44.63804296874952
n287-1	n263	1	0	63	44.92116234374949
n285-1	n258	1	0	65	44.14525499999952
n278-1	n262	1	0	70	44.89712390624949
n303-1	n268	1	0	39	45.89738999999943
n302-1	n266	1	0	46	45.53948437499944
n301-1	n265	1	0	58	45.21496546874946
n289-1	n269	1	0	58	45.99621468749942
n288-1	n267	1	0	59	45.558180937499436
n306-1	n276	1	0	39	46.97110687499935
n304-1	n270	1	0	46	46.29535968749938
n305-1	n271	1	0	54	46.583820937499375
n290-1	n272	1	0	60	46.70534859374938
n279-1	n273	1	0	68	46.71202593749938
n293-1	n275	1	0	68	46.931042812499356
n295-1	n278	1	0	68	47.10732468749933
n292-1	n274	1	0	70	46.79215406249937
n294-1	n277	1	0	70	47.003158124999345
n329-1	n288	1	0	41	48.23312484374925
n307-1	n279	1	0	44	47.30497406249931
n308-1	n282	1	0	54	47.692259999999294
n320-1	n287	1	0	61	48.217099218749254
n280-1	n280	1	0	67	47.32901249999931
n281-1	n281	1	0	68	47.51597812499931
n309-1	n286	1	0	68	48.20107359374926
n283-1	n284	1	0	70	47.91795421874927
n282-1	n283	1	0	72	47.73900140624929
n332-1	n292	1	0	42	49.15459828124915
n330-1	n289	1	0	49	48.51490874999921
n331-1	n291	1	0	56	48.834085781249165
n321-1	n294	1	0	70	49.285474218749144
n310-1	n290	1	0	73	48.82206656249917
n311-1	n293	1	0	73	49.25876484374915
n335-1	n298	1	0	44	50.1962639062491
n333-1	n295	1	0	49	49.575270937499106
n334-1	n296	1	0	61	49.8690740624991
n322-1	n300	1	0	65	50.2964240624991
n312-1	n297	1	0	73	49.8757514062491
n313-1	n299	1	0	73	50.272385624999096
n338-1	n304	1	0	46	51.083015156249054
n336-1	n301	1	0	49	50.56752421874906
n337-1	n303	1	0	61	50.847972656249055
n323-1	n306	1	0	66	51.15513046874905
n314-1	n302	1	0	73	50.83862437499906
n315-1	deletion
n326-1	n307	1	0	73	51.21522656249905
n328-1	n309	1	0	73	51.33408328124903
n325-1	n305	1	0	75	51.13509843749905
n327-1	n308	1	0	75	51.27799359374904
n362-1	n316	1	0	44	52.06191374999897
n339-1	n310	1	0	49	51.43023703124902
n340-1	n314	1	0	61	51.76276874999898
n355-1	n318	1	0	68	52.147383749998966
n316-1	n311	1	0	72	51.44092078124902
n317-1	n312	1	0	73	51.585151406249
n319-1	n315	1	0	78	51.91901859374898
n341-1	n317	1	0	78	52.09797140624897
n318-1	n313	1	0	80	51.76143328124898
n365-1	n323	1	0	42	52.929968437498935
n363-1	n320	1	0	49	52.390439062498935
n364-1	n322	1	0	61	52.658868281248935
n356-1	n325	1	0	70	52.97938078124893
n343-1	n321	1	0	75	52.63616531249893
n342-1	n319	1	0	77	52.385097187498936
n344-1	n324	1	0	77	52.940652187498934
n368-1	n330	1	0	44	53.93290546874887
n366-1	n327	1	0	49	53.246474531248886
n367-1	n328	1	0	61	53.58301265624887
n357-1	n332	1	0	65	54.09716812499887
n347-1	n331	1	0	73	54.038407499998875
n345-1	n326	1	0	75	53.243803593748886
n346-1	n329	1	0	77	53.72190140624887
n371-1	n339	1	0	46	54.94519078124881
n369-1	n333	1	0	49	54.36826828124883
n370-1	n334	1	0	61	54.63002015624882
n358-1	n340	1	0	66	54.96121640624881
n350-1	n342	1	0	72	55.1321564062488
n348-1	n335	1	0	73	54.648716718748815
n349-1	n337	1	0	73	54.830340468748815
n361-1	n341	1	0	73	54.979912968748806
n360-1	n338	1	0	75	54.90646218749882
n405-1	n351	1	0	44	55.95480515624879
n372-1	n344	1	0	49	55.29775453124879
n373-1	n346	1	0	61	55.55416453124879
n374-1	n349	1	0	65	55.76650406249879
n351-1	n343	1	0	73	55.29508359374879
n375-1	n350	1	0	73	55.86799968749879
n352-1	n345	1	0	75	55.42996593749879
n353-1	n347	1	0	77	55.560841874998786
n354-1	n348	1	0	78	55.66767937499879
n376-1	n352	1	0	80	56.04027515624879
n406-1	n353	1	0	56	56.33808468749875
n407-1	n354	1	0	61	56.65592624999874
n408-1	n356	1	0	68	57.02585109374875
n379-1	n357	1	0	77	57.02718656249875
n380-1	n355	1	0	85	57.003148124998745
n411-1	n362	1	0	32	58.42275140624876
n410-1	n359	1	0	56	57.82312593749875
n409-1	n358	1	0	61	57.36906656249875
n383-1	n364	1	0	72	58.807366406248704
n381-1	n361	1	0	75	58.42141593749876
n384-1	n363	1	0	80	58.79000531249871
n382-1	n360	1	0	84	58.394706562498754
n412-1	n367	1	0	44	59.079802031248704
n413-1	n370	1	0	54	59.39096624999871
n414-1	n375	1	0	60	59.68610484374871
n395-1	n379	1	0	66	59.8597157812487
n391-1	n374	1	0	68	59.572589999998705
n387-1	n369	1	0	70	59.26810312499871
n393-1	n377	1	0	70	59.7181560937487
n389-1	n372	1	0	72	59.42034656249871
n385-1	n365	1	0	73	59.065111874998706
n396-1	n378	1	0	75	59.843690156248705
n392-1	n373	1	0	77	59.55789984374871
n388-1	n368	1	0	78	59.24005828124871
n394-1	n376	1	0	78	59.699459531248706
n390-1	n371	1	0	80	59.40298546874871
n386-1	n366	1	0	82	59.073124687498705
n447-1	n390	1	0	37	60.66900984374869
n416-1	n385	1	0	44	60.2363179687487
n415-1	n380	1	0	54	59.9692242187487
n403-1	n388	1	0	56	60.39390328124869
n399-1	n383	1	0	65	60.1374932812487
n417-1	n392	1	0	65	60.69438374999869
n401-1	n387	1	0	66	60.3017559374987
n397-1	n382	1	0	68	60.0092882812487
n404-1	n389	1	0	68	60.464683124998686
n400-1	n384	1	0	73	60.1441706249987
n418-1	n391	1	0	73	60.66900984374869
n402-1	n386	1	0	75	60.2910721874987
n398-1	n381	1	0	77	59.9999399999987
n448-1	n394	1	0	44	61.01890265624865
n449-1	n395	1	0	56	61.33407328124865
n450-1	n398	1	0	56	61.764094218748646
n422-1	n400	1	0	63	62.047213593748616
n420-1	n397	1	0	66	61.75608140624865
n423-1	n399	1	0	72	62.01516234374862
n421-1	n396	1	0	75	61.74806859374865
n452-1	n410	1	0	37	62.83113374999855
n451-1	n405	1	0	44	62.44251234374859
n430-1	n409	1	0	56	62.689574062498565
n426-1	n404	1	0	61	62.371732499998586
n432-1	n412	1	0	65	62.903249062498546
n424-1	n401	1	0	66	62.2021279687486
n428-1	n407	1	0	66	62.518634062498585
n431-1	n408	1	0	68	62.67621937499857
n427-1	n403	1	0	70	62.36104874999859
n433-1	n411	1	0	73	62.87520421874854
n425-1	n402	1	0	75	62.2021279687486
n429-1	n406	1	0	75	62.50661484374859
n453-1	n413	1	0	44	63.2304389062485
n454-1	n414	1	0	56	63.570983437498484
n455-1	n416	1	0	56	64.03973296874848
n437-1	n419	1	0	63	64.29480749999844
n435-1	n417	1	0	66	64.04507484374848
n438-1	n418	1	0	72	64.27611093749844
n436-1	n415	1	0	75	64.01302359374849
n472-1	n429	1	0	37	65.12813999999834
n456-1	n424	1	0	44	64.76889890624838
n445-1	n428	1	0	56	64.99993499999836
n441-1	n423	1	0	61	64.62199734374839
n457-1	n431	1	0	65	65.21093906249833
n439-1	n421	1	0	66	64.44037359374842
n443-1	n426	1	0	66	64.79293734374838
n446-1	n427	1	0	68	64.97322562499836
n442-1	n422	1	0	70	64.61799093749839
n458-1	n430	1	0	73	65.19491343749833
n440-1	n420	1	0	75	64.43770265624842
n444-1	n425	1	0	75	64.77156984374838
n473-1	n432	1	0	44	65.51809687499828
n474-1	n433	1	0	56	65.90004093749828
n461-1	n436	1	0	65	66.14576718749827
n460-1	n434	1	0	66	66.01622671874827
n462-1	n437	1	0	68	66.16045734374826
n463-1	n435	1	0	73	66.12306421874827
n477-1	n439	1	0	37	66.7894631249982
n476-1	n438	1	0	44	66.45158953124822
n465-1	n443	1	0	65	67.06189874999819
n464-1	n440	1	0	66	66.9136617187482
n466-1	n442	1	0	68	67.06056328124819
n467-1	n441	1	0	73	67.0525504687482
n479-1	n444	1	0	44	67.37172749999814
n480-1	n445	1	0	56	67.69491093749814
n469-1	n449	1	0	65	68.04480374999808
n468-1	n446	1	0	66	67.86718640624811
n470-1	n447	1	0	68	68.01675890624809
n471-1	n448	1	0	73	68.03812640624808
n483-1	n451	1	0	37	68.92621312499799
n482-1	n450	1	0	44	68.42140593749802
n485-1	n453	1	0	64	69.4590651562479
n484-1	n452	1	0	66	69.07979203124796
n486-1	n455	1	0	68	69.4790971874979
n487-1	n454	1	0	73	69.4724198437479
n516-1	n456	1	0	44	69.94918218749785
n517-1	n457	1	0	56	70.33246171874782
n488-1	n460	1	0	64	70.70505749999784
n489-1	n461	1	0	68	70.73710874999783
n490-1	n459	1	0	73	70.64629687499783
n520-1	n465	1	0	37	71.6251954687478
n519-1	n462	1	0	44	71.11504640624783
n496-1	n470	1	0	59	72.50794031249774
n497-1	n471	1	0	64	72.51328218749774
n491-1	n464	1	0	66	71.33806968749782
n493-1	n468	1	0	68	71.72402015624779
n498-1	n469	1	0	68	72.47588906249774
n494-1	n467	1	0	73	71.70398812499779
n492-1	n463	1	0	75	71.32605046874782
n495-1	n466	1	0	76	71.6959753124978
n522-1	n472	1	0	44	72.8858779687477
n524-1	n478	1	0	54	73.68315281249765
n523-1	n473	1	0	56	73.2731639062477
n500-1	n475	1	0	64	73.38400781249769
n503-1	n474	1	0	68	73.35195656249769
n504-1	n476	1	0	70	73.47081328124769
n501-1	n479	1	0	70	73.68849468749765
n506-1	n481	1	0	70	73.82871890624763
n508-1	n483	1	0	70	73.96760765624762
n505-1	n477	1	0	71	73.59768281249767
n499-1	n480	1	0	71	73.76461640624764
n507-1	n482	1	0	71	73.92353718749763
n526-1	n490	1	0	30	74.36824828124757
n557-1	n494	1	0	35	74.77690171874751
n525-1	n484	1	0	42	74.05307765624762
n527-1	n495	1	0	63	74.78624999999751
n513-1	n491	1	0	68	74.46707296874756
n510-1	n486	1	0	70	74.11718015624761
n512-1	n488	1	0	70	74.2413787499976
n514-1	n492	1	0	70	74.59794890624754
n509-1	n485	1	0	71	74.06109046874762
n511-1	n487	1	0	71	74.2079920312476
n528-1	n493	1	0	71	74.77289531249751
n558-1	n496	1	0	42	75.13614281249745
n559-1	n497	1	0	54	75.45799078124743
n560-1	n500	1	0	54	75.87999890624742
n532-1	n502	1	0	61	76.03891968749741
n530-1	n499	1	0	64	75.84127031249743
n533-1	n501	1	0	70	76.02155859374741
n531-1	n498	1	0	73	75.83993484374743
n562-1	n512	1	0	35	76.80681421874739
n561-1	n507	1	0	42	76.4729470312474
n540-1	n511	1	0	54	76.65590624999739
n536-1	n506	1	0	59	76.3500839062474
n542-1	n514	1	0	63	76.87892953124738
n534-1	n503	1	0	64	76.1791439062474
n538-1	n509	1	0	64	76.5036628124974
n541-1	n510	1	0	66	76.65323531249739
n537-1	n505	1	0	68	76.3420710937474
n543-1	n513	1	0	71	76.86023296874738
n535-1	n504	1	0	73	76.1871567187474
n539-1	n508	1	0	73	76.4782889062474
n563-1	n515	1	0	42	77.16605531249733
n564-1	n517	1	0	54	77.49591609374733
n565-1	n519	1	0	54	77.84313796874733
n547-1	n522	1	0	61	78.0260971874973
n545-1	n520	1	0	64	77.85115078124733
n548-1	n521	1	0	70	78.0194198437473
n546-1	n518	1	0	73	77.83913156249733
n602-1	n532	1	0	35	78.76060499999726
n566-1	n528	1	0	42	78.45611812499726
n555-1	n531	1	0	54	78.63373546874725
n551-1	n525	1	0	59	78.31722937499727
n567-1	n534	1	0	63	78.87679078124725
n549-1	n524	1	0	64	78.17700515624728
n553-1	n529	1	0	64	78.49484671874725
n556-1	n530	1	0	66	78.62705812499725
n552-1	n526	1	0	68	78.32390671874727
n568-1	n533	1	0	71	78.85275234374726
n550-1	n523	1	0	73	78.16498593749728
n554-1	n527	1	0	73	78.45211171874726
n603-1	n535	1	0	42	79.15590374999721
n604-1	n536	1	0	54	79.4737453124972
n574-1	n538	1	0	63	79.7875804687472
n569-1	n537	1	0	70	79.7608710937472
n607-1	n541	1	0	35	80.39521874999717
n606-1	n539	1	0	42	80.07069984374718
n575-1	n543	1	0	63	80.42459906249717
n576-1	n547	1	0	63	80.75312437499717
n571-1	n542	1	0	66	80.41391531249717
n578-1	n546	1	0	66	80.74244062499717
n583-1	n548	1	0	68	80.96412843749715
n579-1	deletion
n573-1	deletion
n581-1	deletion
n572-1	n545	1	0	70	80.72107312499718
n580-1	deletion
n582-1	deletion
n570-1	n540	1	0	71	80.27102015624718
n610-1	n553	1	0	41	81.32203406249711
n609-1	n549	1	0	42	81.02021812499714
n611-1	n558	1	0	53	81.6211790624971
n585-1	n551	1	0	68	81.20317734374711
n587-1	n554	1	0	68	81.3567562499971
n589-1	n556	1	0	68	81.49831593749711
n591-1	n559	1	0	68	81.6412110937471
n593-1	n561	1	0	68	81.78811265624711
n595-1	n563	1	0	68	81.92700140624711
n584-1	n550	1	0	70	81.10301718749713
n586-1	n552	1	0	70	81.28731187499712
n588-1	n555	1	0	70	81.42620062499711
n590-1	n557	1	0	70	81.57443765624711
n592-1	n560	1	0	70	81.7066490624971
n594-1	n562	1	0	70	81.84420234374711
n653-1	n575	1	0	34	82.62411609374712
n613-1	n569	1	0	35	82.23816562499714
n612-1	n564	1	0	41	81.93768515624711
n654-1	n574	1	0	46	82.62144515624712
n614-1	n576	1	0	62	82.62411609374712
n600-1	n570	1	0	66	82.26487499999713
n597-1	n566	1	0	68	82.05119999999712
n599-1	n568	1	0	68	82.17539859374713
n601-1	n572	1	0	68	82.40777015624712
n596-1	n565	1	0	70	81.99911671874712
n598-1	n567	1	0	70	82.11396703124713
n615-1	n573	1	0	70	82.60809046874712
n659-1	n582	1	0	54	83.70851671874705
n656-1	n580	1	0	56	83.38533328124707
n657-1	n581	1	0	58	83.38800421874707
n660-1	deletion
n658-1	n578	1	0	65	83.37999140624707
n661-1	deletion
n617-1	n579	1	0	70	83.38399781249707
n639-1	n583	1	0	75	83.72320687499705
n618-1	n577	1	0	82	83.35995937499708
n620-1	n584	1	0	84	83.87277937499704
n665-1	n595	1	0	46	84.579242343747
n666-1	n596	1	0	53	84.668718749997
n662-1	n589	1	0	54	84.25605890624702
n663-1	deletion
n667-1	n597	1	0	61	84.831645937497
n664-1	n590	1	0	63	84.26273624999702
n621-1	n585	1	0	77	84.02368734374703
n623-1	n588	1	0	78	84.15990515624702
n625-1	n592	1	0	80	84.30280031249701
n627-1	n594	1	0	82	84.449701874997
n631-1	n600	1	0	82	85.11209437499696
n622-1	n586	1	0	85	84.02635828124703
n629-1	n599	1	0	85	84.851677968747
n624-1	n587	1	0	87	84.15189234374702
n626-1	n591	1	0	89	84.30012937499701
n630-1	n598	1	0	89	84.836987812497
n628-1	n593	1	0	90	84.447030937497
n669-1	n605	1	0	46	85.54478624999695
n672-1	n609	1	0	46	85.72106812499692
n673-1	n610	1	0	51	85.76380312499691
n670-1	n604	1	0	53	85.52608968749695
n674-1	n611	1	0	54	85.82122828124692
n671-1	n603	1	0	61	85.52341874999695
n675-1	n614	1	0	61	85.87865343749691
n636-1	n613	1	0	68	85.87598249999691
n635-1	n608	1	0	70	85.69702968749692
n634-1	n607	1	0	71	85.55814093749694
n633-1	n602	1	0	73	85.40990390624695
n644-1	n615	1	0	75	85.9601170312469
n646-1	n617	1	0	75	86.11903781249687
n642-1	deletion
n632-1	n601	1	0	77	85.27902796874695
n640-1	n606	1	0	77	85.54745718749695
n643-1	n612	1	0	77	85.87464703124691
n641-1	deletion
n645-1	n616	1	0	77	86.04425156249688
n720-1	n633	1	0	34	87.00712453124677
n676-1	n622	1	0	46	86.41150546874684
n721-1	n632	1	0	46	86.99911171874678
n677-1	n623	1	0	51	86.43287296874684
n678-1	n625	1	0	54	86.49964640624682
n679-1	n627	1	0	59	86.51166562499682
n680-1	n635	1	0	65	87.02982749999677
n637-1	n619	1	0	66	86.25258468749685
n638-1	n628	1	0	68	86.59045828124682
n681-1	n634	1	0	70	87.02448562499677
n682-1	n631	1	0	74	86.99644078124678
n648-1	n620	1	0	75	86.28330046874684
n650-1	n624	1	0	75	86.43287296874684
n652-1	n629	1	0	75	86.60514843749682
n647-1	n618	1	0	77	86.18981765624686
n649-1	n621	1	0	77	86.36075765624683
n651-1	n630	1	0	77	86.67325734374681
n737-1	n643	1	0	54	88.16497593749664
n723-1	n639	1	0	56	87.80039296874668
n724-1	n640	1	0	58	87.83110874999667
n738-1	n645	1	0	58	88.34392874999662
n725-1	n636	1	0	65	87.74296781249669
n726-1	n641	1	0	65	88.11689906249664
