xml_id	midi_id	track	channel	pitch	onset
n108-1	n72	0	0	74	16.54512234375002
n109-1	n75	0	0	79	16.55313515625002
n130-1	n77	0	0	48	17.067290625000016
n131-1	n79	0	0	52	17.111361093750016
n132-1	n80	0	0	55	17.126051250000017
n133-1	n83	0	0	60	17.134064062500016
n111-1	n78	0	0	67	17.110025625000016
n112-1	n81	0	0	72	17.126051250000017
n113-1	n82	0	0	76	17.126051250000017
n118-1	n86	0	0	80	18.15302671875002
n117-1	n85	0	0	81	18.091595156250023
n116-1	n84	0	0	83	18.070227656250022
n155-1	n90	0	0	65	18.555002812500017
n148-1	n89	0	0	71	18.533635312500017
n136-1	n88	0	0	74	18.279896250000018
n156-1	n91	0	0	65	18.81007734375002
n149-1	n92	0	0	71	18.81809015625002
n141-1	n95	0	0	78	19.167982968750017
n140-1	n94	0	0	79	19.111893281250016
n139-1	n93	0	0	81	19.058474531250017
n157-1	n99	0	0	64	19.579307343750017
n152-1	n98	0	0	67	19.577971875000017
n143-1	n97	0	0	72	19.31755546875002
n158-1	n100	0	0	64	19.838388281250015
n153-1	n101	0	0	67	19.851742968750017
n146-1	n102	0	0	88	20.112159375000015
n173-1	n105	0	0	61	20.627650312500013
n172-1	n104	0	0	62	20.50211625000001
n174-1	n106	0	0	62	20.757190781250014
n159-1	n103	0	0	77	20.389936875000014
n178-1	n111	0	0	55	21.24597234375001
n177-1	n110	0	0	57	21.129786562500012
n176-1	n108	0	0	59	20.984220468750014
n175-1	n107	0	0	60	20.86135734375001
n162-1	n109	0	0	86	21.123109218750013
n180-1	n113	0	0	60	21.503717812500007
n181-1	n114	0	0	62	21.62391000000001
n182-1	n115	0	0	64	21.74009578125001
n163-1	n112	0	0	76	21.37684828125001
n183-1	n116	0	0	65	21.86162343750001
n184-1	n117	0	0	67	21.972467343750008
n185-1	n118	0	0	68	22.10200781250001
n186-1	n120	0	0	69	22.21819359375001
n170-1	n119	0	0	84	22.111356093750008
n201-1	n122	0	0	65	22.365095156250007
n198-1	n121	0	0	74	22.358417812500008
n199-1	n124	0	0	77	22.630853437500008
n188-1	n123	0	0	81	22.614827812500007
n203-1	n128	0	0	67	23.174389218750008
n190-1	n127	0	0	71	23.16370546875001
n200-1	n126	0	0	76	22.92332109375001
n189-1	n125	0	0	79	22.888598906250007
n212-1	n131	0	0	60	23.44816031250001
n213-1	n134	0	0	60	23.69388656250001
n204-1	n130	0	0	64	23.43614109375001
n206-1	n135	0	0	64	23.699228437500008
n205-1	n132	0	0	67	23.55499781250001
n207-1	n136	0	0	67	23.823427031250006
n191-1	n129	0	0	72	23.424121875000008
n192-1	n133	0	0	72	23.69121562500001
n214-1	n138	0	0	60	23.948961093750007
n215-1	n142	0	0	60	24.185339062500006
n208-1	n137	0	0	64	23.935606406250006
n210-1	n141	0	0	64	24.177326250000007
n209-1	n139	0	0	67	24.04645031250001
n211-1	n145	0	0	67	24.284163750000005
n196-1	n144	0	0	78	24.258789843750005
n195-1	n143	0	0	79	24.197358281250008
n197-1	n146	0	0	79	24.328234218750005
n194-1	n140	0	0	81	24.151952343750008
n247-1	n150	0	0	60	24.431065312500003
n249-1	n155	0	0	60	24.694152656249997
n248-1	n149	0	0	62	24.41904609375
n250-1	n153	0	0	62	24.690146249999998
n231-1	n148	0	0	65	24.411033281250003
n233-1	n154	0	0	65	24.691481718749998
n232-1	n151	0	0	67	24.5325609375
n234-1	n156	0	0	67	24.80633203124999
n216-1	n147	0	0	71	24.405691406250003
n217-1	n152	0	0	71	24.6821334375
n251-1	n158	0	0	60	24.94922718749999
n253-1	n163	0	0	60	25.20163078124999
n252-1	n159	0	0	62	24.94922718749999
n254-1	n164	0	0	62	25.20296624999999
n235-1	n157	0	0	65	24.93987890624999
n237-1	n162	0	0	65	25.19094703124999
n236-1	n160	0	0	67	25.060071093749986
n238-1	n167	0	0	67	25.301790937499987
n221-1	n166	0	0	78	25.264397812499986
n220-1	n165	0	0	79	25.217656406249986
n222-1	n168	0	0	79	25.343190468749988
n219-1	n161	0	0	81	25.16824406249999
n255-1	n171	0	0	60	25.444686093749983
n256-1	n175	0	0	60	25.754514843749988
n239-1	n170	0	0	64	25.438008749999984
n241-1	n174	0	0	64	25.718457187499986
n240-1	n172	0	0	67	25.576897499999983
n242-1	n176	0	0	67	25.83998484374999
n223-1	n169	0	0	84	25.425989531249986
n224-1	n173	0	0	88	25.681064062499985
n257-1	n178	0	0	60	25.95216421874999
n258-1	n182	0	0	60	26.183200312499988
n243-1	n177	0	0	64	25.940144999999987
n245-1	n183	0	0	64	26.183200312499988
n244-1	n179	0	0	67	26.069685468749988
n246-1	n186	0	0	67	26.299386093749987
n229-1	n185	0	0	78	26.27000578124999
n226-1	n180	0	0	79	26.071020937499988
n228-1	n184	0	0	79	26.20323234374999
n230-1	n187	0	0	79	26.331437343749986
n227-1	n181	0	0	81	26.161832812499988
n290-1	n190	0	0	60	26.424920156249986
n292-1	n196	0	0	60	26.70803953124998
n291-1	n191	0	0	62	26.428926562499985
n293-1	n195	0	0	62	26.70670406249998
n274-1	n189	0	0	65	26.416907343749987
n276-1	n194	0	0	65	26.696020312499982
n275-1	n192	0	0	67	26.539770468749982
n277-1	n197	0	0	67	26.818883437499977
n259-1	n188	0	0	71	26.414236406249987
n260-1	n193	0	0	71	26.693349374999983
n294-1	n200	0	0	60	26.975133281249978
n298-1	n210	0	0	60	27.42385078124998
n296-1	deletion
n295-1	n199	0	0	62	26.956436718749977
n297-1	n204	0	0	62	27.19548562499998
n278-1	n198	0	0	65	26.943082031249975
n280-1	n205	0	0	65	27.21418218749998
n279-1	n202	0	0	67	27.075293437499976
n281-1	n208	0	0	67	27.292974843749978
n264-1	n207	0	0	78	27.268936406249978
n263-1	n206	0	0	79	27.21818859374998
n265-1	n209	0	0	79	27.341051718749977
n262-1	n203	0	0	81	27.17411812499998
n299-1	n216	0	0	60	27.733679531249976
n282-1	n211	0	0	64	27.429192656249977
n284-1	n215	0	0	64	27.714982968749975
n283-1	n213	0	0	67	27.55873312499998
n285-1	n217	0	0	67	27.837846093749974
n266-1	n212	0	0	84	27.429192656249977
n267-1	n214	0	0	88	27.686938124999976
n300-1	n219	0	0	60	27.950025468749974
n301-1	n224	0	0	60	28.19308078124997
n286-1	n218	0	0	64	27.944683593749975
n288-1	n223	0	0	64	28.189074374999972
n287-1	n221	0	0	67	28.07823046874997
n289-1	n227	0	0	67	28.30793109374997
n272-1	n226	0	0	78	28.27187343749997
n269-1	n220	0	0	79	28.067546718749973
n271-1	n225	0	0	79	28.213112812499972
n273-1	n228	0	0	79	28.33464046874997
n270-1	n222	0	0	81	28.17171328124997
n335-1	n231	0	0	60	28.440142499999965
n337-1	n237	0	0	60	28.716584531249964
n336-1	n232	0	0	62	28.441477968749965
n338-1	n236	0	0	62	28.715249062499964
n319-1	n230	0	0	65	28.430794218749966
n321-1	n234	0	0	65	28.699223437499963
n320-1	n233	0	0	67	28.552321874999965
n322-1	n238	0	0	67	28.82342203124996
n302-1	n229	0	0	71	28.420110468749968
n303-1	n235	0	0	71	28.703229843749963
n339-1	n239	0	0	60	28.96097531249996
n341-1	n243	0	0	60	29.196017812499964
n340-1	n240	0	0	62	28.96364624999996
n342-1	n246	0	0	62	29.21204343749996
n323-1	n241	0	0	65	28.96498171874996
n325-1	n245	0	0	65	29.206701562499962
n324-1	n242	0	0	67	29.07315468749996
n326-1	n249	0	0	67	29.325558281249965
n307-1	n248	0	0	78	29.312203593749963
n306-1	n247	0	0	79	29.250772031249962
n308-1	n250	0	0	79	29.374970624999964
n305-1	n244	0	0	81	29.200024218749963
n343-1	n251	0	0	60	29.451092343749966
n344-1	n257	0	0	60	29.710173281249965
n327-1	n253	0	0	64	29.459105156249965
n329-1	n256	0	0	64	29.704831406249966
n328-1	n254	0	0	67	29.583303749999967
n330-1	n260	0	0	67	29.811668906249963
n309-1	n252	0	0	72	29.453763281249966
n312-1	n259	0	0	78	29.804991562499964
n311-1	n258	0	0	79	29.759585624999964
n313-1	n261	0	0	79	29.865087656249962
n310-1	n255	0	0	81	29.703495937499966
n345-1	n264	0	0	59	29.958570468749958
n346-1	n266	0	0	59	30.192277499999964
n331-1	n263	0	0	62	29.94922218749996
n333-1	n268	0	0	62	30.200290312499963
n332-1	n265	0	0	67	30.07208531249996
n334-1	n271	0	0	67	30.311134218749963
n314-1	n262	0	0	74	29.93853843749996
n317-1	n270	0	0	78	30.304456874999964
n316-1	n269	0	0	79	30.247031718749962
n318-1	n272	0	0	79	30.36588843749996
n315-1	n267	0	0	81	30.193612968749964
n383-1	n275	0	0	60	30.444681093749956
n384-1	deletion
n367-1	n274	0	0	64	30.435332812499958
n369-1	n277	0	0	64	30.69307828124996
n368-1	n276	0	0	67	30.554189531249957
n370-1	n281	0	0	67	30.818612343749958
n347-1	n273	0	0	76	30.42598453124996
n350-1	n280	0	0	78	30.80125124999996
n349-1	n279	0	0	79	30.74516156249996
n351-1	n282	0	0	79	30.86268281249996
n348-1	n278	0	0	81	30.69441374999996
n385-1	n285	0	0	62	30.95215921874996
n386-1	n289	0	0	62	31.21124015624996
n371-1	n284	0	0	65	30.94414640624996
n373-1	n288	0	0	65	31.200556406249962
n372-1	n286	0	0	67	31.067009531249962
n374-1	n292	0	0	67	31.320748593749965
n352-1	n283	0	0	71	30.94281093749996
n355-1	n291	0	0	78	31.300716562499964
n354-1	n290	0	0	79	31.245962343749962
n356-1	n293	0	0	79	31.362148124999965
n353-1	n287	0	0	81	31.192543593749964
n375-1	n294	0	0	64	31.430257031249965
n377-1	n297	0	0	64	31.698686249999966
n387-1	deletion
n388-1	deletion
n376-1	n296	0	0	67	31.553120156249967
n378-1	n301	0	0	67	31.837574999999966
n357-1	n295	0	0	72	31.436934374999964
n360-1	n300	0	0	78	31.806859218749967
n359-1	n299	0	0	79	31.745427656249966
n361-1	n302	0	0	79	31.870961718749964
n358-1	n298	0	0	81	31.706699062499965
n389-1	n305	0	0	59	31.972457343749966
n390-1	n307	0	0	59	32.21017078124996
n379-1	n304	0	0	62	31.951089843749966
n381-1	n308	0	0	62	32.21017078124996
n380-1	n306	0	0	67	32.08330124999996
n382-1	n311	0	0	67	32.30498906249994
n362-1	n303	0	0	74	31.933728749999965
n365-1	n312	0	0	78	32.32235015624994
n364-1	n310	0	0	79	32.25290578124995
n366-1	n313	0	0	79	32.38378171874994
n363-1	n309	0	0	81	32.21017078124996
n409-1	n315	0	0	60	32.604134062499924
n410-1	n316	0	0	64	32.74435828124992
n411-1	n317	0	0	67	32.85653765624992
n391-1	n314	0	0	76	32.48260640624992
n412-1	n318	0	0	72	33.002103749999904
n394-1	n319	0	0	76	33.120960468749885
n395-1	n320	0	0	79	33.24115265624987
n396-1	n321	0	0	84	33.37202859374986
n398-1	n324	0	0	83	34.0170599999998
n399-1	n323	0	0	86	34.001034374999804
n397-1	n322	0	0	88	33.52560749999985
n406-1	n332	0	0	76	34.464442031249796
n404-1	n329	0	0	77	34.3415789062498
n402-1	n328	0	0	79	34.2440896874998
n407-1	n331	0	0	79	34.3963331249998
n400-1	n326	0	0	81	34.11722015624979
n405-1	n330	0	0	81	34.3829784374998
n403-1	n327	0	0	83	34.2360768749998
n401-1	n325	0	0	84	34.114549218749794
n433-1	n335	0	0	61	34.74756140624976
n434-1	n336	0	0	62	34.87042453124975
n435-1	n337	0	0	64	34.99595859374975
n415-1	n334	0	0	74	34.61401453124977
n416-1	n333	0	0	77	34.60733718749977
n437-1	n339	0	0	64	35.25370406249974
n436-1	n338	0	0	65	35.12683453124975
n438-1	n341	0	0	65	35.395263749999735
n439-1	n343	0	0	66	35.50076578124973
n417-1	n342	0	0	72	35.40728296874973
n418-1	n340	0	0	76	35.38457999999974
n441-1	n347	0	0	55	35.80124624999974
n440-1	n345	0	0	67	35.670370312499735
n442-1	n348	0	0	67	35.929451249999744
n419-1	n346	0	0	71	35.69307328124974
n420-1	n344	0	0	74	35.665028437499736
n422-1	n350	0	0	76	36.04296609374975
n423-1	n349	0	0	79	36.03628874999975
n424-1	n352	0	0	75	36.16182281249975
n426-1	n354	0	0	76	36.27133124999975
n430-1	n357	0	0	76	36.505038281249746
n428-1	n356	0	0	77	36.414226406249746
n425-1	n351	0	0	78	36.15113906249975
n427-1	n353	0	0	79	36.26999578124975
n431-1	n358	0	0	79	36.513051093749745
n429-1	n355	0	0	81	36.40087171874975
n470-1	n362	0	0	55	36.907014374999726
n469-1	n361	0	0	67	36.77747390624973
n445-1	n360	0	0	74	36.64793343749974
n448-1	n364	0	0	76	37.03121296874973
n446-1	n359	0	0	77	36.63324328124974
n449-1	n363	0	0	79	37.02320015624973
n473-1	n368	0	0	55	37.405144218749726
n472-1	n367	0	0	67	37.27293281249973
n450-1	n366	0	0	72	37.16342437499973
n453-1	n370	0	0	74	37.53067828124973
n451-1	n365	0	0	76	37.14205687499973
n454-1	n369	0	0	77	37.52400093749973
n476-1	n374	0	0	55	37.92998343749973
n475-1	n373	0	0	67	37.79643656249973
n455-1	n372	0	0	71	37.69627640624973
n456-1	n371	0	0	74	37.66155421874973
n458-1	n376	0	0	76	38.05017562499973
n459-1	n375	0	0	79	38.04483374999973
n460-1	n378	0	0	75	38.16502593749973
n462-1	n380	0	0	76	38.277205312499724
n466-1	n383	0	0	76	38.51224781249972
n464-1	n382	0	0	77	38.417429531249724
n461-1	n377	0	0	78	38.16101953124973
n463-1	n379	0	0	79	38.273198906249725
n467-1	n384	0	0	79	38.51625421874972
n465-1	n381	0	0	81	38.405410312499725
n503-1	n388	0	0	55	38.91422390624972
n502-1	n387	0	0	67	38.79269624999972
n478-1	n386	0	0	74	38.66716218749972
n479-1	n385	0	0	77	38.65781390624972
n481-1	n390	0	0	77	39.05044171874972
n482-1	n389	0	0	83	39.04509984374972
n506-1	n394	0	0	55	39.42837937499971
n505-1	n393	0	0	67	39.30818718749971
n486-1	n396	0	0	72	39.54723609374971
n483-1	n392	0	0	76	39.18799499999972
n487-1	n395	0	0	76	39.53521687499971
n484-1	n391	0	0	84	39.17597578124972
n509-1	n400	0	0	55	39.931851093749714
n508-1	n399	0	0	67	39.80097515624971
n488-1	n398	0	0	71	39.67944749999971
n491-1	n402	0	0	72	40.062727031249715
n495-1	n406	0	0	72	40.30845328124972
n489-1	n397	0	0	74	39.67811203124971
n492-1	n401	0	0	76	40.05070781249972
n496-1	n405	0	0	76	40.30578234374972
n493-1	n404	0	0	71	40.188261093749716
n497-1	n407	0	0	71	40.43532281249972
n499-1	n410	0	0	72	40.555514999999716
n494-1	n403	0	0	74	40.18024828124972
n498-1	n408	0	0	74	40.44066468749972
n500-1	n409	0	0	76	40.54616671874972
n524-1	n414	0	0	42	41.31406124999966
n526-1	n418	0	0	42	41.58115499999963
n514-1	n413	0	0	54	41.31139031249966
n516-1	n417	0	0	54	41.565129374999636
n511-1	n412	0	0	71	40.72378406249972
n512-1	n411	0	0	74	40.70909390624972
n528-1	n422	0	0	42	41.83622953124961
n525-1	n416	0	0	43	41.45294999999965
n527-1	n420	0	0	43	41.70134718749963
n518-1	n421	0	0	54	41.83222312499961
n515-1	n415	0	0	55	41.446272656249654
n517-1	n419	0	0	55	41.70001171874963
n529-1	n424	0	0	43	41.99114390624958
n519-1	n423	0	0	55	41.977789218749585
n548-1	n425	0	0	43	43.52426203124947
n549-1	n426	0	0	55	43.52693296874947
n533-1	n427	0	0	74	43.69119562499946
n534-1	n428	0	0	76	43.81138781249945
n535-1	n429	0	0	78	43.94226374999944
n551-1	n431	0	0	38	44.06512687499944
n552-1	n430	0	0	50	44.054443124999445
n536-1	n432	0	0	79	44.06512687499944
n537-1	n433	0	0	81	44.19199640624943
n538-1	n434	0	0	83	44.324207812499424
n539-1	n435	0	0	84	44.43905812499941
n554-1	n438	0	0	35	44.58328874999941
n555-1	n437	0	0	47	44.57794687499941
n543-1	n441	0	0	81	44.975916562499386
n542-1	n440	0	0	83	44.851717968749405
n541-1	n439	0	0	84	44.718171093749405
n540-1	n436	0	0	86	44.57394046874941
n558-1	n445	0	0	40	45.34984781249938
n559-1	n444	0	0	52	45.34450593749938
n544-1	n442	0	0	79	45.11614078124938
n547-1	n447	0	0	79	45.49140749999937
n545-1	n443	0	0	81	45.230991093749374
n546-1	n446	0	0	83	45.355189687499376
n576-1	n449	0	0	33	45.606257812499365
n577-1	n448	0	0	45	45.603586874999365
n563-1	n453	0	0	79	45.99354374999932
n562-1	n452	0	0	81	45.881364374999336
n561-1	n451	0	0	83	45.76117218749935
n560-1	n450	0	0	84	45.62094796874936
n580-1	n458	0	0	38	46.37281687499931
n581-1	n457	0	0	50	46.36613953124931
n564-1	n454	0	0	78	46.105723124999315
n567-1	n459	0	0	78	46.4983509374993
n565-1	n455	0	0	79	46.22992171874931
n566-1	n456	0	0	81	46.35412031249931
n582-1	n462	0	0	31	46.65860718749931
n583-1	n460	0	0	43	46.627891406249304
n571-1	n465	0	0	78	47.01784828124927
n570-1	n464	0	0	79	46.89364968749928
n569-1	n463	0	0	81	46.770786562499296
n568-1	n461	0	0	83	46.631897812499304
n585-1	n468	0	0	64	47.39712140624923
n575-1	n470	0	0	71	47.53200374999922
n574-1	n469	0	0	72	47.41715343749922
n573-1	n467	0	0	74	47.26891640624924
n572-1	n466	0	0	76	47.14471781249926
n602-1	n472	0	0	54	47.702943749999214
n586-1	n471	0	0	69	47.68291171874922
n589-1	n475	0	0	76	48.052836562499216
n588-1	n474	0	0	78	47.928637968749214
n587-1	n473	0	0	79	47.81111671874921
n605-1	n478	0	0	62	48.43611609374922
n593-1	n480	0	0	69	48.558979218749215
n592-1	n479	0	0	71	48.44679984374922
n591-1	n477	0	0	72	48.30123374999922
n590-1	n476	0	0	74	48.17970609374922
n606-1	n482	0	0	52	48.71923546874921
n594-1	n481	0	0	67	48.71122265624921
n597-1	n485	0	0	74	49.079812031249205
n596-1	n484	0	0	76	48.96229078124921
n595-1	n483	0	0	78	48.83675671874921
n609-1	n489	0	0	60	49.46309156249919
n601-1	n490	0	0	67	49.58595468749919
n600-1	n488	0	0	69	49.46175609374919
n599-1	n487	0	0	71	49.33488656249919
n598-1	n486	0	0	72	49.2080170312492
n630-1	n492	0	0	50	49.76090109374919
n610-1	n491	0	0	66	49.72217249999919
n612-1	n494	0	0	69	49.96122140624919
n611-1	n493	0	0	71	49.84370015624919
n627-1	n496	0	0	59	50.21496046874915
n614-1	n497	0	0	62	50.225644218749146
n617-1	n500	0	0	67	50.587556249999096
n616-1	n499	0	0	71	50.472705937499114
n615-1	n498	0	0	72	50.35518468749913
n628-1	n501	0	0	54	50.72110312499909
n618-1	n502	0	0	62	50.72243859374909
n621-1	n505	0	0	69	51.09102796874906
n620-1	n504	0	0	72	50.97484218749908
n619-1	n503	0	0	74	50.86266281249908
n629-1	n506	0	0	55	51.22190390624905
n622-1	n507	0	0	62	51.225910312499046
n625-1	n510	0	0	71	51.61186078124901
n624-1	n509	0	0	74	51.47697843749903
n623-1	n508	0	0	76	51.36212812499904
n647-1	n515	0	0	50	51.790813593748986
n648-1	n514	0	0	52	51.77078156249899
n649-1	n511	0	0	55	51.75609140624899
n650-1	n513	0	0	61	51.76811062499899
n631-1	n512	0	0	67	51.76410421874899
n634-1	n518	0	0	78	52.13803546874899
n633-1	n517	0	0	79	52.02719156249899
n632-1	n516	0	0	81	51.90833484374899
n638-1	n522	0	0	71	52.60544953124895
n637-1	n521	0	0	73	52.483921874998956
n636-1	n520	0	0	74	52.36372968749897
n635-1	n519	0	0	76	52.252885781248985
n642-1	n526	0	0	64	53.08221187499889
n641-1	n525	0	0	66	52.96602609374891
n640-1	n524	0	0	67	52.85117578124893
n639-1	n523	0	0	69	52.72430624999894
n646-1	n530	0	0	57	53.57900624999884
n645-1	n529	0	0	59	53.461484999998845
n644-1	n528	0	0	61	53.335950937498865
n643-1	n527	0	0	62	53.21175234374887
n663-1	n532	0	0	38	53.85811921874881
n664-1	n533	0	0	45	53.976975937498814
n665-1	n534	0	0	49	54.10250999999882
n653-1	n531	0	0	55	53.720565937498826
n667-1	n536	0	0	49	54.34289437499883
n669-1	n538	0	0	49	54.591291562498824
n666-1	n535	0	0	50	54.225373124998825
n668-1	n537	0	0	50	54.47109937499883
n670-1	n540	0	0	50	54.75688968749883
n654-1	n539	0	0	54	54.75288328124883
n655-1	n541	0	0	55	54.87173999999882
n657-1	n543	0	0	55	55.10945343749882
n656-1	n542	0	0	57	54.993267656248825
n659-1	n545	0	0	57	55.361857031248825
n658-1	n544	0	0	59	55.23498749999882
n661-1	n547	0	0	59	55.602241406248815
n660-1	n546	0	0	60	55.48338468749882
n675-1	n551	0	0	54	56.07366187499881
n674-1	n550	0	0	57	55.96415343749881
n673-1	n549	0	0	60	55.84396124999881
n672-1	n548	0	0	62	55.72510453124882
n676-1	n552	0	0	50	56.18183484374882
n679-1	n555	0	0	60	56.545082343748824
n678-1	n554	0	0	62	56.42756109374882
n677-1	n553	0	0	66	56.31404624999882
n680-1	n556	0	0	57	56.66260359374882
n683-1	n559	0	0	66	57.00448359374883
n682-1	n558	0	0	69	56.88963328124883
n681-1	n557	0	0	72	56.78012484374882
n684-1	n560	0	0	62	57.11532749999883
n687-1	n563	0	0	72	57.470562187498835
n686-1	n562	0	0	74	57.35571187499883
n685-1	n561	0	0	78	57.24219703124883
n689-1	n564	0	0	69	57.57606421874883
n692-1	n567	0	0	78	57.923286093748835
n691-1	n566	0	0	81	57.828467812498836
n690-1	n565	0	0	84	57.71094656249883
n693-1	n568	0	0	74	58.05149109374884
n696-1	n571	0	0	84	58.424086874998835
n695-1	n570	0	0	86	58.31591390624884
n694-1	n569	0	0	88	58.194386249998836
n700-1	n575	0	0	78	58.91420390624882
n699-1	n574	0	0	79	58.80335999999883
n698-1	n573	0	0	81	58.67916140624884
n697-1	n572	0	0	83	58.54694999999884
n704-1	n579	0	0	72	59.38028249999882
n703-1	n578	0	0	73	59.268103124998824
n702-1	n577	0	0	74	59.14924640624882
n701-1	n576	0	0	76	59.02905421874882
n721-1	n581	0	0	62	59.63135062499882
n722-1	n582	0	0	66	59.75421374999882
n723-1	n583	0	0	69	59.87440593749882
n706-1	n580	0	0	81	59.51650031249881
n724-1	n584	0	0	72	60.00928828124882
n709-1	n585	0	0	74	60.14016421874882
n710-1	n586	0	0	78	60.25367906249882
n711-1	n587	0	0	81	60.3752067187488
n713-1	n589	0	0	74	60.61158468749876
n714-1	n590	0	0	78	60.73845421874875
n715-1	n591	0	0	81	60.86398828124873
n712-1	n588	0	0	84	60.50207624999878
n717-1	n593	0	0	74	61.116391874998726
n718-1	n594	0	0	78	61.23791953124871
n719-1	n595	0	0	81	61.35410531249869
n716-1	n592	0	0	84	60.990857812498724
n729-1	n597	0	0	81	61.54507734374866
n727-1	n596	0	0	84	61.52504531249866
n730-1	n599	0	0	78	62.77504406249855
n728-1	n598	0	0	82	62.76302484374855
n744-1	n602	0	0	43	64.04641031249841
n745-1	n603	0	0	45	64.1532478124984
n746-1	n604	0	0	47	64.2774464062484
n732-1	n601	0	0	79	63.92221171874841
n733-1	n600	0	0	83	63.92087624999841
n747-1	n605	0	0	48	64.40965781249841
n748-1	n608	0	0	50	64.5498820312484
n749-1	n609	0	0	52	64.6941126562484
n750-1	n610	0	0	54	64.79694374999839
n735-1	n607	0	0	74	64.4470509374984
n736-1	n606	0	0	79	64.4270189062484
n752-1	n614	0	0	54	65.07205031249838
n751-1	n611	0	0	55	64.93449703124838
n753-1	n615	0	0	55	65.18022328124837
n754-1	n616	0	0	57	65.29907999999837
n738-1	n613	0	0	71	64.95586453124838
n739-1	n612	0	0	74	64.94518078124838
n755-1	n617	0	0	59	65.45800078124836
n742-1	n618	0	0	76	65.72776546874836
n769-1	n622	0	0	64	66.35142937499835
n768-1	n621	0	0	66	66.22856624999835
n767-1	n620	0	0	67	66.13508343749835
n757-1	n619	0	0	69	66.00687843749836
n770-1	n623	0	0	66	66.48764718749834
n760-1	n624	0	0	74	66.75340546874834
n775-1	n628	0	0	63	67.39309499999825
n774-1	n627	0	0	64	67.28625749999827
n773-1	n626	0	0	66	67.16873624999829
n761-1	n625	0	0	67	67.04320218749831
n776-1	n629	0	0	64	67.51462265624825
n764-1	n631	0	0	84	67.79373562499825
n765-1	n630	0	0	88	67.78572281249825
n799-1	n635	0	0	66	68.30388468749823
n790-1	n634	0	0	69	68.29052999999823
n778-1	n633	0	0	78	68.04881015624824
n779-1	n632	0	0	81	68.03411999999824
n800-1	n637	0	0	71	68.55495281249821
