xml_id	midi_id	track	channel	pitch	onset
n166-1	n112	1	0	49	20.83723958333334
n154-1	n109	1	0	66	20.52994791666667
n155-1	n110	1	0	70	20.66276041666667
n157-1	n113	1	0	70	20.94010416666667
n158-1	n114	1	0	73	21.06770833333334
n156-1	n111	1	0	78	20.804687500000007
n159-1	n116	1	0	82	21.186197916666675
n168-1	n118	1	0	37	21.39583333333334
n180-1	n124	1	0	42	21.972656250000007
n169-1	n121	1	0	49	21.658854166666675
n160-1	n117	1	0	78	21.351562500000007
n161-1	n119	1	0	82	21.480468750000007
n163-1	n122	1	0	82	21.785156250000007
n172-1	n123	1	0	85	21.937500000000007
n162-1	n120	1	0	90	21.628906250000007
n173-1	n125	1	0	94	22.11197916666667
n181-1	n126	1	0	37	22.31901041666667
n183-1	n131	1	0	42	23.041666666666668
n182-1	n128	1	0	49	22.675781250000007
n175-1	n127	1	0	82	22.64973958333334
n176-1	n129	1	0	90	22.78645833333334
n177-1	n130	1	0	97	23.020833333333336
n184-1	n132	1	0	37	23.450520833333336
n193-1	n134	1	0	42	24.007812500000004
n185-1	n133	1	0	49	23.704427083333336
n194-1	n135	1	0	37	24.367187500000004
n189-1	n136	1	0	70	24.70572916666667
n190-1	n137	1	0	78	24.835937500000007
n191-1	n138	1	0	85	25.00520833333334
n197-1	n139	1	0	58	25.70833333333334
n198-1	n140	1	0	66	25.84505208333334
n208-1	n141	1	0	73	26.035156250000007
n202-1	n142	1	0	70	26.81901041666667
n203-1	n143	1	0	78	26.977864583333336
n204-1	n144	1	0	85	27.17838541666667
n206-1	n145	1	0	82	28.24869791666667
n207-1	n146	1	0	90	28.542968750000004
n215-1	n147	1	0	97	29.111979166666668
n242-1	n153	1	0	66	34.46093750000001
n236-1	n151	1	0	68	33.90364583333334
n234-1	n149	1	0	70	33.20572916666668
n243-1	n152	1	0	70	34.41796875000001
n237-1	n150	1	0	71	33.87109375000001
n235-1	n148	1	0	73	33.17708333333334
n257-1	n161	1	0	49	35.73307291666669
n256-1	n157	1	0	54	35.40364583333336
n255-1	n154	1	0	61	35.045572916666686
n252-1	n158	1	0	61	35.52083333333336
n244-1	n156	1	0	66	35.37109375000002
n246-1	n159	1	0	66	35.62109375000002
n245-1	n155	1	0	70	35.326822916666686
n247-1	n160	1	0	70	35.72005208333336
n258-1	n162	1	0	42	36.046875000000036
n259-1	n165	1	0	49	36.38281250000003
n248-1	n164	1	0	68	36.38151041666669
n249-1	n163	1	0	71	36.33593750000003
n262-1	n167	1	0	71	36.92447916666669
n263-1	n166	1	0	75	36.88671875000003
n274-1	n172	1	0	49	38.304687500000036
n273-1	n171	1	0	54	37.903645833333364
n272-1	n168	1	0	61	37.4674479166667
n264-1	n170	1	0	70	37.89062500000003
n265-1	n169	1	0	73	37.85156250000003
n275-1	n174	1	0	42	38.69661458333337
n276-1	n177	1	0	49	39.01692708333338
n279-1	n180	1	0	65	39.38020833333338
n269-1	n178	1	0	66	39.04036458333338
n267-1	n175	1	0	68	38.71484375000004
n280-1	n179	1	0	68	39.36848958333338
n270-1	n176	1	0	70	38.99739583333338
n268-1	n173	1	0	71	38.66927083333337
n298-1	n189	1	0	49	40.32421875000005
n297-1	n186	1	0	53	40.02473958333338
n296-1	n183	1	0	61	39.736979166666714
n293-1	n187	1	0	65	40.11458333333338
n283-1	n185	1	0	70	40.018229166666714
n285-1	n188	1	0	70	40.23437500000005
n281-1	n182	1	0	71	39.717447916666714
n284-1	n184	1	0	73	39.990885416666714
n286-1	n190	1	0	73	40.32421875000005
n282-1	n181	1	0	75	39.70703125000005
n299-1	n192	1	0	42	40.73828125000005
n300-1	n195	1	0	49	41.13281250000006
n303-1	n198	1	0	65	41.68359375000006
n289-1	n196	1	0	68	41.13932291666672
n304-1	n197	1	0	69	41.65494791666672
n287-1	n193	1	0	71	40.744791666666714
n290-1	n194	1	0	71	41.09375000000006
n288-1	n191	1	0	75	40.712239583333385
n315-1	n203	1	0	49	43.074218750000064
n314-1	n202	1	0	54	42.70312500000006
n313-1	n199	1	0	61	42.26171875000006
n305-1	n201	1	0	66	42.66536458333339
n306-1	n200	1	0	70	42.62500000000006
n316-1	n204	1	0	42	43.47135416666673
n317-1	n208	1	0	49	44.007812500000064
n320-1	n211	1	0	66	44.412760416666735
n310-1	n209	1	0	68	44.01432291666673
n308-1	n206	1	0	70	43.542968750000064
n321-1	n210	1	0	70	44.3919270833334
n311-1	n207	1	0	71	43.9739583333334
n309-1	n205	1	0	73	43.49088541666673
n335-1	n218	1	0	49	45.3763020833334
n334-1	n215	1	0	54	45.06250000000007
n333-1	n212	1	0	61	44.75781250000007
n330-1	n216	1	0	61	45.186197916666735
n322-1	n214	1	0	66	45.05859375000007
n324-1	n217	1	0	66	45.295572916666735
n323-1	n213	1	0	70	45.02864583333341
n325-1	n219	1	0	70	45.394531250000064
n336-1	n220	1	0	42	45.6809895833334
n337-1	n222	1	0	49	46.033854166666735
n326-1	n223	1	0	68	46.037760416666735
n327-1	n221	1	0	71	46.01562500000007
n340-1	n225	1	0	71	46.55338541666674
n341-1	n224	1	0	75	46.51692708333341
n352-1	n230	1	0	49	47.79036458333342
n351-1	n228	1	0	54	47.43229166666675
n350-1	n226	1	0	61	46.98437500000008
n342-1	n229	1	0	70	47.43229166666675
n343-1	n227	1	0	73	47.40494791666675
n353-1	n232	1	0	42	48.121093750000085
n354-1	n235	1	0	49	48.45833333333342
n357-1	n238	1	0	65	48.80859375000009
n347-1	n236	1	0	66	48.48697916666676
n345-1	n233	1	0	68	48.14583333333342
n358-1	n237	1	0	68	48.79296875000009
n348-1	n234	1	0	70	48.45182291666676
n346-1	n231	1	0	71	48.113281250000085
n376-1	n248	1	0	49	49.76562500000009
n375-1	n244	1	0	53	49.46354166666676
n374-1	n241	1	0	61	49.14453125000009
n371-1	n245	1	0	61	49.58854166666676
n363-1	n246	1	0	68	49.69791666666676
n361-1	n243	1	0	70	49.43880208333342
n359-1	n240	1	0	71	49.12239583333343
n364-1	n247	1	0	71	49.75260416666676
n362-1	n242	1	0	73	49.410156250000085
n360-1	n239	1	0	75	49.115885416666764
n377-1	n250	1	0	42	50.11197916666677
n378-1	n253	1	0	49	50.49609375000011
n367-1	n254	1	0	65	50.52083333333344
n365-1	n251	1	0	66	50.14322916666677
n381-1	n256	1	0	66	51.031250000000114
n368-1	n252	1	0	68	50.47786458333344
n366-1	n249	1	0	70	50.095052083333435
n382-1	n255	1	0	70	50.99869791666678
n394-1	n259	1	0	49	52.265625000000114
n393-1	n258	1	0	54	51.93880208333345
n392-1	n257	1	0	61	51.55338541666678
n395-1	n261	1	0	42	52.66536458333344
n396-1	n265	1	0	49	53.04947916666677
n399-1	n269	1	0	70	53.5625000000001
n388-1	n267	1	0	71	53.0703125000001
n385-1	n262	1	0	73	52.66796875000011
n400-1	n270	1	0	78	53.5664062500001
n389-1	n266	1	0	80	53.067708333333435
n386-1	n263	1	0	82	52.67838541666677
n401-1	n268	1	0	82	53.513020833333435
n390-1	n264	1	0	83	53.02604166666677
n387-1	n260	1	0	85	52.63151041666678
n416-1	n281	1	0	49	54.67057291666678
n414-1	n277	1	0	54	54.30338541666677
n417-1	n282	1	0	54	54.67317708333344
n412-1	n272	1	0	61	53.95703125000011
n415-1	n276	1	0	61	54.30078125000011
n413-1	n271	1	0	66	53.93750000000011
n402-1	n274	1	0	70	54.27604166666677
n405-1	n279	1	0	70	54.65885416666678
n403-1	n275	1	0	78	54.28385416666677
n406-1	n280	1	0	78	54.66145833333344
n404-1	n273	1	0	82	54.24088541666677
n407-1	n278	1	0	82	54.61067708333344
n418-1	n284	1	0	42	54.97656250000011
n419-1	n283	1	0	49	54.95963541666677
n420-1	n289	1	0	49	55.326822916666764
n421-1	n287	1	0	54	55.319010416666764
n408-1	n286	1	0	71	55.3085937500001
n424-1	n292	1	0	75	55.87890625000009
n409-1	n288	1	0	80	55.32161458333343
n410-1	n285	1	0	83	55.286458333333435
n425-1	n291	1	0	83	55.87760416666676
n426-1	n290	1	0	87	55.84765625000009
n442-1	n301	1	0	49	57.09895833333342
n440-1	n299	1	0	54	56.74218750000009
n443-1	n300	1	0	54	57.093750000000085
n438-1	n294	1	0	61	56.35546875000009
n441-1	n296	1	0	61	56.72005208333343
n439-1	n293	1	0	66	56.319010416666764
n427-1	n297	1	0	73	56.72395833333343
n428-1	n298	1	0	82	56.72395833333343
n429-1	n295	1	0	85	56.70442708333343
n444-1	n305	1	0	42	57.476562500000085
n445-1	n306	1	0	49	57.476562500000085
n446-1	n309	1	0	49	57.792968750000085
n447-1	n308	1	0	54	57.79036458333342
n450-1	n314	1	0	68	58.153645833333414
n434-1	n311	1	0	70	57.80208333333342
n431-1	n303	1	0	71	57.45442708333342
n451-1	n313	1	0	77	58.14322916666675
n435-1	n310	1	0	78	57.796875000000085
n432-1	n304	1	0	80	57.457031250000085
n452-1	n312	1	0	80	58.125000000000085
n436-1	n307	1	0	82	57.761718750000085
n433-1	n302	1	0	83	57.43098958333342
n478-1	n327	1	0	49	59.191406250000085
n476-1	n324	1	0	53	58.86979166666675
n479-1	n328	1	0	53	59.214843750000085
n474-1	n319	1	0	61	58.550781250000085
n477-1	n322	1	0	61	58.841145833333414
n475-1	n318	1	0	65	58.539062500000085
n456-1	n320	1	0	73	58.83854166666675
n453-1	n317	1	0	75	58.52083333333342
n463-1	n330	1	0	81	59.339843750000085
n457-1	n323	1	0	82	58.848958333333414
n461-1	deletion
n465-1	n332	1	0	82	59.47135416666675
n454-1	n316	1	0	83	58.51692708333342
n459-1	n326	1	0	83	59.18489583333342
n464-1	n331	1	0	84	59.37239583333342
n458-1	n321	1	0	85	58.83854166666675
n462-1	n329	1	0	85	59.26041666666675
n466-1	n333	1	0	85	59.47916666666675
n455-1	n315	1	0	87	58.503906250000085
n460-1	n325	1	0	87	59.15364583333342
n480-1	n338	1	0	42	59.677083333333414
n481-1	n336	1	0	49	59.653645833333414
n482-1	n341	1	0	49	60.050781250000085
n483-1	n340	1	0	53	60.046875000000085
n486-1	n346	1	0	69	60.54947916666674
n470-1	n342	1	0	71	60.050781250000085
n467-1	n337	1	0	75	59.665364583333414
n487-1	n345	1	0	77	60.54296875000008
n471-1	n343	1	0	80	60.06119791666675
n488-1	n344	1	0	81	60.516927083333414
n468-1	n334	1	0	83	59.638020833333414
n472-1	n339	1	0	83	60.023437500000085
n469-1	n335	1	0	87	59.641927083333414
n504-1	n355	1	0	49	61.85677083333343
n502-1	n353	1	0	54	61.48697916666675
n505-1	n354	1	0	54	61.79687500000009
n500-1	n348	1	0	61	61.08333333333342
n503-1	n352	1	0	61	61.472656250000085
n501-1	n347	1	0	66	61.06770833333342
n489-1	n351	1	0	70	61.46614583333342
n490-1	n350	1	0	78	61.46093750000009
n491-1	n349	1	0	82	61.44401041666676
n506-1	n358	1	0	42	62.201822916666764
n507-1	n357	1	0	49	62.19270833333343
n508-1	n365	1	0	49	62.59505208333345
n509-1	n364	1	0	54	62.58333333333345
n512-1	n367	1	0	70	63.06901041666678
n496-1	n362	1	0	71	62.57552083333345
n493-1	n360	1	0	73	62.2148437500001
n513-1	n368	1	0	78	63.078125000000114
n497-1	n363	1	0	80	62.582031250000114
n494-1	n359	1	0	82	62.213541666666764
n514-1	n366	1	0	82	63.035156250000114
n498-1	n361	1	0	83	62.546875000000114
n495-1	n356	1	0	85	62.18359375000009
n529-1	n380	1	0	49	64.15885416666679
n527-1	n374	1	0	54	63.794270833333464
n530-1	n378	1	0	54	64.14843750000013
n525-1	n370	1	0	61	63.46875000000012
n528-1	n372	1	0	61	63.77604166666679
n526-1	n369	1	0	66	63.455729166666785
n515-1	n373	1	0	70	63.79296875000013
n518-1	n379	1	0	70	64.14973958333346
n516-1	n375	1	0	78	63.80859375000013
n519-1	n377	1	0	78	64.1471354166668
n517-1	n371	1	0	82	63.76041666666679
n520-1	n376	1	0	82	64.1158854166668
n531-1	n382	1	0	42	64.50130208333346
n532-1	n381	1	0	49	64.49088541666679
n533-1	n383	1	0	49	64.82421875000013
n534-1	n385	1	0	54	64.84375000000013
n521-1	n386	1	0	71	64.85286458333346
n537-1	n389	1	0	75	65.39322916666681
n522-1	n387	1	0	80	64.86328125000013
n523-1	n384	1	0	83	64.83203125000013
n538-1	n390	1	0	83	65.40625000000014
n539-1	n388	1	0	87	65.38281250000014
n555-1	n399	1	0	49	66.6250000000001
n553-1	n397	1	0	54	66.2382812500001
n556-1	n398	1	0	54	66.60677083333343
n551-1	n392	1	0	61	65.84114583333346
n554-1	n394	1	0	61	66.2187500000001
n552-1	n391	1	0	66	65.83203125000013
n540-1	n396	1	0	73	66.2304687500001
n541-1	n395	1	0	82	66.2187500000001
n542-1	n393	1	0	85	66.20442708333344
n557-1	n401	1	0	42	66.93880208333343
n558-1	n402	1	0	49	66.94010416666676
n559-1	n408	1	0	49	67.29166666666674
n560-1	n406	1	0	54	67.26562500000009
n563-1	n411	1	0	68	67.65494791666674
n547-1	n407	1	0	70	67.29036458333341
n544-1	n403	1	0	71	66.94270833333343
n564-1	n412	1	0	77	67.65494791666674
n548-1	n409	1	0	78	67.29296875000007
n545-1	n404	1	0	80	66.94401041666676
n565-1	n410	1	0	80	67.63151041666674
n549-1	n405	1	0	82	67.25781250000009
n546-1	n400	1	0	83	66.9179687500001
n586-1	n426	1	0	49	68.67838541666673
n584-1	n422	1	0	53	68.36197916666673
n587-1	n427	1	0	53	68.6809895833334
n582-1	n417	1	0	61	68.04947916666673
n585-1	n419	1	0	61	68.30598958333339
n583-1	n416	1	0	65	68.0052083333334
n572-1	n424	1	0	71	68.6653645833334
n569-1	n421	1	0	73	68.33203125000006
n566-1	n415	1	0	75	68.00390625000007
n573-1	n425	1	0	80	68.67057291666673
n570-1	n420	1	0	82	68.32682291666673
n567-1	n414	1	0	83	67.99609375000007
n574-1	n423	1	0	83	68.6302083333334
n571-1	n418	1	0	85	68.30468750000006
n568-1	n413	1	0	87	67.98307291666674
n588-1	n430	1	0	42	69.02994791666673
n589-1	n431	1	0	49	69.0364583333334
n590-1	n436	1	0	49	69.45572916666671
n591-1	n437	1	0	53	69.45963541666671
n598-1	n439	1	0	66	69.93229166666671
n578-1	n435	1	0	68	69.43229166666671
n575-1	n429	1	0	70	69.0247395833334
n599-1	n440	1	0	70	69.93619791666671
n579-1	n434	1	0	73	69.41927083333339
n576-1	n432	1	0	78	69.04166666666673
n600-1	n438	1	0	78	69.88020833333339
n580-1	n433	1	0	80	69.38151041666671
n577-1	n428	1	0	82	68.99869791666674
n605-1	n441	1	0	42	70.29817708333337
n606-1	n442	1	0	49	70.3033854166667
n607-1	n443	1	0	49	70.64843750000001
n608-1	n444	1	0	54	70.66406250000001
n609-1	n446	1	0	54	71.03255208333336
n610-1	n445	1	0	61	71.00651041666669
n611-1	n447	1	0	61	71.48046875000001
n616-1	n450	1	0	65	72.40104166666666
n621-1	n451	1	0	65	72.56770833333333
n612-1	n448	1	0	66	71.48567708333334
n617-1	n449	1	0	73	72.39322916666666
n622-1	n452	1	0	73	72.86979166666666
n630-1	n453	1	0	37	73.41796874999999
n631-1	n455	1	0	44	73.74088541666666
n632-1	n459	1	0	49	74.10416666666666
n623-1	n456	1	0	53	73.76432291666666
n625-1	n460	1	0	53	74.10416666666666
n633-1	n458	1	0	56	74.08854166666666
n624-1	n454	1	0	61	73.72395833333333
n626-1	n457	1	0	61	74.07942708333333
n634-1	n461	1	0	44	74.39062499999999
n635-1	n465	1	0	49	74.71614583333331
n648-1	n466	1	0	51	74.9348958333333
n627-1	n464	1	0	53	74.70833333333331
n649-1	n467	1	0	54	75.02604166666663
n636-1	n463	1	0	56	74.70312499999999
n639-1	n468	1	0	60	75.1263020833333
n628-1	n462	1	0	61	74.69010416666666
n653-1	n469	1	0	37	75.44791666666663
n654-1	n470	1	0	44	75.77994791666661
n655-1	n475	1	0	51	76.26562499999994
n650-1	n476	1	0	54	76.27604166666661
n656-1	n474	1	0	56	76.25390624999994
n643-1	n473	1	0	60	76.22135416666661
n642-1	n472	1	0	61	76.03515624999994
n641-1	n471	1	0	63	75.92447916666661
n673-1	n483	1	0	61	77.40624999999991
n644-1	n478	1	0	65	76.73958333333327
n646-1	n480	1	0	66	77.0768229166666
n645-1	n477	1	0	68	76.72656249999994
n661-1	n482	1	0	68	77.38802083333324
n647-1	n479	1	0	70	77.0455729166666
n662-1	n481	1	0	71	77.36588541666659
n676-1	n485	1	0	37	77.71614583333324
n677-1	n489	1	0	47	77.9882812499999
n678-1	n492	1	0	53	78.33854166666657
n674-1	n490	1	0	61	78.08723958333324
n665-1	n488	1	0	65	77.9687499999999
n663-1	n486	1	0	66	77.72526041666657
n666-1	n487	1	0	68	77.95833333333323
n664-1	n484	1	0	70	77.70182291666657
n667-1	n491	1	0	71	78.20703124999991
n668-1	n493	1	0	75	78.36848958333324
n679-1	n495	1	0	59	78.73828124999993
n691-1	n501	1	0	59	79.2968749999999
n681-1	n500	1	0	61	79.16536458333323
n692-1	n502	1	0	61	79.36848958333323
n680-1	n497	1	0	63	79.01822916666659
n684-1	n503	1	0	65	79.45442708333323
n671-1	n499	1	0	68	79.05078124999991
n685-1	n504	1	0	69	79.54166666666656
n669-1	n496	1	0	70	78.74999999999993
n672-1	n498	1	0	71	79.02213541666659
n670-1	n494	1	0	73	78.71614583333326
n698-1	n505	1	0	42	79.92187499999989
n699-1	n506	1	0	49	80.24218749999987
n700-1	n510	1	0	54	80.67968749999986
n693-1	n507	1	0	58	80.37760416666653
n694-1	n508	1	0	61	80.44140624999986
n686-1	n509	1	0	66	80.55078124999986
n687-1	n511	1	0	70	80.69401041666653
n716-1	n522	1	0	44	81.97005208333319
n702-1	n518	1	0	51	81.43098958333319
n701-1	n513	1	0	58	81.05598958333319
n703-1	n516	1	0	58	81.41015624999986
n695-1	n514	1	0	61	81.06640624999986
n696-1	n519	1	0	61	81.43489583333319
n712-1	n520	1	0	63	81.69140624999984
n688-1	n512	1	0	66	81.04296874999986
n689-1	n517	1	0	66	81.42317708333319
n713-1	n521	1	0	66	81.77604166666652
n690-1	n515	1	0	73	81.40494791666653
n710-1	n523	1	0	73	81.98437499999986
n706-1	deletion
n718-1	deletion
n721-1	deletion
n719-1	deletion
n722-1	deletion
n720-1	deletion
n723-1	deletion
n708-1	deletion
n707-1	deletion
n709-1	deletion
n711-1	deletion
n725-1	deletion
n739-1	n528	1	0	56	82.8294270833332
n740-1	n527	1	0	63	82.7942708333332
n726-1	deletion
n741-1	n525	1	0	66	82.7630208333332
n727-1	deletion
n737-1	n526	1	0	70	82.7708333333332
n730-1	n524	1	0	72	82.57031249999986
n738-1	deletion
n731-1	n577	1	0	71	85.73828124999987
n732-1	n540	1	0	72	83.54947916666657
insertion	n529	1	0	72	82.87760416666653
n733-1	n579	1	0	75	86.11328124999984
n734-1	n580	1	0	78	86.24609374999983
n735-1	n581	1	0	80	86.40234374999983
n736-1	n582	1	0	82	86.49609374999983
n746-1	n583	1	0	83	86.64583333333317
n747-1	n584	1	0	84	86.77083333333317
n748-1	n585	1	0	87	86.90624999999984
n749-1	n586	1	0	90	87.05859374999986
n750-1	n587	1	0	92	87.22395833333319
n751-1	n588	1	0	93	87.37630208333317
n752-1	n589	1	0	94	87.66927083333317
n773-1	n594	1	0	49	88.59635416666649
n760-1	n591	1	0	56	88.44140624999983
n774-1	n595	1	0	59	88.71484374999982
n754-1	n592	1	0	63	88.44531249999983
n769-1	n596	1	0	65	88.78515624999982
n755-1	n593	1	0	66	88.45312499999983
n770-1	n597	1	0	68	88.83593749999982
n756-1	n590	1	0	72	88.4205729166665
n763-1	n598	1	0	75	88.95963541666647
n776-1	n602	1	0	59	89.73697916666644
n779-1	n608	1	0	59	90.08463541666647
n777-1	n601	1	0	65	89.72786458333312
n780-1	n609	1	0	65	90.0859374999998
n778-1	n600	1	0	68	89.70182291666644
n781-1	n607	1	0	68	90.0624999999998
n765-1	n603	1	0	72	89.73958333333312
n764-1	n599	1	0	73	89.55338541666644
n766-1	n604	1	0	73	89.85677083333312
n768-1	n606	1	0	73	90.04427083333313
n767-1	n605	1	0	75	89.9453124999998
n783-1	n619	1	0	59	90.70572916666647
n798-1	n625	1	0	59	90.93098958333313
n784-1	n621	1	0	65	90.72135416666647
n799-1	n627	1	0	65	91.01953124999979
n785-1	n620	1	0	69	90.7070312499998
n796-1	n631	1	0	70	91.25651041666646
n788-1	n630	1	0	73	91.23828124999979
n797-1	n645	1	0	68	92.31770833333312
n789-1	n649	1	0	72	92.62760416666644
n790-1	n648	1	0	73	92.54036458333312
n791-1	n651	1	0	76	92.94010416666644
n792-1	n652	1	0	77	93.10937499999977
n793-1	n653	1	0	80	93.23958333333312
n794-1	n654	1	0	83	93.39453124999976
n795-1	n655	1	0	84	93.52213541666643
n806-1	n656	1	0	85	93.65494791666643
n807-1	n657	1	0	88	93.77343749999976
n808-1	n658	1	0	89	93.92187499999976
n809-1	n659	1	0	92	94.06249999999974
n810-1	n660	1	0	95	94.22916666666642
n811-1	n661	1	0	96	94.44531249999973
n812-1	n662	1	0	99	94.78385416666639
n844-1	n699	1	0	82	99.44140624999967
insertion	n688	1	0	82	98.63671874999966
n835-1	n684	1	0	84	98.31901041666633
n836-1	n685	1	0	85	98.42187499999966
n831-1	n680	1	0	86	98.01562499999967
n832-1	n681	1	0	87	98.10026041666634
n843-1	n687	1	0	87	98.57812499999966
n827-1	n676	1	0	88	97.71484374999969
n823-1	n672	1	0	89	97.37369791666634
n828-1	n677	1	0	89	97.79687499999969
n834-1	n683	1	0	89	98.247395833333
n842-1	n686	1	0	89	98.48697916666633
n824-1	n673	1	0	90	97.497395833333
n830-1	n679	1	0	90	97.94921874999967
n833-1	n682	1	0	90	98.18229166666634
n819-1	n668	1	0	91	97.00911458333302
n820-1	n669	1	0	92	97.11979166666634
n826-1	n675	1	0	92	97.64192708333302
n829-1	n678	1	0	92	97.86979166666634
n815-1	n664	1	0	93	96.44791666666636
n816-1	n665	1	0	94	96.66796874999969
n822-1	n671	1	0	94	97.28645833333302
n825-1	n674	1	0	94	97.56119791666634
n818-1	n667	1	0	95	96.91276041666636
n821-1	n670	1	0	95	97.21093749999967
n814-1	n663	1	0	97	96.12499999999969
n817-1	n666	1	0	97	96.79166666666636
n852-1	n696	1	0	79	99.21614583333302
n853-1	n706	1	0	80	99.93489583333302
n848-1	n692	1	0	81	98.92057291666634
n849-1	n702	1	0	82	99.65885416666633
n845-1	n695	1	0	83	99.13020833333302
n851-1	n698	1	0	83	99.38541666666634
n847-1	n691	1	0	85	98.86197916666634
n850-1	n694	1	0	85	99.05989583333302
n846-1	n690	1	0	87	98.78776041666634
n899-1	n741	1	0	66	104.20703124999962
n880-1	deletion
n881-1	n739	1	0	68	103.59895833333297
n894-1	deletion
n876-1	deletion
n882-1	deletion
n872-1	n737	1	0	70	103.23567708333299
n900-1	n740	1	0	70	104.18229166666629
n877-1	deletion
n883-1	deletion
n892-1	deletion
