onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
40.85547,3.1054688,68,49,1,0,n257,38.978516,63.0
40.891926,3.0690105,44,35,1,0,n258,40.8737,66.0
41.540363,2.420573,63,31,1,0,n259,40.8737,66.0
41.565105,2.3958333,60,29,1,0,n260,40.8737,66.0
41.56901,2.391927,56,31,1,0,n261,40.8737,66.0
42.010418,1.9505209,60,39,1,0,n262,40.8737,66.0
42.020832,1.9401041,51,39,1,0,n263,40.8737,66.0
42.08724,1.8736979,56,16,1,0,n264,40.8737,66.0
42.446613,1.5143229,65,48,1,0,n265,40.8737,66.0
42.459637,1.5013021,60,34,1,0,n266,42.459637,69.0
42.492188,1.46875,56,37,1,0,n267,42.459637,69.0
42.865887,1.0950521,60,40,1,0,n268,42.459637,69.0
42.86849,1.0924479,63,49,1,0,n269,42.459637,69.0
42.8763,1.0846354,56,43,1,0,n270,42.459637,69.0
43.29297,0.66796875,56,38,1,0,n271,42.459637,69.0
43.296875,0.6640625,60,36,1,0,n272,42.459637,69.0
43.30078,0.66015625,51,43,1,0,n273,42.459637,69.0
43.86328,1.7018229,32,54,1,0,n274,43.86328,72.0
44.55599,1.0091146,75,64,1,0,n275,43.86328,72.0
44.570312,0.9947917,72,38,1,0,n276,43.86328,72.0
44.58073,0.984375,68,39,1,0,n277,43.86328,72.0
44.591145,0.9739583,63,32,1,0,n278,43.86328,72.0
45.084637,0.48046875,80,77,1,0,n279,43.86328,72.0
45.098957,0.46614584,60,40,1,0,n280,43.86328,72.0
45.098957,0.46614584,68,48,1,0,n281,43.86328,72.0
45.141926,0.4231771,63,31,1,0,n282,43.86328,72.0
45.510418,1.3697916,79,77,1,0,n283,43.86328,72.0
45.545574,1.3346354,56,47,1,0,n284,45.527996,75.0
45.94922,0.93098956,73,73,1,0,n285,45.527996,75.0
45.95703,0.92317706,70,47,1,0,n286,45.527996,75.0
45.97005,0.91015625,64,49,1,0,n287,45.527996,75.0
46.40755,1.8893229,76,69,1,0,n288,45.527996,75.0
46.42448,0.45572916,58,37,1,0,n289,45.527996,75.0
46.429688,0.45052084,61,45,1,0,n290,45.527996,75.0
46.4388,0.44140625,67,39,1,0,n291,45.527996,75.0
46.848957,1.4479166,44,53,1,0,n292,46.848957,78.0
47.29297,1.0039062,75,69,1,0,n293,46.848957,78.0
47.32552,0.9713542,68,36,1,0,n294,46.848957,78.0
47.33203,0.96484375,63,37,1,0,n295,46.848957,78.0
47.333332,0.9635417,72,31,1,0,n296,46.848957,78.0
47.726562,0.5703125,80,81,1,0,n297,46.848957,78.0
47.757812,0.5390625,60,44,1,0,n298,46.848957,78.0
47.759113,0.53776044,68,47,1,0,n299,46.848957,78.0
47.816406,0.48046875,63,22,1,0,n300,46.848957,78.0
48.246094,1.6015625,79,72,1,0,n301,46.848957,78.0
48.2487,1.5989584,56,42,1,0,n302,48.247395,81.0
48.701824,1.1458334,73,65,1,0,n303,48.247395,81.0
48.708332,1.1393229,70,46,1,0,n304,48.247395,81.0
48.733074,1.1145834,64,45,1,0,n305,48.247395,81.0
49.208332,0.63932294,76,60,1,0,n306,48.247395,81.0
49.21224,0.6354167,58,37,1,0,n307,48.247395,81.0
49.23698,0.61067706,61,40,1,0,n308,48.247395,81.0
49.240887,0.6067708,67,35,1,0,n309,48.247395,81.0
49.752605,1.6289062,44,47,1,0,n310,49.752605,84.0
50.321613,1.0598959,75,56,1,0,n311,49.752605,84.0
50.32422,1.0572916,68,40,1,0,n312,49.752605,84.0
50.32552,1.0559896,63,33,1,0,n313,49.752605,84.0
50.335938,1.0455729,72,35,1,0,n314,49.752605,84.0
50.615887,0.765625,77,68,1,0,n315,49.752605,84.0
50.835938,0.54557294,60,37,1,0,n316,49.752605,84.0
50.84505,0.5364583,68,46,1,0,n317,49.752605,84.0
50.85026,0.53125,75,67,1,0,n318,49.752605,84.0
50.86198,0.51953125,63,41,1,0,n319,49.752605,84.0
51.0638,0.31770834,77,72,1,0,n320,49.752605,84.0
51.348957,1.7942709,78,72,1,0,n321,49.752605,84.0
51.358074,1.7851562,39,49,1,0,n322,51.353516,87.0
51.885418,1.2578125,78,73,1,0,n323,51.353516,87.0
51.898438,1.2447916,66,46,1,0,n324,51.353516,87.0
51.901043,1.2421875,70,47,1,0,n325,51.353516,87.0
51.929688,1.2135416,63,32,1,0,n326,51.353516,87.0
52.384113,0.75911456,78,68,1,0,n327,51.353516,87.0
52.389324,0.75390625,66,45,1,0,n328,51.353516,87.0
52.40625,0.7369792,58,42,1,0,n329,51.353516,87.0
52.41927,0.7239583,63,35,1,0,n330,51.353516,87.0
53.053387,1.8502604,41,40,1,0,n331,51.353516,87.0
53.065105,1.8385416,78,65,1,0,n332,53.059246,90.0
53.696613,1.2070312,77,58,1,0,n333,53.059246,90.0
53.713543,1.1901041,63,40,1,0,n334,53.059246,90.0
53.71745,1.1861979,69,39,1,0,n335,53.059246,90.0
53.75,1.1536459,65,26,1,0,n336,53.059246,90.0
54.045574,0.85807294,72,56,1,0,n337,53.059246,90.0
54.29427,0.609375,63,40,1,0,n338,53.059246,90.0
54.29427,0.609375,65,38,1,0,n339,53.059246,90.0
54.296875,0.6067708,57,31,1,0,n340,53.059246,90.0
54.3125,0.5911458,75,58,1,0,n341,53.059246,90.0
54.567707,0.3359375,73,58,1,0,n342,53.059246,90.0
54.841145,1.7864584,70,50,1,0,n343,53.059246,90.0
54.85547,1.7721354,46,43,1,0,n344,54.84831,93.0
55.385418,1.2421875,65,41,1,0,n345,54.84831,93.0
55.398438,1.2291666,61,29,1,0,n346,54.84831,93.0
55.402344,1.2252604,58,28,1,0,n347,54.84831,93.0
55.885418,0.7421875,61,42,1,0,n348,54.84831,93.0
55.88672,0.74088544,53,33,1,0,n349,54.84831,93.0
55.88672,0.74088544,58,36,1,0,n350,54.84831,93.0
56.552082,1.7695312,42,43,1,0,n351,56.552082,96.0
57.177082,1.1445312,73,52,1,0,n352,56.552082,96.0
57.19922,1.1223959,61,34,1,0,n353,56.552082,96.0
57.20573,1.1158854,66,41,1,0,n354,56.552082,96.0
57.226562,1.0950521,58,31,1,0,n355,56.552082,96.0
57.490887,0.8307292,75,56,1,0,n356,56.552082,96.0
57.742188,0.57942706,73,65,1,0,n357,56.552082,96.0
57.753906,0.5677083,54,38,1,0,n358,56.552082,96.0
57.76172,0.5598958,58,39,1,0,n359,56.552082,96.0
57.76953,0.5520833,61,38,1,0,n360,56.552082,96.0
57.98047,0.34114584,75,64,1,0,n361,56.552082,96.0
58.27995,2.1002605,77,62,1,0,n362,56.552082,96.0
58.307293,2.0729167,37,39,1,0,n363,58.29362,99.0
58.864582,1.515625,77,56,1,0,n364,58.29362,99.0
58.895832,1.484375,61,29,1,0,n365,58.29362,99.0
58.920574,1.4596354,65,25,1,0,n366,58.29362,99.0
58.93099,1.4492188,56,13,1,0,n367,58.29362,99.0
59.463543,0.9166667,77,48,1,0,n368,58.29362,99.0
59.473957,0.90625,53,28,1,0,n369,58.29362,99.0
59.48828,0.89192706,61,30,1,0,n370,58.29362,99.0
59.533855,0.8463542,56,19,1,0,n371,58.29362,99.0
60.28125,2.078125,77,43,1,0,n372,58.29362,99.0
60.289062,2.0703125,39,30,1,0,n373,60.285156,102.0
61.04948,1.3098959,75,41,1,0,n374,60.285156,102.0
61.096355,1.2630209,60,27,1,0,n375,60.285156,102.0
61.104168,1.2552084,51,19,1,0,n376,60.285156,102.0
61.115887,1.2434896,58,20,1,0,n377,60.285156,102.0
61.44401,0.91536456,70,38,1,0,n378,60.285156,102.0
61.72005,0.63932294,73,47,1,0,n379,60.285156,102.0
61.722656,0.63671875,58,37,1,0,n380,60.285156,102.0
61.735676,0.62369794,66,29,1,0,n381,60.285156,102.0
61.752605,0.6067708,60,18,1,0,n382,60.285156,102.0
61.977863,0.3815104,72,43,1,0,n383,60.285156,102.0
62.290363,1.7148438,69,47,1,0,n384,60.285156,102.0
62.30599,1.6992188,41,34,1,0,n385,62.298176,105.0
62.971355,1.0338541,72,55,1,0,n386,62.298176,105.0
62.98698,1.0182291,60,31,1,0,n387,62.298176,105.0
62.996094,1.0091146,69,36,1,0,n388,62.298176,105.0
63.007812,0.9973958,65,26,1,0,n389,62.298176,105.0
63.454426,0.55078125,77,72,1,0,n390,62.298176,105.0
63.466145,0.5390625,57,31,1,0,n391,62.298176,105.0
63.47526,1.90625,65,29,1,0,n392,62.298176,105.0
63.48698,0.5182292,60,25,1,0,n393,62.298176,105.0
63.927082,1.4544271,76,72,1,0,n394,62.298176,105.0
63.941406,1.4401041,53,40,1,0,n395,63.934246,108.0
64.36328,1.0182291,70,63,1,0,n396,63.934246,108.0
64.38151,1.0,64,34,1,0,n397,63.934246,108.0
64.40234,0.9791667,61,37,1,0,n398,63.934246,108.0
64.40885,0.97265625,67,11,1,0,n399,63.934246,108.0
64.88412,2.001302,73,64,1,0,n400,63.934246,108.0
64.89193,0.48958334,64,31,1,0,n401,63.934246,108.0
64.89974,0.48177084,61,26,1,0,n402,63.934246,108.0
64.90104,0.48046875,58,33,1,0,n403,63.934246,108.0
65.33854,1.546875,41,44,1,0,n404,65.33854,111.0
65.84635,1.0390625,72,52,1,0,n405,65.33854,111.0
65.88672,0.99869794,60,35,1,0,n406,65.33854,111.0
65.89713,0.98828125,69,24,1,0,n407,65.33854,111.0
66.313805,0.57161456,77,63,1,0,n408,65.33854,111.0
66.32682,2.2226562,65,34,1,0,n409,65.33854,111.0
66.35156,0.5338542,57,16,1,0,n410,65.33854,111.0
66.35156,0.5338542,60,22,1,0,n411,65.33854,111.0
66.82682,1.7226562,76,57,1,0,n412,65.33854,111.0
66.84115,1.7083334,53,35,1,0,n413,66.833984,114.0
67.29948,1.25,70,50,1,0,n414,66.833984,114.0
67.33073,1.21875,61,36,1,0,n415,66.833984,114.0
67.33984,1.2096354,67,25,1,0,n416,66.833984,114.0
67.34115,1.2083334,64,32,1,0,n417,66.833984,114.0
67.86068,0.68880206,73,49,1,0,n418,66.833984,114.0
67.885414,0.6640625,64,32,1,0,n419,66.833984,114.0
67.89323,0.65625,58,28,1,0,n420,66.833984,114.0
67.92448,0.625,61,9,1,0,n421,66.833984,114.0
68.44662,1.7565104,41,38,1,0,n422,68.44662,117.0
69.083336,1.1197916,72,49,1,0,n423,68.44662,117.0
69.126305,1.0768229,66,27,1,0,n424,68.44662,117.0
69.140625,1.0625,63,22,1,0,n425,68.44662,117.0
69.375,0.828125,73,58,1,0,n426,68.44662,117.0
69.60807,0.59505206,72,58,1,0,n427,68.44662,117.0
69.623695,0.57942706,63,33,1,0,n428,68.44662,117.0
69.63412,0.56901044,54,30,1,0,n429,68.44662,117.0
69.654945,0.54817706,58,27,1,0,n430,68.44662,117.0
69.84375,0.359375,73,65,1,0,n431,68.44662,117.0
70.13021,2.0703125,53,40,1,0,n432,68.44662,117.0
70.13672,2.063802,75,59,1,0,n433,70.13346,120.0
70.71354,1.4869791,75,64,1,0,n434,70.13346,120.0
70.73828,1.4622396,63,39,1,0,n435,70.13346,120.0
70.74088,1.4596354,70,38,1,0,n436,70.13346,120.0
70.75391,1.4466146,66,29,1,0,n437,70.13346,120.0
71.296875,0.9036458,75,56,1,0,n438,70.13346,120.0
71.31901,0.88151044,60,35,1,0,n439,70.13346,120.0
71.33724,0.86328125,63,33,1,0,n440,70.13346,120.0
71.34115,0.859375,66,33,1,0,n441,70.13346,120.0
72.07943,2.3385417,41,36,1,0,n442,70.13346,120.0
72.12891,2.2890625,75,50,1,0,n443,72.104164,123.0
73.03516,1.3828125,77,49,1,0,n444,72.104164,123.0
73.078125,1.3398438,69,29,1,0,n445,72.104164,123.0
73.10026,1.3177084,63,20,1,0,n446,72.104164,123.0
73.109375,1.3085938,65,25,1,0,n447,72.104164,123.0
73.44662,0.9713542,72,40,1,0,n448,72.104164,123.0
