xml_id	midi_id	track	channel	pitch	onset
n225-1	n187	0	0	64	62.45319609374912
n227-1	n189	0	0	65	62.584072031249114
n243-1	n205	0	0	65	64.14389953124912
n250-1	n206	0	0	65	64.33620703124913
n226-1	n188	0	0	67	62.533324218749115
n218-1	deletion
n219-1	deletion
n220-1	deletion
n213-1	deletion
n222-1	deletion
n214-1	deletion
n215-1	deletion
n221-1	deletion
n208-1	deletion
n217-1	deletion
n209-1	deletion
n216-1	deletion
n210-1	deletion
n212-1	deletion
n211-1	deletion
n203-1	deletion
n204-1	deletion
n205-1	deletion
n207-1	deletion
n206-1	deletion
n202-1	deletion
n201-1	deletion
n259-1	n207	0	0	39	64.81964671874911
n260-1	n208	0	0	48	64.9318260937491
n254-1	n213	0	0	54	66.44491218749904
n261-1	n209	0	0	56	65.06003109374907
n253-1	n212	0	0	56	66.23791453124906
n252-1	n211	0	0	60	66.04694249999906
n251-1	n210	0	0	63	65.73844921874908
n265-1	n214	0	0	39	66.56243343749904
n266-1	n215	0	0	48	66.69998671874903
n255-1	n217	0	0	53	66.97776421874902
n257-1	n219	0	0	57	67.33433437499902
n256-1	n218	0	0	61	67.14736874999902
n270-1	n220	0	0	67	67.60276359374902
n279-1	n221	0	0	39	67.78839374999902
n280-1	n222	0	0	49	67.93796624999902
n274-1	n227	0	0	56	68.759279531249
n281-1	n223	0	0	58	68.07952593749901
n273-1	n226	0	0	58	68.59101046874902
n272-1	n225	0	0	61	68.42674781249902
n271-1	n224	0	0	65	68.25847874999901
n285-1	n228	0	0	39	68.91285843749901
n286-1	n229	0	0	50	68.99832843749901
n275-1	n231	0	0	55	69.26275124999901
n287-1	n230	0	0	59	69.09848859374901
n277-1	n233	0	0	59	69.59394749999899
n276-1	n232	0	0	63	69.427013906249
n290-1	n234	0	0	68	69.77022937499896
n299-1	n235	0	0	39	69.86905406249895
n300-1	n236	0	0	51	69.94384031249893
n301-1	n237	0	0	55	70.01729109374892
n293-1	n241	0	0	60	70.6169165624989
n302-1	deletion
n292-1	n240	0	0	63	70.45666031249891
n291-1	n239	0	0	67	70.29773953124892
n294-1	n242	0	0	69	70.79453390624889
n306-1	n243	0	0	39	70.88801671874889
n307-1	n244	0	0	51	70.93609359374888
n308-1	n245	0	0	54	71.04960843749886
n309-1	n246	0	0	60	71.15377499999884
n297-1	n249	0	0	63	71.95772718749883
n296-1	n248	0	0	66	71.64923390624884
n295-1	n262	0	0	68	75.9200629687488
insertion	n247	0	0	68	71.38214015624884
n312-1	n250	0	0	69	72.23283374999882
n381-1	deletion
n382-1	deletion
n383-1	deletion
n384-1	deletion
n315-1	n263	0	0	64	76.1043576562488
n314-1	n267	0	0	68	76.64922890624878
n316-1	deletion
n320-1	deletion
n319-1	deletion
n324-1	deletion
n318-1	n271	0	0	73	76.93234828124879
n323-1	deletion
n317-1	deletion
n322-1	n274	0	0	76	77.20879031249879
n321-1	deletion
n326-1	n279	0	0	80	77.4665357812488
n325-1	deletion
n328-1	deletion
n327-1	deletion
n332-1	deletion
n331-1	deletion
n336-1	deletion
n330-1	deletion
n335-1	deletion
n340-1	deletion
n329-1	deletion
n334-1	n287	0	0	88	78.01541343749876
n339-1	deletion
n344-1	deletion
n333-1	deletion
n348-1	n291	0	0	91	78.29586187499876
n353-1	n296	0	0	91	78.58165218749873
n358-1	n301	0	0	91	78.84206859374869
n363-1	n306	0	0	91	79.09046578124865
n368-1	n311	0	0	91	79.33886296874863
n373-1	n317	0	0	91	79.5912665624986
n378-1	deletion
n392-1	n322	0	0	91	79.85969578124859
n397-1	n327	0	0	91	80.12278312499858
n338-1	n292	0	0	92	78.35996437499875
n343-1	n297	0	0	92	78.63106453124873
n349-1	n302	0	0	92	78.90216468749868
n354-1	n307	0	0	92	79.14121359374865
n364-1	n312	0	0	92	79.40029453124862
n374-1	deletion
n379-1	n318	0	0	92	79.67406562499859
n359-1	deletion
n369-1	deletion
n393-1	n323	0	0	92	79.92246281249858
n398-1	n328	0	0	92	80.19356296874857
n337-1	n313	0	0	93	79.43635218749861
n412-1	n338	0	0	93	80.77582734374853
n417-1	n345	0	0	93	81.0736368749985
n422-1	n352	0	0	93	81.37011093749848
n427-1	n359	0	0	93	81.73068749999845
n342-1	n290	0	0	97	78.24377859374877
n347-1	n295	0	0	97	78.53891718749874
n352-1	n300	0	0	97	78.8006690624987
n357-1	n305	0	0	97	79.04906624999866
n362-1	n310	0	0	97	79.30146984374863
n372-1	n316	0	0	97	79.56188624999861
n377-1	deletion
n391-1	n321	0	0	97	79.8276445312486
n396-1	n326	0	0	97	80.08138359374858
n367-1	deletion
n341-1	n289	0	0	99	78.16365046874877
n346-1	n294	0	0	99	78.48816937499875
n351-1	n299	0	0	99	78.7499212499987
n356-1	n304	0	0	99	79.00232484374867
n361-1	n309	0	0	99	79.25472843749863
n371-1	n315	0	0	99	79.5031256249986
n376-1	deletion
n390-1	n320	0	0	99	79.77823218749859
n395-1	n325	0	0	99	80.03197124999858
n366-1	deletion
n345-1	n288	0	0	100	78.11156718749876
n350-1	n293	0	0	100	78.42006046874876
n355-1	n298	0	0	100	78.69383156249872
n360-1	n303	0	0	100	78.94222874999868
n365-1	n308	0	0	100	79.19596781249864
n375-1	deletion
n370-1	n314	0	0	100	79.44837140624861
n389-1	n319	0	0	100	79.70878781249858
n394-1	deletion
n450-1	n334	0	0	39	80.48469515624853
n451-1	n339	0	0	46	80.79318843749853
n452-1	n342	0	0	49	80.9507737499985
n453-1	n346	0	0	55	81.1030171874985
n454-1	n349	0	0	58	81.25926703124848
n455-1	n353	0	0	61	81.38213015624848
n456-1	n356	0	0	67	81.56776031249845
n457-1	n360	0	0	70	81.74003578124845
n402-1	n332	0	0	91	80.37785765624855
n407-1	deletion
n403-1	n333	0	0	92	80.40189609374855
n408-1	deletion
n413-1	n340	0	0	94	80.83325249999852
n418-1	n347	0	0	94	81.15376499999849
n423-1	n354	0	0	94	81.44489718749847
n428-1	n361	0	0	94	81.80814468749844
n401-1	n331	0	0	97	80.33378718749856
n406-1	n337	0	0	97	80.68501546874853
n411-1	deletion
n416-1	n344	0	0	97	81.0442565624985
n421-1	n351	0	0	97	81.33271781249849
n426-1	n358	0	0	97	81.65323031249845
n400-1	n330	0	0	99	80.29105218749856
n405-1	n336	0	0	99	80.60221640624853
n410-1	deletion
n415-1	n343	0	0	99	80.9868314062485
n420-1	n350	0	0	99	81.28063453124848
n425-1	n357	0	0	99	81.60248249999844
n399-1	n324	0	0	100	79.96653328124857
n404-1	n329	0	0	100	80.22828515624856
n409-1	n335	0	0	100	80.49270796874853
n414-1	n341	0	0	100	80.91204515624851
n419-1	n348	0	0	100	81.20584828124848
n424-1	n355	0	0	101	81.51834796874846
n458-1	n362	0	0	73	81.89495015624844
n459-1	n366	0	0	79	82.05119999999842
n460-1	n370	0	0	82	82.22614640624839
n461-1	n372	0	0	85	82.33832578124839
n462-1	n376	0	0	91	82.54799437499838
n432-1	n367	0	0	93	82.07790937499841
n437-1	n374	0	0	93	82.42246031249837
n442-1	n380	0	0	93	82.78303687499837
n447-1	n385	0	0	93	83.15162624999837
n467-1	n390	0	0	93	83.54826046874838
n472-1	n395	0	0	93	83.88079218749836
n433-1	n368	0	0	94	82.1580374999984
n438-1	n375	0	0	94	82.49190468749838
n443-1	n381	0	0	94	82.85782312499838
n448-1	n386	0	0	94	83.22774796874837
n468-1	n391	0	0	94	83.65242703124838
n473-1	n396	0	0	94	83.93554640624836
n431-1	n365	0	0	97	82.00579406249842
n436-1	n373	0	0	97	82.35168046874838
n441-1	n379	0	0	97	82.72294078124837
n446-1	n384	0	0	97	83.09153015624838
n466-1	n389	0	0	97	83.47347421874838
n471-1	n394	0	0	97	83.84206359374836
n430-1	n364	0	0	99	81.96973640624843
n435-1	n371	0	0	99	82.29559078124839
n440-1	n378	0	0	99	82.65750281249838
n445-1	n383	0	0	99	83.01941484374838
n465-1	n388	0	0	99	83.41070718749837
n470-1	n393	0	0	99	83.81668968749837
n429-1	n363	0	0	101	81.89495015624844
n434-1	n369	0	0	101	82.21012078124839
n439-1	n377	0	0	101	82.57069734374838
n444-1	n382	0	0	101	82.94329312499838
n464-1	n387	0	0	101	83.32256624999837
n469-1	n392	0	0	101	83.72854874999838
n502-1	n501	0	0	74	104.17991718749762
insertion	n425	0	0	74	85.58217937499828
n503-1	n498	0	0	75	103.59097546874766
insertion	n426	0	0	75	85.66898484374828
insertion	n468	0	0	75	88.74590484374808
n497-1	n420	0	0	78	85.2910471874983
n498-1	n469	0	0	79	88.84205859374806
insertion	n421	0	0	79	85.33778859374829
n501-1	n476	0	0	79	89.99857453124805
insertion	n423	0	0	79	85.47801281249829
n500-1	deletion
n492-1	n478	0	0	81	90.83858437499805
insertion	n415	0	0	81	85.06401749999833
n493-1	n416	0	0	82	85.08271406249833
n496-1	n419	0	0	82	85.2429703124983
insertion	n470	0	0	82	88.91150296874805
n499-1	n479	0	0	82	91.62918187499805
insertion	n422	0	0	82	85.38586546874829
n487-1	n410	0	0	84	84.80360109374837
n495-1	n418	0	0	84	85.19088703124831
n595-1	n503	0	0	84	104.61127359374763
n491-1	n414	0	0	85	84.99457312499834
n488-1	n471	0	0	85	89.01299859374805
insertion	n411	0	0	85	84.87170999999836
n494-1	n417	0	0	85	85.14681656249832
n551-1	n488	0	0	85	93.98227781249795
n482-1	n405	0	0	86	84.48175312499836
n483-1	n406	0	0	87	84.56054578124836
n486-1	n409	0	0	87	84.76086609374838
n490-1	n477	0	0	87	90.34045453124806
insertion	n413	0	0	87	84.96385734374834
n485-1	n408	0	0	89	84.67673156249838
n489-1	n472	0	0	89	89.09846859374805
insertion	n412	0	0	89	84.91978687499835
n477-1	n400	0	0	90	84.16391156249836
n478-1	n401	0	0	91	84.24003328124836
n481-1	n404	0	0	91	84.39761859374836
n484-1	n407	0	0	91	84.60595171874837
n480-1	n403	0	0	92	84.33084515624836
n476-1	n399	0	0	94	84.12651843749836
n479-1	n402	0	0	94	84.28677468749837
n475-1	n398	0	0	96	84.04104843749836
n474-1	n397	0	0	97	83.97293953124836
n522-1	n443	0	0	62	86.63987062499818
insertion	n480	0	0	62	92.96197968749799
n528-1	n448	0	0	62	86.93901562499815
n533-1	deletion
n523-1	n444	0	0	63	86.72400515624818
n544-1	n481	0	0	63	93.23441531249797
insertion	n490	0	0	63	94.81694578124795
n529-1	n449	0	0	63	87.02582109374815
n534-1	deletion
n527-1	n447	0	0	64	86.88292593749816
n532-1	n452	0	0	64	87.19943203124814
n526-1	n446	0	0	65	86.80546874999817
insertion	n461	0	0	65	87.94328812499813
n531-1	n451	0	0	65	87.16871624999814
n517-1	n441	0	0	66	86.5383749999982
n525-1	n445	0	0	67	86.75605640624818
n518-1	n482	0	0	67	93.38799421874795
insertion	n438	0	0	67	86.35675124999821
insertion	n460	0	0	67	87.84980531249812
n521-1	n465	0	0	67	88.45076624999808
insertion	n442	0	0	67	86.5437168749982
n530-1	n450	0	0	67	87.08191078124814
n512-1	n433	0	0	69	86.08298015624825
n520-1	deletion
n513-1	n466	0	0	70	88.58297765624809
insertion	n434	0	0	70	86.12037328124825
n516-1	n474	0	0	70	89.84499562499805
insertion	n437	0	0	70	86.28196499999822
n519-1	n439	0	0	70	86.45290499999821
n507-1	n430	0	0	72	85.84393124999828
n515-1	n436	0	0	72	86.22988171874823
n508-1	n475	0	0	73	89.89440796874806
insertion	n431	0	0	73	85.91604656249827
n575-1	n435	0	0	73	86.20584328124824
n514-1	n484	0	0	73	93.60166921874796
n511-1	n492	0	0	73	95.01325968749795
n548-1	n429	0	0	75	85.81588640624828
n506-1	n500	0	0	75	104.03969296874763
n562-1	n485	0	0	75	93.68713921874794
n510-1	n502	0	0	75	104.32681874999763
insertion	n432	0	0	75	85.99751015624825
n509-1	n428	0	0	77	85.75178390624828
n505-1	n499	0	0	77	103.87543031249763
n549-1	n427	0	0	79	85.69702968749827
n504-1	n486	0	0	79	93.81400874999794
n538-1	deletion
n543-1	deletion
n557-1	deletion
n539-1	deletion
n573-1	deletion
n558-1	deletion
n579-1	deletion
n537-1	deletion
n542-1	deletion
n536-1	deletion
n541-1	deletion
n535-1	deletion
n540-1	deletion
n545-1	deletion
n559-1	deletion
n546-1	deletion
n574-1	deletion
n560-1	n483	0	0	71	93.53222484374795
n580-1	n491	0	0	71	94.92378328124795
n547-1	deletion
n561-1	deletion
n581-1	deletion
n576-1	n493	0	0	79	95.14680656249794
n563-1	deletion
n596-1	n504	0	0	79	105.22425374999762
n582-1	deletion
n554-1	deletion
n568-1	n495	0	0	82	96.47426249999795
n550-1	deletion
n555-1	deletion
n564-1	n487	0	0	83	93.91283343749795
n569-1	deletion
n565-1	deletion
n553-1	n494	0	0	87	95.60487234374794
n567-1	deletion
n552-1	n489	0	0	89	94.08777984374795
n566-1	deletion
n609-1	n505	0	0	44	105.77179593749759
n610-1	n506	0	0	51	106.07895374999755
n611-1	n507	0	0	60	106.49695546874754
n593-1	deletion
n590-1	deletion
n589-1	deletion
n592-1	deletion
n594-1	deletion
n591-1	deletion
n600-1	n508	0	0	82	106.52767124999754
n617-1	n516	0	0	44	108.4587590624975
n618-1	n517	0	0	51	108.62702812499748
n612-1	n509	0	0	56	107.10592921874755
n614-1	n512	0	0	60	107.57601421874755
n619-1	n518	0	0	60	108.90347015624748
n613-1	n510	0	0	63	107.12061937499755
n615-1	n513	0	0	68	107.58803343749754
n602-1	n514	0	0	72	107.9152232812475
n603-1	n515	0	0	73	108.21971015624752
n605-1	n519	0	0	77	108.90347015624748
n601-1	n511	0	0	80	107.56265953124755
n646-1	n527	0	0	44	110.45929124999748
n647-1	n529	0	0	53	110.93204718749745
n620-1	n521	0	0	56	109.19593781249748
n622-1	n523	0	0	60	109.52179218749748
n648-1	n530	0	0	62	110.93872453124744
n621-1	n520	0	0	63	109.19326687499748
n623-1	n522	0	0	68	109.51912124999748
n608-1	n526	0	0	72	110.1561398437475
n626-1	n528	0	0	72	110.92002796874745
n607-1	n525	0	0	73	109.83829828124749
n606-1	n524	0	0	75	109.52179218749748
n649-1	n532	0	0	56	111.61981359374742
n651-1	n534	0	0	62	112.07387296874741
n650-1	n531	0	0	65	111.61714265624742
n628-1	n535	0	0	69	112.3690115624974
n630-1	n537	0	0	69	112.79502609374741
n652-1	n533	0	0	70	112.04048624999741
n627-1	n536	0	0	70	112.5840220312474
n629-1	n538	0	0	70	112.99668187499739
n631-1	n540	0	0	70	113.23305984374736
n633-1	n542	0	0	70	113.40266437499733
n632-1	n539	0	0	72	113.11954499999737
n667-1	n569	0	0	44	115.42990593749715
n668-1	n570	0	0	51	115.59283312499714
n669-1	n571	0	0	61	115.90132640624715
n634-1	n557	0	0	69	114.62996015624722
n635-1	n554	0	0	70	114.42696890624724
n636-1	n559	0	0	73	114.7595006249972
n637-1	n560	0	0	74	114.83295140624719
n638-1	n561	0	0	76	114.90907312499718
n639-1	n562	0	0	77	114.98385937499718
n640-1	n563	0	0	79	115.03193624999719
n641-1	n564	0	0	80	115.09870968749718
n642-1	n565	0	0	81	115.12675453124717
n643-1	n566	0	0	82	115.20287624999716
n644-1	n567	0	0	85	115.26430781249717
n645-1	n568	0	0	86	115.32573937499716
n658-1	n572	0	0	89	115.92402937499715
n675-1	n580	0	0	44	117.26083359374714
n676-1	n581	0	0	51	117.40639968749711
n670-1	deletion
n672-1	n576	0	0	61	116.53700953124716
n677-1	n583	0	0	61	117.62274562499711
n671-1	n574	0	0	63	116.24587734374715
n673-1	deletion
n663-1	n582	0	0	77	117.61473281249711
n661-1	n579	0	0	82	117.06184874999715
n660-1	n578	0	0	85	116.80944515624716
n659-1	n575	0	0	87	116.53433859374717
n700-1	n591	0	0	44	119.10378046874708
n701-1	n595	0	0	51	119.69806406249704
n678-1	n584	0	0	55	117.92189062499712
n702-1	n594	0	0	60	119.69272218749704
n680-1	n587	0	0	61	118.20100359374709
n679-1	n585	0	0	63	117.92856796874712
n681-1	n588	0	0	67	118.21702921874709
n683-1	n592	0	0	67	119.17723124999706
n684-1	n593	0	0	68	119.69005124999704
n666-1	n590	0	0	70	118.72984921874708
n665-1	n589	0	0	73	118.45474265624708
n664-1	n586	0	0	75	118.17963609374709
n703-1	n598	0	0	56	120.00789281249702
n705-1	n601	0	0	60	120.28834124999699
n708-1	n609	0	0	60	121.48892765624689
n704-1	n597	0	0	63	120.00388640624702
n706-1	n600	0	0	68	120.28032843749699
n709-1	n608	0	0	68	121.46756015624689
n685-1	n596	0	0	72	119.99987999999702
n686-1	n599	0	0	75	120.258960937497
n687-1	n602	0	0	79	120.51269999999697
n688-1	n603	0	0	80	120.64357593749696
n689-1	n604	0	0	84	120.78780656249695
n690-1	n605	0	0	87	120.90132140624695
n692-1	n607	0	0	92	121.14037031249691
n691-1	n606	0	0	96	121.03219734374693
n725-1	n621	0	0	44	124.41493968749673
n726-1	n622	0	0	51	124.70072999999668
n727-1	n623	0	0	60	125.06931937499664
n710-1	n610	0	0	63	121.81611749999688
n712-1	n613	0	0	68	122.29421531249687
n711-1	n611	0	0	72	121.83481406249687
n696-1	n617	0	0	74	123.00067828124679
n713-1	n612	0	0	75	122.29287984374687
n693-1	n614	0	0	75	122.70954609374684
n695-1	n616	0	0	75	122.9165437499968
n697-1	n618	0	0	75	123.10484484374678
n694-1	n615	0	0	77	122.81504812499682
n699-1	n620	0	0	79	123.84736546874677
n716-1	n624	0	0	82	125.11606078124665
n698-1	n619	0	0	84	123.27979124999678
n733-1	n632	0	0	44	126.69725578124653
n734-1	n633	0	0	51	126.8641893749965
n728-1	n625	0	0	56	125.54207531249662
n730-1	n629	0	0	60	125.92001296874658
n735-1	n634	0	0	60	127.1299476562465
n729-1	n626	0	0	63	125.55008812499662
n731-1	n628	0	0	68	125.91600656249658
n718-1	n630	0	0	72	126.20713874999656
n719-1	n631	0	0	73	126.49159359374654
n721-1	n635	0	0	77	127.1299476562465
n717-1	n627	0	0	80	125.91200015624658
n778-1	n643	0	0	38	129.03966796874641
n763-1	n646	0	0	50	129.7100732812464
n736-1	n636	0	0	56	127.4103960937465
n764-1	n645	0	0	56	129.6940476562464
n738-1	n638	0	0	60	127.7455987499965
n737-1	n637	0	0	63	127.4157379687465
n739-1	n640	0	0	68	127.7629598437465
n724-1	n642	0	0	72	128.62700812499645
n742-1	n644	0	0	72	129.6780220312464
n723-1	n641	0	0	73	128.2023290624965
n722-1	n639	0	0	75	127.7576179687465
n765-1	n648	0	0	53	130.3738012499964
n767-1	n651	0	0	56	130.9961296874964
n766-1	n647	0	0	62	130.3697948437464
n768-1	n652	0	0	65	131.0068134374964
n744-1	n653	0	0	69	131.30462296874634
n746-1	n655	0	0	69	131.7266310937463
n743-1	n649	0	0	70	130.9614074999964
n745-1	n654	0	0	70	131.53298812499634
n747-1	n656	0	0	70	131.9189385937463
n749-1	n660	0	0	70	132.32225015624624
insertion	n658	0	0	70	132.14463281249627
n748-1	n657	0	0	72	132.04180171874629
n805-1	n707	0	0	39	136.44484218749562
n772-1	n668	0	0	53	132.81236718749616
n790-1	n710	0	0	60	137.10990562499555
n773-1	n666	0	0	62	132.80568984374617
n774-1	n669	0	0	68	132.81236718749616
n791-1	n709	0	0	68	137.09788640624555
n750-1	n696	0	0	69	135.39382828124576
n751-1	n687	0	0	70	134.5311154687459
n752-1	n698	0	0	73	135.56209734374573
n753-1	n699	0	0	74	135.61818703124572
n754-1	n700	0	0	76	135.7210181249957
n755-1	n701	0	0	77	135.86791968749571
n756-1	n703	0	0	79	136.0148212499957
n757-1	deletion
n758-1	n702	0	0	81	135.9747571874957
n759-1	n704	0	0	82	136.09094296874568
n760-1	n705	0	0	85	136.15638093749567
n761-1	n706	0	0	86	136.24452187499566
n780-1	n708	0	0	89	137.08319624999555
n806-1	n718	0	0	39	138.96220078124546
n798-1	n721	0	0	51	139.43095031249544
n799-1	n719	0	0	61	139.39622812499545
n792-1	n711	0	0	63	137.61204187499553
n794-1	n715	0	0	68	138.03939187499552
n793-1	n712	0	0	72	137.64275765624552
n795-1	n714	0	0	75	138.03805640624552
n785-1	n720	0	0	77	139.39889906249545
n783-1	n717	0	0	80	138.69377156249547
n782-1	n716	0	0	84	138.35189156249547
n781-1	n713	0	0	87	138.02603718749552
n824-1	n733	0	0	51	142.04179171874532
