onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.116667,0.31875,64,76,1,0,n187,11.963542,18.583334
12.145833,0.28958333,65,67,1,0,n188,11.963542,18.583334
12.222917,0.2125,67,85,1,0,n189,11.963542,18.583334
12.227083,0.20833333,57,63,1,0,n190,11.963542,18.583334
12.2625,0.17291667,69,77,1,0,n191,11.963542,18.583334
12.296875,0.13854167,58,61,1,0,n192,11.963542,18.583334
12.319792,0.115625,70,84,1,0,n193,11.963542,18.583334
12.355208,0.08020833,61,67,1,0,n194,11.963542,18.583334
12.359375,0.07604167,73,64,1,0,n195,11.963542,18.583334
12.413542,5.0041666,77,99,1,0,n196,11.963542,18.583334
12.426042,0.03125,65,75,1,0,n197,12.419792,19.875
12.4625,0.035416666,76,59,1,0,n198,12.419792,19.875
12.533334,4.884375,74,80,1,0,n199,12.419792,19.875
12.552083,4.865625,64,30,1,0,n200,12.419792,19.875
12.5875,4.8302083,62,68,1,0,n201,12.419792,19.875
12.603125,4.8145833,61,56,1,0,n202,12.419792,19.875
12.61875,4.7989583,73,76,1,0,n203,12.419792,19.875
12.661458,4.75625,70,54,1,0,n204,12.419792,19.875
12.705209,4.7125,57,68,1,0,n205,12.419792,19.875
12.733334,4.684375,58,46,1,0,n206,12.419792,19.875
12.733334,4.684375,69,81,1,0,n207,12.419792,19.875
12.797916,4.6197915,70,74,1,0,n208,12.419792,19.875
12.8,4.617708,61,69,1,0,n209,12.419792,19.875
12.853125,4.5645833,62,71,1,0,n210,12.419792,19.875
12.873959,4.54375,73,79,1,0,n211,12.419792,19.875
12.919791,4.4979167,64,75,1,0,n212,12.419792,19.875
12.945833,4.471875,74,83,1,0,n213,12.419792,19.875
13.013541,4.4041667,76,77,1,0,n214,12.419792,19.875
13.022917,4.3947916,65,68,1,0,n215,12.419792,19.875
13.063541,4.3541665,77,64,1,0,n216,12.419792,19.875
13.10625,4.311458,70,88,1,0,n217,12.419792,19.875
13.115625,4.3020835,82,82,1,0,n218,12.419792,19.875
13.211458,4.20625,69,61,1,0,n219,12.419792,19.875
13.215625,4.202083,81,78,1,0,n220,13.213541,21.166666
13.242708,4.175,79,81,1,0,n221,13.213541,21.166666
13.292708,4.125,65,79,1,0,n222,13.213541,21.166666
13.320833,4.096875,77,82,1,0,n223,13.213541,21.166666
13.35,4.0677085,64,76,1,0,n224,13.213541,21.166666
13.40625,4.0114584,76,63,1,0,n225,13.213541,21.166666
13.43125,3.9864583,61,66,1,0,n226,13.213541,21.166666
13.460417,3.9572916,73,74,1,0,n227,13.213541,21.166666
13.465625,3.9520833,62,75,1,0,n228,13.213541,21.166666
13.525,3.8927083,74,83,1,0,n229,13.213541,21.166666
13.561459,3.85625,65,73,1,0,n230,13.213541,21.166666
13.598958,3.81875,76,80,1,0,n231,13.592187,22.458334
13.622916,3.7947917,77,77,1,0,n232,13.592187,22.458334
13.677083,3.740625,67,46,1,0,n233,13.592187,22.458334
13.701041,3.7166667,69,52,1,0,n234,13.592187,22.458334
13.701041,3.7166667,79,95,1,0,n235,13.592187,22.458334
13.7375,3.6802084,81,81,1,0,n236,13.592187,22.458334
13.789583,3.628125,70,76,1,0,n237,13.592187,22.458334
13.789583,3.628125,82,80,1,0,n238,13.592187,22.458334
13.829166,3.5885417,85,53,1,0,n239,13.592187,22.458334
13.835417,3.5822916,73,69,1,0,n240,13.592187,22.458334
13.872916,3.5447917,89,95,1,0,n241,13.592187,22.458334
13.89375,3.5239584,77,91,1,0,n242,13.592187,22.458334
13.905209,3.5125,88,65,1,0,n243,13.592187,22.458334
13.914583,3.503125,76,68,1,0,n244,13.592187,22.458334
13.985416,3.4322917,86,80,1,0,n245,13.592187,22.458334
14.054167,3.3635416,76,15,1,0,n246,13.592187,22.458334
14.063541,3.3541667,74,72,1,0,n247,13.592187,22.458334
14.071875,3.3458333,73,74,1,0,n248,13.592187,22.458334
14.076041,3.3416667,85,69,1,0,n249,13.592187,22.458334
14.085417,3.3322916,82,64,1,0,n250,13.592187,22.458334
14.16875,3.2489583,69,63,1,0,n251,13.592187,22.458334
14.180208,3.2375,81,81,1,0,n252,14.174479,35.5
14.182292,3.2354167,70,47,1,0,n253,14.174479,35.5
14.252084,3.165625,73,73,1,0,n254,14.174479,35.5
14.252084,3.165625,82,73,1,0,n255,14.174479,35.5
14.301042,3.1166666,74,73,1,0,n256,14.174479,35.5
14.3125,3.1052084,85,76,1,0,n257,14.174479,35.5
14.35625,3.0614583,76,80,1,0,n258,14.174479,35.5
14.382292,3.0354166,86,81,1,0,n259,14.174479,35.5
14.445833,2.971875,88,79,1,0,n260,14.174479,35.5
14.453125,2.9645834,77,82,1,0,n261,14.174479,35.5
14.536458,2.88125,94,88,1,0,n262,14.174479,35.5
14.540625,2.8770833,82,83,1,0,n263,14.174479,35.5
14.540625,2.8770833,89,23,1,0,n264,14.174479,35.5
14.622916,2.7947917,93,83,1,0,n265,14.174479,35.5
14.635417,2.7822917,95,53,1,0,n266,14.174479,35.5
14.660417,2.7572916,91,78,1,0,n267,14.174479,35.5
14.704166,2.7135417,77,82,1,0,n268,14.174479,35.5
14.722917,2.6947916,89,70,1,0,n269,14.174479,35.5
14.7625,2.6552083,76,79,1,0,n270,14.174479,35.5
14.797916,2.6197917,88,79,1,0,n271,14.174479,35.5
14.832292,2.5854166,73,77,1,0,n272,14.174479,35.5
14.880208,2.5375,74,66,1,0,n273,14.174479,35.5
14.919791,2.4979167,86,70,1,0,n274,14.174479,35.5
14.948958,2.46875,77,82,1,0,n275,14.174479,35.5
15.008333,2.409375,89,71,1,0,n276,14.174479,35.5
15.014584,2.403125,88,72,1,0,n277,14.174479,35.5
15.052083,2.365625,79,77,1,0,n278,14.174479,35.5
15.103125,2.3145833,91,80,1,0,n279,14.174479,35.5
15.107291,2.3104167,81,77,1,0,n280,14.174479,35.5
15.148958,2.26875,93,82,1,0,n281,14.174479,35.5
15.201041,2.2166667,94,91,1,0,n282,14.174479,35.5
15.220834,2.196875,82,46,1,0,n283,14.174479,35.5
15.220834,2.196875,85,80,1,0,n284,14.174479,35.5
15.222917,2.1947916,97,73,1,0,n285,14.174479,35.5
15.291667,2.1260417,101,101,1,0,n286,14.174479,35.5
15.296875,2.1208334,89,99,1,0,n287,15.294271,17.958334
15.3375,2.0802083,100,67,1,0,n288,15.294271,17.958334
15.430208,1.9875,98,76,1,0,n289,15.294271,17.958334
15.458333,1.959375,86,87,1,0,n290,15.294271,17.958334
15.502084,1.915625,85,67,1,0,n291,15.294271,17.958334
15.507292,1.9104167,97,78,1,0,n292,15.294271,17.958334
15.554167,1.8635417,94,51,1,0,n293,15.294271,17.958334
15.558333,1.859375,82,63,1,0,n294,15.294271,17.958334
15.614583,1.803125,93,80,1,0,n295,15.294271,17.958334
15.647917,1.7697917,83,64,1,0,n296,15.294271,17.958334
15.695833,1.721875,91,66,1,0,n297,15.294271,17.958334
15.7,1.7177083,79,70,1,0,n298,15.294271,17.958334
15.754167,1.6635417,89,80,1,0,n299,15.294271,17.958334
15.758333,1.659375,77,70,1,0,n300,15.294271,17.958334
15.832292,1.5854167,76,80,1,0,n301,15.294271,17.958334
15.836458,1.58125,88,69,1,0,n302,15.294271,17.958334
15.886458,1.53125,86,75,1,0,n303,15.294271,17.958334
15.902083,1.515625,74,76,1,0,n304,15.294271,17.958334
15.940625,1.4770833,73,67,1,0,n305,15.294271,17.958334
15.965625,1.4520833,85,74,1,0,n306,15.294271,17.958334
15.98125,1.4364583,70,63,1,0,n307,15.294271,17.958334
16.026041,1.3916667,82,53,1,0,n308,15.294271,17.958334
16.059376,1.3583333,69,77,1,0,n309,15.294271,17.958334
16.066668,1.3510417,81,74,1,0,n310,15.294271,17.958334
16.121876,1.2958333,67,79,1,0,n311,15.294271,17.958334
16.135416,1.2822917,79,75,1,0,n312,15.294271,17.958334
16.191668,1.2260417,77,84,1,0,n313,15.294271,17.958334
16.202084,1.215625,65,38,1,0,n314,15.294271,17.958334
16.254168,1.1635417,64,81,1,0,n315,15.294271,17.958334
16.272917,1.1447917,76,73,1,0,n316,15.294271,17.958334
16.320833,1.096875,62,83,1,0,n317,16.320833,19.916666
16.320833,1.096875,74,83,1,0,n318,16.320833,19.916666
16.365625,1.0520834,61,53,1,0,n319,16.320833,19.916666
16.394793,1.0229167,58,74,1,0,n320,16.320833,19.916666
16.4,1.0177083,73,78,1,0,n321,16.320833,19.916666
16.446875,0.97083336,70,68,1,0,n322,16.320833,19.916666
16.480207,0.9375,57,78,1,0,n323,16.320833,19.916666
16.496876,0.92083335,69,78,1,0,n324,16.320833,19.916666
16.548958,0.86875,55,75,1,0,n325,16.320833,19.916666
16.563541,0.8541667,67,68,1,0,n326,16.320833,19.916666
16.595833,0.821875,53,66,1,0,n327,16.320833,19.916666
16.63125,0.7864583,65,72,1,0,n328,16.320833,19.916666
16.671875,0.74583334,52,85,1,0,n329,16.320833,19.916666
16.702084,0.715625,64,74,1,0,n330,16.320833,19.916666
16.754168,0.6635417,50,72,1,0,n331,16.320833,19.916666
16.754168,0.6635417,62,78,1,0,n332,16.320833,19.916666
16.801043,0.6166667,49,64,1,0,n333,16.320833,19.916666
16.8375,0.58020836,61,71,1,0,n334,16.320833,19.916666
16.842709,0.575,46,70,1,0,n335,16.320833,19.916666
16.884375,0.53333336,58,60,1,0,n336,16.320833,19.916666
16.922916,0.49479166,57,82,1,0,n337,16.320833,19.916666
16.927084,0.490625,45,75,1,0,n338,16.320833,19.916666
16.99375,0.42395833,43,72,1,0,n339,16.320833,19.916666
16.997917,0.41979167,55,66,1,0,n340,16.320833,19.916666
17.05625,0.36145833,41,23,1,0,n341,16.320833,19.916666
17.060417,0.35729167,53,79,1,0,n342,16.320833,19.916666
17.105207,0.3125,40,70,1,0,n343,16.320833,19.916666
17.123959,0.29375,52,73,1,0,n344,16.320833,19.916666
17.171875,0.24583334,38,72,1,0,n345,16.320833,19.916666
17.179167,0.23854166,50,85,1,0,n346,16.320833,19.916666
17.213541,0.20416667,37,75,1,0,n347,16.320833,19.916666
17.275,0.14270833,49,80,1,0,n348,16.320833,19.916666
17.288542,0.12916666,34,67,1,0,n349,16.320833,19.916666
17.31875,0.13125,46,77,1,0,n350,16.320833,19.916666
17.35625,0.9583333,33,80,1,0,n351,16.320833,19.916666
17.386457,0.928125,45,94,1,0,n352,16.320833,19.916666
17.605207,0.709375,43,95,1,0,n353,16.320833,19.916666
17.767708,0.546875,41,100,1,0,n354,16.320833,19.916666
17.948957,0.365625,40,81,1,0,n355,16.320833,19.916666
18.3375,1.0770833,38,81,1,0,n356,16.320833,19.916666
18.342709,0.0625,26,82,1,0,n357,16.320833,19.916666
18.342709,1.071875,33,70,1,0,n358,16.320833,19.916666
18.365625,1.0489583,74,100,1,0,n359,18.365625,41.375
18.365625,1.0489583,77,100,1,0,n360,18.365625,41.375
18.365625,1.0489583,86,100,1,0,n361,18.365625,41.375
18.652082,0.7625,52,69,1,0,n362,18.365625,41.375
18.661459,0.753125,56,57,1,0,n363,18.365625,41.375
18.760416,0.65416664,57,75,1,0,n364,18.365625,41.375
18.76875,0.6458333,53,72,1,0,n365,18.365625,41.375
18.8375,0.57708335,61,76,1,0,n366,18.365625,41.375
18.841667,0.5729167,64,76,1,0,n367,18.839582,42.375
18.936459,0.478125,65,78,1,0,n368,18.839582,42.375
18.941668,0.47291666,62,72,1,0,n369,18.839582,42.375
19.027082,0.3875,64,77,1,0,n370,18.839582,42.375
19.044792,0.36979166,68,73,1,0,n371,18.839582,42.375
19.128124,0.28645834,69,81,1,0,n372,18.839582,42.375
19.135416,0.27916667,65,77,1,0,n373,18.839582,42.375
19.44375,1.0114583,50,86,1,0,n374,18.839582,42.375
19.44375,1.0114583,86,99,1,0,n375,18.839582,42.375
19.448957,0.05,38,75,1,0,n376,19.448957,43.375
19.448957,1.00625,74,97,1,0,n377,19.448957,43.375
19.448957,1.00625,77,101,1,0,n378,19.448957,43.375
19.453125,0.042708334,45,71,1,0,n379,19.448957,43.375
19.697916,0.7572917,52,68,1,0,n380,19.448957,43.375
19.704166,0.75104165,56,58,1,0,n381,19.448957,43.375
19.797916,0.65729165,57,75,1,0,n382,19.448957,43.375
19.809376,0.6458333,53,70,1,0,n383,19.448957,43.375
19.890625,0.56458336,61,76,1,0,n384,19.448957,43.375
19.9,0.5552083,64,67,1,0,n385,19.895311,44.375
19.984375,0.47083333,62,75,1,0,n386,19.895311,44.375
19.988543,0.46666667,65,76,1,0,n387,19.895311,44.375
20.064583,0.390625,64,76,1,0,n388,19.895311,44.375
20.073957,0.38125,68,81,1,0,n389,19.895311,44.375
20.079166,0.37604168,67,26,1,0,n390,19.895311,44.375
20.157291,0.29791668,69,78,1,0,n391,19.895311,44.375
20.16875,0.28645834,65,70,1,0,n392,19.895311,44.375
20.344791,0.110416666,84,92,1,0,n393,19.895311,44.375
20.348959,0.10625,72,94,1,0,n394,19.895311,44.375
20.458334,0.057291668,50,85,1,0,n395,19.895311,44.375
20.469791,1.009375,82,100,1,0,n396,19.895311,44.375
20.471874,1.0072917,70,99,1,0,n397,19.895311,44.375
20.483334,0.028125,38,66,1,0,n398,20.477604,45.375
20.483334,0.028125,43,65,1,0,n399,20.477604,45.375
20.483334,0.99583334,76,96,1,0,n400,20.477604,45.375
20.736458,0.7427083,57,53,1,0,n401,20.477604,45.375
20.801043,0.678125,55,75,1,0,n402,20.477604,45.375
20.817709,0.6614583,58,69,1,0,n403,20.477604,45.375
20.89375,0.5854167,63,80,1,0,n404,20.89375,46.375
20.89375,0.5854167,66,81,1,0,n405,20.89375,46.375
20.972918,0.50625,64,78,1,0,n406,20.89375,46.375
20.982292,0.496875,67,85,1,0,n407,20.89375,46.375
21.066668,0.4125,69,87,1,0,n408,20.89375,46.375
21.072916,0.40625,67,51,1,0,n409,20.89375,46.375
21.169792,0.309375,67,85,1,0,n410,20.89375,46.375
21.188541,0.290625,70,59,1,0,n411,20.89375,46.375
21.469791,0.965625,82,95,1,0,n412,20.89375,46.375
21.473959,0.075,50,90,1,0,n413,21.473957,47.375
21.473959,0.9614583,70,97,1,0,n414,21.473957,47.375
21.473959,0.9614583,76,101,1,0,n415,21.473957,47.375
21.4875,0.040625,38,74,1,0,n416,21.473957,47.375
21.491667,0.030208332,43,72,1,0,n417,21.473957,47.375
21.713541,0.721875,57,81,1,0,n418,21.473957,47.375
21.817709,0.6177083,58,79,1,0,n419,21.473957,47.375
21.825,0.61041665,55,63,1,0,n420,21.473957,47.375
21.898958,0.5364583,63,83,1,0,n421,21.473957,47.375
21.904167,0.53125,66,76,1,0,n422,21.901564,48.375
21.971874,0.46354166,64,77,1,0,n423,21.901564,48.375
21.979166,0.45625,67,81,1,0,n424,21.901564,48.375
22.064583,0.37083334,69,85,1,0,n425,21.901564,48.375
22.076042,0.359375,66,51,1,0,n426,21.901564,48.375
22.163542,0.271875,70,84,1,0,n427,21.901564,48.375
22.180208,0.25520834,67,74,1,0,n428,21.901564,48.375
22.326042,0.109375,70,100,1,0,n429,21.901564,48.375
22.330208,0.10520833,82,89,1,0,n430,21.901564,48.375
22.435417,0.071875,81,97,1,0,n431,21.901564,48.375
22.445833,0.027083334,49,95,1,0,n432,22.445833,49.375
22.445833,0.915625,69,95,1,0,n433,22.445833,49.375
22.445833,0.054166667,76,76,1,0,n434,22.445833,49.375
22.45,0.032291666,37,85,1,0,n435,22.445833,49.375
22.6875,0.67395836,51,70,1,0,n436,22.445833,49.375
22.691668,0.66979164,54,66,1,0,n437,22.445833,49.375
22.784374,0.57708335,55,75,1,0,n438,22.445833,49.375
22.805208,0.55625,52,66,1,0,n439,22.445833,49.375
22.853125,0.5083333,63,76,1,0,n440,22.445833,49.375
22.85625,0.5052083,60,64,1,0,n441,22.854689,50.375
22.944792,0.41666666,64,77,1,0,n442,22.854689,50.375
22.948957,0.4125,61,64,1,0,n443,22.854689,50.375
23.067709,0.29375,66,53,1,0,n444,22.854689,50.375
23.133333,0.228125,67,78,1,0,n445,22.854689,50.375
23.175,0.18645833,62,44,1,0,n446,22.854689,50.375
