idx,matchtype,partid,ppartid
2337,0,n2575-1,n2268
2338,0,n2595-1,n2283
2339,1,n2594-1,undefined
2340,0,n2593-1,n2280
2341,1,n2592-1,undefined
2342,1,n2567-1,undefined
2343,1,n2591-1,undefined
2344,1,n2590-1,undefined
2345,1,n2589-1,undefined
2346,1,n2568-1,undefined
2347,0,n2588-1,n2276
2348,1,n2564-1,undefined
2349,1,n2569-1,undefined
2350,1,n2563-1,undefined
2351,0,n2562-1,n2277
2352,1,n2602-1,undefined
2353,1,n2561-1,undefined
2354,1,n2560-1,undefined
2355,0,n2551-1,n2285
2356,0,n2549-1,n2281
2357,1,n2619-1,undefined
2358,0,n2633-1,n2325
2359,2,undefined,n2290
2360,0,n2634-1,n2292
2361,0,n2579-1,n2287
2362,0,n2638-1,n2299
2363,0,n2635-1,n2291
2364,0,n2639-1,n2302
2365,0,n2580-1,n2300
2366,0,n2640-1,n2312
2367,1,n2650-1,undefined
2368,0,n2636-1,n2309
2369,1,n2581-1,undefined
2370,0,n2582-1,n2296
2371,0,n2641-1,n2313
2372,1,n2651-1,undefined
2373,0,n2601-1,n2308
2374,1,n2617-1,undefined
2375,1,n2606-1,undefined
2376,1,n2618-1,undefined
2377,0,n2603-1,n2293
2378,0,n2605-1,n2297
2379,0,n2608-1,n2305
2380,0,n2658-1,n2331
2381,1,n2659-1,undefined
2382,1,n2660-1,undefined
2383,0,n2653-1,n2332
2384,0,n2654-1,n2326
2385,0,n2648-1,n2317
2386,0,n2661-1,n2328
2387,0,n2655-1,n2320
2388,0,n2649-1,n2316
2389,0,n2643-1,n2323
2390,1,n2656-1,undefined
2391,0,n2644-1,n2310
2392,0,n2645-1,n2307
2393,1,n2646-1,undefined
2394,1,n2622-1,undefined
2395,1,n2623-1,undefined
2396,1,n2625-1,undefined
2397,1,n2624-1,undefined
2398,1,n2629-1,undefined
2399,1,n2626-1,undefined
2400,0,n2610-1,n2314
2401,0,n2611-1,n2321
2402,0,n2613-1,n2335
2403,0,n2709-1,n2350
2404,1,n2719-1,undefined
2405,1,n2699-1,undefined
2406,0,n2710-1,n2346
2407,1,n2720-1,undefined
2408,1,n2700-1,undefined
2409,0,n2711-1,n2348
2410,1,n2721-1,undefined
2411,1,n2701-1,undefined
2412,0,n2694-1,n2336
2413,0,n2734-1,n2354
2414,1,n2704-1,undefined
2415,1,n2714-1,undefined
2416,0,n2695-1,n2339
2417,0,n2735-1,n2358
2418,1,n2705-1,undefined
2419,1,n2715-1,undefined
2420,0,n2712-1,n2344
2421,1,n2722-1,undefined
2422,1,n2702-1,undefined
2423,0,n2696-1,n2340
2424,0,n2736-1,n2355
2425,1,n2706-1,undefined
2426,1,n2716-1,undefined
2427,0,n2697-1,n2337
2428,0,n2737-1,n2353
2429,1,n2707-1,undefined
2430,1,n2717-1,undefined
2431,0,n2739-1,n2364
2432,1,n2672-1,undefined
2433,1,n2673-1,undefined
2434,0,n2740-1,n2365
2435,0,n2630-1,n2327
2436,0,n2683-1,n2345
2437,1,n2690-1,undefined
2438,1,n2676-1,undefined
2439,0,n2728-1,n2362
2440,0,n2631-1,n2333
2441,0,n2684-1,n2349
2442,1,n2691-1,undefined
2443,1,n2677-1,undefined
2444,0,n2679-1,n2338
2445,0,n2725-1,n2356
2446,1,n2686-1,undefined
2447,0,n2685-1,n2351
2448,1,n2692-1,undefined
2449,1,n2678-1,undefined
2450,0,n2665-1,n2341
2451,0,n2726-1,n2357
2452,1,n2680-1,undefined
2453,1,n2687-1,undefined
2454,0,n2666-1,n2329
2455,0,n2668-1,n2347
2456,1,n2670-1,undefined
2457,0,n2729-1,n2363
2458,0,n2667-1,n2342
2459,0,n2727-1,n2359
2460,1,n2669-1,undefined
2461,0,n2741-1,n2367
2462,0,n2745-1,n2370
2463,0,n2743-1,n2369
2464,0,n2742-1,n2366
2465,0,n2746-1,n2371
2466,0,n2744-1,n2368
2467,0,n2749-1,n2375
2468,0,n2747-1,n2373
2469,0,n2751-1,n2377
2470,0,n2750-1,n2374
2471,0,n2748-1,n2372
2472,0,n2752-1,n2376
2473,0,n2757-1,n2383
2474,0,n2755-1,n2381
2475,0,n2758-1,n2382
2476,0,n2756-1,n2380
2477,0,n2753-1,n2378
2478,0,n2754-1,n2379
2479,0,n2762-1,n2387
2480,0,n2763-1,n2386
2481,0,n2760-1,n2384
2482,0,n2764-1,n2388
2483,0,n2761-1,n2385
2484,0,n2765-1,n2389
2485,0,n2770-1,n2395
2486,0,n2766-1,n2391
2487,0,n2771-1,n2394
2488,0,n2767-1,n2390
2489,0,n2768-1,n2392
2490,0,n2769-1,n2393
2491,0,n2774-1,n2399
2492,0,n2775-1,n2398
2493,0,n2772-1,n2396
2494,0,n2776-1,n2401
2495,0,n2780-1,n2405
2496,0,n2773-1,n2397
2497,0,n2777-1,n2400
2498,0,n2781-1,n2406
2499,0,n2778-1,n2403
2500,0,n2782-1,n2408
2501,0,n2779-1,n2402
2502,0,n2783-1,n2407
2503,0,n2787-1,n2410
2504,0,n2791-1,n2414
2505,0,n2788-1,n2409
2506,0,n2789-1,n2411
2507,0,n2792-1,n2413
2508,0,n2793-1,n2416
2509,0,n2790-1,n2412
2510,0,n2813-1,n2434
2511,0,n2794-1,n2415
2512,0,n2795-1,n2418
2513,0,n2799-1,n2422
2514,0,n2796-1,n2417
2515,0,n2797-1,n2420
2516,0,n2800-1,n2421
2517,2,undefined,n2445
2518,0,n2801-1,n2424
2519,0,n2798-1,n2419
2520,2,undefined,n2443
2521,0,n2802-1,n2447
2522,2,undefined,n2423
2523,0,n2803-1,n2425
2524,0,n2807-1,n2429
2525,0,n2804-1,n2448
2526,1,n2805-1,undefined
2527,0,n2808-1,n2451
2528,0,n2809-1,n2431
2529,0,n2806-1,n2427
2530,0,n2810-1,n2454
2531,0,n2811-1,n2433
2532,0,n2815-1,n2437
2533,0,n2812-1,n2455
2534,0,n2816-1,n2460
2535,0,n2817-1,n2439
2536,0,n2814-1,n2458
2537,0,n2818-1,n2461
2538,1,n2819-1,undefined
2539,1,n2823-1,undefined
2540,1,n2827-1,undefined
2541,1,n2831-1,undefined
2542,1,n2835-1,undefined
2543,1,n2839-1,undefined
2544,0,n2820-1,n2464
2545,1,n2843-1,undefined
2546,1,n2821-1,undefined
2547,0,n2847-1,n2467
2548,1,n2824-1,undefined
2549,1,n2825-1,undefined
2550,0,n2853-1,n2471
2551,1,n2828-1,undefined
2552,1,n2829-1,undefined
2553,1,n2832-1,undefined
2554,0,n2857-1,n2484
2555,1,n2833-1,undefined
2556,0,n2836-1,n2456
2557,1,n2837-1,undefined
2558,0,n2840-1,n2459
2559,1,n2841-1,undefined
2560,0,n2844-1,n2463
2561,0,n2845-1,n2466
2562,1,n2822-1,undefined
2563,0,n2848-1,n2468
2564,0,n2849-1,n2470
2565,1,n2826-1,undefined
2566,0,n2854-1,n2472
2567,0,n2855-1,n2474
2568,2,undefined,n2486
2569,1,n2830-1,undefined
2570,0,n2858-1,n2475
2571,0,n2866-1,n2483
2572,0,n2834-1,n2453
2573,0,n2859-1,n2481
2574,0,n2838-1,n2457
2575,0,n2842-1,n2462
2576,0,n2846-1,n2465
2577,0,n2850-1,n2469
2578,0,n2856-1,n2473
2579,0,n2868-1,n2485
2580,0,n2860-1,n2477
2581,0,n2864-1,n2482
2582,0,n2865-1,n2508
2583,0,n2861-1,n2503
2584,0,n2867-1,n2509
2585,0,n2863-1,n2506
2586,0,n2862-1,n2479
2587,0,n2873-1,n2515
2588,0,n2869-1,n2511
2589,0,n2875-1,n2517
2590,0,n2874-1,n2491
2591,0,n2871-1,n2513
2592,0,n2870-1,n2488
2593,0,n2876-1,n2493
2594,0,n2872-1,n2490
2595,0,n2881-1,n2523
2596,0,n2877-1,n2519
2597,0,n2883-1,n2525
2598,0,n2882-1,n2499
2599,0,n2879-1,n2521
2600,1,n2878-1,undefined
2601,0,n2884-1,n2502
2602,0,n2880-1,n2497
2603,0,n2935-1,n2552
2604,0,n2929-1,n2548
2605,0,n2925-1,n2544
2606,0,n2921-1,n2540
2607,0,n2917-1,n2536
2608,1,n2913-1,undefined
2609,0,n2909-1,n2551
2610,0,n2936-1,n2554
2611,1,n2937-1,undefined
2612,0,n2931-1,n2550
2613,0,n2905-1,n2547
2614,1,n2930-1,undefined
2615,0,n2927-1,n2546
2616,0,n2901-1,n2543
2617,1,n2926-1,undefined
2618,0,n2923-1,n2541
2619,0,n2897-1,n2539
2620,1,n2922-1,undefined
2621,0,n2919-1,n2537
2622,0,n2893-1,n2535
2623,0,n2965-1,n2557
2624,1,n2918-1,undefined
2625,1,n2915-1,undefined
2626,1,n2889-1,undefined
2627,1,n2914-1,undefined
2628,1,n2911-1,undefined
2629,0,n2885-1,n2553
2630,0,n2910-1,n2556
2631,1,n2938-1,undefined
2632,1,n2939-1,undefined
2633,0,n2907-1,n2549
2634,1,n2932-1,undefined
2635,1,n2906-1,undefined
2636,0,n2903-1,n2545
2637,0,n2966-1,n2558
2638,1,n2928-1,undefined
2639,1,n2902-1,undefined
2640,0,n2899-1,n2542
2641,1,n2924-1,undefined
2642,1,n2898-1,undefined
2643,0,n2895-1,n2538
2644,1,n2920-1,undefined
2645,0,n2967-1,n2559
2646,1,n2894-1,undefined
2647,1,n2891-1,undefined
2648,1,n2916-1,undefined
2649,1,n2890-1,undefined
2650,1,n2887-1,undefined
2651,1,n2912-1,undefined
2652,0,n2886-1,n2555
2653,0,n2940-1,n2560
2654,0,n2943-1,n2562
2655,0,n2975-1,n2576
2656,1,n2974-1,undefined
2657,1,n2908-1,undefined
2658,1,n2904-1,undefined
2659,0,n2944-1,n2561
2660,1,n2900-1,undefined
2661,1,n2896-1,undefined
2662,0,n2945-1,n2563
2663,1,n2892-1,undefined
2664,1,n2888-1,undefined
2665,0,n2946-1,n2565
2666,0,n2947-1,n2568
2667,0,n2948-1,n2567
2668,0,n2949-1,n2570
2669,0,n2957-1,n2580
2670,0,n2950-1,n2571
2671,0,n2951-1,n2573
2672,0,n2958-1,n2581
2673,0,n2952-1,n2574
2674,0,n2956-1,n2578
2675,0,n2969-1,n2564
2676,0,n2970-1,n2566
2677,0,n2971-1,n2569
2678,0,n2972-1,n2572
2679,0,n2955-1,n2579
2680,0,n2953-1,n2575
2681,0,n2954-1,n2577
2682,0,n2976-1,n2586
2683,0,n2963-1,n2587
2684,1,n2964-1,undefined
2685,0,n2961-1,n2585
2686,0,n2959-1,n2583
2687,0,n2962-1,n2584
2688,0,n2960-1,n2582
2689,0,n3001-1,n2588
2690,0,n3002-1,n2589
2691,0,n3003-1,n2590
2692,0,n3010-1,n2591
2693,0,n2979-1,n2593
2694,0,n2980-1,n2592
2695,0,n2981-1,n2594
2696,0,n2982-1,n2595
2697,0,n2983-1,n2599
2698,0,n2995-1,n2614
2699,1,n2998-1,undefined
2700,0,n2984-1,n2598
2701,0,n2985-1,n2600
2702,0,n2986-1,n2601
2703,0,n2987-1,n2603
2704,0,n2991-1,n2610
2705,0,n2988-1,n2604
2706,0,n2992-1,n2609
2707,0,n3005-1,n2596
2708,0,n3006-1,n2597
2709,0,n3007-1,n2602
2710,0,n3008-1,n2605
2711,0,n3011-1,n2607
2712,0,n2993-1,n2611
2713,0,n2994-1,n2612
2714,0,n2989-1,n2606
2715,0,n2990-1,n2608
2716,0,n3012-1,n2616
2717,0,n2999-1,n2617
2718,1,n3000-1,undefined
2719,0,n2997-1,n2615
2720,0,n2996-1,n2613
2721,0,n3037-1,n2618
2722,0,n3038-1,n2619
2723,0,n3039-1,n2620
2724,0,n3044-1,n2621
2725,0,n3015-1,n2622
2726,0,n3016-1,n2623
2727,0,n3017-1,n2626
2728,0,n3018-1,n2625
2729,0,n3045-1,n2631
2730,0,n3042-1,n2635
2731,0,n3019-1,n2628
2732,0,n3020-1,n2627
2733,0,n3021-1,n2630
2734,0,n3022-1,n2629
2735,0,n3023-1,n2632
2736,0,n3024-1,n2633
2737,0,n3028-1,n2639
2738,0,n3041-1,n2634
2739,0,n3046-1,n2638
2740,0,n3029-1,n2641
2741,0,n3030-1,n2640
2742,1,n3027-1,undefined
2743,0,n3025-1,n2636
2744,0,n3026-1,n2637
2745,0,n3047-1,n2648
2746,0,n3035-1,n2646
2747,0,n3036-1,n2647
2748,0,n3033-1,n2645
2749,0,n3031-1,n2643
2750,0,n3034-1,n2644
2751,0,n3032-1,n2642
2752,0,n3072-1,n2649
2753,0,n3073-1,n2650
2754,0,n3075-1,n2651
2755,0,n3050-1,n2653
2756,0,n3051-1,n2652
2757,0,n3052-1,n2654
2758,0,n3053-1,n2655
2759,0,n3054-1,n2657
2760,0,n3066-1,n2670
2761,1,n3069-1,undefined
2762,0,n3055-1,n2656
2763,0,n3056-1,n2658
2764,0,n3057-1,n2659
2765,0,n3058-1,n2661
2766,0,n3062-1,n2666
2767,0,n3059-1,n2660
2768,0,n3063-1,n2665
2769,0,n3076-1,n2662
2770,0,n3064-1,n2667
2771,0,n3065-1,n2668
2772,0,n3060-1,n2663
2773,0,n3061-1,n2664
2774,0,n3070-1,n2672
2775,0,n3071-1,n2673
2776,0,n3068-1,n2671
2777,0,n3067-1,n2669
2778,0,n3103-1,n2674
2779,0,n3104-1,n2675
2780,0,n3105-1,n2676
2781,0,n3113-1,n2677
2782,0,n3081-1,n2678
2783,0,n3082-1,n2679
2784,0,n3083-1,n2681
2785,0,n3084-1,n2682
2786,0,n3085-1,n2684
2787,0,n3086-1,n2685
2788,0,n3087-1,n2688
2789,0,n3088-1,n2687
2790,0,n3089-1,n2691
2791,0,n3093-1,n2697
2792,1,n3096-1,undefined
2793,0,n3090-1,n2692
2794,0,n3094-1,n2696
2795,0,n3107-1,n2680
2796,0,n3108-1,n2683
2797,0,n3109-1,n2686
2798,0,n3110-1,n2689
2799,0,n3111-1,n2690
2800,0,n3114-1,n2693
2801,0,n3095-1,n2698
2802,0,n3091-1,n2694
2803,0,n3092-1,n2695
2804,0,n3115-1,n2704
2805,0,n3101-1,n2703
2806,1,n3102-1,undefined
2807,0,n3099-1,n2702
2808,0,n3097-1,n2700
2809,0,n3100-1,n2701
2810,0,n3121-1,n2711
2811,0,n3122-1,n2714
2812,1,n3126-1,undefined
2813,0,n3098-1,n2699
2814,0,n3123-1,n2715
2815,1,n3127-1,undefined
2816,0,n3140-1,n2705
2817,0,n3141-1,n2706
2818,0,n3148-1,n2707
2819,0,n3118-1,n2709
2820,0,n3119-1,n2708
2821,0,n3120-1,n2710
2822,0,n3124-1,n2717
2823,0,n3125-1,n2716
2824,0,n3143-1,n2712
2825,0,n3144-1,n2713
2826,0,n3145-1,n2718
2827,0,n3146-1,n2719
2828,0,n3149-1,n2722
2829,1,n3130-1,undefined
2830,1,n3131-1,undefined
2831,0,n3132-1,n2727
2832,1,n3128-1,undefined
2833,0,n3129-1,n2721
2834,0,n3133-1,n2728
2835,0,n3150-1,n2733
2836,0,n3138-1,n2734
2837,1,n3139-1,undefined
2838,0,n3136-1,n2732
2839,0,n3134-1,n2730
2840,0,n3137-1,n2731
2841,0,n3135-1,n2729
2842,0,n3174-1,n2735
2843,0,n3175-1,n2736
2844,0,n3176-1,n2737
2845,0,n3181-1,n2738
2846,0,n3153-1,n2740
2847,0,n3154-1,n2739
2848,0,n3155-1,n2741
2849,0,n3156-1,n2742
2850,0,n3182-1,n2747
2851,0,n3179-1,n2751
2852,0,n3157-1,n2744
2853,0,n3158-1,n2743
2854,0,n3159-1,n2745
2855,0,n3160-1,n2746
2856,0,n3161-1,n2749
2857,0,n3162-1,n2748
2858,0,n3166-1,n2755
2859,0,n3178-1,n2750
2860,0,n3183-1,n2753
2861,0,n3167-1,n2757
2862,0,n3165-1,n2756
2863,0,n3168-1,n2758
2864,0,n3163-1,n2752
2865,0,n3164-1,n2754
2866,0,n3184-1,n2764
2867,0,n3173-1,n2763
2868,0,n3171-1,n2762
2869,0,n3169-1,n2760
2870,0,n3172-1,n2761
2871,0,n3170-1,n2759
2872,0,n3209-1,n2765
2873,0,n3210-1,n2766
2874,0,n3211-1,n2767
2875,0,n3213-1,n2768
2876,0,n3187-1,n2770
2877,0,n3188-1,n2769
2878,0,n3189-1,n2771
2879,0,n3190-1,n2772
2880,0,n3191-1,n2774
2881,0,n3192-1,n2773
2882,1,n3204-1,undefined
2883,0,n3193-1,n2775
2884,0,n3194-1,n2776
2885,0,n3195-1,n2778
2886,0,n3199-1,n2782
2887,0,n3202-1,n2784
2888,0,n3196-1,n2777
2889,0,n3200-1,n2781
2890,0,n3201-1,n2783
2891,0,n3197-1,n2779
2892,0,n3198-1,n2780
2893,0,n3207-1,n2788
2894,1,n3208-1,undefined
2895,0,n3205-1,n2787
2896,0,n3203-1,n2785
2897,0,n3206-1,n2786
2898,0,n3238-1,n2789
2899,0,n3239-1,n2790
2900,0,n3240-1,n2791
2901,0,n3247-1,n2792
2902,0,n3217-1,n2793
2903,0,n3218-1,n2794
2904,0,n3219-1,n2797
2905,0,n3220-1,n2796
2906,0,n3221-1,n2800
2907,0,n3222-1,n2799
2908,0,n3223-1,n2802
2909,0,n3224-1,n2803
2910,0,n3225-1,n2807
2911,0,n3232-1,n2813
2912,0,n3226-1,n2806
2913,0,n3230-1,n2811
2914,0,n3242-1,n2795
2915,0,n3243-1,n2798
2916,0,n3244-1,n2804
2917,0,n3245-1,n2805
2918,0,n3248-1,n2808
2919,0,n3231-1,n2814
2920,0,n3229-1,n2812
2921,0,n3227-1,n2809
2922,0,n3228-1,n2810
2923,0,n3249-1,n2818
2924,0,n3237-1,n2819
2925,0,n3235-1,n2817
2926,0,n3233-1,n2815
2927,0,n3236-1,n2816
2928,1,n3234-1,undefined
2929,0,n3274-1,n2820
2930,0,n3275-1,n2821
2931,0,n3276-1,n2822
2932,0,n3284-1,n2839
2933,0,n3272-1,n2847
2934,0,n3318-1,n2852
2935,0,n3288-1,n2853
2936,1,n3252-1,undefined
2937,0,n3283-1,n2823
2938,0,n3253-1,n2824
2939,0,n3254-1,n2826
2940,0,n3255-1,n2825
2941,0,n3256-1,n2829
2942,0,n3257-1,n2830
2943,0,n3258-1,n2831
2944,0,n3259-1,n2832
2945,0,n3260-1,n2834
2946,0,n3267-1,n2840
2947,0,n3261-1,n2836
2948,0,n3278-1,n2827
2949,0,n3279-1,n2828
2950,0,n3280-1,n2833
2951,0,n3281-1,n2835
2952,0,n3266-1,n2841
2953,1,n3264-1,undefined
2954,1,n3265-1,undefined
2955,0,n3262-1,n2837
2956,0,n3263-1,n2838
2957,0,n3273-1,n2848
2958,0,n3270-1,n2845
2959,0,n3268-1,n2844
2960,0,n3271-1,n2846
2961,0,n3269-1,n2843
2962,0,n3309-1,n2849
2963,0,n3310-1,n2850
2964,0,n3311-1,n2851
2965,0,n3289-1,n2854
2966,1,n3290-1,undefined
2967,0,n3291-1,n2855
2968,0,n3292-1,n2858
2969,0,n3293-1,n2859
2970,0,n3294-1,n2862
2971,0,n3295-1,n2861
2972,0,n3296-1,n2864
2973,0,n3303-1,n2871
2974,0,n3297-1,n2865
2975,0,n3301-1,n2869
2976,0,n3313-1,n2856
2977,0,n3314-1,n2857
2978,0,n3315-1,n2860
2979,0,n3316-1,n2863
2980,0,n3319-1,n2866
2981,0,n3302-1,n2872
2982,0,n3300-1,n2870
2983,0,n3298-1,n2868
2984,0,n3299-1,n2867
2985,0,n3320-1,n2877
2986,0,n3308-1,n2878
2987,0,n3306-1,n2876
2988,0,n3304-1,n2874
2989,0,n3307-1,n2875
2990,0,n3305-1,n2873
2991,0,n3345-1,n2879
2992,0,n3346-1,n2880
2993,0,n3347-1,n2881
2994,0,n3323-1,n2883
2995,0,n3354-1,n2882
2996,0,n3324-1,n2884
2997,0,n3325-1,n2886
2998,0,n3326-1,n2885
2999,0,n3327-1,n2890
3000,0,n3328-1,n2889
3001,0,n3329-1,n2892
3002,0,n3330-1,n2893
3003,0,n3331-1,n2894
3004,0,n3335-1,n2901
3005,0,n3338-1,n2903
3006,0,n3332-1,n2895
3007,0,n3336-1,n2900
3008,0,n3349-1,n2887
3009,0,n3350-1,n2888
3010,0,n3351-1,n2891
3011,0,n3352-1,n2896
3012,0,n3355-1,n2897
3013,0,n3343-1,n2908
3014,0,n3390-1,n2913
3015,0,n3359-1,n2914
3016,0,n3337-1,n2902
3017,0,n3333-1,n2899
3018,0,n3334-1,n2898
3019,0,n3344-1,n2909
3020,0,n3341-1,n2907
3021,0,n3339-1,n2905
3022,0,n3342-1,n2906
3023,0,n3340-1,n2904
3024,0,n3381-1,n2910
3025,0,n3382-1,n2911
3026,0,n3383-1,n2912
3027,0,n3360-1,n2915
3028,0,n3361-1,n2917
3029,0,n3362-1,n2916
3030,0,n3363-1,n2921
3031,0,n3364-1,n2920
3032,0,n3365-1,n2924
3033,0,n3366-1,n2923
3034,0,n3367-1,n2926
3035,0,n3374-1,n2933
3036,0,n3368-1,n2927
3037,0,n3372-1,n2931
3038,0,n3385-1,n2918
3039,0,n3386-1,n2919
3040,0,n3387-1,n2922
3041,0,n3388-1,n2925
3042,0,n3391-1,n2929
3043,1,n3373-1,undefined
3044,0,n3371-1,n2932
3045,0,n3369-1,n2928
3046,0,n3370-1,n2930
3047,0,n3392-1,n2938
3048,0,n3379-1,n2939
3049,0,n3380-1,n2940
3050,0,n3377-1,n2937
3051,0,n3375-1,n2935
3052,0,n3378-1,n2936
3053,0,n3376-1,n2934
3054,0,n3417-1,n2941
3055,0,n3418-1,n2942
3056,0,n3425-1,n2943
3057,0,n3395-1,n2945
3058,0,n3396-1,n2944
3059,0,n3397-1,n2946
3060,0,n3398-1,n2947
3061,0,n3399-1,n2951
3062,0,n3400-1,n2950
3063,0,n3401-1,n2953
3064,0,n3402-1,n2952
3065,0,n3403-1,n2955
3066,0,n3404-1,n2956
3067,0,n3420-1,n2948
3068,0,n3421-1,n2949
3069,0,n3422-1,n2954
3070,0,n3423-1,n2957
3071,0,n3426-1,n2960
3072,0,n3409-1,n2963
3073,0,n3407-1,n2962
3074,0,n3410-1,n2964
3075,0,n3408-1,n2961
3076,0,n3405-1,n2959
3077,0,n3406-1,n2958
3078,0,n3427-1,n2969
3079,0,n3415-1,n2970
3080,1,n3416-1,undefined
3081,0,n3413-1,n2968
3082,0,n3411-1,n2966
3083,0,n3414-1,n2967
3084,0,n3412-1,n2965
3085,0,n3448-1,n2971
3086,0,n3449-1,n2972
3087,0,n3458-1,n2973
3088,0,n3430-1,n2974
3089,0,n3431-1,n2975
3090,0,n3432-1,n2976
3091,0,n3451-1,n2977
3092,0,n3459-1,n2978
3093,1,n3434-1,undefined
3094,0,n3435-1,n2980
3095,0,n3436-1,n2979
3096,0,n3437-1,n2981
3097,0,n3453-1,n2982
3098,0,n3454-1,n2984
3099,0,n3460-1,n2983
3100,0,n3439-1,n2986
3101,0,n3440-1,n2985
3102,0,n3445-1,n2990
3103,1,n3441-1,undefined
3104,0,n3442-1,n2987
3105,0,n3456-1,n2988
3106,0,n3461-1,n2989
3107,1,n3444-1,undefined
3108,0,n3446-1,n2991
3109,0,n3447-1,n2992
3110,0,n3486-1,n2993
3111,0,n3487-1,n2994
3112,0,n3488-1,n2995
3113,0,n3490-1,n2996
3114,0,n3464-1,n2998
3115,0,n3495-1,n3037
3116,2,undefined,n3021
3117,0,n3465-1,n2997
3118,0,n3496-1,n3020
3119,0,n3466-1,n3000
3120,2,undefined,n3023
3121,0,n3467-1,n2999
3122,0,n3480-1,n3016
3123,0,n3484-1,n3019
3124,2,undefined,n3050
3125,0,n3494-1,n3022
3126,0,n3468-1,n3053
3127,2,undefined,n3002
3128,0,n3469-1,n3001
3129,0,n3470-1,n3003
3130,0,n3479-1,n3005
3131,0,n3472-1,n3011
3132,0,n3471-1,n3049
3133,2,undefined,n3004
3134,2,undefined,n3052
3135,0,n3477-1,n3006
3136,0,n3473-1,n3009
3137,0,n3478-1,n3012
3138,0,n3476-1,n3010
3139,0,n3474-1,n3007
3140,0,n3475-1,n3008
3141,0,n3481-1,n3013
3142,0,n3485-1,n3017
3143,0,n3482-1,n3014
3144,0,n3483-1,n3039
3145,2,undefined,n3015
3146,0,n3493-1,n3018
3147,1,n3497-1,undefined
3148,0,n3498-1,n3038
3149,1,n3514-1,undefined
3150,1,n3515-1,undefined
3151,1,n3503-1,undefined
3152,1,n3507-1,undefined
3153,1,n3511-1,undefined
3154,1,n3504-1,undefined
3155,1,n3508-1,undefined
3156,1,n3501-1,undefined
3157,0,n3582-1,n3075
3158,1,n3505-1,undefined
3159,1,n3499-1,undefined
3160,1,n3502-1,undefined
3161,0,n3506-1,n3055
3162,0,n3571-1,n3061
3163,0,n3574-1,n3068
3164,1,n3525-1,undefined
3165,1,n3500-1,undefined
3166,0,n3519-1,n3042
3167,0,n3531-1,n3044
3168,0,n3533-1,n3046
3169,0,n3527-1,n3041
3170,0,n3532-1,n3043
3171,0,n3534-1,n3045
3172,1,n3521-1,undefined
3173,0,n3569-1,n3051
3174,0,n3570-1,n3054
3175,0,n3573-1,n3059
3176,0,n3572-1,n3060
3177,0,n3575-1,n3065
3178,0,n3578-1,n3072
3179,0,n3581-1,n3079
3180,1,n3535-1,undefined
3181,1,n3537-1,undefined
3182,1,n3539-1,undefined
3183,0,n3566-1,n3077
3184,1,n3564-1,undefined
3185,0,n3544-1,n3066
3186,0,n3546-1,n3069
3187,0,n3548-1,n3073
3188,0,n3550-1,n3081
3189,0,n3552-1,n3085
3190,0,n3554-1,n3087
3191,0,n3556-1,n3091
3192,0,n3558-1,n3098
3193,0,n3560-1,n3102
3194,0,n3602-1,n3108
3195,0,n3604-1,n3110
3196,0,n3606-1,n3113
3197,0,n3545-1,n3064
3198,0,n3547-1,n3071
3199,0,n3549-1,n3074
3200,0,n3551-1,n3083
3201,0,n3553-1,n3084
3202,0,n3555-1,n3088
3203,0,n3557-1,n3090
3204,0,n3559-1,n3096
3205,1,n3561-1,undefined
3206,1,n3536-1,undefined
3207,1,n3538-1,undefined
3208,1,n3540-1,undefined
3209,0,n3567-1,n3078
3210,1,n3565-1,undefined
3211,0,n3576-1,n3067
3212,0,n3579-1,n3070
3213,0,n3577-1,n3076
3214,1,n3580-1,undefined
3215,1,n3583-1,undefined
3216,1,n3584-1,undefined
3217,0,n3585-1,n3080
3218,0,n3588-1,n3082
3219,0,n3591-1,n3086
3220,0,n3589-1,n3092
3221,1,n3586-1,undefined
3222,1,n3592-1,undefined
3223,1,n3587-1,undefined
3224,1,n3590-1,undefined
3225,1,n3593-1,undefined
3226,0,n3594-1,n3089
3227,0,n3597-1,n3100
3228,0,n3628-1,n3107
3229,1,n3595-1,undefined
3230,0,n3598-1,n3101
3231,0,n3629-1,n3109
3232,0,n3632-1,n3115
3233,0,n3635-1,n3121
3234,0,n3641-1,n3125
3235,1,n3596-1,undefined
3236,1,n3638-1,undefined
3237,1,n3644-1,undefined
3238,0,n3562-1,n3094
3239,0,n3563-1,n3093
3240,0,n3626-1,n3095
3241,1,n3627-1,undefined
3242,0,n3630-1,n3103
3243,0,n3631-1,n3116
3244,1,n3637-1,undefined
3245,0,n3621-1,n3118
3246,0,n3623-1,n3136
3247,1,n3619-1,undefined
3248,0,n3601-1,n3105
3249,0,n3603-1,n3112
3250,0,n3605-1,n3117
3251,0,n3607-1,n3124
3252,0,n3609-1,n3128
3253,0,n3611-1,n3130
3254,0,n3613-1,n3134
3255,1,n3615-1,undefined
3256,0,n3622-1,n3119
3257,0,n3624-1,n3137
3258,1,n3620-1,undefined
3259,0,n3633-1,n3106
3260,0,n3636-1,n3111
3261,0,n3639-1,n3114
3262,0,n3640-1,n3126
3263,1,n3634-1,undefined
3264,0,n3608-1,n3123
3265,0,n3610-1,n3127
3266,0,n3642-1,n3120
3267,0,n3645-1,n3122
3268,0,n3699-1,n3169
3269,0,n3648-1,n3129
