xml_id	midi_id	track	channel	pitch	onset
n94-1	deletion
n106-1	n75	1	0	42	11.933593750000002
n100-1	n73	1	0	70	11.5390625
n101-1	n72	1	0	73	11.526041666666666
n95-1	deletion
n96-1	n74	1	0	82	11.747395833333334
n148-1	n84	1	0	54	14.393229166666675
n149-1	deletion
n150-1	deletion
n134-1	n82	1	0	63	14.371093750000009
n112-1	n77	1	0	69	12.511718750000004
n108-1	deletion
n113-1	n78	1	0	72	12.675781250000004
n109-1	deletion
n111-1	n80	1	0	78	12.92317708333334
n116-1	n81	1	0	81	13.026041666666673
n151-1	n92	1	0	60	16.86458333333335
n152-1	n93	1	0	63	16.86848958333335
n136-1	n87	1	0	66	15.666666666666677
n137-1	n88	1	0	68	16.143229166666675
n138-1	n91	1	0	69	16.84895833333335
n123-1	n94	1	0	78	17.60546875000001
n122-1	n90	1	0	80	16.838541666666682
n139-1	n99	1	0	61	18.199218750000007
n146-1	n113	1	0	63	19.658854166666675
n140-1	n98	1	0	64	18.190104166666675
n144-1	n107	1	0	64	19.188802083333346
n142-1	n101	1	0	66	18.70963541666668
n147-1	n112	1	0	66	19.656250000000007
n141-1	n97	1	0	68	18.17578125000001
n145-1	n105	1	0	68	19.17838541666668
n130-1	n111	1	0	68	19.654947916666675
n143-1	n103	1	0	69	18.72135416666668
n126-1	n102	1	0	72	18.716145833333346
n131-1	n109	1	0	72	19.643229166666675
n124-1	n96	1	0	73	18.16015625000001
n128-1	n106	1	0	73	19.17838541666668
n127-1	n100	1	0	75	18.69401041666668
n125-1	n95	1	0	76	18.14713541666668
n129-1	n104	1	0	76	19.177083333333346
n132-1	n108	1	0	78	19.627604166666675
n177-1	n115	1	0	52	20.71744791666667
n190-1	deletion
n191-1	n118	1	0	56	21.367187500000004
n178-1	n119	1	0	61	21.367187500000004
n179-1	n122	1	0	63	21.97265625
n154-1	n120	1	0	68	21.367187500000004
n155-1	n121	1	0	73	21.371093750000004
n156-1	n117	1	0	76	21.35026041666667
n153-1	n114	1	0	79	20.22395833333334
n157-1	n116	1	0	80	21.33072916666667
n193-1	n128	1	0	58	23.699218749999996
n180-1	n123	1	0	64	22.4296875
n181-1	n124	1	0	66	22.98046875
n182-1	n127	1	0	67	23.695312499999996
n175-1	n126	1	0	73	23.67708333333333
n163-1	n129	1	0	76	24.463541666666654
n162-1	n125	1	0	78	23.67057291666666
n188-1	n144	1	0	56	26.606770833333307
n185-1	n137	1	0	58	25.639322916666647
n183-1	n133	1	0	59	25.076822916666654
n187-1	n140	1	0	59	26.104166666666643
n189-1	n143	1	0	59	26.597656249999975
n211-1	n148	1	0	59	27.238281249999968
n186-1	n136	1	0	61	25.615885416666647
n184-1	n131	1	0	63	25.062499999999986
n169-1	deletion
n166-1	n135	1	0	64	25.605468749999982
n172-1	n145	1	0	64	26.613281249999975
n164-1	n132	1	0	66	25.062499999999986
n170-1	n139	1	0	66	26.084635416666643
n167-1	deletion
n173-1	n142	1	0	71	26.589843749999975
n168-1	n134	1	0	73	25.591145833333314
n165-1	n130	1	0	75	25.048177083333318
n171-1	n138	1	0	75	26.076822916666643
n174-1	n141	1	0	76	26.574218749999975
n210-1	n147	1	0	51	27.229166666666636
n212-1	n152	1	0	56	28.31640624999996
n213-1	n151	1	0	59	28.28124999999996
n195-1	n149	1	0	71	27.782552083333297
n197-1	n153	1	0	76	28.783854166666625
n194-1	n146	1	0	78	27.184895833333304
n196-1	n150	1	0	78	28.26432291666663
n214-1	n156	1	0	54	29.394531249999954
n216-1	n159	1	0	54	30.63541666666662
n215-1	n155	1	0	59	29.372395833333286
n217-1	n158	1	0	59	30.61848958333329
n218-1	n157	1	0	63	30.58854166666662
n198-1	n154	1	0	75	29.364583333333286
n219-1	n163	1	0	54	31.820312499999954
n222-1	n168	1	0	54	32.67708333333328
n223-1	n172	1	0	57	32.69010416666661
n220-1	n162	1	0	58	31.785156249999954
n224-1	n169	1	0	60	32.67708333333328
n221-1	n161	1	0	61	31.753906249999954
n225-1	n171	1	0	63	32.67968749999994
n202-1	n166	1	0	72	32.384114583333286
n199-1	n160	1	0	73	31.743489583333286
n201-1	n165	1	0	73	32.259114583333286
n203-1	n167	1	0	73	32.526041666666615
n200-1	n164	1	0	75	32.075520833333286
n204-1	n170	1	0	75	32.67708333333328
n205-1	n173	1	0	76	32.82552083333328
n206-1	n174	1	0	77	32.951822916666615
n207-1	n175	1	0	78	33.06249999999994
n208-1	n176	1	0	79	33.18880208333327
n209-1	n177	1	0	80	33.304687499999936
n256-1	n179	1	0	30	33.509114583333265
n257-1	n178	1	0	42	33.5065104166666
n233-1	n187	1	0	69	35.01171874999994
n232-1	n186	1	0	72	34.87499999999994
n231-1	n185	1	0	75	34.74348958333328
n226-1	n180	1	0	81	33.509114583333265
n230-1	n184	1	0	81	34.58854166666661
n229-1	n183	1	0	84	34.41666666666661
n228-1	n182	1	0	87	34.23958333333328
n227-1	n181	1	0	93	33.97135416666661
n239-1	n193	1	0	45	35.80078124999994
n238-1	n192	1	0	48	35.69010416666661
n240-1	n194	1	0	48	35.89192708333328
n237-1	n191	1	0	51	35.54687499999994
n241-1	n195	1	0	51	35.99218749999994
n236-1	n190	1	0	57	35.397135416666615
n242-1	n196	1	0	57	36.11979166666661
n235-1	n189	1	0	60	35.272135416666615
n243-1	n197	1	0	60	36.226562499999936
n234-1	n188	1	0	63	35.143229166666615
n244-1	deletion
n262-1	n212	1	0	27	37.77994791666662
n260-1	n209	1	0	29	37.139322916666615
n263-1	n213	1	0	39	37.79036458333329
n261-1	n207	1	0	41	37.13411458333328
n245-1	n199	1	0	69	36.4322916666666
n246-1	n200	1	0	72	36.531249999999936
n247-1	n201	1	0	75	36.61067708333327
n254-1	n211	1	0	79	37.74739583333329
insertion	n215	1	0	79	38.656249999999964
n252-1	n208	1	0	80	37.135416666666615
n248-1	n202	1	0	81	36.74609374999994
n249-1	n203	1	0	84	36.81510416666661
n250-1	n204	1	0	87	36.91666666666661
n255-1	n210	1	0	91	37.73958333333329
n253-1	n206	1	0	92	37.11458333333328
n251-1	n205	1	0	93	36.99218749999994
n295-1	n217	1	0	27	38.6653645833333
n296-1	n216	1	0	39	38.660156249999964
n275-1	n228	1	0	46	40.30859374999996
n299-1	n231	1	0	46	40.73828124999995
n274-1	n227	1	0	51	40.19921874999996
n300-1	n232	1	0	51	40.82291666666662
n301-1	n237	1	0	51	41.26953124999997
n273-1	n226	1	0	55	40.07812499999996
n277-1	n233	1	0	55	40.92708333333329
n302-1	n238	1	0	55	41.334635416666636
n272-1	n225	1	0	58	39.94921874999996
n278-1	n234	1	0	58	41.00911458333329
n303-1	n239	1	0	58	41.432291666666636
n271-1	n224	1	0	63	39.824218749999964
n279-1	n235	1	0	63	41.09765624999997
n304-1	n240	1	0	63	41.527343749999964
n270-1	n223	1	0	67	39.70572916666663
n280-1	n236	1	0	67	41.18880208333331
n282-1	n241	1	0	67	41.6067708333333
n269-1	n222	1	0	70	39.57682291666663
n268-1	n221	1	0	75	39.43359374999996
n267-1	n220	1	0	79	39.29947916666663
n266-1	n219	1	0	82	39.16015624999997
n265-1	n218	1	0	87	39.01953124999997
n264-1	n214	1	0	91	38.65494791666663
n297-1	n229	1	0	39	40.438802083333286
n298-1	n230	1	0	43	40.60807291666662
n283-1	n242	1	0	70	41.690104166666636
n284-1	n243	1	0	75	41.77083333333331
n285-1	n244	1	0	79	41.85286458333331
n311-1	n254	1	0	39	43.069010416666664
n314-1	n261	1	0	39	43.88802083333334
n312-1	n255	1	0	46	43.069010416666664
n315-1	n259	1	0	47	43.86588541666668
n313-1	n256	1	0	51	43.069010416666664
n316-1	n262	1	0	51	43.88932291666668
n306-1	n245	1	0	63	41.950520833333314
n307-1	n246	1	0	67	42.036458333333314
n308-1	n247	1	0	70	42.136718749999986
n309-1	n248	1	0	75	42.242187499999986
n293-1	n260	1	0	78	43.87760416666668
n287-1	n249	1	0	79	42.33203124999999
n291-1	n257	1	0	79	43.0859375
n288-1	n250	1	0	82	42.44921874999999
n289-1	n251	1	0	87	42.59114583333333
n294-1	n258	1	0	90	43.84114583333335
n290-1	n252	1	0	91	42.725260416666664
n292-1	n253	1	0	91	43.03515625
n348-1	n266	1	0	39	45.04947916666668
n349-1	n265	1	0	47	45.035156250000014
n350-1	n264	1	0	51	45.031250000000014
n351-1	n272	1	0	51	45.91927083333336
insertion	n349	1	0	51	53.85286458333343
n354-1	n279	1	0	56	47.02473958333338
insertion	n345	1	0	56	53.41145833333342
n352-1	n270	1	0	59	45.90885416666669
n355-1	n278	1	0	59	47.00651041666671
n356-1	n276	1	0	64	46.99348958333338
n390-1	n363	1	0	64	55.59114583333346
insertion	n339	1	0	64	52.84375000000007
n317-1	n267	1	0	78	45.06119791666668
n320-1	n269	1	0	82	45.88541666666669
n322-1	n274	1	0	82	46.442708333333364
n319-1	n268	1	0	83	45.54687500000002
n321-1	n273	1	0	83	46.187500000000036
n323-1	n275	1	0	83	46.70182291666671
n325-1	n280	1	0	88	47.28645833333338
n318-1	n263	1	0	90	45.011718750000014
n324-1	n277	1	0	90	46.99348958333338
n358-1	n346	1	0	54	53.57682291666676
insertion	n284	1	0	54	48.325520833333385
n359-1	n360	1	0	59	55.20963541666678
insertion	n286	1	0	59	48.33463541666672
insertion	n340	1	0	59	52.92317708333341
n360-1	n362	1	0	63	55.467447916666785
n391-1	n375	1	0	63	58.47005208333344
insertion	n285	1	0	63	48.329427083333385
insertion	n341	1	0	63	52.95312500000008
n366-1	n299	1	0	80	50.15755208333339
n363-1	n293	1	0	82	49.71614583333339
n365-1	n297	1	0	83	50.02343750000006
n362-1	n290	1	0	85	49.501302083333385
n364-1	n295	1	0	85	49.8919270833334
n326-1	n281	1	0	87	47.66927083333338
n361-1	n289	1	0	87	49.209635416666714
n335-1	n298	1	0	88	50.14843750000006
n332-1	n292	1	0	90	49.69661458333339
n334-1	n296	1	0	92	50.01692708333339
n327-1	n282	1	0	94	47.95442708333338
n331-1	n287	1	0	94	48.72005208333338
n329-1	n291	1	0	94	49.505208333333385
n333-1	n294	1	0	94	49.87369791666673
n330-1	n283	1	0	95	48.31250000000005
n328-1	n288	1	0	95	49.17578125000005
n378-1	n332	1	0	73	52.326822916666735
n385-1	n368	1	0	73	56.53255208333345
n424-1	n323	1	0	75	51.67187500000007
n375-1	n331	1	0	75	52.2239583333334
n384-1	n369	1	0	75	56.77083333333345
insertion	n317	1	0	75	51.20442708333339
n377-1	n321	1	0	76	51.42057291666673
n383-1	n330	1	0	76	52.1341145833334
n372-1	n370	1	0	76	57.02083333333345
insertion	n310	1	0	76	50.85546875000006
n369-1	n305	1	0	78	50.53125000000006
n376-1	n319	1	0	78	51.33072916666673
n382-1	n328	1	0	78	52.0364583333334
n374-1	n371	1	0	78	57.283854166666785
n433-1	n378	1	0	78	59.27604166666677
insertion	n315	1	0	78	51.08984375000006
n381-1	n313	1	0	80	50.99218750000006
n371-1	n327	1	0	80	51.945312500000064
n373-1	n372	1	0	80	57.61458333333345
insertion	n309	1	0	80	50.75520833333339
n368-1	n302	1	0	82	50.38802083333339
n370-1	n307	1	0	82	50.63932291666672
n347-1	n322	1	0	82	51.531250000000064
n380-1	n326	1	0	82	51.839843750000064
insertion	n373	1	0	82	57.96354166666678
n367-1	n301	1	0	83	50.31640625000006
n379-1	n316	1	0	83	51.19531250000006
n344-1	n325	1	0	83	51.713541666666735
n431-1	n374	1	0	83	58.45833333333344
n341-1	n311	1	0	85	50.85677083333339
n346-1	n320	1	0	85	51.40885416666673
n338-1	n304	1	0	87	50.52994791666672
n343-1	n314	1	0	87	51.08333333333339
n345-1	n318	1	0	87	51.304687500000064
n340-1	n308	1	0	88	50.74739583333339
n342-1	n312	1	0	88	50.97656250000006
n337-1	n303	1	0	90	50.39973958333339
n339-1	n306	1	0	90	50.63541666666672
n336-1	n300	1	0	92	50.27473958333339
n425-1	n357	1	0	54	54.8632812500001
insertion	n329	1	0	54	52.066406250000064
n426-1	n333	1	0	56	52.3333333333334
n427-1	n336	1	0	58	52.61458333333341
n389-1	n338	1	0	66	52.73177083333341
n413-1	n364	1	0	66	55.72526041666679
n436-1	n376	1	0	66	58.86067708333344
n388-1	n365	1	0	68	55.85546875000012
insertion	n337	1	0	68	52.61848958333341
n387-1	n366	1	0	70	56.05989583333345
insertion	n335	1	0	70	52.5325520833334
n423-1	n324	1	0	71	51.69921875000007
insertion	n367	1	0	71	56.29427083333345
n386-1	n334	1	0	71	52.42968750000007
n432-1	n377	1	0	71	59.08072916666677
n429-1	deletion
n397-1	deletion
n396-1	deletion
n395-1	deletion
n394-1	deletion
n428-1	deletion
n393-1	deletion
n392-1	n361	1	0	61	55.335937500000114
n401-1	deletion
n400-1	deletion
n402-1	deletion
n399-1	deletion
n403-1	deletion
n398-1	deletion
n404-1	deletion
n405-1	deletion
n406-1	deletion
n407-1	deletion
n408-1	deletion
n409-1	deletion
n410-1	deletion
n411-1	deletion
n446-1	n380	1	0	61	59.66536458333344
n435-1	deletion
n434-1	deletion
n412-1	deletion
n443-1	n379	1	0	66	59.462239583333435
n445-1	deletion
n414-1	deletion
n415-1	deletion
n439-1	n382	1	0	70	59.99479166666677
n416-1	deletion
n438-1	n381	1	0	71	59.82552083333344
n417-1	deletion
n418-1	deletion
n419-1	deletion
n420-1	deletion
n421-1	deletion
n422-1	deletion
n447-1	n383	1	0	64	60.161458333333435
n444-1	deletion
n448-1	n384	1	0	68	60.31901041666677
n441-1	n385	1	0	73	60.47916666666678
n442-1	n386	1	0	80	60.632812500000114
n460-1	n388	1	0	63	60.936197916666785
n456-1	n387	1	0	68	60.78255208333345
n459-1	deletion
n451-1	n390	1	0	72	61.22526041666679
n450-1	n389	1	0	73	61.06380208333346
n461-1	n391	1	0	66	61.37760416666679
n457-1	deletion
n458-1	n392	1	0	69	61.546875000000135
n453-1	n394	1	0	72	61.7135416666668
n454-1	n393	1	0	75	61.703125000000135
n455-1	n395	1	0	84	61.858072916666806
n469-1	n396	1	0	64	62.00520833333348
n473-1	deletion
n470-1	n397	1	0	68	62.14843750000015
n463-1	n399	1	0	73	62.31250000000015
n464-1	n398	1	0	76	62.309895833333485
n465-1	n400	1	0	85	62.46093750000014
n474-1	n402	1	0	63	62.61067708333347
n471-1	deletion
n472-1	n403	1	0	68	62.756510416666806
n467-1	n404	1	0	84	62.897135416666806
n468-1	n405	1	0	87	63.04036458333348
n486-1	n407	1	0	61	63.21354166666681
n482-1	n406	1	0	64	63.20572916666681
n483-1	n408	1	0	68	63.37630208333348
n476-1	n409	1	0	80	63.52213541666683
n477-1	n410	1	0	88	63.674479166666835
n487-1	n411	1	0	60	63.842447916666835
n484-1	n412	1	0	63	63.846354166666835
n485-1	n413	1	0	68	64.01562500000017
n479-1	n414	1	0	78	64.1380208333335
n481-1	n416	1	0	80	64.30729166666683
n480-1	n415	1	0	87	64.1380208333335
n500-1	n418	1	0	61	64.4856770833335
n496-1	n417	1	0	64	64.4622395833335
n497-1	n419	1	0	68	64.64843750000016
n489-1	n421	1	0	76	64.82421875000014
n490-1	n420	1	0	80	64.77213541666681
n491-1	n422	1	0	88	64.96614583333347
n501-1	n424	1	0	57	65.13671875000013
n498-1	n423	1	0	61	65.10677083333346
n499-1	n425	1	0	66	65.2994791666668
n493-1	n427	1	0	78	65.47656250000011
n494-1	n426	1	0	85	65.46614583333346
n495-1	n428	1	0	90	65.67708333333346
n515-1	n430	1	0	56	65.89583333333346
n510-1	n429	1	0	63	65.86067708333346
n511-1	n431	1	0	68	66.07812500000011
n503-1	n433	1	0	80	66.3046875000001
n504-1	n432	1	0	84	66.26822916666677
n505-1	n434	1	0	92	66.54036458333341
n513-1	n438	1	0	55	67.39583333333341
n514-1	n439	1	0	58	67.5638020833334
n509-1	n437	1	0	63	67.20833333333341
n506-1	n436	1	0	70	66.98958333333341
n508-1	deletion
n507-1	n435	1	0	75	66.96744791666674
n525-1	n443	1	0	56	68.04557291666671
n526-1	n444	1	0	59	68.20052083333337
n521-1	n442	1	0	63	67.90885416666673
n516-1	n440	1	0	71	67.74088541666673
n520-1	deletion
n517-1	n441	1	0	75	67.7434895833334
n528-1	n448	1	0	46	68.68489583333336
n529-1	n449	1	0	49	68.83203125000001
n523-1	n447	1	0	63	68.5221354166667
n518-1	n446	1	0	67	68.36848958333336
n522-1	deletion
n519-1	n445	1	0	73	68.36718750000003
n540-1	n453	1	0	47	69.24739583333336
n541-1	n454	1	0	51	69.41796875000003
n536-1	n452	1	0	63	69.14192708333334
n530-1	n451	1	0	68	68.98307291666669
n535-1	deletion
n531-1	n450	1	0	71	68.98046875000001
n543-1	n459	1	0	49	69.83984375000003
n544-1	n460	1	0	52	69.9908854166667
n538-1	n458	1	0	61	69.71093750000004
n537-1	n457	1	0	64	69.57552083333337
n532-1	deletion
n533-1	n456	1	0	67	69.57421875000004
n534-1	n455	1	0	70	69.5651041666667
n556-1	n465	1	0	50	70.46223958333336
n557-1	n466	1	0	53	70.61458333333336
n552-1	n464	1	0	59	70.31770833333337
n545-1	n463	1	0	65	70.18750000000004
n551-1	deletion
n546-1	n462	1	0	68	70.18098958333337
n547-1	n461	1	0	71	70.16927083333337
n559-1	n471	1	0	38	71.04427083333336
n560-1	n472	1	0	50	71.19921875000003
n554-1	n470	1	0	56	70.93489583333337
n553-1	n469	1	0	59	70.80989583333337
n548-1	deletion
n549-1	n468	1	0	65	70.7877604166667
n550-1	n467	1	0	68	70.78515625000003
n572-1	n477	1	0	39	71.79817708333334
n573-1	n478	1	0	51	71.94270833333336
n568-1	n476	1	0	55	71.63281250000001
n567-1	n475	1	0	58	71.46354166666669
n561-1	deletion
n562-1	n474	1	0	63	71.46223958333336
n563-1	n473	1	0	67	71.43880208333336
n575-1	n483	1	0	39	72.47786458333331
n576-1	n484	1	0	51	72.6263020833333
n570-1	n482	1	0	55	72.32421874999999
n569-1	n481	1	0	58	72.20052083333333
n564-1	deletion
n565-1	n480	1	0	63	72.1875
n566-1	n479	1	0	67	72.17057291666667
n588-1	n489	1	0	44	73.12760416666661
n589-1	n490	1	0	51	73.27994791666661
n584-1	n488	1	0	56	72.9231770833333
n583-1	n487	1	0	59	72.81249999999997
n577-1	deletion
n578-1	n486	1	0	63	72.80468749999997
n585-1	n493	1	0	63	73.42838541666661
n580-1	deletion
n579-1	n485	1	0	68	72.79947916666664
n591-1	n495	1	0	39	73.70312499999994
n592-1	n496	1	0	51	73.86458333333326
n586-1	n494	1	0	58	73.55859374999994
n581-1	n492	1	0	67	73.41276041666661
n582-1	n491	1	0	70	73.40364583333329
n604-1	n501	1	0	32	74.37499999999991
n605-1	n502	1	0	44	74.54557291666659
n600-1	n500	1	0	59	74.23697916666657
n599-1	n499	1	0	63	74.09635416666659
n593-1	deletion
n594-1	n498	1	0	68	74.07291666666659
n595-1	n497	1	0	71	74.06901041666659
n607-1	n507	1	0	39	75.02473958333323
n608-1	n508	1	0	51	75.1406249999999
n602-1	n506	1	0	58	74.89713541666657
n601-1	n505	1	0	63	74.76953124999991
n609-1	n511	1	0	63	75.33984374999991
n596-1	deletion
n597-1	n504	1	0	67	74.74609374999991
n598-1	n503	1	0	70	74.73828124999991
n620-1	n513	1	0	44	75.59895833333323
n621-1	n514	1	0	56	75.72526041666656
n616-1	n512	1	0	59	75.46223958333324
n615-1	deletion
n610-1	n510	1	0	68	75.32161458333324
n611-1	n509	1	0	71	75.31119791666657
n623-1	n519	1	0	42	76.1653645833332
n624-1	n520	1	0	54	76.30338541666653
n618-1	n518	1	0	61	76.02213541666654
n617-1	n517	1	0	66	75.91536458333321
n612-1	deletion
n613-1	n516	1	0	70	75.89453124999989
n614-1	n515	1	0	73	75.88932291666656
n636-1	n525	1	0	35	76.77343749999986
n637-1	n526	1	0	47	76.91927083333319
n632-1	n524	1	0	63	76.6497395833332
n625-1	n523	1	0	66	76.53515624999986
n631-1	deletion
n626-1	n522	1	0	71	76.51432291666653
n627-1	n521	1	0	75	76.50390624999986
n639-1	n531	1	0	42	77.37890624999986
n640-1	n532	1	0	54	77.53385416666652
n634-1	n530	1	0	61	77.25130208333319
n628-1	n529	1	0	66	77.15624999999986
n641-1	n535	1	0	66	77.68489583333319
n633-1	deletion
n647-1	deletion
n629-1	n528	1	0	70	77.13932291666653
n649-1	n541	1	0	70	78.24869791666653
n657-1	n547	1	0	70	78.85937499999986
n644-1	deletion
n663-1	deletion
n630-1	n527	1	0	73	77.11979166666653
n652-1	n537	1	0	47	77.95572916666652
n653-1	n538	1	0	59	78.08463541666652
n648-1	n536	1	0	63	77.79296874999984
n642-1	n534	1	0	71	77.67317708333319
n643-1	n533	1	0	75	77.67057291666652
n655-1	n543	1	0	46	78.52473958333319
n656-1	n544	1	0	58	78.66536458333319
n650-1	n542	1	0	65	78.37630208333319
n645-1	n540	1	0	74	78.24218749999986
n646-1	n539	1	0	77	78.23437499999986
n668-1	n549	1	0	39	79.16406249999986
n669-1	n550	1	0	51	79.31249999999986
n664-1	n548	1	0	66	78.99739583333319
n658-1	n545	1	0	75	78.8489583333332
n659-1	n546	1	0	78	78.85026041666653
n671-1	n555	1	0	46	79.75520833333317
n672-1	n556	1	0	58	79.90624999999984
n666-1	n554	1	0	65	79.65885416666652
n665-1	n553	1	0	70	79.51171874999986
n673-1	n559	1	0	70	80.08854166666652
n660-1	deletion
n679-1	deletion
n661-1	n552	1	0	74	79.50651041666653
n662-1	n551	1	0	77	79.49479166666653
n684-1	n561	1	0	51	80.3854166666665
n685-1	n562	1	0	63	80.51562499999983
n680-1	n560	1	0	66	80.23046874999984
n674-1	n558	1	0	75	80.08072916666652
n675-1	n557	1	0	78	80.07421874999984
n687-1	n567	1	0	49	81.02994791666652
n688-1	n568	1	0	61	81.18359374999984
n682-1	n566	1	0	68	80.84635416666652
n676-1	n565	1	0	73	80.70312499999984
n689-1	n571	1	0	73	81.47265624999983
n695-1	deletion
n681-1	deletion
n677-1	n564	1	0	77	80.70052083333317
n678-1	n563	1	0	80	80.6979166666665
n700-1	n573	1	0	42	81.78906249999983
n701-1	n574	1	0	54	82.02473958333317
n696-1	n572	1	0	70	81.65234374999982
n690-1	n570	1	0	78	81.4361979166665
n691-1	n569	1	0	82	81.43098958333317
n704-1	n580	1	0	54	82.80078124999986
n703-1	n579	1	0	66	82.66796874999986
n698-1	n578	1	0	71	82.41536458333319
n692-1	n577	1	0	75	82.25130208333319
n697-1	deletion
n693-1	n576	1	0	78	82.24348958333319
n694-1	n575	1	0	83	82.22786458333319
n716-1	n585	1	0	42	83.2317708333332
n717-1	n586	1	0	54	83.40104166666653
n712-1	n584	1	0	68	83.1223958333332
n711-1	n583	1	0	71	82.95572916666653
n705-1	deletion
n706-1	n581	1	0	78	82.94140624999986
n707-1	n582	1	0	80	82.94140624999986
n720-1	n592	1	0	54	84.04557291666656
n719-1	n591	1	0	66	83.91796874999989
n714-1	n590	1	0	70	83.74218749999987
n708-1	n589	1	0	73	83.60937499999987
n713-1	deletion
n709-1	n588	1	0	78	83.5833333333332
n710-1	n587	1	0	82	83.5755208333332
n732-1	n597	1	0	42	84.51171874999991
n733-1	n598	1	0	54	84.65234374999991
n728-1	n596	1	0	71	84.34765624999991
n721-1	n595	1	0	75	84.22395833333324
n727-1	deletion
n722-1	n594	1	0	78	84.20963541666657
n723-1	n593	1	0	83	84.2031249999999
n736-1	n604	1	0	54	85.26432291666657
n735-1	n603	1	0	66	85.13281249999991
n730-1	n602	1	0	73	84.98046874999991
n729-1	n601	1	0	78	84.84635416666659
n724-1	deletion
n725-1	n600	1	0	82	84.83203124999991
n726-1	n599	1	0	85	84.82682291666659
n748-1	n609	1	0	35	85.72526041666657
n749-1	n610	1	0	47	85.85677083333326
n744-1	n608	1	0	75	85.58333333333324
n743-1	n607	1	0	78	85.47135416666657
n737-1	deletion
n738-1	n605	1	0	83	85.44270833333324
n739-1	n606	1	0	87	85.44270833333324
n752-1	n616	1	0	47	86.5299479166666
n751-1	n615	1	0	59	86.38411458333326
n746-1	n614	1	0	76	86.22265624999993
n745-1	n613	1	0	80	86.06770833333326
n740-1	deletion
n741-1	n612	1	0	83	86.06380208333326
n742-1	n611	1	0	88	86.05598958333326
n764-1	n621	1	0	35	86.92187499999997
n765-1	n622	1	0	47	87.03645833333331
