onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
171.0,0.25,171.0,0.25,82080,120,90,1,n1448-1,171.0,84.34375
171.25,0.25,171.25,0.25,82200,120,77,1,n1449-1,171.0,84.34375
171.25,0.25,171.25,0.25,82200,120,89,1,n1450-1,171.0,84.34375
171.5,0.25,171.5,0.25,82320,120,60,5,n1465-1,171.0,84.34375
171.5,0.25,171.5,0.25,82320,120,69,5,n1466-1,171.0,84.34375
171.5,0.25,171.5,0.25,82320,120,76,1,n1451-1,171.0,84.34375
171.5,0.25,171.5,0.25,82320,120,88,1,n1452-1,171.0,84.34375
171.75,0.25,171.75,0.25,82440,120,75,1,n1453-1,171.0,84.34375
171.75,0.25,171.75,0.25,82440,120,87,1,n1454-1,171.0,84.34375
172.0,0.5,172.0,0.5,82560,240,57,5,n1479-1,172.0,84.86588
172.0,0.5,172.0,0.5,82560,240,60,5,n1480-1,172.0,84.86588
172.0,0.5,172.0,0.5,82560,240,65,5,n1481-1,172.0,84.86588
172.0,0.25,172.0,0.25,82560,120,77,1,n1468-1,172.0,84.86588
172.0,0.25,172.0,0.25,82560,120,89,1,n1469-1,172.0,84.86588
172.25,0.25,172.25,0.25,82680,120,76,1,n1470-1,172.0,84.86588
172.25,0.25,172.25,0.25,82680,120,88,1,n1471-1,172.0,84.86588
172.5,0.25,172.5,0.25,82800,120,75,1,n1472-1,172.0,84.86588
172.5,0.25,172.5,0.25,82800,120,87,1,n1473-1,172.0,84.86588
172.75,0.25,172.75,0.25,82920,120,77,1,n1474-1,172.0,84.86588
172.75,0.25,172.75,0.25,82920,120,89,1,n1475-1,172.0,84.86588
173.0,0.5,173.0,0.5,83040,240,52,5,n1483-1,173.0,85.42448
173.0,0.5,173.0,0.5,83040,240,56,5,n1484-1,173.0,85.42448
173.0,0.5,173.0,0.5,83040,240,64,5,n1485-1,173.0,85.42448
173.0,0.5,173.0,0.5,83040,240,76,1,n1476-1,173.0,85.42448
173.0,0.5,173.0,0.5,83040,240,88,1,n1477-1,173.0,85.42448
173.5,0.5,173.5,0.5,83280,240,76,1,n1478-1,173.0,85.42448
174.0,0.25,174.0,0.25,83520,120,57,5,n1502-1,174.0,85.97656
174.0,0.25,174.0,0.25,83520,120,60,5,n1503-1,174.0,85.97656
174.0,0.25,174.0,0.25,83520,120,69,5,n1504-1,174.0,85.97656
174.0,0.5,174.0,0.5,83520,240,81,1,n1487-1,174.0,85.97656
174.25,0.25,174.25,0.25,83640,120,93,1,n1489-1,174.0,85.97656
174.5,0.25,174.5,0.25,83760,120,64,5,n1506-1,174.0,85.97656
174.5,0.25,174.5,0.25,83760,120,72,5,n1507-1,174.0,85.97656
174.5,0.25,174.5,0.25,83760,120,80,1,n1490-1,174.0,85.97656
174.5,0.25,174.5,0.25,83760,120,92,1,n1491-1,174.0,85.97656
174.75,0.25,174.75,0.25,83880,120,79,1,n1492-1,174.0,85.97656
174.75,0.25,174.75,0.25,83880,120,91,1,n1493-1,174.0,85.97656
175.0,0.25,175.0,0.25,84000,120,62,5,n1509-1,175.0,86.49805
175.0,0.25,175.0,0.25,84000,120,71,5,n1510-1,175.0,86.49805
175.0,0.25,175.0,0.25,84000,120,78,1,n1494-1,175.0,86.49805
175.0,0.25,175.0,0.25,84000,120,90,1,n1495-1,175.0,86.49805
175.25,0.25,175.25,0.25,84120,120,77,1,n1496-1,175.0,86.49805
175.25,0.25,175.25,0.25,84120,120,89,1,n1497-1,175.0,86.49805
175.5,0.25,175.5,0.25,84240,120,60,5,n1512-1,175.0,86.49805
175.5,0.25,175.5,0.25,84240,120,69,5,n1513-1,175.0,86.49805
175.5,0.25,175.5,0.25,84240,120,76,1,n1498-1,175.0,86.49805
175.5,0.25,175.5,0.25,84240,120,88,1,n1499-1,175.0,86.49805
175.75,0.25,175.75,0.25,84360,120,75,1,n1500-1,175.0,86.49805
175.75,0.25,175.75,0.25,84360,120,87,1,n1501-1,175.0,86.49805
176.0,0.25,176.0,0.25,84480,120,52,5,n1529-1,176.0,87.01302
176.0,0.25,176.0,0.25,84480,120,56,5,n1530-1,176.0,87.01302
176.0,0.25,176.0,0.25,84480,120,64,5,n1531-1,176.0,87.01302
176.0,0.25,176.0,0.25,84480,120,77,1,n1515-1,176.0,87.01302
176.0,0.25,176.0,0.25,84480,120,89,1,n1516-1,176.0,87.01302
176.25,0.25,176.25,0.25,84600,120,76,1,n1517-1,176.0,87.01302
176.25,0.25,176.25,0.25,84600,120,88,1,n1518-1,176.0,87.01302
176.5,0.25,176.5,0.25,84720,120,59,5,n1532-1,176.0,87.01302
176.5,0.25,176.5,0.25,84720,120,67,5,n1533-1,176.0,87.01302
176.5,0.25,176.5,0.25,84720,120,75,1,n1519-1,176.0,87.01302
176.5,0.25,176.5,0.25,84720,120,87,1,n1520-1,176.0,87.01302
176.75,0.25,176.75,0.25,84840,120,77,1,n1521-1,176.0,87.01302
176.75,0.25,176.75,0.25,84840,120,89,1,n1522-1,176.0,87.01302
177.0,0.25,177.0,0.25,84960,120,57,5,n1534-1,177.0,87.54232
177.0,0.25,177.0,0.25,84960,120,65,5,n1535-1,177.0,87.54232
177.0,0.5,177.0,0.5,84960,240,76,2,n1527-1,177.0,87.54232
177.0,0.25,177.0,0.25,84960,120,88,1,n1523-1,177.0,87.54232
177.25,0.25,177.25,0.25,85080,120,83,1,n1524-1,177.0,87.54232
177.5,0.25,177.5,0.25,85200,120,56,5,n1536-1,177.0,87.54232
177.5,0.25,177.5,0.25,85200,120,64,5,n1537-1,177.0,87.54232
177.5,0.5,177.5,0.5,85200,240,71,2,n1528-1,177.0,87.54232
177.5,0.25,177.5,0.25,85200,120,80,1,n1525-1,177.0,87.54232
177.75,0.25,177.75,0.25,85320,120,76,1,n1526-1,177.0,87.54232
178.0,0.25,178.0,0.25,85440,120,57,5,n1553-1,178.0,88.03971
178.0,0.25,178.0,0.25,85440,120,60,5,n1554-1,178.0,88.03971
178.0,0.25,178.0,0.25,85440,120,69,5,n1555-1,178.0,88.03971
178.0,0.5,178.0,0.5,85440,240,81,1,n1538-1,178.0,88.03971
178.25,0.25,178.25,0.25,85560,120,93,1,n1540-1,178.0,88.03971
178.5,0.25,178.5,0.25,85680,120,64,5,n1557-1,178.0,88.03971
178.5,0.25,178.5,0.25,85680,120,72,5,n1558-1,178.0,88.03971
178.5,0.25,178.5,0.25,85680,120,80,1,n1541-1,178.0,88.03971
178.5,0.25,178.5,0.25,85680,120,92,1,n1542-1,178.0,88.03971
178.75,0.25,178.75,0.25,85800,120,79,1,n1543-1,178.0,88.03971
178.75,0.25,178.75,0.25,85800,120,91,1,n1544-1,178.0,88.03971
179.0,0.25,179.0,0.25,85920,120,62,5,n1560-1,179.0,88.567055
179.0,0.25,179.0,0.25,85920,120,71,5,n1561-1,179.0,88.567055
179.0,0.25,179.0,0.25,85920,120,78,1,n1545-1,179.0,88.567055
179.0,0.25,179.0,0.25,85920,120,90,1,n1546-1,179.0,88.567055
179.25,0.25,179.25,0.25,86040,120,77,1,n1547-1,179.0,88.567055
179.25,0.25,179.25,0.25,86040,120,89,1,n1548-1,179.0,88.567055
179.5,0.25,179.5,0.25,86160,120,60,5,n1563-1,179.0,88.567055
179.5,0.25,179.5,0.25,86160,120,69,5,n1564-1,179.0,88.567055
179.5,0.25,179.5,0.25,86160,120,76,1,n1549-1,179.0,88.567055
179.5,0.25,179.5,0.25,86160,120,88,1,n1550-1,179.0,88.567055
179.75,0.25,179.75,0.25,86280,120,75,1,n1551-1,179.0,88.567055
179.75,0.25,179.75,0.25,86280,120,87,1,n1552-1,179.0,88.567055
180.0,0.5,180.0,0.5,86400,240,57,5,n1577-1,180.0,89.07031
180.0,0.5,180.0,0.5,86400,240,60,5,n1578-1,180.0,89.07031
180.0,0.5,180.0,0.5,86400,240,65,5,n1579-1,180.0,89.07031
180.0,0.25,180.0,0.25,86400,120,77,1,n1566-1,180.0,89.07031
180.0,0.25,180.0,0.25,86400,120,89,1,n1567-1,180.0,89.07031
180.25,0.25,180.25,0.25,86520,120,76,1,n1568-1,180.0,89.07031
180.25,0.25,180.25,0.25,86520,120,88,1,n1569-1,180.0,89.07031
180.5,0.25,180.5,0.25,86640,120,75,1,n1570-1,180.0,89.07031
180.5,0.25,180.5,0.25,86640,120,87,1,n1571-1,180.0,89.07031
180.75,0.25,180.75,0.25,86760,120,77,1,n1572-1,180.0,89.07031
180.75,0.25,180.75,0.25,86760,120,89,1,n1573-1,180.0,89.07031
181.0,0.5,181.0,0.5,86880,240,52,5,n1581-1,181.0,89.60287
181.0,0.5,181.0,0.5,86880,240,56,5,n1582-1,181.0,89.60287
181.0,0.5,181.0,0.5,86880,240,64,5,n1583-1,181.0,89.60287
181.0,0.5,181.0,0.5,86880,240,76,1,n1574-1,181.0,89.60287
181.0,0.5,181.0,0.5,86880,240,88,1,n1575-1,181.0,89.60287
181.5,0.5,181.5,0.5,87120,240,76,1,n1576-1,181.0,89.60287
182.0,0.5,182.0,0.5,87360,240,57,6,n1608-1,182.0,90.10807
182.0,0.25,182.0,0.25,87360,120,61,5,n1600-1,182.0,90.10807
182.0,0.25,182.0,0.25,87360,120,69,5,n1601-1,182.0,90.10807
182.0,0.5,182.0,0.5,87360,240,81,1,n1585-1,182.0,90.10807
182.25,0.25,182.25,0.25,87480,120,93,1,n1587-1,182.0,90.10807
182.5,0.25,182.5,0.25,87600,120,62,5,n1602-1,182.0,90.10807
182.5,0.25,182.5,0.25,87600,120,70,5,n1603-1,182.0,90.10807
182.5,0.25,182.5,0.25,87600,120,80,1,n1588-1,182.0,90.10807
182.5,0.25,182.5,0.25,87600,120,92,1,n1589-1,182.0,90.10807
182.75,0.25,182.75,0.25,87720,120,79,1,n1590-1,182.0,90.10807
182.75,0.25,182.75,0.25,87720,120,91,1,n1591-1,182.0,90.10807
183.0,0.25,183.0,0.25,87840,120,61,5,n1604-1,183.0,90.60612
183.0,0.25,183.0,0.25,87840,120,69,5,n1605-1,183.0,90.60612
183.0,0.25,183.0,0.25,87840,120,78,1,n1592-1,183.0,90.60612
183.0,0.25,183.0,0.25,87840,120,90,1,n1593-1,183.0,90.60612
183.25,0.25,183.25,0.25,87960,120,77,1,n1594-1,183.0,90.60612
183.25,0.25,183.25,0.25,87960,120,89,1,n1595-1,183.0,90.60612
183.5,0.25,183.5,0.25,88080,120,58,5,n1606-1,183.0,90.60612
183.5,0.25,183.5,0.25,88080,120,67,5,n1607-1,183.0,90.60612
183.5,0.25,183.5,0.25,88080,120,76,1,n1596-1,183.0,90.60612
183.5,0.25,183.5,0.25,88080,120,88,1,n1597-1,183.0,90.60612
183.75,0.25,183.75,0.25,88200,120,74,1,n1598-1,183.0,90.60612
183.75,0.25,183.75,0.25,88200,120,86,1,n1599-1,183.0,90.60612
184.0,0.25,184.0,0.25,88320,120,57,5,n1623-1,184.0,91.12305
184.0,0.25,184.0,0.25,88320,120,65,5,n1624-1,184.0,91.12305
184.0,0.5,184.0,0.5,88320,240,73,2,n1619-1,184.0,91.12305
184.0,0.25,184.0,0.25,88320,120,85,1,n1611-1,184.0,91.12305
184.25,0.25,184.25,0.25,88440,120,88,1,n1612-1,184.0,91.12305
184.5,0.25,184.5,0.25,88560,120,55,5,n1626-1,184.0,91.12305
184.5,0.25,184.5,0.25,88560,120,64,5,n1627-1,184.0,91.12305
184.5,0.5,184.5,0.5,88560,240,73,2,n1620-1,184.0,91.12305
184.5,0.25,184.5,0.25,88560,120,81,1,n1613-1,184.0,91.12305
184.75,0.25,184.75,0.25,88680,120,85,1,n1614-1,184.0,91.12305
185.0,0.25,185.0,0.25,88800,120,53,5,n1629-1,185.0,91.62826
185.0,0.25,185.0,0.25,88800,120,62,5,n1630-1,185.0,91.62826
185.0,0.5,185.0,0.5,88800,240,74,2,n1621-1,185.0,91.62826
185.0,0.25,185.0,0.25,88800,120,86,1,n1615-1,185.0,91.62826
185.25,0.25,185.25,0.25,88920,120,81,1,n1616-1,185.0,91.62826
185.5,0.25,185.5,0.25,89040,120,50,5,n1632-1,185.0,91.62826
185.5,0.25,185.5,0.25,89040,120,65,5,n1633-1,185.0,91.62826
185.5,0.5,185.5,0.5,89040,240,69,2,n1622-1,185.0,91.62826
185.5,0.25,185.5,0.25,89040,120,77,1,n1617-1,185.0,91.62826
185.75,0.25,185.75,0.25,89160,120,74,1,n1618-1,185.0,91.62826
186.0,0.5,186.0,0.5,89280,240,55,6,n1658-1,186.0,92.12305
186.0,0.25,186.0,0.25,89280,120,59,5,n1650-1,186.0,92.12305
186.0,0.25,186.0,0.25,89280,120,67,5,n1651-1,186.0,92.12305
186.0,0.5,186.0,0.5,89280,240,79,1,n1635-1,186.0,92.12305
186.25,0.25,186.25,0.25,89400,120,91,1,n1637-1,186.0,92.12305
186.5,0.25,186.5,0.25,89520,120,60,5,n1652-1,186.0,92.12305
186.5,0.25,186.5,0.25,89520,120,68,5,n1653-1,186.0,92.12305
186.5,0.25,186.5,0.25,89520,120,78,1,n1638-1,186.0,92.12305
186.5,0.25,186.5,0.25,89520,120,90,1,n1639-1,186.0,92.12305
186.75,0.25,186.75,0.25,89640,120,77,1,n1640-1,186.0,92.12305
186.75,0.25,186.75,0.25,89640,120,89,1,n1641-1,186.0,92.12305
187.0,0.25,187.0,0.25,89760,120,59,5,n1654-1,187.0,92.63346
187.0,0.25,187.0,0.25,89760,120,67,5,n1655-1,187.0,92.63346
187.0,0.25,187.0,0.25,89760,120,76,1,n1642-1,187.0,92.63346
187.0,0.25,187.0,0.25,89760,120,88,1,n1643-1,187.0,92.63346
187.25,0.25,187.25,0.25,89880,120,75,1,n1644-1,187.0,92.63346
187.25,0.25,187.25,0.25,89880,120,87,1,n1645-1,187.0,92.63346
187.5,0.25,187.5,0.25,90000,120,56,5,n1656-1,187.0,92.63346
187.5,0.25,187.5,0.25,90000,120,65,5,n1657-1,187.0,92.63346
187.5,0.25,187.5,0.25,90000,120,74,1,n1646-1,187.0,92.63346
187.5,0.25,187.5,0.25,90000,120,86,1,n1647-1,187.0,92.63346
187.75,0.25,187.75,0.25,90120,120,72,1,n1648-1,187.0,92.63346
187.75,0.25,187.75,0.25,90120,120,84,1,n1649-1,187.0,92.63346
188.0,0.25,188.0,0.25,90240,120,55,5,n1673-1,188.0,93.14127
188.0,0.25,188.0,0.25,90240,120,64,5,n1674-1,188.0,93.14127
188.0,0.5,188.0,0.5,90240,240,71,2,n1669-1,188.0,93.14127
188.0,0.25,188.0,0.25,90240,120,83,1,n1661-1,188.0,93.14127
188.25,0.25,188.25,0.25,90360,120,86,1,n1662-1,188.0,93.14127
188.5,0.25,188.5,0.25,90480,120,53,5,n1676-1,188.0,93.14127
188.5,0.25,188.5,0.25,90480,120,62,5,n1677-1,188.0,93.14127
188.5,0.5,188.5,0.5,90480,240,71,2,n1670-1,188.0,93.14127
188.5,0.25,188.5,0.25,90480,120,79,1,n1663-1,188.0,93.14127
188.75,0.25,188.75,0.25,90600,120,83,1,n1664-1,188.0,93.14127
189.0,0.25,189.0,0.25,90720,120,52,5,n1679-1,189.0,93.625
189.0,0.25,189.0,0.25,90720,120,60,5,n1680-1,189.0,93.625
189.0,0.5,189.0,0.5,90720,240,72,2,n1671-1,189.0,93.625
189.0,0.25,189.0,0.25,90720,120,84,1,n1665-1,189.0,93.625
189.25,0.25,189.25,0.25,90840,120,79,1,n1666-1,189.0,93.625
189.5,0.25,189.5,0.25,90960,120,48,5,n1682-1,189.0,93.625
189.5,0.25,189.5,0.25,90960,120,64,5,n1683-1,189.0,93.625
189.5,0.5,189.5,0.5,90960,240,67,2,n1672-1,189.0,93.625
189.5,0.25,189.5,0.25,90960,120,76,1,n1667-1,189.0,93.625
189.75,0.25,189.75,0.25,91080,120,72,1,n1668-1,189.0,93.625
190.0,0.5,190.0,0.5,91200,240,50,5,n1700-1,190.0,93.9349
190.0,0.5,190.0,0.5,91200,240,56,5,n1701-1,190.0,93.9349
190.0,0.5,190.0,0.5,91200,240,59,5,n1702-1,190.0,93.9349
190.0,0.5,190.0,0.5,91200,240,65,5,n1703-1,190.0,93.9349
190.0,0.25,190.0,0.25,91200,120,77,1,n1685-1,190.0,93.9349
190.125,0.125,190.125,0.125,91260,60,89,1,n1687-1,190.0,93.9349
190.5,0.25,190.5,0.25,91440,120,76,1,n1689-1,190.0,93.9349
190.5,0.25,190.5,0.25,91440,120,88,1,n1690-1,190.0,93.9349
190.75,0.25,190.75,0.25,91560,120,75,1,n1691-1,190.0,93.9349
190.75,0.25,190.75,0.25,91560,120,87,1,n1692-1,190.0,93.9349
191.0,0.25,191.0,0.25,91680,120,74,1,n1693-1,191.0,94.46875
191.25,0.25,191.25,0.25,91800,120,73,1,n1694-1,191.0,94.46875
191.25,0.25,191.25,0.25,91800,120,85,1,n1695-1,191.0,94.46875
191.5,0.25,191.5,0.25,91920,120,72,1,n1696-1,191.0,94.46875
191.5,0.25,191.5,0.25,91920,120,84,1,n1697-1,191.0,94.46875
191.75,0.25,191.75,0.25,92040,120,71,1,n1698-1,191.0,94.46875
191.75,0.25,191.75,0.25,92040,120,83,1,n1699-1,191.0,94.46875
192.0,0.5,192.0,0.5,92160,240,48,5,n1721-1,192.0,94.970055
192.0,0.5,192.0,0.5,92160,240,57,5,n1722-1,192.0,94.970055
192.0,0.5,192.0,0.5,92160,240,64,5,n1723-1,192.0,94.970055
192.0,0.25,192.0,0.25,92160,120,76,1,n1706-1,192.0,94.970055
192.125,0.125,192.125,0.125,92220,60,88,1,n1708-1,192.0,94.970055
192.5,0.25,192.5,0.25,92400,120,75,1,n1710-1,192.0,94.970055
192.5,0.25,192.5,0.25,92400,120,87,1,n1711-1,192.0,94.970055
192.75,0.25,192.75,0.25,92520,120,74,1,n1712-1,192.0,94.970055
192.75,0.25,192.75,0.25,92520,120,86,1,n1713-1,192.0,94.970055
193.0,0.25,193.0,0.25,92640,120,72,1,n1714-1,193.0,95.49219
193.25,0.25,193.25,0.25,92760,120,71,1,n1715-1,193.0,95.49219
193.25,0.25,193.25,0.25,92760,120,83,1,n1716-1,193.0,95.49219
193.5,0.25,193.5,0.25,92880,120,70,1,n1717-1,193.0,95.49219
193.5,0.25,193.5,0.25,92880,120,82,1,n1718-1,193.0,95.49219
193.75,0.25,193.75,0.25,93000,120,69,1,n1719-1,193.0,95.49219
193.75,0.25,193.75,0.25,93000,120,81,1,n1720-1,193.0,95.49219
194.0,0.25,194.0,0.25,93120,120,57,5,n1740-1,194.0,95.98177
194.0,0.25,194.0,0.25,93120,120,65,5,n1741-1,194.0,95.98177
194.25,0.25,194.25,0.25,93240,120,64,1,n1727-1,194.0,95.98177
194.25,0.25,194.25,0.25,93240,120,76,1,n1728-1,194.0,95.98177
194.5,0.25,194.5,0.25,93360,120,63,1,n1729-1,194.0,95.98177
194.5,0.25,194.5,0.25,93360,120,75,1,n1730-1,194.0,95.98177
194.75,0.25,194.75,0.25,93480,120,62,1,n1731-1,194.0,95.98177
194.75,0.25,194.75,0.25,93480,120,74,1,n1732-1,194.0,95.98177
195.0,0.25,195.0,0.25,93600,120,56,5,n1744-1,195.0,96.49479
195.0,0.25,195.0,0.25,93600,120,64,5,n1745-1,195.0,96.49479
195.25,0.25,195.25,0.25,93720,120,60,1,n1734-1,195.0,96.49479
195.25,0.25,195.25,0.25,93720,120,72,1,n1735-1,195.0,96.49479
195.5,0.25,195.5,0.25,93840,120,59,1,n1736-1,195.0,96.49479
195.5,0.25,195.5,0.25,93840,120,71,1,n1737-1,195.0,96.49479
195.75,0.25,195.75,0.25,93960,120,58,1,n1738-1,195.0,96.49479
195.75,0.25,195.75,0.25,93960,120,70,1,n1739-1,195.0,96.49479
196.0,0.25,196.0,0.25,94080,120,57,5,n1756-1,196.0,97.01302
196.25,0.25,196.25,0.25,94200,120,53,5,n1757-1,196.0,97.01302
196.25,0.25,196.25,0.25,94200,120,65,1,n1749-1,196.0,97.01302
196.5,0.25,196.5,0.25,94320,120,52,5,n1758-1,196.0,97.01302
196.5,0.25,196.5,0.25,94320,120,64,1,n1750-1,196.0,97.01302
196.75,0.25,196.75,0.25,94440,120,51,5,n1759-1,196.0,97.01302
196.75,0.25,196.75,0.25,94440,120,63,1,n1751-1,196.0,97.01302
197.0,0.25,197.0,0.25,94560,120,50,5,n1760-1,197.0,97.60873
197.0,0.25,197.0,0.25,94560,120,62,1,n1752-1,197.0,97.60873
197.25,0.25,197.25,0.25,94680,120,48,5,n1761-1,197.0,97.60873
197.25,0.25,197.25,0.25,94680,120,60,1,n1753-1,197.0,97.60873
197.5,0.25,197.5,0.25,94800,120,47,5,n1762-1,197.0,97.60873
197.5,0.25,197.5,0.25,94800,120,59,1,n1754-1,197.0,97.60873
197.75,0.25,197.75,0.25,94920,120,46,5,n1763-1,197.0,97.60873
197.75,0.25,197.75,0.25,94920,120,58,1,n1755-1,197.0,97.60873
198.0,0.5,198.0,0.5,95040,240,45,5,n1776-1,198.0,98.17123
198.0,0.5,198.0,0.5,95040,240,57,1,n1764-1,198.0,98.17123
198.5,0.25,198.5,0.25,95280,120,81,1,n1765-1,198.0,98.17123
198.5,0.25,198.5,0.25,95280,120,89,1,n1766-1,198.0,98.17123
198.75,0.25,198.75,0.25,95400,120,77,1,n1767-1,198.0,98.17123
198.75,0.25,198.75,0.25,95400,120,84,1,n1768-1,198.0,98.17123
199.0,0.25,199.0,0.25,95520,120,69,1,n1769-1,199.0,98.70377
199.0,0.25,199.0,0.25,95520,120,76,1,n1770-1,199.0,98.70377
199.25,0.25,199.25,0.25,95640,120,64,1,n1771-1,199.0,98.70377
199.25,0.25,199.25,0.25,95640,120,72,1,n1772-1,199.0,98.70377
199.5,0.16666667,199.5,0.16666667,95760,80,48,5,n1781-1,199.0,98.70377
199.5,0.16666667,199.5,0.16666667,95760,80,60,1,n1773-1,199.0,98.70377
199.66667,0.16666667,199.66667,0.16666667,95840,80,47,5,n1782-1,199.0,98.70377
199.66667,0.16666667,199.66667,0.16666667,95840,80,59,1,n1774-1,199.0,98.70377
199.83333,0.16666667,199.83333,0.16666667,95920,80,45,5,n1783-1,199.0,98.70377
199.83333,0.16666667,199.83333,0.16666667,95920,80,57,1,n1775-1,199.0,98.70377
200.0,0.5,200.0,0.5,96000,240,44,5,n1796-1,200.0,99.2194
200.0,0.5,200.0,0.5,96000,240,56,1,n1784-1,200.0,99.2194
200.5,0.25,200.5,0.25,96240,120,80,1,n1785-1,200.0,99.2194
200.5,0.25,200.5,0.25,96240,120,87,1,n1786-1,200.0,99.2194
200.75,0.25,200.75,0.25,96360,120,75,1,n1787-1,200.0,99.2194
200.75,0.25,200.75,0.25,96360,120,83,1,n1788-1,200.0,99.2194
201.0,0.25,201.0,0.25,96480,120,68,1,n1789-1,201.0,99.75912
201.0,0.25,201.0,0.25,96480,120,76,1,n1790-1,201.0,99.75912
201.25,0.25,201.25,0.25,96600,120,64,1,n1791-1,201.0,99.75912
201.25,0.25,201.25,0.25,96600,120,71,1,n1792-1,201.0,99.75912
201.5,0.16666667,201.5,0.16666667,96720,80,40,5,n1801-1,201.0,99.75912
201.5,0.16666667,201.5,0.16666667,96720,80,52,1,n1793-1,201.0,99.75912
201.66667,0.16666667,201.66667,0.16666667,96800,80,42,5,n1802-1,201.0,99.75912
201.66667,0.16666667,201.66667,0.16666667,96800,80,54,1,n1794-1,201.0,99.75912
201.83333,0.16666667,201.83333,0.16666667,96880,80,44,5,n1803-1,201.0,99.75912
201.83333,0.16666667,201.83333,0.16666667,96880,80,56,1,n1795-1,201.0,99.75912
202.0,0.5,202.0,0.5,96960,240,45,5,n1816-1,202.0,100.26693
202.0,0.5,202.0,0.5,96960,240,57,1,n1804-1,202.0,100.26693
202.5,0.25,202.5,0.25,97200,120,81,1,n1805-1,202.0,100.26693
202.5,0.25,202.5,0.25,97200,120,89,1,n1806-1,202.0,100.26693
202.75,0.25,202.75,0.25,97320,120,77,1,n1807-1,202.0,100.26693
202.75,0.25,202.75,0.25,97320,120,84,1,n1808-1,202.0,100.26693
203.0,0.25,203.0,0.25,97440,120,69,1,n1809-1,203.0,100.774086
203.0,0.25,203.0,0.25,97440,120,76,1,n1810-1,203.0,100.774086
203.25,0.25,203.25,0.25,97560,120,64,1,n1811-1,203.0,100.774086
203.25,0.25,203.25,0.25,97560,120,72,1,n1812-1,203.0,100.774086
203.5,0.16666667,203.5,0.16666667,97680,80,48,5,n1821-1,203.0,100.774086
203.5,0.16666667,203.5,0.16666667,97680,80,60,1,n1813-1,203.0,100.774086
203.66667,0.16666667,203.66667,0.16666667,97760,80,47,5,n1822-1,203.0,100.774086
203.66667,0.16666667,203.66667,0.16666667,97760,80,59,1,n1814-1,203.0,100.774086
203.83333,0.16666667,203.83333,0.16666667,97840,80,45,5,n1823-1,203.0,100.774086
203.83333,0.16666667,203.83333,0.16666667,97840,80,57,1,n1815-1,203.0,100.774086
204.0,0.5,204.0,0.5,97920,240,44,5,n1834-1,204.0,101.29362
204.0,0.5,204.0,0.5,97920,240,56,1,n1824-1,204.0,101.29362
204.5,0.25,204.5,0.25,98160,120,80,1,n1825-1,204.0,101.29362
204.5,0.25,204.5,0.25,98160,120,87,1,n1826-1,204.0,101.29362
204.75,0.25,204.75,0.25,98280,120,75,1,n1827-1,204.0,101.29362
204.75,0.25,204.75,0.25,98280,120,83,1,n1828-1,204.0,101.29362
205.0,0.25,205.0,0.25,98400,120,68,1,n1829-1,205.0,101.813805
205.0,0.25,205.0,0.25,98400,120,76,1,n1830-1,205.0,101.813805
205.25,0.25,205.25,0.25,98520,120,64,1,n1831-1,205.0,101.813805
205.25,0.25,205.25,0.25,98520,120,71,1,n1832-1,205.0,101.813805
206.0,0.5,206.0,0.5,98880,240,33,5,n1858-1,206.0,102.16927
206.0,0.0,206.0,0.0,98880,0,40,5,n1855-1,206.0,102.16927
206.0,0.0,206.0,0.0,98880,0,42,5,n1856-1,206.0,102.16927
206.0,0.0,206.0,0.0,98880,0,44,5,n1857-1,206.0,102.16927
206.0,0.5,206.0,0.5,98880,240,45,5,n1859-1,206.0,102.16927
206.0,0.0,206.0,0.0,98880,0,52,1,n1840-1,206.0,102.16927
206.0,0.0,206.0,0.0,98880,0,54,1,n1841-1,206.0,102.16927
206.0,0.0,206.0,0.0,98880,0,56,1,n1842-1,206.0,102.16927
206.0,0.5,206.0,0.5,98880,240,57,1,n1843-1,206.0,102.16927
206.5,0.25,206.5,0.25,99120,120,81,1,n1844-1,206.0,102.16927
206.5,0.25,206.5,0.25,99120,120,89,1,n1845-1,206.0,102.16927
206.75,0.25,206.75,0.25,99240,120,77,1,n1846-1,206.0,102.16927
206.75,0.25,206.75,0.25,99240,120,84,1,n1847-1,206.0,102.16927
207.0,0.25,207.0,0.25,99360,120,69,1,n1848-1,207.0,102.86849
207.0,0.25,207.0,0.25,99360,120,76,1,n1849-1,207.0,102.86849
207.25,0.25,207.25,0.25,99480,120,64,1,n1850-1,207.0,102.86849
207.25,0.25,207.25,0.25,99480,120,72,1,n1851-1,207.0,102.86849
207.5,0.16666667,207.5,0.16666667,99600,80,48,5,n1864-1,207.0,102.86849
207.5,0.16666667,207.5,0.16666667,99600,80,60,1,n1852-1,207.0,102.86849
207.66667,0.16666667,207.66667,0.16666667,99680,80,47,5,n1865-1,207.0,102.86849
207.66667,0.16666667,207.66667,0.16666667,99680,80,59,1,n1853-1,207.0,102.86849
207.83333,0.16666667,207.83333,0.16666667,99760,80,45,5,n1866-1,207.0,102.86849
207.83333,0.16666667,207.83333,0.16666667,99760,80,57,1,n1854-1,207.0,102.86849
208.0,0.5,208.0,0.5,99840,240,32,5,n1879-1,208.0,103.39323
208.0,0.5,208.0,0.5,99840,240,44,5,n1880-1,208.0,103.39323
