onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.446614,0.0546875,50,38,1,0,n94,8.027995,14.0
8.446614,0.046875,54,57,1,0,n95,8.027995,14.0
8.449219,0.0390625,62,53,1,0,n96,8.446615,15.0
8.667969,0.38020834,75,70,1,0,n97,8.446615,15.0
8.671875,0.3763021,63,53,1,0,n98,8.446615,15.0
8.8723955,0.17578125,43,52,1,0,n99,8.446615,15.0
8.8828125,0.16536458,55,52,1,0,n100,8.877604,16.0
9.0546875,0.063802086,76,65,1,0,n101,8.877604,16.0
9.058594,0.04296875,64,59,1,0,n102,8.877604,16.0
9.2682295,0.065104164,73,63,1,0,n103,8.877604,16.0
9.2734375,0.052083332,45,56,1,0,n104,8.877604,16.0
9.277344,0.044270832,57,49,1,0,n105,9.275391,17.0
9.28125,0.0390625,67,56,1,0,n106,9.275391,17.0
9.477864,0.046875,69,58,1,0,n107,9.275391,17.0
9.727864,0.5,74,44,1,0,n108,9.275391,17.0
9.7473955,0.48046875,66,37,1,0,n109,9.275391,17.0
9.7630205,0.46484375,50,28,1,0,n110,9.755209,18.0
9.766927,0.4609375,38,32,1,0,n111,9.755209,18.0
10.3828125,0.6458333,78,81,1,0,n112,10.16276,19.0
10.475261,0.55338544,86,83,1,0,n113,10.16276,19.0
10.5703125,0.45833334,76,78,1,0,n114,10.570312,20.0
10.645833,0.3828125,85,73,1,0,n115,10.570312,20.0
10.738281,0.2903646,74,79,1,0,n116,10.570312,20.0
10.813802,0.21484375,83,76,1,0,n117,10.570312,20.0
10.9375,0.091145836,73,85,1,0,n118,10.9375,21.0
11.0130205,0.061197918,81,66,1,0,n119,10.9375,21.0
11.09375,0.048177082,45,88,1,0,n120,10.9375,21.0
11.098958,0.083333336,74,85,1,0,n121,10.9375,21.0
11.1015625,0.046875,33,83,1,0,n122,10.9375,21.0
11.201823,0.125,83,73,1,0,n123,10.9375,21.0
11.34375,1.4661459,45,97,1,0,n124,11.34375,22.0
11.34375,0.34895834,73,89,1,0,n125,11.34375,22.0
11.3567705,1.453125,33,88,1,0,n126,11.34375,22.0
11.457031,0.23567708,81,88,1,0,n127,11.34375,22.0
11.552083,0.140625,71,80,1,0,n128,11.34375,22.0
11.640625,0.076822914,79,79,1,0,n129,11.34375,22.0
11.755208,0.115885414,69,78,1,0,n130,11.755208,23.0
11.8411455,0.071614586,78,80,1,0,n131,11.755208,23.0
11.9375,0.8723958,71,77,1,0,n132,11.755208,23.0
12.036458,0.7734375,79,83,1,0,n133,11.755208,23.0
12.1328125,0.6770833,69,80,1,0,n134,12.132812,24.0
12.21875,0.5911458,78,79,1,0,n135,12.132812,24.0
12.322917,0.48697916,67,79,1,0,n136,12.132812,24.0
12.4140625,0.39583334,76,78,1,0,n137,12.132812,24.0
12.524739,0.28515625,66,80,1,0,n138,12.132812,24.0
12.6171875,0.19270833,74,62,1,0,n139,12.52474,25.0
12.703125,0.106770836,67,75,1,0,n140,12.52474,25.0
12.704427,0.10546875,46,80,1,0,n141,12.52474,25.0
12.717448,0.092447914,34,65,1,0,n142,12.52474,25.0
12.795573,0.072916664,76,70,1,0,n143,12.52474,25.0
12.899739,0.076822914,66,79,1,0,n144,12.52474,25.0
12.904948,0.037760418,47,83,1,0,n145,12.904948,26.0
12.9140625,0.037760418,35,73,1,0,n146,12.904948,26.0
12.979167,0.076822914,74,69,1,0,n147,12.904948,26.0
13.083333,0.098958336,66,83,1,0,n148,12.904948,26.0
13.105469,0.040364582,33,87,1,0,n149,12.904948,26.0
13.114583,0.03515625,45,65,1,0,n150,12.904948,26.0
13.1744795,0.091145836,75,76,1,0,n151,12.904948,26.0
13.277344,0.106770836,67,80,1,0,n152,12.904948,26.0
13.2942705,0.05078125,43,94,1,0,n153,12.904948,26.0
13.302083,0.055989582,31,82,1,0,n154,13.294271,27.0
13.3828125,0.078125,76,73,1,0,n155,13.294271,27.0
13.4817705,0.09765625,69,81,1,0,n156,13.294271,27.0
13.488281,0.057291668,42,85,1,0,n157,13.294271,27.0
13.4921875,0.065104164,30,86,1,0,n158,13.294271,27.0
13.574219,0.08984375,78,74,1,0,n159,13.294271,27.0
13.7005205,0.22916667,71,81,1,0,n160,13.294271,27.0
13.704427,0.22526042,28,84,1,0,n161,13.704427,28.0
13.704427,0.22526042,40,91,1,0,n162,13.704427,28.0
13.8125,0.1171875,79,79,1,0,n163,13.704427,28.0
13.894531,0.095052086,78,85,1,0,n164,13.704427,28.0
13.989583,0.092447914,81,71,1,0,n165,13.704427,28.0
14.084636,0.05078125,45,91,1,0,n166,14.084635,29.0
14.084636,0.23177083,79,82,1,0,n167,14.084635,29.0
14.087239,0.048177082,33,87,1,0,n168,14.084635,29.0
14.141927,0.17447917,83,73,1,0,n169,14.084635,29.0
14.2890625,0.08203125,73,79,1,0,n170,14.084635,29.0
14.290364,0.0390625,64,89,1,0,n171,14.084635,29.0
14.296875,0.040364582,67,82,1,0,n172,14.084635,29.0
14.2994795,0.016927084,68,60,1,0,n173,14.084635,29.0
14.5598955,0.390625,66,80,1,0,n174,14.084635,29.0
14.5598955,0.390625,74,91,1,0,n175,14.084635,29.0
14.5651045,0.0390625,62,73,1,0,n176,14.565104,30.0
14.5703125,0.38020834,50,90,1,0,n177,14.565104,30.0
14.571614,0.37890625,38,84,1,0,n178,14.565104,30.0
15.208333,0.0390625,38,63,1,0,n179,14.978516,31.0
15.277344,0.04296875,62,59,1,0,n180,14.978516,31.0
15.285156,0.04296875,50,60,1,0,n181,14.978516,31.0
15.391927,0.036458332,37,70,1,0,n182,15.391927,32.0
15.479167,0.036458332,61,65,1,0,n183,15.391927,32.0
15.484375,0.03125,49,56,1,0,n184,15.391927,32.0
15.5755205,0.03515625,35,67,1,0,n185,15.391927,32.0
15.675781,0.061197918,59,54,1,0,n186,15.391927,32.0
15.753906,0.055989582,33,74,1,0,n187,15.753906,33.0
15.852864,0.041666668,57,64,1,0,n188,15.753906,33.0
15.942708,0.045572918,37,74,1,0,n189,15.753906,33.0
16.03125,0.036458332,61,67,1,0,n190,15.753906,33.0
16.048178,0.0390625,49,47,1,0,n191,15.753906,33.0
16.128906,0.045572918,38,76,1,0,n192,16.128906,34.0
16.257812,0.0052083335,64,20,1,0,n193,16.128906,34.0
16.3125,0.0546875,42,73,1,0,n194,16.128906,34.0
16.410156,0.036458332,66,67,1,0,n195,16.128906,34.0
16.454428,0.063802086,54,10,1,0,n196,16.128906,34.0
16.501303,0.032552082,45,74,1,0,n197,16.128906,34.0
16.503906,0.033854168,33,75,1,0,n198,16.502604,35.0
16.591146,0.036458332,69,69,1,0,n199,16.502604,35.0
16.610678,0.0390625,57,46,1,0,n200,16.502604,35.0
16.691406,0.033854168,49,73,1,0,n201,16.502604,35.0
16.696615,0.040364582,37,67,1,0,n202,16.502604,35.0
16.791666,0.044270832,73,62,1,0,n203,16.502604,35.0
16.796875,0.04296875,61,54,1,0,n204,16.502604,35.0
16.888021,0.04296875,50,71,1,0,n205,16.502604,35.0
16.890625,0.045572918,38,66,1,0,n206,16.889322,36.0
16.980469,0.044270832,74,70,1,0,n207,16.889322,36.0
16.981771,0.036458332,62,57,1,0,n208,16.889322,36.0
17.085938,0.036458332,52,74,1,0,n209,16.889322,36.0
17.098959,0.04296875,40,62,1,0,n210,16.889322,36.0
17.174479,0.0390625,76,72,1,0,n211,16.889322,36.0
17.175781,0.037760418,64,63,1,0,n212,16.889322,36.0
17.283854,0.045572918,54,75,1,0,n213,16.889322,36.0
17.286459,0.053385418,42,69,1,0,n214,17.285156,37.0
17.377604,0.044270832,78,77,1,0,n215,17.285156,37.0
17.384115,0.045572918,66,61,1,0,n216,17.285156,37.0
17.477865,0.045572918,55,76,1,0,n217,17.285156,37.0
17.483072,0.041666668,43,68,1,0,n218,17.285156,37.0
17.576822,0.036458332,79,72,1,0,n219,17.285156,37.0
17.580729,0.037760418,67,65,1,0,n220,17.285156,37.0
17.677084,0.03515625,57,81,1,0,n221,17.285156,37.0
17.678385,0.04296875,45,71,1,0,n222,17.677734,38.0
17.768229,0.0390625,81,76,1,0,n223,17.677734,38.0
17.770834,0.032552082,69,71,1,0,n224,17.677734,38.0
17.863281,0.046875,58,89,1,0,n225,17.677734,38.0
17.871094,0.044270832,46,79,1,0,n226,17.677734,38.0
17.94401,0.067708336,70,86,1,0,n227,17.677734,38.0
17.947916,0.05078125,82,82,1,0,n228,17.677734,38.0
18.041666,0.041666668,47,78,1,0,n229,17.677734,38.0
18.041666,0.053385418,59,87,1,0,n230,17.677734,38.0
18.13151,0.03515625,71,83,1,0,n231,18.041668,39.0
18.136719,0.04296875,83,82,1,0,n232,18.041668,39.0
18.22526,0.061197918,61,91,1,0,n233,18.041668,39.0
18.234375,0.04296875,49,76,1,0,n234,18.041668,39.0
18.286459,0.065104164,73,90,1,0,n235,18.041668,39.0
18.294271,0.0390625,85,84,1,0,n236,18.041668,39.0
18.407553,0.06640625,86,94,1,0,n237,18.041668,39.0
18.410156,0.0546875,74,96,1,0,n238,18.041668,39.0
18.414062,0.0625,62,88,1,0,n239,18.41211,40.0
18.416666,0.063802086,50,89,1,0,n240,18.41211,40.0
18.859375,0.10546875,64,99,1,0,n241,18.859375,41.0
18.859375,0.1015625,76,102,1,0,n242,18.859375,41.0
18.859375,0.114583336,88,94,1,0,n243,18.859375,41.0
18.860678,0.10546875,52,84,1,0,n244,18.859375,41.0
19.541666,2.7942708,66,89,1,0,n245,18.859375,41.0
19.544271,2.7916667,54,87,1,0,n246,19.544271,42.0
19.544271,2.7916667,78,100,1,0,n247,19.544271,42.0
19.544271,2.7916667,90,97,1,0,n248,19.544271,42.0
22.382812,0.091145836,66,50,1,0,n249,21.072266,43.0
22.591146,0.3984375,47,42,1,0,n250,21.072266,43.0
22.609375,0.48046875,74,66,1,0,n251,22.60026,44.0
22.734375,0.25520834,50,54,1,0,n252,22.60026,44.0
22.832031,0.15755208,54,54,1,0,n253,22.60026,44.0
22.915365,0.07421875,59,50,1,0,n254,22.60026,44.0
23.027344,0.50390625,78,68,1,0,n255,22.60026,44.0
23.041666,0.104166664,46,48,1,0,n256,23.034506,45.0
23.16276,0.2513021,52,56,1,0,n257,23.034506,45.0
23.242188,0.171875,54,56,1,0,n258,23.034506,45.0
23.347656,0.06640625,61,54,1,0,n259,23.034506,45.0
23.453125,0.102864586,47,48,1,0,n260,23.034506,45.0
23.459635,0.41666666,74,62,1,0,n261,23.45638,46.0
23.575521,0.071614586,50,49,1,0,n262,23.45638,46.0
23.677084,0.065104164,54,52,1,0,n263,23.45638,46.0
23.765625,0.06640625,59,50,1,0,n264,23.45638,46.0
23.875,0.098958336,47,57,1,0,n265,23.45638,46.0
23.898438,0.096354164,76,60,1,0,n266,23.886719,47.0
23.97526,0.055989582,50,51,1,0,n267,23.886719,47.0
23.997396,0.05078125,74,63,1,0,n268,23.886719,47.0
24.05599,0.07421875,73,75,1,0,n269,23.886719,47.0
24.0625,0.061197918,54,52,1,0,n270,23.886719,47.0
24.141928,0.088541664,59,61,1,0,n271,23.886719,47.0
24.148438,0.08203125,71,66,1,0,n272,23.886719,47.0
24.235678,0.033854168,70,74,1,0,n273,23.886719,47.0
24.246094,0.12109375,49,59,1,0,n274,24.240885,48.0
24.384115,0.057291668,52,55,1,0,n275,24.240885,48.0
24.453125,0.05078125,70,70,1,0,n276,24.240885,48.0
24.476562,0.0546875,54,56,1,0,n277,24.240885,48.0
24.608072,0.053385418,58,25,1,0,n278,24.240885,48.0
24.657553,0.08984375,73,65,1,0,n279,24.240885,48.0
24.669271,0.09375,47,55,1,0,n280,24.663412,49.0
24.759115,0.084635414,71,54,1,0,n281,24.663412,49.0
24.777344,0.055989582,50,58,1,0,n282,24.663412,49.0
24.859375,0.078125,70,70,1,0,n283,24.663412,49.0
24.867188,0.053385418,54,56,1,0,n284,24.663412,49.0
24.927084,0.028645834,59,63,1,0,n285,24.663412,49.0
24.949219,0.079427086,71,59,1,0,n286,24.663412,49.0
25.053385,0.4127604,73,71,1,0,n287,24.663412,49.0
25.070312,0.0859375,42,53,1,0,n288,25.061848,50.0
25.160156,0.19401042,49,62,1,0,n289,25.061848,50.0
25.260416,0.09375,54,60,1,0,n290,25.061848,50.0
25.347656,0.036458332,58,56,1,0,n291,25.061848,50.0
25.451822,0.036458332,66,70,1,0,n292,25.061848,50.0
25.472656,0.115885414,42,62,1,0,n293,25.46224,51.0
25.56901,0.100260414,49,65,1,0,n294,25.46224,51.0
25.641928,0.078125,66,71,1,0,n295,25.46224,51.0
25.664062,0.09375,54,59,1,0,n296,25.46224,51.0
25.757812,0.07421875,58,58,1,0,n297,25.46224,51.0
25.863281,0.4986979,74,74,1,0,n298,25.46224,51.0
25.873697,0.100260414,47,53,1,0,n299,25.86849,52.0
25.977865,0.061197918,50,56,1,0,n300,25.86849,52.0
26.084635,0.0703125,54,44,1,0,n301,25.86849,52.0
26.152344,0.13020833,59,55,1,0,n302,25.86849,52.0
26.27474,0.13541667,46,54,1,0,n303,25.86849,52.0
26.3125,0.4765625,78,64,1,0,n304,26.29362,53.0
26.41276,0.052083332,52,56,1,0,n305,26.29362,53.0
26.498697,0.079427086,54,54,1,0,n306,26.29362,53.0
26.601562,0.036458332,61,42,1,0,n307,26.29362,53.0
26.704428,0.115885414,47,49,1,0,n308,26.29362,53.0
26.71875,0.40104166,74,61,1,0,n309,26.711588,54.0
26.828125,0.065104164,50,52,1,0,n310,26.711588,54.0
26.914062,0.05078125,54,54,1,0,n311,26.711588,54.0
27.010416,0.0859375,59,56,1,0,n312,26.711588,54.0
27.130209,0.092447914,50,53,1,0,n313,26.711588,54.0
27.140625,0.110677086,76,63,1,0,n314,27.135416,55.0
27.24349,0.045572918,54,57,1,0,n315,27.135416,55.0
27.251303,0.053385418,74,60,1,0,n316,27.135416,55.0
27.31901,0.08203125,73,75,1,0,n317,27.135416,55.0
27.35026,0.057291668,59,61,1,0,n318,27.135416,55.0
27.414062,0.091145836,71,65,1,0,n319,27.135416,55.0
27.428385,0.06640625,54,52,1,0,n320,27.135416,55.0
27.50651,0.0390625,69,77,1,0,n321,27.135416,55.0
27.513021,0.13151042,49,65,1,0,n322,27.509766,56.0
27.634115,0.041666668,54,65,1,0,n323,27.509766,56.0
27.701822,0.044270832,69,79,1,0,n324,27.509766,56.0
27.721354,0.067708336,57,60,1,0,n325,27.509766,56.0
27.792969,0.05859375,54,56,1,0,n326,27.509766,56.0
27.89974,0.09765625,49,64,1,0,n327,27.509766,56.0
27.903646,0.100260414,69,66,1,0,n328,27.901693,57.0
28.005209,0.08203125,68,66,1,0,n329,27.901693,57.0
28.007812,0.048177082,53,54,1,0,n330,27.901693,57.0
28.083334,0.048177082,56,56,1,0,n331,27.901693,57.0
28.09375,0.057291668,66,71,1,0,n332,27.901693,57.0
28.190104,0.0859375,68,68,1,0,n333,27.901693,57.0
28.285156,0.10546875,42,56,1,0,n334,27.901693,57.0
28.298178,0.2565104,66,60,1,0,n335,28.291666,58.0
28.407553,0.067708336,45,52,1,0,n336,28.291666,58.0
28.505209,0.048177082,49,52,1,0,n337,28.291666,58.0
28.591146,0.076822914,54,56,1,0,n338,28.291666,58.0
28.722656,0.203125,42,42,1,0,n339,28.722656,59.0
28.934896,0.16015625,61,53,1,0,n340,28.722656,59.0
29.186197,0.14453125,68,60,1,0,n341,28.722656,59.0
29.190104,1.0351562,49,49,1,0,n342,29.18815,60.0
29.292969,0.14453125,61,53,1,0,n343,29.18815,60.0
29.38151,0.36979166,59,69,1,0,n344,29.18815,60.0
29.404947,0.34635416,56,62,1,0,n345,29.18815,60.0
29.404947,0.34635416,65,61,1,0,n346,29.18815,60.0
29.484375,0.2669271,68,70,1,0,n347,29.18815,60.0
29.589844,0.16145833,69,78,1,0,n348,29.589844,61.0
29.6875,0.108072914,61,67,1,0,n349,29.589844,61.0
29.759115,0.22786458,54,53,1,0,n350,29.589844,61.0
29.766928,0.14192708,57,51,1,0,n351,29.589844,61.0
29.783854,0.1484375,66,70,1,0,n352,29.589844,61.0
29.878906,0.13671875,69,62,1,0,n353,29.589844,61.0
29.99349,0.092447914,71,66,1,0,n354,29.589844,61.0
29.996094,0.2734375,56,31,1,0,n355,29.996094,62.0
30.003906,0.21484375,53,44,1,0,n356,29.996094,62.0
30.088541,0.098958336,61,59,1,0,n357,29.996094,62.0
30.188803,0.14713542,65,59,1,0,n358,29.996094,62.0
30.285156,0.095052086,68,65,1,0,n359,29.996094,62.0
30.385416,0.14713542,73,74,1,0,n360,29.996094,62.0
30.488281,0.108072914,71,61,1,0,n361,30.385418,63.0
30.578125,0.084635414,69,66,1,0,n362,30.385418,63.0
30.670572,0.083333336,68,68,1,0,n363,30.385418,63.0
30.764322,0.1015625,69,59,1,0,n364,30.385418,63.0
30.765625,0.046875,57,65,1,0,n365,30.765625,64.0
30.770834,0.04296875,54,59,1,0,n366,30.765625,64.0
30.859375,0.078125,66,74,1,0,n367,30.765625,64.0
30.957031,0.052083332,54,61,1,0,n368,30.765625,64.0
30.960938,0.037760418,57,62,1,0,n369,30.765625,64.0
30.966146,0.087239586,65,64,1,0,n370,30.765625,64.0
31.067709,0.084635414,66,71,1,0,n371,30.765625,64.0
31.154947,0.096354164,71,70,1,0,n372,30.765625,64.0
31.15625,0.04296875,56,64,1,0,n373,31.15625,65.0
31.161459,0.040364582,59,67,1,0,n374,31.15625,65.0
31.261719,0.057291668,66,63,1,0,n375,31.15625,65.0
31.359375,0.037760418,59,47,1,0,n376,31.15625,65.0
31.359375,0.059895832,65,63,1,0,n377,31.15625,65.0
31.360678,0.05078125,56,50,1,0,n378,31.15625,65.0
31.458334,0.080729164,66,60,1,0,n379,31.15625,65.0
31.570312,0.09765625,73,59,1,0,n380,31.15625,65.0
31.571615,0.16015625,57,30,1,0,n381,31.571615,66.0
31.58724,0.13932292,61,46,1,0,n382,31.571615,66.0
31.679688,0.0859375,69,54,1,0,n383,31.571615,66.0
31.782553,0.08984375,68,60,1,0,n384,31.571615,66.0
31.884115,0.080729164,69,63,1,0,n385,31.571615,66.0
31.976562,0.106770836,71,68,1,0,n386,31.976562,67.0
32.08073,0.0546875,69,61,1,0,n387,31.976562,67.0
32.164062,0.102864586,68,67,1,0,n388,31.976562,67.0
32.277344,0.108072914,69,62,1,0,n389,31.976562,67.0
32.378906,1.1953125,52,50,1,0,n390,31.976562,67.0
32.38151,0.100260414,71,62,1,0,n391,32.380207,68.0
32.49349,0.4375,64,66,1,0,n392,32.380207,68.0
32.57422,0.35677084,62,58,1,0,n393,32.380207,68.0
32.583332,0.34895834,59,61,1,0,n394,32.380207,68.0
32.59505,0.3359375,68,68,1,0,n395,32.380207,68.0
32.677082,0.25390625,71,64,1,0,n396,32.380207,68.0
32.765625,0.16536458,73,82,1,0,n397,32.765625,69.0
32.85677,0.102864586,64,71,1,0,n398,32.765625,69.0
32.951824,0.19661458,57,52,1,0,n399,32.765625,69.0
32.95703,0.16145833,69,63,1,0,n400,32.765625,69.0
32.97005,0.14322917,61,46,1,0,n401,32.765625,69.0
33.046875,0.1484375,73,63,1,0,n402,32.765625,69.0
33.158855,0.4153646,59,42,1,0,n403,32.765625,69.0
33.170574,0.40364584,56,41,1,0,n404,33.170574,70.0
33.171875,0.083333336,74,68,1,0,n405,33.170574,70.0
33.26172,0.3125,64,66,1,0,n406,33.170574,70.0
33.391926,0.18229167,68,64,1,0,n407,33.170574,70.0
33.497395,0.080729164,71,63,1,0,n408,33.170574,70.0
33.59375,0.095052086,76,66,1,0,n409,33.59375,71.0
33.6875,0.111979164,74,60,1,0,n410,33.59375,71.0
33.785156,0.07421875,73,67,1,0,n411,33.59375,71.0
33.882812,0.091145836,71,63,1,0,n412,33.59375,71.0
33.963543,0.041666668,61,70,1,0,n413,33.59375,71.0
33.971355,0.0390625,57,58,1,0,n414,33.971355,72.0
33.979168,0.046875,73,74,1,0,n415,33.971355,72.0
34.052082,0.08203125,69,64,1,0,n416,33.971355,72.0
34.153645,0.084635414,68,74,1,0,n417,33.971355,72.0
34.170574,0.048177082,61,65,1,0,n418,33.971355,72.0
34.178387,0.044270832,57,56,1,0,n419,33.971355,72.0
34.26823,0.065104164,69,70,1,0,n420,33.971355,72.0
34.380207,0.0546875,74,70,1,0,n421,33.971355,72.0
34.38151,0.0390625,62,54,1,0,n422,34.38151,73.0
34.385418,0.045572918,59,60,1,0,n423,34.38151,73.0
34.466145,0.055989582,69,66,1,0,n424,34.38151,73.0
34.55599,0.078125,68,70,1,0,n425,34.38151,73.0
34.565105,0.0625,59,66,1,0,n426,34.38151,73.0
34.579426,0.040364582,62,42,1,0,n427,34.38151,73.0
34.66276,0.072916664,69,66,1,0,n428,34.38151,73.0
34.77995,0.075520836,76,67,1,0,n429,34.38151,73.0
34.78125,0.14453125,64,46,1,0,n430,34.78125,74.0
34.79297,0.122395836,61,45,1,0,n431,34.78125,74.0
34.890625,0.05078125,69,59,1,0,n432,34.78125,74.0
34.977863,0.048177082,68,66,1,0,n433,34.78125,74.0
35.066406,0.0703125,69,66,1,0,n434,34.78125,74.0
35.177082,0.071614586,71,63,1,0,n435,35.177082,75.0
35.265625,0.067708336,73,71,1,0,n436,35.177082,75.0
35.3737,0.053385418,74,70,1,0,n437,35.177082,75.0
35.46745,0.102864586,76,70,1,0,n438,35.177082,75.0
35.57422,0.7135417,78,70,1,0,n439,35.57422,76.0
35.635418,0.087239586,62,45,1,0,n440,35.57422,76.0
35.7513,0.096354164,61,62,1,0,n441,35.57422,76.0
35.869793,0.041666668,62,49,1,0,n442,35.57422,76.0
35.95703,0.052083332,64,66,1,0,n443,35.95703,77.0
36.059895,0.055989582,66,62,1,0,n444,35.95703,77.0
36.14974,0.037760418,68,61,1,0,n445,35.95703,77.0
