xml_id	midi_id	track	channel	pitch	onset
n52-2	n123	1	0	64	8.430208333333317
n53-2	n122	1	0	67	8.428124999999984
n54-2	n121	1	0	72	8.427083333333316
n60-2	n125	1	0	31	8.718749999999984
n61-2	n126	1	0	43	8.718749999999984
n55-2	n129	1	0	67	8.721874999999985
n56-2	n128	1	0	71	8.720833333333317
n57-2	n127	1	0	74	8.718749999999984
n65-2	n133	1	0	36	9.01770833333332
n66-2	n134	1	0	48	9.019791666666654
n62-2	n132	1	0	67	9.01458333333332
n63-2	n130	1	0	72	9.013541666666653
n64-2	n131	1	0	76	9.013541666666653
n71-1	n137	1	0	36	9.52812499999999
n72-1	n138	1	0	48	9.52812499999999
n67-1	n136	1	0	76	9.527083333333323
n68-1	n135	1	0	79	9.526041666666655
n73-1	n142	1	0	35	9.82499999999999
n74-1	n141	1	0	47	9.820833333333324
n69-1	n140	1	0	74	9.813541666666657
n70-1	n139	1	0	79	9.811458333333324
n78-1	n146	1	0	36	10.094791666666659
n79-1	n145	1	0	48	10.089583333333325
n77-1	n144	1	0	76	10.083333333333325
n75-1	n143	1	0	79	10.082291666666658
n76-1	n147	1	0	80	10.362499999999992
n80-1	n148	1	0	80	10.63854166666666
n86-1	n152	1	0	37	10.917708333333326
n87-1	n151	1	0	49	10.91041666666666
n83-1	n150	1	0	77	10.908333333333326
n81-1	n149	1	0	80	10.902083333333326
n91-1	n153	1	0	80	11.189583333333326
n88-1	deletion
n96-1	n157	1	0	38	11.465624999999994
n97-1	n156	1	0	50	11.464583333333326
n92-1	n155	1	0	77	11.462499999999993
n89-1	n154	1	0	82	11.45729166666666
n98-1	n158	1	0	82	11.753124999999995
n105-1	n163	1	0	39	12.02708333333333
n106-1	n159	1	0	51	12.019791666666663
n102-1	n161	1	0	75	12.02395833333333
n99-1	n160	1	0	82	12.019791666666663
n110-1	n164	1	0	79	12.290624999999997
n107-1	n165	1	0	82	12.291666666666664
n114-1	n169	1	0	32	12.55833333333333
n115-1	n166	1	0	44	12.551041666666663
n111-1	n168	1	0	80	12.556249999999997
n108-1	n167	1	0	84	12.55208333333333
n122-1	n173	1	0	37	12.844791666666667
n123-1	n170	1	0	49	12.839583333333332
n118-1	n174	1	0	77	12.844791666666667
n119-1	n171	1	0	82	12.842708333333333
n116-1	n172	1	0	85	12.84375
n124-1	n179	1	0	39	13.13541666666667
n125-1	n178	1	0	51	13.128125000000002
n120-1	n176	1	0	73	13.123958333333334
n121-1	n177	1	0	79	13.125000000000002
n117-1	n175	1	0	82	13.11875
n128-1	n183	1	0	44	13.436458333333336
n129-1	n182	1	0	56	13.435416666666669
n127-1	n181	1	0	72	13.434375000000001
n126-1	n180	1	0	80	13.423958333333335
n130-1	n184	1	0	68	14.067708333333337
n133-1	n186	1	0	56	14.33541666666667
n134-1	n187	1	0	60	14.33541666666667
n131-1	n185	1	0	68	14.322916666666671
n138-1	n190	1	0	58	14.609375000000004
n139-1	n189	1	0	61	14.600000000000003
n136-1	n191	1	0	65	14.755208333333337
n135-1	n188	1	0	67	14.593750000000004
n137-1	n192	1	0	63	14.882291666666669
n141-1	n193	1	0	68	15.130208333333334
n142-1	n194	1	0	72	15.136458333333334
n146-1	n198	1	0	56	15.410416666666668
n147-1	n197	1	0	60	15.407291666666667
n143-1	n195	1	0	68	15.395833333333334
n144-1	n196	1	0	72	15.401041666666668
n154-1	n201	1	0	58	15.678125000000001
n155-1	n202	1	0	61	15.691666666666668
n150-1	n204	1	0	65	15.80416666666667
n148-1	n200	1	0	67	15.675
n151-1	n203	1	0	68	15.800000000000002
n149-1	n199	1	0	70	15.666666666666668
n152-1	n205	1	0	63	15.933333333333339
n153-1	n206	1	0	67	15.935416666666672
n157-1	n208	1	0	72	16.207291666666674
n158-1	n207	1	0	75	16.204166666666673
n162-1	n212	1	0	32	16.476041666666674
n163-1	n210	1	0	44	16.472916666666674
n159-1	n211	1	0	72	16.472916666666674
n160-1	n209	1	0	75	16.46458333333334
n168-1	n216	1	0	34	16.766666666666676
n169-1	n215	1	0	46	16.76562500000001
n164-1	n214	1	0	70	16.754166666666677
n165-1	n213	1	0	73	16.744791666666675
n170-1	n219	1	0	36	17.02916666666668
n171-1	n220	1	0	48	17.03229166666668
n166-1	n218	1	0	68	17.014583333333345
n167-1	n217	1	0	72	17.01354166666668
n176-1	n223	1	0	37	17.29479166666668
n177-1	n224	1	0	49	17.303125000000012
n172-1	n222	1	0	67	17.293750000000014
n173-1	n221	1	0	70	17.289583333333347
n178-1	n225	1	0	38	17.555208333333344
n179-1	n228	1	0	50	17.56666666666668
n174-1	n227	1	0	68	17.56041666666668
n175-1	n226	1	0	72	17.55729166666668
n184-1	n229	1	0	39	17.850000000000016
n185-1	n232	1	0	51	17.86354166666668
n180-1	n231	1	0	67	17.85833333333335
n181-1	n230	1	0	70	17.850000000000016
n186-1	n234	1	0	40	18.117708333333344
n187-1	n236	1	0	52	18.130208333333343
n182-1	n235	1	0	67	18.127083333333342
n183-1	n233	1	0	72	18.110416666666676
n190-1	n238	1	0	41	18.38854166666668
n191-1	n239	1	0	53	18.397916666666678
n188-1	n237	1	0	65	18.37187500000001
n192-1	n242	1	0	53	18.66979166666668
n193-1	n240	1	0	56	18.65729166666668
n189-1	n241	1	0	65	18.66041666666668
n197-1	n245	1	0	55	18.93750000000001
n198-1	n244	1	0	58	18.93437500000001
n195-1	n246	1	0	62	19.055208333333344
n194-1	n243	1	0	64	18.926041666666677
n196-1	n247	1	0	60	19.195833333333344
n200-1	n249	1	0	65	19.461458333333344
n201-1	n248	1	0	68	19.45312500000001
n205-1	n253	1	0	53	19.75000000000001
n206-1	n252	1	0	56	19.735416666666676
n202-1	n251	1	0	65	19.73437500000001
n203-1	n250	1	0	68	19.72916666666668
n213-1	n256	1	0	55	19.996875000000014
n214-1	n255	1	0	58	19.993750000000013
n209-1	n258	1	0	62	20.11250000000002
n207-1	n257	1	0	64	19.99895833333335
n210-1	n259	1	0	65	20.11562500000002
n208-1	n254	1	0	67	19.988541666666677
n211-1	n261	1	0	60	20.24583333333335
n212-1	n260	1	0	64	20.235416666666683
n216-1	n263	1	0	68	20.50208333333335
n217-1	n262	1	0	72	20.495833333333348
n221-1	n266	1	0	41	20.78854166666668
n222-1	n267	1	0	53	20.790625000000016
n218-1	n265	1	0	68	20.787500000000016
n219-1	n264	1	0	72	20.775000000000016
n227-1	n271	1	0	43	21.082291666666684
n228-1	n269	1	0	55	21.059375000000017
n223-1	n270	1	0	67	21.059375000000017
n224-1	n268	1	0	70	21.043750000000017
n229-1	n274	1	0	44	21.318750000000016
n230-1	n275	1	0	56	21.323958333333348
n225-1	n273	1	0	65	21.31770833333335
n226-1	n272	1	0	68	21.310416666666683
n235-1	n279	1	0	46	21.614583333333343
n236-1	n277	1	0	58	21.605208333333344
n231-1	n278	1	0	64	21.610416666666676
n232-1	n276	1	0	67	21.602083333333344
n237-1	n283	1	0	47	21.943750000000012
n238-1	n282	1	0	59	21.936458333333345
n233-1	n281	1	0	65	21.93229166666668
n234-1	n280	1	0	68	21.917708333333344
n241-1	n287	1	0	48	22.413541666666678
n242-1	n286	1	0	60	22.40000000000001
n239-1	n285	1	0	64	22.379166666666677
n240-1	n284	1	0	67	22.365625000000012
n246-1	n291	1	0	44	23.11666666666667
n247-1	n290	1	0	56	23.108333333333338
n245-1	n289	1	0	65	23.091666666666672
n243-1	n288	1	0	72	23.073958333333337
n244-1	n292	1	0	72	23.44166666666667
n252-1	n294	1	0	43	23.864583333333332
n250-1	n295	1	0	46	23.864583333333332
n248-1	n293	1	0	74	23.814583333333335
n251-1	n297	1	0	58	24.304166666666664
n249-1	n296	1	0	79	24.258333333333333
n257-1	n300	1	0	48	24.82604166666666
n255-1	n299	1	0	56	24.799999999999994
n253-1	n298	1	0	77	24.77604166666666
n256-1	n302	1	0	55	25.386458333333323
n254-1	n301	1	0	76	25.357291666666654
n262-1	n306	1	0	49	25.795833333333324
n263-1	n304	1	0	53	25.79062499999999
n258-1	n305	1	0	68	25.79062499999999
n259-1	n303	1	0	77	25.786458333333325
n264-1	n310	1	0	46	26.083333333333318
n265-1	n309	1	0	53	26.074999999999985
n260-1	n308	1	0	73	26.069791666666653
n261-1	n307	1	0	79	26.067708333333318
n276-1	n313	1	0	48	27.096874999999983
n277-1	n314	1	0	53	27.096874999999983
n270-1	n315	1	0	72	27.096874999999983
n271-1	n312	1	0	77	27.095833333333317
n272-1	n311	1	0	80	27.087499999999984
n278-1	n318	1	0	48	27.367708333333315
n279-1	n320	1	0	52	27.370833333333316
n273-1	n317	1	0	72	27.36666666666665
n274-1	n319	1	0	79	27.36874999999998
n275-1	n316	1	0	84	27.365624999999984
n283-1	n324	1	0	41	27.682291666666647
n284-1	n323	1	0	53	27.673958333333314
n280-1	n322	1	0	77	27.664583333333315
n285-1	n329	1	0	36	27.969791666666648
n286-1	n326	1	0	48	27.959374999999977
n281-1	n328	1	0	76	27.967708333333313
n282-1	n327	1	0	79	27.96145833333331
n293-1	n333	1	0	35	28.49999999999997
n294-1	n332	1	0	47	28.49479166666664
n289-1	n331	1	0	74	28.486458333333307
n290-1	n330	1	0	79	28.48541666666664
n78-2	n337	1	0	36	28.77916666666664
n79-2	n334	1	0	48	28.774999999999974
n77-2	n336	1	0	76	28.77604166666664
n75-2	n335	1	0	79	28.774999999999974
n76-2	n338	1	0	80	29.04166666666664
n80-2	n339	1	0	80	29.302083333333304
n81-2	n340	1	0	80	29.56562499999997
n91-2	n344	1	0	80	29.865624999999966
n88-2	deletion
n86-2	n342	1	0	37	29.572916666666636
n87-2	n343	1	0	49	29.572916666666636
n83-2	n341	1	0	77	29.56874999999997
n96-2	n348	1	0	38	30.146874999999962
n97-2	n347	1	0	50	30.14374999999996
n92-2	n346	1	0	77	30.142708333333296
n89-2	n345	1	0	82	30.13854166666663
n98-2	n349	1	0	82	30.414583333333304
n105-2	n354	1	0	39	30.699999999999978
n106-2	n353	1	0	51	30.693749999999977
n102-2	n350	1	0	75	30.682291666666643
n99-2	n351	1	0	82	30.68333333333331
n110-2	n355	1	0	79	30.968749999999975
n107-2	n356	1	0	82	30.968749999999975
n114-2	n359	1	0	32	31.234374999999975
n115-2	n358	1	0	44	31.23229166666664
n111-2	n360	1	0	80	31.23645833333331
n108-2	n357	1	0	84	31.231249999999974
n122-2	n363	1	0	37	31.507291666666646
n123-2	n361	1	0	49	31.50208333333331
n118-2	n364	1	0	77	31.507291666666646
n119-2	n362	1	0	82	31.50520833333331
n116-2	n365	1	0	85	31.507291666666646
n124-2	n371	1	0	39	31.80937499999998
n125-2	n369	1	0	51	31.80416666666665
n120-2	n368	1	0	73	31.80104166666665
n121-2	n370	1	0	79	31.80416666666665
n117-2	n367	1	0	82	31.794791666666647
n128-2	n373	1	0	44	32.13124999999998
n129-2	n374	1	0	56	32.13124999999998
n127-2	n375	1	0	72	32.132291666666646
n126-2	n372	1	0	80	32.12499999999998
n130-2	n376	1	0	68	32.79999999999998
n133-2	n379	1	0	56	33.082291666666656
n134-2	n378	1	0	60	33.078124999999986
n131-2	n377	1	0	68	33.07083333333332
n138-2	n381	1	0	58	33.35312499999999
n139-2	n382	1	0	61	33.35520833333332
n136-2	n383	1	0	65	33.48020833333333
n135-2	n380	1	0	67	33.34270833333332
n137-2	n384	1	0	63	33.6
n141-2	n386	1	0	68	33.88229166666666
n142-2	n385	1	0	72	33.88020833333333
n146-2	n390	1	0	56	34.176041666666656
n147-2	n389	1	0	60	34.16874999999999
n143-2	n388	1	0	68	34.15937499999999
n144-2	n387	1	0	72	34.15312499999999
n154-2	n392	1	0	58	34.42916666666665
n155-2	n394	1	0	61	34.43854166666665
n150-2	n396	1	0	65	34.55624999999999
n148-2	n393	1	0	67	34.431249999999984
n151-2	n395	1	0	68	34.54999999999999
n149-2	n391	1	0	70	34.41666666666666
n152-2	n397	1	0	63	34.703125
n153-2	n398	1	0	67	34.71041666666667
n157-2	n400	1	0	72	34.97083333333333
n158-2	n399	1	0	75	34.96458333333333
n162-2	n404	1	0	32	35.255208333333336
n163-2	n403	1	0	44	35.25416666666667
n159-2	n405	1	0	72	35.25625
n160-2	n402	1	0	75	35.240625
n168-2	n409	1	0	34	35.525
n169-2	n408	1	0	46	35.521875
n164-2	n407	1	0	70	35.51041666666667
n165-2	n406	1	0	73	35.50416666666667
n170-2	n412	1	0	36	35.791666666666664
n171-2	n413	1	0	48	35.796875
n166-2	n411	1	0	68	35.78958333333333
n167-2	n410	1	0	72	35.78333333333333
n176-2	n415	1	0	37	36.063541666666666
n177-2	n416	1	0	49	36.067708333333336
n172-2	n417	1	0	67	36.06979166666667
n173-2	n414	1	0	70	36.0625
n178-2	n419	1	0	38	36.334374999999994
n179-2	n420	1	0	50	36.336458333333326
n174-2	n421	1	0	68	36.33958333333332
n175-2	n418	1	0	72	36.32395833333333
n184-2	n424	1	0	39	36.63958333333332
n185-2	n425	1	0	51	36.669791666666654
n180-2	n423	1	0	67	36.63645833333332
n181-2	n422	1	0	70	36.60416666666666
n186-2	n428	1	0	40	36.917708333333316
n187-2	n429	1	0	52	36.91979166666665
n182-2	n427	1	0	67	36.91458333333332
n183-2	n426	1	0	72	36.89791666666665
n190-2	n431	1	0	41	37.181249999999984
n191-2	n432	1	0	53	37.18854166666665
n188-2	n430	1	0	65	37.157291666666644
n192-2	n435	1	0	53	37.44270833333332
n193-2	n434	1	0	56	37.42291666666665
n189-2	n433	1	0	65	37.419791666666654
n197-2	n437	1	0	55	37.71666666666666
n198-2	n438	1	0	58	37.72395833333333
n195-2	n439	1	0	62	37.82604166666666
n194-2	n436	1	0	64	37.709374999999994
n196-2	n440	1	0	60	37.95624999999999
n200-2	n441	1	0	65	38.211458333333326
n201-2	n442	1	0	68	38.215624999999996
n205-2	n445	1	0	53	38.48854166666666
n206-2	n444	1	0	56	38.4875
n202-2	n446	1	0	65	38.512499999999996
n203-2	n443	1	0	68	38.485416666666666
n213-2	n448	1	0	55	38.75833333333333
n214-2	n449	1	0	58	38.75833333333333
n209-2	n452	1	0	62	38.895833333333336
n207-2	n450	1	0	64	38.77395833333333
n210-2	n451	1	0	65	38.891666666666666
n208-2	n447	1	0	67	38.75
n211-2	n454	1	0	60	39.034375
n212-2	n453	1	0	64	39.02291666666667
n216-2	n456	1	0	68	39.28854166666667
n217-2	n455	1	0	72	39.28333333333333
n221-2	n460	1	0	41	39.56249999999999
n222-2	n459	1	0	53	39.555208333333326
n218-2	n458	1	0	68	39.553124999999994
n219-2	n457	1	0	72	39.54270833333333
n227-2	n464	1	0	43	39.837499999999984
n228-2	n463	1	0	55	39.83333333333332
n223-2	n462	1	0	67	39.83124999999999
n224-2	n461	1	0	70	39.826041666666654
n229-2	n466	1	0	44	40.08958333333333
n230-2	n467	1	0	56	40.090624999999996
n225-2	n468	1	0	65	40.09270833333333
n226-2	n465	1	0	68	40.08229166666666
n235-2	n472	1	0	46	40.387499999999996
n236-2	n470	1	0	58	40.37291666666667
n231-2	n471	1	0	64	40.376041666666666
n232-2	n469	1	0	67	40.36770833333333
n237-2	n476	1	0	47	40.70624999999999
n238-2	n474	1	0	59	40.70312499999999
n233-2	n475	1	0	65	40.70416666666666
n234-2	n473	1	0	68	40.68854166666666
n241-2	n480	1	0	48	41.18437499999999
n242-2	n478	1	0	60	41.15937499999999
n239-2	n479	1	0	64	41.16145833333332
n240-2	n477	1	0	67	41.14791666666665
n246-2	n484	1	0	44	41.89791666666667
n247-2	n483	1	0	56	41.89375
n245-2	n482	1	0	65	41.884375
n243-2	n481	1	0	72	41.87083333333333
n244-2	n485	1	0	72	42.24687500000001
n252-2	n487	1	0	43	42.71041666666667
n250-2	n488	1	0	46	42.71979166666667
n248-2	n486	1	0	74	42.675
n251-2	n490	1	0	58	43.171875
n249-2	n489	1	0	79	43.135416666666664
n257-2	n493	1	0	48	43.684374999999996
n255-2	n492	1	0	56	43.67395833333333
n253-2	n491	1	0	77	43.65625
n256-2	n495	1	0	55	44.27812499999998
n254-2	n494	1	0	76	44.25729166666665
n262-2	n499	1	0	49	44.72083333333332
n263-2	n498	1	0	53	44.71666666666665
n258-2	n497	1	0	68	44.714583333333316
n259-2	n496	1	0	77	44.70624999999998
n264-2	n502	1	0	46	45.00729166666666
n265-2	n503	1	0	53	45.01041666666666
n260-2	n501	1	0	73	44.99895833333333
n261-2	n500	1	0	79	44.996874999999996
n276-2	n508	1	0	48	46.08437499999998
n277-2	n507	1	0	53	46.083333333333314
n270-2	n505	1	0	72	46.07708333333332
n271-2	n506	1	0	77	46.08020833333332
n272-2	n504	1	0	80	46.06979166666665
n278-2	n513	1	0	48	46.34999999999997
n279-2	n512	1	0	52	46.346874999999976
n273-2	n510	1	0	72	46.344791666666644
n274-2	n511	1	0	79	46.344791666666644
n275-2	n509	1	0	84	46.34270833333331
n297-1	n517	1	0	41	46.664583333333304
n298-1	n516	1	0	53	46.65624999999997
n295-1	n515	1	0	77	46.6520833333333
n296-1	n519	1	0	89	46.98333333333331
n304-1	n520	1	0	37	47.29687499999997
n301-1	n521	1	0	84	47.418749999999974
n300-1	deletion
n305-1	n523	1	0	53	47.56874999999997
n303-1	n524	1	0	85	47.69687499999997
n302-1	n522	1	0	87	47.55104166666664
n306-1	n525	1	0	80	47.8239583333333
n307-1	n526	1	0	84	47.9395833333333
n311-1	n527	1	0	56	48.06354166666664
n309-1	n529	1	0	79	48.195833333333304
n308-1	n528	1	0	82	48.0739583333333
n313-1	n531	1	0	77	48.4458333333333
n312-1	n530	1	0	82	48.3270833333333
n317-1	n533	1	0	53	48.589583333333294
n315-1	n534	1	0	78	48.72708333333329
n314-1	n532	1	0	80	48.578124999999964
n318-1	n535	1	0	75	48.853124999999956
n319-1	n536	1	0	78	48.973958333333286
n323-1	n537	1	0	56	49.09270833333329
n321-1	n539	1	0	73	49.22499999999996
n320-1	n538	1	0	77	49.10833333333329
n325-1	n541	1	0	74	49.48333333333329
n324-1	n540	1	0	78	49.34687499999996
n329-1	n542	1	0	60	49.58020833333329
n327-1	n544	1	0	75	49.73854166666662
n326-1	n543	1	0	77	49.603124999999956
n330-1	n545	1	0	71	49.87291666666662
n331-1	n546	1	0	73	49.98229166666662
n333-1	n549	1	0	68	50.23437499999995
n332-1	n548	1	0	72	50.11354166666662
n335-1	n547	1	0	75	50.10520833333329
n337-1	n551	1	0	66	50.47083333333329
n336-1	n550	1	0	70	50.37604166666662
n339-1	n554	1	0	68	50.73437499999995
n338-1	n553	1	0	70	50.62812499999995
n341-1	n552	1	0	84	50.626041666666616
n342-1	n555	1	0	65	50.87395833333328
n344-1	n556	1	0	85	50.87395833333328
n343-1	n557	1	0	89	51.1479166666666
n350-1	n558	1	0	37	51.38333333333327
n347-1	n559	1	0	84	51.50312499999994
n351-1	n561	1	0	53	51.65520833333327
n349-1	n562	1	0	85	51.76458333333326
n348-1	n560	1	0	87	51.640624999999936
n352-1	n563	1	0	80	51.88958333333326
n353-1	n564	1	0	84	52.0104166666666
n357-1	n565	1	0	56	52.1322916666666
n355-1	n567	1	0	79	52.26041666666661
n354-1	n566	1	0	82	52.13749999999994
n359-1	n569	1	0	77	52.506249999999945
n358-1	n568	1	0	82	52.392708333333275
n363-1	n570	1	0	53	52.65520833333328
n361-1	n572	1	0	78	52.78020833333327
n360-1	n571	1	0	80	52.658333333333275
n364-1	n573	1	0	75	52.9010416666666
n365-1	n574	1	0	78	53.03020833333327
n369-1	n575	1	0	56	53.15208333333327
n367-1	n577	1	0	73	53.27916666666661
n366-1	n576	1	0	77	53.15208333333327
n371-1	n579	1	0	72	53.52708333333327
n370-1	n578	1	0	77	53.42187499999994
n375-1	n580	1	0	65	53.67291666666661
n373-1	n582	1	0	73	53.78645833333327
n372-1	n581	1	0	75	53.67291666666661
n376-1	n583	1	0	68	53.921874999999936
n377-1	n584	1	0	73	54.03958333333327
n379-1	n587	1	0	68	54.28437499999994
n378-1	n586	1	0	71	54.16458333333327
n381-1	n585	1	0	77	54.154166666666605
n383-1	n589	1	0	68	54.53229166666661
n382-1	n588	1	0	71	54.41666666666661
n385-1	n592	1	0	69	54.769791666666606
n384-1	n591	1	0	71	54.665624999999935
n387-1	n590	1	0	89	54.64999999999994
n388-1	n594	1	0	70	54.904166666666605
n390-1	n593	1	0	90	54.90208333333327
n389-1	n595	1	0	94	55.16770833333329
n396-1	n596	1	0	42	55.40208333333329
n393-1	n597	1	0	89	55.53749999999995
n397-1	n598	1	0	58	55.66979166666662
n395-1	n600	1	0	90	55.79479166666662
n394-1	n599	1	0	92	55.672916666666616
n398-1	n601	1	0	85	55.915624999999956
n399-1	n602	1	0	89	56.03124999999996
n403-1	n603	1	0	61	56.147916666666625
n401-1	n605	1	0	84	56.264583333333285
n400-1	n604	1	0	87	56.15624999999996
n405-1	n607	1	0	82	56.51249999999995
n404-1	n606	1	0	87	56.405208333333285
n409-1	n609	1	0	58	56.67187499999996
n407-1	n610	1	0	83	56.77812499999996
n406-1	n608	1	0	85	56.65624999999996
n410-1	n611	1	0	80	56.89999999999996
n411-1	n612	1	0	83	57.037499999999966
n415-1	n613	1	0	61	57.1489583333333
n413-1	n615	1	0	78	57.265624999999964
n412-1	n614	1	0	82	57.14999999999996
n417-1	n617	1	0	79	57.51249999999997
n416-1	n616	1	0	83	57.38854166666663
n421-1	n619	1	0	65	57.65937499999997
n419-1	n620	1	0	80	57.78437499999997
n418-1	n618	1	0	82	57.65729166666664
n422-1	n621	1	0	76	57.898958333333304
n423-1	n622	1	0	78	58.00937499999997
n425-1	n625	1	0	73	58.25624999999997
n424-1	n623	1	0	77	58.133333333333304
n427-1	n624	1	0	80	58.13437499999997
n429-1	n627	1	0	71	58.48333333333331
n428-1	n626	1	0	75	58.38333333333331
n431-1	n630	1	0	73	58.739583333333314
n430-1	n629	1	0	75	58.62916666666665
n433-1	n628	1	0	89	58.60624999999998
n434-1	n632	1	0	70	58.87187499999998
n436-1	n631	1	0	90	58.86041666666665
n435-1	n633	1	0	94	59.132291666666646
n442-1	n634	1	0	42	59.359374999999986
n439-1	n635	1	0	89	59.482291666666654
n443-1	n637	1	0	58	59.62812499999999
n441-1	n638	1	0	90	59.74999999999999
n440-1	n636	1	0	92	59.607291666666654
n444-1	n639	1	0	85	59.86874999999999
n445-1	n640	1	0	89	59.977083333333326
n449-1	n641	1	0	61	60.102083333333326
n447-1	n643	1	0	84	60.228125
n446-1	n642	1	0	87	60.106249999999996
n451-1	n645	1	0	82	60.465625
