onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.885656,0.46340767,57,84,0,0,n52,26.880316,17.0
26.939075,0.4099889,93,77,0,0,n53,26.880316,17.0
27.02321,0.32585436,97,76,0,0,n54,26.880316,17.0
27.128712,0.22035234,93,68,0,0,n55,26.880316,17.0
27.216852,0.1322114,96,89,0,0,n56,26.880316,17.0
27.287634,0.06677344,88,73,0,0,n57,26.880316,17.0
27.295647,0.05341875,64,91,0,0,n58,26.880316,17.0
27.313007,0.036057655,60,66,0,0,n59,26.880316,17.0
27.375774,0.49812984,57,10,0,0,n60,27.375774,18.0
27.375774,0.51282,64,102,0,0,n61,27.375774,18.0
27.37711,0.49679437,95,79,0,0,n62,27.375774,18.0
27.48261,0.39129233,88,68,0,0,n63,27.375774,18.0
27.574759,0.299145,94,83,0,0,n64,27.375774,18.0
27.63352,0.24038437,84,66,0,0,n65,27.375774,18.0
27.710976,0.16292718,93,91,0,0,n66,27.375774,18.0
27.783092,0.093482815,88,60,0,0,n67,27.375774,18.0
27.861885,0.47542688,65,99,0,0,n68,27.375774,18.0
27.869898,0.09481828,92,94,0,0,n69,27.375774,18.0
27.876575,0.45272392,60,84,0,0,n70,27.873236,19.0
27.895271,0.43402734,57,66,0,0,n71,27.873236,19.0
27.950026,0.37927312,84,60,0,0,n72,27.873236,19.0
28.023476,0.30582234,91,82,0,0,n73,27.873236,19.0
28.098263,0.2310361,88,65,0,0,n74,27.873236,19.0
28.136992,0.1923075,87,45,0,0,n75,27.873236,19.0
28.185068,0.14423062,90,88,0,0,n76,27.873236,19.0
28.273209,0.0641025,84,74,0,0,n77,27.873236,19.0
28.343988,0.4914525,64,99,0,0,n78,27.873236,19.0
28.347996,0.4874461,89,89,0,0,n79,27.873236,19.0
28.353336,0.4821042,60,86,0,0,n80,28.350666,20.0
28.37604,0.45940125,57,65,0,0,n81,28.350666,20.0
28.442814,0.3926278,84,69,0,0,n82,28.350666,20.0
28.522942,0.3124997,88,76,0,0,n83,28.350666,20.0
28.597729,0.23771344,81,71,0,0,n84,28.350666,20.0
28.680527,0.15491438,87,88,0,0,n85,28.350666,20.0
28.760654,0.084134534,84,75,0,0,n86,28.350666,20.0
28.836777,0.09481828,57,82,0,0,n87,28.350666,20.0
28.836777,0.09081188,86,92,0,0,n88,28.350666,20.0
28.84212,0.4874461,60,91,0,0,n89,28.839449,21.0
28.851467,0.046741407,52,75,0,0,n90,28.839449,21.0
28.904886,0.42467907,81,66,0,0,n91,28.839449,21.0
28.97433,0.35523468,85,74,0,0,n92,28.839449,21.0
29.077162,0.2524036,81,72,0,0,n93,28.839449,21.0
29.15729,0.17227547,84,87,0,0,n94,28.839449,21.0
29.237417,0.09214734,76,82,0,0,n95,28.839449,21.0
29.3309,0.09481828,83,90,0,0,n96,28.839449,21.0
29.33357,0.9962597,64,99,0,0,n97,28.839449,21.0
29.341583,0.98824686,60,85,0,0,n98,29.337578,22.0
29.353603,0.97622764,57,74,0,0,n99,29.337578,22.0
29.440409,0.8894222,76,71,0,0,n100,29.337578,22.0
29.479137,0.8506936,75,23,0,0,n101,29.337578,22.0
29.521872,0.8079586,82,85,0,0,n102,29.337578,22.0
29.588646,0.7411851,72,72,0,0,n103,29.337578,22.0
29.675451,0.65437967,81,89,0,0,n104,29.337578,22.0
29.750237,0.5795934,76,67,0,0,n105,29.337578,22.0
29.823689,0.5061427,80,89,0,0,n106,29.823689,23.0
29.898474,0.4313564,72,69,0,0,n107,29.823689,23.0
29.974596,0.35523468,79,92,0,0,n108,29.823689,23.0
30.054724,0.27510655,76,77,0,0,n109,29.823689,23.0
30.061401,0.26842922,77,57,0,0,n110,29.823689,23.0
30.133516,0.1963139,78,93,0,0,n111,29.823689,23.0
30.197618,0.1322114,72,74,0,0,n112,29.823689,23.0
30.305792,0.5288456,33,102,0,0,n113,30.305792,24.0
30.305792,0.13488235,77,88,0,0,n114,30.305792,24.0
30.393932,0.44070467,72,64,0,0,n115,30.305792,24.0
30.490088,0.34455094,76,80,0,0,n116,30.305792,24.0
30.552855,0.2817839,69,71,0,0,n117,30.305792,24.0
30.65702,0.17761734,75,83,0,0,n118,30.305792,24.0
30.738483,0.09615375,72,72,0,0,n119,30.305792,24.0
30.830631,0.070779845,74,80,0,0,n120,30.305792,24.0
30.838644,0.45272392,52,94,0,0,n121,30.838644,25.0
30.847992,0.44337562,45,82,0,0,n122,30.838644,25.0
30.880043,0.41132438,69,66,0,0,n123,30.838644,25.0
30.96952,0.32184798,73,70,0,0,n124,30.838644,25.0
31.089712,0.20165578,69,62,0,0,n125,30.838644,25.0
31.163164,0.128205,72,75,0,0,n126,30.838644,25.0
31.231272,0.060096093,52,84,0,0,n127,30.838644,25.0
31.239285,0.05208328,64,64,0,0,n128,30.838644,25.0
31.264658,0.057425156,45,51,0,0,n129,30.838644,25.0
31.324755,0.5288456,52,96,0,0,n130,30.838644,25.0
31.328762,0.078792654,71,73,0,0,n131,31.32876,26.0
31.34078,0.06677344,45,63,0,0,n132,31.32876,26.0
31.41156,0.40331155,64,62,0,0,n133,31.32876,26.0
31.51172,0.3031514,70,72,0,0,n134,31.32876,26.0
31.591848,0.22302328,60,49,0,0,n135,31.32876,26.0
31.6653,0.1495725,69,76,0,0,n136,31.32876,26.0
31.745428,0.07745719,64,58,0,0,n137,31.32876,26.0
31.818878,0.09481828,68,78,0,0,n138,31.32876,26.0
31.828226,0.5074781,53,90,0,0,n139,31.828226,27.0
31.849594,0.07478625,45,70,0,0,n140,31.828226,27.0
31.911026,0.3806086,60,54,0,0,n141,31.828226,27.0
31.976463,0.31517062,67,71,0,0,n142,31.828226,27.0
32.07395,0.21768141,64,54,0,0,n143,31.828226,27.0
32.152744,0.13888875,66,77,0,0,n144,31.828226,27.0
32.243557,0.049412344,60,53,0,0,n145,31.828226,27.0
32.296978,0.45806578,52,86,0,0,n146,31.828226,27.0
32.31434,0.08279906,65,72,0,0,n147,32.31434,28.0
32.32235,0.43269187,45,74,0,0,n148,32.31434,28.0
32.397137,0.35790563,60,50,0,0,n149,32.31434,28.0
32.47326,0.2817839,64,70,0,0,n150,32.31434,28.0
32.578762,0.17628187,57,52,0,0,n151,32.31434,28.0
32.648205,0.1068375,63,74,0,0,n152,32.31434,28.0
32.744358,0.060096093,60,57,0,0,n153,32.31434,28.0
32.807125,1.0937489,33,77,0,0,n154,32.31434,28.0
32.81781,0.046741407,62,73,0,0,n155,32.812466,29.0
32.865887,0.046741407,57,48,0,0,n156,32.812466,29.0
32.9567,0.10016016,61,61,0,0,n157,32.812466,29.0
33.070213,0.058760624,57,45,0,0,n158,32.812466,29.0
33.15568,0.048076876,60,62,0,0,n159,32.812466,29.0
33.237144,0.038728595,52,44,0,0,n160,32.812466,29.0
33.31193,1.0550203,40,77,0,0,n161,32.812466,29.0
33.3146,0.0641025,59,64,0,0,n162,33.313267,30.0
33.388054,0.070779845,52,56,0,0,n163,33.313267,30.0
33.478867,0.07612172,58,68,0,0,n164,33.313267,30.0
33.55499,0.078792654,48,52,0,0,n165,33.313267,30.0
33.651142,0.05341875,57,68,0,0,n166,33.313267,30.0
33.709904,0.08680547,52,64,0,0,n167,33.313267,30.0
33.798042,0.070779845,56,82,0,0,n168,33.798042,31.0
33.856804,0.06276703,48,64,0,0,n169,33.798042,31.0
33.947617,0.07211531,57,82,0,0,n170,33.798042,31.0
34.02641,0.0641025,52,64,0,0,n171,33.798042,31.0
34.114548,0.05208328,60,67,0,0,n172,33.798042,31.0
34.20269,0.10950844,53,68,0,0,n173,33.798042,31.0
34.304184,0.5301811,32,63,0,0,n174,33.798042,31.0
34.305523,0.5288456,64,69,0,0,n175,34.304855,32.0
34.401676,0.43269187,59,56,0,0,n176,34.304855,32.0
34.472454,0.36191204,62,63,0,0,n177,34.304855,32.0
34.588642,0.24572624,65,68,0,0,n178,34.304855,32.0
34.660755,0.17361094,76,79,0,0,n179,34.304855,32.0
34.70883,0.12553406,71,78,0,0,n180,34.304855,32.0
34.79831,0.4313564,62,82,0,0,n181,34.304855,32.0
34.80365,0.04139953,74,83,0,0,n182,34.80365,33.0
34.81033,0.41933718,53,73,0,0,n183,34.80365,33.0
34.903812,0.32585436,77,83,0,0,n184,34.80365,33.0
34.978596,0.25106812,88,95,0,0,n185,34.80365,33.0
35.058727,0.17094,83,78,0,0,n186,34.80365,33.0
35.132175,0.097489215,86,88,0,0,n187,34.80365,33.0
35.17224,0.057425156,62,97,0,0,n188,34.80365,33.0
35.182922,0.102831095,77,78,0,0,n189,34.80365,33.0
35.18426,0.04540594,53,80,0,0,n190,34.80365,33.0
35.26973,0.48611063,86,85,0,0,n191,34.80365,33.0
35.276405,0.47943327,60,96,0,0,n192,35.276405,34.0
35.28976,0.46607858,53,90,0,0,n193,35.276405,34.0
35.351192,0.40464702,81,76,0,0,n194,35.276405,34.0
35.421974,0.3338672,84,87,0,0,n195,35.276405,34.0
35.500767,0.25507453,77,73,0,0,n196,35.276405,34.0
35.60493,0.15090796,74,75,0,0,n197,35.276405,34.0
35.651672,0.10416656,72,24,0,0,n198,35.276405,34.0
35.675713,0.084134534,69,79,0,0,n199,35.276405,34.0
35.75584,0.47542688,45,88,0,0,n200,35.276405,34.0
35.759846,0.08279906,72,81,0,0,n201,35.759846,35.0
35.766525,0.46474314,33,77,0,0,n202,35.759846,35.0
35.846653,0.384615,65,72,0,0,n203,35.759846,35.0
35.954826,0.27644202,62,54,0,0,n204,35.759846,35.0
36.000233,0.2310361,57,65,0,0,n205,35.759846,35.0
36.069675,0.16159172,60,23,0,0,n206,35.759846,35.0
36.149803,0.08279906,53,74,0,0,n207,35.759846,35.0
36.237946,0.14556609,44,81,0,0,n208,35.759846,35.0
36.2513,0.09882469,64,88,0,0,n209,36.2513,36.0
36.25397,0.07745719,32,90,0,0,n210,36.2513,36.0
36.326084,0.4099889,59,65,0,0,n211,36.2513,36.0
36.42491,0.31116423,62,75,0,0,n212,36.2513,36.0
36.526405,0.20966859,65,70,0,0,n213,36.2513,36.0
36.61054,0.12553406,76,81,0,0,n214,36.2513,36.0
36.662624,0.084134534,71,73,0,0,n215,36.2513,36.0
36.750763,0.065437965,62,93,0,0,n216,36.2513,36.0
36.753437,0.06810891,55,91,0,0,n217,36.753433,37.0
36.753437,0.03205125,74,78,0,0,n218,36.753433,37.0
36.8349,0.29647407,77,78,0,0,n219,36.753433,37.0
36.899002,0.23237157,88,94,0,0,n220,36.753433,37.0
36.905678,0.22569422,62,94,0,0,n221,36.753433,37.0
36.909687,0.22168781,53,85,0,0,n222,36.753433,37.0
36.97646,0.15491438,83,76,0,0,n223,36.753433,37.0
37.048573,0.08279906,86,90,0,0,n224,36.753433,37.0
37.049908,0.08146359,62,99,0,0,n225,36.753433,37.0
37.064598,0.07478625,52,87,0,0,n226,36.753433,37.0
37.107334,0.08279906,76,77,0,0,n227,36.753433,37.0
37.20883,0.48611063,86,87,0,0,n228,36.753433,37.0
37.227528,0.056089688,60,98,0,0,n229,37.227528,38.0
37.239548,0.45539483,52,96,0,0,n230,37.227528,38.0
37.283615,0.41132438,81,77,0,0,n231,37.227528,38.0
37.359737,0.33520266,84,87,0,0,n232,37.227528,38.0
37.44788,0.24706171,76,77,0,0,n233,37.227528,38.0
37.544033,0.15090796,74,75,0,0,n234,37.227528,38.0
37.61481,0.08279906,69,82,0,0,n235,37.227528,38.0
37.717644,0.45138845,45,101,0,0,n236,37.227528,38.0
37.72165,0.44738203,72,68,0,0,n237,37.72165,39.0
37.72165,0.06276703,74,81,0,0,n238,37.72165,39.0
37.72432,0.06143156,33,90,0,0,n239,37.72165,39.0
37.78976,0.37927312,65,72,0,0,n240,37.72165,39.0
37.903275,0.26575828,60,60,0,0,n241,37.72165,39.0
37.975388,0.19364297,55,54,0,0,n242,37.72165,39.0
37.979397,0.18963656,57,58,0,0,n243,37.72165,39.0
38.02614,0.14289516,60,79,0,0,n244,37.72165,39.0
38.103596,0.07612172,57,79,0,0,n245,37.72165,39.0
38.203754,0.4914525,47,105,0,0,n246,37.72165,39.0
38.21177,0.48343968,69,95,0,0,n247,38.211765,40.0
38.21978,0.03338672,35,84,0,0,n248,38.211765,40.0
38.311928,0.38327953,64,68,0,0,n249,38.211765,40.0
38.384045,0.31116423,68,73,0,0,n250,38.211765,40.0
38.49756,0.19764937,71,75,0,0,n251,38.211765,40.0
38.57368,0.12152766,81,86,0,0,n252,38.211765,40.0
38.6498,0.06677344,76,65,0,0,n253,38.211765,40.0
38.701885,0.057425156,64,96,0,0,n254,38.211765,40.0
38.707226,0.04139953,80,82,0,0,n255,38.211765,40.0
38.71123,0.02270297,56,74,0,0,n256,38.70923,41.0
38.752632,0.0013354687,57,43,0,0,n257,38.70923,41.0
38.816734,0.036057655,83,65,0,0,n258,38.70923,41.0
38.82475,0.02270297,84,68,0,0,n259,38.70923,41.0
38.85279,0.0641025,68,102,0,0,n260,38.70923,41.0
38.868816,0.084134534,93,87,0,0,n261,38.70923,41.0
38.95429,0.06944437,88,76,0,0,n262,38.70923,41.0
39.007706,0.05475422,73,95,0,0,n263,38.70923,41.0
39.019726,0.078792654,92,89,0,0,n264,38.70923,41.0
39.078487,0.044070467,72,24,0,0,n265,38.70923,41.0
39.091843,0.07612172,83,77,0,0,n266,38.70923,41.0
39.178646,0.45806578,92,95,0,0,n267,38.70923,41.0
39.18399,0.45272392,69,96,0,0,n268,39.18399,42.0
39.18399,0.45272392,71,97,0,0,n269,39.18399,42.0
39.18666,0.45005298,63,93,0,0,n270,39.18399,42.0
39.192,0.4447111,59,88,0,0,n271,39.18399,42.0
39.233402,0.40331155,61,40,0,0,n272,39.18399,42.0
39.265453,0.37126032,87,82,0,0,n273,39.18399,42.0
39.353592,0.28311938,90,86,0,0,n274,39.18399,42.0
39.429714,0.20699766,83,80,0,0,n275,39.18399,42.0
39.520527,0.116185784,80,81,0,0,n276,39.18399,42.0
39.539223,0.097489215,81,11,0,0,n277,39.18399,42.0
39.59932,0.10016016,75,78,0,0,n278,39.18399,42.0
39.676777,0.45405936,59,102,0,0,n279,39.18399,42.0
39.682117,0.4487175,47,91,0,0,n280,39.682117,43.0
39.695473,0.43536282,78,96,0,0,n281,39.682117,43.0
39.79029,0.34054452,71,73,0,0,n282,39.682117,43.0
39.88511,0.24572624,68,69,0,0,n283,39.682117,43.0
39.89713,0.23370703,66,55,0,0,n284,39.682117,43.0
39.9412,0.18963656,63,80,0,0,n285,39.682117,43.0
40.028004,0.102831095,66,78,0,0,n286,39.682117,43.0
40.09478,0.070779845,59,77,0,0,n287,39.682117,43.0
40.172234,0.07478625,52,104,0,0,n288,39.682117,43.0
40.18292,0.034722187,40,93,0,0,n289,40.18292,44.0
40.18559,0.8253197,69,98,0,0,n290,40.18292,44.0
40.277737,0.73317236,64,69,0,0,n291,40.18292,44.0
40.347183,0.66372794,68,71,0,0,n292,40.18292,44.0
40.472717,0.5381939,71,66,0,0,n293,40.18292,44.0
40.53281,0.47809783,81,84,0,0,n294,40.18292,44.0
40.610268,0.40064064,76,72,0,0,n295,40.18292,44.0
40.659683,0.35122827,68,101,0,0,n296,40.18292,44.0
40.66369,0.34722188,59,89,0,0,n297,40.66369,45.0
40.673035,0.3378736,80,86,0,0,n298,40.66369,45.0
40.782543,0.22836515,83,77,0,0,n299,40.66369,45.0
40.806583,0.20432672,67,83,0,0,n300,40.66369,45.0
40.81727,0.19364297,58,80,0,0,n301,40.66369,45.0
40.82795,0.18295921,93,88,0,0,n302,40.66369,45.0
40.902737,0.10817297,88,80,0,0,n303,40.66369,45.0
40.97352,0.0641025,68,89,0,0,n304,40.66369,45.0
40.985535,0.07345078,59,71,0,0,n305,40.66369,45.0
40.992214,0.08947641,92,90,0,0,n306,40.66369,45.0
41.076347,0.06810891,83,87,0,0,n307,40.66369,45.0
41.173836,0.6396895,64,102,0,0,n308,40.66369,45.0
41.183186,0.63034123,100,110,0,0,n309,40.66369,45.0
41.18452,0.6290058,56,88,0,0,n310,41.183853,46.0
41.185856,0.6276703,52,92,0,0,n311,41.183853,46.0
41.232597,0.5809289,54,37,0,0,n312,41.183853,46.0
42.20482,1.0042725,33,109,0,0,n313,41.695004,47.0
42.20749,1.0016016,101,101,0,0,n314,42.206154,48.0
42.296967,0.9121252,96,81,0,0,n315,42.206154,48.0
42.38778,0.82131326,100,82,0,0,n316,42.206154,48.0
42.487938,0.72115314,93,76,0,0,n317,42.206154,48.0
42.580086,0.6290058,99,81,0,0,n318,42.206154,48.0
42.648193,0.5608969,96,68,0,0,n319,42.206154,48.0
42.74969,0.45940125,98,91,0,0,n320,42.206154,48.0
42.75503,0.45405936,64,103,0,0,n321,42.206154,48.0
42.765717,0.44337562,60,88,0,0,n322,42.760372,49.0
42.76705,0.44204015,57,80,0,0,n323,42.760372,49.0
42.81513,0.39396328,93,65,0,0,n324,42.760372,49.0
42.90327,0.30582234,97,79,0,0,n325,42.760372,49.0
43.004765,0.20432672,93,61,0,0,n326,42.760372,49.0
43.098248,0.110843904,96,83,0,0,n327,42.760372,49.0
43.166355,0.042735,64,93,0,0,n328,42.760372,49.0
43.178375,0.03205125,60,80,0,0,n329,42.760372,49.0
43.193066,0.05208328,88,74,0,0,n330,42.760372,49.0
43.195736,0.029380312,57,56,0,0,n331,42.760372,49.0
43.25984,0.52083284,64,94,0,0,n332,42.760372,49.0
43.267853,0.5074781,60,90,0,0,n333,43.267853,50.0
43.267853,0.5074781,95,82,0,0,n334,43.267853,50.0
43.279873,0.4954589,57,77,0,0,n335,43.267853,50.0
43.36267,0.41265985,88,79,0,0,n336,43.267853,50.0
43.4655,0.30982876,94,83,0,0,n337,43.267853,50.0
43.529602,0.24572624,84,68,0,0,n338,43.267853,50.0
43.61107,0.16426265,93,84,0,0,n339,43.267853,50.0
43.697872,0.09615375,88,70,0,0,n340,43.267853,50.0
43.736603,0.038728595,87,37,0,0,n341,43.267853,50.0
43.756634,0.53151655,65,100,0,0,n342,43.267853,50.0
43.773994,0.4954589,60,82,0,0,n343,43.773994,51.0
43.773994,0.10550203,92,86,0,0,n344,43.773994,51.0
43.78468,0.48477516,57,72,0,0,n345,43.773994,51.0
43.858128,0.41132438,84,69,0,0,n346,43.773994,51.0
43.93425,0.33520266,91,80,0,0,n347,43.773994,51.0
44.011707,0.25774547,88,77,0,0,n348,43.773994,51.0
44.106525,0.16292718,90,83,0,0,n349,43.773994,51.0
44.183983,0.08547,84,74,0,0,n350,43.773994,51.0
44.254765,0.102831095,64,88,0,0,n351,43.773994,51.0
44.25877,0.51549095,60,86,0,0,n352,43.773994,51.0
44.26812,0.5061427,89,90,0,0,n353,44.263443,52.0
44.27346,0.5008008,57,72,0,0,n354,44.263443,52.0
44.354923,0.41933718,84,72,0,0,n355,44.263443,52.0
44.445736,0.3285253,88,82,0,0,n356,44.263443,52.0
44.505833,0.26842922,81,69,0,0,n357,44.263443,52.0
44.60866,0.16559812,87,84,0,0,n358,44.263443,52.0
44.679443,0.09481828,84,70,0,0,n359,44.263443,52.0
44.76224,0.52751017,60,90,0,0,n360,44.263443,52.0
44.763577,0.52617466,57,84,0,0,n361,44.263443,52.0
44.767582,0.09882469,52,76,0,0,n362,44.76558,53.0
44.767582,0.09882469,86,86,0,0,n363,44.76558,53.0
44.838364,0.45138845,81,60,0,0,n364,44.76558,53.0
44.91315,0.37660217,85,72,0,0,n365,44.76558,53.0
45.00797,0.2817839,81,61,0,0,n366,44.76558,53.0
45.090767,0.19898485,84,81,0,0,n367,44.76558,53.0
45.173565,0.116185784,76,72,0,0,n368,44.76558,53.0
45.267048,0.09615375,83,81,0,0,n369,44.76558,53.0
45.276398,0.93349266,64,92,0,0,n370,44.76558,53.0
45.28174,0.9281508,60,81,0,0,n371,45.279068,54.0
45.292423,0.91746706,57,70,0,0,n372,45.279068,54.0
45.368546,0.8413453,76,73,0,0,n373,45.279068,54.0
45.4647,0.7451916,82,76,0,0,n374,45.279068,54.0
45.5288,0.68108904,72,62,0,0,n375,45.279068,54.0
45.619614,0.5902772,81,78,0,0,n376,45.279068,54.0
45.69306,0.5168264,76,65,0,0,n377,45.279068,54.0
45.778534,0.4313564,80,78,0,0,n378,45.778534,55.0
45.85866,0.35122827,72,63,0,0,n379,45.778534,55.0
45.928104,0.2817839,79,75,0,0,n380,45.778534,55.0
46.022923,0.18696563,76,57,0,0,n381,45.778534,55.0
46.09771,0.112179376,78,74,0,0,n382,45.778534,55.0
46.16849,0.05208328,72,56,0,0,n383,45.778534,55.0
46.244614,0.070779845,24,71,0,0,n384,45.778534,55.0
46.252625,0.5008008,36,64,0,0,n385,46.252625,56.0
46.2593,0.49412343,77,78,0,0,n386,46.252625,56.0
46.352783,0.40064064,70,51,0,0,n387,46.252625,56.0
46.423565,0.32986078,76,72,0,0,n388,46.252625,56.0
46.501022,0.2524036,67,48,0,0,n389,46.252625,56.0
46.617207,0.13621782,75,70,0,0,n390,46.252625,56.0
46.712025,0.0641025,70,57,0,0,n391,46.252625,56.0
46.77212,0.4366983,52,68,0,0,n392,46.252625,56.0
46.773457,0.43536282,43,66,0,0,n393,46.773457,57.0
46.78681,0.07745719,74,70,0,0,n394,46.773457,57.0
46.86427,0.34455094,67,49,0,0,n395,46.773457,57.0
46.924366,0.28445485,73,65,0,0,n396,46.773457,57.0
47.04055,0.16826907,70,59,0,0,n397,46.773457,57.0
47.116673,0.09214734,72,73,0,0,n398,46.773457,57.0
47.13537,0.07345078,52,69,0,0,n399,46.773457,57.0
47.16475,0.065437965,43,36,0,0,n400,46.773457,57.0
47.17677,0.04139953,67,44,0,0,n401,46.773457,57.0
47.242207,0.47142047,52,84,0,0,n402,46.773457,57.0
47.24354,0.470085,43,65,0,0,n403,47.24354,58.0
47.247547,0.07345078,71,69,0,0,n404,47.24354,58.0
47.32634,0.38728595,67,64,0,0,n405,47.24354,58.0
47.422497,0.29113218,70,69,0,0,n406,47.24354,58.0
47.48927,0.22435875,64,54,0,0,n407,47.24354,58.0
47.578747,0.13488235,69,72,0,0,n408,47.24354,58.0
47.745678,0.097489215,68,77,0,0,n409,47.24354,58.0
47.752357,0.47676235,53,79,0,0,n410,47.752357,59.0
47.755028,0.4740914,43,69,0,0,n411,47.752357,59.0
47.857857,0.37126032,58,58,0,0,n412,47.752357,59.0
47.920624,0.3084933,67,69,0,0,n413,47.752357,59.0
48.020786,0.20833312,60,54,0,0,n414,47.752357,59.0
48.09023,0.13888875,66,73,0,0,n415,47.752357,59.0
48.173027,0.056089688,58,54,0,0,n416,47.752357,59.0
48.247814,0.5074781,43,71,0,0,n417,48.247814,60.0
48.247814,0.10550203,65,72,0,0,n418,48.247814,60.0
48.24915,0.48611063,52,72,0,0,n419,48.247814,60.0
48.353317,0.38194406,60,54,0,0,n420,48.247814,60.0
48.418755,0.3165061,64,69,0,0,n421,48.247814,60.0
48.492207,0.24305531,58,55,0,0,n422,48.247814,60.0
48.601715,0.13354687,63,65,0,0,n423,48.247814,60.0
48.69119,0.057425156,60,55,0,0,n424,48.247814,60.0
48.74194,0.4487175,36,70,0,0,n425,48.247814,60.0
48.74461,0.44604656,48,71,0,0,n426,48.74461,61.0
48.763306,0.08680547,62,72,0,0,n427,48.74461,61.0
48.840763,0.34989282,55,43,0,0,n428,48.74461,61.0
48.90887,0.2817839,61,61,0,0,n429,48.74461,61.0
49.01571,0.17494641,58,54,0,0,n430,48.74461,61.0
49.110527,0.08279906,60,67,0,0,n431,48.74461,61.0
49.162613,0.96821487,55,46,0,0,n432,48.74461,61.0
49.21603,0.9147961,52,74,0,0,n433,48.74461,61.0
49.237396,0.89342856,43,61,0,0,n434,49.237396,62.0
49.252087,0.87873846,59,64,0,0,n435,49.237396,62.0
49.356255,0.7745719,60,70,0,0,n436,49.237396,62.0
49.43104,0.69978565,58,57,0,0,n437,49.237396,62.0
49.583282,0.5475422,62,69,0,0,n438,49.237396,62.0
49.599308,0.53151655,61,31,0,0,n439,49.237396,62.0
49.639374,0.4914525,55,48,0,0,n440,49.237396,62.0
49.700806,0.43002093,62,79,0,0,n441,49.700806,63.0
49.79696,0.3338672,58,64,0,0,n442,49.700806,63.0
49.881092,0.24973266,63,81,0,0,n443,49.700806,63.0
49.974575,0.15624985,55,55,0,0,n444,49.700806,63.0
50.023987,0.1068375,64,80,0,0,n445,49.700806,63.0
50.072063,0.058760624,58,55,0,0,n446,49.700806,63.0
50.189587,0.9014414,48,86,0,0,n447,49.700806,63.0
50.194927,0.05475422,36,74,0,0,n448,50.194927,64.0
