xml_id	midi_id	track	channel	pitch	onset
n133-1	n105	1	0	69	12.216666666666686
n127-1	n104	1	0	73	12.20625000000002
n120-1	n103	1	0	74	12.083333333333353
n119-1	n102	1	0	76	11.988541666666686
n118-1	n101	1	0	78	11.865625000000017
n117-1	n100	1	0	80	11.756250000000017
n134-1	n108	1	0	64	12.470833333333353
n136-1	n111	1	0	68	12.939583333333355
n135-1	n110	1	0	69	12.68750000000002
n128-1	n107	1	0	73	12.454166666666685
n129-1	n109	1	0	73	12.676041666666686
n130-1	n112	1	0	74	12.939583333333355
n137-1	n114	1	0	64	13.196875000000023
n138-1	n115	1	0	68	13.440625000000026
n148-1	n118	1	0	69	13.659375000000026
n140-1	n117	1	0	73	13.658333333333358
n132-1	n116	1	0	76	13.521875000000025
n131-1	n113	1	0	78	13.178125000000023
n149-1	n119	1	0	64	13.893750000000026
n150-1	n120	1	0	69	14.11770833333336
n143-1	n122	1	0	81	14.448958333333358
n142-1	n121	1	0	83	14.341666666666692
n168-1	n129	1	0	57	14.990625000000026
n162-1	n127	1	0	69	14.982291666666692
n156-1	n128	1	0	73	14.985416666666692
n147-1	n126	1	0	74	14.879166666666691
n146-1	n125	1	0	76	14.777083333333358
n145-1	n124	1	0	78	14.66458333333336
n144-1	n123	1	0	80	14.557291666666691
n169-1	n136	1	0	53	15.743750000000023
n163-1	n131	1	0	64	15.253125000000027
n165-1	n135	1	0	68	15.721875000000024
n164-1	n133	1	0	69	15.475000000000025
n157-1	n130	1	0	73	15.23020833333336
n158-1	n132	1	0	73	15.460416666666692
n159-1	n134	1	0	73	15.717708333333357
n180-1	n143	1	0	54	16.413541666666692
n166-1	n138	1	0	61	15.968750000000028
n174-1	n144	1	0	66	16.413541666666692
n167-1	n140	1	0	68	16.18958333333336
n160-1	n139	1	0	80	15.973958333333362
n170-1	n142	1	0	81	16.406250000000025
n161-1	n141	1	0	83	16.261458333333362
n181-1	n147	1	0	49	17.134375000000016
n175-1	n145	1	0	61	16.66354166666669
n177-1	n149	1	0	64	17.14895833333335
n176-1	n146	1	0	66	16.909375000000015
n171-1	n148	1	0	69	17.137500000000017
n195-1	n156	1	0	50	17.83125000000001
n178-1	n151	1	0	57	17.375000000000018
n189-1	n157	1	0	62	17.84166666666668
n179-1	n153	1	0	64	17.621875000000017
n172-1	n152	1	0	76	17.389583333333352
n182-1	n155	1	0	78	17.82604166666668
n173-1	n154	1	0	79	17.697916666666682
n196-1	n162	1	0	46	18.56250000000001
n192-1	n160	1	0	54	18.538541666666678
n190-1	n158	1	0	57	18.093750000000014
n191-1	n159	1	0	62	18.309375000000014
n183-1	n161	1	0	78	18.54375000000001
n184-1	n163	1	0	85	18.656250000000007
n215-1	n170	1	0	47	19.18958333333334
n209-1	n171	1	0	54	19.18958333333334
n193-1	n165	1	0	58	18.77604166666667
n194-1	n167	1	0	61	18.98333333333334
n198-1	n173	1	0	85	19.31458333333334
n197-1	n172	1	0	86	19.21458333333334
n185-1	n164	1	0	88	18.765625000000004
n188-1	n169	1	0	88	19.093750000000004
n187-1	n168	1	0	90	18.990625000000005
n186-1	n166	1	0	91	18.87395833333334
n216-1	n181	1	0	52	19.879166666666677
n210-1	n175	1	0	59	19.433333333333337
n212-1	n180	1	0	59	19.87500000000001
n211-1	n177	1	0	62	19.643750000000008
n202-1	n179	1	0	78	19.755208333333343
n201-1	n178	1	0	80	19.65000000000001
n203-1	n182	1	0	80	19.881250000000012
n200-1	n176	1	0	81	19.538541666666674
n204-1	n183	1	0	81	20.00416666666668
n199-1	n174	1	0	83	19.431250000000002
n228-1	n192	1	0	57	20.595833333333346
n223-1	n191	1	0	61	20.57604166666668
n214-1	n188	1	0	62	20.358333333333345
n213-1	n185	1	0	64	20.118750000000013
n217-1	n190	1	0	81	20.568750000000012
n205-1	n184	1	0	83	20.11354166666668
n206-1	n186	1	0	85	20.225000000000016
n207-1	n187	1	0	86	20.328125000000014
n208-1	n189	1	0	88	20.436458333333345
n230-1	n195	1	0	53	21.335416666666674
n225-1	n196	1	0	68	21.335416666666674
n218-1	n193	1	0	73	20.819791666666678
n219-1	n194	1	0	73	21.062500000000007
n220-1	n197	1	0	73	21.341666666666676
n241-1	n203	1	0	54	22.02604166666666
n226-1	n199	1	0	61	21.605208333333337
n235-1	n202	1	0	66	22.024999999999995
n227-1	n200	1	0	68	21.81458333333333
n221-1	n198	1	0	80	21.589583333333337
n231-1	n204	1	0	81	22.027083333333326
n222-1	n201	1	0	83	21.901041666666664
n242-1	n209	1	0	49	22.77812499999999
n236-1	n205	1	0	61	22.283333333333324
n238-1	n208	1	0	64	22.76874999999999
n237-1	n206	1	0	66	22.528124999999992
n232-1	n207	1	0	69	22.766666666666655
n256-1	n216	1	0	50	23.49999999999998
n239-1	n211	1	0	57	23.024999999999988
n250-1	n215	1	0	62	23.494791666666647
n240-1	n212	1	0	64	23.256249999999987
n233-1	n210	1	0	76	23.01249999999999
n243-1	n214	1	0	78	23.47812499999998
n234-1	n213	1	0	79	23.34166666666665
n257-1	n221	1	0	46	24.224999999999977
n253-1	n220	1	0	54	24.219791666666644
n251-1	n217	1	0	57	23.74687499999998
n252-1	n218	1	0	62	23.985416666666644
n244-1	n219	1	0	78	24.204166666666644
n245-1	n222	1	0	85	24.31666666666664
n276-1	n229	1	0	47	24.89479166666664
n270-1	n230	1	0	54	24.898958333333308
n254-1	n224	1	0	58	24.437499999999975
n255-1	n227	1	0	61	24.67604166666664
n259-1	n232	1	0	85	25.00729166666664
n258-1	n231	1	0	86	24.90729166666664
n246-1	n223	1	0	88	24.43541666666664
n249-1	n228	1	0	88	24.78854166666664
n248-1	n226	1	0	90	24.67291666666664
n247-1	n225	1	0	91	24.538541666666642
n277-1	n240	1	0	52	25.585416666666646
n271-1	n234	1	0	59	25.14791666666664
n273-1	n241	1	0	59	25.585416666666646
n272-1	n237	1	0	62	25.349999999999977
n263-1	n238	1	0	78	25.45729166666664
n262-1	n236	1	0	80	25.34270833333331
n264-1	n239	1	0	80	25.582291666666645
n261-1	n235	1	0	81	25.224999999999977
n265-1	n242	1	0	81	25.699999999999978
n260-1	n233	1	0	83	25.10937499999997
n290-1	n249	1	0	57	26.253124999999972
n291-1	n250	1	0	61	26.254166666666638
n275-1	n247	1	0	62	26.055208333333308
n274-1	n244	1	0	64	25.84479166666664
n279-1	n252	1	0	80	26.374999999999964
n278-1	n251	1	0	81	26.25937499999997
n266-1	n243	1	0	83	25.81041666666664
n267-1	n245	1	0	85	25.924999999999976
n268-1	n246	1	0	86	26.038541666666642
n269-1	n248	1	0	88	26.14479166666664
n285-1	n259	1	0	69	27.059374999999964
n284-1	n257	1	0	71	26.899999999999963
n283-1	n256	1	0	73	26.802083333333297
n282-1	n255	1	0	74	26.693749999999966
n281-1	n254	1	0	76	26.5864583333333
n280-1	n253	1	0	78	26.49166666666663
n307-1	n267	1	0	59	27.671874999999964
n306-1	n264	1	0	61	27.5520833333333
n289-1	n263	1	0	62	27.449999999999967
n288-1	n262	1	0	64	27.3364583333333
n287-1	n261	1	0	66	27.233333333333302
n286-1	n260	1	0	68	27.124999999999968
n295-1	n266	1	0	71	27.661458333333297
n294-1	n265	1	0	73	27.554166666666635
n313-1	n279	1	0	49	28.33541666666662
n312-1	n277	1	0	50	28.22604166666662
n311-1	n275	1	0	52	28.11562499999995
n310-1	n273	1	0	54	28.008333333333287
n309-1	n270	1	0	56	27.882291666666625
n308-1	n269	1	0	57	27.782291666666627
n301-1	n278	1	0	61	28.33229166666662
n300-1	n276	1	0	62	28.214583333333287
n299-1	n274	1	0	64	28.092708333333285
n298-1	n272	1	0	66	27.983333333333288
n297-1	n271	1	0	68	27.882291666666625
n296-1	n268	1	0	69	27.76874999999996
n326-1	n291	1	0	41	28.911458333333286
n317-1	n287	1	0	42	28.76770833333329
n316-1	n285	1	0	44	28.69166666666662
n327-1	n289	1	0	44	28.901041666666618
n315-1	n283	1	0	45	28.56666666666662
n314-1	n281	1	0	47	28.456249999999955
n328-1	n290	1	0	49	28.901041666666618
n318-1	n288	1	0	53	28.884374999999952
n305-1	n286	1	0	54	28.765624999999954
n304-1	n284	1	0	56	28.664583333333287
n319-1	n292	1	0	56	28.982291666666615
n303-1	n282	1	0	57	28.55416666666662
n302-1	n280	1	0	59	28.453124999999954
n329-1	n297	1	0	42	29.58124999999994
n330-1	n300	1	0	45	29.707291666666606
n320-1	n293	1	0	61	29.112499999999947
n321-1	n294	1	0	65	29.235416666666612
n322-1	n295	1	0	68	29.34895833333328
n324-1	n298	1	0	69	29.59062499999994
n323-1	n296	1	0	73	29.465624999999942
n325-1	n299	1	0	74	29.59374999999994
n343-1	n306	1	0	41	30.333333333333275
n344-1	n307	1	0	44	30.333333333333275
n345-1	n305	1	0	49	30.327083333333274
n331-1	n301	1	0	50	29.82708333333327
n335-1	n308	1	0	53	30.349999999999945
n332-1	n302	1	0	54	29.938541666666605
n336-1	n311	1	0	56	30.466666666666608
n333-1	n303	1	0	57	30.070833333333272
n334-1	n304	1	0	62	30.158333333333275
n346-1	n317	1	0	42	31.035416666666606
n347-1	n321	1	0	45	31.15833333333327
n337-1	n312	1	0	61	30.580208333333275
n338-1	n313	1	0	65	30.70833333333327
n339-1	n315	1	0	68	30.796874999999936
n341-1	n318	1	0	69	31.040624999999938
n340-1	n316	1	0	73	30.910416666666602
n342-1	n319	1	0	74	31.049999999999937
n361-1	n328	1	0	42	31.812499999999932
n362-1	deletion
n348-1	n322	1	0	50	31.278124999999935
n363-1	n327	1	0	50	31.794791666666598
n349-1	n323	1	0	54	31.390624999999936
n352-1	n326	1	0	54	31.786458333333265
n350-1	n324	1	0	57	31.5166666666666
n353-1	n329	1	0	57	31.8854166666666
n351-1	n325	1	0	62	31.643749999999933
n364-1	n334	1	0	44	32.469791666666595
n365-1	n338	1	0	47	32.59062499999993
n354-1	n330	1	0	62	31.995833333333263
n355-1	n331	1	0	66	32.12708333333326
n356-1	n332	1	0	69	32.23124999999993
n358-1	n337	1	0	71	32.505208333333265
n357-1	n333	1	0	74	32.35833333333326
n359-1	deletion
n360-1	n335	1	0	78	32.48020833333326
n366-1	n339	1	0	52	32.705208333333275
n367-1	n340	1	0	56	32.818749999999945
n368-1	n341	1	0	59	32.93333333333327
n369-1	n342	1	0	64	33.051041666666606
n374-1	n345	1	0	68	33.25833333333328
n375-1	n346	1	0	74	33.26354166666662
n371-1	n344	1	0	78	33.255208333333286
n370-1	n343	1	0	83	33.23854166666662
n387-1	n350	1	0	69	34.78437500000001
n388-1	n351	1	0	73	34.792708333333344
n383-1	n349	1	0	76	34.78229166666668
n373-1	n347	1	0	77	34.48333333333333
n376-1	n348	1	0	83	34.77812500000001
n390-1	n357	1	0	52	35.51562500000002
n391-1	n355	1	0	62	35.50729166666669
n385-1	n356	1	0	68	35.510416666666686
n378-1	deletion
n379-1	n353	1	0	73	35.18541666666668
n380-1	n354	1	0	78	35.49375000000002
n377-1	n352	1	0	81	35.08541666666669
n382-1	n359	1	0	68	35.96354166666669
n395-1	n361	1	0	68	36.34791666666671
n394-1	n360	1	0	69	36.247916666666704
n381-1	n358	1	0	76	35.85937500000003
n401-1	n367	1	0	57	37.022916666666724
n400-1	n366	1	0	59	36.90104166666673
n399-1	n365	1	0	61	36.76979166666673
n398-1	n364	1	0	62	36.66562500000006
n397-1	n363	1	0	64	36.56979166666673
n396-1	n362	1	0	66	36.47291666666673
n418-1	n372	1	0	49	37.585416666666724
n405-1	n371	1	0	50	37.47500000000006
n404-1	n370	1	0	52	37.36770833333339
n403-1	n369	1	0	54	37.25833333333339
n402-1	n368	1	0	56	37.13020833333339
n419-1	n375	1	0	59	37.726041666666724
n407-1	n374	1	0	71	37.70937500000006
n406-1	n373	1	0	73	37.587500000000055
n425-1	n386	1	0	49	38.382291666666724
n424-1	n384	1	0	50	38.261458333333394
n423-1	n382	1	0	52	38.15000000000006
n422-1	n381	1	0	54	38.04791666666672
n421-1	n379	1	0	56	37.93229166666672
n420-1	n377	1	0	57	37.83750000000006
n413-1	n387	1	0	61	38.38541666666672
n412-1	n385	1	0	62	38.277083333333394
n411-1	n383	1	0	64	38.15729166666673
n410-1	n380	1	0	66	38.040625000000055
n409-1	n378	1	0	68	37.929166666666724
n408-1	n376	1	0	69	37.80937500000006
n438-1	n399	1	0	41	38.962500000000055
n429-1	n394	1	0	42	38.800000000000054
n428-1	n393	1	0	44	38.73229166666672
n439-1	n397	1	0	44	38.94895833333339
n427-1	n390	1	0	45	38.60937500000006
n426-1	n388	1	0	47	38.493750000000055
n440-1	n398	1	0	49	38.94895833333339
n430-1	n396	1	0	53	38.942708333333385
n417-1	n395	1	0	54	38.82291666666672
n416-1	n392	1	0	56	38.71666666666672
n431-1	n400	1	0	56	39.05104166666672
n415-1	n391	1	0	57	38.612500000000054
n414-1	n389	1	0	59	38.505208333333385
n441-1	n405	1	0	42	39.637500000000074
n442-1	n408	1	0	45	39.75625000000007
n432-1	n401	1	0	61	39.17708333333339
n433-1	n402	1	0	65	39.29166666666673
n434-1	n403	1	0	68	39.39791666666673
n436-1	n407	1	0	69	39.63854166666674
n435-1	n404	1	0	73	39.50312500000007
n437-1	n406	1	0	74	39.637500000000074
n455-1	n414	1	0	41	40.35833333333341
n456-1	deletion
n457-1	n413	1	0	49	40.34583333333342
n443-1	n409	1	0	50	39.87291666666674
n447-1	n415	1	0	53	40.36145833333341
n444-1	n410	1	0	54	39.9864583333334
n448-1	n416	1	0	56	40.48541666666674
n445-1	n411	1	0	57	40.0895833333334
n446-1	n412	1	0	62	40.18750000000007
n458-1	n421	1	0	42	41.039583333333404
n459-1	n424	1	0	45	41.15208333333341
n449-1	n417	1	0	61	40.60104166666674
n450-1	n418	1	0	65	40.71250000000008
n451-1	n419	1	0	68	40.81875000000007
n453-1	n423	1	0	69	41.05312500000007
n452-1	n420	1	0	73	40.932291666666735
n454-1	n422	1	0	74	41.045833333333405
n473-1	n430	1	0	42	41.760416666666785
n474-1	deletion
n460-1	n425	1	0	50	41.26041666666676
n475-1	n431	1	0	50	41.764583333333455
n461-1	n426	1	0	54	41.371875000000095
n464-1	n429	1	0	54	41.75312500000012
n462-1	n427	1	0	57	41.49166666666677
n465-1	n432	1	0	57	41.856250000000124
n463-1	n428	1	0	62	41.58229166666677
n476-1	n438	1	0	44	42.439583333333495
n477-1	n441	1	0	47	42.562500000000156
n466-1	n433	1	0	62	41.98229166666681
n467-1	n434	1	0	66	42.11354166666681
n468-1	n436	1	0	69	42.24479166666682
n470-1	n440	1	0	71	42.45625000000016
n469-1	n437	1	0	74	42.32604166666682
n471-1	n442	1	0	74	42.587500000000155
n472-1	n439	1	0	78	42.445833333333496
n478-1	n443	1	0	52	42.67604166666682
n479-1	n444	1	0	56	42.78541666666681
n480-1	n445	1	0	59	42.90000000000015
n481-1	n446	1	0	64	43.00208333333348
n486-1	deletion
n487-1	n449	1	0	74	43.19687500000016
n483-1	n448	1	0	78	43.19062500000016
n482-1	n447	1	0	83	43.176041666666826
n493-1	n454	1	0	69	44.682291666666885
n494-1	n453	1	0	73	44.66562500000022
n489-1	n455	1	0	76	44.68958333333355
n485-1	n451	1	0	77	44.32812500000022
n488-1	n452	1	0	85	44.66458333333355
n490-1	n456	1	0	77	45.087500000000254
n491-1	n457	1	0	78	45.35625000000026
n497-1	n459	1	0	70	45.757291666666944
n509-1	n463	1	0	71	46.05833333333364
n498-1	n460	1	0	76	45.75833333333361
n510-1	n464	1	0	76	46.05937500000031
n492-1	n458	1	0	79	45.74895833333361
n505-1	n461	1	0	80	46.05208333333364
n499-1	n462	1	0	85	46.05729166666698
n512-1	n470	1	0	59	46.82604166666701
n513-1	n471	1	0	66	46.83750000000034
n514-1	n469	1	0	69	46.82395833333368
n507-1	n468	1	0	75	46.81875000000034
n501-1	n466	1	0	80	46.48645833333367
n500-1	n465	1	0	83	46.410416666667004
n502-1	n467	1	0	83	46.80416666666701
n504-1	n473	1	0	75	47.27812500000035
n503-1	n472	1	0	81	47.17083333333368
n531-1	n479	1	0	40	48.86250000000037
n532-1	n474	1	0	47	48.82500000000037
n527-1	n477	1	0	52	48.85104166666704
n524-1	n476	1	0	56	48.84791666666704
n525-1	n478	1	0	59	48.85104166666704
n518-1	n475	1	0	64	48.82604166666704
n528-1	n482	1	0	54	49.54687500000039
n526-1	n483	1	0	57	49.56250000000039
n520-1	deletion
n521-1	n481	1	0	63	49.50104166666706
n519-1	n480	1	0	66	49.307291666667055
n543-1	n491	1	0	40	50.32395833333374
n544-1	n494	1	0	47	50.33541666666708
n530-1	n489	1	0	51	50.046875000000405
n529-1	n486	1	0	52	49.93854166666707
n545-1	n493	1	0	52	50.330208333333744
n539-1	n492	1	0	56	50.32812500000041
n523-1	n488	1	0	59	50.04270833333374
n533-1	n490	1	0	59	50.316666666667075
n522-1	n487	1	0	61	49.95000000000041
n549-1	n505	1	0	37	51.15104166666706
n546-1	n499	1	0	44	50.8343750000004
n550-1	n500	1	0	44	51.1343750000004
n547-1	deletion
n551-1	n503	1	0	49	51.147916666667065
n548-1	n496	1	0	52	50.817708333333734
n540-1	n498	1	0	56	50.829166666667064
n536-1	n502	1	0	56	51.1406250000004
n534-1	n495	1	0	64	50.56354166666708
n535-1	n497	1	0	64	50.819791666667065
n537-1	n504	1	0	64	51.147916666667065
n538-1	n501	1	0	68	51.13958333333373
n569-1	n511	1	0	40	53.17708333333381
n570-1	n506	1	0	47	53.138541666667145
n571-1	n507	1	0	52	53.14583333333381
n563-1	n510	1	0	56	53.17291666666714
n564-1	n508	1	0	59	53.156250000000476
n558-1	n509	1	0	68	53.15833333333381
n572-1	n514	1	0	44	53.66250000000048
n575-1	n519	1	0	47	53.98229166666714
n573-1	deletion
n576-1	n518	1	0	51	53.964583333333806
n574-1	n513	1	0	52	53.65729166666714
n565-1	n516	1	0	56	53.671875000000476
n561-1	deletion
n562-1	n517	1	0	59	53.95729166666714
n566-1	deletion
n559-1	n512	1	0	64	53.404166666667145
n560-1	n515	1	0	64	53.67083333333381
n590-1	n523	1	0	40	54.767708333333836
n591-1	n520	1	0	47	54.740625000000506
n586-1	n522	1	0	52	54.76666666666717
n583-1	n524	1	0	56	54.80208333333383
n584-1	deletion
n577-1	n521	1	0	64	54.76354166666717
n587-1	n528	1	0	54	55.44270833333388
n585-1	n527	1	0	57	55.42291666666721
n579-1	deletion
n580-1	n526	1	0	63	55.380208333333876
n578-1	n525	1	0	66	55.20625000000053
n603-1	n538	1	0	40	56.158333333333914
n604-1	n539	1	0	47	56.16145833333391
n589-1	n534	1	0	51	55.89270833333391
n588-1	n531	1	0	52	55.7989583333339
n605-1	n537	1	0	52	56.15208333333391
n598-1	n535	1	0	56	56.148958333333916
n582-1	n533	1	0	59	55.86979166666724
n592-1	n536	1	0	59	56.15000000000058
n581-1	n532	1	0	61	55.800000000000566
n609-1	n548	1	0	39	56.94270833333393
n606-1	n544	1	0	44	56.66770833333393
n610-1	n546	1	0	47	56.93854166666727
n607-1	deletion
n611-1	n545	1	0	51	56.93229166666727
n608-1	n541	1	0	52	56.65104166666726
n599-1	n543	1	0	56	56.65416666666726
n595-1	n549	1	0	59	56.94791666666727
n600-1	deletion
n593-1	n540	1	0	64	56.40000000000058
n594-1	n542	1	0	64	56.65208333333393
n596-1	n550	1	0	66	56.9593750000006
n597-1	n547	1	0	71	56.939583333333935
n620-1	n551	1	0	49	57.744791666667275
n617-1	n553	1	0	64	57.75729166666728
n618-1	n552	1	0	68	57.75312500000061
n621-1	n556	1	0	54	58.414583333333965
n619-1	n557	1	0	64	58.45208333333397
n614-1	n555	1	0	70	58.4135416666673
n613-1	n554	1	0	73	58.1729166666673
n630-1	n563	1	0	47	59.13958333333399
n626-1	n564	1	0	63	59.16875000000066
n615-1	n560	1	0	68	58.82083333333398
n616-1	n561	1	0	70	58.89895833333398
n622-1	n562	1	0	71	59.13437500000066
n631-1	n568	1	0	46	59.52916666666731
n632-1	n569	1	0	47	59.612500000000644
n633-1	n571	1	0	52	59.89895833333398
n627-1	n573	1	0	59	59.92812500000064
n624-1	n570	1	0	66	59.632291666667314
n625-1	n572	1	0	68	59.90208333333398
n641-1	deletion
n639-1	n577	1	0	61	60.679166666667314
n629-1	n575	1	0	62	60.40729166666732
n628-1	n574	1	0	64	60.16250000000064
n634-1	n576	1	0	71	60.665625000000645
n642-1	n579	1	0	42	60.92395833333401
n643-1	n580	1	0	45	61.138541666667344
n644-1	n582	1	0	47	61.44479166666735
n640-1	n584	1	0	57	61.486458333334014
n637-1	n583	1	0	63	61.472916666667345
n636-1	n581	1	0	66	61.15208333333401
n635-1	n578	1	0	69	60.91875000000067
n650-1	n586	1	0	52	62.2187500000007
n638-1	n585	1	0	66	61.957291666667366
n645-1	n587	1	0	76	62.22395833333403
n655-1	n593	1	0	52	62.89479166666737
n651-1	n588	1	0	59	62.4718750000007
n652-1	n589	1	0	64	62.4718750000007
n653-1	n590	1	0	64	62.676041666667366
n654-1	n591	1	0	68	62.68229166666737
n647-1	n594	1	0	75	62.89479166666737
n646-1	n592	1	0	78	62.685416666667365
n664-1	n603	1	0	52	63.581250000000715
n656-1	n598	1	0	59	63.145833333334046
n657-1	n597	1	0	66	63.130208333334046
n658-1	n601	1	0	66	63.344791666667376
n659-1	n602	1	0	69	63.35104166666738
n649-1	n600	1	0	71	63.31562500000071
n660-1	n604	1	0	71	63.583333333334046
n648-1	n599	1	0	73	63.23229166666738
n669-1	n611	1	0	49	64.30520833333406
n665-1	n607	1	0	59	63.84895833333406
n666-1	n606	1	0	64	63.832291666667395
n667-1	n608	1	0	64	64.04270833333406
n668-1	n610	1	0	68	64.05937500000073
n661-1	n605	1	0	76	63.807291666667396
n662-1	n609	1	0	76	64.04895833333406
n663-1	n612	1	0	80	64.30520833333406
n675-1	n617	1	0	48	64.99687500000073
n670-1	n614	1	0	61	64.55625000000073
n671-1	n613	1	0	64	64.5447916666674
n672-1	n615	1	0	64	64.7697916666674
n673-1	n616	1	0	68	64.7697916666674
n680-1	n622	1	0	49	65.66770833333405
n676-1	n619	1	0	63	65.23020833333403
n677-1	n618	1	0	66	65.2187500000007
n678-1	n621	1	0	66	65.4593750000007
n679-1	n620	1	0	68	65.45833333333404
n689-1	n627	1	0	52	66.35208333333404
n681-1	n624	1	0	61	65.92187500000068
n682-1	n623	1	0	64	65.91145833333401
n683-1	n625	1	0	64	66.11875000000069
n684-1	n626	1	0	68	66.12916666666736
n685-1	n628	1	0	80	66.3750000000007
n694-1	n634	1	0	54	67.05104166666733
n690-1	deletion
n691-1	n629	1	0	64	66.59375000000067
n692-1	n631	1	0	64	66.80104166666733
n693-1	n633	1	0	68	66.82916666666733
n688-1	n635	1	0	71	67.05625000000066
n686-1	n630	1	0	76	66.59479166666733
n687-1	n632	1	0	76	66.827083333334
n704-1	n640	1	0	52	67.75520833333393
n695-1	n637	1	0	59	67.30312500000062
n696-1	n636	1	0	63	67.29166666666728
n697-1	n638	1	0	63	67.51666666666728
n698-1	n639	1	0	69	67.52291666666727
n699-1	n641	1	0	76	67.7687500000006
n709-1	n647	1	0	54	68.40208333333392
n705-1	deletion
n706-1	n642	1	0	64	67.99270833333391
n707-1	n643	1	0	64	68.19166666666726
n708-1	n645	1	0	68	68.21250000000059
n701-1	n646	1	0	75	68.39479166666726
