xml_id	midi_id	track	channel	pitch	onset
n101-1	n101	0	0	78	35.031770833333354
n125-1	n112	0	0	42	36.5515625
n121-1	n110	0	0	54	35.67135416666669
n122-1	n108	0	0	58	35.656770833333354
n123-1	n109	0	0	64	35.66354166666669
n104-1	n107	0	0	76	35.60364583333335
n105-1	n111	0	0	78	36.51510416666667
n131-1	n114	0	0	35	36.90312500000001
n133-1	n117	0	0	54	38.06041666666667
n134-1	n116	0	0	59	38.04375
n135-1	n115	0	0	63	38.02291666666667
n127-1	n113	0	0	75	36.84583333333334
n140-1	n121	0	0	41	39.5421875
n136-1	n120	0	0	54	38.26354166666667
n137-1	n119	0	0	59	38.260937500000004
n138-1	n118	0	0	63	38.257291666666674
n141-1	n123	0	0	34	40.009895833333324
n143-1	n126	0	0	53	40.914583333333326
n144-1	n124	0	0	58	40.87447916666666
n145-1	n125	0	0	61	40.887499999999996
n148-1	n128	0	0	61	41.327604166666646
n128-1	n122	0	0	73	39.95364583333332
n150-1	n132	0	0	39	42.11770833333332
n146-1	n130	0	0	51	41.36510416666664
n147-1	n129	0	0	55	41.33802083333331
n130-1	n131	0	0	70	41.89270833333332
n129-1	n127	0	0	75	41.25833333333332
n158-1	n134	0	0	32	42.51874999999998
n160-1	n137	0	0	50	43.465624999999974
n161-1	n135	0	0	54	43.45104166666664
n162-1	n136	0	0	59	43.45260416666664
n152-1	n133	0	0	71	42.45520833333332
n167-1	n142	0	0	37	44.76093749999996
n163-1	n140	0	0	49	43.864062499999974
n164-1	n141	0	0	53	43.867708333333304
n165-1	n139	0	0	59	43.85468749999997
n153-1	n138	0	0	70	43.789583333333304
n154-1	n143	0	0	71	44.8833333333333
n168-1	n145	0	0	30	45.27812499999996
n170-1	n147	0	0	55	46.35208333333329
n171-1	n146	0	0	59	46.32239583333329
n172-1	n148	0	0	64	46.35208333333329
n155-1	n144	0	0	73	45.236458333333296
n177-1	n154	0	0	42	47.82864583333329
n173-1	n150	0	0	54	46.72343749999995
n174-1	n149	0	0	58	46.72083333333329
n175-1	n151	0	0	64	46.73645833333329
n156-1	n152	0	0	66	46.82864583333329
n157-1	n153	0	0	75	47.78958333333329
n185-1	n156	0	0	35	48.15312499999995
n187-1	n159	0	0	54	49.205208333333275
n188-1	n158	0	0	59	49.19843749999994
n189-1	n157	0	0	63	49.177604166666605
n179-1	n155	0	0	75	48.08645833333329
n194-1	n163	0	0	42	50.419791666666605
n190-1	n161	0	0	54	49.42916666666661
n191-1	n160	0	0	59	49.426562499999946
n192-1	n162	0	0	63	49.43281249999994
n195-1	n165	0	0	35	50.74531249999995
n197-1	n169	0	0	54	51.731249999999946
n198-1	n167	0	0	59	51.720833333333275
n199-1	n168	0	0	63	51.72604166666661
n180-1	n164	0	0	71	50.68697916666661
n181-1	n166	0	0	73	51.688020833333276
n204-1	n174	0	0	42	52.726041666666596
n200-1	n171	0	0	54	51.9760416666666
n201-1	n172	0	0	59	51.9760416666666
n202-1	n173	0	0	63	51.9760416666666
n182-1	n170	0	0	75	51.94218749999994
n184-1	n176	0	0	76	52.958854166666605
n183-1	n175	0	0	78	52.8432291666666
n215-1	n178	0	0	34	53.289583333333276
n217-1	n181	0	0	54	54.184374999999925
n218-1	n179	0	0	61	54.16458333333326
n219-1	n180	0	0	64	54.16614583333326
n206-1	n177	0	0	75	53.23749999999994
n224-1	n186	0	0	42	55.26770833333325
n220-1	n185	0	0	54	54.4666666666666
n221-1	n183	0	0	61	54.43802083333326
n222-1	n184	0	0	64	54.4588541666666
n207-1	n182	0	0	73	54.413541666666596
n208-1	n187	0	0	75	55.38854166666658
n225-1	n189	0	0	37	55.759895833333246
n227-1	n193	0	0	54	56.513541666666576
n230-1	n198	0	0	54	56.88229166666657
n228-1	n192	0	0	58	56.505729166666576
n231-1	n197	0	0	58	56.8718749999999
n229-1	n194	0	0	64	56.513541666666576
n232-1	n199	0	0	64	56.8859374999999
n212-1	n195	0	0	75	56.6296874999999
n209-1	n188	0	0	76	55.72708333333325
n211-1	n191	0	0	76	56.48124999999991
n210-1	n190	0	0	78	56.275520833333246
n234-1	n201	0	0	42	57.80260416666656
n213-1	n196	0	0	76	56.839062499999905
n214-1	n200	0	0	78	57.7687499999999
n245-1	n203	0	0	36	58.20260416666656
n247-1	n206	0	0	56	59.219270833333226
n248-1	n205	0	0	63	59.205208333333225
n249-1	n204	0	0	66	59.19062499999989
n236-1	n202	0	0	75	58.14374999999989
n254-1	n210	0	0	36	60.27656249999989
n250-1	n207	0	0	56	59.416145833333225
n251-1	n209	0	0	63	59.423958333333225
n252-1	n208	0	0	66	59.41874999999989
n255-1	n211	0	0	37	60.69843749999988
n257-1	n217	0	0	58	61.70624999999987
n258-1	n215	0	0	61	61.69062499999987
n259-1	n216	0	0	66	61.6973958333332
n238-1	n212	0	0	73	61.12187499999987
n239-1	n213	0	0	78	61.42916666666654
n240-1	n214	0	0	80	61.664583333333205
n264-1	n224	0	0	25	62.72604166666652
n260-1	n219	0	0	58	62.029166666666534
n261-1	n220	0	0	61	62.03072916666653
n262-1	n221	0	0	66	62.03072916666653
n244-1	n225	0	0	75	62.727083333333184
n243-1	n223	0	0	78	62.53333333333318
n242-1	n222	0	0	82	62.29895833333318
n241-1	n218	0	0	83	61.9864583333332
n268-1	n227	0	0	37	63.20520833333318
n270-1	n230	0	0	56	64.2895833333332
n271-1	n229	0	0	61	64.28697916666653
n272-1	n228	0	0	65	64.28333333333319
n266-1	n226	0	0	71	63.14791666666652
n277-1	n234	0	0	37	65.61666666666653
n273-1	n232	0	0	56	64.53333333333319
n274-1	n233	0	0	61	64.53593749999986
n275-1	n231	0	0	65	64.51354166666653
n278-1	n236	0	0	42	66.02395833333321
n280-1	n239	0	0	58	67.18020833333324
n281-1	n238	0	0	61	67.15416666666657
n282-1	n237	0	0	66	67.14635416666657
n267-1	n235	0	0	70	65.97604166666655
n287-1	n242	0	0	30	68.71666666666661
n283-1	n241	0	0	58	67.43958333333325
n284-1	deletion
n285-1	n240	0	0	66	67.39270833333325
n295-1	n243	0	0	42	69.17239583333328
n301-1	n249	0	0	54	70.62291666666663
n297-1	deletion
n298-1	n245	0	0	56	70.31197916666662
n302-1	n250	0	0	56	70.62708333333329
n299-1	n246	0	0	60	70.32239583333329
n303-1	n252	0	0	60	70.6411458333333
n300-1	n247	0	0	63	70.32604166666663
n304-1	n251	0	0	63	70.63854166666663
n289-1	n244	0	0	68	69.31822916666661
n306-1	n253	0	0	42	71.48385416666663
n290-1	n248	0	0	80	70.55781249999995
n307-1	n254	0	0	40	71.72864583333329
n309-1	n259	0	0	52	72.74010416666665
n310-1	n256	0	0	56	72.69322916666665
n311-1	n257	0	0	61	72.70260416666666
n312-1	n258	0	0	64	72.70260416666666
n292-1	n255	0	0	73	72.63593749999998
n318-1	n266	0	0	40	73.75468749999997
n313-1	n264	0	0	52	72.94218749999997
n314-1	n262	0	0	56	72.92916666666665
n315-1	n263	0	0	61	72.93437499999997
n316-1	n261	0	0	64	72.91718749999998
n293-1	n260	0	0	75	72.87031249999997
n294-1	n265	0	0	76	73.74010416666664
n326-1	n268	0	0	39	74.03437499999997
n328-1	n272	0	0	51	74.87552083333334
n329-1	n269	0	0	56	74.85208333333333
n330-1	n273	0	0	60	74.88489583333335
n331-1	n271	0	0	66	74.86510416666667
n321-1	n270	0	0	72	74.8546875
n320-1	n267	0	0	78	74.00312499999997
n337-1	n280	0	0	39	76.03854166666672
n332-1	n275	0	0	51	75.12447916666669
n333-1	n277	0	0	56	75.13333333333335
n334-1	n278	0	0	60	75.14010416666669
n335-1	n276	0	0	66	75.12552083333335
n322-1	n274	0	0	73	75.09062500000002
n323-1	n279	0	0	75	76.00312500000005
n338-1	n282	0	0	37	76.35885416666672
n340-1	n285	0	0	52	77.28593750000006
n341-1	n283	0	0	59	77.25468750000006
n342-1	n284	0	0	64	77.25572916666673
n324-1	n281	0	0	76	76.32343750000005
n347-1	n290	0	0	39	78.42916666666675
n343-1	n289	0	0	52	77.67500000000007
n357-1	deletion
n344-1	n287	0	0	59	77.63750000000006
n345-1	n288	0	0	64	77.65572916666673
n325-1	n286	0	0	67	77.59062500000006
n355-1	n292	0	0	40	78.86406250000009
n358-1	n295	0	0	54	79.89895833333343
n359-1	n293	0	0	58	79.86510416666675
n360-1	n294	0	0	61	79.87552083333343
n349-1	n291	0	0	66	78.79218750000008
n366-1	n301	0	0	40	80.97447916666677
n361-1	n297	0	0	52	80.1765625000001
n362-1	n298	0	0	54	80.18020833333344
n363-1	n299	0	0	58	80.19062500000011
n364-1	n300	0	0	61	80.19062500000011
n350-1	n296	0	0	78	80.12708333333343
n367-1	n302	0	0	39	81.21041666666677
n369-1	n307	0	0	51	82.12291666666677
n370-1	n304	0	0	54	82.09322916666677
n371-1	n306	0	0	59	82.11770833333344
n372-1	n305	0	0	66	82.09583333333345
n352-1	n303	0	0	71	82.06458333333345
n378-1	n314	0	0	39	83.16354166666676
n373-1	n311	0	0	51	82.34583333333343
n374-1	n310	0	0	54	82.34427083333343
n375-1	n312	0	0	59	82.3546875000001
n376-1	n309	0	0	66	82.32864583333343
n353-1	n308	0	0	73	82.30520833333343
n354-1	n313	0	0	75	83.14270833333343
n386-1	n316	0	0	37	83.50208333333342
n388-1	n321	0	0	55	84.54114583333346
n389-1	n319	0	0	58	84.51614583333345
n390-1	n320	0	0	64	84.53437500000013
n391-1	n318	0	0	67	84.50989583333346
n381-1	n317	0	0	70	84.47968750000013
n380-1	n315	0	0	76	83.46406250000007
n397-1	n328	0	0	37	85.84427083333351
n392-1	n325	0	0	55	84.8041666666668
n393-1	n323	0	0	58	84.78593750000013
n394-1	n326	0	0	64	84.80677083333347
n395-1	n324	0	0	67	84.7885416666668
n382-1	n322	0	0	71	84.75312500000013
n383-1	n327	0	0	73	85.80000000000018
n398-1	n330	0	0	35	86.21406250000015
n400-1	n333	0	0	56	87.44322916666682
n401-1	n331	0	0	63	87.4317708333335
n402-1	n332	0	0	68	87.43697916666683
n384-1	n329	0	0	75	86.1739583333335
n406-1	n337	0	0	35	89.04375000000019
n403-1	n336	0	0	56	87.85885416666683
n404-1	n335	0	0	63	87.8520833333335
n385-1	n334	0	0	68	87.81718750000016
n415-1	n339	0	0	35	89.63489583333353
n417-1	n343	0	0	54	91.01510416666692
n418-1	n342	0	0	59	90.98906250000024
n419-1	n341	0	0	63	90.98645833333357
n407-1	n338	0	0	66	89.24687500000019
n410-1	n340	0	0	75	89.90572916666689
n424-1	n348	0	0	35	92.26354166666695
n425-1	n351	0	0	35	92.70625000000031
n420-1	n346	0	0	54	91.3223958333336
n421-1	n347	0	0	59	91.32760416666694
n422-1	n345	0	0	63	91.31979166666693
n408-1	n344	0	0	68	91.2505208333336
n427-1	n353	0	0	54	93.74791666666698
n428-1	n354	0	0	59	93.75468750000032
n429-1	n352	0	0	63	93.73229166666698
n409-1	n349	0	0	66	92.3937500000003
n411-1	n350	0	0	71	92.6765625000003
n412-1	n355	0	0	73	93.81718750000032
n434-1	n360	0	0	35	95.06302083333367
n430-1	n359	0	0	54	94.13072916666698
n431-1	n358	0	0	59	94.12552083333365
n432-1	n357	0	0	63	94.10989583333365
n413-1	n356	0	0	75	94.05156250000032
n414-1	n361	0	0	76	95.19218750000033
n448-1	n364	0	0	35	95.546354166667
n450-1	n367	0	0	54	96.63333333333368
n451-1	n365	0	0	58	96.62031250000035
n452-1	n366	0	0	64	96.62812500000035
n435-1	n363	0	0	66	95.50989583333367
n439-1	n362	0	0	75	95.48645833333367
n457-1	n373	0	0	35	97.86666666666706
n453-1	n372	0	0	54	96.95000000000036
n454-1	n369	0	0	58	96.92656250000036
n455-1	n371	0	0	64	96.9458333333337
n436-1	n370	0	0	68	96.93541666666702
n440-1	n368	0	0	73	96.89635416666702
n441-1	n374	0	0	75	98.02291666666706
n458-1	n377	0	0	35	98.49010416666705
n460-1	n382	0	0	54	99.37812500000038
n461-1	n380	0	0	58	99.37552083333371
n462-1	n381	0	0	64	99.37552083333371
n437-1	n376	0	0	66	98.47604166666706
n445-1	n383	0	0	75	99.49166666666706
n442-1	n375	0	0	76	98.4406250000004
n444-1	n379	0	0	76	99.31197916666704
n443-1	n378	0	0	78	99.06197916666704
n467-1	n389	0	0	35	101.16093750000043
n463-1	n387	0	0	54	99.93020833333374
n464-1	n386	0	0	58	99.92500000000041
n465-1	n388	0	0	64	99.93020833333374
n438-1	n385	0	0	68	99.89895833333374
n446-1	n384	0	0	76	99.88489583333373
n447-1	n390	0	0	78	101.30937500000043
n479-1	n394	0	0	35	102.26614583333375
n472-1	n393	0	0	63	102.2479166666671
n473-1	n392	0	0	69	102.23125000000043
n474-1	n391	0	0	75	102.19062500000042
n482-1	n395	0	0	40	104.4901041666671
n483-1	n396	0	0	47	104.89114583333378
n484-1	n397	0	0	52	105.09843750000046
n485-1	n398	0	0	59	105.39375000000047
n469-1	n400	0	0	64	105.41979166666714
n470-1	n399	0	0	68	105.4005208333338
n476-1	n401	0	0	73	105.89375000000048
n475-1	deletion
n477-1	n402	0	0	71	106.45625000000048
n478-1	n403	0	0	83	107.21145833333384
n488-1	n404	0	0	83	107.42239583333384
n496-1	n408	0	0	40	108.49427083333384
n489-1	n407	0	0	56	108.46562500000051
n490-1	n406	0	0	59	108.46041666666719
n491-1	n405	0	0	61	108.43541666666718
n497-1	n412	0	0	42	110.02656250000052
n492-1	n410	0	0	54	110.01510416666719
n493-1	n411	0	0	59	110.01770833333386
n494-1	n409	0	0	63	109.95625000000052
n507-1	n414	0	0	44	110.91979166666721
n508-1	n415	0	0	52	110.92395833333387
n499-1	n413	0	0	59	110.84947916666721
n500-1	n416	0	0	64	111.68437500000053
n501-1	n417	0	0	64	111.8666666666672
n504-1	n419	0	0	73	113.59843750000059
n503-1	n418	0	0	75	113.09947916666724
n505-1	n420	0	0	71	114.00729166666724
n506-1	n421	0	0	83	114.64895833333392
n512-1	n422	0	0	83	114.8390625000006
n520-1	n425	0	0	44	115.71822916666726
n521-1	n426	0	0	52	115.71927083333392
n513-1	n424	0	0	59	115.7062500000006
n514-1	n423	0	0	64	115.68958333333393
n522-1	n428	0	0	42	116.99687500000059
n515-1	n429	0	0	54	116.99687500000059
n516-1	n430	0	0	59	117.00052083333392
n517-1	n431	0	0	62	117.00052083333392
n518-1	n427	0	0	66	116.97968750000058
n546-1	n437	0	0	40	117.74687500000061
n525-1	n434	0	0	56	117.72708333333394
n526-1	n435	0	0	59	117.7312500000006
n527-1	n436	0	0	62	117.73489583333394
n528-1	n433	0	0	68	117.71302083333394
n529-1	n439	0	0	80	118.62187500000063
n530-1	n440	0	0	68	119.34947916666731
n549-1	n444	0	0	52	120.07864583333398
n550-1	n443	0	0	61	120.06822916666731
n524-1	n442	0	0	67	120.03177083333397
n545-1	n451	0	0	69	120.63489583333397
n532-1	n441	0	0	70	120.02552083333397
n541-1	n446	0	0	70	120.29739583333398
n539-1	deletion
n536-1	n448	0	0	70	120.45260416666731
n538-1	n450	0	0	70	120.59062500000064
n544-1	n452	0	0	70	120.71041666666731
n531-1	deletion
n540-1	n445	0	0	71	120.21562500000064
n533-1	deletion
n535-1	n447	0	0	71	120.37812500000065
n543-1	n449	0	0	71	120.51354166666731
n573-1	n455	0	0	62	120.86510416666732
n551-1	n454	0	0	68	120.84583333333399
n554-1	n453	0	0	71	120.82500000000064
n555-1	n456	0	0	76	121.57760416666734
n556-1	n457	0	0	64	122.30260416666735
n574-1	n461	0	0	52	123.11770833333402
n575-1	n460	0	0	58	123.09427083333402
n553-1	n459	0	0	61	123.08020833333401
n571-1	n468	0	0	66	123.7843750000007
n557-1	n458	0	0	67	123.06041666666735
n565-1	n463	0	0	67	123.39791666666736
n567-1	n465	0	0	67	123.5500000000007
n564-1	n467	0	0	67	123.7062500000007
n570-1	n469	0	0	67	123.8718750000007
n562-1	deletion
n558-1	deletion
n559-1	n462	0	0	68	123.30000000000068
n566-1	deletion
n561-1	n464	0	0	68	123.48489583333402
n569-1	n466	0	0	68	123.6531250000007
n578-1	n470	0	0	68	124.07239583333404
n576-1	n471	0	0	62	124.09947916666738
n586-1	n474	0	0	40	124.91354166666741
n580-1	n473	0	0	59	124.89635416666741
n587-1	n476	0	0	39	125.79218750000075
n581-1	n477	0	0	60	125.79895833333408
n582-1	n475	0	0	63	125.78437500000075
n588-1	n480	0	0	38	126.64270833333411
n583-1	deletion
n584-1	n479	0	0	64	126.63854166666745
n579-1	n478	0	0	68	126.60729166666745
n604-1	n485	0	0	37	127.76614583333412
n590-1	n484	0	0	59	127.74947916666746
n591-1	n483	0	0	65	127.74687500000078
n593-1	n482	0	0	68	127.71822916666746
n594-1	n486	0	0	70	128.79375000000076
n595-1	n487	0	0	71	129.5411458333341
n605-1	n488	0	0	30	129.70104166666744
n596-1	n489	0	0	58	129.81822916666744
n597-1	n490	0	0	64	129.9291666666674
n598-1	n491	0	0	68	130.05000000000072
n599-1	n492	0	0	75	130.5203125000007
n600-1	n495	0	0	64	131.56041666666735
n601-1	n496	0	0	66	131.58281250000067
n602-1	n494	0	0	70	131.53854166666736
n603-1	n493	0	0	73	131.52135416666735
n612-1	n499	0	0	35	132.90833333333396
n614-1	n501	0	0	59	133.91614583333393
n613-1	n500	0	0	61	133.4968750000006
n606-1	n498	0	0	63	132.86770833333395
n611-1	n497	0	0	71	132.83645833333395
n615-1	n502	0	0	54	134.24427083333393
n617-1	n504	0	0	56	134.7427083333339
n616-1	n503	0	0	59	134.50312500000058
n618-1	n507	0	0	57	135.05781250000055
n620-1	n509	0	0	57	135.57239583333384
n619-1	n508	0	0	59	135.31718750000053
n607-1	n506	0	0	61	135.04635416666721
n608-1	n505	0	0	64	135.01510416666721
n621-1	n510	0	0	49	135.8432291666672
n623-1	n514	0	0	51	136.4369791666672
n622-1	n511	0	0	54	136.12812500000052
n609-1	n513	0	0	59	136.28593750000053
n610-1	n512	0	0	66	136.25833333333387
n633-1	n519	0	0	52	136.87447916666713
n635-1	n521	0	0	52	137.48906250000044
n634-1	n520	0	0	54	137.23125000000047
n625-1	n518	0	0	59	136.87187500000047
n626-1	n517	0	0	64	136.85729166666712
n627-1	n515	0	0	68	136.8286458333338
n628-1	n516	0	0	71	136.83125000000047
n638-1	n524	0	0	44	138.33281250000041
n636-1	n522	0	0	47	137.75833333333378
n637-1	n523	0	0	49	138.05156250000044
n641-1	n531	0	0	41	139.34583333333367
n639-1	n529	0	0	47	138.73385416666707
n640-1	n530	0	0	49	139.0942708333337
n629-1	n527	0	0	59	138.73229166666707
n630-1	n528	0	0	63	138.73229166666707
n631-1	n525	0	0	69	138.7062500000004
n632-1	n526	0	0	71	138.71302083333373
n645-1	n535	0	0	71	141.1906250000003
n658-1	n543	0	0	71	143.07604166666692
n681-1	n549	0	0	71	144.60468750000027
n657-1	deletion
n669-1	deletion
n644-1	n534	0	0	35	140.49947916666696
n642-1	n532	0	0	42	139.686979166667
n643-1	n533	0	0	44	140.07083333333364
n667-1	n537	0	0	40	141.33281250000027
n668-1	n536	0	0	47	141.3208333333336
n647-1	n539	0	0	66	142.1088541666669
n646-1	n538	0	0	68	141.81302083333358
n650-1	n542	0	0	68	142.82343750000027
n661-1	n544	0	0	68	143.3223958333336
n664-1	deletion
n665-1	n541	0	0	59	142.5958333333336
n649-1	deletion
n648-1	n540	0	0	64	142.35625000000024
n659-1	deletion
n653-1	n545	0	0	66	143.54635416666693
n652-1	deletion
n651-1	deletion
n662-1	n547	0	0	59	144.04635416666693
n655-1	deletion
n654-1	n546	0	0	64	143.79479166666692
n666-1	deletion
n656-1	n548	0	0	68	144.27656250000027
n691-1	n550	0	0	56	144.64791666666693
n671-1	n552	0	0	66	145.20781250000027
n670-1	n551	0	0	68	144.97447916666695
n688-1	deletion
n692-1	n555	0	0	54	145.80260416666695
n689-1	n554	0	0	59	145.66875000000027
n673-1	deletion
n683-1	n553	0	0	64	145.4395833333336
n678-1	n562	0	0	64	147.20104166666692
n672-1	deletion
n674-1	n556	0	0	68	145.95885416666695
n693-1	n559	0	0	45	146.46041666666693
n694-1	n558	0	0	52	146.42135416666693
n677-1	n561	0	0	66	146.9369791666669
n685-1	n560	0	0	68	146.70625000000027
n676-1	deletion
n682-1	n557	0	0	73	146.34947916666695
n675-1	deletion
n679-1	n563	0	0	61	147.43281250000027
n686-1	deletion
n698-1	n570	0	0	64	148.80156250000024
n690-1	deletion
n680-1	n564	0	0	69	147.6645833333336
n717-1	n566	0	0	40	148.05416666666696
n718-1	n567	0	0	52	148.06718750000027
n697-1	n569	0	0	66	148.55416666666693
n711-1	n568	0	0	68	148.3208333333336
n696-1	deletion
n707-1	n565	0	0	71	147.99791666666695
n712-1	n571	0	0	59	149.03958333333358
n699-1	deletion
n708-1	deletion
n700-1	n572	0	0	68	149.30156250000024
n719-1	n573	0	0	37	149.45520833333356
n720-1	n574	0	0	44	149.6088541666669
n721-1	n575	0	0	52	149.87708333333356
n703-1	n578	0	0	63	150.68281250000024
n714-1	n577	0	0	64	150.4041666666669
n706-1	n581	0	0	64	151.40156250000027
n723-1	n583	0	0	64	151.92656250000024
n702-1	deletion
n709-1	n576	0	0	68	150.00833333333355
n734-1	n582	0	0	68	151.66979166666692
n701-1	deletion
n705-1	n580	0	0	56	151.16197916666692
n715-1	deletion
n716-1	n579	0	0	61	150.91875000000024
n704-1	deletion
n724-1	n584	0	0	63	152.14531250000024
n737-1	deletion
n722-1	deletion
n726-1	n586	0	0	56	152.64010416666693
n735-1	n585	0	0	61	152.39010416666693
n740-1	deletion
n725-1	deletion
n727-1	n587	0	0	64	152.87291666666692
n744-1	n588	0	0	33	153.02395833333358
n745-1	n589	0	0	45	153.11406250000024
n746-1	n591	0	0	52	153.2791666666669
n730-1	n593	0	0	59	153.80520833333358
n729-1	n592	0	0	61	153.57083333333355
n736-1	n590	0	0	64	153.2479166666669
n747-1	n597	0	0	64	154.90052083333353
n728-1	deletion
n759-1	deletion
n732-1	n595	0	0	52	154.29895833333362
n731-1	n594	0	0	57	154.06041666666695
n733-1	n596	0	0	61	154.53072916666693
n767-1	n598	0	0	40	154.96041666666687
n768-1	n599	0	0	47	154.97864583333353
n749-1	n601	0	0	57	155.58125000000015
n748-1	n600	0	0	59	155.30937500000016
n751-1	n603	0	0	52	156.07500000000013
n750-1	n602	0	0	56	155.8276041666668
n764-1	deletion
n752-1	n604	0	0	59	156.29114583333345
n755-1	n607	0	0	57	157.03593750000007
n754-1	n606	0	0	59	156.81197916666676
n753-1	n605	0	0	63	156.55677083333345
n760-1	deletion
n757-1	n609	0	0	52	157.51510416666676
n756-1	n608	0	0	56	157.2609375000001
n766-1	deletion
n758-1	n610	0	0	59	157.72604166666676
n788-1	n612	0	0	28	158.05260416666675
n789-1	n613	0	0	40	158.0734375000001
n771-1	n615	0	0	56	158.52395833333338
n770-1	n614	0	0	57	158.30260416666675
n781-1	n611	0	0	61	158.01614583333344
n769-1	deletion
n773-1	n617	0	0	51	158.9875
n772-1	n616	0	0	54	158.76250000000002
n785-1	deletion
n774-1	n618	0	0	57	159.2078125
n777-1	n621	0	0	54	159.9510416666666
n776-1	n620	0	0	56	159.7348958333333
n775-1	n619	0	0	59	159.48124999999996
n793-1	n625	0	0	59	160.9812499999999
n805-1	deletion
