xml_id	midi_id	track	channel	pitch	onset
n164-1	n99	1	0	52	11.085937499999996
n157-1	n98	1	0	76	11.074218749999996
n166-1	n102	1	0	35	11.238281249999995
n160-1	n103	1	0	58	11.36588541666666
n161-1	n104	1	0	59	11.434895833333327
n162-1	n105	1	0	64	11.515624999999993
n175-1	n108	1	0	57	11.608072916666659
n176-1	n107	1	0	60	11.602864583333327
n170-1	n109	1	0	63	11.684895833333325
n169-1	n106	1	0	67	11.589843749999993
n177-1	n112	1	0	55	11.789062499999991
n178-1	n111	1	0	59	11.781249999999991
n172-1	n113	1	0	64	11.858072916666659
n171-1	n110	1	0	66	11.761718749999991
n173-1	n114	1	0	67	11.930989583333325
n174-1	n115	1	0	71	11.986979166666657
n186-1	n117	1	0	47	12.083333333333325
n180-1	n116	1	0	79	12.054687499999991
n183-1	n119	1	0	70	12.319010416666657
n182-1	n118	1	0	78	12.240885416666657
n185-1	n121	1	0	71	12.442708333333325
n184-1	n120	1	0	76	12.381510416666657
n195-1	n124	1	0	55	12.533854166666659
n196-1	n123	1	0	64	12.522135416666659
n190-1	n125	1	0	75	12.609374999999993
n189-1	n122	1	0	81	12.506510416666659
n197-1	n126	1	0	47	12.666666666666659
n192-1	n128	1	0	76	12.746093749999991
n191-1	n127	1	0	79	12.669270833333325
n198-1	n131	1	0	55	12.828124999999991
n199-1	n130	1	0	64	12.822916666666657
n194-1	n132	1	0	78	12.915364583333325
n193-1	n129	1	0	84	12.820312499999991
n206-1	n133	1	0	47	12.966145833333325
n201-1	n135	1	0	79	13.054687499999993
n200-1	n134	1	0	83	12.980468749999991
n207-1	n137	1	0	55	13.136718749999993
n208-1	n136	1	0	64	13.127604166666659
n203-1	n139	1	0	82	13.226562499999995
n202-1	n138	1	0	90	13.138020833333327
n209-1	n141	1	0	47	13.27994791666666
n205-1	n142	1	0	83	13.335937499999995
n204-1	n140	1	0	88	13.263020833333329
n213-1	n143	1	0	55	13.449218749999995
n214-1	n145	1	0	64	13.473958333333329
n210-1	n144	1	0	100	13.470052083333329
n224-1	n150	1	0	70	14.109374999999996
n225-1	n149	1	0	73	14.105468749999996
n226-1	n148	1	0	76	14.104166666666663
n222-1	n147	1	0	78	14.084635416666663
n217-1	n146	1	0	90	14.083333333333329
n223-1	n151	1	0	79	14.337239583333332
n219-1	n153	1	0	90	14.419270833333332
n218-1	n152	1	0	91	14.338541666666666
n221-1	n155	1	0	88	14.559895833333334
n220-1	n154	1	0	89	14.483072916666666
n237-1	n156	1	0	71	14.619791666666668
n238-1	deletion
n228-1	n159	1	0	86	14.707031250000002
n227-1	n158	1	0	88	14.640625000000002
n234-1	n162	1	0	54	14.808593750000004
n235-1	n161	1	0	66	14.79947916666667
n230-1	n163	1	0	83	14.861979166666668
n229-1	n160	1	0	85	14.78776041666667
n232-1	n165	1	0	79	15.014322916666668
n231-1	n164	1	0	81	14.950520833333334
n245-1	n168	1	0	69	15.12369791666667
n246-1	n167	1	0	73	15.089843750000002
n239-1	n166	1	0	78	15.085937500000002
n240-1	n169	1	0	79	15.191406250000004
n247-1	n170	1	0	54	15.257812500000004
n241-1	n171	1	0	77	15.289062500000004
n242-1	n172	1	0	78	15.334635416666671
n248-1	n175	1	0	67	15.41927083333334
n249-1	n174	1	0	71	15.414062500000005
n244-1	n176	1	0	76	15.48958333333334
n243-1	n173	1	0	83	15.412760416666671
n256-1	n179	1	0	66	15.578125000000007
n257-1	n178	1	0	69	15.567708333333341
n250-1	n177	1	0	74	15.559895833333341
n251-1	n180	1	0	76	15.658854166666671
n258-1	n181	1	0	54	15.721354166666671
n252-1	n182	1	0	73	15.736979166666671
n253-1	n183	1	0	74	15.795572916666671
n260-1	n186	1	0	64	15.914062500000004
n259-1	n185	1	0	67	15.899739583333337
n255-1	n187	1	0	71	15.95572916666667
n254-1	n184	1	0	79	15.878906250000004
n269-1	n190	1	0	61	16.0546875
n261-1	n189	1	0	70	16.049479166666668
n262-1	n191	1	0	76	16.154947916666664
n268-1	n193	1	0	54	16.25911458333333
n263-1	n192	1	0	68	16.253906249999996
n264-1	n194	1	0	69	16.339843749999996
n270-1	n197	1	0	62	16.44270833333333
n271-1	n195	1	0	66	16.421874999999996
n266-1	n198	1	0	74	16.511718749999996
n265-1	n196	1	0	78	16.421874999999996
n280-1	n199	1	0	61	16.542968749999996
n282-1	n200	1	0	67	16.566406249999996
n272-1	n201	1	0	70	16.585937499999996
n273-1	n202	1	0	76	16.666666666666664
n279-1	n204	1	0	54	16.753906249999996
n274-1	n203	1	0	68	16.749999999999996
n275-1	n205	1	0	69	16.824218749999996
n281-1	n208	1	0	62	16.91276041666666
n283-1	n206	1	0	66	16.893229166666664
n277-1	n209	1	0	74	16.96744791666666
n276-1	n207	1	0	78	16.894531249999996
n292-1	n212	1	0	59	17.083333333333325
n294-1	n210	1	0	65	17.050781249999993
n284-1	n211	1	0	68	17.059895833333325
n285-1	n213	1	0	74	17.16406249999999
n291-1	n215	1	0	54	17.240885416666654
n286-1	n214	1	0	66	17.23958333333332
n287-1	n216	1	0	67	17.30859374999999
n293-1	n219	1	0	61	17.40755208333332
n295-1	n218	1	0	64	17.401041666666654
n289-1	n220	1	0	73	17.47786458333332
n288-1	n217	1	0	76	17.39973958333332
n304-1	n223	1	0	58	17.578124999999986
n296-1	n221	1	0	67	17.545572916666654
n297-1	n224	1	0	73	17.640624999999986
n303-1	n226	1	0	54	17.747395833333318
n298-1	n225	1	0	65	17.723958333333318
n299-1	n227	1	0	66	17.800781249999982
n305-1	n229	1	0	59	17.89713541666665
n307-1	n230	1	0	62	17.898437499999982
n301-1	n231	1	0	71	17.923177083333314
n300-1	n228	1	0	74	17.868489583333314
n315-1	n233	1	0	58	18.032552083333318
n320-1	n235	1	0	64	18.04557291666665
n308-1	n232	1	0	66	18.01822916666665
n317-1	n238	1	0	30	18.252604166666654
n318-1	n237	1	0	42	18.234374999999986
n311-1	n239	1	0	66	18.29036458333332
n310-1	n236	1	0	67	18.214843749999986
n313-1	n241	1	0	64	18.44270833333332
n312-1	n240	1	0	65	18.365885416666657
n327-1	n242	1	0	47	18.510416666666657
n328-1	n243	1	0	50	18.516927083333325
n329-1	n244	1	0	55	18.520833333333325
n322-1	n246	1	0	62	18.608072916666657
n321-1	n245	1	0	64	18.532552083333325
n330-1	n249	1	0	30	18.73046874999999
n331-1	n248	1	0	42	18.71093749999999
n324-1	n250	1	0	59	18.76302083333332
n323-1	n247	1	0	61	18.682291666666657
n326-1	n252	1	0	55	18.92187499999999
n325-1	n251	1	0	57	18.858072916666654
n339-1	n255	1	0	45	19.03124999999999
n340-1	n253	1	0	49	19.006510416666657
n333-1	n254	1	0	54	19.006510416666657
n334-1	n256	1	0	55	19.11197916666665
n341-1	n258	1	0	30	19.20572916666665
n335-1	n257	1	0	53	19.196614583333318
n336-1	n259	1	0	54	19.26432291666665
n342-1	n261	1	0	43	19.360677083333314
n343-1	n262	1	0	47	19.363281249999982
n338-1	n263	1	0	52	19.419270833333314
n337-1	n260	1	0	59	19.339843749999982
n350-1	n266	1	0	42	19.51171874999998
n351-1	n264	1	0	45	19.502604166666647
n344-1	n265	1	0	50	19.50781249999998
n345-1	n267	1	0	52	19.593749999999975
n352-1	n268	1	0	30	19.67317708333331
n346-1	n269	1	0	49	19.69270833333331
n347-1	n270	1	0	50	19.75130208333331
n354-1	n272	1	0	40	19.847656249999975
n353-1	n273	1	0	43	19.855468749999975
n349-1	n274	1	0	47	19.928385416666643
n348-1	n271	1	0	55	19.834635416666643
n362-1	n277	1	0	37	20.026041666666643
n355-1	n276	1	0	46	20.018229166666643
n356-1	n278	1	0	49	20.11458333333331
n357-1	n279	1	0	52	20.225260416666643
n358-1	n280	1	0	55	20.30598958333331
n359-1	n281	1	0	58	20.377604166666643
n360-1	n282	1	0	61	20.458333333333307
n363-1	n283	1	0	63	20.51432291666664
n364-1	n284	1	0	64	20.600260416666643
n365-1	n285	1	0	65	20.68098958333331
n366-1	n286	1	0	66	20.75911458333331
n371-1	n287	1	0	35	20.807291666666643
n368-1	n289	1	0	62	20.89583333333331
n367-1	n288	1	0	67	20.819010416666643
n379-1	n291	1	0	34	20.993489583333314
n372-1	n290	1	0	61	20.986979166666647
n373-1	n292	1	0	64	21.075520833333314
n376-1	n295	1	0	70	21.287760416666647
n374-1	n294	1	0	73	21.191406249999982
n375-1	n293	1	0	76	21.179687499999982
n378-1	n297	1	0	65	21.442708333333314
n377-1	n296	1	0	67	21.376302083333314
n384-1	n299	1	0	63	21.621093749999982
n383-1	n298	1	0	64	21.536458333333314
n390-1	n300	1	0	55	21.712239583333318
n386-1	n302	1	0	61	21.820312499999986
n385-1	n301	1	0	62	21.71744791666665
n391-1	n303	1	0	55	21.933593749999986
n388-1	n305	1	0	59	22.058593749999982
n387-1	n304	1	0	60	21.949218749999986
n399-1	n307	1	0	49	22.124999999999982
n398-1	n306	1	0	55	22.117187499999982
n392-1	n308	1	0	58	22.157552083333314
n393-1	n309	1	0	61	22.23828124999998
n394-1	n310	1	0	64	22.330729166666647
n395-1	n311	1	0	67	22.427083333333314
n396-1	n312	1	0	70	22.507812499999982
n397-1	n313	1	0	73	22.587239583333314
n400-1	n314	1	0	75	22.654947916666647
n401-1	n315	1	0	76	22.734374999999982
n402-1	n316	1	0	77	22.825520833333314
n403-1	n317	1	0	78	22.90234374999998
n408-1	n319	1	0	47	22.972656249999975
n405-1	n320	1	0	74	23.042968749999975
n404-1	n318	1	0	79	22.963541666666643
n425-1	n321	1	0	46	23.10546874999997
n409-1	n322	1	0	73	23.10546874999997
n421-1	n327	1	0	48	23.291666666666636
n422-1	n325	1	0	60	23.28906249999997
n411-1	n324	1	0	70	23.28776041666664
n412-1	deletion
n413-1	n326	1	0	79	23.290364583333304
n414-1	n323	1	0	82	23.286458333333307
n423-1	n328	1	0	47	23.4700520833333
n424-1	n329	1	0	59	23.4700520833333
n415-1	n331	1	0	71	23.4739583333333
n427-1	n332	1	0	76	23.643229166666632
n416-1	deletion
n417-1	deletion
n418-1	n330	1	0	83	23.472656249999968
n432-1	n335	1	0	46	23.6497395833333
n433-1	n336	1	0	58	23.6497395833333
n426-1	n334	1	0	73	23.648437499999968
n428-1	deletion
n429-1	n333	1	0	85	23.6458333333333
n434-1	n338	1	0	43	23.988281249999968
n435-1	n337	1	0	55	23.980468749999968
n436-1	n340	1	0	34	24.3098958333333
n437-1	n339	1	0	46	24.2981770833333
n439-1	n342	1	0	35	24.796874999999964
n440-1	n341	1	0	47	24.792968749999964
n442-1	n345	1	0	62	25.80468749999996
n443-1	n344	1	0	67	25.77994791666663
n444-1	n343	1	0	74	25.763020833333297
n445-1	n348	1	0	55	26.06901041666663
n446-1	n347	1	0	62	26.06119791666663
n447-1	n346	1	0	67	26.05859374999996
n453-1	n349	1	0	55	26.226562499999964
n454-1	n351	1	0	61	26.247395833333297
n450-1	n350	1	0	66	26.24088541666663
n451-1	n352	1	0	64	26.40494791666663
n458-1	n355	1	0	34	26.532552083333293
n459-1	n354	1	0	46	26.53124999999996
n461-1	n357	1	0	45	26.781249999999954
n462-1	n356	1	0	57	26.77994791666662
n463-1	n359	1	0	43	27.010416666666618
n464-1	n358	1	0	55	27.006510416666618
n465-1	n361	1	0	34	27.184895833333286
n466-1	n360	1	0	46	27.180989583333286
n472-1	n363	1	0	35	27.32552083333329
n473-1	n362	1	0	47	27.31901041666662
n469-1	n366	1	0	64	27.605468749999954
n470-1	n365	1	0	67	27.601562499999954
n471-1	n364	1	0	76	27.598958333333286
n477-1	n369	1	0	62	28.37109374999995
n478-1	n368	1	0	67	28.369791666666618
n479-1	n367	1	0	74	28.361979166666618
n480-1	n371	1	0	55	28.617187499999947
n481-1	n372	1	0	62	28.62239583333328
n482-1	n370	1	0	67	28.609374999999947
n487-1	n375	1	0	55	28.769531249999943
n488-1	n374	1	0	61	28.76822916666661
n485-1	n373	1	0	66	28.76302083333328
n486-1	n376	1	0	64	29.210937499999943
n494-1	n378	1	0	35	29.36197916666661
n495-1	n377	1	0	47	29.356770833333275
n496-1	n379	1	0	35	29.503906249999943
n497-1	n380	1	0	47	29.507812499999943
n498-1	n382	1	0	34	29.641927083333268
n499-1	n381	1	0	46	29.640624999999936
n505-1	n386	1	0	35	29.7877604166666
n506-1	n383	1	0	47	29.782552083333268
n503-1	n385	1	0	54	29.785156249999932
n504-1	n387	1	0	59	29.7877604166666
n500-1	n384	1	0	64	29.7838541666666
n501-1	n388	1	0	62	30.0455729166666
n508-1	n389	1	0	35	30.575520833333268
n509-1	n390	1	0	47	30.575520833333268
n510-1	n392	1	0	35	30.752604166666604
n511-1	n391	1	0	47	30.716145833333268
n512-1	n394	1	0	34	30.889322916666607
n513-1	n393	1	0	46	30.88281249999994
n519-1	n399	1	0	35	31.063802083333275
n520-1	n398	1	0	47	31.061197916666607
n517-1	n397	1	0	54	31.04687499999994
n518-1	n396	1	0	59	31.03255208333327
n514-1	n395	1	0	64	31.02083333333327
n515-1	n400	1	0	62	31.359374999999943
n522-1	n402	1	0	35	32.08723958333328
n523-1	n401	1	0	47	32.080729166666615
n524-1	n404	1	0	37	32.47395833333328
n525-1	n403	1	0	49	32.46484374999994
n526-1	n406	1	0	38	32.78124999999995
n527-1	n405	1	0	50	32.76171874999995
n532-1	n411	1	0	28	33.29947916666663
n533-1	n410	1	0	40	33.29817708333329
n530-1	n409	1	0	55	33.29296874999996
n531-1	n408	1	0	59	33.28255208333329
n528-1	n407	1	0	62	33.27473958333329
n529-1	n412	1	0	61	34.1692708333333
n535-1	n414	1	0	64	34.6888020833333
n534-1	n413	1	0	76	34.660156249999964
n543-1	n416	1	0	62	36.2278645833333
n539-1	n415	1	0	74	36.194010416666636
n544-1	n418	1	0	61	36.507812499999964
n540-1	n417	1	0	73	36.5052083333333
n545-1	n420	1	0	59	36.70052083333329
n541-1	n419	1	0	71	36.69401041666663
n549-1	n421	1	0	61	36.893229166666636
n547-1	n422	1	0	73	36.89973958333331
n553-1	n423	1	0	43	37.744791666666636
n554-1	n424	1	0	55	37.76953124999997
n555-1	n426	1	0	64	37.80729166666664
n550-1	n428	1	0	64	37.98697916666664
n551-1	n425	1	0	71	37.80208333333331
n552-1	n427	1	0	76	37.97395833333331
n563-1	n430	1	0	62	39.52734374999998
n559-1	n429	1	0	74	39.49869791666665
n564-1	n432	1	0	61	39.85807291666666
n560-1	n431	1	0	73	39.84505208333332
n565-1	n434	1	0	59	40.10546875
n561-1	n433	1	0	71	40.071614583333336
n570-1	n439	1	0	54	40.481770833333336
n566-1	n437	1	0	64	40.4765625
n567-1	n438	1	0	66	40.477864583333336
n568-1	n436	1	0	70	40.470052083333336
n569-1	n435	1	0	73	40.447916666666664
n581-1	n442	1	0	47	42.234375000000014
n576-1	n441	1	0	62	42.21223958333335
n578-1	n440	1	0	71	42.19270833333335
n592-1	n444	1	0	42	43.69791666666669
n594-1	n445	1	0	43	43.89322916666669
n593-1	n443	1	0	50	43.69401041666669
n595-1	n446	1	0	34	44.05078125000003
n589-1	n447	1	0	50	44.067708333333364
n590-1	n448	1	0	55	44.16406250000002
n591-1	n449	1	0	62	44.22395833333336
n602-1	n450	1	0	33	44.28776041666669
n603-1	n452	1	0	43	44.43229166666669
n598-1	n451	1	0	64	44.29427083333336
n604-1	n453	1	0	49	44.53385416666669
n599-1	n454	1	0	55	44.579427083333364
n601-1	n456	1	0	55	44.6861979166667
n600-1	n455	1	0	57	44.626302083333364
n612-1	n458	1	0	44	44.79687500000003
n614-1	n459	1	0	45	44.89973958333336
n613-1	n457	1	0	54	44.790364583333364
n615-1	n462	1	0	38	45.01041666666669
n608-1	n460	1	0	54	44.94661458333336
n609-1	n461	1	0	57	44.98828125000002
n610-1	n463	1	0	66	45.06380208333336
n611-1	n464	1	0	66	45.17447916666669
n618-1	n465	1	0	78	45.27083333333336
n628-1	n467	1	0	46	46.05598958333337
n630-1	n468	1	0	47	46.183593750000036
n629-1	n466	1	0	54	46.03255208333337
n631-1	n469	1	0	38	46.2955729166667
n625-1	n470	1	0	54	46.3580729166667
n626-1	n471	1	0	59	46.419270833333364
n627-1	n472	1	0	66	46.4791666666667
n638-1	n474	1	0	37	46.579427083333364
n639-1	n475	1	0	47	46.699218750000036
n634-1	n473	1	0	68	46.548177083333364
n640-1	n476	1	0	53	46.80208333333337
n635-1	n477	1	0	59	46.80208333333337
n637-1	n479	1	0	59	46.925781250000036
n636-1	n478	1	0	61	46.87630208333337
n648-1	n480	1	0	48	47.03255208333337
n650-1	n482	1	0	49	47.13411458333338
n649-1	n481	1	0	57	47.03255208333337
n651-1	n484	1	0	42	47.23828125000004
n644-1	n483	1	0	57	47.19661458333338
n645-1	n485	1	0	61	47.26432291666671
n646-1	n486	1	0	69	47.30989583333337
n647-1	n487	1	0	69	47.417968750000036
n654-1	n488	1	0	81	47.519531250000036
n664-1	n490	1	0	49	48.43750000000006
n666-1	n491	1	0	50	48.71744791666673
n665-1	n489	1	0	57	48.42838541666672
n667-1	n492	1	0	41	48.86067708333339
n661-1	n493	1	0	57	48.91927083333339
n662-1	n494	1	0	62	49.00781250000006
n663-1	n495	1	0	69	49.07291666666672
n674-1	n497	1	0	40	49.216145833333385
n675-1	n498	1	0	50	49.37760416666672
n670-1	n496	1	0	71	49.17578125000005
n676-1	n499	1	0	56	49.493489583333385
n671-1	n500	1	0	62	49.55338541666672
n673-1	n502	1	0	62	49.67447916666672
n672-1	n501	1	0	64	49.60416666666672
n684-1	n504	1	0	51	49.794270833333385
n686-1	n505	1	0	52	49.907552083333385
n685-1	n503	1	0	61	49.78776041666672
n687-1	n506	1	0	45	50.00390625000005
n681-1	n507	1	0	61	50.067708333333385
n682-1	n508	1	0	64	50.162760416666714
n683-1	n509	1	0	73	50.27473958333338
n695-1	n510	1	0	50	50.43750000000004
n697-1	n512	1	0	51	50.557291666666714
n696-1	n511	1	0	61	50.44531250000004
n698-1	n513	1	0	45	50.66145833333338
n692-1	n514	1	0	61	50.75260416666671
n693-1	n515	1	0	67	50.84505208333338
n694-1	n516	1	0	75	50.983072916666714
n706-1	n518	1	0	50	51.153645833333385
n708-1	n519	1	0	51	51.263020833333385
n707-1	n517	1	0	60	51.138020833333385
n709-1	n520	1	0	44	51.38281250000005
n703-1	n521	1	0	60	51.451822916666714
n704-1	n522	1	0	68	51.54817708333338
n705-1	n523	1	0	72	51.62239583333338
n717-1	n525	1	0	49	51.78515625000005
n719-1	n526	1	0	50	51.90234375000005
n718-1	n524	1	0	60	51.755208333333385
n720-1	n527	1	0	44	51.98046875000005
n714-1	n528	1	0	60	52.044270833333385
n715-1	n529	1	0	66	52.149739583333385
n716-1	n530	1	0	74	52.24218750000005
n728-1	n532	1	0	49	52.412760416666714
n730-1	n533	1	0	50	52.50651041666672
n729-1	n531	1	0	59	52.372395833333385
n731-1	n534	1	0	43	52.583333333333385
n725-1	n535	1	0	59	52.62500000000005
n726-1	n536	1	0	67	52.72265625000005
n727-1	n537	1	0	71	52.82031250000005
n739-1	deletion
n741-1	n539	1	0	49	53.046875000000064
n740-1	n538	1	0	59	52.91796875000006
n742-1	n540	1	0	43	53.17838541666673
n736-1	n541	1	0	59	53.18619791666673
n737-1	n542	1	0	65	53.281250000000064
n738-1	n543	1	0	73	53.4192708333334
n750-1	n545	1	0	49	53.631510416666735
n749-1	n544	1	0	58	53.527343750000064
n751-1	n546	1	0	42	53.73828125000007
n746-1	n547	1	0	58	53.803385416666735
n747-1	n548	1	0	66	53.8802083333334
n748-1	n549	1	0	73	53.95963541666673
n759-1	n551	1	0	54	54.20052083333339
n758-1	n550	1	0	61	54.05729166666673
n760-1	n552	1	0	46	54.26432291666673
n755-1	n553	1	0	61	54.320312500000064
n756-1	n554	1	0	70	54.3919270833334
n757-1	n555	1	0	78	54.4934895833334
n769-1	n557	1	0	54	54.68229166666673
n768-1	n556	1	0	62	54.60026041666673
n770-1	n558	1	0	44	54.79817708333339
n765-1	n559	1	0	62	54.86328125000006
n766-1	n560	1	0	71	54.94401041666672
n767-1	n561	1	0	78	55.00911458333339
n779-1	n563	1	0	59	55.24609375000006
n778-1	n562	1	0	65	55.130208333333385
n780-1	n564	1	0	49	55.32291666666672
n775-1	n565	1	0	65	55.423177083333385
n776-1	n566	1	0	71	55.497395833333385
n777-1	n567	1	0	80	55.575520833333385
n787-1	n569	1	0	58	55.7942708333334
n786-1	n568	1	0	68	55.68229166666673
n788-1	n570	1	0	52	55.881510416666735
n783-1	n571	1	0	68	55.988281250000064
n784-1	n572	1	0	73	56.0638020833334
n785-1	n573	1	0	82	56.144531250000064
n795-1	n575	1	0	58	56.3177083333334
n794-1	n574	1	0	67	56.2200520833334
n796-1	n576	1	0	51	56.4114583333334
n791-1	n577	1	0	67	56.52734375000007
n792-1	n578	1	0	75	56.61718750000007
n793-1	n579	1	0	82	56.68489583333341
n803-1	n581	1	0	63	56.86067708333341
n802-1	n580	1	0	71	56.75911458333341
n804-1	n582	1	0	56	56.95572916666674
n799-1	n583	1	0	68	57.04947916666675
n800-1	n584	1	0	75	57.141927083333414
n801-1	n585	1	0	83	57.204427083333414
n813-1	n587	1	0	59	57.39713541666674
n812-1	n586	1	0	65	57.28776041666674
n814-1	n588	1	0	49	57.46614583333341
n809-1	n589	1	0	65	57.575520833333414
n810-1	n590	1	0	71	57.66015625000008
n811-1	n591	1	0	80	57.72656250000008
n821-1	n593	1	0	61	57.90104166666675
n820-1	n592	1	0	70	57.80729166666675
n822-1	deletion
n817-1	n595	1	0	66	58.08203125000009
n818-1	n596	1	0	70	58.16406250000009
n819-1	n597	1	0	78	58.23307291666676
n833-1	n601	1	0	58	58.48177083333342
n831-1	n599	1	0	66	58.343750000000085
n832-1	n598	1	0	73	58.33723958333342
n827-1	n603	1	0	82	58.63802083333343
n826-1	n602	1	0	90	58.55468750000009
n830-1	n604	1	0	90	58.69270833333343
n828-1	deletion
n829-1	n605	1	0	78	58.78255208333343
n844-1	n608	1	0	56	58.9765625000001
n842-1	n607	1	0	66	58.850260416666764
n843-1	n606	1	0	74	58.846354166666764
n838-1	n610	1	0	83	59.11197916666677
n837-1	n609	1	0	90	59.016927083333435
n840-1	n612	1	0	78	59.25520833333344
n841-1	n611	1	0	90	59.18359375000011
n839-1	deletion
n856-1	n616	1	0	61	59.51041666666678
n853-1	n613	1	0	68	59.35026041666678
n854-1	n615	1	0	71	59.41276041666678
n855-1	n614	1	0	77	59.351562500000114
n849-1	n619	1	0	85	59.60937500000011
n848-1	n618	1	0	92	59.52734375000011
n850-1	n620	1	0	92	59.67968750000011
n852-1	deletion
n851-1	n621	1	0	83	59.755208333333435
n867-1	n625	1	0	64	60.02213541666677
n864-1	n624	1	0	70	59.860677083333435
n865-1	n623	1	0	73	59.856770833333435
n866-1	n622	1	0	80	59.85416666666677
n861-1	n627	1	0	85	60.12500000000011
n860-1	n626	1	0	94	60.03125000000011
n863-1	n629	1	0	80	60.26562500000011
n862-1	n628	1	0	94	60.18750000000011
n878-1	n634	1	0	63	60.52604166666678
n875-1	n632	1	0	70	60.36979166666678
n876-1	n631	1	0	73	60.36588541666678
n877-1	n630	1	0	79	60.363281250000114
n872-1	n637	1	0	85	60.62369791666677
n873-1	n638	1	0	94	60.67968750000011
n871-1	deletion
n874-1	n639	1	0	79	60.78125000000011
n888-1	n643	1	0	62	61.00520833333343
n885-1	n640	1	0	66	60.84765625000011
n886-1	n642	1	0	71	60.85546875000011
n887-1	n641	1	0	78	60.84765625000011
