onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.6106772,0.328125,36,87,1,0,n70,6.610677,14.0
6.6914062,0.24739583,31,78,1,0,n71,6.610677,14.0
6.7643228,0.17447917,36,76,1,0,n72,6.610677,14.0
6.872396,0.078125,31,65,1,0,n73,6.610677,14.0
6.9010415,0.0703125,68,106,1,0,n74,6.610677,14.0
6.9010415,0.084635414,75,93,1,0,n75,6.610677,14.0
6.9049478,0.0703125,80,93,1,0,n76,6.610677,14.0
6.9140625,0.5104167,36,85,1,0,n77,6.904948,15.0
6.9231772,0.026041666,77,68,1,0,n78,6.904948,15.0
7.028646,0.39583334,31,61,1,0,n79,6.904948,15.0
7.09375,0.33072916,36,61,1,0,n80,6.904948,15.0
7.2018228,0.22265625,79,96,1,0,n81,6.904948,15.0
7.2044272,0.22005208,67,90,1,0,n82,6.904948,15.0
7.21875,0.20572917,31,82,1,0,n83,6.904948,15.0
7.408854,0.03515625,35,94,1,0,n84,6.904948,15.0
7.4153647,0.057291668,89,102,1,0,n85,6.904948,15.0
7.4205728,0.5390625,86,101,1,0,n86,6.904948,15.0
7.4231772,0.044270832,77,100,1,0,n87,7.420573,16.0
7.4257812,0.029947916,79,90,1,0,n88,7.420573,16.0
7.7200522,0.23958333,92,90,1,0,n89,7.420573,16.0
7.7278647,0.23177083,80,88,1,0,n90,7.420573,16.0
7.8359375,0.123697914,91,90,1,0,n91,7.420573,16.0
7.8385415,0.12109375,79,80,1,0,n92,7.420573,16.0
7.9257812,0.067708336,89,98,1,0,n93,7.420573,16.0
7.9375,0.114583336,77,99,1,0,n94,7.931641,17.0
8.040364,0.048177082,86,85,1,0,n95,7.931641,17.0
8.041667,0.110677086,74,77,1,0,n96,7.931641,17.0
8.128906,0.069010414,75,76,1,0,n97,7.931641,17.0
8.134114,0.08984375,87,75,1,0,n98,7.931641,17.0
8.208333,0.079427086,86,79,1,0,n99,7.931641,17.0
8.212239,0.0859375,74,72,1,0,n100,7.931641,17.0
8.279948,0.075520836,83,82,1,0,n101,7.931641,17.0
8.303386,0.108072914,71,91,1,0,n102,8.291666,18.0
8.3776045,0.069010414,79,78,1,0,n103,8.291666,18.0
8.430989,0.087239586,67,64,1,0,n104,8.291666,18.0
8.4765625,0.100260414,80,72,1,0,n105,8.291666,18.0
8.494792,0.075520836,68,72,1,0,n106,8.291666,18.0
8.5651045,0.079427086,79,72,1,0,n107,8.291666,18.0
8.5859375,0.087239586,67,81,1,0,n108,8.291666,18.0
8.628906,0.076822914,77,87,1,0,n109,8.291666,18.0
8.673177,0.108072914,65,84,1,0,n110,8.651042,19.0
8.723958,0.07421875,74,77,1,0,n111,8.651042,19.0
8.785156,0.084635414,62,64,1,0,n112,8.651042,19.0
8.829427,0.108072914,75,71,1,0,n113,8.651042,19.0
8.845052,0.065104164,63,69,1,0,n114,8.651042,19.0
8.911458,0.091145836,74,77,1,0,n115,8.651042,19.0
8.928386,0.083333336,62,66,1,0,n116,8.651042,19.0
9.001302,0.067708336,71,81,1,0,n117,8.651042,19.0
9.020833,0.087239586,59,88,1,0,n118,9.011067,20.0
9.082031,0.084635414,67,70,1,0,n119,9.011067,20.0
9.126302,0.065104164,55,69,1,0,n120,9.011067,20.0
9.175781,0.075520836,56,68,1,0,n121,9.011067,20.0
9.196614,0.118489586,68,63,1,0,n122,9.011067,20.0
9.2630205,0.100260414,55,67,1,0,n123,9.011067,20.0
9.279948,0.096354164,67,65,1,0,n124,9.011067,20.0
9.359375,0.069010414,65,79,1,0,n125,9.011067,20.0
9.3671875,0.098958336,53,82,1,0,n126,9.363281,21.0
9.4557295,0.057291668,62,62,1,0,n127,9.363281,21.0
9.480469,0.055989582,50,64,1,0,n128,9.363281,21.0
9.529948,0.059895832,51,72,1,0,n129,9.363281,21.0
9.557292,0.09375,63,63,1,0,n130,9.363281,21.0
9.631511,0.0625,50,57,1,0,n131,9.363281,21.0
9.644531,0.063802086,62,62,1,0,n132,9.363281,21.0
9.709636,0.046875,59,76,1,0,n133,9.363281,21.0
9.7161455,0.07421875,47,69,1,0,n134,9.712891,22.0
9.8125,0.075520836,55,58,1,0,n135,9.712891,22.0
9.817708,0.046875,43,54,1,0,n136,9.712891,22.0
9.868489,0.069010414,44,63,1,0,n137,9.712891,22.0
9.9140625,0.109375,56,53,1,0,n138,9.712891,22.0
9.970052,0.061197918,43,66,1,0,n139,9.712891,22.0
9.985677,0.087239586,55,52,1,0,n140,9.712891,22.0
10.069011,0.092447914,41,68,1,0,n141,9.712891,22.0
10.071614,0.052083332,53,64,1,0,n142,10.070313,23.0
10.152344,0.083333336,50,58,1,0,n143,10.070313,23.0
10.1796875,0.049479168,38,52,1,0,n144,10.070313,23.0
10.244792,0.049479168,39,55,1,0,n145,10.070313,23.0
10.266927,0.091145836,51,56,1,0,n146,10.070313,23.0
10.354167,0.06640625,50,43,1,0,n147,10.070313,23.0
10.358073,0.048177082,38,54,1,0,n148,10.070313,23.0
10.438802,0.044270832,48,62,1,0,n149,10.070313,23.0
10.462239,0.0546875,36,46,1,0,n150,10.450521,24.0
10.532552,0.036458332,47,48,1,0,n151,10.450521,24.0
10.542969,0.0546875,35,35,1,0,n152,10.450521,24.0
10.6119795,0.080729164,55,67,1,0,n153,10.450521,24.0
10.631511,0.071614586,43,54,1,0,n154,10.450521,24.0
10.7057295,0.065104164,53,57,1,0,n155,10.450521,24.0
10.722656,0.05859375,41,60,1,0,n156,10.450521,24.0
10.764323,0.063802086,51,67,1,0,n157,10.450521,24.0
10.790364,0.06640625,39,55,1,0,n158,10.777344,25.0
10.848958,0.0625,50,61,1,0,n159,10.777344,25.0
10.885417,0.040364582,38,44,1,0,n160,10.777344,25.0
10.930989,0.100260414,51,70,1,0,n161,10.777344,25.0
10.9401045,0.0703125,39,55,1,0,n162,10.777344,25.0
11.015625,0.059895832,50,60,1,0,n163,10.777344,25.0
11.03125,0.048177082,38,61,1,0,n164,10.777344,25.0
11.083333,0.05078125,48,71,1,0,n165,10.777344,25.0
11.105469,0.059895832,36,60,1,0,n166,11.094401,26.0
11.1744795,0.044270832,47,74,1,0,n167,11.094401,26.0
11.199219,0.055989582,35,38,1,0,n168,11.094401,26.0
11.264323,0.17838542,58,83,1,0,n169,11.094401,26.0
11.296875,0.111979164,46,78,1,0,n170,11.094401,26.0
11.3723955,0.122395836,56,75,1,0,n171,11.094401,26.0
11.375,0.12760417,44,64,1,0,n172,11.094401,26.0
11.447917,0.091145836,55,76,1,0,n173,11.094401,26.0
11.454427,0.05859375,43,61,1,0,n174,11.451172,27.0
11.5130205,0.080729164,41,77,1,0,n175,11.451172,27.0
11.541667,0.04296875,53,78,1,0,n176,11.451172,27.0
11.597656,0.102864586,43,83,1,0,n177,11.451172,27.0
11.625,0.11328125,55,78,1,0,n178,11.451172,27.0
11.692708,0.13151042,41,79,1,0,n179,11.451172,27.0
11.692708,0.09765625,53,82,1,0,n180,11.451172,27.0
11.782552,0.33203125,39,71,1,0,n181,11.451172,27.0
11.785156,0.3294271,51,87,1,0,n182,11.783854,28.0
11.859375,0.25520834,38,81,1,0,n183,11.783854,28.0
11.863281,0.2513021,50,87,1,0,n184,11.783854,28.0
11.998698,0.203125,63,90,1,0,n185,11.783854,28.0
12.0078125,0.12760417,51,102,1,0,n186,11.783854,28.0
12.125,0.12630208,62,71,1,0,n187,11.783854,28.0
12.130208,0.13411458,50,76,1,0,n188,11.783854,28.0
12.227864,0.091145836,60,77,1,0,n189,11.783854,28.0
12.246094,0.055989582,48,68,1,0,n190,12.23698,29.0
12.292969,0.108072914,47,74,1,0,n191,12.23698,29.0
12.3255205,0.079427086,59,67,1,0,n192,12.23698,29.0
12.3880205,0.140625,60,75,1,0,n193,12.23698,29.0
12.399739,0.076822914,48,73,1,0,n194,12.23698,29.0
12.470052,0.114583336,59,69,1,0,n195,12.23698,29.0
12.4869795,0.091145836,47,65,1,0,n196,12.23698,29.0
12.558594,0.083333336,44,76,1,0,n197,12.23698,29.0
12.579427,0.044270832,56,77,1,0,n198,12.569011,30.0
12.649739,0.096354164,43,85,1,0,n199,12.569011,30.0
12.6536455,0.071614586,55,77,1,0,n200,12.569011,30.0
12.733073,0.1015625,56,79,1,0,n201,12.569011,30.0
12.7369795,0.071614586,44,75,1,0,n202,12.569011,30.0
12.816406,0.065104164,55,77,1,0,n203,12.569011,30.0
12.8307295,0.087239586,43,75,1,0,n204,12.569011,30.0
12.8932295,0.09375,53,78,1,0,n205,12.569011,30.0
12.912761,0.08203125,41,81,1,0,n206,12.902995,31.0
12.990886,0.07421875,51,84,1,0,n207,12.902995,31.0
12.996094,0.071614586,39,77,1,0,n208,12.902995,31.0
13.057292,0.13541667,53,66,1,0,n209,12.902995,31.0
13.071614,0.06640625,41,64,1,0,n210,12.902995,31.0
13.131511,0.15104167,39,75,1,0,n211,12.902995,31.0
13.152344,0.119791664,51,85,1,0,n212,12.902995,31.0
13.235677,0.76432294,48,95,1,0,n213,12.902995,31.0
13.244792,0.7552083,36,92,1,0,n214,13.240234,32.0
13.470052,0.52994794,43,72,1,0,n215,13.240234,32.0
13.5625,0.4375,48,59,1,0,n216,13.240234,32.0
13.665364,0.3346354,50,70,1,0,n217,13.240234,32.0
13.7473955,0.25260416,51,71,1,0,n218,13.240234,32.0
13.798177,0.20182292,55,82,1,0,n219,13.747396,33.0
13.891927,0.108072914,60,69,1,0,n220,13.747396,33.0
13.972656,0.083333336,62,84,1,0,n221,13.747396,33.0
14.041667,0.7005208,63,90,1,0,n222,14.041667,34.0
14.135417,0.6067708,62,83,1,0,n223,14.041667,34.0
14.235677,0.50651044,60,76,1,0,n224,14.041667,34.0
14.338542,0.40364584,55,74,1,0,n225,14.041667,34.0
14.423177,0.3190104,51,77,1,0,n226,14.423177,35.0
14.4921875,0.25,50,62,1,0,n227,14.423177,35.0
14.59375,0.1484375,48,78,1,0,n228,14.423177,35.0
14.697917,0.078125,43,72,1,0,n229,14.423177,35.0
14.759114,0.080729164,36,84,1,0,n230,14.423177,35.0
14.859375,0.54296875,43,63,1,0,n231,14.759115,36.0
14.880208,0.52213544,44,24,1,0,n232,14.759115,36.0
14.907552,0.49479166,48,66,1,0,n233,14.759115,36.0
15.010417,0.3919271,50,76,1,0,n234,14.759115,36.0
15.074219,0.328125,51,76,1,0,n235,15.074219,37.0
15.149739,0.25260416,50,75,1,0,n236,15.074219,37.0
15.2317705,0.17057292,48,76,1,0,n237,15.074219,37.0
15.348958,0.078125,43,77,1,0,n238,15.074219,37.0
15.4140625,0.78515625,36,85,1,0,n239,15.414062,38.0
15.506511,0.6927083,43,79,1,0,n240,15.414062,38.0
15.595052,0.6041667,48,69,1,0,n241,15.414062,38.0
15.654948,0.5442708,84,98,1,0,n242,15.414062,38.0
15.667969,0.53125,72,79,1,0,n243,15.414062,38.0
15.670573,0.5286458,71,84,1,0,n244,15.414062,38.0
15.703125,0.49609375,50,77,1,0,n245,15.414062,38.0
15.755208,0.4440104,86,96,1,0,n246,15.414062,38.0
15.759114,0.44010416,74,105,1,0,n247,15.414062,38.0
15.786458,0.4127604,51,91,1,0,n248,15.759115,39.0
15.875,0.32421875,50,76,1,0,n249,15.759115,39.0
15.984375,0.21484375,48,83,1,0,n250,15.759115,39.0
16.054688,0.14453125,87,100,1,0,n251,15.759115,39.0
16.057291,0.14192708,75,97,1,0,n252,15.759115,39.0
16.096354,0.102864586,43,82,1,0,n253,15.759115,39.0
16.153646,1.1041666,87,96,1,0,n254,15.759115,39.0
16.158854,1.0989584,75,104,1,0,n255,16.158854,40.0
16.184896,1.0729166,36,82,1,0,n256,16.158854,40.0
16.295572,0.96223956,43,63,1,0,n257,16.158854,40.0
16.403646,0.8541667,48,66,1,0,n258,16.158854,40.0
16.515625,0.7421875,50,67,1,0,n259,16.158854,40.0
16.608072,0.64973956,51,75,1,0,n260,16.608072,41.0
16.669271,0.5885417,55,72,1,0,n261,16.608072,41.0
16.770834,0.48697916,60,65,1,0,n262,16.608072,41.0
16.851562,0.40625,62,76,1,0,n263,16.608072,41.0
16.932291,0.32552084,63,82,1,0,n264,16.608072,41.0
17.040365,0.21744792,62,67,1,0,n265,16.932293,42.0
17.157553,0.100260414,60,62,1,0,n266,16.932293,42.0
17.18099,0.076822914,75,4,1,0,n267,16.932293,42.0
17.19401,0.063802086,79,74,1,0,n268,16.932293,42.0
17.203125,0.0546875,67,64,1,0,n269,16.932293,42.0
17.210938,0.046875,72,59,1,0,n270,16.932293,42.0
17.294271,0.4296875,55,63,1,0,n271,16.932293,42.0
17.303385,0.4205729,75,61,1,0,n272,16.932293,42.0
17.308594,0.4153646,79,74,1,0,n273,16.932293,42.0
17.311197,0.4127604,67,75,1,0,n274,17.311197,43.0
17.347656,0.3763021,72,48,1,0,n275,17.311197,43.0
17.41276,0.3111979,51,70,1,0,n276,17.311197,43.0
17.488281,0.23567708,50,57,1,0,n277,17.311197,43.0
17.561197,0.16276042,67,77,1,0,n278,17.311197,43.0
17.563803,0.16015625,79,70,1,0,n279,17.311197,43.0
17.566406,0.15755208,75,74,1,0,n280,17.311197,43.0
17.578125,0.14583333,72,47,1,0,n281,17.311197,43.0
17.613281,0.110677086,48,67,1,0,n282,17.311197,43.0
17.707031,0.73828125,80,78,1,0,n283,17.311197,43.0
17.713541,1.5442709,72,69,1,0,n284,17.311197,43.0
17.717447,0.049479168,68,64,1,0,n285,17.311197,43.0
17.71875,0.0625,43,63,1,0,n286,17.71875,44.0
17.71875,1.5390625,75,68,1,0,n287,17.71875,44.0
17.766928,0.67838544,68,23,1,0,n288,17.71875,44.0
17.799479,0.6458333,36,42,1,0,n289,17.71875,44.0
17.89974,0.54557294,43,22,1,0,n290,17.71875,44.0
17.927084,0.5182292,48,40,1,0,n291,17.71875,44.0
18.03125,0.4140625,50,63,1,0,n292,17.71875,44.0
18.188803,0.2565104,50,60,1,0,n293,18.095053,45.0
18.28125,0.1640625,48,75,1,0,n294,18.095053,45.0
18.39974,0.072916664,43,71,1,0,n295,18.095053,45.0
18.470053,0.78776044,79,79,1,0,n296,18.095053,45.0
18.471354,0.040364582,67,70,1,0,n297,18.471354,46.0
18.485678,0.77213544,36,65,1,0,n298,18.471354,46.0
18.565104,0.6927083,43,61,1,0,n299,18.471354,46.0
18.640625,0.6171875,48,65,1,0,n300,18.471354,46.0
18.723959,0.5338542,84,94,1,0,n301,18.471354,46.0
18.730469,0.52734375,72,92,1,0,n302,18.471354,46.0
18.738281,0.51953125,50,76,1,0,n303,18.471354,46.0
18.81901,0.4388021,51,93,1,0,n304,18.471354,46.0
18.820312,0.4375,86,107,1,0,n305,18.820312,47.0
18.824219,0.43359375,74,103,1,0,n306,18.820312,47.0
18.910156,0.34765625,50,85,1,0,n307,18.820312,47.0
19.009115,0.24869792,48,82,1,0,n308,18.820312,47.0
19.119791,0.13802083,87,98,1,0,n309,18.820312,47.0
19.122396,0.13541667,75,99,1,0,n310,18.820312,47.0
19.128906,0.12890625,43,78,1,0,n311,18.820312,47.0
19.21875,1.0989584,87,97,1,0,n312,18.820312,47.0
19.221354,0.109375,36,81,1,0,n313,19.221354,48.0
19.226562,1.0911459,75,103,1,0,n314,19.221354,48.0
19.322916,0.9947917,43,65,1,0,n315,19.221354,48.0
19.436197,0.88151044,48,69,1,0,n316,19.221354,48.0
19.558594,0.75911456,50,57,1,0,n317,19.221354,48.0
19.643229,0.6744792,51,75,1,0,n318,19.643229,49.0
19.691406,0.62630206,55,74,1,0,n319,19.643229,49.0
19.794271,0.5234375,60,64,1,0,n320,19.643229,49.0
19.88151,0.4361979,62,74,1,0,n321,19.643229,49.0
19.895834,0.421875,80,20,1,0,n322,19.643229,49.0
19.966146,0.3515625,63,80,1,0,n323,19.966146,50.0
20.053385,0.2643229,62,74,1,0,n324,19.966146,50.0
20.165365,0.15234375,60,70,1,0,n325,19.966146,50.0
20.229166,0.088541664,75,65,1,0,n326,19.966146,50.0
20.233072,0.084635414,79,76,1,0,n327,19.966146,50.0
20.236979,0.080729164,67,86,1,0,n328,19.966146,50.0
20.246094,0.071614586,72,68,1,0,n329,19.966146,50.0
20.28776,0.59505206,55,70,1,0,n330,19.966146,50.0
20.334635,0.54817706,79,84,1,0,n331,19.966146,50.0
20.341146,0.5416667,75,78,1,0,n332,19.966146,50.0
20.345053,0.53776044,67,83,1,0,n333,20.345053,51.0
20.355469,0.52734375,72,78,1,0,n334,20.345053,51.0
20.402344,0.48046875,51,75,1,0,n335,20.345053,51.0
20.486979,0.39583334,50,68,1,0,n336,20.345053,51.0
20.615885,0.2669271,48,73,1,0,n337,20.345053,51.0
20.644531,0.23828125,75,79,1,0,n338,20.345053,51.0
20.644531,0.23828125,79,88,1,0,n339,20.345053,51.0
20.64974,0.23307292,67,78,1,0,n340,20.345053,51.0
20.682291,0.20052083,72,51,1,0,n341,20.345053,51.0
20.722656,0.16015625,43,67,1,0,n342,20.345053,51.0
20.822916,1.4570312,72,74,1,0,n343,20.345053,51.0
20.824219,1.4557291,81,87,1,0,n344,20.345053,51.0
20.826822,1.453125,69,85,1,0,n345,20.826822,52.0
20.832031,0.12760417,36,59,1,0,n346,20.826822,52.0
20.833334,1.4466146,75,77,1,0,n347,20.826822,52.0
20.964844,0.60026044,42,61,1,0,n348,20.826822,52.0
21.067709,0.49739584,48,52,1,0,n349,20.826822,52.0
21.136719,0.4283854,50,73,1,0,n350,20.826822,52.0
21.21224,0.3528646,51,75,1,0,n351,21.21224,53.0
21.283854,0.28125,50,70,1,0,n352,21.21224,53.0
21.36849,0.19661458,48,73,1,0,n353,21.21224,53.0
21.46875,0.096354164,42,78,1,0,n354,21.21224,53.0
21.544271,0.73567706,36,81,1,0,n355,21.544271,54.0
21.627604,0.65234375,42,74,1,0,n356,21.544271,54.0
21.700521,0.57942706,48,66,1,0,n357,21.544271,54.0
21.786459,0.4934896,50,82,1,0,n358,21.544271,54.0
21.869791,0.41015625,51,89,1,0,n359,21.544271,54.0
21.957031,0.32291666,50,74,1,0,n360,21.869793,55.0
22.013021,0.2669271,49,12,1,0,n361,21.869793,55.0
22.028646,0.2513021,48,89,1,0,n362,21.869793,55.0
22.140625,0.15104167,42,89,1,0,n363,21.869793,55.0
22.265625,0.05859375,86,102,1,0,n364,21.869793,55.0
22.268229,0.033854168,74,108,1,0,n365,21.869793,55.0
22.269531,0.0546875,81,93,1,0,n366,22.26888,56.0
22.276041,0.88411456,35,84,1,0,n367,22.26888,56.0
22.380209,0.77994794,47,76,1,0,n368,22.26888,56.0
22.526041,0.63411456,50,72,1,0,n369,22.26888,56.0
22.661459,0.4986979,55,70,1,0,n370,22.26888,56.0
22.795572,1.1445312,79,97,1,0,n371,22.26888,56.0
22.800781,1.1393229,74,86,1,0,n372,22.26888,56.0
22.808594,0.41796875,67,81,1,0,n373,22.804688,57.0
22.816406,0.34375,62,75,1,0,n374,22.804688,57.0
22.888021,0.2721354,55,57,1,0,n375,22.804688,57.0
22.971354,0.18880208,50,72,1,0,n376,22.804688,57.0
23.079428,0.080729164,47,75,1,0,n377,22.804688,57.0
23.169271,0.7708333,34,89,1,0,n378,23.169271,58.0
23.27474,0.66536456,46,80,1,0,n379,23.169271,58.0
23.424479,0.515625,79,82,1,0,n380,23.169271,58.0
23.429688,0.5104167,67,89,1,0,n381,23.169271,58.0
23.429688,0.5104167,73,83,1,0,n382,23.169271,58.0
23.455729,0.484375,50,50,1,0,n383,23.169271,58.0
23.477865,0.4622396,55,52,1,0,n384,23.169271,58.0
23.541666,0.3984375,80,99,1,0,n385,23.169271,58.0
23.544271,0.39583334,68,103,1,0,n386,23.169271,58.0
23.550781,0.3893229,61,81,1,0,n387,23.547525,59.0
23.580729,0.359375,74,50,1,0,n388,23.547525,59.0
23.592447,0.34765625,81,41,1,0,n389,23.547525,59.0
23.59375,0.34635416,78,45,1,0,n390,23.547525,59.0
23.621094,0.3190104,55,55,1,0,n391,23.547525,59.0
23.69401,0.24609375,49,82,1,0,n392,23.547525,59.0
23.807291,0.1328125,79,92,1,0,n393,23.547525,59.0
23.813803,0.12630208,67,88,1,0,n394,23.547525,59.0
23.813803,0.12630208,73,79,1,0,n395,23.547525,59.0
23.821615,0.118489586,46,78,1,0,n396,23.547525,59.0
23.924479,0.8776042,79,101,1,0,n397,23.547525,59.0
23.934896,0.8671875,67,91,1,0,n398,23.547525,59.0
23.936197,0.86588544,72,91,1,0,n399,23.935547,60.0
23.941406,0.86067706,33,84,1,0,n400,23.935547,60.0
24.074219,0.72786456,45,65,1,0,n401,23.935547,60.0
24.178385,0.62369794,84,96,1,0,n402,23.935547,60.0
24.18099,0.62109375,72,95,1,0,n403,23.935547,60.0
24.203125,0.5989583,86,68,1,0,n404,23.935547,60.0
24.210938,0.5911458,74,53,1,0,n405,23.935547,60.0
24.21224,0.58984375,48,79,1,0,n406,23.935547,60.0
24.220053,0.58203125,82,43,1,0,n407,23.935547,60.0
24.329428,0.47265625,53,77,1,0,n408,23.935547,60.0
24.450521,0.3515625,60,71,1,0,n409,23.935547,60.0
24.479166,1.0859375,77,95,1,0,n410,23.935547,60.0
24.484375,1.0807291,65,91,1,0,n411,24.481771,61.0
24.484375,1.0807291,72,85,1,0,n412,24.481771,61.0
24.542969,0.2591146,53,61,1,0,n413,24.481771,61.0
24.608072,0.19401042,48,74,1,0,n414,24.481771,61.0
24.713541,0.088541664,45,84,1,0,n415,24.481771,61.0
24.826822,0.73828125,32,86,1,0,n416,24.826822,62.0
24.894531,0.67057294,39,25,1,0,n417,24.826822,62.0
24.928385,0.63671875,44,79,1,0,n418,24.826822,62.0
25.066406,0.4986979,48,72,1,0,n419,24.826822,62.0
25.082031,0.4830729,77,87,1,0,n420,24.826822,62.0
25.089844,0.4752604,65,83,1,0,n421,24.826822,62.0
25.096354,0.46875,72,80,1,0,n422,24.826822,62.0
25.141928,0.4231771,53,80,1,0,n423,24.826822,62.0
25.205729,0.359375,79,99,1,0,n424,24.826822,62.0
25.209635,0.35546875,67,93,1,0,n425,24.826822,62.0
25.21224,0.3528646,72,91,1,0,n426,25.210938,63.0
25.220053,0.3450521,60,76,1,0,n427,25.210938,63.0
25.30599,0.2591146,53,66,1,0,n428,25.210938,63.0
25.376303,0.18880208,48,74,1,0,n429,25.210938,63.0
25.502604,0.0625,65,92,1,0,n430,25.210938,63.0
25.502604,0.0625,77,90,1,0,n431,25.210938,63.0
25.511719,0.053385418,72,70,1,0,n432,25.210938,63.0
25.515625,0.069010414,44,73,1,0,n433,25.210938,63.0
25.627604,1.0442709,76,93,1,0,n434,25.210938,63.0
25.63151,0.19140625,31,71,1,0,n435,25.210938,63.0
25.635416,1.6445312,72,78,1,0,n436,25.633465,64.0
25.636719,1.6432291,64,92,1,0,n437,25.633465,64.0
25.721354,0.1015625,43,65,1,0,n438,25.633465,64.0
25.835938,0.059895832,48,60,1,0,n439,25.633465,64.0
25.921875,0.083333336,47,59,1,0,n440,25.633465,64.0
26.003906,0.09375,49,70,1,0,n441,26.003906,65.0
26.101562,0.071614586,48,71,1,0,n442,26.003906,65.0
26.196615,0.083333336,50,74,1,0,n443,26.003906,65.0
26.292969,0.08984375,49,64,1,0,n444,26.003906,65.0
26.390625,0.084635414,51,67,1,0,n445,26.390625,66.0
26.471354,0.059895832,50,63,1,0,n446,26.390625,66.0
