xml_id	midi_id	track	channel	pitch	onset
n89-1	n73	0	0	67	16.342131093750115
n86-1	n72	0	0	73	16.322099062500115
n94-1	n75	0	0	76	16.673327343750117
n104-1	n81	0	0	38	17.509330781250128
n103-1	n79	0	0	50	17.243572500000123
n95-1	n78	0	0	74	17.19416015625012
n96-1	n80	0	0	81	17.473273125000127
n114-1	n86	0	0	38	18.317289375000133
n105-1	n84	0	0	45	18.006125156250132
n101-1	n83	0	0	66	17.95003546875013
n111-1	n85	0	0	67	18.28790906250013
n98-1	n82	0	0	74	17.94602906250013
n116-1	n90	0	0	38	19.110557812500147
n115-1	n88	0	0	52	18.83010937500014
n107-1	n87	0	0	73	18.78336796875014
n108-1	n89	0	0	81	19.066487343750147
n125-1	n94	0	0	38	19.845065625000156
n117-1	n93	0	0	45	19.563281718750154
n123-1	n95	0	0	66	19.854413906250155
n113-1	n92	0	0	67	19.529895000000156
n110-1	n91	0	0	73	19.523217656250157
n118-1	n96	0	0	74	19.865097656250153
n127-1	n99	0	0	38	20.69709468750016
n126-1	n98	0	0	50	20.392607812500156
n139-1	n104	0	0	38	21.549123750000174
n128-1	n102	0	0	45	21.22727578125017
n124-1	n101	0	0	66	21.18721171875017
n136-1	n103	0	0	67	21.517072500000175
n122-1	n100	0	0	74	21.17252156250017
n141-1	n110	0	0	38	22.299657187500188
n140-1	n106	0	0	52	22.011195937500183
n131-1	n107	0	0	72	22.039240781250182
n130-1	n105	0	0	73	21.947093437500182
n132-1	n108	0	0	73	22.130052656250182
n133-1	n109	0	0	81	22.244902968750186
n153-1	n116	0	0	38	23.185072968750198
n142-1	n113	0	0	45	22.824496406250194
n150-1	n115	0	0	66	23.1610345312502
n138-1	n112	0	0	67	22.793780625000192
n135-1	n111	0	0	73	22.769742187500192
n143-1	n114	0	0	76	23.142337968750198
n155-1	n122	0	0	38	23.962315781250208
n154-1	n118	0	0	50	23.679196406250203
n145-1	n119	0	0	73	23.724602343750202
n144-1	n117	0	0	74	23.615093906250205
n146-1	n120	0	0	74	23.818085156250202
n147-1	n121	0	0	81	23.914238906250205
n167-1	n127	0	0	38	24.783629062500218
n156-1	n125	0	0	45	24.459110156250215
n152-1	n124	0	0	66	24.423052500000214
n164-1	n126	0	0	67	24.754248750000215
n149-1	n123	0	0	74	24.408362343750213
n169-1	n133	0	0	38	25.530156093750232
n168-1	n129	0	0	52	25.233682031250225
n159-1	n130	0	0	72	25.267068750000224
n158-1	n128	0	0	73	25.162902187500226
n160-1	n131	0	0	73	25.376577187500228
n161-1	n132	0	0	81	25.49409843750023
n178-1	n138	0	0	38	26.288702343750234
n170-1	n136	0	0	45	25.990892812500235
n177-1	n139	0	0	66	26.311405312500234
n166-1	n135	0	0	67	25.978873593750233
n163-1	n134	0	0	73	25.960177031250232
n171-1	n137	0	0	74	26.279354062500236
n180-1	n142	0	0	45	27.07662890625024
n179-1	n141	0	0	50	26.773477500000237
n192-1	n146	0	0	38	27.78309187500024
n181-1	n144	0	0	42	27.54270750000024
n193-1	n147	0	0	42	27.92198062500024
n176-1	n145	0	0	57	27.64019671875024
n175-1	n143	0	0	62	27.54003656250024
n194-1	n149	0	0	45	28.042172812500244
n197-1	n154	0	0	49	28.52828343750025
n195-1	n150	0	0	50	28.10493984375024
n198-1	n155	0	0	52	28.62977906250025
n183-1	n148	0	0	54	28.030153593750242
n184-1	n151	0	0	57	28.145003906250242
n185-1	n152	0	0	62	28.275879843750246
n186-1	n153	0	0	66	28.384052812500247
n212-1	n162	0	0	47	29.210707968750256
n213-1	n163	0	0	50	29.352267656250255
n199-1	n156	0	0	57	28.727268281250254
n200-1	n158	0	0	61	28.795377187500254
n188-1	n157	0	0	64	28.760655000000256
n189-1	n159	0	0	69	28.878176250000255
n190-1	n160	0	0	73	28.974330000000254
n191-1	n161	0	0	76	29.094522187500257
n214-1	n164	0	0	54	29.436402187500253
n217-1	n170	0	0	57	29.88645515625025
n215-1	n166	0	0	59	29.50851750000025
n218-1	n171	0	0	61	30.026679375000253
n203-1	n165	0	0	62	29.44441500000025
n204-1	n167	0	0	66	29.553923437500245
n205-1	n168	0	0	71	29.662096406250246
n206-1	n169	0	0	74	29.767598437500247
n232-1	n178	0	0	43	30.55418953125026
n233-1	n179	0	0	47	30.702426562500264
n219-1	n173	0	0	66	30.124168593750255
n220-1	n174	0	0	69	30.172245468750255
n208-1	n172	0	0	73	30.109478437500254
n209-1	n175	0	0	78	30.201625781250257
n210-1	n176	0	0	81	30.309798750000258
n211-1	n177	0	0	85	30.429990937500257
n234-1	n180	0	0	50	30.766529062500265
n237-1	n186	0	0	54	31.247297812500264
n235-1	n182	0	0	55	30.839979843750264
n238-1	n187	0	0	57	31.422244218750265
n223-1	n181	0	0	59	30.815941406250264
n224-1	n183	0	0	62	30.91343062500026
n225-1	n184	0	0	67	31.02160359375026
n226-1	n185	0	0	71	31.125770156250262
n258-1	n195	0	0	52	31.936399687500263
n239-1	n189	0	0	62	31.505043281250266
n259-1	n194	0	0	64	31.935064218750263
n240-1	n190	0	0	66	31.549113750000267
n228-1	n188	0	0	69	31.503707812500267
n244-1	n199	0	0	69	32.05525640625025
n242-1	n197	0	0	73	31.94975437500026
n229-1	n191	0	0	74	31.594519687500263
n230-1	n192	0	0	78	31.710705468750263
n243-1	n196	0	0	79	31.939070625000262
n231-1	n193	0	0	81	31.81754296875026
n264-1	n211	0	0	45	32.69628140625019
n262-1	n207	0	0	50	32.42918765625021
n260-1	n203	0	0	52	32.19280968750023
n265-1	n212	0	0	57	32.69628140625019
n263-1	n206	0	0	62	32.42384578125021
n261-1	n201	0	0	64	32.18212593750023
n247-1	n204	0	0	69	32.286292500000215
n250-1	n209	0	0	69	32.53602515625019
n245-1	n202	0	0	73	32.18613234375023
n254-1	n214	0	0	73	32.90194359375017
n251-1	deletion
n248-1	n208	0	0	74	32.435865000000206
n253-1	n213	0	0	74	32.799112500000184
n252-1	n210	0	0	76	32.678920312500196
n249-1	n205	0	0	78	32.41583296875021
n246-1	n200	0	0	79	32.17945500000023
n277-1	n218	0	0	38	33.3506610937501
n278-1	n219	0	0	42	33.461505000000095
n257-1	n217	0	0	67	33.22646250000012
n256-1	n216	0	0	69	33.10493484375014
n255-1	n215	0	0	71	33.01412296875015
n279-1	n220	0	0	45	33.556323281250094
n282-1	n226	0	0	49	34.089175312500046
n280-1	n222	0	0	50	33.65247703125008
n283-1	n227	0	0	52	34.21871578125004
n268-1	n221	0	0	54	33.63912234375008
n269-1	n223	0	0	57	33.74595984375007
n270-1	n224	0	0	62	33.851461875000055
n271-1	n225	0	0	66	33.96631218750005
n297-1	n234	0	0	47	34.77560624999998
n298-1	n235	0	0	50	34.914494999999974
n284-1	n228	0	0	57	34.312198593750026
n285-1	n230	0	0	61	34.38832031250002
n273-1	n229	0	0	64	34.34024343750002
n274-1	n231	0	0	69	34.45910015625001
n275-1	n232	0	0	73	34.55792484375
n276-1	n233	0	0	76	34.66209140624999
n299-1	n236	0	0	54	34.99729406249996
n302-1	n242	0	0	57	35.47539187499992
n300-1	n238	0	0	59	35.07608671874995
n303-1	n243	0	0	61	35.6062678124999
n288-1	n237	0	0	62	35.036022656249955
n289-1	n239	0	0	66	35.137518281249946
n290-1	n240	0	0	71	35.25103312499994
n291-1	n241	0	0	74	35.35386421874993
n317-1	n250	0	0	44	36.148468124999845
n318-1	n251	0	0	47	36.29670515624984
n304-1	n244	0	0	66	35.703757031249886
n305-1	n246	0	0	69	35.771865937499875
n293-1	n245	0	0	73	35.706427968749885
n294-1	n247	0	0	78	35.81460093749987
n295-1	n248	0	0	81	35.92544484374986
n296-1	n249	0	0	85	36.016256718749865
n319-1	deletion
n322-1	n259	0	0	54	36.81887343749978
n320-1	n254	0	0	56	36.450284062499826
n323-1	n261	0	0	57	36.96978140624976
n308-1	n253	0	0	59	36.41155546874983
n309-1	deletion
n310-1	n256	0	0	68	36.6051984374998
n311-1	n258	0	0	71	36.7187132812498
n337-1	n268	0	0	40	37.490614218749755
n338-1	n269	0	0	44	37.63217390624975
n324-1	n262	0	0	63	37.06860609374976
n325-1	n264	0	0	66	37.083296249999755
n313-1	n263	0	0	69	37.06860609374976
n314-1	n265	0	0	75	37.166095312499756
n315-1	n266	0	0	78	37.27026187499976
n316-1	n267	0	0	81	37.37843484374976
n339-1	n270	0	0	47	37.637515781249746
n340-1	n271	0	0	52	37.72298578124974
n328-1	n272	0	0	56	37.755037031249735
n342-1	n276	0	0	57	38.19440624999971
n329-1	n273	0	0	59	37.847184374999735
n343-1	n277	0	0	61	38.3426432812497
n330-1	n274	0	0	64	37.950015468749726
n331-1	n275	0	0	68	38.044833749999725
n357-1	n284	0	0	44	38.8768307812497
n358-1	n285	0	0	47	39.006371249999695
n344-1	n278	0	0	64	38.3960620312497
n345-1	n280	0	0	69	38.468177343749694
n333-1	n279	0	0	73	38.458829062499696
n334-1	n281	0	0	76	38.549640937499696
n335-1	n282	0	0	81	38.6711685937497
n336-1	n283	0	0	85	38.7606449999997
n359-1	n286	0	0	52	39.05578359374969
n362-1	n293	0	0	54	39.57528093749968
n360-1	n288	0	0	56	39.14392453124969
n363-1	n294	0	0	57	39.70882781249967
n348-1	n287	0	0	59	39.13991812499969
n349-1	n289	0	0	64	39.24408468749968
n350-1	n290	0	0	68	39.35225765624968
n351-1	n292	0	0	71	39.46310156249967
n377-1	n301	0	0	40	40.24969265624967
n378-1	n302	0	0	44	40.41529078124967
n364-1	n295	0	0	63	39.825013593749674
n365-1	n297	0	0	66	39.84504562499967
n353-1	n296	0	0	69	39.82634906249967
n354-1	n298	0	0	75	39.93452203124967
n355-1	n299	0	0	78	40.041359531249675
n356-1	n300	0	0	81	40.14552609374967
n382-1	n309	0	0	40	40.94012999999965
n383-1	n310	0	0	44	41.07901874999964
n379-1	n303	0	0	47	40.421968124999665
n380-1	n304	0	0	52	40.50610265624965
n368-1	n305	0	0	68	40.52613468749965
n369-1	n306	0	0	71	40.63030124999964
n370-1	n307	0	0	76	40.74915796874964
n371-1	n308	0	0	80	40.84130531249964
n397-1	n317	0	0	40	41.62789640624962
n398-1	n318	0	0	44	41.76411421874961
n384-1	n311	0	0	47	41.09637984374964
n385-1	n312	0	0	52	41.169830624999626
n373-1	n313	0	0	64	41.19921093749962
n374-1	n314	0	0	68	41.29803562499962
n375-1	n315	0	0	71	41.406208593749625
n376-1	n316	0	0	76	41.51037515624962
n402-1	n326	0	0	40	42.29563078124958
n403-1	n327	0	0	44	42.453216093749575
n399-1	n319	0	0	47	41.77880437499961
n400-1	n320	0	0	52	41.869616249999595
n388-1	n321	0	0	59	41.872287187499595
n389-1	n322	0	0	64	41.968440937499594
n390-1	n323	0	0	68	42.08195578124959
n391-1	n325	0	0	71	42.18612234374959
n412-1	n334	0	0	40	43.174369218749476
n404-1	n328	0	0	47	42.47191265624957
n405-1	n329	0	0	52	42.560053593749565
n393-1	n330	0	0	56	42.56940187499956
n394-1	n331	0	0	59	42.69493593749955
n395-1	n332	0	0	64	42.81512812499953
n396-1	n333	0	0	68	42.94066218749951
n415-1	n336	0	0	81	45.58221937499933
n411-1	n335	0	0	85	45.17623687499933
n417-1	n338	0	0	85	46.44893859374928
n416-1	n337	0	0	88	46.132432499999304
n429-1	n342	0	0	69	47.29696124999915
n423-1	n340	0	0	73	46.9831260937492
n425-1	n341	0	0	76	47.25422624999916
n418-1	n339	0	0	81	46.943062031249205
n431-1	n346	0	0	73	48.08755874999907
n430-1	n344	0	0	76	47.80978124999908
n427-1	n345	0	0	81	48.060849374999066
n426-1	n343	0	0	85	47.761704374999084
n445-1	n351	0	0	57	48.898188281249006
n436-1	n349	0	0	61	48.61773984374905
n432-1	n348	0	0	69	48.589694999999054
n440-1	n350	0	0	73	48.896852812499006
n428-1	n347	0	0	76	48.56699203124906
n437-1	deletion
n447-1	n355	0	0	61	49.71683062499895
n446-1	n353	0	0	64	49.42302749999897
n442-1	n354	0	0	64	49.70614687499895
n441-1	n352	0	0	69	49.40032453124898
n448-1	n359	0	0	57	50.236327968748896
n460-1	n362	0	0	64	50.58087890624889
n454-1	n361	0	0	68	50.57019515624889
n443-1	n357	0	0	69	50.2176314062489
n455-1	n360	0	0	71	50.550163124998896
n444-1	n358	0	0	73	50.2256442187489
n439-1	n356	0	0	76	50.184244687498904
n461-1	n365	0	0	52	51.06832499999886
n462-1	n368	0	0	57	51.41421140624885
n458-1	n366	0	0	69	51.37948921874886
n456-1	n364	0	0	71	51.05363484374886
n459-1	n367	0	0	73	51.38883749999886
n457-1	n363	0	0	74	51.04829296874886
n464-1	n372	0	0	81	52.158067499998786
n452-1	n370	0	0	84	51.93771515624881
n451-1	n369	0	0	85	51.83221312499882
n453-1	n371	0	0	85	52.04455265624879
n468-1	n376	0	0	85	52.90860093749875
n466-1	n374	0	0	87	52.692254999998774
n465-1	n373	0	0	88	52.580075624998784
n467-1	n375	0	0	88	52.80443437499876
n480-1	n381	0	0	69	53.625747656248734
n471-1	n379	0	0	72	53.41207265624874
n470-1	n377	0	0	73	53.29855781249874
n472-1	n380	0	0	73	53.530929374998735
n474-1	n382	0	0	76	53.625747656248734
n469-1	n378	0	0	81	53.38936968749874
n484-1	n387	0	0	73	54.342894374998714
n482-1	n385	0	0	75	54.129219374998726
n481-1	n383	0	0	76	54.01570453124872
n483-1	n386	0	0	76	54.232050468748724
n477-1	n388	0	0	81	54.34690078124871
n476-1	n384	0	0	85	54.089155312498725
n501-1	n394	0	0	57	55.05069281249871
n491-1	n391	0	0	60	54.812979374998704
n490-1	n389	0	0	61	54.714154687498706
n492-1	n393	0	0	61	54.93050062499871
n485-1	n392	0	0	69	54.814314843748704
n496-1	n396	0	0	73	55.06004109374871
n479-1	n390	0	0	76	54.810308437498705
n493-1	n395	0	0	76	55.05870562499871
n506-1	n402	0	0	61	55.831942031248715
n504-1	n398	0	0	63	55.56217734374871
n503-1	n397	0	0	64	55.47403640624871
n505-1	n400	0	0	64	55.665008437498706
n498-1	n401	0	0	64	55.80523265624871
n497-1	n399	0	0	69	55.56217734374871
n508-1	n406	0	0	57	56.400851718748676
n520-1	n411	0	0	64	56.900317031248605
n512-1	n409	0	0	68	56.84956921874861
n499-1	n404	0	0	69	56.35945218749868
n513-1	n410	0	0	71	56.85224015624861
n500-1	n407	0	0	73	56.43023203124867
n495-1	n403	0	0	76	56.32606546874869
n521-1	n415	0	0	52	57.47857499999855
n522-1	n418	0	0	57	57.764365312498526
n516-1	n416	0	0	69	57.73899140624852
n514-1	n414	0	0	71	57.445188281248555
n517-1	n417	0	0	73	57.74032687499852
n515-1	n413	0	0	74	57.42248531249856
n523-1	n422	0	0	49	58.33193953124845
n536-1	n425	0	0	52	58.77130874999839
n528-1	n424	0	0	71	58.731244687498396
n518-1	n421	0	0	73	58.32926859374845
n519-1	n420	0	0	76	58.32793312499845
n529-1	deletion
n524-1	n423	0	0	80	58.7165545312484
n511-1	n419	0	0	81	58.315913906248454
n537-1	n428	0	0	40	59.28813515624835
n538-1	n432	0	0	45	59.65805999999832
n532-1	n431	0	0	73	59.62333781249833
n530-1	n427	0	0	74	59.26142578124835
n531-1	n429	0	0	76	59.41901109374835
n533-1	deletion
n526-1	n430	0	0	81	59.61131859374833
n525-1	n426	0	0	83	59.24807109374835
n539-1	deletion
n551-1	n440	0	0	64	60.71708671874825
n543-1	n439	0	0	68	60.69438374999825
n534-1	n434	0	0	69	60.193582968748274
n544-1	n438	0	0	71	60.69304828124825
n535-1	n436	0	0	73	60.24032437499827
n527-1	n433	0	0	76	60.16687359374827
n552-1	n443	0	0	52	61.29267374999821
n553-1	n447	0	0	57	61.58514140624817
n547-1	n446	0	0	69	61.56110296874817
n545-1	n442	0	0	71	61.27130624999821
n548-1	n445	0	0	73	61.553090156248174
n546-1	n441	0	0	74	61.23925499999821
n554-1	n450	0	0	49	62.07792937499811
n567-1	n454	0	0	52	62.48791828124805
n559-1	n453	0	0	71	62.48124093749805
n549-1	n449	0	0	73	62.06991656249811
n550-1	n451	0	0	76	62.083271249998106
n560-1	deletion
n555-1	n452	0	0	80	62.458537968748054
n542-1	n448	0	0	81	62.06323921874811
n568-1	n456	0	0	40	62.988719062498014
n569-1	n461	0	0	45	63.33326999999798
n563-1	n460	0	0	73	63.314573437497984
n561-1	n457	0	0	74	62.99005453124801
n562-1	n458	0	0	76	63.134285156248005
n564-1	deletion
n557-1	n459	0	0	81	63.29721234374799
n556-1	n455	0	0	83	62.97002249999802
n570-1	n465	0	0	49	63.88615406249792
n583-1	n468	0	0	52	64.21868578124788
n575-1	n467	0	0	71	64.21601484374789
n565-1	n463	0	0	73	63.878141249997924
n566-1	n464	0	0	76	63.88348312499792
n576-1	n469	0	0	76	64.40030953124787
n571-1	n466	0	0	80	64.20533109374789
n558-1	n462	0	0	81	63.874134843747925
n584-1	n472	0	0	40	64.72482843749783
n585-1	n479	0	0	45	65.03332171874779
n579-1	n477	0	0	73	65.02130249999779
n577-1	n473	0	0	74	64.72883484374783
n578-1	n471	0	0	76	64.72349296874783
n580-1	n476	0	0	76	65.00260593749779
n573-1	n478	0	0	81	65.02130249999779
n572-1	n470	0	0	83	64.71548015624784
n591-1	n489	0	0	38	66.02156859374772
n586-1	n483	0	0	42	65.57418656249774
n592-1	n488	0	0	50	66.01622671874772
n587-1	n480	0	0	54	65.56884468749774
n581-1	n481	0	0	73	65.56884468749774
n589-1	n487	0	0	74	66.01222031249772
n582-1	n484	0	0	76	65.57418656249774
n590-1	n486	0	0	78	66.00954937499772
n574-1	n482	0	0	82	65.57018015624774
n588-1	n485	0	0	83	66.00687843749772
n612-1	n494	0	0	40	67.66820156249766
n613-1	n493	0	0	52	67.66553062499766
n594-1	n492	0	0	74	67.65351140624766
n595-1	n491	0	0	80	67.65084046874766
n593-1	n496	0	0	80	67.95132093749766
n597-1	n498	0	0	80	68.08753874999765
n596-1	n495	0	0	81	67.84047703124766
n599-1	n500	0	0	80	68.20372453124764
n601-1	n502	0	0	80	68.33727140624765
n603-1	n504	0	0	80	68.48150203124766
n605-1	n506	0	0	80	68.60703609374765
n607-1	n508	0	0	80	68.73257015624765
n598-1	n497	0	0	81	67.99806234374765
n600-1	n499	0	0	81	68.13428015624764
n602-1	n501	0	0	81	68.26248515624765
n604-1	n503	0	0	81	68.40805124999765
n606-1	n507	0	0	81	68.68048687499764
n627-1	n515	0	0	33	69.3175054687476
n626-1	n514	0	0	45	69.3161699999976
n628-1	deletion
n614-1	n513	0	0	69	69.3121635937476
n615-1	n516	0	0	73	69.46307156249759
n610-1	n511	0	0	78	68.91686484374765
n609-1	n510	0	0	80	68.83005937499765
n611-1	n512	0	0	80	69.03572156249764
n608-1	n509	0	0	81	68.77664062499764
n629-1	n523	0	0	44	70.05201328124751
n620-1	n522	0	0	68	70.02663937499752
n618-1	n520	0	0	69	69.79026140624755
n616-1	n517	0	0	76	69.56456718749759
n621-1	n524	0	0	80	70.1414896874975
n617-1	n518	0	0	81	69.68876578124757
n619-1	n521	0	0	81	69.90511171874753
n631-1	n529	0	0	40	70.49939531249747
n630-1	n526	0	0	42	70.27103015624748
n645-1	n532	0	0	42	70.73443781249745
n624-1	n528	0	0	64	70.49805984374747
n622-1	n525	0	0	66	70.25366906249748
n632-1	n531	0	0	66	70.73310234374745
n625-1	n530	0	0	76	70.61825203124747
n623-1	n527	0	0	78	70.38320953124746
n633-1	n533	0	0	78	70.84261078124743
n648-1	n540	0	0	37	71.43422343749738
n647-1	n537	0	0	38	71.19250359374739
n646-1	n535	0	0	40	70.96680937499742
n638-1	n541	0	0	61	71.43689437499738
n636-1	n538	0	0	62	71.19650999999739
n634-1	n534	0	0	64	70.96013203124743
n639-1	n542	0	0	73	71.54373187499738
n637-1	n539	0	0	74	71.30601843749737
n635-1	n536	0	0	76	71.07231140624741
n664-1	n551	0	0	33	72.15003468749737
n649-1	n544	0	0	38	71.66525953124737
n650-1	n546	0	0	40	71.87626359374737
n663-1	n550	0	0	45	72.14602828124737
n665-1	deletion
n640-1	n543	0	0	62	71.65991765624737
n642-1	n547	0	0	64	71.88961828124737
n651-1	n549	0	0	69	72.14068640624737
n652-1	n552	0	0	73	72.27690421874736
n641-1	n545	0	0	74	71.77209703124737
n643-1	n548	0	0	76	71.99779124999736
n666-1	n557	0	0	44	72.82578187499732
n657-1	n558	0	0	68	72.82845281249732
n655-1	n555	0	0	69	72.60142312499732
n653-1	n553	0	0	76	72.39041906249736
n658-1	n559	0	0	80	72.9379612499973
n654-1	n554	0	0	81	72.50526937499734
n656-1	n556	0	0	81	72.71760890624732
n668-1	n565	0	0	40	73.27449937499729
n667-1	n561	0	0	42	73.0568179687473
n682-1	n567	0	0	42	73.50820640624725
n661-1	n564	0	0	64	73.26782203124729
n659-1	n560	0	0	66	73.0501406249973
n669-1	n568	0	0	66	73.50820640624725
n662-1	n566	0	0	76	73.39202062499727
n660-1	n563	0	0	78	73.15697812499728
n670-1	n569	0	0	78	73.62172124999724
n685-1	n576	0	0	37	74.18528906249722
n684-1	n573	0	0	38	73.95825937499723
n683-1	n571	0	0	40	73.74191343749723
n675-1	n577	0	0	61	74.18929546874722
n673-1	n574	0	0	62	73.96627218749722
n671-1	n570	0	0	64	73.73657156249723
n676-1	n578	0	0	73	74.3081521874972
n674-1	n575	0	0	74	74.07177421874722
n672-1	n572	0	0	76	73.84607999999723
n701-1	n586	0	0	33	74.88507468749717
n686-1	n580	0	0	38	74.4296798437472
n687-1	n582	0	0	40	74.64736124999719
n700-1	n585	0	0	45	74.88240374999717
n702-1	deletion
n677-1	n579	0	0	62	74.4270089062472
n679-1	n583	0	0	64	74.65003218749719
n688-1	n587	0	0	69	74.88641015624717
n689-1	n588	0	0	73	75.01327968749715
n678-1	n581	0	0	74	74.53384640624719
n680-1	n584	0	0	76	74.75419874999717
n703-1	n593	0	0	43	75.56616374999709
n694-1	n594	0	0	67	75.56749921874709
n692-1	n591	0	0	69	75.3337921874971
n690-1	n589	0	0	76	75.12011718749713
n695-1	n595	0	0	79	75.68635593749707
n691-1	n590	0	0	81	75.23229656249711
n693-1	n592	0	0	81	75.45131343749709
n725-1	n603	0	0	38	76.24725281249704
n705-1	n600	0	0	40	76.02022312499706
n704-1	n597	0	0	42	75.79452890624705
n706-1	n602	0	0	62	76.24324640624704
n698-1	n599	0	0	64	76.01888765624706
n696-1	n596	0	0	66	75.79052249999705
n707-1	n604	0	0	74	76.35676124999704
n699-1	n601	0	0	76	76.12706062499704
n697-1	n598	0	0	78	75.90136640624705
n719-1	n612	0	0	33	76.92700640624699
n727-1	n608	0	0	35	76.70264765624701
n726-1	n606	0	0	37	76.47962437499703
n712-1	n611	0	0	57	76.92032906249699
n710-1	n609	0	0	59	76.70932499999701
n708-1	n605	0	0	61	76.47828890624703
n713-1	n613	0	0	69	77.03517937499697
n711-1	n610	0	0	71	76.821504374997
n709-1	n607	0	0	73	76.60382296874701
n723-1	n618	0	0	30	77.39709140624696
n721-1	n615	0	0	31	77.15002968749697
n733-1	n624	0	0	31	77.70825562499694
n724-1	n620	0	0	42	77.39976234374696
n722-1	n614	0	0	43	77.14735874999697
n734-1	n625	0	0	43	77.70825562499694
n716-1	n619	0	0	54	77.39842687499696
n714-1	n616	0	0	55	77.15537156249697
n728-1	n622	0	0	55	77.69222999999694
n717-1	n621	0	0	66	77.50927078124694
n715-1	n617	0	0	67	77.26354453124695
n729-1	n623	0	0	67	77.69356546874694
n743-1	n631	0	0	32	79.29612796874676
n744-1	n630	0	0	44	79.29212156249676
n738-1	n628	0	0	56	79.28677968749676
n739-1	n629	0	0	68	79.28677968749676
n754-1	n634	0	0	38	82.78704328124657
n752-1	n633	0	0	45	82.45851796874656
n756-1	n636	0	0	38	83.62037578124657
n755-1	n635	0	0	45	83.31722437499657
n763-1	n638	0	0	38	84.43901812499645
n757-1	n637	0	0	47	84.13319578124649
n765-1	n640	0	0	38	85.22694468749644
n764-1	n639	0	0	49	84.93180609374645
n775-1	n644	0	0	38	86.22453984374629
n766-1	n642	0	0	50	85.89734999999634
n773-1	n643	0	0	69	86.21519156249629
n762-1	n641	0	0	81	85.82256374999635
n777-1	n650	0	0	38	87.01380187499618
n776-1	n647	0	0	42	86.73335343749622
n774-1	n649	0	0	71	86.99911171874618
n770-1	n648	0	0	76	86.97106687499618
n769-1	n646	0	0	78	86.70530859374622
n768-1	n645	0	0	79	86.47026609374625
n787-1	n656	0	0	38	87.72427124999606
n778-1	n653	0	0	43	87.4772095312461
n784-1	n655	0	0	67	87.71358749999607
n779-1	n654	0	0	71	87.70824562499607
