xml_id	midi_id	track	channel	pitch	onset
n76-1	n65	1	0	52	9.627604166666668
n77-1	n66	1	0	55	9.744791666666668
n82-1	n64	1	0	72	9.341145833333334
n86-1	n70	1	0	43	10.25
n78-1	n67	1	0	60	9.906250000000002
n81-1	n71	1	0	60	10.282552083333334
n80-1	n69	1	0	62	10.173177083333334
n79-1	n68	1	0	64	10.022135416666668
n95-1	n72	1	0	31	10.414062500000002
n88-1	n74	1	0	55	10.608072916666668
n87-1	n73	1	0	59	10.440104166666668
n89-1	n75	1	0	59	10.751302083333334
n90-1	n76	1	0	62	10.861979166666666
n92-1	n79	1	0	55	11.169270833333334
n93-1	n80	1	0	59	11.312500000000002
n94-1	n81	1	0	62	11.442708333333337
n91-1	n78	1	0	67	11.065104166666668
n97-1	n77	1	0	77	11.0234375
n99-1	n84	1	0	55	11.800781250000004
n100-1	n85	1	0	59	11.921875000000004
n101-1	n86	1	0	62	12.059895833333337
n98-1	n83	1	0	67	11.65104166666667
n106-1	n82	1	0	77	11.648437500000004
n103-1	n88	1	0	55	12.348958333333337
n104-1	n89	1	0	59	12.480468750000005
n102-1	n87	1	0	67	12.223958333333337
n105-1	n91	1	0	67	12.651041666666673
n107-1	n90	1	0	74	12.48177083333334
n109-1	n93	1	0	55	12.985677083333341
n110-1	n94	1	0	60	13.125000000000009
n111-1	n95	1	0	67	13.291666666666675
n116-1	n92	1	0	76	12.843750000000007
n113-1	n97	1	0	55	13.582031250000009
n114-1	n98	1	0	64	13.729166666666675
n115-1	n99	1	0	67	13.865885416666675
n117-1	n96	1	0	72	13.437500000000009
n119-1	n101	1	0	55	14.14843750000001
n120-1	n102	1	0	62	14.31640625000001
n121-1	n103	1	0	67	14.485677083333345
n126-1	n100	1	0	71	14.009114583333343
n129-1	n108	1	0	43	15.041666666666679
n123-1	n105	1	0	55	14.72656250000001
n124-1	n106	1	0	59	14.858072916666679
n125-1	n107	1	0	67	15.000000000000012
n127-1	n104	1	0	74	14.567708333333345
n138-1	n109	1	0	31	15.191406250000012
n131-1	n110	1	0	55	15.382812500000012
n132-1	n111	1	0	59	15.489583333333346
n133-1	n112	1	0	62	15.636718750000012
n135-1	n115	1	0	55	15.977864583333345
n136-1	n116	1	0	59	16.141927083333343
n137-1	n117	1	0	62	16.26171875000001
n134-1	n114	1	0	67	15.817708333333345
n140-1	n113	1	0	77	15.792968750000012
n142-1	n120	1	0	55	16.58463541666667
n143-1	n121	1	0	59	16.72135416666667
n144-1	n122	1	0	62	16.869791666666668
n141-1	n119	1	0	67	16.471354166666675
n145-1	n123	1	0	67	17.05859375
n148-1	n127	1	0	67	17.509114583333336
n154-1	deletion
n149-1	n118	1	0	77	16.399739583333343
n146-1	n124	1	0	55	17.15234375
n147-1	n126	1	0	59	17.31640625
n150-1	n125	1	0	74	17.274739583333332
n152-1	n129	1	0	55	17.829427083333332
n153-1	n130	1	0	60	17.977864583333336
n159-1	n128	1	0	75	17.677083333333336
n156-1	n132	1	0	55	18.44401041666667
n157-1	n133	1	0	63	18.578125000000007
n158-1	n134	1	0	67	18.74088541666667
n160-1	n131	1	0	72	18.294270833333336
n162-1	n136	1	0	55	19.037760416666668
n163-1	n137	1	0	62	19.1640625
n164-1	n138	1	0	67	19.308593749999996
n169-1	n135	1	0	71	18.851562500000004
n166-1	n140	1	0	55	19.59505208333333
n167-1	n141	1	0	59	19.73177083333333
n168-1	n142	1	0	67	19.92057291666666
n170-1	n139	1	0	74	19.468749999999993
n172-1	n144	1	0	55	20.21484374999999
n173-1	n145	1	0	60	20.34505208333332
n174-1	n146	1	0	67	20.494791666666654
n179-1	n143	1	0	76	20.042968749999993
n176-1	n148	1	0	55	20.825520833333318
n177-1	n149	1	0	64	20.949218749999986
n178-1	n150	1	0	67	21.11197916666665
n180-1	n147	1	0	72	20.667968749999986
n182-1	n152	1	0	55	21.391927083333314
n183-1	n153	1	0	62	21.514322916666647
n184-1	n154	1	0	67	21.68749999999998
n189-1	n151	1	0	71	21.235677083333318
n186-1	n156	1	0	55	21.94921874999998
n187-1	n157	1	0	59	22.098958333333314
n188-1	n158	1	0	67	22.25911458333331
n190-1	n155	1	0	74	21.82031249999998
n192-1	n160	1	0	55	22.570312499999975
n193-1	n161	1	0	60	22.707031249999975
n194-1	deletion
n199-1	n159	1	0	75	22.38281249999998
n196-1	n163	1	0	55	23.222656249999975
n197-1	n164	1	0	60	23.356770833333307
n198-1	n165	1	0	63	23.509114583333307
n200-1	n162	1	0	72	23.052083333333307
n202-1	n167	1	0	55	23.786458333333307
n203-1	deletion
n204-1	n168	1	0	62	24.04687499999997
n209-1	n166	1	0	79	23.619791666666643
n206-1	n170	1	0	55	24.372395833333304
n207-1	deletion
n208-1	n171	1	0	63	24.654947916666636
n210-1	n169	1	0	79	24.23437499999997
n212-1	n173	1	0	55	24.945312499999968
n213-1	n174	1	0	59	25.053385416666632
n214-1	n175	1	0	62	25.188802083333297
n219-1	n172	1	0	79	24.795572916666636
n216-1	n177	1	0	55	25.53515624999996
n217-1	n178	1	0	60	25.65624999999996
n218-1	n179	1	0	63	25.78776041666663
n220-1	n176	1	0	79	25.380208333333297
n222-1	n181	1	0	55	26.12760416666663
n223-1	n182	1	0	59	26.282552083333297
n224-1	n183	1	0	62	26.43229166666663
n229-1	n180	1	0	79	25.960937499999964
n226-1	n185	1	0	55	26.751302083333293
n227-1	n186	1	0	57	26.864583333333293
n228-1	n187	1	0	60	27.066406249999957
n230-1	n184	1	0	79	26.55338541666663
n232-1	n189	1	0	55	27.34114583333329
n233-1	n190	1	0	59	27.511718749999954
n234-1	n191	1	0	62	27.66015624999995
n239-1	n188	1	0	79	27.186197916666625
n238-1	n195	1	0	66	28.25781249999995
n235-1	n192	1	0	67	27.83203124999995
n237-1	n194	1	0	69	28.149739583333282
n236-1	n193	1	0	71	28.006510416666615
n242-1	n197	1	0	59	28.557291666666615
n243-1	n198	1	0	62	28.692708333333282
n241-1	n196	1	0	67	28.404947916666618
n244-1	n199	1	0	67	28.813802083333282
n248-1	n203	1	0	69	29.356770833333282
n245-1	n200	1	0	71	28.955729166666615
n247-1	n202	1	0	72	29.252604166666618
n246-1	n201	1	0	74	29.104166666666618
n251-1	n205	1	0	67	29.682291666666607
n250-1	n204	1	0	71	29.499999999999947
n252-1	n206	1	0	71	29.81249999999994
n253-1	n207	1	0	74	29.970052083333268
n257-1	n211	1	0	78	30.56249999999993
n254-1	n208	1	0	79	30.1158854166666
n256-1	n210	1	0	81	30.41406249999993
n255-1	n209	1	0	83	30.260416666666597
n259-1	n212	1	0	79	30.725260416666597
n261-1	n214	1	0	81	31.00911458333326
n260-1	n213	1	0	83	30.868489583333265
n262-1	n215	1	0	84	31.130208333333258
n263-1	n216	1	0	83	31.27604166666659
n265-1	n218	1	0	85	31.56119791666659
n264-1	n217	1	0	86	31.406249999999925
n266-1	n219	1	0	88	31.680989583333258
n268-1	n220	1	0	86	31.855468749999925
n270-1	n222	1	0	88	32.15364583333326
n269-1	n221	1	0	89	32.00520833333326
n271-1	n223	1	0	91	32.28906249999992
n275-1	n227	1	0	88	32.86848958333326
n272-1	n224	1	0	89	32.44140624999993
n274-1	n226	1	0	89	32.72395833333326
n273-1	n225	1	0	93	32.58463541666659
n277-1	n228	1	0	86	33.02213541666659
n279-1	n230	1	0	88	33.341145833333265
n278-1	n229	1	0	89	33.17968749999993
n280-1	n231	1	0	91	33.47916666666659
n284-1	n236	1	0	88	34.11197916666659
n281-1	n232	1	0	89	33.63151041666659
n283-1	n234	1	0	89	33.92708333333326
n282-1	n233	1	0	93	33.76692708333326
n289-1	n242	1	0	84	34.8815104166666
n286-1	n238	1	0	86	34.29427083333326
n288-1	n240	1	0	88	34.60677083333326
n287-1	n239	1	0	89	34.45182291666659
n293-1	n246	1	0	81	35.42838541666661
n290-1	n243	1	0	83	34.970052083333265
n292-1	n245	1	0	84	35.230468749999936
n291-1	n244	1	0	86	35.1080729166666
n298-1	deletion
n295-1	n247	1	0	79	35.55078124999994
n297-1	n249	1	0	81	35.83333333333328
n296-1	n248	1	0	83	35.68880208333328
n302-1	n253	1	0	74	36.610677083333286
n299-1	n250	1	0	76	36.16796874999995
n301-1	n252	1	0	77	36.50781249999995
n300-1	n251	1	0	79	36.32421874999995
n308-1	n254	1	0	36	36.79166666666662
n309-1	n256	1	0	43	37.123697916666615
n310-1	n257	1	0	48	37.25651041666662
n311-1	n258	1	0	52	37.40494791666662
n304-1	n255	1	0	72	36.930989583333286
n313-1	n262	1	0	48	37.73307291666662
n314-1	n263	1	0	52	37.90624999999995
n312-1	n261	1	0	55	37.61848958333329
n315-1	n264	1	0	55	38.045572916666615
n306-1	n260	1	0	79	37.60156249999996
n307-1	n259	1	0	91	37.55859374999996
n321-1	n268	1	0	52	38.385416666666615
n322-1	n269	1	0	55	38.52473958333328
n320-1	n265	1	0	60	38.21874999999995
n323-1	n271	1	0	60	38.66536458333328
n316-1	n267	1	0	79	38.282552083333286
n317-1	n266	1	0	91	38.24218749999995
n325-1	n273	1	0	55	38.97656249999995
n326-1	n275	1	0	60	39.123697916666615
n324-1	n272	1	0	64	38.83984374999995
n327-1	n277	1	0	64	39.30859374999995
n318-1	n276	1	0	76	39.12630208333328
n319-1	n274	1	0	88	39.104166666666615
n335-1	n283	1	0	60	39.92968749999995
n334-1	n282	1	0	62	39.80468749999995
n333-1	n281	1	0	64	39.66796874999995
n332-1	n278	1	0	65	39.49218749999995
n328-1	n280	1	0	74	39.51302083333328
n329-1	n279	1	0	86	39.498697916666615
n339-1	n289	1	0	53	40.57031249999995
n338-1	n288	1	0	55	40.44140624999995
n337-1	n287	1	0	57	40.28906249999995
n336-1	n285	1	0	59	40.12760416666662
n330-1	n286	1	0	67	40.138020833333286
n331-1	n284	1	0	79	40.11588541666662
n347-1	n294	1	0	48	41.03906249999995
n345-1	n292	1	0	52	40.76302083333328
n348-1	n295	1	0	52	41.20312499999995
n346-1	n293	1	0	55	40.923177083333286
n340-1	n291	1	0	72	40.752604166666615
n341-1	n290	1	0	84	40.736979166666615
n351-1	n300	1	0	40	41.68880208333329
n349-1	n297	1	0	43	41.37760416666662
n352-1	n301	1	0	43	41.85156249999996
n350-1	n299	1	0	48	41.54817708333329
n342-1	n298	1	0	76	41.40234374999996
n343-1	n296	1	0	88	41.35416666666662
n356-1	n302	1	0	36	42.00260416666663
n357-1	n303	1	0	43	42.19791666666663
n358-1	n304	1	0	48	42.33072916666663
n359-1	n305	1	0	52	42.47005208333329
n361-1	n309	1	0	48	42.80859374999996
n362-1	n310	1	0	52	42.973958333333286
n360-1	n308	1	0	55	42.65494791666663
n363-1	n311	1	0	55	43.14843749999996
n354-1	n307	1	0	79	42.64192708333329
n355-1	n306	1	0	91	42.60286458333329
n369-1	n315	1	0	52	43.46354166666663
n370-1	n316	1	0	55	43.59244791666663
n368-1	n313	1	0	60	43.31119791666662
n371-1	n317	1	0	60	43.7317708333333
n364-1	n314	1	0	79	43.31640624999996
n365-1	n312	1	0	91	43.26041666666662
n373-1	n319	1	0	55	44.02473958333331
n374-1	n321	1	0	60	44.14583333333331
n372-1	n318	1	0	64	43.897135416666636
n375-1	n323	1	0	64	44.30729166666664
n366-1	n322	1	0	76	44.14583333333331
n367-1	n320	1	0	88	44.11458333333331
n383-1	n329	1	0	60	44.94010416666665
n382-1	n328	1	0	62	44.777343749999986
n381-1	n327	1	0	64	44.632812499999986
n380-1	n325	1	0	65	44.462239583333314
n376-1	n326	1	0	74	44.49088541666665
n377-1	n324	1	0	86	44.46093749999998
n385-1	n333	1	0	55	45.27734374999998
n386-1	n334	1	0	57	45.42447916666664
n384-1	n331	1	0	59	45.09765624999998
n387-1	n335	1	0	59	45.57942708333331
n378-1	n332	1	0	67	45.12369791666664
n379-1	n330	1	0	79	45.087239583333314
n395-1	n341	1	0	55	46.18229166666665
n394-1	n340	1	0	57	46.06640624999998
n393-1	n339	1	0	59	45.90885416666664
n392-1	n338	1	0	60	45.75911458333331
n388-1	n337	1	0	72	45.74088541666664
n389-1	n336	1	0	84	45.70703124999997
n399-1	n345	1	0	48	46.76692708333332
n398-1	n344	1	0	50	46.636718749999986
n397-1	n343	1	0	52	46.496093749999986
n396-1	n342	1	0	53	46.36197916666665
n403-1	n346	1	0	43	46.998697916666664
n404-1	n347	1	0	47	47.240885416666664
n405-1	n348	1	0	50	47.380208333333336
n406-1	n349	1	0	55	47.53645833333334
n407-1	n352	1	0	47	47.69531250000001
n408-1	n353	1	0	50	47.84635416666668
n409-1	n354	1	0	55	47.97395833333334
n410-1	n355	1	0	59	48.11458333333334
n401-1	n351	1	0	77	47.62630208333334
n402-1	n350	1	0	89	47.58854166666668
n415-1	n358	1	0	50	48.282552083333336
n416-1	n359	1	0	55	48.46875
n417-1	n360	1	0	59	48.606770833333336
n418-1	n361	1	0	62	48.7421875
n411-1	n357	1	0	77	48.27994791666667
n412-1	n356	1	0	89	48.22526041666667
n419-1	n362	1	0	55	48.845052083333336
n420-1	n363	1	0	59	49.016927083333336
n421-1	deletion
n422-1	n366	1	0	67	49.283854166666664
n413-1	n365	1	0	74	49.12890625
n414-1	n364	1	0	86	49.098958333333336
n427-1	n367	1	0	55	49.415364583333336
n428-1	n370	1	0	60	49.63671875000001
n430-1	n372	1	0	60	49.89062500000001
n429-1	n371	1	0	67	49.78906250000001
n423-1	n369	1	0	76	49.528645833333336
n424-1	n368	1	0	88	49.49869791666667
n431-1	n373	1	0	55	50.07421875000001
n432-1	n376	1	0	64	50.26302083333334
n434-1	n378	1	0	64	50.51302083333334
n433-1	n377	1	0	67	50.38411458333334
n425-1	n375	1	0	72	50.15364583333334
n426-1	n374	1	0	84	50.10937500000001
n440-1	n379	1	0	55	50.66536458333334
n441-1	n382	1	0	62	50.847656250000014
n443-1	n384	1	0	62	51.16276041666668
n442-1	n383	1	0	67	51.02083333333335
n435-1	n381	1	0	71	50.72135416666668
n436-1	n380	1	0	83	50.69401041666668
n444-1	n385	1	0	55	51.27864583333334
n445-1	n388	1	0	59	51.45442708333334
n447-1	n390	1	0	59	51.69270833333334
n446-1	n389	1	0	67	51.62369791666668
n437-1	n387	1	0	74	51.35416666666668
n438-1	n386	1	0	86	51.31901041666668
n451-1	n391	1	0	43	51.94401041666667
n452-1	n392	1	0	47	52.18098958333334
n453-1	n393	1	0	50	52.30598958333334
n454-1	n394	1	0	55	52.42187500000001
n455-1	n396	1	0	47	52.56901041666668
n456-1	n398	1	0	50	52.73177083333334
n457-1	n399	1	0	55	52.83463541666668
n458-1	n400	1	0	59	52.97786458333334
n449-1	n397	1	0	77	52.59505208333334
n450-1	n395	1	0	89	52.55729166666668
n463-1	n401	1	0	50	53.11458333333334
n464-1	n404	1	0	55	53.328125000000014
n465-1	n405	1	0	59	53.46875000000002
n466-1	n406	1	0	62	53.57942708333336
n459-1	n403	1	0	77	53.17838541666668
n460-1	n402	1	0	89	53.15364583333334
n467-1	n407	1	0	55	53.69661458333336
n468-1	n408	1	0	59	53.86067708333336
n469-1	n411	1	0	62	54.03125000000003
n470-1	n412	1	0	67	54.16015625000003
n461-1	n410	1	0	74	54.02604166666669
n462-1	n409	1	0	86	54.00651041666669
n475-1	n413	1	0	55	54.345052083333364
n476-1	n416	1	0	60	54.509114583333364
n478-1	n418	1	0	60	54.76302083333337
n477-1	n417	1	0	67	54.6940104166667
n471-1	n415	1	0	75	54.38932291666669
n472-1	n414	1	0	87	54.35546875000003
n479-1	n420	1	0	55	54.968750000000036
n480-1	n422	1	0	63	55.148437500000036
n482-1	n424	1	0	63	55.42187500000004
n481-1	n423	1	0	67	55.29817708333337
n473-1	n421	1	0	72	54.98567708333337
n474-1	n419	1	0	84	54.949218750000036
n487-1	n425	1	0	55	55.57291666666671
n488-1	n428	1	0	62	55.78515625000005
n490-1	n430	1	0	62	56.067708333333385
n489-1	n429	1	0	67	55.930989583333385
n483-1	n427	1	0	71	55.60677083333338
n484-1	n426	1	0	83	55.57812500000004
n491-1	n431	1	0	55	56.227864583333385
n492-1	n434	1	0	59	56.39973958333339
n494-1	n436	1	0	59	56.63671875000005
n493-1	n435	1	0	67	56.56510416666672
n485-1	n433	1	0	74	56.259114583333385
n486-1	n432	1	0	86	56.22916666666672
n499-1	n437	1	0	55	56.84635416666672
n500-1	n440	1	0	60	57.08723958333339
n502-1	n442	1	0	60	57.33593750000006
n501-1	n441	1	0	67	57.23828125000006
n495-1	n439	1	0	76	56.92578125000006
n496-1	n438	1	0	88	56.87760416666672
n503-1	n443	1	0	55	57.50260416666672
n504-1	n446	1	0	64	57.69531250000005
n506-1	n448	1	0	64	57.97395833333338
n505-1	n447	1	0	67	57.83333333333338
n497-1	n445	1	0	72	57.540364583333385
n498-1	n444	1	0	84	57.50651041666672
n511-1	n449	1	0	55	58.12500000000004
n512-1	n452	1	0	62	58.32812500000005
n514-1	n454	1	0	62	58.59505208333338
n513-1	n453	1	0	67	58.47005208333338
n507-1	n451	1	0	71	58.16406250000004
n508-1	n450	1	0	83	58.14062500000004
n515-1	n456	1	0	55	58.74609375000005
n516-1	n458	1	0	59	58.91406250000005
n518-1	n460	1	0	59	59.165364583333385
n517-1	n459	1	0	67	59.07291666666672
n509-1	n457	1	0	74	58.75000000000005
n510-1	n455	1	0	86	58.736979166666714
n523-1	n461	1	0	55	59.37890625000006
n524-1	n464	1	0	60	59.59895833333339
n526-1	n466	1	0	60	59.91796875000006
n525-1	n465	1	0	67	59.73437500000006
n519-1	n463	1	0	75	59.45312500000006
n520-1	n462	1	0	87	59.42187500000006
n527-1	n469	1	0	55	60.05729166666673
n528-1	n471	1	0	63	60.35286458333339
n530-1	deletion
n529-1	deletion
n521-1	n468	1	0	72	60.05208333333339
n522-1	n467	1	0	84	60.00130208333339
n533-1	n473	1	0	55	60.66796875000006
n534-1	n474	1	0	59	60.83333333333339
n536-1	n476	1	0	59	61.119791666666735
n535-1	n475	1	0	62	61.0208333333334
n531-1	n472	1	0	79	60.65625000000006
n537-1	n478	1	0	55	61.28645833333341
n538-1	n479	1	0	60	61.45963541666674
n540-1	n481	1	0	60	61.73177083333341
n539-1	n480	1	0	63	61.60156250000007
n532-1	n477	1	0	79	61.27604166666674
n542-1	deletion
n559-1	n482	1	0	55	61.84895833333341
n560-1	n485	1	0	59	62.05859375000008
n562-1	n490	1	0	59	62.273437500000085
n585-1	deletion
n561-1	n488	1	0	62	62.177083333333414
n544-1	n484	1	0	79	62.01953125000008
n546-1	n487	1	0	79	62.15104166666675
n548-1	n491	1	0	79	62.30338541666675
n552-1	n493	1	0	79	62.44401041666674
n569-1	n496	1	0	79	62.61328125000008
n571-1	n499	1	0	79	62.755208333333414
n573-1	n502	1	0	79	62.916666666666764
n575-1	n505	1	0	79	63.07291666666676
n550-1	deletion
n554-1	deletion
n556-1	deletion
n558-1	deletion
n543-1	n483	1	0	81	61.91145833333341
n545-1	n486	1	0	81	62.09765625000008
n570-1	n498	1	0	81	62.683593750000085
n553-1	deletion
n547-1	n489	1	0	81	62.247395833333414
n572-1	n501	1	0	81	62.83984375000009
n555-1	deletion
n549-1	n492	1	0	81	62.37500000000008
n574-1	n504	1	0	81	63.01171875000009
n557-1	deletion
n541-1	deletion
n563-1	n494	1	0	55	62.47786458333341
n584-1	deletion
n564-1	n497	1	0	60	62.675781250000085
n566-1	n503	1	0	60	62.97656250000009
n590-1	n524	1	0	60	64.0625000000001
n565-1	n500	1	0	64	62.83463541666676
n568-1	n495	1	0	81	62.52994791666674
n551-1	deletion
n587-1	n509	1	0	59	63.28515625000009
n586-1	n512	1	0	62	63.42317708333343
n588-1	n506	1	0	55	63.14973958333343
n589-1	deletion
n591-1	n522	1	0	57	63.92968750000011
n577-1	n508	1	0	79	63.22656250000009
n579-1	n511	1	0	79	63.377604166666764
n581-1	n514	1	0	79	63.524739583333435
n583-1	n517	1	0	79	63.67317708333344
n576-1	n507	1	0	81	63.15625000000009
n578-1	n510	1	0	81	63.31640625000009
n580-1	n513	1	0	81	63.455729166666764
n582-1	n516	1	0	81	63.60416666666677
n609-1	n518	1	0	55	63.74218750000011
n612-1	n530	1	0	55	64.36197916666676
n611-1	n527	1	0	57	64.19401041666676
n610-1	n515	1	0	59	63.559895833333435
insertion	n533	1	0	59	64.56770833333341
n594-1	n520	1	0	79	63.833333333333435
n596-1	n523	1	0	79	63.997395833333435
n598-1	n526	1	0	79	64.1562500000001
n600-1	n529	1	0	79	64.34375000000009
n593-1	n519	1	0	81	63.76822916666677
n595-1	n521	1	0	81	63.91666666666677
n597-1	n525	1	0	81	64.0742187500001
n599-1	n528	1	0	81	64.23697916666676
n613-1	deletion
n616-1	n541	1	0	53	65.00911458333343
n636-1	n550	1	0	53	65.43619791666674
n615-1	n538	1	0	55	64.83593750000009
n635-1	n547	1	0	55	65.29687500000009
n614-1	n536	1	0	57	64.71875000000009
n602-1	n532	1	0	79	64.50651041666676
n604-1	n535	1	0	79	64.68489583333341
n619-1	n543	1	0	79	65.0468750000001
n621-1	n546	1	0	79	65.23567708333343
n623-1	n549	1	0	79	65.41796875000009
n606-1	n539	1	0	79	64.83854166666676
n608-1	deletion
n601-1	n531	1	0	81	64.41536458333343
n603-1	n534	1	0	81	64.59505208333341
n605-1	n537	1	0	81	64.75130208333341
n618-1	n540	1	0	81	64.9570312500001
n620-1	n544	1	0	81	65.14322916666676
n622-1	n548	1	0	81	65.32031250000009
n607-1	deletion
n634-1	deletion
n637-1	n553	1	0	52	65.62890625000007
n625-1	n552	1	0	79	65.62369791666674
n624-1	n551	1	0	81	65.49348958333341
n638-1	n563	1	0	50	66.24609375000004
n641-1	n570	1	0	50	66.62890625000004
n662-1	n577	1	0	50	67.08203125000004
n640-1	n560	1	0	52	66.09375000000006
n639-1	n558	1	0	53	65.97395833333339
n627-1	n555	1	0	79	65.82031250000007
n629-1	n559	1	0	79	66.00781250000006
n631-1	n562	1	0	79	66.22916666666671
n633-1	n566	1	0	79	66.43229166666671
n644-1	n569	1	0	79	66.59895833333337
n646-1	n572	1	0	79	66.80989583333337
n650-1	n576	1	0	79	67.01953125000004
n652-1	n580	1	0	79	67.17578125000003
n654-1	n584	1	0	79	67.3072916666667
n656-1	n589	1	0	79	67.55468750000003
n658-1	n594	1	0	79	67.7447916666667
n677-1	n598	1	0	79	67.89583333333336
n683-1	n606	1	0	79	68.4127604166667
n685-1	n609	1	0	79	68.58593750000003
n687-1	n612	1	0	79	68.76302083333336
n691-1	n617	1	0	79	69.07421875000001
n707-1	n621	1	0	79	69.4140625
n711-1	n625	1	0	79	69.64453124999999
n648-1	deletion
n679-1	deletion
n689-1	deletion
n709-1	deletion
n626-1	n554	1	0	81	65.71484375000007
n628-1	n557	1	0	81	65.92187500000006
n630-1	n561	1	0	81	66.11328125000006
n632-1	n564	1	0	81	66.33203125000004
n643-1	n567	1	0	81	66.51692708333337
n645-1	n571	1	0	81	66.6861979166667
n647-1	n575	1	0	81	66.92447916666671
n651-1	n578	1	0	81	67.09114583333337
n653-1	n583	1	0	81	67.23567708333337
n676-1	n592	1	0	81	67.66406250000003
n649-1	deletion
n655-1	deletion
n657-1	deletion
n660-1	n574	1	0	36	66.83333333333339
n661-1	n573	1	0	48	66.82812500000004
n663-1	n579	1	0	52	67.1393229166667
insertion	n568	1	0	52	66.52343750000004
n664-1	n581	1	0	53	67.18750000000003
n665-1	n582	1	0	55	67.2330729166667
n666-1	n585	1	0	57	67.3190104166667
n667-1	n586	1	0	59	67.35677083333337
n668-1	n588	1	0	60	67.43098958333337
n669-1	n590	1	0	62	67.58723958333336
n670-1	n591	1	0	64	67.66145833333336
n671-1	n593	1	0	65	67.70052083333337
n672-1	n595	1	0	67	67.7760416666667
n673-1	n597	1	0	69	67.85807291666669
n674-1	n599	1	0	71	67.92057291666669
n659-1	n587	1	0	91	67.4205729166667
n697-1	n607	1	0	67	68.50911458333337
n696-1	n605	1	0	69	68.3658854166667
n695-1	n603	1	0	71	68.23046875000004
n694-1	n601	1	0	72	68.05989583333336
n681-1	n602	1	0	79	68.19661458333337
n678-1	n596	1	0	81	67.83854166666669
n680-1	n604	1	0	81	68.2994791666667
n682-1	n608	1	0	81	68.51302083333337
n686-1	deletion
n692-1	n600	1	0	91	68.05468750000003
n701-1	n616	1	0	60	69.06770833333334
n723-1	n622	1	0	60	69.41536458333333
n700-1	n615	1	0	62	68.93229166666669
n699-1	n613	1	0	64	68.79166666666669
n698-1	n610	1	0	65	68.65234375000003
n684-1	n611	1	0	81	68.69270833333336
n688-1	deletion
n706-1	n620	1	0	81	69.27083333333334
n708-1	n623	1	0	81	69.53906249999999
n690-1	deletion
n693-1	n614	1	0	88	68.91406250000001
n725-1	n626	1	0	57	69.67317708333331
n722-1	n618	1	0	59	69.24739583333334
n724-1	n624	1	0	59	69.55468749999999
n705-1	deletion
n704-1	deletion
n710-1	deletion
n720-1	n619	1	0	86	69.25781250000001
n729-1	n635	1	0	50	70.23828124999996
