xml_id	midi_id	track	channel	pitch	onset
n242-1	n211	1	0	74	18.85000000000001
n250-1	n215	1	0	63	19.320833333333344
n243-1	n212	1	0	75	18.98125000000001
n244-1	n213	1	0	77	19.12812500000001
n245-1	n214	1	0	79	19.301041666666677
n251-1	n217	1	0	65	19.465625000000014
n259-1	n221	1	0	65	19.72916666666668
n252-1	n219	1	0	67	19.593750000000014
n246-1	n216	1	0	80	19.43750000000001
n253-1	n220	1	0	80	19.72187500000001
n247-1	n218	1	0	82	19.58229166666668
n262-1	n226	1	0	60	20.126041666666687
n261-1	n224	1	0	62	19.971875000000015
n260-1	n223	1	0	63	19.85937500000001
n256-1	n227	1	0	75	20.130208333333353
n255-1	n225	1	0	77	20.008333333333347
n254-1	n222	1	0	79	19.857291666666676
n271-1	n232	1	0	55	20.529166666666686
n264-1	n230	1	0	56	20.394791666666688
n263-1	n229	1	0	58	20.280208333333352
n265-1	n233	1	0	70	20.53750000000002
n258-1	n231	1	0	72	20.39791666666669
n257-1	n228	1	0	74	20.270833333333353
n274-1	n239	1	0	53	20.95520833333335
n273-1	n236	1	0	55	20.81145833333335
n272-1	n234	1	0	56	20.66458333333335
n268-1	n238	1	0	68	20.95208333333335
n267-1	n237	1	0	70	20.815625000000015
n266-1	n235	1	0	72	20.679166666666685
n281-1	n249	1	0	37	21.62500000000002
n282-1	n250	1	0	39	21.63750000000002
n283-1	n245	1	0	49	21.60625000000002
n276-1	n242	1	0	50	21.235416666666687
n275-1	n240	1	0	51	21.082291666666688
n279-1	n246	1	0	55	21.60625000000002
n280-1	n247	1	0	58	21.607291666666686
n277-1	n248	1	0	63	21.614583333333353
n270-1	n243	1	0	65	21.24375000000002
n269-1	n241	1	0	67	21.092708333333356
n278-1	n244	1	0	67	21.597916666666684
n290-1	n253	1	0	51	22.481250000000017
n291-1	n254	1	0	55	22.488541666666684
n284-1	n252	1	0	58	22.47187500000002
n285-1	n251	1	0	63	22.467708333333352
n307-1	n261	1	0	60	23.317708333333343
n297-1	n256	1	0	61	23.168750000000014
n298-1	n258	1	0	63	23.215625000000014
n308-1	n260	1	0	63	23.30937500000001
n288-1	n257	1	0	67	23.198958333333348
n299-1	n262	1	0	68	23.319791666666678
n289-1	n255	1	0	79	23.165625000000013
n300-1	n259	1	0	80	23.308333333333344
n309-1	n264	1	0	60	23.601041666666678
n311-1	n270	1	0	60	23.73125000000001
n310-1	n266	1	0	63	23.620833333333344
n312-1	n268	1	0	63	23.722916666666677
n301-1	n265	1	0	68	23.601041666666678
n303-1	n269	1	0	68	23.727083333333344
n302-1	n263	1	0	80	23.595833333333346
n304-1	n267	1	0	80	23.719791666666676
n313-1	n275	1	0	60	24.040625000000006
n321-1	n279	1	0	60	24.190625000000004
n314-1	n273	1	0	63	24.025000000000006
n322-1	n280	1	0	63	24.19479166666667
n315-1	n274	1	0	68	24.030208333333338
n323-1	n277	1	0	68	24.167708333333337
n305-1	n272	1	0	72	24.019791666666674
n316-1	n278	1	0	75	24.18854166666667
n306-1	n271	1	0	84	24.018750000000008
n317-1	n276	1	0	87	24.16666666666667
n331-1	n281	1	0	39	25.113541666666666
n332-1	n282	1	0	51	25.120833333333334
n327-1	n285	1	0	57	25.128125000000004
n328-1	n286	1	0	60	25.131250000000005
n329-1	n284	1	0	66	25.12604166666667
n330-1	n283	1	0	69	25.12291666666667
n333-1	n287	1	0	57	25.99895833333334
n334-1	n288	1	0	60	26.001041666666676
n335-1	n289	1	0	66	26.002083333333342
n354-1	n294	1	0	61	26.790625000000013
n344-1	n290	1	0	63	26.64375000000001
n355-1	n295	1	0	65	26.790625000000013
n345-1	n291	1	0	66	26.646875000000012
n338-1	n293	1	0	69	26.671875000000014
n346-1	n297	1	0	70	26.80104166666668
n339-1	n292	1	0	81	26.65729166666668
n347-1	n296	1	0	82	26.793750000000014
n356-1	n298	1	0	61	27.08958333333335
n358-1	n304	1	0	61	27.222916666666688
n357-1	n301	1	0	65	27.097916666666688
n359-1	n305	1	0	65	27.22916666666669
n348-1	n300	1	0	70	27.094791666666687
n350-1	n303	1	0	70	27.217708333333356
n349-1	n299	1	0	82	27.092708333333352
n351-1	n302	1	0	82	27.208333333333357
n360-1	n306	1	0	61	27.503125000000022
n368-1	n311	1	0	61	27.640625000000018
n361-1	n309	1	0	65	27.52187500000002
n369-1	n312	1	0	65	27.657291666666683
n362-1	n310	1	0	70	27.554166666666685
n370-1	n315	1	0	70	27.707291666666684
n352-1	n307	1	0	73	27.508333333333354
n363-1	n314	1	0	77	27.681250000000016
n353-1	n308	1	0	85	27.50937500000002
n364-1	n313	1	0	89	27.66458333333335
n377-1	n319	1	0	42	28.695833333333344
n378-1	n316	1	0	54	28.688541666666676
n374-1	n320	1	0	73	28.69687500000001
n375-1	n318	1	0	76	28.694791666666678
n376-1	n317	1	0	85	28.691666666666677
n382-1	n321	1	0	54	29.570833333333347
n383-1	n322	1	0	66	29.573958333333348
n379-1	n324	1	0	70	29.59479166666668
n380-1	n325	1	0	76	29.59479166666668
n381-1	n323	1	0	82	29.586458333333347
n392-1	n326	1	0	53	30.542708333333348
n388-1	n327	1	0	65	30.544791666666683
n384-1	n328	1	0	81	30.562500000000018
n389-1	n330	1	0	60	30.898958333333347
n390-1	n332	1	0	65	31.071875000000013
n386-1	n331	1	0	77	31.042708333333348
n385-1	n329	1	0	84	30.883333333333347
n397-1	n336	1	0	61	31.500000000000014
n391-1	n334	1	0	63	31.323958333333348
n387-1	n333	1	0	81	31.31666666666668
n393-1	n335	1	0	82	31.48854166666668
n398-1	n338	1	0	58	31.792708333333348
n399-1	n339	1	0	61	31.921875000000014
n395-1	n340	1	0	77	31.930208333333347
n394-1	n337	1	0	85	31.77291666666668
n410-1	n344	1	0	53	32.39375
n400-1	n342	1	0	64	32.24479166666667
n406-1	n345	1	0	65	32.39583333333333
n402-1	n343	1	0	81	32.36770833333333
n396-1	n341	1	0	82	32.226041666666674
n407-1	n347	1	0	60	32.67500000000001
n408-1	n348	1	0	65	32.808333333333344
n404-1	n351	1	0	77	33.111458333333346
n403-1	n346	1	0	84	32.667708333333344
n415-1	n352	1	0	61	33.24895833333334
n409-1	n350	1	0	63	33.095833333333346
n405-1	n349	1	0	81	32.826041666666676
n411-1	n353	1	0	82	33.27812500000001
n416-1	n355	1	0	58	33.551041666666706
n417-1	n357	1	0	61	33.732291666666704
n413-1	n356	1	0	77	33.701041666666704
n412-1	n354	1	0	85	33.54375000000004
n430-1	n362	1	0	53	34.1322916666667
n418-1	n358	1	0	64	33.946875000000034
n426-1	n361	1	0	65	34.125000000000036
n420-1	n360	1	0	81	34.12395833333337
n414-1	n359	1	0	82	33.9604166666667
n423-1	n365	1	0	77	34.5822916666667
n421-1	n363	1	0	83	34.265625000000036
n422-1	n364	1	0	84	34.42395833333337
n431-1	n368	1	0	72	35.01145833333336
n424-1	n366	1	0	80	34.719791666666694
n425-1	n367	1	0	81	34.86354166666669
n434-1	n371	1	0	69	35.42083333333335
n432-1	n369	1	0	76	35.13437500000002
n433-1	n370	1	0	77	35.269791666666684
n444-1	n375	1	0	53	35.86770833333334
n438-1	n374	1	0	65	35.85625000000001
n435-1	n372	1	0	71	35.54791666666668
n436-1	n373	1	0	72	35.68437500000001
n445-1	n377	1	0	63	36.03125000000001
n439-1	n376	1	0	69	36.022916666666674
n440-1	n378	1	0	72	36.16875000000001
n441-1	n379	1	0	77	36.323958333333344
n447-1	n382	1	0	65	36.77812500000001
n442-1	n380	1	0	69	36.466666666666676
n443-1	n381	1	0	72	36.622916666666676
n454-1	n385	1	0	62	37.22291666666668
n449-1	n384	1	0	69	37.05520833333334
n450-1	n386	1	0	70	37.24062500000001
n448-1	n383	1	0	72	36.913541666666674
n463-1	n391	1	0	53	37.646875
n456-1	n389	1	0	58	37.51562500000001
n455-1	n387	1	0	60	37.35208333333334
n457-1	n392	1	0	65	37.7
n451-1	n388	1	0	72	37.368750000000006
n452-1	n390	1	0	74	37.54270833333334
n464-1	n393	1	0	63	37.84166666666667
n458-1	n394	1	0	69	37.84166666666667
n459-1	n395	1	0	72	37.98854166666667
n460-1	n396	1	0	77	38.1375
n466-1	n399	1	0	65	38.55520833333334
n461-1	n397	1	0	69	38.268750000000004
n462-1	n398	1	0	72	38.41041666666667
n473-1	n403	1	0	62	39.01145833333334
n468-1	n401	1	0	69	38.84270833333334
n469-1	n402	1	0	70	39.009375000000006
n467-1	n400	1	0	72	38.70312500000001
n475-1	n407	1	0	58	39.327083333333356
n474-1	n405	1	0	60	39.169791666666676
n482-1	n409	1	0	60	39.49270833333336
n476-1	n408	1	0	66	39.47083333333336
n470-1	n404	1	0	72	39.16145833333334
n471-1	n406	1	0	74	39.31041666666668
n483-1	n411	1	0	57	39.6229166666667
n485-1	n415	1	0	58	39.905208333333356
n484-1	n413	1	0	60	39.78125000000002
n478-1	n412	1	0	66	39.74062500000002
n479-1	n414	1	0	67	39.89270833333335
n477-1	n410	1	0	69	39.60000000000003
n487-1	n418	1	0	55	40.173958333333346
n494-1	n421	1	0	56	40.370833333333344
n486-1	n416	1	0	57	40.031250000000014
n488-1	n420	1	0	62	40.357291666666676
n480-1	n417	1	0	69	40.035416666666684
n481-1	n419	1	0	70	40.196875000000006
n495-1	n423	1	0	53	40.50937500000003
n497-1	n426	1	0	55	40.821875000000034
n496-1	n425	1	0	56	40.66250000000004
n490-1	n424	1	0	62	40.65833333333337
n491-1	n427	1	0	63	40.823958333333366
n489-1	n422	1	0	65	40.50520833333336
n499-1	n430	1	0	51	41.1135416666667
n498-1	n428	1	0	53	40.95520833333337
n506-1	n432	1	0	53	41.28125000000003
n500-1	n433	1	0	59	41.28125000000003
n492-1	n429	1	0	65	40.9760416666667
n493-1	n431	1	0	67	41.13125000000003
n507-1	n435	1	0	50	41.433333333333366
n509-1	n438	1	0	51	41.72500000000004
n508-1	n437	1	0	53	41.603125000000034
n502-1	n436	1	0	59	41.5791666666667
n503-1	n439	1	0	60	41.73020833333337
n501-1	n434	1	0	62	41.431250000000034
n524-1	n446	1	0	41	42.252083333333395
n511-1	n443	1	0	48	42.05000000000007
n510-1	n441	1	0	50	41.88854166666672
n518-1	n445	1	0	53	42.23541666666673
n512-1	n444	1	0	58	42.1770833333334
n504-1	n440	1	0	62	41.869791666666714
n505-1	n442	1	0	63	42.02187500000006
n525-1	n452	1	0	41	42.623958333333384
n520-1	n450	1	0	46	42.49687500000005
n519-1	n448	1	0	50	42.34895833333339
n521-1	n451	1	0	53	42.60312500000005
n513-1	n447	1	0	62	42.326041666666725
n515-1	n453	1	0	63	42.635416666666714
n514-1	n449	1	0	65	42.47708333333339
n530-1	n458	1	0	46	43.06979166666671
n523-1	n456	1	0	48	42.88645833333338
n522-1	n454	1	0	51	42.76145833333338
n517-1	n457	1	0	57	42.92083333333338
n526-1	n459	1	0	58	43.08541666666671
n516-1	n455	1	0	60	42.77083333333338
n531-1	n460	1	0	58	43.2260416666667
n532-1	n461	1	0	60	43.36145833333337
n533-1	n462	1	0	61	43.5010416666667
n534-1	n463	1	0	62	43.6479166666667
n535-1	n464	1	0	63	43.79270833333337
n537-1	n465	1	0	64	43.955208333333374
n540-1	n468	1	0	62	44.40729166666672
n539-1	n467	1	0	63	44.25416666666672
n538-1	n466	1	0	65	44.104166666666714
n542-1	n470	1	0	58	44.679166666666724
n541-1	n469	1	0	60	44.53020833333339
n546-1	n471	1	0	65	44.834375000000065
n543-1	n472	1	0	69	44.834375000000065
n549-1	n476	1	0	60	45.27708333333341
n548-1	n475	1	0	63	45.12395833333341
n547-1	n473	1	0	64	44.97604166666674
n544-1	n474	1	0	89	44.98020833333341
n557-1	n479	1	0	52	45.70312500000008
n551-1	n478	1	0	53	45.55312500000007
n550-1	n477	1	0	57	45.403125000000074
n560-1	n483	1	0	50	46.12604166666674
n559-1	n481	1	0	51	45.98437500000007
n558-1	n480	1	0	53	45.83229166666674
n553-1	n482	1	0	69	46.00312500000007
n554-1	n484	1	0	70	46.13854166666674
n562-1	n487	1	0	46	46.39375000000007
n561-1	n486	1	0	48	46.27291666666674
n566-1	n490	1	0	65	46.572916666666735
n563-1	n489	1	0	69	46.5520833333334
n555-1	n485	1	0	72	46.25625000000007
n556-1	n488	1	0	74	46.406250000000064
n569-1	n494	1	0	60	46.99375000000008
n568-1	n493	1	0	63	46.85000000000007
n567-1	n492	1	0	64	46.71250000000007
n564-1	n491	1	0	89	46.70625000000007
n577-1	n497	1	0	52	47.4333333333334
n571-1	n496	1	0	53	47.26666666666674
n570-1	n495	1	0	57	47.12291666666674
n580-1	n501	1	0	50	47.86770833333341
n579-1	n500	1	0	51	47.73645833333342
n578-1	n498	1	0	53	47.58437500000008
n573-1	n499	1	0	69	47.728125000000084
n574-1	n502	1	0	70	47.88333333333341
n589-1	n507	1	0	45	48.3739583333334
n582-1	n506	1	0	46	48.17500000000006
n581-1	n503	1	0	48	48.02187500000007
n583-1	n508	1	0	66	48.3802083333334
n575-1	n504	1	0	72	48.02500000000007
n576-1	n505	1	0	74	48.171875000000064
n591-1	n512	1	0	57	48.732291666666754
n592-1	n514	1	0	58	48.90104166666676
n590-1	n510	1	0	60	48.58333333333342
n585-1	n511	1	0	66	48.72916666666676
n586-1	n513	1	0	67	48.879166666666755
n584-1	n509	1	0	69	48.57083333333342
n594-1	n517	1	0	55	49.1947916666668
n601-1	n520	1	0	56	49.35312500000013
n593-1	n516	1	0	57	49.033333333333445
n595-1	n519	1	0	62	49.348958333333464
n587-1	n515	1	0	69	49.02812500000011
n588-1	n518	1	0	70	49.19583333333347
n602-1	n521	1	0	53	49.481250000000124
n604-1	n526	1	0	55	49.815625000000146
n603-1	n524	1	0	56	49.64375000000013
n597-1	n523	1	0	62	49.6354166666668
n598-1	n525	1	0	63	49.795833333333476
n596-1	n522	1	0	65	49.49166666666679
n606-1	n530	1	0	51	50.10312500000017
n605-1	n528	1	0	53	49.96041666666682
n613-1	n531	1	0	53	50.271875000000165
n607-1	n532	1	0	59	50.2770833333335
n599-1	n527	1	0	65	49.94479166666682
n600-1	n529	1	0	67	50.094791666666836
n614-1	n533	1	0	50	50.41875000000017
n616-1	n537	1	0	51	50.726041666666845
n615-1	n536	1	0	53	50.587500000000176
n609-1	n535	1	0	59	50.583333333333506
n610-1	n538	1	0	60	50.73854166666685
n608-1	n534	1	0	62	50.4302083333335
n618-1	n542	1	0	48	51.04583333333351
n617-1	n540	1	0	50	50.88958333333351
n625-1	n544	1	0	53	51.21354166666683
n619-1	n543	1	0	58	51.1927083333335
n611-1	n539	1	0	62	50.87500000000018
n612-1	n541	1	0	63	51.03125000000018
n627-1	n547	1	0	41	51.475000000000165
n626-1	n545	1	0	50	51.340625000000166
n628-1	n550	1	0	51	51.6645833333335
n622-1	n549	1	0	60	51.6489583333335
n620-1	n546	1	0	62	51.34791666666683
n621-1	n548	1	0	65	51.50000000000016
n636-1	n558	1	0	34	52.24166666666685
n630-1	n554	1	0	41	51.95520833333351
n637-1	n556	1	0	46	52.22187500000019
n629-1	n552	1	0	48	51.83645833333351
n631-1	n557	1	0	62	52.23229166666685
n623-1	n551	1	0	63	51.80104166666684
n624-1	n553	1	0	69	51.95208333333351
n632-1	n555	1	0	70	52.21770833333352
n641-1	n559	1	0	46	52.978125000000205
n639-1	n561	1	0	53	53.000000000000206
n640-1	deletion
n634-1	n562	1	0	62	53.01250000000021
n635-1	n560	1	0	74	52.980208333333536
n649-1	n564	1	0	48	53.4385416666669
n646-1	n565	1	0	57	53.443750000000236
n642-1	n566	1	0	63	53.44895833333357
n643-1	n563	1	0	72	53.423958333333566
n650-1	n567	1	0	50	53.88854166666693
n647-1	n570	1	0	58	53.906250000000256
n644-1	n569	1	0	65	53.90208333333359
n645-1	n568	1	0	70	53.89062500000026
n658-1	n572	1	0	51	54.42083333333362
n655-1	n573	1	0	55	54.44062500000028
n651-1	n571	1	0	67	54.40937500000028
n660-1	n577	1	0	48	54.937500000000284
n657-1	n574	1	0	55	54.910416666666954
n659-1	deletion
n653-1	n576	1	0	63	54.93437500000029
n654-1	n575	1	0	75	54.910416666666954
n668-1	n578	1	0	50	55.34479166666697
n665-1	n580	1	0	59	55.3718750000003
n661-1	n581	1	0	65	55.38333333333363
n662-1	n579	1	0	74	55.35000000000031
n669-1	n584	1	0	51	55.82812500000033
n666-1	n585	1	0	60	55.84270833333366
n663-1	n583	1	0	67	55.821875000000325
n664-1	n582	1	0	72	55.81875000000033
n678-1	n587	1	0	53	56.29270833333366
n670-1	n586	1	0	69	56.28958333333366
n676-1	n591	1	0	53	56.872916666667024
n677-1	n590	1	0	65	56.84270833333369
n672-1	n589	1	0	69	56.83854166666702
n673-1	n588	1	0	81	56.82604166666702
n683-1	n595	1	0	55	57.29270833333371
n684-1	n594	1	0	64	57.275000000000375
n679-1	n593	1	0	70	57.26979166666704
n680-1	n592	1	0	82	57.248958333333704
n685-1	n596	1	0	57	57.65625000000039
n686-1	n597	1	0	63	57.65937500000039
n681-1	n599	1	0	72	57.68020833333372
n682-1	n598	1	0	84	57.662500000000385
n691-1	n602	1	0	58	58.10520833333372
n692-1	n600	1	0	62	58.08958333333372
n687-1	n603	1	0	74	58.12083333333372
n688-1	n601	1	0	86	58.102083333333724
n693-1	n605	1	0	57	58.542708333333714
n694-1	n604	1	0	60	58.54062500000038
n690-1	n607	1	0	77	58.62083333333371
n689-1	n606	1	0	89	58.603125000000375
n704-1	n609	1	0	55	58.96562500000039
n705-1	n608	1	0	58	58.959375000000385
n706-1	n612	1	0	48	59.34270833333372
n707-1	n615	1	0	58	59.40520833333372
n703-1	n616	1	0	76	59.41875000000039
n702-1	n611	1	0	77	59.20208333333372
n701-1	n610	1	0	79	59.084375000000385
n697-1	n614	1	0	88	59.40104166666705
n696-1	n613	1	0	89	59.36770833333372
n714-1	n620	1	0	53	59.94270833333373
n715-1	n621	1	0	57	59.96041666666706
n712-1	n622	1	0	77	59.967708333333725
n698-1	n617	1	0	86	59.54687500000039
n699-1	n618	1	0	88	59.70833333333373
n708-1	n619	1	0	89	59.934375000000394
n719-1	n623	1	0	46	60.4031250000004
n718-1	n626	1	0	53	60.48229166666706
n717-1	deletion
n713-1	n624	1	0	62	60.47708333333373
n730-1	n630	1	0	48	60.953125000000384
n727-1	n631	1	0	57	60.957291666667054
n725-1	n632	1	0	63	60.988541666667054
n710-1	n627	1	0	74	60.60729166666706
n711-1	n628	1	0	74	60.738541666667054
n720-1	n629	1	0	74	60.93645833333372
n731-1	n635	1	0	50	61.37604166666705
