xml_id	midi_id	track	channel	pitch	onset
n110-1	n130	1	0	63	6.324218750000004
n111-1	n132	1	0	63	6.457031250000004
n109-1	n127	1	0	67	6.233072916666671
n145-1	n135	1	0	36	6.5963541666666705
n146-1	n139	1	0	41	6.755208333333337
n147-1	n141	1	0	48	6.872395833333337
n148-1	n144	1	0	48	7.0182291666666705
n129-1	n136	1	0	50	6.6158854166666705
n130-1	n140	1	0	56	6.8203125000000036
n131-1	n142	1	0	62	6.8906250000000036
n132-1	n143	1	0	62	6.9934895833333375
n149-1	n145	1	0	53	7.0742187500000036
n150-1	n147	1	0	60	7.130208333333337
n151-1	n150	1	0	60	7.265625000000003
n152-1	n152	1	0	65	7.294270833333337
n154-1	n156	1	0	65	7.458333333333337
n133-1	n146	1	0	68	7.091145833333337
n134-1	n148	1	0	74	7.136718750000003
n135-1	n149	1	0	74	7.230468750000003
n136-1	n153	1	0	80	7.3046875000000036
n138-1	n157	1	0	80	7.4609375000000036
n155-1	n158	1	0	60	7.5208333333333375
n156-1	n160	1	0	60	7.6627604166666705
n153-1	n155	1	0	72	7.368489583333337
n139-1	n159	1	0	74	7.5559895833333375
n140-1	n161	1	0	74	7.6692708333333375
n137-1	n154	1	0	86	7.3671875000000036
n160-1	n168	1	0	41	7.960937500000004
n158-1	n164	1	0	48	7.781250000000005
n159-1	n166	1	0	48	7.893229166666671
n157-1	n162	1	0	53	7.722656250000004
n144-1	deletion
n142-1	n165	1	0	62	7.802083333333338
n143-1	n167	1	0	62	7.936197916666671
n141-1	n163	1	0	68	7.735677083333338
n177-1	n171	1	0	36	8.052083333333337
n178-1	n173	1	0	41	8.221354166666671
n179-1	n175	1	0	47	8.320312500000005
n180-1	n178	1	0	48	8.455729166666671
n161-1	n172	1	0	51	8.097656250000005
n162-1	n174	1	0	56	8.279947916666671
n163-1	n176	1	0	63	8.347656250000005
n164-1	n177	1	0	63	8.446614583333337
n181-1	n179	1	0	53	8.526041666666671
n182-1	n182	1	0	59	8.59114583333334
n183-1	n184	1	0	60	8.717447916666671
n184-1	deletion
n165-1	n180	1	0	68	8.54427083333334
n166-1	n181	1	0	75	8.58333333333334
n167-1	n183	1	0	75	8.687500000000005
n168-1	n186	1	0	80	8.766927083333337
n170-1	n190	1	0	80	8.930989583333337
n188-1	n195	1	0	59	9.105468750000004
n187-1	n194	1	0	60	8.997395833333336
n186-1	n191	1	0	65	8.941406250000004
insertion	n185	1	0	65	8.761718750000004
n185-1	n187	1	0	71	8.854166666666671
n171-1	n193	1	0	75	8.984375000000002
n172-1	n196	1	0	75	9.121093750000004
n169-1	n188	1	0	87	8.855468750000005
n192-1	n203	1	0	41	9.438802083333336
n191-1	deletion
n190-1	n199	1	0	48	9.24479166666667
n189-1	n198	1	0	53	9.18229166666667
n176-1	n204	1	0	56	9.46354166666667
n174-1	n200	1	0	63	9.251302083333336
n175-1	n202	1	0	63	9.371093750000002
n173-1	n197	1	0	68	9.175781250000004
n213-1	n205	1	0	36	9.59635416666667
n214-1	n207	1	0	43	10.01432291666667
n193-1	n206	1	0	48	9.641927083333336
n215-1	n209	1	0	48	10.102864583333336
insertion	n201	1	0	48	9.363281250000002
n216-1	n211	1	0	48	10.300781250000004
n194-1	n208	1	0	51	10.020833333333336
n196-1	n210	1	0	60	10.22526041666667
n218-1	n215	1	0	60	10.451822916666671
n200-1	n219	1	0	60	10.670572916666671
n222-1	n223	1	0	60	10.842447916666673
n204-1	n226	1	0	60	10.979166666666673
n195-1	deletion
n220-1	n218	1	0	48	10.657552083333337
n224-1	n227	1	0	48	11.007812500000007
n217-1	n212	1	0	55	10.352864583333337
n219-1	n216	1	0	55	10.533854166666671
n221-1	n220	1	0	55	10.746093750000005
n197-1	n213	1	0	63	10.369791666666671
n199-1	n217	1	0	63	10.587239583333337
n201-1	n221	1	0	63	10.760416666666671
n198-1	n214	1	0	72	10.434895833333337
n209-1	deletion
n223-1	n225	1	0	55	10.908854166666673
n203-1	n224	1	0	63	10.893229166666673
n202-1	n222	1	0	70	10.800781250000005
n210-1	deletion
n228-1	n235	1	0	48	11.33333333333334
n253-1	n243	1	0	48	11.736979166666675
n225-1	n229	1	0	55	11.076822916666675
n227-1	n233	1	0	55	11.263020833333341
n226-1	n231	1	0	60	11.169270833333343
n208-1	n234	1	0	60	11.322916666666673
n205-1	n228	1	0	63	11.071614583333341
n207-1	n232	1	0	63	11.214843750000009
n211-1	n230	1	0	68	11.144531250000009
n206-1	deletion
n250-1	n236	1	0	55	11.402343750000005
n252-1	n240	1	0	55	11.614583333333341
n251-1	n239	1	0	59	11.529947916666673
n232-1	n242	1	0	59	11.692708333333341
n229-1	n237	1	0	62	11.421875000000005
n231-1	n241	1	0	62	11.615885416666675
n246-1	n238	1	0	67	11.488281250000007
n230-1	deletion
n257-1	n250	1	0	48	11.989583333333341
n254-1	n244	1	0	55	11.764322916666675
n256-1	n248	1	0	55	11.908854166666677
n255-1	n246	1	0	58	11.851562500000009
n236-1	n251	1	0	58	12.029947916666675
n233-1	n245	1	0	61	11.792968750000009
n235-1	n249	1	0	61	11.964843750000009
n247-1	n247	1	0	67	11.865885416666675
n234-1	deletion
n261-1	n258	1	0	48	12.398437500000005
n258-1	n253	1	0	53	12.125000000000007
n260-1	n256	1	0	53	12.30598958333334
n259-1	n255	1	0	57	12.252604166666673
n240-1	n259	1	0	57	12.433593750000005
n237-1	n252	1	0	60	12.118489583333341
n239-1	n257	1	0	60	12.30598958333334
n248-1	n254	1	0	65	12.208333333333341
n238-1	deletion
n265-1	n266	1	0	48	12.902343750000005
n262-1	n260	1	0	53	12.519531250000005
n264-1	n264	1	0	53	12.73567708333334
n263-1	n262	1	0	56	12.621093750000005
n244-1	n267	1	0	56	12.93098958333334
n241-1	n261	1	0	59	12.523437500000005
n243-1	n265	1	0	59	12.773437500000007
n242-1	n263	1	0	65	12.625000000000005
n249-1	deletion
n282-1	n268	1	0	36	13.218750000000005
n283-1	n270	1	0	43	13.444010416666673
n284-1	n272	1	0	48	13.57161458333334
n285-1	n275	1	0	48	13.701822916666673
n266-1	n269	1	0	51	13.226562500000005
n267-1	n271	1	0	55	13.467447916666671
n268-1	n273	1	0	63	13.576822916666673
n269-1	n274	1	0	63	13.69270833333334
n286-1	n276	1	0	55	13.752604166666673
n287-1	n280	1	0	60	13.843750000000005
n288-1	n282	1	0	60	13.970052083333337
n270-1	n278	1	0	67	13.812500000000005
n289-1	n283	1	0	67	13.984375000000004
n291-1	n288	1	0	67	14.187500000000005
n271-1	n279	1	0	75	13.830729166666671
n272-1	n281	1	0	75	13.932291666666671
n273-1	n284	1	0	79	14.01822916666667
n275-1	n287	1	0	79	14.177083333333337
n292-1	n289	1	0	60	14.248697916666673
n293-1	deletion
n290-1	n285	1	0	72	14.098958333333336
n276-1	n290	1	0	75	14.253906250000007
n277-1	n291	1	0	75	14.378906250000005
n274-1	n286	1	0	87	14.11197916666667
n297-1	n299	1	0	43	14.725260416666677
n295-1	n295	1	0	48	14.528645833333341
n296-1	n296	1	0	48	14.651041666666675
n294-1	n292	1	0	55	14.42317708333334
n281-1	n298	1	0	55	14.710937500000009
n279-1	n294	1	0	63	14.516927083333341
n280-1	n297	1	0	63	14.671875000000009
n278-1	n293	1	0	67	14.451822916666673
n314-1	n300	1	0	36	14.82421875000001
n315-1	n302	1	0	41	15.01171875000001
n316-1	n304	1	0	48	15.138020833333345
n317-1	n307	1	0	48	15.263020833333345
n298-1	n301	1	0	50	14.846354166666677
n299-1	n303	1	0	56	15.061197916666679
n300-1	n305	1	0	62	15.145833333333345
n301-1	n306	1	0	62	15.25390625000001
n318-1	n309	1	0	53	15.350260416666679
n319-1	n311	1	0	60	15.417968750000012
n324-1	n319	1	0	60	15.765625000000014
n320-1	deletion
n321-1	n314	1	0	65	15.558593750000012
n323-1	n317	1	0	65	15.69791666666668
n302-1	n308	1	0	68	15.335937500000012
n303-1	n310	1	0	74	15.376302083333346
n304-1	n312	1	0	74	15.479166666666679
n305-1	n313	1	0	80	15.545572916666679
n307-1	n318	1	0	80	15.703125000000014
n325-1	n321	1	0	60	15.88541666666668
n322-1	n316	1	0	72	15.630208333333346
n308-1	n320	1	0	74	15.773437500000014
n309-1	n322	1	0	74	15.90494791666668
n306-1	n315	1	0	86	15.625000000000012
n329-1	n328	1	0	41	16.19661458333334
n327-1	n325	1	0	48	16.02343750000001
n328-1	n327	1	0	48	16.104166666666675
n326-1	n323	1	0	53	15.946614583333346
n313-1	n329	1	0	56	16.21354166666667
n311-1	n326	1	0	62	16.024739583333343
n312-1	deletion
n310-1	n324	1	0	68	15.964843750000012
n346-1	n330	1	0	36	16.300781250000004
n347-1	n332	1	0	44	16.490885416666668
n348-1	n334	1	0	48	16.6015625
n349-1	n336	1	0	48	16.723958333333332
n330-1	n331	1	0	53	16.326822916666668
n331-1	n333	1	0	60	16.5625
n332-1	n335	1	0	65	16.641927083333332
n333-1	n337	1	0	65	16.7421875
n350-1	n338	1	0	56	16.807291666666664
n351-1	n340	1	0	60	16.881510416666664
n352-1	n342	1	0	60	16.976562499999996
n353-1	n345	1	0	68	17.05208333333333
n355-1	n349	1	0	68	17.20182291666666
n334-1	n339	1	0	72	16.829427083333332
n354-1	n347	1	0	72	17.11848958333333
n342-1	deletion
n335-1	n341	1	0	77	16.881510416666664
n336-1	n343	1	0	77	16.980468749999996
n337-1	n344	1	0	84	17.04557291666666
n339-1	n348	1	0	84	17.20052083333333
n356-1	n350	1	0	60	17.265624999999993
n357-1	n352	1	0	60	17.37369791666666
n340-1	n351	1	0	77	17.28776041666666
n341-1	n353	1	0	77	17.425781249999993
n338-1	n346	1	0	89	17.11458333333333
n361-1	n358	1	0	44	17.726562499999996
n360-1	n357	1	0	48	17.63020833333333
n359-1	deletion
n358-1	n354	1	0	56	17.464843749999993
n345-1	deletion
n343-1	n356	1	0	65	17.56510416666666
n344-1	deletion
n378-1	n360	1	0	36	17.83723958333333
n379-1	n364	1	0	43	17.984374999999993
n380-1	n366	1	0	48	18.08072916666666
n381-1	n368	1	0	48	18.20442708333333
n362-1	n361	1	0	52	17.85026041666666
n363-1	n365	1	0	60	18.04427083333333
n364-1	n367	1	0	64	18.11588541666666
n365-1	n369	1	0	64	18.22005208333333
n382-1	n370	1	0	55	18.27083333333333
n383-1	n372	1	0	60	18.352864583333325
n384-1	n375	1	0	60	18.506510416666657
n385-1	n376	1	0	67	18.52734374999999
n387-1	n381	1	0	67	18.68489583333333
n366-1	n371	1	0	72	18.30338541666666
n367-1	n373	1	0	76	18.368489583333325
n368-1	n374	1	0	76	18.455729166666657
n369-1	n377	1	0	84	18.541666666666657
n371-1	n382	1	0	84	18.69401041666666
n388-1	n383	1	0	60	18.765624999999993
n389-1	n385	1	0	60	18.902343749999993
n386-1	n379	1	0	72	18.618489583333325
n372-1	n384	1	0	76	18.812499999999993
n373-1	n387	1	0	76	18.95442708333333
n370-1	n378	1	0	88	18.604166666666657
n393-1	n395	1	0	43	19.20833333333333
n392-1	n393	1	0	48	19.131510416666664
n391-1	deletion
n390-1	n389	1	0	55	18.96614583333333
n377-1	n396	1	0	60	19.24088541666666
n375-1	n392	1	0	64	19.058593749999996
n376-1	n394	1	0	64	19.171874999999996
n374-1	n390	1	0	72	18.97916666666666
n410-1	n398	1	0	41	19.385416666666657
n411-1	n400	1	0	49	19.63541666666666
n412-1	n402	1	0	53	19.70442708333333
n413-1	n404	1	0	53	19.81380208333333
n394-1	n399	1	0	56	19.397135416666657
n395-1	n401	1	0	61	19.64192708333333
n396-1	n403	1	0	68	19.70833333333333
n397-1	n405	1	0	68	19.81510416666666
n414-1	n407	1	0	61	19.880208333333325
n422-1	n424	1	0	61	20.56510416666666
n409-1	deletion
n415-1	n410	1	0	65	19.959635416666664
n416-1	n412	1	0	65	20.065104166666664
n398-1	n408	1	0	73	19.90104166666666
n417-1	n414	1	0	73	20.130208333333332
n419-1	n418	1	0	73	20.28255208333333
n399-1	n409	1	0	80	19.937499999999996
n400-1	n411	1	0	80	20.037760416666664
n401-1	n413	1	0	85	20.119791666666664
n403-1	n419	1	0	85	20.28776041666666
n420-1	n421	1	0	65	20.35416666666666
n421-1	n422	1	0	65	20.47786458333333
n418-1	n415	1	0	77	20.191406249999996
n404-1	n420	1	0	80	20.347656249999993
n405-1	n423	1	0	80	20.52083333333333
n402-1	n416	1	0	92	20.203124999999996
n425-1	n431	1	0	49	20.803385416666664
n423-1	n427	1	0	53	20.61067708333333
n424-1	n429	1	0	53	20.733072916666664
n407-1	n428	1	0	68	20.63151041666666
n408-1	n430	1	0	68	20.774739583333332
n406-1	n425	1	0	73	20.57942708333333
n442-1	n433	1	0	43	20.916666666666664
n443-1	n437	1	0	50	21.048177083333332
n444-1	n439	1	0	53	21.151041666666668
n426-1	n434	1	0	55	20.919270833333332
n445-1	n441	1	0	55	21.266927083333332
n427-1	n438	1	0	59	21.095052083333332
n428-1	n440	1	0	67	21.1796875
n429-1	n442	1	0	67	21.28125
n446-1	n443	1	0	62	21.337239583333332
n447-1	n445	1	0	65	21.419270833333332
n448-1	n448	1	0	67	21.532552083333332
n430-1	n444	1	0	71	21.36328125
n449-1	n450	1	0	74	21.587239583333332
n451-1	n454	1	0	74	21.763020833333332
n431-1	n446	1	0	79	21.423177083333332
n432-1	n447	1	0	79	21.518229166666664
n433-1	n449	1	0	83	21.5859375
n435-1	n453	1	0	83	21.76171875
n453-1	n458	1	0	65	21.944010416666668
n452-1	n456	1	0	67	21.822916666666664
n450-1	n452	1	0	77	21.673177083333332
n436-1	n457	1	0	79	21.841145833333332
n437-1	n459	1	0	79	21.954427083333336
n434-1	n451	1	0	91	21.66796875
n457-1	deletion
n456-1	n466	1	0	50	22.291666666666664
n455-1	n462	1	0	55	22.080729166666668
n441-1	deletion
n454-1	n460	1	0	62	22.015625000000004
n439-1	n463	1	0	67	22.109375
n440-1	n465	1	0	67	22.2265625
n438-1	n461	1	0	71	22.028645833333336
n474-1	n468	1	0	36	22.53645833333333
n475-1	n474	1	0	43	22.752604166666664
n476-1	n475	1	0	48	22.843749999999996
n477-1	n478	1	0	48	22.968749999999996
n458-1	n467	1	0	52	22.53255208333333
n459-1	n473	1	0	55	22.749999999999996
n460-1	n476	1	0	64	22.85677083333333
n461-1	n477	1	0	64	22.95833333333333
n478-1	n479	1	0	55	23.019531249999996
n479-1	n481	1	0	60	23.093749999999996
n480-1	n484	1	0	60	23.205729166666664
n462-1	n480	1	0	67	23.035156249999996
n481-1	n485	1	0	67	23.244791666666664
n463-1	n482	1	0	76	23.093749999999996
n464-1	n483	1	0	76	23.190104166666664
n465-1	n486	1	0	79	23.257812499999996
n484-1	n491	1	0	79	23.449218749999996
n482-1	n488	1	0	72	23.326822916666664
n483-1	n490	1	0	72	23.424479166666664
n485-1	n494	1	0	84	23.552083333333332
n466-1	n487	1	0	88	23.305989583333332
n467-1	n489	1	0	88	23.401041666666664
n468-1	n492	1	0	91	23.467447916666664
n469-1	n493	1	0	100	23.544270833333332
n489-1	n505	1	0	67	23.890624999999996
n487-1	n501	1	0	72	23.71614583333333
n488-1	n504	1	0	72	23.855468749999996
n486-1	n499	1	0	79	23.64583333333333
n473-1	n506	1	0	79	23.91145833333333
n471-1	n502	1	0	88	23.742187499999996
n472-1	n503	1	0	88	23.838541666666664
n470-1	n500	1	0	91	23.648437499999996
n512-1	n514	1	0	48	24.240885416666664
n511-1	n513	1	0	55	24.151041666666664
n509-1	n508	1	0	60	23.947916666666664
n510-1	n510	1	0	60	24.066406249999996
n493-1	deletion
n492-1	n512	1	0	67	24.149739583333332
n490-1	n509	1	0	76	23.985677083333332
n491-1	n511	1	0	76	24.07942708333333
n515-1	n521	1	0	36	24.47265625
n514-1	n519	1	0	43	24.397135416666664
n516-1	n523	1	0	43	24.60026041666666
n518-1	n527	1	0	43	24.828124999999996
n513-1	n517	1	0	48	24.339843749999996
n496-1	n522	1	0	52	24.51692708333333
n495-1	n520	1	0	55	24.411458333333332
n497-1	n524	1	0	55	24.64322916666666
n499-1	n528	1	0	55	24.869791666666664
n494-1	deletion
n506-1	deletion
n519-1	n529	1	0	36	24.906249999999996
n520-1	n531	1	0	43	25.016927083333332
n517-1	n526	1	0	47	24.72135416666666
n498-1	n525	1	0	50	24.718749999999993
n501-1	n532	1	0	55	25.03515625
n507-1	n518	1	0	62	24.367187499999996
n500-1	n530	1	0	62	24.942708333333332
n523-1	n537	1	0	36	25.408854166666668
n522-1	n536	1	0	43	25.283854166666668
n524-1	n539	1	0	43	25.562500000000004
n521-1	n533	1	0	50	25.122395833333332
n502-1	n534	1	0	53	25.122395833333332
n503-1	n535	1	0	55	25.272135416666668
n505-1	n540	1	0	55	25.60677083333334
n504-1	deletion
n508-1	deletion
n542-1	n542	1	0	36	25.71614583333334
n543-1	n545	1	0	43	25.989583333333336
n544-1	n547	1	0	48	26.10026041666667
n545-1	n549	1	0	48	26.223958333333336
n525-1	n543	1	0	52	25.722656250000007
n526-1	n546	1	0	55	26.007812500000004
n541-1	n548	1	0	64	26.125000000000004
n528-1	n550	1	0	64	26.233072916666668
n527-1	deletion
n546-1	n551	1	0	55	26.302083333333332
n547-1	n553	1	0	60	26.377604166666664
n548-1	n556	1	0	60	26.49088541666666
n529-1	n552	1	0	67	26.328124999999996
n549-1	n557	1	0	67	26.554687499999993
n530-1	n554	1	0	76	26.390624999999996
n531-1	n555	1	0	76	26.48177083333333
n532-1	n558	1	0	79	26.582031249999993
n552-1	n563	1	0	79	26.76953124999999
n550-1	n560	1	0	72	26.638020833333325
n551-1	n562	1	0	72	26.744791666666657
n553-1	n566	1	0	84	26.864583333333325
n533-1	n559	1	0	88	26.630208333333325
n534-1	n561	1	0	88	26.72265624999999
n535-1	n564	1	0	91	26.783854166666657
n536-1	n565	1	0	100	26.860677083333325
n557-1	n574	1	0	67	27.191406249999982
n555-1	n570	1	0	72	27.042968749999986
n556-1	n571	1	0	72	27.110677083333318
n554-1	n568	1	0	79	26.947916666666657
n540-1	n575	1	0	79	27.212239583333314
n538-1	n569	1	0	88	27.033854166666654
n539-1	n572	1	0	88	27.14322916666665
n537-1	n567	1	0	91	26.942708333333325
n580-1	n582	1	0	48	27.552083333333314
n579-1	n580	1	0	55	27.470052083333314
n577-1	n576	1	0	60	27.263020833333314
n578-1	n579	1	0	60	27.38281249999998
n561-1	n583	1	0	64	27.574218749999982
n560-1	n581	1	0	67	27.470052083333314
n558-1	n577	1	0	76	27.283854166666647
n559-1	n578	1	0	76	27.377604166666647
n583-1	n589	1	0	36	27.843749999999982
n582-1	n588	1	0	43	27.76041666666665
n584-1	n591	1	0	43	27.979166666666647
n586-1	n595	1	0	43	28.190104166666643
n581-1	n585	1	0	48	27.68229166666665
n564-1	n590	1	0	52	27.843749999999982
n563-1	n587	1	0	55	27.75651041666665
n565-1	n592	1	0	55	27.98437499999998
n567-1	n596	1	0	55	28.242187499999975
n569-1	deletion
n574-1	n586	1	0	64	27.68619791666665
n562-1	deletion
n587-1	n597	1	0	36	28.273437499999975
n588-1	n599	1	0	43	28.36979166666664
n585-1	n594	1	0	47	28.07161458333331
n566-1	n593	1	0	50	28.05468749999998
n575-1	n584	1	0	62	27.628906249999982
n568-1	n598	1	0	62	28.352864583333307
n591-1	n604	1	0	36	28.71484374999997
n590-1	n602	1	0	43	28.606770833333304
n592-1	n606	1	0	43	28.842447916666636
n589-1	n600	1	0	45	28.47265624999997
n570-1	n601	1	0	48	28.48046874999997
n571-1	n603	1	0	55	28.67968749999997
n573-1	n607	1	0	55	28.845052083333304
n572-1	n605	1	0	60	28.75390624999997
n576-1	deletion
n610-1	n609	1	0	36	28.99479166666664
n611-1	n611	1	0	43	29.180989583333307
n612-1	n613	1	0	47	29.26562499999997
n613-1	n615	1	0	48	29.403645833333304
n593-1	n610	1	0	50	29.00651041666664
n594-1	n612	1	0	55	29.19921874999997
n595-1	n614	1	0	62	29.29296874999997
n609-1	n616	1	0	62	29.403645833333304
n596-1	n623	1	0	62	29.690104166666647
n614-1	n617	1	0	55	29.467447916666636
n615-1	n619	1	0	59	29.54557291666664
n616-1	n622	1	0	60	29.66015624999998
n597-1	n618	1	0	67	29.485677083333304
n617-1	n624	1	0	67	29.69921874999998
n598-1	n620	1	0	74	29.552083333333307
n599-1	n621	1	0	74	29.64583333333331
n600-1	n625	1	0	79	29.72395833333331
n620-1	n631	1	0	79	29.919270833333314
n618-1	n626	1	0	71	29.78255208333331
n619-1	n628	1	0	72	29.876302083333314
n621-1	n634	1	0	83	30.01171874999998
n601-1	n627	1	0	86	29.78906249999998
n602-1	n630	1	0	86	29.884114583333314
n603-1	n632	1	0	91	29.938802083333314
n604-1	n633	1	0	98	30.00390624999998
n625-1	n642	1	0	67	30.338541666666643
n624-1	n640	1	0	71	30.27734374999998
n623-1	n637	1	0	72	30.171874999999975
n622-1	n636	1	0	79	30.10286458333331
n608-1	n643	1	0	79	30.354166666666643
n606-1	n638	1	0	86	30.183593749999975
n607-1	n641	1	0	86	30.30208333333331
n605-1	n635	1	0	91	30.09114583333331
n648-1	n650	1	0	48	30.677083333333307
n647-1	n649	1	0	55	30.62239583333331
n646-1	n647	1	0	59	30.537760416666647
n645-1	n644	1	0	60	30.416666666666643
n629-1	n651	1	0	62	30.679687499999975
n628-1	n648	1	0	67	30.60937499999998
n626-1	n645	1	0	74	30.425781249999975
n627-1	n646	1	0	74	30.53515624999998
n651-1	n657	1	0	36	30.940104166666643
n650-1	n654	1	0	43	30.874999999999975
n652-1	n658	1	0	43	31.07421874999998
n649-1	n652	1	0	47	30.787760416666643
n632-1	n655	1	0	50	30.899739583333307
n631-1	deletion
n633-1	deletion
n642-1	n653	1	0	62	30.811197916666643
n630-1	deletion
n655-1	n665	1	0	36	31.35677083333331
n654-1	deletion
n656-1	n667	1	0	41	31.51822916666664
n653-1	n660	1	0	45	31.138020833333314
n634-1	n659	1	0	48	31.08203124999998
n635-1	n661	1	0	53	31.235677083333314
n637-1	n666	1	0	53	31.441406249999975
n636-1	n664	1	0	60	31.32942708333331
n643-1	deletion
n659-1	n673	1	0	36	31.799479166666647
n658-1	n671	1	0	41	31.697916666666647
n660-1	n675	1	0	41	31.908854166666647
n657-1	n669	1	0	45	31.585937499999975
n638-1	n668	1	0	48	31.548177083333307
n639-1	n670	1	0	53	31.64973958333331
