onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
206.0,1.0,206.0,1.0,98940,480,56,5,n1553-1,206.0,177.59196
206.0,1.0,206.0,1.0,98940,480,60,5,n1554-1,206.0,177.59196
206.0,1.0833334,206.0,1.0833334,98940,520,72,1,n1526-1,206.0,177.59196
206.0,1.0833334,206.0,1.0833334,98940,520,80,1,n1527-1,206.0,177.59196
206.0,1.0833334,206.0,1.0833334,98940,520,84,1,n1528-1,206.0,177.59196
207.08333,0.083333336,207.08333,0.083333336,99460,40,87,1,n1532-1,207.0,179.04028
207.16667,0.083333336,207.16667,0.083333336,99500,40,86,1,n1533-1,207.0,179.04028
207.25,0.083333336,207.25,0.083333336,99540,40,87,1,n1534-1,207.0,179.04028
207.33333,0.083333336,207.33333,0.083333336,99580,40,89,1,n1535-1,207.0,179.04028
207.41667,0.083333336,207.41667,0.083333336,99620,40,87,1,n1536-1,207.0,179.04028
207.5,0.083333336,207.5,0.083333336,99660,40,83,1,n1537-1,207.0,179.04028
207.58333,0.083333336,207.58333,0.083333336,99700,40,84,1,n1538-1,207.0,179.04028
207.66667,0.083333336,207.66667,0.083333336,99740,40,83,1,n1539-1,207.0,179.04028
207.75,0.083333336,207.75,0.083333336,99780,40,84,1,n1540-1,207.0,179.04028
207.83333,0.083333336,207.83333,0.083333336,99820,40,85,1,n1541-1,207.0,179.04028
207.91667,0.083333336,207.91667,0.083333336,99860,40,84,1,n1542-1,207.0,179.04028
208.0,0.16666667,208.0,0.16666667,99900,80,79,1,n1543-1,208.0,180.4886
208.16667,0.16666667,208.16667,0.16666667,99980,80,80,1,n1544-1,208.0,180.4886
208.33333,0.16666667,208.33333,0.16666667,100060,80,82,1,n1545-1,208.0,180.4886
208.5,0.16666667,208.5,0.16666667,100140,80,80,1,n1546-1,208.0,180.4886
208.66667,0.16666667,208.66667,0.16666667,100220,80,79,1,n1547-1,208.0,180.4886
208.83333,0.16666667,208.83333,0.16666667,100300,80,80,1,n1548-1,208.0,180.4886
209.0,1.5,209.0,1.5,100380,720,51,5,n1572-1,209.0,181.5169
209.0,1.5,209.0,1.5,100380,720,58,5,n1573-1,209.0,181.5169
209.0,1.5,209.0,1.5,100380,720,61,5,n1574-1,209.0,181.5169
209.0,0.2,209.0,0.2,100380,96,80,1,n1556-1,209.0,181.5169
209.2,0.2,209.2,0.2,100476,96,79,1,n1557-1,209.0,181.5169
209.4,0.2,209.4,0.2,100572,96,80,1,n1558-1,209.0,181.5169
209.6,0.2,209.6,0.2,100668,96,82,1,n1559-1,209.0,181.5169
209.8,0.2,209.8,0.2,100764,96,80,1,n1560-1,209.0,181.5169
210.0,0.5,210.0,0.5,100860,240,79,1,n1561-1,210.0,182.31819
210.75,0.25,210.75,0.25,101220,120,51,5,n1576-1,210.0,182.31819
210.75,0.25,210.75,0.25,101220,120,56,5,n1577-1,210.0,182.31819
210.75,0.25,210.75,0.25,101220,120,60,5,n1578-1,210.0,182.31819
210.75,0.25,210.75,0.25,101220,120,77,1,n1562-1,210.0,182.31819
211.0,1.5,211.0,1.5,101340,720,51,5,n1579-1,211.0,183.54482
211.0,1.5,211.0,1.5,101340,720,55,5,n1580-1,211.0,183.54482
211.0,1.5,211.0,1.5,101340,720,58,5,n1581-1,211.0,183.54482
211.0,0.2,211.0,0.2,101340,96,77,1,n1563-1,211.0,183.54482
211.2,0.2,211.2,0.2,101436,96,75,1,n1564-1,211.0,183.54482
211.4,0.2,211.4,0.2,101532,96,77,1,n1565-1,211.0,183.54482
211.6,0.2,211.6,0.2,101628,96,79,1,n1566-1,211.0,183.54482
211.8,0.2,211.8,0.2,101724,96,77,1,n1567-1,211.0,183.54482
212.0,0.5,212.0,0.5,101820,240,75,1,n1568-1,212.0,184.53374
212.75,0.25,212.75,0.25,102180,120,52,5,n1583-1,212.0,184.53374
212.75,0.25,212.75,0.25,102180,120,55,5,n1584-1,212.0,184.53374
212.75,0.25,212.75,0.25,102180,120,58,5,n1585-1,212.0,184.53374
212.75,0.25,212.75,0.25,102180,120,73,1,n1569-1,212.0,184.53374
212.75,0.25,212.75,0.25,102180,120,79,1,n1570-1,212.0,184.53374
212.75,0.25,212.75,0.25,102180,120,85,1,n1571-1,212.0,184.53374
213.0,1.0,213.0,1.0,102300,480,52,5,n1597-1,213.0,186.09756
213.0,1.0,213.0,1.0,102300,480,55,5,n1598-1,213.0,186.09756
213.0,1.0,213.0,1.0,102300,480,58,5,n1599-1,213.0,186.09756
213.0,1.0,213.0,1.0,102300,480,73,1,n1586-1,213.0,186.09756
213.0,1.0,213.0,1.0,102300,480,79,1,n1587-1,213.0,186.09756
213.0,1.0,213.0,1.0,102300,480,85,1,n1588-1,213.0,186.09756
214.0,1.0,214.0,1.0,102780,480,53,5,n1600-1,214.0,188.3051
214.0,1.0,214.0,1.0,102780,480,56,5,n1601-1,214.0,188.3051
214.0,1.0,214.0,1.0,102780,480,72,1,n1589-1,214.0,188.3051
214.0,1.0,214.0,1.0,102780,480,80,1,n1590-1,214.0,188.3051
214.0,1.0,214.0,1.0,102780,480,84,1,n1591-1,214.0,188.3051
216.75,0.25,216.75,0.25,104100,120,61,5,n1604-1,216.0,191.21286
216.75,0.25,216.75,0.25,104100,120,67,5,n1605-1,216.0,191.21286
216.75,0.25,216.75,0.25,104100,120,70,5,n1606-1,216.0,191.21286
216.75,0.25,216.75,0.25,104100,120,79,1,n1594-1,216.0,191.21286
216.75,0.25,216.75,0.25,104100,120,82,1,n1595-1,216.0,191.21286
216.75,0.25,216.75,0.25,104100,120,89,1,n1596-1,216.0,191.21286
217.0,1.0,217.0,1.0,104220,480,61,5,n1617-1,217.0,192.66675
217.0,1.0,217.0,1.0,104220,480,67,5,n1618-1,217.0,192.66675
217.0,1.0,217.0,1.0,104220,480,70,5,n1619-1,217.0,192.66675
217.0,1.0,217.0,1.0,104220,480,79,1,n1607-1,217.0,192.66675
217.0,1.0,217.0,1.0,104220,480,82,1,n1608-1,217.0,192.66675
217.0,1.0,217.0,1.0,104220,480,89,1,n1609-1,217.0,192.66675
218.0,1.0,218.0,1.0,104700,480,60,5,n1620-1,218.0,195.59276
218.0,1.0,218.0,1.0,104700,480,68,5,n1621-1,218.0,195.59276
218.0,1.0,218.0,1.0,104700,480,72,5,n1622-1,218.0,195.59276
218.0,1.0,218.0,1.0,104700,480,75,1,n1610-1,218.0,195.59276
218.0,1.0,218.0,1.0,104700,480,80,1,n1611-1,218.0,195.59276
218.0,1.0,218.0,1.0,104700,480,87,1,n1612-1,218.0,195.59276
220.5,0.5,220.5,0.5,105900,240,62,5,n1625-1,220.0,197.8951
220.5,0.5,220.5,0.5,105900,240,65,5,n1626-1,220.0,197.8951
220.5,0.5,220.5,0.5,105900,240,68,5,n1627-1,220.0,197.8951
220.5,0.5,220.5,0.5,105900,240,71,5,n1628-1,220.0,197.8951
220.5,0.25,220.5,0.25,105900,120,92,1,n1615-1,220.0,197.8951
220.75,0.25,220.75,0.25,106020,120,95,1,n1616-1,220.0,197.8951
221.0,0.5,221.0,0.5,106140,240,62,5,n1645-1,221.0,199.04628
221.0,0.5,221.0,0.5,106140,240,65,5,n1646-1,221.0,199.04628
221.0,0.5,221.0,0.5,106140,240,68,5,n1647-1,221.0,199.04628
221.0,0.5,221.0,0.5,106140,240,71,5,n1648-1,221.0,199.04628
221.0,0.25,221.0,0.25,106140,120,92,1,n1629-1,221.0,199.04628
221.25,0.25,221.25,0.25,106260,120,95,1,n1630-1,221.0,199.04628
221.5,0.25,221.5,0.25,106380,120,77,5,n1649-1,221.0,199.04628
221.5,0.25,221.5,0.25,106380,120,89,1,n1631-1,221.0,199.04628
221.75,0.25,221.75,0.25,106500,120,80,5,n1650-1,221.0,199.04628
221.75,0.25,221.75,0.25,106500,120,92,1,n1632-1,221.0,199.04628
222.0,0.25,222.0,0.25,106620,120,74,5,n1651-1,222.0,199.499
222.0,0.25,222.0,0.25,106620,120,86,1,n1633-1,222.0,199.499
222.25,0.25,222.25,0.25,106740,120,77,5,n1652-1,222.0,199.499
222.25,0.25,222.25,0.25,106740,120,89,1,n1634-1,222.0,199.499
222.5,0.25,222.5,0.25,106860,120,71,5,n1653-1,222.0,199.499
222.5,0.25,222.5,0.25,106860,120,83,1,n1635-1,222.0,199.499
222.75,0.25,222.75,0.25,106980,120,74,5,n1654-1,222.0,199.499
222.75,0.25,222.75,0.25,106980,120,86,1,n1636-1,222.0,199.499
223.0,0.25,223.0,0.25,107100,120,68,5,n1655-1,223.0,199.97243
223.0,0.25,223.0,0.25,107100,120,80,1,n1637-1,223.0,199.97243
223.25,0.25,223.25,0.25,107220,120,71,5,n1656-1,223.0,199.97243
223.25,0.25,223.25,0.25,107220,120,83,1,n1638-1,223.0,199.97243
223.5,0.25,223.5,0.25,107340,120,65,5,n1657-1,223.0,199.97243
223.5,0.25,223.5,0.25,107340,120,77,1,n1639-1,223.0,199.97243
223.75,0.25,223.75,0.25,107460,120,68,5,n1658-1,223.0,199.97243
223.75,0.25,223.75,0.25,107460,120,80,1,n1640-1,223.0,199.97243
224.0,0.25,224.0,0.25,107580,120,62,5,n1659-1,224.0,200.43182
224.0,0.25,224.0,0.25,107580,120,74,1,n1641-1,224.0,200.43182
224.25,0.25,224.25,0.25,107700,120,65,5,n1660-1,224.0,200.43182
224.25,0.25,224.25,0.25,107700,120,77,1,n1642-1,224.0,200.43182
224.5,0.25,224.5,0.25,107820,120,59,5,n1661-1,224.0,200.43182
224.5,0.25,224.5,0.25,107820,120,71,1,n1643-1,224.0,200.43182
224.75,0.25,224.75,0.25,107940,120,62,5,n1662-1,224.0,200.43182
224.75,0.25,224.75,0.25,107940,120,74,1,n1644-1,224.0,200.43182
225.0,0.25,225.0,0.25,108060,120,56,5,n1679-1,225.0,200.90791
225.0,0.25,225.0,0.25,108060,120,68,1,n1663-1,225.0,200.90791
225.25,0.25,225.25,0.25,108180,120,59,5,n1680-1,225.0,200.90791
225.25,0.25,225.25,0.25,108180,120,71,1,n1664-1,225.0,200.90791
225.5,0.25,225.5,0.25,108300,120,53,5,n1681-1,225.0,200.90791
225.5,0.25,225.5,0.25,108300,120,65,1,n1665-1,225.0,200.90791
225.75,0.25,225.75,0.25,108420,120,56,5,n1682-1,225.0,200.90791
225.75,0.25,225.75,0.25,108420,120,68,1,n1666-1,225.0,200.90791
226.0,0.25,226.0,0.25,108540,120,50,5,n1683-1,226.0,201.39403
226.0,0.25,226.0,0.25,108540,120,62,1,n1667-1,226.0,201.39403
226.25,0.25,226.25,0.25,108660,120,51,5,n1684-1,226.0,201.39403
226.25,0.25,226.25,0.25,108660,120,63,1,n1668-1,226.0,201.39403
226.5,0.25,226.5,0.25,108780,120,53,5,n1685-1,226.0,201.39403
226.5,0.25,226.5,0.25,108780,120,65,1,n1669-1,226.0,201.39403
226.75,0.25,226.75,0.25,108900,120,55,5,n1686-1,226.0,201.39403
226.75,0.25,226.75,0.25,108900,120,67,1,n1670-1,226.0,201.39403
227.0,0.25,227.0,0.25,109020,120,56,5,n1687-1,227.0,201.84274
227.0,0.25,227.0,0.25,109020,120,68,1,n1671-1,227.0,201.84274
227.25,0.25,227.25,0.25,109140,120,58,5,n1688-1,227.0,201.84274
227.25,0.25,227.25,0.25,109140,120,70,1,n1672-1,227.0,201.84274
227.5,0.25,227.5,0.25,109260,120,60,5,n1689-1,227.0,201.84274
227.5,0.25,227.5,0.25,109260,120,72,1,n1673-1,227.0,201.84274
227.75,0.25,227.75,0.25,109380,120,61,5,n1690-1,227.0,201.84274
227.75,0.25,227.75,0.25,109380,120,73,1,n1674-1,227.0,201.84274
228.0,0.25,228.0,0.25,109500,120,63,5,n1691-1,228.0,202.29614
228.0,0.25,228.0,0.25,109500,120,75,1,n1675-1,228.0,202.29614
228.25,0.25,228.25,0.25,109620,120,64,5,n1692-1,228.0,202.29614
228.25,0.25,228.25,0.25,109620,120,76,1,n1676-1,228.0,202.29614
228.5,0.25,228.5,0.25,109740,120,65,5,n1693-1,228.0,202.29614
228.5,0.25,228.5,0.25,109740,120,77,1,n1677-1,228.0,202.29614
228.75,0.25,228.75,0.25,109860,120,63,5,n1694-1,228.0,202.29614
228.75,0.25,228.75,0.25,109860,120,75,1,n1678-1,228.0,202.29614
229.0,1.0,229.0,1.0,109980,480,32,5,n1711-1,229.0,202.74686
229.0,1.0,229.0,1.0,109980,480,44,5,n1712-1,229.0,202.74686
229.0,0.25,229.0,0.25,109980,120,77,1,n1695-1,229.0,202.74686
229.25,0.25,229.25,0.25,110100,120,75,1,n1696-1,229.0,202.74686
229.5,0.25,229.5,0.25,110220,120,72,1,n1697-1,229.0,202.74686
229.75,0.25,229.75,0.25,110340,120,68,1,n1698-1,229.0,202.74686
230.0,1.0,230.0,1.0,110460,480,36,5,n1713-1,230.0,203.23564
230.0,1.0,230.0,1.0,110460,480,48,5,n1714-1,230.0,203.23564
230.0,0.25,230.0,0.25,110460,120,77,1,n1699-1,230.0,203.23564
230.25,0.25,230.25,0.25,110580,120,75,1,n1700-1,230.0,203.23564
230.5,0.25,230.5,0.25,110700,120,72,1,n1701-1,230.0,203.23564
230.75,0.25,230.75,0.25,110820,120,68,1,n1702-1,230.0,203.23564
231.0,2.0,231.0,2.0,110940,960,31,5,n1715-1,231.0,203.71909
231.0,2.0,231.0,2.0,110940,960,43,5,n1716-1,231.0,203.71909
231.0,0.25,231.0,0.25,110940,120,77,1,n1703-1,231.0,203.71909
231.25,0.25,231.25,0.25,111060,120,75,1,n1704-1,231.0,203.71909
231.5,0.25,231.5,0.25,111180,120,73,1,n1705-1,231.0,203.71909
231.75,0.25,231.75,0.25,111300,120,70,1,n1706-1,231.0,203.71909
232.0,0.25,232.0,0.25,111420,120,77,1,n1707-1,232.0,204.19717
232.25,0.25,232.25,0.25,111540,120,75,1,n1708-1,232.0,204.19717
232.5,0.25,232.5,0.25,111660,120,73,1,n1709-1,232.0,204.19717
232.75,0.25,232.75,0.25,111780,120,70,1,n1710-1,232.0,204.19717
233.0,1.0,233.0,1.0,111900,480,30,5,n1733-1,233.0,204.65392
233.0,1.0,233.0,1.0,111900,480,42,5,n1734-1,233.0,204.65392
233.0,0.25,233.0,0.25,111900,120,82,1,n1717-1,233.0,204.65392
233.25,0.25,233.25,0.25,112020,120,80,1,n1718-1,233.0,204.65392
233.5,0.25,233.5,0.25,112140,120,75,1,n1719-1,233.0,204.65392
233.75,0.25,233.75,0.25,112260,120,72,1,n1720-1,233.0,204.65392
234.0,1.0,234.0,1.0,112380,480,32,5,n1735-1,234.0,205.15204
234.0,1.0,234.0,1.0,112380,480,44,5,n1736-1,234.0,205.15204
234.0,0.25,234.0,0.25,112380,120,82,1,n1721-1,234.0,205.15204
234.25,0.25,234.25,0.25,112500,120,80,1,n1722-1,234.0,205.15204
234.5,0.25,234.5,0.25,112620,120,75,1,n1723-1,234.0,205.15204
234.75,0.25,234.75,0.25,112740,120,72,1,n1724-1,234.0,205.15204
235.0,2.0,235.0,2.0,112860,960,29,5,n1737-1,235.0,205.63014
235.0,2.0,235.0,2.0,112860,960,41,5,n1738-1,235.0,205.63014
235.0,0.25,235.0,0.25,112860,120,82,1,n1725-1,235.0,205.63014
235.25,0.25,235.25,0.25,112980,120,80,1,n1726-1,235.0,205.63014
235.5,0.25,235.5,0.25,113100,120,77,1,n1727-1,235.0,205.63014
235.75,0.25,235.75,0.25,113220,120,73,1,n1728-1,235.0,205.63014
236.0,0.25,236.0,0.25,113340,120,87,1,n1729-1,236.0,206.11224
236.25,0.25,236.25,0.25,113460,120,85,1,n1730-1,236.0,206.11224
236.5,0.25,236.5,0.25,113580,120,80,1,n1731-1,236.0,206.11224
236.75,0.25,236.75,0.25,113700,120,73,1,n1732-1,236.0,206.11224
237.0,1.0,237.0,1.0,113820,480,28,5,n1755-1,237.0,206.54893
237.0,1.0,237.0,1.0,113820,480,40,5,n1756-1,237.0,206.54893
237.0,0.25,237.0,0.25,113820,120,87,1,n1739-1,237.0,206.54893
237.25,0.25,237.25,0.25,113940,120,85,1,n1740-1,237.0,206.54893
237.5,0.25,237.5,0.25,114060,120,80,1,n1741-1,237.0,206.54893
237.75,0.25,237.75,0.25,114180,120,73,1,n1742-1,237.0,206.54893
238.0,1.0,238.0,1.0,114300,480,32,5,n1757-1,238.0,207.01768
238.0,1.0,238.0,1.0,114300,480,44,5,n1758-1,238.0,207.01768
238.0,0.25,238.0,0.25,114300,120,87,1,n1743-1,238.0,207.01768
238.25,0.25,238.25,0.25,114420,120,85,1,n1744-1,238.0,207.01768
238.5,0.25,238.5,0.25,114540,120,80,1,n1745-1,238.0,207.01768
238.75,0.25,238.75,0.25,114660,120,73,1,n1746-1,238.0,207.01768
239.0,1.0,239.0,1.0,114780,480,27,5,n1759-1,239.0,207.47443
239.0,1.0,239.0,1.0,114780,480,39,5,n1760-1,239.0,207.47443
239.0,0.25,239.0,0.25,114780,120,85,1,n1747-1,239.0,207.47443
239.25,0.25,239.25,0.25,114900,120,84,1,n1748-1,239.0,207.47443
239.5,0.25,239.5,0.25,115020,120,80,1,n1749-1,239.0,207.47443
239.75,0.25,239.75,0.25,115140,120,75,1,n1750-1,239.0,207.47443
240.0,0.75,240.0,0.75,115260,360,32,5,n1761-1,240.0,207.9365
240.0,0.75,240.0,0.75,115260,360,44,5,n1762-1,240.0,207.9365
240.0,0.25,240.0,0.25,115260,120,85,1,n1751-1,240.0,207.9365
240.25,0.25,240.25,0.25,115380,120,84,1,n1752-1,240.0,207.9365
240.5,0.25,240.5,0.25,115500,120,80,1,n1753-1,240.0,207.9365
240.75,0.25,240.75,0.25,115620,120,36,5,n1763-1,240.0,207.9365
240.75,0.25,240.75,0.25,115620,120,48,5,n1764-1,240.0,207.9365
240.75,0.25,240.75,0.25,115620,120,75,1,n1754-1,240.0,207.9365
241.0,1.0,241.0,1.0,115740,480,39,5,n1783-1,241.0,208.40123
241.0,1.0,241.0,1.0,115740,480,51,5,n1784-1,241.0,208.40123
241.0,0.25,241.0,0.25,115740,120,85,1,n1765-1,241.0,208.40123
241.25,0.25,241.25,0.25,115860,120,84,1,n1766-1,241.0,208.40123
241.5,0.25,241.5,0.25,115980,120,80,1,n1767-1,241.0,208.40123
241.75,0.25,241.75,0.25,116100,120,75,1,n1768-1,241.0,208.40123
242.0,1.0,242.0,1.0,116220,480,27,5,n1785-1,242.0,208.88869
242.0,1.0,242.0,1.0,116220,480,39,5,n1786-1,242.0,208.88869
242.0,0.25,242.0,0.25,116220,120,84,1,n1769-1,242.0,208.88869
242.25,0.25,242.25,0.25,116340,120,82,1,n1770-1,242.0,208.88869
242.5,0.25,242.5,0.25,116460,120,79,1,n1771-1,242.0,208.88869
242.75,0.25,242.75,0.25,116580,120,73,1,n1772-1,242.0,208.88869
243.0,0.5,243.0,0.5,116700,240,72,2,n1775-1,243.0,209.3374
243.0,0.5,243.0,0.5,116700,240,75,2,n1776-1,243.0,209.3374
243.0,1.0,243.0,1.0,116700,480,80,1,n1773-1,243.0,209.3374
243.25,0.25,243.25,0.25,116820,120,60,5,n1788-1,243.0,209.3374
243.5,0.25,243.5,0.25,116940,120,58,5,n1789-1,243.0,209.3374
243.5,0.5,243.5,0.5,116940,240,72,2,n1777-1,243.0,209.3374
243.5,0.5,243.5,0.5,116940,240,75,2,n1778-1,243.0,209.3374
243.75,0.25,243.75,0.25,117060,120,56,5,n1790-1,243.0,209.3374
244.0,0.25,244.0,0.25,117180,120,55,5,n1791-1,244.0,209.78345
244.0,0.5,244.0,0.5,117180,240,72,2,n1779-1,244.0,209.78345
244.0,0.5,244.0,0.5,117180,240,75,2,n1780-1,244.0,209.78345
244.0,1.0,244.0,1.0,117180,480,84,1,n1774-1,244.0,209.78345
244.25,0.25,244.25,0.25,117300,120,56,5,n1792-1,244.0,209.78345
244.5,0.25,244.5,0.25,117420,120,58,5,n1793-1,244.0,209.78345
244.5,0.5,244.5,0.5,117420,240,72,2,n1781-1,244.0,209.78345
244.5,0.5,244.5,0.5,117420,240,75,2,n1782-1,244.0,209.78345
244.75,0.25,244.75,0.25,117540,120,56,5,n1794-1,244.0,209.78345
245.0,0.5,245.0,0.5,117660,240,70,2,n1798-1,245.0,210.2108
245.0,0.5,245.0,0.5,117660,240,75,2,n1799-1,245.0,210.2108
245.0,2.0,245.0,2.0,117660,960,79,1,n1795-1,245.0,210.2108
245.25,0.25,245.25,0.25,117780,120,67,5,n1815-1,245.0,210.2108
245.5,0.25,245.5,0.25,117900,120,65,5,n1816-1,245.0,210.2108
245.5,0.5,245.5,0.5,117900,240,70,2,n1800-1,245.0,210.2108
245.5,0.5,245.5,0.5,117900,240,75,2,n1801-1,245.0,210.2108
245.75,0.25,245.75,0.25,118020,120,63,5,n1817-1,245.0,210.2108
246.0,0.25,246.0,0.25,118140,120,62,5,n1818-1,246.0,210.63948
246.0,0.5,246.0,0.5,118140,240,70,2,n1802-1,246.0,210.63948
246.0,0.5,246.0,0.5,118140,240,75,2,n1803-1,246.0,210.63948
246.25,0.25,246.25,0.25,118260,120,63,5,n1819-1,246.0,210.63948
246.5,0.25,246.5,0.25,118380,120,65,5,n1820-1,246.0,210.63948
246.5,0.5,246.5,0.5,118380,240,70,2,n1804-1,246.0,210.63948
246.5,0.5,246.5,0.5,118380,240,75,2,n1805-1,246.0,210.63948
246.75,0.25,246.75,0.25,118500,120,63,5,n1821-1,246.0,210.63948
247.0,0.5,247.0,0.5,118620,240,68,2,n1806-1,247.0,211.05214
247.0,0.5,247.0,0.5,118620,240,75,2,n1807-1,247.0,211.05214
247.0,1.0,247.0,1.0,118620,480,78,1,n1796-1,247.0,211.05214
247.25,0.25,247.25,0.25,118740,120,51,5,n1823-1,247.0,211.05214
247.5,0.25,247.5,0.25,118860,120,49,5,n1824-1,247.0,211.05214
247.5,0.5,247.5,0.5,118860,240,68,2,n1808-1,247.0,211.05214
247.5,0.5,247.5,0.5,118860,240,75,2,n1809-1,247.0,211.05214
247.75,0.25,247.75,0.25,118980,120,48,5,n1825-1,247.0,211.05214
248.0,0.25,248.0,0.25,119100,120,47,5,n1826-1,248.0,211.46947
248.0,0.5,248.0,0.5,119100,240,68,2,n1810-1,248.0,211.46947
248.0,0.5,248.0,0.5,119100,240,75,2,n1811-1,248.0,211.46947
248.0,1.0,248.0,1.0,119100,480,80,1,n1797-1,248.0,211.46947
248.25,0.25,248.25,0.25,119220,120,48,5,n1827-1,248.0,211.46947
248.5,0.25,248.5,0.25,119340,120,49,5,n1828-1,248.0,211.46947
248.5,0.5,248.5,0.5,119340,240,68,2,n1812-1,248.0,211.46947
248.5,0.5,248.5,0.5,119340,240,75,2,n1813-1,248.0,211.46947
248.75,0.25,248.75,0.25,119460,120,48,5,n1829-1,248.0,211.46947
249.0,0.5,249.0,0.5,119580,240,68,2,n1833-1,249.0,211.89749
249.0,0.5,249.0,0.5,119580,240,73,2,n1834-1,249.0,211.89749
249.0,2.0,249.0,2.0,119580,960,77,1,n1830-1,249.0,211.89749
249.25,0.25,249.25,0.25,119700,120,65,5,n1850-1,249.0,211.89749
249.5,0.25,249.5,0.25,119820,120,63,5,n1851-1,249.0,211.89749
249.5,0.5,249.5,0.5,119820,240,68,2,n1835-1,249.0,211.89749
249.5,0.5,249.5,0.5,119820,240,73,2,n1836-1,249.0,211.89749
249.75,0.25,249.75,0.25,119940,120,61,5,n1852-1,249.0,211.89749
250.0,0.25,250.0,0.25,120060,120,60,5,n1853-1,250.0,212.33954
250.0,0.5,250.0,0.5,120060,240,68,2,n1837-1,250.0,212.33954
250.0,0.5,250.0,0.5,120060,240,73,2,n1838-1,250.0,212.33954
250.25,0.25,250.25,0.25,120180,120,61,5,n1854-1,250.0,212.33954
250.5,0.25,250.5,0.25,120300,120,63,5,n1855-1,250.0,212.33954
250.5,0.5,250.5,0.5,120300,240,68,2,n1839-1,250.0,212.33954
250.5,0.5,250.5,0.5,120300,240,73,2,n1840-1,250.0,212.33954
250.75,0.25,250.75,0.25,120420,120,61,5,n1856-1,250.0,212.33954
251.0,0.5,251.0,0.5,120540,240,68,2,n1841-1,251.0,212.76288
251.0,0.5,251.0,0.5,120540,240,73,2,n1842-1,251.0,212.76288
251.0,1.0,251.0,1.0,120540,480,76,1,n1831-1,251.0,212.76288
251.25,0.25,251.25,0.25,120660,120,37,5,n1858-1,251.0,212.76288
251.5,0.25,251.5,0.25,120780,120,39,5,n1859-1,251.0,212.76288
251.5,0.5,251.5,0.5,120780,240,68,2,n1843-1,251.0,212.76288
251.5,0.5,251.5,0.5,120780,240,73,2,n1844-1,251.0,212.76288
251.75,0.25,251.75,0.25,120900,120,40,5,n1860-1,251.0,212.76288
252.0,0.25,252.0,0.25,121020,120,39,5,n1861-1,252.0,213.18956
252.0,0.5,252.0,0.5,121020,240,68,2,n1845-1,252.0,213.18956
252.0,0.5,252.0,0.5,121020,240,73,2,n1846-1,252.0,213.18956
252.0,1.0,252.0,1.0,121020,480,80,1,n1832-1,252.0,213.18956
252.25,0.25,252.25,0.25,121140,120,37,5,n1862-1,252.0,213.18956
252.5,0.25,252.5,0.25,121260,120,36,5,n1863-1,252.0,213.18956
252.5,0.5,252.5,0.5,121260,240,68,2,n1847-1,252.0,213.18956
252.5,0.5,252.5,0.5,121260,240,73,2,n1848-1,252.0,213.18956
252.75,0.25,252.75,0.25,121380,120,37,5,n1864-1,252.0,213.18956
253.0,0.25,253.0,0.25,121500,120,38,5,n1883-1,253.0,213.61023
253.0,1.0,253.0,1.0,121500,480,68,2,n1873-1,253.0,213.61023
253.0,1.0,253.0,1.0,121500,480,72,2,n1874-1,253.0,213.61023
253.0,1.0,253.0,1.0,121500,480,75,1,n1865-1,253.0,213.61023
253.25,0.25,253.25,0.25,121620,120,39,5,n1884-1,253.0,213.61023
253.5,0.25,253.5,0.25,121740,120,41,5,n1885-1,253.0,213.61023
253.75,0.25,253.75,0.25,121860,120,39,5,n1886-1,253.0,213.61023
254.0,0.25,254.0,0.25,121980,120,37,5,n1887-1,254.0,214.06897
254.0,0.75,254.0,0.75,121980,360,68,2,n1875-1,254.0,214.06897
254.0,0.75,254.0,0.75,121980,360,80,1,n1866-1,254.0,214.06897
254.25,0.25,254.25,0.25,122100,120,36,5,n1888-1,254.0,214.06897
254.5,0.25,254.5,0.25,122220,120,34,5,n1889-1,254.0,214.06897
254.75,0.25,254.75,0.25,122340,120,32,5,n1890-1,254.0,214.06897
254.75,0.25,254.75,0.25,122340,120,72,2,n1876-1,254.0,214.06897
254.75,0.25,254.75,0.25,122340,120,84,1,n1867-1,254.0,214.06897
255.0,0.25,255.0,0.25,122460,120,31,5,n1891-1,255.0,214.4883
255.0,0.5,255.0,0.5,122460,240,75,2,n1877-1,255.0,214.4883
255.0,0.5,255.0,0.5,122460,240,87,1,n1868-1,255.0,214.4883
255.25,0.25,255.25,0.25,122580,120,32,5,n1892-1,255.0,214.4883
255.5,0.25,255.5,0.25,122700,120,34,5,n1893-1,255.0,214.4883
255.5,0.5,255.5,0.5,122700,240,87,1,n1869-1,255.0,214.4883
255.75,0.25,255.75,0.25,122820,120,36,5,n1894-1,255.0,214.4883
256.0,0.25,256.0,0.25,122940,120,37,5,n1895-1,256.0,214.94771
256.0,0.75,256.0,0.75,122940,360,87,1,n1870-1,256.0,214.94771
256.15,0.15,256.15,0.15,123012,72,89,2,n1879-1,256.0,214.94771
256.25,0.25,256.25,0.25,123060,120,36,5,n1896-1,256.0,214.94771
256.3,0.15,256.3,0.15,123084,72,87,2,n1880-1,256.0,214.94771
256.45,0.15,256.45,0.15,123156,72,89,2,n1881-1,256.0,214.94771
256.5,0.25,256.5,0.25,123180,120,37,5,n1897-1,256.0,214.94771
256.6,0.15,256.6,0.15,123228,72,87,2,n1882-1,256.0,214.94771
