onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.187216,2.8472195,80,93,0,0,n71,14.942559,8.5
16.192558,2.8418775,47,102,0,0,n72,14.942559,8.5
16.196566,2.837871,77,77,0,0,n73,14.942559,8.5
16.201906,2.8325293,35,83,0,0,n74,14.942559,8.5
16.48369,2.5507452,68,94,0,0,n75,14.942559,8.5
16.48369,2.5507452,77,63,0,0,n76,14.942559,8.5
16.491703,2.5427325,74,81,0,0,n77,14.942559,8.5
16.49571,2.538726,80,85,0,0,n78,16.493708,9.5
16.514406,2.5200295,59,80,0,0,n79,16.493708,9.5
16.517078,2.5173585,47,75,0,0,n80,16.493708,9.5
18.677866,0.35657015,77,92,0,0,n81,17.749048,10.5
18.688549,0.3458864,74,80,0,0,n82,17.749048,10.5
18.693892,0.34054452,59,51,0,0,n83,17.749048,10.5
18.693892,0.34054452,68,55,0,0,n84,17.749048,10.5
18.983688,0.31784156,77,84,0,0,n85,17.749048,10.5
18.997044,2.2702968,74,72,0,0,n86,17.749048,10.5
19.011734,2.1861622,59,51,0,0,n87,19.004389,11.5
19.01574,1.6947099,68,55,0,0,n88,19.004389,11.5
19.313549,1.3928939,79,67,0,0,n89,19.004389,11.5
19.420387,1.2860564,77,65,0,0,n90,19.004389,11.5
19.495173,1.2112702,79,67,0,0,n91,19.004389,11.5
19.576637,1.1298065,77,69,0,0,n92,19.004389,11.5
19.648752,1.0576912,79,69,0,0,n93,19.004389,11.5
19.74624,0.96020204,77,65,0,0,n94,19.004389,11.5
19.81168,0.89476407,79,68,0,0,n95,19.004389,11.5
19.903826,0.8026167,77,64,0,0,n96,19.004389,11.5
19.969265,0.73717874,79,61,0,0,n97,19.004389,11.5
20.054733,0.6517087,77,64,0,0,n98,19.004389,11.5
20.138868,0.5675742,79,66,0,0,n99,19.004389,11.5
20.221668,0.48477516,77,60,0,0,n100,19.004389,11.5
20.292448,0.41399533,79,59,0,0,n101,19.004389,11.5
20.376583,0.32986078,77,63,0,0,n102,19.004389,11.5
20.638334,0.1923075,76,56,0,0,n103,19.004389,11.5
20.831978,0.35256374,77,54,0,0,n104,19.004389,11.5
21.188547,0.32585436,76,48,0,0,n105,19.004389,11.5
21.21125,0.3071578,58,29,0,0,n106,19.004389,11.5
21.215256,0.30982876,61,39,0,0,n107,21.213253,12.5
21.224606,0.30181593,67,28,0,0,n108,21.213253,12.5
22.64955,1.0763878,77,33,0,0,n109,21.213253,12.5
22.656227,1.0697105,72,35,0,0,n110,21.213253,12.5
22.658897,1.0670395,56,36,0,0,n111,22.658897,13.5
22.658897,1.0670395,60,36,0,0,n112,22.658897,13.5
22.69095,1.0349883,65,11,0,0,n113,22.658897,13.5
23.764666,3.1490352,40,63,0,0,n114,22.658897,13.5
23.823427,3.0902746,43,67,0,0,n115,22.658897,13.5
23.907562,3.0061402,48,76,0,0,n116,22.658897,13.5
23.971664,2.9420376,52,75,0,0,n117,22.658897,13.5
24.003716,2.9099865,55,69,0,0,n118,22.658897,13.5
24.07583,2.837871,60,72,0,0,n119,22.658897,13.5
24.170649,2.7430527,64,65,0,0,n120,22.658897,13.5
24.250776,2.6629248,67,77,0,0,n121,22.658897,13.5
24.31488,2.598822,72,83,0,0,n122,22.658897,13.5
24.389666,2.524036,76,76,0,0,n123,22.658897,13.5
24.397678,2.5160232,67,91,0,0,n124,22.658897,13.5
24.397678,2.5160232,79,101,0,0,n125,22.658897,13.5
24.399014,2.5146875,52,104,0,0,n126,24.398346,14.5
24.405691,2.5080104,40,86,0,0,n127,24.398346,14.5
27.266266,0.28044844,61,95,0,0,n128,25.9328,15.5
27.267601,0.27911296,49,100,0,0,n129,25.9328,15.5
27.385122,0.16159172,61,18,0,0,n130,25.9328,15.5
27.463915,1.9057139,52,96,0,0,n131,25.9328,15.5
27.470592,1.8990365,40,92,0,0,n132,27.467253,17.0
29.017065,0.35256374,73,97,0,0,n133,27.467253,17.0
29.019735,0.34989282,85,93,0,0,n134,27.467253,17.0
29.022408,0.34722188,77,92,0,0,n135,27.467253,17.0
29.026413,0.34321547,82,84,0,0,n136,27.467253,17.0
29.04511,0.32451892,53,85,0,0,n137,27.467253,17.0
29.046446,0.32318345,41,85,0,0,n138,27.467253,17.0
29.22807,2.47863,73,88,0,0,n139,27.467253,17.0
29.229404,2.4772944,77,71,0,0,n140,27.467253,17.0
29.23074,2.475959,85,88,0,0,n141,27.467253,17.0
29.233412,2.473288,82,69,0,0,n142,29.232075,18.0
29.24276,2.46394,53,60,0,0,n143,29.232075,18.0
29.252108,2.4545915,41,39,0,0,n144,29.232075,18.0
31.375504,0.33119625,53,59,0,0,n145,30.428656,19.0
31.378174,0.3285253,61,59,0,0,n146,30.428656,19.0
31.386187,0.3205125,58,57,0,0,n147,30.428656,19.0
31.3942,0.3124997,82,85,0,0,n148,30.428656,19.0
31.395535,0.31116423,73,83,0,0,n149,30.428656,19.0
31.422245,0.28445485,80,60,0,0,n150,30.428656,19.0
31.606539,2.6829567,73,82,0,0,n151,30.428656,19.0
31.606539,2.6829567,82,89,0,0,n152,30.428656,19.0
31.625235,2.6642601,61,61,0,0,n153,31.625235,20.0
31.629242,2.6602538,58,50,0,0,n154,31.625235,20.0
31.649275,2.6402218,53,47,0,0,n155,31.625235,20.0
31.9364,2.353096,84,67,0,0,n156,31.625235,20.0
32.067276,2.22222,82,51,0,0,n157,31.625235,20.0
32.135384,2.1541111,84,71,0,0,n158,31.625235,20.0
32.220856,2.0686412,82,69,0,0,n159,31.625235,20.0
32.298313,1.9911839,84,64,0,0,n160,31.625235,20.0
32.38645,1.9030429,82,63,0,0,n161,31.625235,20.0
32.462574,1.8269212,84,62,0,0,n162,31.625235,20.0
32.54938,1.7401158,82,61,0,0,n163,31.625235,20.0
32.62016,1.669336,84,65,0,0,n164,31.625235,20.0
32.702957,1.5865369,82,64,0,0,n165,31.625235,20.0
32.80846,1.4810349,84,69,0,0,n166,31.625235,20.0
32.884583,1.4049131,82,59,0,0,n167,31.625235,20.0
32.95269,1.3368043,84,66,0,0,n168,31.625235,20.0
33.051517,1.2379795,82,62,0,0,n169,31.625235,20.0
33.11829,1.1712061,84,60,0,0,n170,31.625235,20.0
33.195747,1.0937489,82,63,0,0,n171,31.625235,20.0
33.30392,0.9855759,84,49,0,0,n172,31.625235,20.0
33.382713,0.9067833,82,42,0,0,n173,31.625235,20.0
33.47085,0.8186423,81,61,0,0,n174,31.625235,20.0
33.66049,0.6290058,82,63,0,0,n175,31.625235,20.0
34.218716,2.2689614,82,62,0,0,n176,31.625235,20.0
34.266792,2.2208846,61,42,0,0,n177,31.625235,20.0
34.268127,2.2195492,75,28,0,0,n178,31.625235,20.0
34.27347,2.2142072,58,33,0,0,n179,34.270798,21.0
34.274807,2.2128718,54,39,0,0,n180,34.270798,21.0
34.282818,2.204859,73,20,0,0,n181,34.270798,21.0
36.06834,0.41933718,82,68,0,0,n182,34.270798,21.0
36.081696,0.4059825,75,57,0,0,n183,34.270798,21.0
36.089706,0.3979697,61,42,0,0,n184,34.270798,21.0
36.09772,0.38995686,55,35,0,0,n185,34.270798,21.0
36.101727,0.38595048,73,38,0,0,n186,34.270798,21.0
36.104397,0.38327953,58,36,0,0,n187,34.270798,21.0
36.335434,2.8552322,82,61,0,0,n188,34.270798,21.0
36.352795,2.837871,58,39,0,0,n189,34.270798,21.0
36.36348,2.8271873,75,42,0,0,n190,34.270798,21.0
36.36615,2.8245163,61,37,0,0,n191,36.364815,22.0
36.376835,2.8138328,73,11,0,0,n192,36.364815,22.0
36.387516,2.803149,55,23,0,0,n193,36.364815,22.0
38.863476,0.32718983,80,65,0,0,n194,37.7537,23.0
38.8795,0.31116423,60,43,0,0,n195,37.7537,23.0
38.880836,0.30982876,56,50,0,0,n196,37.7537,23.0
38.883507,0.3071578,75,52,0,0,n197,37.7537,23.0
38.899532,0.29113218,72,37,0,0,n198,37.7537,23.0
39.119884,1.6038979,80,64,0,0,n199,37.7537,23.0
39.12523,1.598556,75,46,0,0,n200,37.7537,23.0
39.14259,1.581195,60,40,0,0,n201,39.14259,24.0
39.146595,1.5771886,56,41,0,0,n202,39.14259,24.0
39.1506,1.5731822,72,16,0,0,n203,39.14259,24.0
40.4006,0.32318345,78,62,0,0,n204,39.14259,24.0
40.401936,0.32184798,75,54,0,0,n205,39.14259,24.0
40.40327,0.3205125,66,45,0,0,n206,39.14259,24.0
40.416626,0.3071578,63,35,0,0,n207,39.14259,24.0
40.421967,0.30181593,57,34,0,0,n208,39.14259,24.0
40.42464,0.299145,72,44,0,0,n209,39.14259,24.0
40.643658,2.0018678,78,61,0,0,n210,39.14259,24.0
40.65167,1.9938549,57,37,0,0,n211,39.14259,24.0
40.653004,1.9925194,75,46,0,0,n212,39.14259,24.0
40.659683,1.985842,66,39,0,0,n213,40.65634,25.0
40.66102,1.9845066,63,35,0,0,n214,40.65634,25.0
40.67571,1.9698164,72,13,0,0,n215,40.65634,25.0
42.319668,0.32585436,75,51,0,0,n216,40.65634,25.0
42.329018,0.3165061,78,45,0,0,n217,40.65634,25.0
42.33703,0.3084933,70,41,0,0,n218,40.65634,25.0
42.338367,0.3071578,66,42,0,0,n219,40.65634,25.0
42.343708,0.30181593,58,38,0,0,n220,40.65634,25.0
42.347713,0.29780954,63,38,0,0,n221,40.65634,25.0
42.5694,2.8592386,78,54,0,0,n222,40.65634,25.0
42.57875,0.20299125,75,51,0,0,n223,40.65634,25.0
42.592106,2.8365357,66,40,0,0,n224,42.592106,26.0
42.592106,2.8365357,70,28,0,0,n225,42.592106,26.0
42.594776,0.1068375,58,36,0,0,n226,42.592106,26.0
42.594776,2.8338647,63,38,0,0,n227,42.592106,26.0
45.12549,0.3031514,75,47,0,0,n228,43.989338,27.0
45.12816,0.30048046,69,42,0,0,n229,43.989338,27.0
45.129494,0.299145,59,36,0,0,n230,43.989338,27.0
45.129494,0.299145,78,37,0,0,n231,43.989338,27.0
45.138844,0.2897967,66,37,0,0,n232,43.989338,27.0
45.14552,0.28311938,63,35,0,0,n233,43.989338,27.0
45.37522,1.7147418,78,46,0,0,n234,43.989338,27.0
45.379227,1.7107354,75,48,0,0,n235,43.989338,27.0
45.38457,1.7053936,63,40,0,0,n236,43.989338,27.0
45.388577,1.7013872,66,42,0,0,n237,45.386574,28.0
45.392582,1.6973808,59,41,0,0,n238,45.386574,28.0
45.392582,1.6973808,69,39,0,0,n239,45.386574,28.0
46.777462,0.3124997,78,47,0,0,n240,45.386574,28.0
46.7788,0.31116423,66,42,0,0,n241,45.386574,28.0
46.780136,0.30982876,60,39,0,0,n242,45.386574,28.0
46.780136,0.30982876,75,47,0,0,n243,45.386574,28.0
46.78414,0.30582234,63,39,0,0,n244,45.386574,28.0
46.789482,0.30048046,69,40,0,0,n245,45.386574,28.0
47.028534,2.3597734,78,45,0,0,n246,45.386574,28.0
47.04055,2.347754,63,41,0,0,n247,45.386574,28.0
47.04456,2.3437476,66,38,0,0,n248,45.386574,28.0
47.05257,2.3357348,60,27,0,0,n249,47.048565,29.0
47.05257,2.3357348,69,31,0,0,n250,47.048565,29.0
47.053905,0.19364297,75,29,0,0,n251,47.048565,29.0
49.04242,0.3458864,77,39,0,0,n252,47.048565,29.0
49.049095,0.33920905,61,38,0,0,n253,47.048565,29.0
49.049095,0.33920905,65,35,0,0,n254,47.048565,29.0
49.05444,0.3338672,73,32,0,0,n255,47.048565,29.0
49.05711,0.33119625,68,36,0,0,n256,47.048565,29.0
49.308178,3.2572083,77,48,0,0,n257,47.048565,29.0
49.32554,3.2398472,68,20,0,0,n258,49.32554,30.0
49.32554,3.2398472,73,26,0,0,n259,49.32554,30.0
49.33355,3.2318344,65,29,0,0,n260,49.32554,30.0
49.33756,3.227828,61,34,0,0,n261,49.32554,30.0
52.223507,0.34188,77,42,0,0,n262,50.922092,31.0
52.242203,0.32318345,65,33,0,0,n263,50.922092,31.0
52.243538,0.32184798,71,31,0,0,n264,50.922092,31.0
52.247543,0.31784156,68,37,0,0,n265,50.922092,31.0
52.252884,0.3124997,62,28,0,0,n266,50.922092,31.0
52.514637,3.8327954,71,38,0,0,n267,50.922092,31.0
52.515972,0.110843904,65,38,0,0,n268,50.922092,31.0
52.518642,3.828789,77,43,0,0,n269,52.518642,32.0
52.51998,3.8274534,68,39,0,0,n270,52.518642,32.0
52.52265,3.8247826,62,38,0,0,n271,52.518642,32.0
52.626816,3.7206159,65,6,0,0,n272,52.518642,32.0
53.776657,2.5707774,77,38,0,0,n273,52.518642,32.0
53.786003,2.561429,38,36,0,0,n274,52.518642,32.0
53.78734,2.5600936,50,32,0,0,n275,52.518642,32.0
53.792683,2.5547516,68,30,0,0,n276,52.518642,32.0
53.792683,2.5547516,71,23,0,0,n277,52.518642,32.0
54.089157,2.2582777,77,39,0,0,n278,52.518642,32.0
54.106518,2.2409165,71,21,0,0,n279,52.518642,32.0
54.107853,2.239581,68,27,0,0,n280,54.107853,33.0
54.110523,2.23691,38,29,0,0,n281,54.107853,33.0
54.113194,2.234239,50,32,0,0,n282,54.107853,33.0
55.937443,0.4099889,75,38,0,0,n283,54.107853,33.0
55.945457,0.4019761,72,38,0,0,n284,54.107853,33.0
55.954803,0.3926278,68,33,0,0,n285,54.107853,33.0
55.961483,0.38595048,39,36,0,0,n286,54.107853,33.0
55.961483,0.38595048,51,25,0,0,n287,54.107853,33.0
56.22457,5.04273,75,48,0,0,n288,54.107853,33.0
56.248608,0.14690156,72,32,0,0,n289,54.107853,33.0
56.256622,5.010679,68,31,0,0,n290,56.256622,34.0
56.26864,4.9986596,39,40,0,0,n291,56.256622,34.0
56.29001,4.977292,51,19,0,0,n292,56.256622,34.0
58.899513,2.3677862,75,44,0,0,n293,57.74166,35.0
58.906193,2.3611088,72,36,0,0,n294,57.74166,35.0
58.91287,2.3544314,68,34,0,0,n295,57.74166,35.0
58.94759,2.3197093,51,26,0,0,n296,57.74166,35.0
58.95694,2.310361,39,25,0,0,n297,57.74166,35.0
59.199993,2.0673056,72,41,0,0,n298,57.74166,35.0
59.199993,2.0673056,75,44,0,0,n299,57.74166,35.0
59.226704,2.0405962,68,32,0,0,n300,59.226704,36.0
59.238724,2.028577,51,28,0,0,n301,59.226704,36.0
59.253414,2.013887,39,12,0,0,n302,59.226704,36.0
60.863987,0.40331155,70,50,0,0,n303,59.226704,36.0
60.863987,0.40331155,73,52,0,0,n304,59.226704,36.0
60.874672,0.3926278,67,45,0,0,n305,59.226704,36.0
60.882687,0.384615,52,46,0,0,n306,59.226704,36.0
60.88402,0.38327953,40,45,0,0,n307,59.226704,36.0
61.127075,1.9831711,70,57,0,0,n308,59.226704,36.0
61.13509,1.9751583,73,59,0,0,n309,59.226704,36.0
61.139095,1.9711518,52,54,0,0,n310,61.139095,37.0
61.139095,1.9711518,67,54,0,0,n311,61.139095,37.0
61.1431,1.9671454,40,46,0,0,n312,61.139095,37.0
62.68824,0.42200813,53,61,0,0,n313,61.139095,37.0
62.689575,0.42067266,41,59,0,0,n314,61.139095,37.0
62.689575,0.42067266,73,75,0,0,n315,61.139095,37.0
62.692245,0.4180017,70,72,0,0,n316,61.139095,37.0
62.69358,0.41666624,65,71,0,0,n317,61.139095,37.0
62.94999,2.0018678,73,84,0,0,n318,61.139095,37.0
62.951324,2.0005322,53,72,0,0,n319,61.139095,37.0
62.954,1.9978613,41,68,0,0,n320,62.954,38.0
62.95667,1.9951903,70,72,0,0,n321,62.954,38.0
62.95934,1.9925194,65,74,0,0,n322,62.954,38.0
64.543205,0.40865344,64,89,0,0,n323,62.954,38.0
64.54454,0.40731797,55,98,0,0,n324,62.954,38.0
64.54721,0.40464702,70,85,0,0,n325,62.954,38.0
64.54721,0.40464702,73,87,0,0,n326,62.954,38.0
64.54988,0.4019761,43,90,0,0,n327,62.954,38.0
64.75955,0.1923075,64,93,0,0,n328,62.954,38.0
64.76489,0.18696563,73,86,0,0,n329,62.954,38.0
64.77157,0.18028829,55,97,0,0,n330,64.77157,39.0
64.77157,0.18028829,70,97,0,0,n331,64.77157,39.0
64.77691,0.17494641,43,92,0,0,n332,64.77157,39.0
65.43663,0.33653814,72,89,0,0,n333,64.77157,39.0
65.44064,0.08279906,60,97,0,0,n334,64.77157,39.0
65.44465,0.3285253,65,93,0,0,n335,64.77157,39.0
65.45533,0.029380312,56,99,0,0,n336,64.77157,39.0
65.464676,0.03071578,44,85,0,0,n337,64.77157,39.0
66.13776,0.4874461,72,87,0,0,n338,64.77157,39.0
66.14176,0.078792654,60,94,0,0,n339,64.77157,39.0
66.14443,0.48076874,65,83,0,0,n340,66.14443,40.0
66.16447,0.048076876,56,89,0,0,n341,66.14443,40.0
66.17248,0.037393127,44,81,0,0,n342,66.14443,40.0
66.17515,0.0013354687,64,54,0,0,n343,66.14443,40.0
66.89764,0.5088136,72,89,0,0,n344,66.14443,40.0
66.90164,0.5048072,60,92,0,0,n345,66.14443,40.0
66.90565,0.5008008,66,89,0,0,n346,66.14443,40.0
66.944374,0.040064063,42,72,0,0,n347,66.14443,40.0
66.95106,0.038728595,30,71,0,0,n348,66.14443,40.0
67.768364,2.4599335,71,86,0,0,n349,66.14443,40.0
67.776375,2.4519205,67,83,0,0,n350,66.14443,40.0
67.77771,2.4505851,62,78,0,0,n351,67.77771,41.0
67.82178,0.07478625,31,58,0,0,n352,67.77771,41.0
67.82846,2.3998373,43,54,0,0,n353,67.77771,41.0
68.544266,1.6840261,55,85,0,0,n354,67.77771,41.0
69.38828,0.84000987,55,58,0,0,n355,69.38828,42.0
70.16152,0.88808674,55,69,0,0,n356,69.38828,42.0
70.16553,0.8840803,56,65,0,0,n357,69.38828,42.0
71.00821,0.88274485,53,49,0,0,n358,71.00821,43.0
71.00821,0.88274485,56,52,0,0,n359,71.00821,43.0
71.814835,0.9081187,55,55,0,0,n360,71.00821,43.0
71.82952,0.89342856,53,52,0,0,n361,71.00821,43.0
72.63214,1.7548059,67,71,0,0,n362,71.00821,43.0
72.69491,0.83066154,55,36,0,0,n363,72.69491,44.0
72.706924,0.8186423,53,41,0,0,n364,72.69491,44.0
73.47081,0.91613156,60,36,0,0,n365,72.69491,44.0
73.488174,0.89877045,55,35,0,0,n366,72.69491,44.0
73.50286,0.8840803,51,40,0,0,n367,72.69491,44.0
74.269424,1.7200837,69,67,0,0,n368,72.69491,44.0
74.3175,1.6720068,66,43,0,0,n369,72.69491,44.0
74.325516,1.6639941,60,27,0,0,n370,74.325516,45.0
74.33486,1.6653296,51,38,0,0,n371,74.325516,45.0
74.34421,1.6452975,55,38,0,0,n372,74.325516,45.0
75.109436,0.8800739,55,40,0,0,n373,74.325516,45.0
75.88133,1.8723272,71,63,0,0,n374,74.325516,45.0
75.9441,1.8095602,65,39,0,0,n375,74.325516,45.0
75.961464,1.792199,62,28,0,0,n376,75.961464,46.0
75.972145,1.7815154,50,36,0,0,n377,75.961464,46.0
75.972145,1.7815154,55,33,0,0,n378,75.961464,46.0
76.77076,0.982905,55,37,0,0,n379,75.961464,46.0
77.67888,1.9057139,72,49,0,0,n380,75.961464,46.0
77.709595,1.8749981,63,35,0,0,n381,75.961464,46.0
77.71093,1.8736627,67,35,0,0,n382,77.71093,47.0
77.7136,0.128205,48,34,0,0,n383,77.71093,47.0
77.717606,1.8669853,55,33,0,0,n384,77.71093,47.0
78.58967,0.99492425,55,35,0,0,n385,77.71093,47.0
79.436356,1.792199,72,67,0,0,n386,77.71093,47.0
79.491104,1.7374449,69,44,0,0,n387,77.71093,47.0
79.51648,1.712071,55,37,0,0,n388,79.51648,48.0
79.51648,1.712071,63,35,0,0,n389,79.51648,48.0
79.528496,1.7000517,42,35,0,0,n390,79.51648,48.0
80.29773,3.3453493,55,35,0,0,n391,79.51648,48.0
80.945435,0.28311938,71,49,0,0,n392,79.51648,48.0
80.95211,0.27644202,67,48,0,0,n393,79.51648,48.0
80.96413,0.2644228,62,44,0,0,n394,79.51648,48.0
80.97214,0.25641,43,38,0,0,n395,79.51648,48.0
81.223206,2.4198694,71,51,0,0,n396,79.51648,48.0
81.233894,0.097489215,67,41,0,0,n397,79.51648,48.0
81.241905,2.4011729,43,38,0,0,n398,81.2379,49.0
81.24858,2.3944955,62,28,0,0,n399,81.2379,49.0
81.33138,2.3116963,67,14,0,0,n400,81.2379,49.0
82.004456,1.6386201,43,69,0,0,n401,81.2379,49.0
82.825775,0.8173069,43,41,0,0,n402,82.825775,50.0
83.52289,0.88274485,44,72,0,0,n403,82.825775,50.0
83.52422,0.88140935,43,69,0,0,n404,82.825775,50.0
84.30681,0.88274485,44,56,0,0,n405,82.825775,50.0
84.313484,0.8760675,41,56,0,0,n406,84.31014,51.0
85.094734,0.89476407,43,58,0,0,n407,84.31014,51.0
85.097404,0.8920931,41,59,0,0,n408,84.31014,51.0
85.89601,1.7267611,55,73,0,0,n409,84.31014,51.0
85.98148,0.7011211,41,35,0,0,n410,85.98148,52.0
85.98816,0.69444376,43,36,0,0,n411,85.98148,52.0
86.68528,0.93749905,48,51,0,0,n412,85.98148,52.0
86.68795,0.9348281,43,36,0,0,n413,85.98148,52.0
86.69596,0.92681533,39,38,0,0,n414,85.98148,52.0
87.53998,1.7254256,57,56,0,0,n415,85.98148,52.0
87.578705,1.6680005,54,42,0,0,n416,85.98148,52.0
87.581375,1.6653296,39,38,0,0,n417,87.581375,53.0
87.59072,1.6559813,48,22,0,0,n418,87.581375,53.0
87.59607,1.6506394,43,31,0,0,n419,87.581375,53.0
88.35595,0.8907577,43,39,0,0,n420,87.581375,53.0
89.165245,1.7681606,59,51,0,0,n421,87.581375,53.0
89.2013,1.7280966,38,39,0,0,n422,87.581375,53.0
89.20664,1.7227547,53,38,0,0,n423,89.20664,54.0
89.21599,1.7134064,50,31,0,0,n424,89.20664,54.0
89.22534,1.7040582,43,31,0,0,n425,89.20664,54.0
90.02395,0.90544784,43,37,0,0,n426,89.20664,54.0
90.88666,2.102028,60,43,0,0,n427,89.20664,54.0
90.90002,2.088673,36,36,0,0,n428,89.20664,54.0
90.91737,2.071312,51,32,0,0,n429,90.91737,55.0
90.92139,2.0673056,55,37,0,0,n430,90.91737,55.0
90.9294,0.39529875,43,31,0,0,n431,90.91737,55.0
91.808136,1.1805544,43,32,0,0,n432,90.91737,55.0
92.90723,1.7174128,51,33,0,0,n433,90.91737,55.0
92.91524,1.7094,60,42,0,0,n434,90.91737,55.0
92.91657,1.7080646,57,22,0,0,n435,92.91657,56.0
92.94462,1.6800197,30,32,0,0,n436,92.91657,56.0
92.94996,1.6746778,43,27,0,0,n437,92.91657,56.0
93.7272,0.9415055,43,41,0,0,n438,92.91657,56.0
94.29077,0.3338672,31,41,0,0,n439,92.91657,56.0
94.29344,0.33119625,50,35,0,0,n440,92.91657,56.0
94.31348,0.31116423,59,32,0,0,n441,92.91657,56.0
94.31748,0.3071578,55,21,0,0,n442,92.91657,56.0
94.577896,16.172527,59,43,0,0,n443,92.91657,56.0
94.58991,16.160507,31,35,0,0,n444,92.91657,56.0
94.596596,16.15383,55,18,0,0,n445,94.593254,57.0
94.63265,16.117773,50,9,0,0,n446,94.593254,57.0
95.34713,15.403296,43,37,0,0,n447,94.593254,57.0
96.14707,14.603351,43,31,0,0,n448,96.14707,58.0
96.935,13.815424,43,32,0,0,n449,96.14707,58.0
