onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
142.5,0.5,285.0,1.0,292864,1024,42,4,n867-1,142.0,65.527084
143.0,0.5,286.0,1.0,293888,1024,40,4,n868-1,143.0,65.9625
143.5,0.5,287.0,1.0,294912,1024,43,4,n869-1,143.0,65.9625
143.5,2.0,287.0,4.0,294912,4096,57,1,n862-1,143.0,65.9625
143.5,0.5,287.0,1.0,294912,1024,61,1,n863-1,143.0,65.9625
144.0,0.5,288.0,1.0,295936,1024,42,4,n874-1,144.0,66.3875
144.0,1.5,288.0,3.0,295936,3072,62,1,n871-1,144.0,66.3875
144.5,0.5,289.0,1.0,296960,1024,40,4,n875-1,144.0,66.3875
145.0,0.5,290.0,1.0,297984,1024,38,4,n876-1,145.0,66.81042
145.5,0.5,291.0,1.0,299008,1024,43,4,n877-1,145.0,66.81042
145.5,2.0,291.0,4.0,299008,4096,57,1,n872-1,145.0,66.81042
145.5,0.5,291.0,1.0,299008,1024,61,1,n873-1,145.0,66.81042
146.0,0.5,292.0,1.0,300032,1024,42,4,n882-1,146.0,67.251564
146.0,1.5,292.0,3.0,300032,3072,62,1,n879-1,146.0,67.251564
146.5,0.5,293.0,1.0,301056,1024,40,4,n883-1,146.0,67.251564
147.0,0.5,294.0,1.0,302080,1024,38,4,n884-1,147.0,67.69896
147.5,0.5,295.0,1.0,303104,1024,41,4,n885-1,147.0,67.69896
147.5,2.0,295.0,4.0,303104,4096,55,2,n881-1,147.0,67.69896
147.5,0.5,295.0,1.0,303104,1024,59,1,n880-1,147.0,67.69896
148.0,0.5,296.0,1.0,304128,1024,40,4,n892-1,148.0,68.23333
148.0,0.5,296.0,1.0,304128,1024,60,1,n886-1,148.0,68.23333
148.5,0.5,297.0,1.0,305152,1024,38,4,n893-1,148.0,68.23333
148.5,0.5,297.0,1.0,305152,1024,62,1,n887-1,148.0,68.23333
149.0,0.5,298.0,1.0,306176,1024,36,4,n894-1,149.0,68.645836
149.0,0.5,298.0,1.0,306176,1024,64,1,n888-1,149.0,68.645836
149.5,0.5,299.0,1.0,307200,1024,53,5,n896-1,149.0,68.645836
149.5,2.0,299.0,4.0,307200,4096,55,4,n895-1,149.0,68.645836
149.5,0.5,299.0,1.0,307200,1024,59,2,n891-1,149.0,68.645836
149.5,2.0,299.0,4.0,307200,4096,67,1,n889-1,149.0,68.645836
150.0,0.5,300.0,1.0,308224,1024,52,5,n905-1,150.0,69.09115
150.0,0.5,300.0,1.0,308224,1024,60,2,n899-1,150.0,69.09115
150.5,0.5,301.0,1.0,309248,1024,50,5,n906-1,150.0,69.09115
150.5,0.5,301.0,1.0,309248,1024,62,2,n900-1,150.0,69.09115
151.0,0.5,302.0,1.0,310272,1024,48,5,n907-1,151.0,69.49062
151.0,0.5,302.0,1.0,310272,1024,64,2,n901-1,151.0,69.49062
151.5,0.5,303.0,1.0,311296,1024,59,4,n904-1,151.0,69.49062
151.5,2.0,303.0,4.0,311296,4096,67,2,n902-1,151.0,69.49062
151.5,0.5,303.0,1.0,311296,1024,77,1,n898-1,151.0,69.49062
152.0,0.5,304.0,1.0,312320,1024,60,4,n914-1,152.0,69.95469
152.0,0.5,304.0,1.0,312320,1024,76,1,n908-1,152.0,69.95469
152.5,0.5,305.0,1.0,313344,1024,62,4,n915-1,152.0,69.95469
152.5,0.5,305.0,1.0,313344,1024,74,1,n909-1,152.0,69.95469
153.0,0.5,306.0,1.0,314368,1024,64,4,n916-1,153.0,70.34688
153.0,0.5,306.0,1.0,314368,1024,72,1,n910-1,153.0,70.34688
153.5,0.5,307.0,1.0,315392,1024,65,5,n918-1,153.0,70.34688
153.5,2.0,307.0,4.0,315392,4096,67,4,n917-1,153.0,70.34688
153.5,0.5,307.0,1.0,315392,1024,71,2,n913-1,153.0,70.34688
153.5,2.0,307.0,4.0,315392,4096,79,1,n911-1,153.0,70.34688
154.0,0.5,308.0,1.0,316416,1024,64,5,n927-1,154.0,70.79219
154.0,0.5,308.0,1.0,316416,1024,72,2,n921-1,154.0,70.79219
154.5,0.5,309.0,1.0,317440,1024,62,5,n928-1,154.0,70.79219
154.5,0.5,309.0,1.0,317440,1024,74,2,n922-1,154.0,70.79219
155.0,0.5,310.0,1.0,318464,1024,60,5,n929-1,155.0,71.19063
155.0,0.5,310.0,1.0,318464,1024,76,2,n923-1,155.0,71.19063
155.5,0.5,311.0,1.0,319488,1024,43,5,n930-1,155.0,71.19063
155.5,2.0,311.0,4.0,319488,4096,45,4,n926-1,155.0,71.19063
155.5,2.0,311.0,4.0,319488,4096,57,2,n924-1,155.0,71.19063
155.5,0.5,311.0,1.0,319488,1024,61,1,n920-1,155.0,71.19063
156.0,0.5,312.0,1.0,320512,1024,41,5,n939-1,156.0,71.64219
156.0,0.5,312.0,1.0,320512,1024,62,1,n931-1,156.0,71.64219
156.5,0.5,313.0,1.0,321536,1024,40,5,n940-1,156.0,71.64219
156.5,0.5,313.0,1.0,321536,1024,64,1,n932-1,156.0,71.64219
157.0,0.5,314.0,1.0,322560,1024,38,5,n941-1,157.0,72.05
157.0,0.5,314.0,1.0,322560,1024,65,1,n933-1,157.0,72.05
157.5,0.5,315.0,1.0,323584,1024,55,5,n942-1,157.0,72.05
157.5,2.0,315.0,4.0,323584,4096,57,4,n938-1,157.0,72.05
157.5,0.5,315.0,1.0,323584,1024,61,2,n936-1,157.0,72.05
157.5,2.0,315.0,4.0,323584,4096,69,1,n934-1,157.0,72.05
158.0,0.5,316.0,1.0,324608,1024,53,5,n951-1,158.0,72.470314
158.0,0.5,316.0,1.0,324608,1024,62,2,n945-1,158.0,72.470314
158.5,0.5,317.0,1.0,325632,1024,52,5,n952-1,158.0,72.470314
158.5,0.5,317.0,1.0,325632,1024,64,2,n946-1,158.0,72.470314
159.0,0.5,318.0,1.0,326656,1024,50,5,n953-1,159.0,72.90417
159.0,0.5,318.0,1.0,326656,1024,65,2,n947-1,159.0,72.90417
159.5,0.5,319.0,1.0,327680,1024,61,4,n950-1,159.0,72.90417
159.5,2.0,319.0,4.0,327680,4096,69,2,n948-1,159.0,72.90417
159.5,0.5,319.0,1.0,327680,1024,79,1,n944-1,159.0,72.90417
160.0,0.5,320.0,1.0,328704,1024,62,4,n960-1,160.0,73.36719
160.0,0.5,320.0,1.0,328704,1024,77,1,n954-1,160.0,73.36719
160.5,0.5,321.0,1.0,329728,1024,64,4,n961-1,160.0,73.36719
160.5,0.5,321.0,1.0,329728,1024,76,1,n955-1,160.0,73.36719
161.0,0.5,322.0,1.0,330752,1024,65,4,n962-1,161.0,73.796875
161.0,0.5,322.0,1.0,330752,1024,74,1,n956-1,161.0,73.796875
161.5,0.5,323.0,1.0,331776,1024,67,5,n964-1,161.0,73.796875
161.5,2.0,323.0,4.0,331776,4096,69,4,n963-1,161.0,73.796875
161.5,0.5,323.0,1.0,331776,1024,73,2,n959-1,161.0,73.796875
161.5,2.0,323.0,4.0,331776,4096,81,1,n957-1,161.0,73.796875
162.0,0.5,324.0,1.0,332800,1024,65,5,n973-1,162.0,74.26667
162.0,0.5,324.0,1.0,332800,1024,74,2,n967-1,162.0,74.26667
162.5,0.5,325.0,1.0,333824,1024,64,5,n974-1,162.0,74.26667
162.5,0.5,325.0,1.0,333824,1024,76,2,n968-1,162.0,74.26667
163.0,0.5,326.0,1.0,334848,1024,62,5,n975-1,163.0,74.68125
163.0,0.5,326.0,1.0,334848,1024,77,2,n969-1,163.0,74.68125
163.5,0.5,327.0,1.0,335872,1024,51,5,n976-1,163.0,74.68125
163.5,2.0,327.0,4.0,335872,4096,53,4,n972-1,163.0,74.68125
163.5,0.5,327.0,1.0,335872,1024,57,2,n970-1,163.0,74.68125
163.5,2.0,327.0,4.0,335872,4096,65,1,n966-1,163.0,74.68125
164.0,0.5,328.0,1.0,336896,1024,50,5,n985-1,164.0,75.14844
164.0,0.5,328.0,1.0,336896,1024,58,2,n979-1,164.0,75.14844
164.5,0.5,329.0,1.0,337920,1024,48,5,n986-1,164.0,75.14844
164.5,0.5,329.0,1.0,337920,1024,60,2,n980-1,164.0,75.14844
165.0,0.5,330.0,1.0,338944,1024,46,5,n987-1,165.0,75.56615
165.0,0.5,330.0,1.0,338944,1024,62,2,n981-1,165.0,75.56615
165.5,0.5,331.0,1.0,339968,1024,63,5,n988-1,165.0,75.56615
165.5,2.0,331.0,4.0,339968,4096,65,4,n984-1,165.0,75.56615
165.5,0.5,331.0,1.0,339968,1024,69,2,n982-1,165.0,75.56615
165.5,2.0,331.0,4.0,339968,4096,77,1,n978-1,165.0,75.56615
166.0,0.5,332.0,1.0,340992,1024,62,5,n997-1,166.0,75.98906
166.0,0.5,332.0,1.0,340992,1024,70,2,n991-1,166.0,75.98906
166.5,0.5,333.0,1.0,342016,1024,60,5,n998-1,166.0,75.98906
166.5,0.5,333.0,1.0,342016,1024,72,2,n992-1,166.0,75.98906
167.0,0.5,334.0,1.0,343040,1024,58,5,n999-1,167.0,76.38698
167.0,0.5,334.0,1.0,343040,1024,74,2,n993-1,167.0,76.38698
167.5,0.5,335.0,1.0,344064,1024,75,4,n996-1,167.0,76.38698
167.5,1.5,335.0,3.0,344064,3072,77,2,n994-1,167.0,76.38698
167.5,0.5,335.0,1.0,344064,1024,81,1,n990-1,167.0,76.38698
168.0,0.5,336.0,1.0,345088,1024,74,4,n1006-1,168.0,76.854164
168.0,0.5,336.0,1.0,345088,1024,82,1,n1000-1,168.0,76.854164
168.5,0.5,337.0,1.0,346112,1024,72,4,n1007-1,168.0,76.854164
168.5,0.5,337.0,1.0,346112,1024,84,1,n1001-1,168.0,76.854164
169.0,0.5,338.0,1.0,347136,1024,70,4,n1008-1,169.0,77.28438
169.0,0.5,338.0,1.0,347136,1024,82,2,n1004-1,169.0,77.28438
169.0,2.0,338.0,4.0,347136,4096,86,1,n1002-1,169.0,77.28438
169.5,0.5,339.0,1.0,348160,1024,69,4,n1009-1,169.0,77.28438
169.5,0.5,339.0,1.0,348160,1024,81,2,n1005-1,169.0,77.28438
170.0,0.5,340.0,1.0,349184,1024,68,4,n1017-1,170.0,77.70729
170.0,0.5,340.0,1.0,349184,1024,80,2,n1013-1,170.0,77.70729
170.5,0.5,341.0,1.0,350208,1024,66,4,n1018-1,170.0,77.70729
170.5,0.5,341.0,1.0,350208,1024,78,2,n1014-1,170.0,77.70729
171.0,0.5,342.0,1.0,351232,1024,64,4,n1019-1,171.0,78.134895
171.0,0.5,342.0,1.0,351232,1024,76,2,n1015-1,171.0,78.134895
171.0,1.0,342.0,2.0,351232,2048,80,1,n1011-1,171.0,78.134895
171.0,1.0,342.0,2.0,351232,2048,83,1,n1012-1,171.0,78.134895
171.5,0.5,343.0,1.0,352256,1024,62,4,n1020-1,171.0,78.134895
171.5,0.5,343.0,1.0,352256,1024,74,2,n1016-1,171.0,78.134895
172.0,0.5,344.0,1.0,353280,1024,61,4,n1025-1,172.0,78.58229
172.0,0.5,344.0,1.0,353280,1024,73,4,n1026-1,172.0,78.58229
172.0,2.0,344.0,4.0,353280,4096,76,1,n1021-1,172.0,78.58229
172.0,2.0,344.0,4.0,353280,4096,81,1,n1022-1,172.0,78.58229
172.0,2.0,344.0,4.0,353280,4096,85,1,n1023-1,172.0,78.58229
172.0,2.0,344.0,4.0,353280,4096,88,1,n1024-1,172.0,78.58229
172.5,0.5,345.0,1.0,354304,1024,59,4,n1027-1,172.0,78.58229
172.5,0.5,345.0,1.0,354304,1024,71,4,n1028-1,172.0,78.58229
173.0,0.5,346.0,1.0,355328,1024,57,4,n1029-1,173.0,79.001564
173.0,0.5,346.0,1.0,355328,1024,69,4,n1030-1,173.0,79.001564
173.5,0.5,347.0,1.0,356352,1024,56,4,n1031-1,173.0,79.001564
173.5,0.5,347.0,1.0,356352,1024,68,4,n1032-1,173.0,79.001564
174.0,0.5,348.0,1.0,357376,1024,54,4,n1037-1,174.0,79.44479
174.0,0.5,348.0,1.0,357376,1024,66,4,n1038-1,174.0,79.44479
174.0,2.0,348.0,4.0,357376,4096,69,1,n1033-1,174.0,79.44479
174.0,2.0,348.0,4.0,357376,4096,73,1,n1034-1,174.0,79.44479
174.0,2.0,348.0,4.0,357376,4096,78,1,n1035-1,174.0,79.44479
174.0,2.0,348.0,4.0,357376,4096,81,1,n1036-1,174.0,79.44479
174.5,0.5,349.0,1.0,358400,1024,52,4,n1039-1,174.0,79.44479
174.5,0.5,349.0,1.0,358400,1024,64,4,n1040-1,174.0,79.44479
175.0,0.5,350.0,1.0,359424,1024,50,4,n1041-1,175.0,79.85833
175.0,0.5,350.0,1.0,359424,1024,62,4,n1042-1,175.0,79.85833
175.5,0.5,351.0,1.0,360448,1024,49,4,n1043-1,175.0,79.85833
175.5,0.5,351.0,1.0,360448,1024,61,4,n1044-1,175.0,79.85833
176.0,0.5,352.0,1.0,361472,1024,47,4,n1049-1,176.0,80.285934
176.0,0.5,352.0,1.0,361472,1024,59,4,n1050-1,176.0,80.285934
176.0,2.0,352.0,4.0,361472,4096,74,1,n1045-1,176.0,80.285934
176.0,2.0,352.0,4.0,361472,4096,78,1,n1046-1,176.0,80.285934
176.0,2.0,352.0,4.0,361472,4096,83,1,n1047-1,176.0,80.285934
176.0,2.0,352.0,4.0,361472,4096,86,1,n1048-1,176.0,80.285934
176.5,0.5,353.0,1.0,362496,1024,45,4,n1051-1,176.0,80.285934
176.5,0.5,353.0,1.0,362496,1024,57,4,n1052-1,176.0,80.285934
177.0,0.5,354.0,1.0,363520,1024,44,4,n1053-1,177.0,80.714584
177.0,0.5,354.0,1.0,363520,1024,56,4,n1054-1,177.0,80.714584
177.5,0.5,355.0,1.0,364544,1024,42,4,n1055-1,177.0,80.714584
177.5,0.5,355.0,1.0,364544,1024,54,4,n1056-1,177.0,80.714584
178.0,0.5,356.0,1.0,365568,1024,40,4,n1061-1,178.0,81.1375
178.0,0.5,356.0,1.0,365568,1024,52,4,n1062-1,178.0,81.1375
178.0,2.0,356.0,4.0,365568,4096,59,1,n1057-1,178.0,81.1375
178.0,2.0,356.0,4.0,365568,4096,64,1,n1058-1,178.0,81.1375
178.0,2.0,356.0,4.0,365568,4096,68,1,n1059-1,178.0,81.1375
178.0,2.0,356.0,4.0,365568,4096,71,1,n1060-1,178.0,81.1375
178.5,0.5,357.0,1.0,366592,1024,38,4,n1063-1,178.0,81.1375
178.5,0.5,357.0,1.0,366592,1024,50,4,n1064-1,178.0,81.1375
179.0,0.5,358.0,1.0,367616,1024,37,4,n1065-1,179.0,81.5651
179.0,0.5,358.0,1.0,367616,1024,49,4,n1066-1,179.0,81.5651
179.5,0.5,359.0,1.0,368640,1024,35,4,n1067-1,179.0,81.5651
179.5,0.5,359.0,1.0,368640,1024,47,4,n1068-1,179.0,81.5651
180.0,0.5,360.0,1.0,369664,1024,33,4,n1077-1,180.0,82.00886
180.0,0.5,360.0,1.0,369664,1024,45,4,n1078-1,180.0,82.00886
180.0,1.5,360.0,3.0,369664,3072,64,1,n1069-1,180.0,82.00886
180.0,1.5,360.0,3.0,369664,3072,69,1,n1070-1,180.0,82.00886
180.0,1.5,360.0,3.0,369664,3072,73,1,n1071-1,180.0,82.00886
180.0,1.5,360.0,3.0,369664,3072,76,1,n1072-1,180.0,82.00886
180.5,0.5,361.0,1.0,370688,1024,35,4,n1079-1,180.0,82.00886
180.5,0.5,361.0,1.0,370688,1024,47,4,n1080-1,180.0,82.00886
181.0,0.5,362.0,1.0,371712,1024,37,4,n1081-1,181.0,82.42448
181.0,0.5,362.0,1.0,371712,1024,49,4,n1082-1,181.0,82.42448
181.5,0.5,363.0,1.0,372736,1024,38,4,n1083-1,181.0,82.42448
181.5,0.5,363.0,1.0,372736,1024,50,4,n1084-1,181.0,82.42448
181.5,1.0,363.0,2.0,372736,2048,62,1,n1073-1,181.0,82.42448
181.5,1.0,363.0,2.0,372736,2048,66,1,n1074-1,181.0,82.42448
181.5,1.0,363.0,2.0,372736,2048,71,1,n1075-1,181.0,82.42448
181.5,1.0,363.0,2.0,372736,2048,74,1,n1076-1,181.0,82.42448
182.0,0.5,364.0,1.0,373760,1024,40,4,n1097-1,182.0,82.85886
182.0,0.5,364.0,1.0,373760,1024,52,4,n1098-1,182.0,82.85886
182.5,1.0,365.0,2.0,374784,2048,61,1,n1089-1,182.0,82.85886
182.5,1.0,365.0,2.0,374784,2048,64,1,n1090-1,182.0,82.85886
182.5,1.0,365.0,2.0,374784,2048,69,1,n1091-1,182.0,82.85886
182.5,1.0,365.0,2.0,374784,2048,73,1,n1092-1,182.0,82.85886
183.0,0.5,366.0,1.0,375808,1024,40,4,n1100-1,183.0,83.29427
183.0,0.5,366.0,1.0,375808,1024,52,4,n1101-1,183.0,83.29427
183.5,0.5,367.0,1.0,376832,1024,59,1,n1093-1,183.0,83.29427
183.5,0.5,367.0,1.0,376832,1024,62,1,n1094-1,183.0,83.29427
183.5,0.5,367.0,1.0,376832,1024,64,1,n1095-1,183.0,83.29427
183.5,0.5,367.0,1.0,376832,1024,68,1,n1096-1,183.0,83.29427
184.0,0.25,368.0,0.5,377856,512,33,4,n1111-1,184.0,83.79479
184.0,0.5,368.0,1.0,377856,1024,57,1,n1103-1,184.0,83.79479
184.0,0.5,368.0,1.0,377856,1024,61,1,n1104-1,184.0,83.79479
184.0,0.5,368.0,1.0,377856,1024,64,1,n1105-1,184.0,83.79479
184.0,0.5,368.0,1.0,377856,1024,69,1,n1106-1,184.0,83.79479
184.25,0.25,368.5,0.5,378368,512,45,4,n1112-1,184.0,83.79479
184.5,0.25,369.0,0.5,378880,512,44,4,n1113-1,184.0,83.79479
184.75,0.25,369.5,0.5,379392,512,45,4,n1114-1,184.0,83.79479
185.0,0.25,370.0,0.5,379904,512,44,4,n1115-1,185.0,84.25833
185.25,0.25,370.5,0.5,380416,512,45,4,n1116-1,185.0,84.25833
185.5,0.25,371.0,0.5,380928,512,44,4,n1117-1,185.0,84.25833
185.5,0.5,371.0,1.0,380928,1024,69,1,n1109-1,185.0,84.25833
185.5,0.5,371.0,1.0,380928,1024,81,1,n1110-1,185.0,84.25833
185.75,0.25,371.5,0.5,381440,512,45,4,n1118-1,185.0,84.25833
186.0,0.25,372.0,0.5,381952,512,35,4,n1127-1,186.0,84.703125
186.0,0.5,372.0,1.0,381952,1024,67,1,n1119-1,186.0,84.703125
186.0,0.5,372.0,1.0,381952,1024,79,1,n1120-1,186.0,84.703125
186.25,0.25,372.5,0.5,382464,512,45,4,n1128-1,186.0,84.703125
186.5,0.25,373.0,0.5,382976,512,44,4,n1129-1,186.0,84.703125
186.5,0.5,373.0,1.0,382976,1024,64,1,n1121-1,186.0,84.703125
186.5,0.5,373.0,1.0,382976,1024,76,1,n1122-1,186.0,84.703125
186.75,0.25,373.5,0.5,383488,512,45,4,n1130-1,186.0,84.703125
187.0,0.25,374.0,0.5,384000,512,37,4,n1131-1,187.0,85.0875
187.0,0.5,374.0,1.0,384000,1024,69,1,n1123-1,187.0,85.0875
187.0,0.5,374.0,1.0,384000,1024,81,1,n1124-1,187.0,85.0875
187.25,0.25,374.5,0.5,384512,512,45,4,n1132-1,187.0,85.0875
187.5,0.25,375.0,0.5,385024,512,44,4,n1133-1,187.0,85.0875
187.5,0.5,375.0,1.0,385024,1024,67,1,n1125-1,187.0,85.0875
187.5,0.5,375.0,1.0,385024,1024,79,1,n1126-1,187.0,85.0875
187.75,0.25,375.5,0.5,385536,512,45,4,n1134-1,187.0,85.0875
188.0,0.25,376.0,0.5,386048,512,38,4,n1143-1,188.0,85.48125
188.0,0.5,376.0,1.0,386048,1024,66,1,n1135-1,188.0,85.48125
188.0,0.5,376.0,1.0,386048,1024,78,1,n1136-1,188.0,85.48125
188.25,0.25,376.5,0.5,386560,512,45,4,n1144-1,188.0,85.48125
188.5,0.25,377.0,0.5,387072,512,44,4,n1145-1,188.0,85.48125
188.5,0.5,377.0,1.0,387072,1024,64,1,n1137-1,188.0,85.48125
188.5,0.5,377.0,1.0,387072,1024,76,1,n1138-1,188.0,85.48125
188.75,0.25,377.5,0.5,387584,512,45,4,n1146-1,188.0,85.48125
189.0,0.25,378.0,0.5,388096,512,40,4,n1147-1,189.0,85.88333
189.0,0.5,378.0,1.0,388096,1024,62,1,n1139-1,189.0,85.88333
189.0,0.5,378.0,1.0,388096,1024,74,1,n1140-1,189.0,85.88333
189.25,0.25,378.5,0.5,388608,512,45,4,n1148-1,189.0,85.88333
189.5,0.25,379.0,0.5,389120,512,44,4,n1149-1,189.0,85.88333
189.5,0.5,379.0,1.0,389120,1024,61,1,n1141-1,189.0,85.88333
189.5,0.5,379.0,1.0,389120,1024,73,1,n1142-1,189.0,85.88333
189.75,0.25,379.5,0.5,389632,512,45,4,n1150-1,189.0,85.88333
190.0,0.25,380.0,0.5,390144,512,42,4,n1159-1,190.0,86.27396
190.0,0.5,380.0,1.0,390144,1024,62,1,n1151-1,190.0,86.27396
190.0,0.5,380.0,1.0,390144,1024,74,1,n1152-1,190.0,86.27396
190.25,0.25,380.5,0.5,390656,512,45,4,n1160-1,190.0,86.27396
190.5,0.25,381.0,0.5,391168,512,44,4,n1161-1,190.0,86.27396
190.5,0.5,381.0,1.0,391168,1024,59,1,n1153-1,190.0,86.27396
190.5,0.5,381.0,1.0,391168,1024,71,1,n1154-1,190.0,86.27396
190.75,0.25,381.5,0.5,391680,512,45,4,n1162-1,190.0,86.27396
191.0,0.25,382.0,0.5,392192,512,44,4,n1163-1,191.0,86.68958
191.0,0.5,382.0,1.0,392192,1024,64,1,n1155-1,191.0,86.68958
191.0,0.5,382.0,1.0,392192,1024,76,1,n1156-1,191.0,86.68958
191.25,0.25,382.5,0.5,392704,512,45,4,n1164-1,191.0,86.68958
191.5,0.25,383.0,0.5,393216,512,44,4,n1165-1,191.0,86.68958
191.5,0.5,383.0,1.0,393216,1024,62,1,n1157-1,191.0,86.68958
191.5,0.5,383.0,1.0,393216,1024,74,1,n1158-1,191.0,86.68958
191.75,0.25,383.5,0.5,393728,512,45,4,n1166-1,191.0,86.68958
192.0,0.0,384.0,0.0,394240,0,33,4,n1176-1,192.0,87.10833
192.0,8.0,384.0,16.0,394240,16384,45,4,n1177-1,192.0,87.10833
192.0,0.25,384.0,0.5,394240,512,61,1,n1167-1,192.0,87.10833
192.0,0.25,384.0,0.5,394240,512,73,1,n1168-1,192.0,87.10833
192.25,0.25,384.5,0.5,394752,512,69,1,n1169-1,192.0,87.10833
192.5,0.25,385.0,0.5,395264,512,68,1,n1170-1,192.0,87.10833
192.75,0.25,385.5,0.5,395776,512,69,1,n1171-1,192.0,87.10833
193.0,0.25,386.0,0.5,396288,512,71,1,n1172-1,193.0,87.57917
193.25,0.25,386.5,0.5,396800,512,69,1,n1173-1,193.0,87.57917
193.5,0.5,387.0,1.0,397312,1024,57,5,n1178-1,193.0,87.57917
193.5,0.25,387.0,0.5,397312,512,68,1,n1174-1,193.0,87.57917
193.75,0.25,387.5,0.5,397824,512,69,1,n1175-1,193.0,87.57917
194.0,0.5,388.0,1.0,398336,1024,55,5,n1188-1,194.0,88.00729
194.0,0.25,388.0,0.5,398336,512,59,1,n1179-1,194.0,88.00729
194.25,0.25,388.5,0.5,398848,512,71,1,n1180-1,194.0,88.00729
194.5,0.5,389.0,1.0,399360,1024,52,5,n1189-1,194.0,88.00729
194.5,0.25,389.0,0.5,399360,512,70,1,n1181-1,194.0,88.00729
194.75,0.25,389.5,0.5,399872,512,71,1,n1182-1,194.0,88.00729
195.0,0.5,390.0,1.0,400384,1024,57,5,n1190-1,195.0,88.39739
195.0,0.25,390.0,0.5,400384,512,61,1,n1183-1,195.0,88.39739
195.25,0.25,390.5,0.5,400896,512,73,1,n1184-1,195.0,88.39739
195.5,0.5,391.0,1.0,401408,1024,55,5,n1191-1,195.0,88.39739
195.5,0.25,391.0,0.5,401408,512,72,1,n1185-1,195.0,88.39739
195.75,0.25,391.5,0.5,401920,512,73,1,n1186-1,195.0,88.39739
196.0,0.5,392.0,1.0,402432,1024,54,5,n1201-1,196.0,88.7875
196.0,0.25,392.0,0.5,402432,512,62,1,n1192-1,196.0,88.7875
196.25,0.25,392.5,0.5,402944,512,74,1,n1193-1,196.0,88.7875
196.5,0.5,393.0,1.0,403456,1024,52,5,n1202-1,196.0,88.7875
196.5,0.25,393.0,0.5,403456,512,73,1,n1194-1,196.0,88.7875
196.75,0.25,393.5,0.5,403968,512,74,1,n1195-1,196.0,88.7875
197.0,0.5,394.0,1.0,404480,1024,50,5,n1203-1,197.0,89.17864
197.0,0.25,394.0,0.5,404480,512,64,1,n1196-1,197.0,89.17864
197.25,0.25,394.5,0.5,404992,512,76,1,n1197-1,197.0,89.17864
197.5,0.5,395.0,1.0,405504,1024,49,5,n1204-1,197.0,89.17864
197.5,0.25,395.0,0.5,405504,512,75,1,n1198-1,197.0,89.17864
197.75,0.25,395.5,0.5,406016,512,76,1,n1199-1,197.0,89.17864
198.0,0.5,396.0,1.0,406528,1024,50,5,n1214-1,198.0,89.55417
198.0,0.25,396.0,0.5,406528,512,66,1,n1205-1,198.0,89.55417
198.25,0.25,396.5,0.5,407040,512,78,1,n1206-1,198.0,89.55417
198.5,0.5,397.0,1.0,407552,1024,47,5,n1215-1,198.0,89.55417
198.5,0.25,397.0,0.5,407552,512,77,1,n1207-1,198.0,89.55417
198.75,0.25,397.5,0.5,408064,512,78,1,n1208-1,198.0,89.55417
199.0,0.5,398.0,1.0,408576,1024,52,5,n1216-1,199.0,89.96198
199.0,0.25,398.0,0.5,408576,512,68,1,n1209-1,199.0,89.96198
199.25,0.25,398.5,0.5,409088,512,80,1,n1210-1,199.0,89.96198
199.5,0.5,399.0,1.0,409600,1024,50,5,n1217-1,199.0,89.96198
199.5,0.25,399.0,0.5,409600,512,79,1,n1211-1,199.0,89.96198
199.75,0.25,399.5,0.5,410112,512,80,1,n1212-1,199.0,89.96198
200.0,8.0,400.0,16.0,410624,16384,33,5,n1227-1,200.0,90.38125
200.0,0.25,400.0,0.5,410624,512,69,1,n1218-1,200.0,90.38125
200.25,0.25,400.5,0.5,411136,512,81,1,n1219-1,200.0,90.38125
200.5,0.25,401.0,0.5,411648,512,80,1,n1220-1,200.0,90.38125
200.75,0.25,401.5,0.5,412160,512,81,1,n1221-1,200.0,90.38125
201.0,0.25,402.0,0.5,412672,512,83,1,n1222-1,201.0,90.78125
201.25,0.25,402.5,0.5,413184,512,81,1,n1223-1,201.0,90.78125
201.5,0.5,403.0,1.0,413696,1024,45,4,n1226-1,201.0,90.78125
201.5,0.25,403.0,0.5,413696,512,80,1,n1224-1,201.0,90.78125
201.75,0.25,403.5,0.5,414208,512,81,1,n1225-1,201.0,90.78125
202.0,0.5,404.0,1.0,414720,1024,43,4,n1236-1,202.0,91.19271
202.0,0.25,404.0,0.5,414720,512,71,1,n1228-1,202.0,91.19271
202.25,0.25,404.5,0.5,415232,512,83,1,n1229-1,202.0,91.19271
202.5,0.5,405.0,1.0,415744,1024,40,4,n1237-1,202.0,91.19271
202.5,0.25,405.0,0.5,415744,512,82,1,n1230-1,202.0,91.19271
202.75,0.25,405.5,0.5,416256,512,83,1,n1231-1,202.0,91.19271
203.0,0.5,406.0,1.0,416768,1024,45,4,n1238-1,203.0,91.58854
203.0,0.25,406.0,0.5,416768,512,73,1,n1232-1,203.0,91.58854
203.25,0.25,406.5,0.5,417280,512,85,1,n1233-1,203.0,91.58854
203.5,0.5,407.0,1.0,417792,1024,43,4,n1239-1,203.0,91.58854
203.5,0.25,407.0,0.5,417792,512,84,1,n1234-1,203.0,91.58854
203.75,0.25,407.5,0.5,418304,512,85,1,n1235-1,203.0,91.58854
204.0,0.5,408.0,1.0,418816,1024,42,4,n1249-1,204.0,91.97708
204.0,0.25,408.0,0.5,418816,512,74,1,n1241-1,204.0,91.97708
