onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.215625,0.10208333,74,74,1,0,n138,13.129167,25.0
13.310416,0.0375,34,74,1,0,n139,13.129167,25.0
13.3125,0.083333336,67,72,1,0,n140,13.129167,25.0
13.313541,0.04375,46,69,1,0,n141,13.129167,25.0
13.390625,0.09791667,76,65,1,0,n142,13.129167,25.0
13.484375,0.038541667,47,85,1,0,n143,13.129167,25.0
13.4875,0.048958335,35,81,1,0,n144,13.4875,26.0
13.502084,0.078125,66,77,1,0,n145,13.4875,26.0
13.535417,0.10520833,74,42,1,0,n146,13.4875,26.0
13.679167,0.033333335,45,78,1,0,n147,13.4875,26.0
13.683333,0.046875,33,69,1,0,n148,13.4875,26.0
13.6875,0.10208333,66,68,1,0,n149,13.4875,26.0
13.697917,0.041666668,35,44,1,0,n150,13.4875,26.0
13.753125,0.10625,75,77,1,0,n151,13.4875,26.0
13.866667,0.042708334,43,85,1,0,n152,13.4875,26.0
13.872916,0.044791665,31,84,1,0,n153,13.4875,26.0
13.883333,0.072916664,67,77,1,0,n154,13.872917,27.0
13.945833,0.084375,76,67,1,0,n155,13.872917,27.0
14.055208,0.044791665,42,77,1,0,n156,13.872917,27.0
14.058333,0.1125,69,80,1,0,n157,13.872917,27.0
14.061459,0.096875,30,76,1,0,n158,13.872917,27.0
14.152083,0.15416667,78,78,1,0,n159,13.872917,27.0
14.248959,0.035416666,28,87,1,0,n160,13.872917,27.0
14.254167,0.035416666,40,79,1,0,n161,14.254167,28.0
14.271875,0.16666667,71,92,1,0,n162,14.254167,28.0
14.365625,0.12708333,79,83,1,0,n163,14.254167,28.0
14.461458,0.10729167,78,86,1,0,n164,14.254167,28.0
14.555208,0.052083332,81,82,1,0,n165,14.254167,28.0
14.6375,0.24895833,45,92,1,0,n166,14.254167,28.0
14.639584,0.246875,33,91,1,0,n167,14.639583,29.0
14.665625,0.084375,79,92,1,0,n168,14.639583,29.0
14.727083,0.159375,83,76,1,0,n169,14.639583,29.0
14.904166,0.071875,73,74,1,0,n170,14.639583,29.0
14.914583,0.026041666,64,67,1,0,n171,14.639583,29.0
14.917708,0.029166667,67,48,1,0,n172,14.639583,29.0
15.207292,0.45833334,74,84,1,0,n173,14.639583,29.0
15.21875,0.446875,66,60,1,0,n174,14.639583,29.0
15.221875,0.44375,62,75,1,0,n175,15.221875,30.0
15.228125,0.4375,50,62,1,0,n176,15.221875,30.0
15.230208,0.43541667,38,65,1,0,n177,15.221875,30.0
15.817708,0.055208333,38,52,1,0,n178,15.607813,31.0
15.901042,0.057291668,62,58,1,0,n179,15.607813,31.0
15.910417,0.035416666,50,46,1,0,n180,15.607813,31.0
15.99375,0.045833334,37,70,1,0,n181,15.99375,32.0
16.091667,0.063541666,61,53,1,0,n182,15.99375,32.0
16.1875,0.047916666,35,51,1,0,n183,15.99375,32.0
16.258333,0.051041666,59,58,1,0,n184,15.99375,32.0
16.367708,0.05,33,52,1,0,n185,16.367708,33.0
16.445833,0.048958335,57,34,1,0,n186,16.367708,33.0
16.523958,0.054166667,37,66,1,0,n187,16.367708,33.0
16.5875,0.061458334,61,55,1,0,n188,16.367708,33.0
16.719791,0.045833334,38,69,1,0,n189,16.719791,34.0
16.823957,0.040625,62,30,1,0,n190,16.719791,34.0
16.908333,0.035416666,42,65,1,0,n191,16.719791,34.0
16.971874,0.058333334,66,57,1,0,n192,16.719791,34.0
17.088541,0.039583333,33,64,1,0,n193,16.719791,34.0
17.095833,0.040625,45,58,1,0,n194,17.092188,35.0
17.171875,0.034375,57,47,1,0,n195,17.092188,35.0
17.192709,0.041666668,69,48,1,0,n196,17.092188,35.0
17.271875,0.0625,37,68,1,0,n197,17.092188,35.0
17.283333,0.052083332,49,54,1,0,n198,17.092188,35.0
17.384375,0.040625,72,46,1,0,n199,17.092188,35.0
17.451042,0.052083332,50,73,1,0,n200,17.092188,35.0
17.455208,0.053125,38,73,1,0,n201,17.453125,36.0
17.545834,0.052083332,62,54,1,0,n202,17.453125,36.0
17.561459,0.04375,74,43,1,0,n203,17.453125,36.0
17.654167,0.046875,40,74,1,0,n204,17.453125,36.0
17.654167,0.041666668,52,74,1,0,n205,17.453125,36.0
17.733334,0.041666668,64,56,1,0,n206,17.453125,36.0
17.742708,0.052083332,76,57,1,0,n207,17.453125,36.0
17.828125,0.083333336,42,83,1,0,n208,17.453125,36.0
17.832293,0.079166666,54,80,1,0,n209,17.830208,37.0
17.923958,0.09166667,78,66,1,0,n210,17.830208,37.0
17.925,0.041666668,66,56,1,0,n211,17.830208,37.0
18.017708,0.078125,43,83,1,0,n212,17.830208,37.0
18.022917,0.07604167,55,79,1,0,n213,17.830208,37.0
18.095833,0.079166666,67,72,1,0,n214,17.830208,37.0
18.102083,0.094791666,79,73,1,0,n215,17.830208,37.0
18.211458,0.078125,45,88,1,0,n216,17.830208,37.0
18.213541,0.06979167,57,85,1,0,n217,18.2125,38.0
18.280209,0.071875,69,78,1,0,n218,18.2125,38.0
18.289583,0.092708334,81,82,1,0,n219,18.2125,38.0
18.398958,0.1,58,93,1,0,n220,18.2125,38.0
18.403126,0.09375,46,91,1,0,n221,18.2125,38.0
18.471874,0.08229167,70,77,1,0,n222,18.2125,38.0
18.475,0.12083333,82,83,1,0,n223,18.2125,38.0
18.592709,0.075,47,97,1,0,n224,18.2125,38.0
18.59375,0.08229167,59,96,1,0,n225,18.59323,39.0
18.652082,0.060416665,71,80,1,0,n226,18.59323,39.0
18.659374,0.08229167,83,77,1,0,n227,18.59323,39.0
18.788542,0.10520833,61,101,1,0,n228,18.59323,39.0
18.789583,0.092708334,49,95,1,0,n229,18.59323,39.0
18.825,0.1125,85,84,1,0,n230,18.59323,39.0
18.830208,0.084375,73,69,1,0,n231,18.59323,39.0
18.99375,0.110416666,50,91,1,0,n232,18.59323,39.0
18.99375,0.128125,62,97,1,0,n233,18.59323,39.0
19.017708,0.128125,86,84,1,0,n234,19.00573,40.0
19.023958,0.079166666,74,79,1,0,n235,19.00573,40.0
19.45625,0.16979167,64,98,1,0,n236,19.00573,40.0
19.4625,0.14895834,52,91,1,0,n237,19.00573,40.0
19.46875,0.20729166,88,96,1,0,n238,19.465626,41.0
19.471874,0.15833333,76,86,1,0,n239,19.465626,41.0
20.148958,3.0572917,54,54,1,0,n240,19.465626,41.0
20.15625,3.05,66,53,1,0,n241,19.465626,41.0
20.16875,3.0375,90,98,1,0,n242,20.1625,42.0
20.185417,3.0208333,78,71,1,0,n243,20.1625,42.0
23.320833,0.428125,66,47,1,0,n244,21.91276,43.0
23.629168,0.31458333,47,41,1,0,n245,21.91276,43.0
23.696875,0.5520833,74,58,1,0,n246,23.663021,44.0
23.817709,0.19583334,50,21,1,0,n247,23.663021,44.0
23.954166,0.153125,54,51,1,0,n248,23.663021,44.0
24.035418,0.041666668,59,47,1,0,n249,23.663021,44.0
24.130209,0.08020833,46,48,1,0,n250,23.663021,44.0
24.13125,0.45625,78,59,1,0,n251,24.13073,45.0
24.263542,0.08958333,52,54,1,0,n252,24.13073,45.0
24.3375,0.08645833,54,49,1,0,n253,24.13073,45.0
24.423958,0.040625,61,42,1,0,n254,24.13073,45.0
24.538542,0.41770834,74,68,1,0,n255,24.13073,45.0
24.558332,0.13645834,47,47,1,0,n256,24.548437,46.0
24.652082,0.17291667,50,47,1,0,n257,24.548437,46.0
24.745832,0.12604167,54,52,1,0,n258,24.548437,46.0
24.839582,0.058333334,59,53,1,0,n259,24.548437,46.0
24.95,0.10208333,47,53,1,0,n260,24.548437,46.0
24.954166,0.18854167,76,69,1,0,n261,24.952084,47.0
25.039583,0.114583336,50,42,1,0,n262,24.952084,47.0
25.069792,0.11145833,74,68,1,0,n263,24.952084,47.0
25.152082,0.090625,73,72,1,0,n264,24.952084,47.0
25.153126,0.19895834,54,49,1,0,n265,24.952084,47.0
25.25,0.079166666,71,69,1,0,n266,24.952084,47.0
25.258333,0.054166667,59,33,1,0,n267,24.952084,47.0
25.31875,0.13958333,49,55,1,0,n268,24.952084,47.0
25.3375,0.07083333,70,80,1,0,n269,25.328125,48.0
25.464582,0.075,52,51,1,0,n270,25.328125,48.0
25.525,0.1125,54,55,1,0,n271,25.328125,48.0
25.541666,0.057291668,70,73,1,0,n272,25.328125,48.0
25.601042,0.0375,58,50,1,0,n273,25.328125,48.0
25.725,0.159375,73,72,1,0,n274,25.328125,48.0
25.735416,0.077083334,47,58,1,0,n275,25.73021,49.0
25.819792,0.07083333,71,75,1,0,n276,25.73021,49.0
25.826042,0.072916664,50,40,1,0,n277,25.73021,49.0
25.873959,0.06875,54,55,1,0,n278,25.73021,49.0
25.90625,0.088541664,70,72,1,0,n279,25.73021,49.0
25.995832,0.13854167,71,63,1,0,n280,25.73021,49.0
26.017708,0.039583333,72,46,1,0,n281,25.73021,49.0
26.102083,0.061458334,42,62,1,0,n282,25.73021,49.0
26.120832,0.44479167,73,74,1,0,n283,26.111458,50.0
26.23125,0.25729167,49,57,1,0,n284,26.111458,50.0
26.397917,0.090625,58,50,1,0,n285,26.111458,50.0
26.513542,0.059375,42,53,1,0,n286,26.111458,50.0
26.522917,0.057291668,66,62,1,0,n287,26.51823,51.0
26.630209,0.13333334,49,57,1,0,n288,26.51823,51.0
26.719791,0.11875,66,61,1,0,n289,26.51823,51.0
26.732292,0.07395833,54,58,1,0,n290,26.51823,51.0
26.817709,0.047916666,58,39,1,0,n291,26.51823,51.0
26.929167,0.125,47,50,1,0,n292,26.51823,51.0
26.9375,0.52708334,74,76,1,0,n293,26.933334,52.0
27.032291,0.088541664,50,54,1,0,n294,26.933334,52.0
27.15625,0.153125,54,48,1,0,n295,26.933334,52.0
27.214582,0.065625,59,58,1,0,n296,26.933334,52.0
27.340626,0.090625,46,54,1,0,n297,26.933334,52.0
27.359375,0.38229167,78,67,1,0,n298,27.35,53.0
27.473959,0.11666667,52,56,1,0,n299,27.35,53.0
27.56875,0.14479166,54,50,1,0,n300,27.35,53.0
27.620832,0.036458332,61,60,1,0,n301,27.35,53.0
27.736458,0.23958333,47,64,1,0,n302,27.35,53.0
27.75625,0.38229167,74,74,1,0,n303,27.746353,54.0
27.852083,0.13541667,50,49,1,0,n304,27.746353,54.0
27.922916,0.16354166,54,58,1,0,n305,27.746353,54.0
28.021875,0.09583333,59,59,1,0,n306,27.746353,54.0
28.136457,0.284375,50,55,1,0,n307,27.746353,54.0
28.14375,0.18541667,76,73,1,0,n308,28.140104,55.0
28.24375,0.071875,54,59,1,0,n309,28.140104,55.0
28.251041,0.11145833,74,71,1,0,n310,28.140104,55.0
28.336458,0.079166666,73,72,1,0,n311,28.140104,55.0
28.348959,0.0625,59,58,1,0,n312,28.140104,55.0
28.421875,0.052083332,71,65,1,0,n313,28.140104,55.0
28.445833,0.051041666,54,49,1,0,n314,28.140104,55.0
28.515625,0.040625,69,72,1,0,n315,28.140104,55.0
28.521875,0.2875,49,56,1,0,n316,28.51875,56.0
28.620832,0.063541666,54,54,1,0,n317,28.51875,56.0
28.713541,0.060416665,69,58,1,0,n318,28.51875,56.0
28.729166,0.0625,57,52,1,0,n319,28.51875,56.0
28.826042,0.06666667,54,58,1,0,n320,28.51875,56.0
28.90625,0.103125,49,58,1,0,n321,28.51875,56.0
28.908333,0.123958334,69,69,1,0,n322,28.907291,57.0
28.997917,0.059375,53,58,1,0,n323,28.907291,57.0
29.036459,0.06666667,68,62,1,0,n324,28.907291,57.0
29.09375,0.0375,56,56,1,0,n325,28.907291,57.0
29.128124,0.060416665,66,64,1,0,n326,28.907291,57.0
29.203125,0.08229167,68,61,1,0,n327,28.907291,57.0
29.308332,0.092708334,42,57,1,0,n328,28.907291,57.0
29.336458,0.35625,66,56,1,0,n329,29.322395,58.0
29.402082,0.0875,45,49,1,0,n330,29.322395,58.0
29.4875,0.17395833,49,56,1,0,n331,29.322395,58.0
29.567709,0.13541667,54,43,1,0,n332,29.322395,58.0
29.704166,0.060416665,42,54,1,0,n333,29.704166,59.0
29.930208,0.08541667,61,52,1,0,n334,29.704166,59.0
30.160418,1.2552084,49,44,1,0,n335,29.704166,59.0
30.240625,0.29375,68,64,1,0,n336,30.200521,60.0
30.377083,0.21875,61,55,1,0,n337,30.200521,60.0
30.4875,0.28541666,59,79,1,0,n338,30.200521,60.0
30.494791,0.278125,65,49,1,0,n339,30.200521,60.0
30.516666,0.271875,56,48,1,0,n340,30.200521,60.0
30.575,0.19791667,68,55,1,0,n341,30.200521,60.0
30.66875,0.140625,69,71,1,0,n342,30.66875,61.0
30.76875,0.34583333,61,63,1,0,n343,30.66875,61.0
30.825,0.28958333,54,61,1,0,n344,30.66875,61.0
30.832293,0.28229168,57,68,1,0,n345,30.66875,61.0
30.853125,0.26145834,66,66,1,0,n346,30.66875,61.0
30.95625,0.15833333,69,68,1,0,n347,30.66875,61.0
31.042707,0.73020834,56,57,1,0,n348,30.66875,61.0
31.047916,0.121875,71,75,1,0,n349,31.047916,62.0
31.071875,0.36145833,53,44,1,0,n350,31.047916,62.0
31.167707,0.103125,61,56,1,0,n351,31.047916,62.0
31.2375,0.13125,65,59,1,0,n352,31.047916,62.0
31.329166,0.109375,68,64,1,0,n353,31.047916,62.0
31.417707,0.35520834,73,73,1,0,n354,31.417707,63.0
31.521875,0.25104168,71,66,1,0,n355,31.417707,63.0
31.59375,0.17916666,69,67,1,0,n356,31.417707,63.0
31.68125,0.09166667,68,68,1,0,n357,31.417707,63.0
31.804167,0.038541667,57,57,1,0,n358,31.804167,64.0
31.804167,0.079166666,69,71,1,0,n359,31.804167,64.0
31.809376,0.042708334,54,55,1,0,n360,31.804167,64.0
31.903126,0.054166667,66,57,1,0,n361,31.804167,64.0
31.988543,0.04375,54,45,1,0,n362,31.804167,64.0
32.002083,0.047916666,57,31,1,0,n363,31.804167,64.0
32.0125,0.07604167,65,55,1,0,n364,31.804167,64.0
32.114582,0.052083332,66,51,1,0,n365,31.804167,64.0
32.179165,0.103125,71,68,1,0,n366,31.804167,64.0
32.189583,0.040625,56,59,1,0,n367,32.189583,65.0
32.19479,0.034375,59,53,1,0,n368,32.189583,65.0
32.291668,0.065625,66,50,1,0,n369,32.189583,65.0
32.358334,0.041666668,56,53,1,0,n370,32.189583,65.0
32.361458,0.044791665,59,57,1,0,n371,32.189583,65.0
32.38646,0.063541666,65,59,1,0,n372,32.189583,65.0
32.483334,0.06875,66,47,1,0,n373,32.189583,65.0
32.545834,0.123958334,73,60,1,0,n374,32.189583,65.0
32.566666,0.075,57,50,1,0,n375,32.566666,66.0
32.572918,0.12916666,61,53,1,0,n376,32.566666,66.0
32.664585,0.08958333,69,57,1,0,n377,32.566666,66.0
32.76979,0.071875,68,65,1,0,n378,32.566666,66.0
32.865623,0.077083334,69,62,1,0,n379,32.566666,66.0
32.96875,0.079166666,71,64,1,0,n380,32.96875,67.0
33.070835,0.034375,69,47,1,0,n381,32.96875,67.0
33.129166,0.08541667,68,63,1,0,n382,32.96875,67.0
33.214584,0.119791664,69,60,1,0,n383,32.96875,67.0
33.310417,1.2364583,52,48,1,0,n384,32.96875,67.0
33.340626,0.128125,71,65,1,0,n385,33.32552,68.0
33.472916,0.22291666,64,60,1,0,n386,33.32552,68.0
33.547916,0.6010417,62,74,1,0,n387,33.32552,68.0
33.56354,0.15208334,68,69,1,0,n388,33.32552,68.0
33.580208,0.56875,59,49,1,0,n389,33.32552,68.0
33.670834,0.478125,71,68,1,0,n390,33.32552,68.0
33.74375,0.40520832,73,80,1,0,n391,33.74375,69.0
33.839584,0.334375,64,74,1,0,n392,33.74375,69.0
33.911457,0.2375,61,72,1,0,n393,33.74375,69.0
33.921875,0.23333333,69,76,1,0,n394,33.74375,69.0
33.93021,0.21875,57,52,1,0,n395,33.74375,69.0
34.022915,0.16979167,73,75,1,0,n396,33.74375,69.0
34.116665,0.44270834,59,63,1,0,n397,33.74375,69.0
34.11875,0.425,56,55,1,0,n398,34.11875,70.0
34.138542,0.31041667,74,78,1,0,n399,34.11875,70.0
34.245834,0.20625,64,65,1,0,n400,34.11875,70.0
34.302082,0.15,68,79,1,0,n401,34.11875,70.0
34.40625,0.13333334,71,72,1,0,n402,34.11875,70.0
34.528126,0.30104166,76,72,1,0,n403,34.528126,71.0
34.630207,0.19895834,74,68,1,0,n404,34.528126,71.0
34.725,0.10520833,73,65,1,0,n405,34.528126,71.0
34.808334,0.108333334,71,75,1,0,n406,34.528126,71.0
34.922916,0.072916664,73,60,1,0,n407,34.528126,71.0
34.935417,0.047916666,61,52,1,0,n408,34.935417,72.0
34.9375,0.044791665,57,48,1,0,n409,34.935417,72.0
35.0125,0.08125,69,50,1,0,n410,34.935417,72.0
35.116665,0.060416665,68,65,1,0,n411,34.935417,72.0
35.12396,0.053125,57,44,1,0,n412,34.935417,72.0
35.133335,0.05,61,38,1,0,n413,34.935417,72.0
35.209373,0.077083334,69,73,1,0,n414,34.935417,72.0
35.320835,0.05,74,62,1,0,n415,34.935417,72.0
35.329166,0.038541667,59,54,1,0,n416,35.329166,73.0
35.33646,0.035416666,62,39,1,0,n417,35.329166,73.0
35.45,0.027083334,69,41,1,0,n418,35.329166,73.0
35.479168,0.058333334,62,50,1,0,n419,35.329166,73.0
35.486458,0.05,59,51,1,0,n420,35.329166,73.0
35.510418,0.051041666,68,66,1,0,n421,35.329166,73.0
35.584373,0.08645833,69,62,1,0,n422,35.329166,73.0
35.703125,0.06979167,76,56,1,0,n423,35.329166,73.0
35.71146,0.134375,64,49,1,0,n424,35.711456,74.0
35.725,0.084375,61,45,1,0,n425,35.711456,74.0
35.809376,0.052083332,69,53,1,0,n426,35.711456,74.0
35.9,0.053125,68,61,1,0,n427,35.711456,74.0
35.98125,0.075,69,57,1,0,n428,35.711456,74.0
36.091667,0.054166667,71,65,1,0,n429,36.091667,75.0
36.191666,0.042708334,73,66,1,0,n430,36.091667,75.0
36.296875,0.041666668,74,57,1,0,n431,36.091667,75.0
36.410416,0.090625,76,56,1,0,n432,36.091667,75.0
36.50625,0.81666666,78,71,1,0,n433,36.50625,76.0
36.638542,0.0875,62,49,1,0,n434,36.50625,76.0
36.744793,0.0875,61,53,1,0,n435,36.50625,76.0
36.848957,0.060416665,62,45,1,0,n436,36.50625,76.0
36.941666,0.045833334,64,55,1,0,n437,36.941666,77.0
37.035416,0.094791666,66,56,1,0,n438,36.941666,77.0
37.127083,0.083333336,68,62,1,0,n439,36.941666,77.0
37.232292,0.048958335,69,62,1,0,n440,36.941666,77.0
37.338543,0.6479167,71,68,1,0,n441,37.338543,78.0
37.464584,0.092708334,78,70,1,0,n442,37.338543,78.0
37.571877,0.10104167,77,72,1,0,n443,37.338543,78.0
37.6625,0.108333334,78,79,1,0,n444,37.338543,78.0
37.747917,0.04375,80,79,1,0,n445,37.747917,79.0
37.847916,0.08958333,81,81,1,0,n446,37.747917,79.0
37.939583,0.115625,83,78,1,0,n447,37.747917,79.0
38.040627,0.13333334,85,82,1,0,n448,37.747917,79.0
38.160416,1.3791667,86,81,1,0,n449,38.160416,80.0
38.26875,0.072916664,71,61,1,0,n450,38.160416,80.0
38.385418,0.075,70,52,1,0,n451,38.160416,80.0
38.486458,0.060416665,71,57,1,0,n452,38.160416,80.0
