xml_id	midi_id	track	channel	pitch	onset
n679-1	n662	1	0	75	112.63020833333083
n681-1	n665	1	0	77	112.98749999999745
n680-1	n661	1	0	87	112.6218749999975
n682-1	n664	1	0	89	112.97187499999745
n684-1	n668	1	0	90	113.16458333333077
n709-1	n670	1	0	49	113.45833333333077
n710-1	n673	1	0	54	113.72395833333074
n712-1	n675	1	0	54	114.05624999999738
n711-1	n674	1	0	58	113.90312499999739
n697-1	n672	1	0	70	113.50520833333077
n698-1	n671	1	0	82	113.48333333333078
n713-1	n676	1	0	49	114.22604166666405
n714-1	n677	1	0	54	114.39791666666405
n716-1	n682	1	0	54	114.7552083333307
n715-1	n680	1	0	58	114.59895833333071
n699-1	n679	1	0	71	114.59374999999739
n701-1	n683	1	0	73	114.76979166666403
n700-1	n678	1	0	83	114.56874999999738
n702-1	n681	1	0	85	114.73749999999737
n717-1	n685	1	0	49	114.95833333333069
n718-1	n687	1	0	53	115.12187499999733
n720-1	n691	1	0	53	115.4895833333306
n719-1	n689	1	0	59	115.33958333333062
n707-1	n693	1	0	68	115.51666666666394
n705-1	n690	1	0	70	115.34062499999729
n703-1	n686	1	0	71	114.97708333333068
n708-1	n692	1	0	80	115.50312499999727
n706-1	n688	1	0	82	115.31979166666396
n704-1	n684	1	0	83	114.95208333333069
n735-1	n698	1	0	49	116.48020833333051
n733-1	n696	1	0	54	115.78749999999722
n734-1	n694	1	0	58	115.77708333333057
n736-1	n699	1	0	58	116.48437499999717
n723-1	n701	1	0	66	116.51979166666383
n724-1	n700	1	0	73	116.4989583333305
n722-1	n695	1	0	78	115.78437499999723
n737-1	n702	1	0	49	117.0291666666638
n739-1	n708	1	0	49	117.49687499999708
n740-1	n709	1	0	58	117.4989583333304
n738-1	n703	1	0	59	117.03124999999713
n725-1	n705	1	0	66	117.03854166666379
n727-1	n707	1	0	66	117.49166666666375
n728-1	n706	1	0	73	117.47812499999708
n726-1	n704	1	0	75	117.03541666666379
n741-1	n711	1	0	49	117.89791666666373
n743-1	n717	1	0	49	118.29791666666372
n742-1	n712	1	0	56	117.90624999999707
n744-1	n716	1	0	59	118.27395833333038
n731-1	n715	1	0	65	118.27187499999705
n729-1	n713	1	0	66	117.9177083333304
n730-1	n710	1	0	73	117.8895833333304
n732-1	n714	1	0	73	118.24999999999706
n762-1	n725	1	0	49	119.03645833333034
n760-1	n721	1	0	54	118.68958333333038
n761-1	n719	1	0	58	118.67083333333038
n763-1	n723	1	0	58	119.02187499999701
n752-1	n720	1	0	66	118.68541666666371
n753-1	n724	1	0	66	119.02187499999701
n745-1	n718	1	0	73	118.63124999999705
n746-1	n722	1	0	73	119.01666666666368
n764-1	n726	1	0	49	119.45833333333032
n766-1	n731	1	0	49	120.03333333333025
n767-1	n732	1	0	58	120.05312499999691
n765-1	n727	1	0	59	119.48541666666364
n754-1	n730	1	0	66	119.55937499999696
n755-1	n734	1	0	66	120.08229166666358
n749-1	n733	1	0	73	120.05729166666357
n747-1	n729	1	0	75	119.5583333333303
n748-1	n728	1	0	78	119.55312499999697
n768-1	n735	1	0	49	120.4468749999969
n770-1	n743	1	0	49	120.81562499999686
n769-1	n736	1	0	56	120.46770833333024
n771-1	n740	1	0	59	120.78645833333019
n757-1	n739	1	0	65	120.62916666666355
n756-1	n737	1	0	66	120.46979166666357
n758-1	n742	1	0	66	120.80624999999687
n759-1	n744	1	0	68	120.96354166666352
n750-1	n738	1	0	73	120.4812499999969
n751-1	n741	1	0	73	120.79479166666353
n788-1	n751	1	0	49	121.48229166666347
n786-1	n745	1	0	54	121.11458333333016
n789-1	n752	1	0	56	121.48333333333014
n787-1	n748	1	0	58	121.13333333333016
n780-1	n749	1	0	65	121.47395833333015
n779-1	n747	1	0	66	121.13124999999683
n772-1	n746	1	0	73	121.11666666666349
n773-1	n750	1	0	73	121.4812499999968
n792-1	n757	1	0	49	122.04583333333012
n790-1	n754	1	0	54	121.79374999999679
n791-1	n753	1	0	58	121.78854166666346
n793-1	n758	1	0	59	122.10729166666346
n782-1	deletion
n781-1	n756	1	0	66	121.80833333333013
n783-1	n761	1	0	68	122.21770833333012
n775-1	n760	1	0	70	122.15937499999679
n774-1	n755	1	0	73	121.80208333333013
n776-1	n759	1	0	73	122.14270833333012
n796-1	n767	1	0	42	123.12916666666338
n794-1	n762	1	0	54	122.59999999999677
n797-1	n766	1	0	54	123.12291666666339
n795-1	n763	1	0	58	122.6020833333301
n784-1	n764	1	0	66	122.63437499999677
n777-1	n765	1	0	73	122.65729166666343
n810-1	n768	1	0	40	123.52499999999668
n811-1	n769	1	0	52	123.52499999999668
n799-1	n771	1	0	66	123.88958333332998
n800-1	deletion
n801-1	n773	1	0	73	123.89999999999665
n802-1	n770	1	0	78	123.88645833332998
n812-1	n775	1	0	52	124.28020833332998
n813-1	n777	1	0	64	124.28541666666331
n803-1	n776	1	0	67	124.28124999999665
n804-1	deletion
n805-1	n779	1	0	73	124.2916666666633
n806-1	n774	1	0	79	124.26458333332998
n815-1	n784	1	0	40	125.32812499999658
n816-1	n783	1	0	52	125.32187499999658
n807-1	n781	1	0	58	124.98541666666328
n808-1	n782	1	0	61	124.99062499999661
n809-1	n780	1	0	67	124.97395833332995
n830-1	n786	1	0	38	125.67604166666321
n831-1	n785	1	0	50	125.67291666666321
n818-1	n788	1	0	70	126.02499999999651
n819-1	n789	1	0	74	126.02916666666317
n820-1	n790	1	0	79	126.03541666666317
n821-1	n787	1	0	82	126.01874999999652
n832-1	n791	1	0	50	126.42291666666313
n833-1	n794	1	0	62	126.42708333332979
n822-1	n793	1	0	71	126.42604166666312
n823-1	n795	1	0	74	126.42708333332979
n824-1	n796	1	0	79	126.4364583333298
n825-1	n792	1	0	83	126.4239583333298
n835-1	n802	1	0	37	127.47291666666305
n836-1	n801	1	0	49	127.46145833332972
n826-1	n798	1	0	59	127.11562499999643
n827-1	n799	1	0	62	127.12291666666309
n828-1	n800	1	0	67	127.13229166666308
n829-1	n797	1	0	71	127.1104166666631
n850-1	n804	1	0	38	127.82187499999635
n851-1	n803	1	0	50	127.81562499999636
n838-1	n806	1	0	73	128.16145833332968
n839-1	n805	1	0	85	128.15833333332967
n852-1	n808	1	0	50	128.5718749999964
n853-1	n809	1	0	62	128.5749999999964
n840-1	n811	1	0	72	128.58749999999642
n841-1	n812	1	0	74	128.5885416666631
n842-1	n813	1	0	78	128.59166666666312
n843-1	n814	1	0	81	128.5927083333298
n844-1	n810	1	0	86	128.58020833332975
n855-1	n821	1	0	38	129.61145833332984
n856-1	n820	1	0	50	129.6093749999965
n845-1	n817	1	0	60	129.28229166666316
n846-1	n816	1	0	62	129.2781249999965
n847-1	n818	1	0	66	129.28333333332984
n848-1	n819	1	0	69	129.28958333332983
n849-1	n815	1	0	74	129.25833333332983
n869-1	n823	1	0	31	129.97708333332986
n870-1	n822	1	0	43	129.97187499999652
n858-1	n826	1	0	71	130.32604166666323
n859-1	n827	1	0	74	130.33229166666322
n860-1	n825	1	0	79	130.32187499999657
n871-1	n828	1	0	43	130.73958333332993
n872-1	n833	1	0	55	130.74583333332995
n861-1	n829	1	0	71	130.74166666666326
n862-1	n831	1	0	74	130.74374999999662
n863-1	n830	1	0	79	130.74270833332994
n864-1	n832	1	0	83	130.74374999999662
n865-1	n835	1	0	59	131.45833333332993
n866-1	n836	1	0	62	131.46041666666326
n867-1	n834	1	0	67	131.45208333332994
n868-1	n837	1	0	86	131.9281249999966
n886-1	n838	1	0	40	132.3010416666633
n887-1	n839	1	0	52	132.3010416666633
n888-1	n843	1	0	52	132.67499999999677
n889-1	deletion
n890-1	deletion
n891-1	n842	1	0	61	132.66874999999675
n877-1	n847	1	0	82	132.83958333333013
n875-1	n841	1	0	85	132.50833333333003
n876-1	n844	1	0	88	132.67812499999678
n874-1	n840	1	0	91	132.31458333332998
n892-1	deletion
n893-1	deletion
n894-1	n851	1	0	61	133.0031249999968
n895-1	n848	1	0	64	132.99374999999677
n881-1	n855	1	0	76	133.4687499999968
n879-1	n853	1	0	79	133.1677083333301
n880-1	n854	1	0	82	133.3281249999968
n878-1	n849	1	0	85	132.9989583333301
n896-1	deletion
n897-1	n860	1	0	61	133.65416666666349
n898-1	n859	1	0	64	133.65208333333013
n899-1	n856	1	0	67	133.6406249999968
n885-1	n863	1	0	70	134.10937499999685
n883-1	n861	1	0	73	133.81562499999683
n884-1	n862	1	0	76	133.9666666666635
n882-1	n857	1	0	79	133.6406249999968
n912-1	n864	1	0	38	134.35312499999682
n913-1	n865	1	0	50	134.35520833333015
n914-1	n868	1	0	50	134.77499999999682
n915-1	n871	1	0	54	134.78437499999683
n916-1	n870	1	0	59	134.78020833333017
n903-1	n872	1	0	78	134.94479166666346
n901-1	n867	1	0	83	134.62395833333014
n902-1	n869	1	0	86	134.77708333333015
n900-1	n866	1	0	90	134.4229166666635
n917-1	n873	1	0	54	135.09374999999682
n918-1	n874	1	0	59	135.09374999999682
n919-1	n875	1	0	62	135.09687499999683
n907-1	n879	1	0	71	135.58854166666347
n905-1	n877	1	0	74	135.26145833333015
n906-1	n878	1	0	78	135.43229166666347
n904-1	n876	1	0	83	135.10312499999682
n920-1	n883	1	0	59	135.74895833333017
n921-1	n881	1	0	62	135.74687499999683
n911-1	n886	1	0	62	136.20624999999686
n922-1	n880	1	0	66	135.73437499999685
n909-1	n884	1	0	66	135.9052083333302
n910-1	n885	1	0	71	136.05729166666353
n908-1	n882	1	0	74	135.74687499999683
n936-1	n893	1	0	49	136.98124999999698
n934-1	n890	1	0	52	136.68645833333025
n935-1	n892	1	0	55	136.8427083333303
n933-1	n887	1	0	59	136.41354166666355
n927-1	n894	1	0	61	136.98854166666365
n925-1	n889	1	0	64	136.67812499999692
n926-1	n891	1	0	67	136.83229166666365
n924-1	n888	1	0	71	136.48229166666357
n940-1	n901	1	0	43	137.58020833333035
n938-1	n898	1	0	47	137.29791666666367
n939-1	n899	1	0	49	137.43749999999702
n937-1	n896	1	0	52	137.14374999999697
n931-1	n902	1	0	55	137.58229166666368
n929-1	n897	1	0	59	137.2927083333303
n930-1	n900	1	0	61	137.44062499999703
n928-1	n895	1	0	64	137.13749999999698
n949-1	n909	1	0	37	138.18020833333043
n947-1	n905	1	0	40	137.8822916666637
n948-1	n908	1	0	43	138.04270833333038
n946-1	n904	1	0	47	137.74687499999703
n944-1	n910	1	0	49	138.18333333333044
n942-1	n906	1	0	52	137.8947916666637
n943-1	n907	1	0	55	138.03854166666372
n941-1	n903	1	0	59	137.7447916666637
n960-1	n912	1	0	38	138.38958333333045
n961-1	n922	1	0	40	138.9749999999972
n955-1	n911	1	0	50	138.38229166666378
n956-1	n921	1	0	52	138.96354166666387
n962-1	n924	1	0	42	139.0541666666639
n957-1	n923	1	0	54	139.0531249999972
n958-1	n925	1	0	42	139.77812499999735
n959-1	n927	1	0	54	139.77916666666403
n951-1	n928	1	0	70	139.78124999999739
n952-1	n929	1	0	73	139.7843749999974
n953-1	n930	1	0	78	139.7906249999974
n954-1	n926	1	0	82	139.77812499999735
n972-1	n934	1	0	35	140.51666666666407
n973-1	n935	1	0	47	140.51770833333075
n964-1	n932	1	0	71	140.5145833333307
n965-1	n933	1	0	74	140.51562499999739
n966-1	n936	1	0	78	140.51770833333075
n967-1	n931	1	0	83	140.51041666666404
n974-1	n939	1	0	47	141.3843749999975
n975-1	n937	1	0	59	141.38229166666414
n968-1	n938	1	0	71	141.38229166666414
n970-1	n942	1	0	78	143.46770833333107
n971-1	n941	1	0	90	143.4541666666644
n987-1	n943	1	0	52	143.96354166666438
n988-1	n946	1	0	55	144.36562499999775
n990-1	n950	1	0	55	144.78333333333111
n992-1	n954	1	0	55	145.2343749999978
n989-1	n949	1	0	60	144.6187499999978
n979-1	n948	1	0	66	144.59999999999778
n980-1	n947	1	0	78	144.57812499999778
n977-1	n944	1	0	79	144.0260416666644
n978-1	n945	1	0	91	144.0260416666644
n991-1	n951	1	0	52	144.99791666666445
n994-1	n956	1	0	55	145.6437499999978
n993-1	n955	1	0	60	145.46041666666446
n981-1	n953	1	0	67	145.02604166666444
n982-1	n952	1	0	79	145.01354166666445
n995-1	n959	1	0	52	145.8291666666645
n996-1	n960	1	0	55	146.03645833333115
n998-1	n963	1	0	55	146.42499999999782
n983-1	n958	1	0	60	145.82395833333115
n997-1	deletion
n984-1	n957	1	0	72	145.8187499999978
n985-1	n962	1	0	79	146.28020833333116
n986-1	n961	1	0	91	146.2541666666645
n1009-1	n965	1	0	50	146.65520833333116
n1010-1	n967	1	0	54	146.85520833333115
n1012-1	n971	1	0	54	147.2135416666645
n1011-1	n970	1	0	59	147.06041666666448
n1001-1	n969	1	0	65	147.05208333333115
n1002-1	n968	1	0	77	147.02395833333117
n999-1	n966	1	0	78	146.6604166666645
n1000-1	n964	1	0	90	146.64479166666447
n1013-1	n972	1	0	50	147.42083333333116
n1014-1	n975	1	0	54	147.7906249999979
n1016-1	n977	1	0	54	148.17708333333127
n1015-1	n976	1	0	59	148.02187499999792
n1003-1	n974	1	0	66	147.55208333333118
n1004-1	n973	1	0	78	147.5197916666645
n1017-1	n979	1	0	50	148.43854166666458
n1018-1	n981	1	0	54	148.60937499999793
n1020-1	n984	1	0	54	148.95208333333127
n1005-1	n980	1	0	59	148.45208333333125
n1007-1	n982	1	0	59	148.7781249999979
n1019-1	deletion
n1006-1	n978	1	0	71	148.43645833333125
n1008-1	n983	1	0	71	148.80520833333125
n1033-1	n986	1	0	49	149.19479166666466
n1034-1	n988	1	0	52	149.42291666666463
n1036-1	n993	1	0	52	149.83229166666462
n1021-1	n987	1	0	58	149.20312499999798
n1035-1	n991	1	0	58	149.68437499999794
n1022-1	n985	1	0	70	149.1802083333313
n1023-1	n990	1	0	71	149.66979166666462
n1024-1	n989	1	0	83	149.6520833333313
n1037-1	n994	1	0	49	150.04791666666463
n1038-1	n997	1	0	52	150.3114583333314
n1040-1	n1001	1	0	52	150.6812499999981
n1039-1	n1000	1	0	58	150.5208333333314
n1025-1	n996	1	0	70	150.13854166666462
n1027-1	n999	1	0	78	150.5114583333314
n1026-1	n995	1	0	82	150.10729166666462
n1028-1	n998	1	0	90	150.5052083333314
n1041-1	n1002	1	0	49	150.8687499999981
n1042-1	n1005	1	0	52	151.05833333333143
n1044-1	n1009	1	0	52	151.44687499999813
n1043-1	n1007	1	0	58	151.26562499999812
n1029-1	n1004	1	0	78	150.90104166666475
n1031-1	n1008	1	0	78	151.2979166666648
n1030-1	n1003	1	0	90	150.87708333333143
n1032-1	n1006	1	0	90	151.2624999999981
n1057-1	n1010	1	0	50	151.71666666666482
n1058-1	n1013	1	0	54	152.03541666666482
n1060-1	n1015	1	0	54	152.37499999999812
n1059-1	n1014	1	0	59	152.2166666666648
n1045-1	n1012	1	0	78	151.7979166666648
n1046-1	n1011	1	0	90	151.7760416666648
n1061-1	n1016	1	0	50	152.5604166666648
n1062-1	n1017	1	0	54	152.7291666666648
n1064-1	n1022	1	0	54	153.06145833333153
n1063-1	n1020	1	0	59	152.92187499999818
n1047-1	n1019	1	0	76	152.8989583333315
n1049-1	n1023	1	0	78	153.0749999999982
n1048-1	n1018	1	0	88	152.88749999999817
n1050-1	n1021	1	0	90	153.05416666666486
n1065-1	n1024	1	0	52	153.2562499999982
n1066-1	n1027	1	0	55	153.54479166666488
n1068-1	n1032	1	0	55	153.89895833333156
n1067-1	n1030	1	0	60	153.73749999999825
n1055-1	n1033	1	0	76	153.90937499999822
n1053-1	n1029	1	0	78	153.73645833333157
n1051-1	n1026	1	0	79	153.33437499999818
n1056-1	n1031	1	0	88	153.89687499999823
n1054-1	n1028	1	0	90	153.7291666666649
n1052-1	n1025	1	0	91	153.32604166666485
n1073-1	n1034	1	0	54	154.09791666666487
n1074-1	n1037	1	0	59	154.3385416666649
n1076-1	n1039	1	0	59	154.68124999999827
n1078-1	n1041	1	0	59	155.0145833333316
n1075-1	n1038	1	0	62	154.50208333333163
n1069-1	n1036	1	0	74	154.1416666666649
n1070-1	n1035	1	0	86	154.1197916666649
n1077-1	n1040	1	0	54	154.8458333333316
n1080-1	n1043	1	0	59	155.35312499999824
n1079-1	n1042	1	0	62	155.20624999999825
n1081-1	n1046	1	0	54	155.57499999999825
n1082-1	n1047	1	0	58	155.7802083333316
n1084-1	n1049	1	0	58	156.169791666665
n1083-1	n1048	1	0	61	155.988541666665
n1071-1	n1045	1	0	73	155.5645833333316
n1072-1	n1044	1	0	85	155.54479166666493
n1093-1	n1050	1	0	51	156.52083333333167
n1094-1	n1053	1	0	54	156.87708333333168
n1096-1	n1055	1	0	54	157.23124999999837
n1095-1	n1054	1	0	59	157.0614583333317
n1091-1	n1052	1	0	71	156.63854166666502
n1085-1	n1051	1	0	78	156.5895833333317
n1097-1	n1056	1	0	51	157.40104166666507
n1098-1	n1057	1	0	54	157.58020833333174
n1100-1	n1061	1	0	54	157.90416666666508
n1099-1	n1059	1	0	59	157.75729166666508
n1086-1	n1058	1	0	77	157.73854166666507
n1087-1	n1060	1	0	78	157.9031249999984
n1101-1	n1062	1	0	52	158.10208333333173
n1102-1	n1065	1	0	56	158.32291666666507
n1104-1	n1069	1	0	56	158.6760416666651
n1103-1	n1067	1	0	59	158.48645833333174
n1092-1	n1064	1	0	71	158.12604166666506
n1088-1	n1063	1	0	80	158.1124999999984
n1089-1	n1066	1	0	82	158.4812499999984
n1090-1	n1068	1	0	83	158.65312499999843
n1115-1	n1070	1	0	54	158.94791666666512
n1116-1	n1074	1	0	59	159.2343749999985
n1118-1	n1076	1	0	59	159.59999999999846
n1117-1	n1075	1	0	63	159.41354166666514
n1111-1	n1073	1	0	66	159.04999999999848
n1112-1	n1072	1	0	71	159.04062499999847
n1105-1	n1071	1	0	75	159.00520833333178
n1119-1	n1077	1	0	54	159.7864583333318
n1123-1	n1083	1	0	54	160.4531249999985
n1128-1	deletion
n1120-1	n1078	1	0	59	159.9312499999985
n1122-1	n1081	1	0	59	160.25416666666516
n1121-1	deletion
n1106-1	n1079	1	0	76	160.10208333333182
n1107-1	n1080	1	0	78	160.25208333333183
n1124-1	n1085	1	0	61	160.65937499999856
n1125-1	n1086	1	0	63	160.8322916666652
n1126-1	n1089	1	0	64	161.01249999999854
n1113-1	n1084	1	0	66	160.4812499999985
n1114-1	deletion
n1110-1	n1088	1	0	73	161.00937499999853
n1109-1	n1087	1	0	75	160.84583333333188
n1108-1	n1082	1	0	76	160.4468749999985
n1143-1	n1095	1	0	54	162.12499999999866
n1141-1	n1091	1	0	59	161.30624999999858
n1142-1	n1090	1	0	63	161.30416666666525
n1144-1	n1094	1	0	63	162.11562499999866
n1129-1	n1093	1	0	66	161.3677083333319
n1130-1	n1092	1	0	71	161.3333333333319
n1131-1	n1097	1	0	71	162.21562499999868
n1132-1	n1096	1	0	78	162.17187499999866
n1145-1	n1099	1	0	54	162.74270833333208
n1147-1	n1104	1	0	54	163.23437499999875
n1149-1	n1106	1	0	54	163.63333333333208
n1148-1	n1103	1	0	63	163.21562499999877
n1146-1	n1098	1	0	64	162.71458333333206
n1133-1	n1101	1	0	71	162.78333333333208
n1135-1	n1105	1	0	71	163.25312499999876
n1137-1	n1109	1	0	71	163.6395833333321
n1136-1	n1102	1	0	78	163.2114583333321
n1138-1	n1107	1	0	78	163.63333333333208
n1134-1	n1100	1	0	80	162.74270833333208
n1151-1	n1111	1	0	54	163.99895833333204
n1150-1	n1108	1	0	61	163.63437499999876
n1152-1	n1112	1	0	64	164.03541666666538
n1139-1	n1113	1	0	70	164.04166666666538
n1140-1	n1110	1	0	78	163.99062499999872
n1170-1	n1120	1	0	54	164.80624999999876
n1168-1	n1116	1	0	59	164.4270833333321
n1169-1	n1115	1	0	63	164.41562499999876
n1171-1	n1119	1	0	63	164.79895833333208
n1160-1	n1117	1	0	71	164.44374999999874
n1161-1	n1121	1	0	71	164.82083333333208
n1153-1	n1114	1	0	78	164.40624999999875
n1154-1	n1118	1	0	78	164.78958333333208
n1172-1	n1122	1	0	54	165.25208333333208
n1174-1	n1127	1	0	54	165.86041666666546
n1175-1	n1128	1	0	63	165.87395833333213
n1173-1	n1123	1	0	64	165.25208333333208
n1162-1	n1126	1	0	71	165.35937499999875
n1163-1	n1130	1	0	71	165.95729166666544
n1157-1	n1129	1	0	78	165.94687499999878
n1155-1	n1124	1	0	80	165.3354166666654
n1156-1	n1125	1	0	83	165.33645833333208
n1176-1	n1131	1	0	54	166.2718749999988
n1178-1	n1136	1	0	54	166.65104166666552
n1177-1	n1132	1	0	61	166.32187499999878
n1179-1	n1137	1	0	64	166.6614583333322
n1165-1	n1135	1	0	70	166.50624999999883
n1164-1	n1133	1	0	71	166.33958333333211
n1166-1	n1139	1	0	71	166.67499999999887
n1167-1	n1140	1	0	73	166.8218749999989
n1158-1	n1134	1	0	78	166.3406249999988
n1159-1	n1138	1	0	78	166.66979166666553
n1196-1	n1146	1	0	54	167.36041666666554
n1194-1	n1141	1	0	59	166.99166666666557
n1197-1	n1148	1	0	61	167.3624999999989
n1195-1	n1143	1	0	63	167.01145833333223
n1188-1	n1147	1	0	70	167.36145833333222
n1190-1	deletion
n1187-1	n1144	1	0	71	167.02083333333223
n1180-1	n1142	1	0	78	167.00416666666555
n1181-1	n1145	1	0	78	167.35624999999888
n1200-1	n1153	1	0	54	168.0197916666655
n1198-1	n1151	1	0	59	167.6927083333322
n1199-1	n1150	1	0	63	167.68854166666554
n1201-1	n1155	1	0	64	168.0239583333322
n1189-1	n1149	1	0	71	167.6864583333322
n1191-1	n1157	1	0	73	168.11041666666554
n1183-1	deletion
n1182-1	n1152	1	0	78	167.69583333333222
n1184-1	n1156	1	0	78	168.0395833333322
n1202-1	n1158	1	0	59	168.5156249999989
n1203-1	n1159	1	0	63	168.53333333333222
n1192-1	n1160	1	0	71	168.5843749999989
n1186-1	n1162	1	0	71	169.32083333333227
n1185-1	n1161	1	0	78	168.5843749999989
n1209-1	n1163	1	0	47	169.86770833333227
n1210-1	n1165	1	0	50	170.32916666666566
n1212-1	n1167	1	0	50	170.7552083333324
n1211-1	n1166	1	0	53	170.53541666666572
n1205-1	n1164	1	0	74	169.9791666666656
n1213-1	n1168	1	0	47	170.96041666666574
n1214-1	n1170	1	0	50	171.1895833333324
n1216-1	n1172	1	0	50	171.5489583333325
n1218-1	n1174	1	0	50	171.9062499999992
n1215-1	n1171	1	0	53	171.3656249999991
n1206-1	n1169	1	0	68	170.9708333333324
n1217-1	n1173	1	0	47	171.70312499999918
n1220-1	n1177	1	0	50	172.28958333333256
n1219-1	n1176	1	0	53	172.09999999999923
n1208-1	n1175	1	0	74	172.07083333333256
n1225-1	n1178	1	0	45	172.51874999999924
n1228-1	n1181	1	0	49	173.25937499999932
n1226-1	deletion
n1227-1	n1180	1	0	54	173.10208333333264
n1221-1	n1179	1	0	73	172.6229166666659
n1233-1	n1186	1	0	45	174.29583333333272
n1229-1	deletion
n1230-1	n1183	1	0	49	173.73124999999933
n1232-1	n1185	1	0	49	174.0989583333327
n1231-1	n1184	1	0	54	173.89062499999937
n1222-1	n1182	1	0	66	173.52083333333266
n1234-1	n1187	1	0	49	174.45312499999943
n1236-1	n1190	1	0	49	174.84062499999945
n1235-1	n1189	1	0	54	174.66770833333277
n1224-1	n1188	1	0	73	174.65208333333277
n1245-1	n1191	1	0	44	175.0333333333328
n1246-1	n1193	1	0	47	175.22395833333283
n1248-1	n1196	1	0	47	175.62083333333288
n1247-1	n1195	1	0	53	175.41770833333285
n1237-1	n1192	1	0	73	175.03437499999947
n1238-1	n1194	1	0	73	175.39895833333284
n1249-1	n1198	1	0	44	175.77812499999956
n1250-1	n1199	1	0	47	176.01145833333288
n1252-1	n1202	1	0	47	176.32499999999953
n1251-1	n1201	1	0	53	176.1645833333329
n1239-1	n1197	1	0	73	175.76666666666623
n1240-1	n1200	1	0	73	176.0989583333329
n1253-1	n1203	1	0	44	176.4666666666662
n1254-1	n1205	1	0	47	176.79583333333295
n1256-1	n1210	1	0	47	177.15104166666634
n1255-1	n1208	1	0	53	177.00729166666633
n1241-1	n1204	1	0	72	176.5520833333329
n1242-1	n1206	1	0	73	176.80833333333294
n1244-1	n1209	1	0	73	177.14999999999966
n1243-1	n1207	1	0	74	176.99270833333298
n1261-1	n1212	1	0	45	177.37291666666636
n1262-1	n1213	1	0	49	177.5656249999997
n1264-1	n1215	1	0	49	177.88333333333316
n1263-1	n1214	1	0	54	177.7343749999998
n1257-1	n1211	1	0	73	177.36562499999968
n1265-1	n1216	1	0	45	178.08645833333318
n1266-1	n1218	1	0	49	178.29791666666654
n1268-1	n1220	1	0	49	178.63854166666658
n1267-1	n1219	1	0	54	178.44062499999993
n1258-1	n1217	1	0	66	178.11145833333316
n1269-1	n1221	1	0	45	178.81562499999993
n1270-1	n1222	1	0	49	178.9947916666666
n1272-1	n1225	1	0	49	179.33645833333324
n1271-1	n1223	1	0	54	179.1687499999999
n1260-1	n1224	1	0	73	179.1687499999999
n1277-1	n1226	1	0	47	179.6062499999999
n1278-1	n1228	1	0	50	179.93645833333326
n1280-1	n1230	1	0	50	180.29375
n1279-1	n1229	1	0	56	180.11979166666666
n1273-1	n1227	1	0	74	179.65833333333325
n1281-1	n1231	1	0	47	180.48854166666666
n1282-1	n1233	1	0	50	180.78645833333331
n1284-1	n1235	1	0	50	181.1125
n1283-1	n1234	1	0	56	180.92083333333335
n1274-1	n1232	1	0	65	180.559375
n1285-1	n1236	1	0	47	181.2822916666667
n1286-1	n1237	1	0	50	181.49270833333344
n1288-1	n1240	1	0	50	181.88333333333347
n1287-1	n1239	1	0	56	181.67812500000014
n1276-1	n1238	1	0	74	181.65625000000014
n1293-1	n1241	1	0	46	182.20000000000013
n1294-1	n1243	1	0	49	182.5593750000002
n1296-1	n1245	1	0	49	182.9187500000002
n1295-1	n1244	1	0	54	182.7656250000002
n1289-1	n1242	1	0	73	182.25000000000014
n1297-1	n1247	1	0	46	183.13645833333354
n1298-1	n1248	1	0	49	183.33750000000018
n1300-1	n1250	1	0	49	183.70625000000018
n1299-1	n1249	1	0	54	183.48437500000017
n1290-1	n1246	1	0	66	183.12916666666686
n1301-1	n1251	1	0	46	183.85208333333352
n1302-1	n1252	1	0	49	184.05520833333355
n1304-1	n1255	1	0	49	184.4708333333336
n1303-1	n1254	1	0	54	184.2520833333336
n1292-1	n1253	1	0	73	184.2364583333336
n1313-1	n1257	1	0	44	184.65312500000024
n1314-1	n1258	1	0	47	184.83229166666695
n1316-1	n1261	1	0	47	185.18645833333366
n1315-1	n1259	1	0	53	184.9906250000003
n1305-1	n1256	1	0	73	184.61562500000025
n1306-1	n1260	1	0	73	184.99583333333365
n1317-1	n1262	1	0	44	185.36770833333367
n1318-1	n1264	1	0	47	185.572916666667
n1320-1	n1267	1	0	47	185.91041666666703
n1319-1	n1266	1	0	53	185.76979166666703
n1307-1	n1263	1	0	73	185.37083333333368
n1308-1	n1265	1	0	73	185.7427083333337
n1321-1	n1268	1	0	44	186.05833333333368
n1322-1	n1270	1	0	47	186.32916666666708
n1324-1	n1273	1	0	47	186.64166666666716
n1323-1	deletion
n1309-1	n1269	1	0	72	186.1333333333337
n1310-1	n1271	1	0	73	186.36458333333377
n1312-1	n1274	1	0	73	186.7104166666672
n1311-1	n1272	1	0	75	186.54687500000048
n1329-1	n1275	1	0	42	186.83437500000056
n1330-1	n1277	1	0	46	187.07187500000063
n1332-1	n1279	1	0	46	187.44270833333397
n1334-1	n1282	1	0	46	187.83020833333399
n1331-1	n1278	1	0	54	187.24375000000066
n1325-1	n1276	1	0	73	186.8770833333339
n1333-1	n1280	1	0	42	187.617708333334
n1336-1	n1284	1	0	46	188.1593750000007
n1338-1	n1286	1	0	46	188.46979166666736
n1335-1	n1283	1	0	54	187.96458333333402
n1326-1	n1281	1	0	66	187.62916666666734
