xml_id	midi_id	track	channel	pitch	onset
n63-1	n69	0	0	75	15.962857968750086
n50-1	n79	0	0	75	16.84827375000008
insertion	n57	0	0	75	14.987965781250088
insertion	n61	0	0	75	15.349877812500088
insertion	n75	0	0	75	16.420923750000085
insertion	n81	0	0	75	17.122044843750082
n53-1	n84	0	0	73	18.235825781250103
n52-1	n83	0	0	75	17.9340098437501
n51-1	n82	0	0	77	17.306339531250085
n74-1	n86	0	0	56	18.704575312500104
n75-1	n88	0	0	60	19.019745937500108
n77-1	n89	0	0	60	19.277491406250114
n79-1	n92	0	0	60	19.532565937500113
n76-1	n87	0	0	63	19.01173312500011
n78-1	n90	0	0	63	19.286839687500112
n80-1	n91	0	0	63	19.519211250000115
n71-1	n85	0	0	72	18.649821093750106
n81-1	n93	0	0	56	19.77295031250011
n82-1	n94	0	0	60	20.050727812500117
n84-1	n97	0	0	60	20.340524531250118
n86-1	n100	0	0	60	20.588921718750115
n83-1	n95	0	0	63	20.058740625000116
n85-1	n98	0	0	63	20.345866406250117
n87-1	n99	0	0	63	20.544851250000114
n72-1	n96	0	0	75	20.279092968750117
n88-1	n101	0	0	56	20.813280468750115
n89-1	n102	0	0	60	21.06034218750012
n91-1	n106	0	0	60	21.32476500000012
n93-1	n108	0	0	60	21.547788281250124
n90-1	n103	0	0	63	21.06434859375012
n92-1	n105	0	0	63	21.31942312500012
n94-1	n107	0	0	63	21.525085312500124
n73-1	n104	0	0	80	21.28603640625012
n97-1	n109	0	0	58	21.83491406250013
n98-1	n112	0	0	61	22.172787656250133
n100-1	n114	0	0	61	22.406494687500135
n102-1	n115	0	0	61	22.650885468750136
n99-1	n111	0	0	63	22.143407343750134
n101-1	n113	0	0	63	22.398481875000137
n103-1	n116	0	0	63	22.654891875000136
n95-1	n110	0	0	80	21.87097171875013
n104-1	n118	0	0	58	22.95403687500014
n105-1	n120	0	0	61	23.21178234375014
n107-1	n122	0	0	61	23.470863281250146
n109-1	n124	0	0	61	23.707241250000145
n106-1	n119	0	0	63	23.20911140625014
n108-1	n121	0	0	63	23.462850468750148
n110-1	n123	0	0	63	23.697892968750146
n96-1	n117	0	0	79	22.92999843750014
n111-1	n125	0	0	58	23.964986718750147
n112-1	n127	0	0	61	24.236086875000147
n114-1	n129	0	0	61	24.500509687500145
n116-1	n131	0	0	61	24.76893890625015
n113-1	n126	0	0	63	24.22406765625015
n115-1	n128	0	0	63	24.489825937500147
n117-1	n130	0	0	63	24.75825515625015
n121-1	n133	0	0	61	25.142870156250154
n122-1	n134	0	0	63	25.41263484375016
n125-1	deletion
n128-1	deletion
n123-1	n135	0	0	67	25.416641250000158
n126-1	n137	0	0	67	25.636993593750162
n129-1	n140	0	0	67	25.92011296875016
n124-1	n136	0	0	70	25.424654062500156
n127-1	n138	0	0	70	25.64367093750016
n130-1	n139	0	0	70	25.91744203125016
n118-1	n132	0	0	82	25.112154375000152
n131-1	n141	0	0	61	26.15382000000016
n132-1	n142	0	0	63	26.404888125000163
n135-1	n148	0	0	63	26.718723281250167
n138-1	n151	0	0	63	26.952430312500173
n133-1	n143	0	0	67	26.407559062500162
n136-1	n147	0	0	67	26.696020312500167
n139-1	n149	0	0	67	26.890998750000172
n134-1	n144	0	0	70	26.424920156250163
n137-1	n146	0	0	70	26.684001093750165
n140-1	n150	0	0	70	26.890998750000172
n119-1	n145	0	0	79	26.655956250000166
n141-1	n152	0	0	61	27.15141515625017
n142-1	n155	0	0	63	27.445218281250177
n145-1	n159	0	0	63	27.720324843750177
n148-1	deletion
n143-1	n154	0	0	67	27.421179843750178
n146-1	n157	0	0	67	27.690944531250178
n149-1	n160	0	0	67	27.91396781250018
n144-1	n153	0	0	70	27.418508906250178
n147-1	n158	0	0	70	27.694950937500177
n150-1	n161	0	0	70	27.917974218750178
n120-1	n156	0	0	75	27.653551406250177
n153-1	n162	0	0	60	28.20510000000018
n154-1	n165	0	0	63	28.490890312500184
n156-1	n167	0	0	63	28.72993921875019
n158-1	n169	0	0	63	28.986349218750192
n155-1	n164	0	0	68	28.488219375000185
n157-1	n166	0	0	68	28.72593281250019
n159-1	n168	0	0	68	28.956968906250193
n151-1	n163	0	0	75	28.22780296875018
n160-1	n171	0	0	60	29.293507031250197
n161-1	n172	0	0	63	29.521872187500204
n163-1	n175	0	0	63	29.795643281250207
n165-1	n177	0	0	63	30.040034062500208
n162-1	n173	0	0	68	29.524543125000204
n164-1	n174	0	0	68	29.780953125000206
n166-1	n176	0	0	68	30.03736312500021
n152-1	n170	0	0	80	29.2574493750002
n167-1	n178	0	0	60	30.297779531250214
n168-1	n179	0	0	63	30.54083484375022
n170-1	n182	0	0	63	30.799915781250217
n172-1	n184	0	0	63	31.079028750000216
n169-1	n180	0	0	68	30.544841250000218
n171-1	n181	0	0	68	30.782554687500216
n173-1	n183	0	0	68	31.075022343750216
n177-1	n186	0	0	66	31.42625062500022
n178-1	n188	0	0	68	31.677318750000225
n181-1	n191	0	0	68	31.897671093750223
n184-1	n194	0	0	68	32.172777656250226
n179-1	n189	0	0	72	31.678654218750225
n182-1	n190	0	0	72	31.892329218750223
n185-1	n195	0	0	72	32.175448593750225
n180-1	n187	0	0	75	31.659957656250224
n183-1	n192	0	0	75	31.90701937500022
n186-1	n193	0	0	75	32.15007468750022
n174-1	n185	0	0	80	31.38084468750022
n187-1	n196	0	0	66	32.39713640625021
n188-1	n199	0	0	68	32.66022375000018
n191-1	n201	0	0	68	32.907285468750175
n194-1	n206	0	0	68	33.154347187500164
n189-1	n197	0	0	72	32.65087546875018
n192-1	n202	0	0	72	32.91396281250017
n195-1	n205	0	0	72	33.12096046875017
n190-1	n198	0	0	75	32.65621734375018
n193-1	n203	0	0	75	32.91930468750017
n196-1	n204	0	0	75	33.10894125000017
n175-1	n200	0	0	84	32.87790515625018
n197-1	n207	0	0	66	33.37336406250016
n198-1	n210	0	0	68	33.64179328125013
n201-1	n213	0	0	68	33.90755156250013
n204-1	deletion
n199-1	n209	0	0	72	33.63378046875013
n202-1	n212	0	0	72	33.90488062500013
n205-1	n216	0	0	72	34.114549218750135
n200-1	n208	0	0	75	33.62710312500013
n203-1	n214	0	0	75	33.91689984375013
n206-1	n215	0	0	75	34.107871875000136
n176-1	n211	0	0	87	33.848790937500134
n211-1	n217	0	0	65	34.419036093750115
n212-1	n219	0	0	68	34.70482640625007
n214-1	n221	0	0	68	34.95055265625003
n216-1	n223	0	0	68	35.18960156250003
n213-1	n220	0	0	73	34.71684562500007
n215-1	n222	0	0	73	34.95188812500003
n217-1	n224	0	0	73	35.21764640625003
n207-1	n218	0	0	87	34.46444203125011
n218-1	n225	0	0	65	35.44467609375002
n219-1	n226	0	0	68	35.67971859374998
n221-1	n229	0	0	68	35.93879953124996
n223-1	n232	0	0	68	36.16048734374995
n220-1	n227	0	0	73	35.68506046874998
n222-1	n230	0	0	73	35.94814781249996
n224-1	n231	0	0	73	36.15915187499995
n208-1	n228	0	0	85	35.90808374999997
n228-1	n238	0	0	61	36.927046406249886
n225-1	n234	0	0	63	36.423574687499936
n226-1	n235	0	0	68	36.65995265624991
n229-1	n239	0	0	68	37.18879828124985
n230-1	n240	0	0	70	37.19814656249985
n227-1	n236	0	0	72	36.665294531249906
n209-1	n233	0	0	87	36.41689734374994
n210-1	n237	0	0	89	36.91502718749989
n238-1	n241	0	0	63	37.50797531249985
n239-1	n244	0	0	68	37.88724843749981
n241-1	n245	0	0	68	38.18372249999979
n243-1	n248	0	0	68	38.48553843749979
n240-1	n243	0	0	72	37.88190656249981
n242-1	n246	0	0	72	38.18372249999979
n244-1	n249	0	0	72	38.50690593749979
n232-1	n247	0	0	87	38.26385062499979
n231-1	n242	0	0	89	37.594780781249845
n245-1	n250	0	0	63	38.731264687499774
n246-1	n251	0	0	68	38.98500374999975
n248-1	n254	0	0	68	39.24274921874975
n250-1	n258	0	0	68	39.49248187499974
n247-1	n252	0	0	72	38.98500374999975
n249-1	n255	0	0	72	39.26144578124975
n251-1	n257	0	0	72	39.47912718749974
n234-1	n256	0	0	84	39.47244984374974
n233-1	n253	0	0	85	39.22939453124975
n252-1	n260	0	0	63	39.7408790624997
n253-1	n263	0	0	70	40.014650156249665
n255-1	n266	0	0	70	40.25904093749965
n257-1	n267	0	0	70	40.48874156249965
n254-1	n262	0	0	73	40.010643749999666
n256-1	n265	0	0	73	40.24969265624965
n258-1	n268	0	0	73	40.49274796874965
n237-1	n264	0	0	79	40.24835718749965
n236-1	n261	0	0	85	39.97725703124967
n235-1	n259	0	0	87	39.7315307812497
n283-1	n271	0	0	68	40.77186093749962
n284-1	n270	0	0	72	40.77052546874962
n259-1	n269	0	0	80	40.73580328124962
n261-1	n274	0	0	84	40.99889062499958
n265-1	n278	0	0	84	41.47031109374952
n260-1	n273	0	0	87	40.8720210937496
n262-1	n275	0	0	87	41.11374093749957
n264-1	n277	0	0	87	41.35412531249954
n266-1	n279	0	0	87	41.57581312499951
n263-1	n276	0	0	92	41.22992671874955
n273-1	n286	0	0	60	42.43986140624952
n272-1	n285	0	0	63	42.29963718749952
n274-1	n287	0	0	63	42.51731859374952
n271-1	n284	0	0	68	42.17677406249952
n269-1	n282	0	0	72	41.927041406249515
n268-1	n281	0	0	75	41.830887656249516
n270-1	n283	0	0	75	42.024530624999514
n267-1	n280	0	0	80	41.70935999999951
n279-1	n292	0	0	44	43.10091843749951
n277-1	n290	0	0	48	42.89258531249951
n281-1	n294	0	0	48	43.3546574999995
n276-1	n289	0	0	51	42.784412343749516
n278-1	n291	0	0	51	42.95802328124951
n280-1	n293	0	0	51	43.251826406249506
n282-1	n295	0	0	51	43.46283046874948
n275-1	n288	0	0	56	42.65086546874952
n311-1	n299	0	0	34	43.63377046874946
n312-1	n298	0	0	39	43.62842859374946
n287-1	n297	0	0	43	43.58969999999947
n313-1	n296	0	0	46	43.57233890624947
n289-1	n301	0	0	49	43.82874890624943
n293-1	n305	0	0	49	44.288150156249415
n288-1	n300	0	0	51	43.71122765624945
n290-1	n302	0	0	51	43.96096031249943
n292-1	n304	0	0	51	44.17730624999942
n294-1	n306	0	0	51	44.3829684374994
n291-1	n303	0	0	55	44.06379140624943
n314-1	n309	0	0	34	44.55791484374937
n315-1	n310	0	0	39	44.55925031249937
n316-1	n308	0	0	46	44.51651531249938
n295-1	n307	0	0	55	44.50449609374938
n297-1	n312	0	0	61	44.74888687499934
n301-1	n316	0	0	61	45.185585156249296
n296-1	n311	0	0	63	44.63537203124936
n298-1	n313	0	0	63	44.85171796874933
n300-1	n315	0	0	63	45.089431406249304
n302-1	n317	0	0	63	45.28708078124928
n299-1	n314	0	0	67	44.971910156249315
n318-1	n321	0	0	34	45.454014374999254
n319-1	n320	0	0	39	45.447337031249255
n320-1	n319	0	0	46	45.41395031249926
n303-1	n318	0	0	67	45.40593749999926
n305-1	n323	0	0	73	45.65032828124922
n309-1	n327	0	0	73	46.08034921874916
n304-1	n322	0	0	75	45.53547796874924
n306-1	n324	0	0	75	45.758501249999206
n308-1	n326	0	0	75	45.97484718749917
n310-1	n328	0	0	75	46.189857656249146
n307-1	n325	0	0	79	45.86800968749919
n346-1	n331	0	0	36	46.348778437499135
n347-1	n332	0	0	39	46.348778437499135
n348-1	n330	0	0	48	46.32340453124913
n322-1	n329	0	0	80	46.32073359374913
n324-1	n334	0	0	84	46.547763281249104
n328-1	n338	0	0	84	46.98713249999906
n323-1	n333	0	0	87	46.44226124999912
n325-1	n335	0	0	87	46.658607187499086
n327-1	n337	0	0	87	46.882965937499065
n329-1	n339	0	0	87	47.10465374999906
n326-1	n336	0	0	92	46.76811562499907
n336-1	n346	0	0	60	47.88590296874898
n335-1	n345	0	0	63	47.75102062499899
n337-1	n347	0	0	63	47.97137296874897
n334-1	n344	0	0	68	47.62815749999901
n332-1	n342	0	0	72	47.403798749999034
n331-1	n341	0	0	75	47.30230312499904
n333-1	n343	0	0	75	47.51464265624902
n330-1	n340	0	0	80	47.20882031249904
n342-1	n352	0	0	44	48.521586093748894
n340-1	n350	0	0	48	48.318594843748926
n344-1	n354	0	0	48	48.75128671874887
n339-1	n349	0	0	51	48.17169328124895
n341-1	n351	0	0	51	48.40139390624891
n343-1	n353	0	0	51	48.645784687498875
n345-1	n355	0	0	51	48.859459687498855
n338-1	n348	0	0	56	48.11693906249896
n375-1	n358	0	0	31	49.05977999999883
n376-1	n359	0	0	39	49.05977999999883
n377-1	n356	0	0	43	49.00101937499883
n351-1	n357	0	0	46	49.00636124999883
n353-1	n361	0	0	49	49.2747904687488
n357-1	n365	0	0	49	49.68878578124874
n352-1	n360	0	0	51	49.15326281249882
n354-1	n362	0	0	51	49.37628609374878
n356-1	n364	0	0	51	49.588625624998755
n358-1	n366	0	0	51	49.784939531248725
n355-1	n363	0	0	58	49.47377531249877
n378-1	n369	0	0	31	49.9585504687487
n379-1	n370	0	0	39	49.9612214062487
n380-1	n367	0	0	43	49.9264992187487
n359-1	deletion
n361-1	n372	0	0	61	50.18023828124866
n365-1	n376	0	0	61	50.607588281248596
n360-1	n371	0	0	63	50.06405249999868
n362-1	n373	0	0	63	50.285740312498646
n364-1	n375	0	0	63	50.50876359374861
n366-1	n377	0	0	63	50.71843218749858
n363-1	n374	0	0	70	50.39925515624863
n382-1	n381	0	0	31	50.88135937499855
n383-1	n380	0	0	39	50.88002390624855
n384-1	n378	0	0	43	50.85197906249856
n367-1	n379	0	0	70	50.868004687498555
n369-1	n383	0	0	73	51.10171171874852
n373-1	n387	0	0	73	51.531732656248465
n368-1	n382	0	0	75	50.97083578124854
n370-1	n384	0	0	75	51.2058782812485
n372-1	n386	0	0	75	51.43691437499847
n374-1	n388	0	0	75	51.639905624998455
n371-1	n385	0	0	82	51.32607046874849
n410-1	n391	0	0	32	51.79481999999844
n411-1	n392	0	0	39	51.814852031248435
n412-1	n389	0	0	44	51.76811062499844
n386-1	n390	0	0	72	51.77478796874844
n388-1	n394	0	0	75	52.00315312499841
n392-1	n398	0	0	75	52.467896249998375
n387-1	n393	0	0	80	51.90299296874843
n389-1	n395	0	0	80	52.1153324999984
n391-1	n397	0	0	80	52.373077968748376
n393-1	n399	0	0	80	52.554701718748376
n390-1	n396	0	0	84	52.25288578124838
n400-1	n406	0	0	51	53.372008593748355
n399-1	n405	0	0	56	53.239797187498354
n401-1	n407	0	0	56	53.46415593749835
n398-1	n404	0	0	60	53.15566265624836
n396-1	n402	0	0	63	52.89123984374837
n395-1	n401	0	0	68	52.76570578124838
n397-1	n403	0	0	68	52.98338718749837
n394-1	n400	0	0	72	52.67222296874838
n402-1	n408	0	0	48	53.577670781248344
n404-1	n410	0	0	51	53.81271328124831
n408-1	n414	0	0	51	54.25475343749826
n403-1	n409	0	0	56	53.71655953124832
n405-1	n411	0	0	56	53.9061960937483
n407-1	n413	0	0	56	54.151922343748275
n409-1	n415	0	0	56	54.37361015624825
n406-1	n412	0	0	60	54.04775578124829
n439-1	n418	0	0	29	54.59663343749823
n440-1	n417	0	0	41	54.539208281248236
n415-1	n416	0	0	50	54.52184718749824
n417-1	n420	0	0	56	54.795618281248196
n421-1	n424	0	0	56	55.23365203124816
n416-1	n419	0	0	58	54.675426093748214
n418-1	n421	0	0	58	54.926494218748175
n420-1	n423	0	0	58	55.14417562499817
n422-1	n425	0	0	58	55.33915406249816
n419-1	n422	0	0	62	55.01997703124817
n441-1	n429	0	0	41	55.53546796874815
n442-1	n428	0	0	46	55.52879062499815
n443-1	n427	0	0	53	55.47804281249816
n423-1	n426	0	0	62	55.46602359374816
n425-1	n431	0	0	68	55.71575624999812
n429-1	n435	0	0	68	56.1377643749981
n424-1	n430	0	0	70	55.59422859374814
n426-1	n432	0	0	70	55.818587343748106
n428-1	n434	0	0	70	56.024249531248095
n430-1	n436	0	0	70	56.24727281249808
n427-1	n433	0	0	74	55.929431249998096
n445-1	n440	0	0	39	56.40619359374806
n446-1	n439	0	0	46	56.38482609374806
n447-1	n437	0	0	51	56.350103906248066
n431-1	n438	0	0	75	56.37681328124806
n433-1	n442	0	0	79	56.58247546874804
n437-1	n446	0	0	79	57.017838281247975
n432-1	n441	0	0	82	56.47964437499805
n434-1	n443	0	0	82	56.69465484374802
n436-1	n445	0	0	82	56.91767812499799
n438-1	n447	0	0	82	57.14737874999796
n435-1	n444	0	0	87	56.806834218748
n473-1	n451	0	0	38	57.318318749997935
n474-1	n450	0	0	46	57.30095765624794
n475-1	n448	0	0	50	57.252880781247946
n449-1	n449	0	0	77	57.27291281249794
n451-1	n454	0	0	80	57.48525234374791
n455-1	n458	0	0	80	57.89390578124789
n450-1	n453	0	0	82	57.386427656247925
n452-1	n455	0	0	82	57.58674796874789
n454-1	n457	0	0	82	57.79641656249789
n456-1	n459	0	0	82	58.002078749997885
n453-1	n456	0	0	89	57.680230781247886
n477-1	n463	0	0	50	58.18503796874787
n478-1	n462	0	0	58	58.14764484374788
n479-1	n460	0	0	62	58.11692906249788
n457-1	n461	0	0	77	58.12093546874788
n459-1	n465	0	0	80	58.339952343747846
n463-1	n469	0	0	80	58.772644218747836
n458-1	n464	0	0	82	58.23979218749786
n460-1	n466	0	0	82	58.44678984374784
n462-1	n468	0	0	82	58.66714218749784
n464-1	n470	0	0	82	58.874139843747834
n461-1	n467	0	0	89	58.56698203124784
n481-1	n474	0	0	49	59.023712343747825
n482-1	n475	0	0	51	59.027718749997824
n483-1	n471	0	0	61	58.97697093749783
n465-1	n472	0	0	79	59.00635124999783
n467-1	n477	0	0	82	59.2200262499978
n471-1	n481	0	0	82	59.64336984374779
n466-1	n476	0	0	87	59.10784687499782
n468-1	n478	0	0	87	59.31751546874779
n470-1	n480	0	0	87	59.52985499999779
n472-1	n482	0	0	87	59.74486546874779
n469-1	n479	0	0	91	59.42835937499779
n512-1	n493	0	0	47	60.466018593747705
n509-1	n485	0	0	48	59.91046359374777
n510-1	n486	0	0	51	59.91580546874777
n513-1	n494	0	0	51	60.466018593747705
n514-1	n492	0	0	59	60.42595453124771
n511-1	n483	0	0	60	59.89443796874777
n485-1	n484	0	0	80	59.89710890624777
n489-1	n491	0	0	81	60.41927718749771
n487-1	n488	0	0	87	60.16687359374774
n491-1	n496	0	0	87	60.66233249999768
n495-1	n503	0	0	87	61.13375296874765
n486-1	n487	0	0	92	60.02397843749776
n488-1	n490	0	0	92	60.289736718747726
n490-1	n495	0	0	93	60.55282406249769
n494-1	n502	0	0	93	61.013560781247655
n492-1	n497	0	0	93	60.787866562497676
n496-1	n504	0	0	93	61.249938749997646
n518-1	n508	0	0	58	61.39016296874763
n515-1	n500	0	0	59	60.945451874997666
n516-1	n501	0	0	63	60.953464687497664
n519-1	n507	0	0	63	61.38882749999763
n520-1	n505	0	0	70	61.360782656247636
n517-1	n499	0	0	71	60.92408437499767
n493-1	n498	0	0	81	60.90271687499767
n497-1	n506	0	0	82	61.367459999997635
n499-1	n510	0	0	87	61.5904832812476
n498-1	n509	0	0	94	61.45693640624762
n500-1	n511	0	0	94	61.70399812499759
n524-1	n522	0	0	55	62.41847390624752
n521-1	n515	0	0	56	61.85757703124758
n522-1	n514	0	0	63	61.83487406249758
n525-1	n523	0	0	63	62.41980937499752
n526-1	n521	0	0	67	62.383751718747526
n523-1	n512	0	0	68	61.81217109374759
n501-1	n513	0	0	82	61.818848437497586
n505-1	n520	0	0	83	62.35971328124753
n503-1	n517	0	0	87	62.06991656249755
n507-1	n525	0	0	87	62.71628343749749
n502-1	n516	0	0	94	61.93770515624757
n504-1	n519	0	0	94	62.20346343749754
n506-1	n524	0	0	95	62.52798234374752
n508-1	n526	0	0	95	62.93930671874745
n535-1	n529	0	0	68	64.26809812499735
n534-1	n528	0	0	80	63.9168698437474
n528-1	n530	0	0	84	64.52984999999734
n527-1	n527	0	0	96	63.538932187497416
n537-1	n533	0	0	67	65.33380218749726
n536-1	n532	0	0	79	65.0813985937473
n530-1	n534	0	0	82	65.58887671874723
n529-1	n531	0	0	94	64.81296937499734
n539-1	n537	0	0	65	66.34074562499715
n538-1	n536	0	0	77	66.09635484374719
n531-1	n535	0	0	92	65.84795765624722
n532-1	n538	0	0	93	66.62252953124712
n550-1	n541	0	0	67	67.42781718749706
n549-1	n540	0	0	79	67.17140718749707
n541-1	n542	0	0	82	67.70960109374701
n540-1	n539	0	0	94	66.9256809374971
n552-1	n545	0	0	65	68.49485671874693
n551-1	n544	0	0	77	68.25580781249697
n543-1	n546	0	0	80	68.7659568749969
n542-1	n543	0	0	92	67.99272046874701
n554-1	n550	0	0	63	69.46841343749682
n555-1	n551	0	0	65	69.74752640624682
n556-1	n554	0	0	67	70.02129749999678
n553-1	n548	0	0	75	69.15324281249686
n545-1	n549	0	0	79	69.46173609374682
n546-1	n552	0	0	80	69.74886187499682
n547-1	n553	0	0	82	69.99859453124678
n544-1	n547	0	0	91	69.11184328124686
n569-1	n560	0	0	56	71.28598640624665
n568-1	n558	0	0	68	71.0055379687467
n567-1	n557	0	0	70	70.7504634374967
n559-1	n559	0	0	72	71.26061249999665
n558-1	n556	0	0	84	70.70906390624671
n557-1	n555	0	0	86	70.36184203124672
n573-1	n565	0	0	55	72.32898749999654
n572-1	n564	0	0	67	72.06990656249657
n571-1	n562	0	0	68	71.79079359374661
n562-1	n566	0	0	70	72.33566484374654
n561-1	n563	0	0	82	71.79880640624661
n560-1	n561	0	0	84	71.52503531249663
n576-1	n570	0	0	65	73.13293968749645
n577-1	n572	0	0	66	73.40136890624642
n575-1	n569	0	0	67	72.87118781249649
n564-1	n568	0	0	80	72.86317499999649
n565-1	n571	0	0	81	73.38400781249642
n563-1	n567	0	0	82	72.59341031249652
n593-1	n578	0	0	55	74.53785281249633
n592-1	n576	0	0	67	74.25072703124634
n591-1	n575	0	0	68	73.98229781249636
n580-1	n577	0	0	70	74.51247890624633
n579-1	n574	0	0	82	73.94891109374636
n578-1	n573	0	0	84	73.6858237499964
n597-1	n583	0	0	53	75.7130653124962
n596-1	n582	0	0	65	75.38587546874622
n595-1	n581	0	0	67	75.09474328124627
n583-1	n584	0	0	68	75.7170717187462
n582-1	n580	0	0	80	75.07871765624627
n581-1	n579	0	0	82	74.7849145312463
n602-1	n588	0	0	55	76.22187890624613
n604-1	n595	0	0	55	76.86290390624603
n603-1	n591	0	0	56	76.57444265624608
n605-1	n598	0	0	56	77.18208093749598
n599-1	n590	0	0	62	76.55574609374608
n601-1	n597	0	0	62	77.17006171874598
n598-1	n586	0	0	63	76.20318234374614
n600-1	n594	0	0	63	76.84020093749604
n588-1	n587	0	0	70	76.20985968749613
n589-1	n593	0	0	70	76.83619453124604
n585-1	n589	0	0	77	76.53972046874608
n587-1	n596	0	0	77	77.15002968749599
n584-1	n585	0	0	79	76.18582124999614
n586-1	n592	0	0	79	76.83485906249604
n628-1	n602	0	0	55	77.61477281249593
n618-1	n600	0	0	63	77.60542453124593
n606-1	n601	0	0	70	77.60675999999593
n607-1	n599	0	0	79	77.57871515624593
n629-1	n606	0	0	56	79.18661953124574
n619-1	n605	0	0	62	79.17326484374574
n608-1	n604	0	0	70	79.16391656249574
n609-1	n603	0	0	77	79.14789093749575
n622-1	n613	0	0	53	80.91070968749557
n626-1	n619	0	0	53	81.43688437499551
n620-1	n610	0	0	55	80.60355187499562
n624-1	n615	0	0	55	81.17780343749554
n623-1	n612	0	0	60	80.90536781249557
n627-1	n620	0	0	60	81.44356171874551
n621-1	n609	0	0	63	80.59553906249562
n625-1	n616	0	0	63	81.18180984374554
n614-1	n608	0	0	70	80.56882968749562
n616-1	n618	0	0	70	81.18715171874554
n615-1	n614	0	0	75	80.91070968749557
n617-1	n622	0	0	75	81.46359374999551
n611-1	n611	0	0	81	80.89334859374557
n613-1	n621	0	0	81	81.44356171874551
n610-1	n607	0	0	82	80.55547499999562
n612-1	n617	0	0	82	81.18180984374554
n639-1	n624	0	0	55	81.84687328124548
n640-1	n626	0	0	58	81.84954421874548
n641-1	n625	0	0	63	81.84820874999548
n637-1	n628	0	0	70	81.86423437499548
n638-1	n627	0	0	75	81.86156343749548
n630-1	n623	0	0	82	81.84019593749548
n658-1	n647	0	0	51	84.65669953124525
n660-1	n649	0	0	51	84.85568437499523
n655-1	deletion
n642-1	n629	0	0	53	83.26781203124533
n645-1	n633	0	0	53	83.51620921874529
n647-1	n635	0	0	53	83.72053593749527
n649-1	n637	0	0	53	83.88880499999527
n651-1	n639	0	0	53	84.03170015624525
n653-1	n641	0	0	53	84.18794999999525
n656-1	n643	0	0	53	84.35221265624526
n657-1	n645	0	0	53	84.50979796874526
n659-1	n648	0	0	53	84.76887890624523
n661-1	n650	0	0	53	84.94649624999523
n663-1	n652	0	0	53	85.14013921874525
