onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.146355,1.2833855,50,35,0,0,n80,11.833589,8.0
13.155703,1.2740372,82,66,0,0,n81,13.155703,9.0
13.179741,0.09081188,70,43,0,0,n82,13.155703,9.0
13.476215,0.9535247,65,44,0,0,n83,13.155703,9.0
13.786044,0.64369595,58,37,0,0,n84,13.155703,9.0
13.786044,0.64369595,82,58,0,0,n85,13.155703,9.0
13.7900505,0.6396895,53,29,0,0,n86,13.155703,9.0
13.807411,0.62232846,70,43,0,0,n87,13.155703,9.0
14.103886,0.32585436,65,43,0,0,n88,13.155703,9.0
14.417721,1.2299668,48,39,0,0,n89,13.155703,9.0
14.424398,1.2232894,81,67,0,0,n90,14.424398,10.0
14.451107,1.19658,69,51,0,0,n91,14.424398,10.0
14.723543,0.9241444,63,53,0,0,n92,14.424398,10.0
15.021353,0.62633485,57,40,0,0,n93,14.424398,10.0
15.024023,0.6236639,53,47,0,0,n94,14.424398,10.0
15.045391,0.6022964,81,78,0,0,n95,14.424398,10.0
15.061417,0.5862708,69,68,0,0,n96,14.424398,10.0
15.324504,0.32318345,63,57,0,0,n97,14.424398,10.0
15.333852,0.31383514,81,79,0,0,n98,14.424398,10.0
15.360561,0.2871258,69,50,0,0,n99,14.424398,10.0
15.559546,0.11885672,81,66,0,0,n100,14.424398,10.0
15.653029,0.7184822,41,54,0,0,n101,15.606288,11.0
15.669055,1.4943895,87,78,0,0,n102,15.606288,11.0
15.682409,1.4810349,75,57,0,0,n103,15.606288,11.0
15.981555,0.41399533,60,63,0,0,n104,15.606288,11.0
16.347473,0.81597143,57,44,0,0,n105,15.606288,11.0
16.367504,0.7959394,53,36,0,0,n106,15.606288,11.0
16.746778,0.41666624,60,43,0,0,n107,15.606288,11.0
17.130058,1.3595072,46,45,0,0,n108,15.606288,11.0
17.159437,1.3301269,86,65,0,0,n109,17.159437,12.0
17.16745,1.3221141,74,48,0,0,n110,17.159437,12.0
17.52135,0.96821487,62,51,0,0,n111,17.159437,12.0
17.827173,0.6623925,53,45,0,0,n112,17.159437,12.0
17.828508,0.66105705,58,49,0,0,n113,17.159437,12.0
17.829844,0.65972155,86,80,0,0,n114,17.159437,12.0
17.847204,0.64236045,74,67,0,0,n115,17.159437,12.0
18.143679,0.3458864,86,91,0,0,n116,17.159437,12.0
18.149021,0.34054452,62,65,0,0,n117,17.159437,12.0
18.153027,0.33653814,74,79,0,0,n118,17.159437,12.0
18.484222,0.82799065,40,63,0,0,n119,17.159437,12.0
18.510933,0.8012813,91,87,0,0,n120,18.510933,13.0
18.524286,0.78792655,79,75,0,0,n121,18.510933,13.0
18.848806,1.4823703,61,77,0,0,n122,18.510933,13.0
19.233421,1.0977553,58,55,0,0,n123,18.510933,13.0
19.234756,1.0964198,91,84,0,0,n124,18.510933,13.0
19.240099,1.0910779,55,54,0,0,n125,18.510933,13.0
19.24544,1.085736,52,49,0,0,n126,18.510933,13.0
19.249447,1.0817297,79,71,0,0,n127,18.510933,13.0
19.692822,0.63835406,89,23,0,0,n128,18.510933,13.0
19.702171,0.6290058,82,72,0,0,n129,18.510933,13.0
19.71152,0.6196575,61,50,0,0,n130,18.510933,13.0
20.243034,0.535523,60,41,0,0,n131,18.510933,13.0
20.247042,0.9014414,53,39,0,0,n132,18.510933,13.0
20.252384,0.81463593,84,61,0,0,n133,20.252384,14.0
20.25639,0.49812984,82,57,0,0,n134,20.252384,14.0
20.267075,0.50213623,58,46,0,0,n135,20.252384,14.0
20.794584,0.102831095,81,59,0,0,n136,20.252384,14.0
20.822628,0.11752125,57,42,0,0,n137,20.252384,14.0
20.945492,0.1322114,79,63,0,0,n138,20.252384,14.0
20.964188,0.128205,55,50,0,0,n139,20.252384,14.0
21.087051,0.13621782,81,68,0,0,n140,20.252384,14.0
21.10842,0.6784181,57,54,0,0,n141,20.252384,14.0
21.451635,0.33520266,89,73,0,0,n142,20.252384,14.0
21.454306,0.34054452,81,50,0,0,n143,20.252384,14.0
21.459648,0.32718983,75,58,0,0,n144,20.252384,14.0
21.474337,0.3124997,53,41,0,0,n145,20.252384,14.0
21.478344,0.3084933,60,34,0,0,n146,20.252384,14.0
21.801527,1.6680005,82,58,0,0,n147,20.252384,14.0
21.805534,1.6639941,46,32,0,0,n148,21.805534,15.0
21.825565,1.643962,74,44,0,0,n149,21.805534,15.0
22.156761,1.3127658,58,47,0,0,n150,21.805534,15.0
22.533363,0.9361636,53,42,0,0,n151,21.805534,15.0
22.541376,0.9281508,50,35,0,0,n152,21.805534,15.0
22.958044,0.5114845,58,40,0,0,n153,21.805534,15.0
23.440147,0.8506936,46,31,0,0,n154,21.805534,15.0
23.477541,0.8133005,74,57,0,0,n155,23.458843,16.0
23.908897,0.3926278,62,36,0,0,n156,23.458843,16.0
24.23475,0.61030924,58,37,0,0,n157,23.458843,16.0
24.2441,0.6009609,53,33,0,0,n158,23.458843,16.0
24.24677,0.10416656,74,53,0,0,n159,23.458843,16.0
24.567284,0.2777775,62,33,0,0,n160,23.458843,16.0
24.568619,0.27644202,74,60,0,0,n161,23.458843,16.0
24.861086,1.2606825,50,31,0,0,n162,24.861086,17.0
24.861086,1.2606825,70,54,0,0,n163,24.861086,17.0
25.193619,0.9281508,65,49,0,0,n164,24.861086,17.0
25.516802,0.60496736,70,54,0,0,n165,24.861086,17.0
25.519472,0.6022964,53,34,0,0,n166,24.861086,17.0
25.531492,0.5902772,58,40,0,0,n167,24.861086,17.0
25.834642,0.2871258,65,50,0,0,n168,24.861086,17.0
26.131117,0.65437967,48,40,0,0,n169,24.861086,17.0
26.149813,0.6356831,69,61,0,0,n170,26.140467,18.0
26.44896,0.4313564,63,52,0,0,n171,26.140467,18.0
26.76413,0.62633485,57,45,0,0,n172,26.140467,18.0
26.770807,0.11885672,69,57,0,0,n173,26.140467,18.0
26.772142,0.618322,53,44,0,0,n174,26.140467,18.0
27.06461,0.32585436,69,73,0,0,n175,26.140467,18.0
27.07663,0.31383514,63,53,0,0,n176,26.140467,18.0
27.311672,0.078792654,69,64,0,0,n177,26.140467,18.0
27.407825,0.69444376,41,42,0,0,n178,27.359749,19.0
27.434534,1.5090797,75,67,0,0,n179,27.359749,19.0
27.752377,0.35523468,60,55,0,0,n180,27.359749,19.0
28.074224,0.86939013,53,43,0,0,n181,27.359749,19.0
28.082237,0.86137736,57,40,0,0,n182,27.359749,19.0
28.513594,0.43002093,60,42,0,0,n183,27.359749,19.0
28.934265,0.75320435,46,31,0,0,n184,27.359749,19.0
28.979671,0.7077984,74,52,0,0,n185,28.956968,20.0
29.361616,0.34188,62,40,0,0,n186,28.956968,20.0
29.662096,0.6276703,58,35,0,0,n187,28.956968,20.0
29.674116,0.11885672,74,57,0,0,n188,28.956968,20.0
29.680794,0.60897374,53,31,0,0,n189,28.956968,20.0
29.962578,0.32718983,74,70,0,0,n190,28.956968,20.0
29.987951,0.30181593,62,43,0,0,n191,28.956968,20.0
30.304457,0.4620722,39,46,0,0,n192,30.304457,21.0
30.304457,0.4620722,74,56,0,0,n193,30.304457,21.0
30.632982,0.3725958,60,46,0,0,n194,30.304457,21.0
30.635653,0.13087593,67,54,0,0,n195,30.304457,21.0
30.973526,0.8520291,51,37,0,0,n196,30.304457,21.0
30.977533,0.84802264,58,33,0,0,n197,30.304457,21.0
30.990889,0.834668,55,28,0,0,n198,30.304457,21.0
31.017597,0.8079586,67,54,0,0,n199,30.304457,21.0
31.3942,0.4313564,60,44,0,0,n200,30.304457,21.0
31.82422,0.8239842,40,39,0,0,n201,30.304457,21.0
31.849594,0.7986103,72,55,0,0,n202,31.836906,22.0
32.308994,0.34455094,60,41,0,0,n203,31.836906,22.0
32.32903,0.31917703,71,57,0,0,n204,31.836906,22.0
32.48127,0.1669336,72,66,0,0,n205,31.836906,22.0
32.621494,0.6290058,52,40,0,0,n206,31.836906,22.0
32.621494,0.6290058,58,40,0,0,n207,31.836906,22.0
32.63485,0.6156511,55,35,0,0,n208,31.836906,22.0
32.63752,0.120192185,71,66,0,0,n209,31.836906,22.0
32.77374,0.47676235,72,75,0,0,n210,31.836906,22.0
32.919304,0.33119625,74,71,0,0,n211,31.836906,22.0
32.92999,0.3205125,60,52,0,0,n212,31.836906,22.0
33.054188,0.1963139,72,79,0,0,n213,31.836906,22.0
33.237144,0.16025625,41,47,0,0,n214,31.836906,22.0
33.25451,1.8870174,65,67,0,0,n215,33.245827,23.0
33.620426,0.4099889,57,53,0,0,n216,33.245827,23.0
33.62443,1.5170925,53,51,0,0,n217,33.245827,23.0
33.628437,0.39396328,60,60,0,0,n218,33.245827,23.0
34.03709,0.44738203,58,40,0,0,n219,33.245827,23.0
34.054455,0.45405936,62,46,0,0,n220,33.245827,23.0
34.52721,0.6143156,63,39,0,0,n221,33.245827,23.0
34.540565,0.11351484,60,35,0,0,n222,33.245827,23.0
35.10547,1.3635136,46,37,0,0,n223,33.245827,23.0
35.161556,1.307424,86,63,0,0,n224,35.161556,24.0
35.17491,1.2940692,74,48,0,0,n225,35.161556,24.0
35.55552,0.9134606,62,44,0,0,n226,35.161556,24.0
35.83864,0.63034123,58,37,0,0,n227,35.161556,24.0
35.851994,0.6169866,86,76,0,0,n228,35.161556,24.0
35.857334,0.6116447,53,37,0,0,n229,35.161556,24.0
35.864014,0.60496736,74,58,0,0,n230,35.161556,24.0
36.161823,0.3071578,86,80,0,0,n231,35.161556,24.0
36.176514,0.29246765,74,70,0,0,n232,35.161556,24.0
36.179184,0.2897967,62,40,0,0,n233,35.161556,24.0
36.48367,1.262018,50,28,0,0,n234,35.161556,24.0
36.486343,1.2593471,82,67,0,0,n235,36.486343,25.0
36.511715,1.2339731,70,38,0,0,n236,36.486343,25.0
36.797504,0.9481828,65,49,0,0,n237,36.486343,25.0
37.112675,0.6330122,53,35,0,0,n238,36.486343,25.0
37.112675,0.6330122,82,60,0,0,n239,36.486343,25.0
37.119354,0.62633485,58,38,0,0,n240,36.486343,25.0
37.12069,0.6249994,70,48,0,0,n241,36.486343,25.0
37.42651,0.31917703,65,44,0,0,n242,36.486343,25.0
37.72432,1.2580116,48,46,0,0,n243,36.486343,25.0
37.749695,1.2326376,81,69,0,0,n244,37.749695,26.0
37.779076,1.2032573,69,45,0,0,n245,37.749695,26.0
38.067535,0.9147961,63,56,0,0,n246,37.749695,26.0
38.35199,0.63034123,57,48,0,0,n247,37.749695,26.0
38.36401,0.618322,53,47,0,0,n248,37.749695,26.0
38.39339,0.5889417,81,76,0,0,n249,37.749695,26.0
38.421436,0.5608969,69,61,0,0,n250,37.749695,26.0
38.681854,0.30048046,81,80,0,0,n251,37.749695,26.0
38.687195,0.2951386,63,62,0,0,n252,37.749695,26.0
38.695206,0.2871258,69,58,0,0,n253,37.749695,26.0
38.89419,0.14423062,81,65,0,0,n254,37.749695,26.0
39.01305,1.5544857,87,77,0,0,n255,38.95629,27.0
39.01839,0.726495,41,52,0,0,n256,38.95629,27.0
39.02774,1.5397955,75,61,0,0,n257,38.95629,27.0
39.353592,0.4233436,60,57,0,0,n258,38.95629,27.0
39.707493,0.86004186,57,45,0,0,n259,38.95629,27.0
39.727524,0.84000987,53,42,0,0,n260,38.95629,27.0
40.136177,0.4313564,60,41,0,0,n261,38.95629,27.0
40.535484,1.3688555,46,45,0,0,n262,38.95629,27.0
40.58356,1.3207786,86,63,0,0,n263,40.58356,28.0
40.594242,1.3100948,74,35,0,0,n264,40.58356,28.0
40.902737,1.0016016,62,57,0,0,n265,40.58356,28.0
41.223248,0.68108904,86,84,0,0,n266,40.58356,28.0
41.224586,0.6797536,58,54,0,0,n267,40.58356,28.0
41.228592,0.6757472,53,54,0,0,n268,40.58356,28.0
41.245953,0.6583861,74,64,0,0,n269,40.58356,28.0
41.539757,0.36458296,62,65,0,0,n270,40.58356,28.0
41.547768,0.35657015,86,88,0,0,n271,40.58356,28.0
41.559788,0.34455094,74,74,0,0,n272,40.58356,28.0
41.888313,0.8373389,40,64,0,0,n273,40.58356,28.0
41.917694,0.8079586,91,87,0,0,n274,41.917694,29.0
41.932384,0.79326844,79,65,0,0,n275,41.917694,29.0
42.2756,0.56623876,61,76,0,0,n276,41.917694,29.0
42.64953,1.0763878,58,52,0,0,n277,41.917694,29.0
42.64953,1.0763878,91,79,0,0,n278,41.917694,29.0
42.66155,1.0643686,55,50,0,0,n279,41.917694,29.0
42.662884,1.0630331,52,49,0,0,n280,41.917694,29.0
42.662884,1.0630331,79,59,0,0,n281,41.917694,29.0
43.096912,0.6290058,82,63,0,0,n282,41.917694,29.0
43.131634,0.5942836,61,49,0,0,n283,41.917694,29.0
43.66849,0.9455119,53,38,0,0,n284,41.917694,29.0
43.673836,0.7959394,84,58,0,0,n285,41.917694,29.0
43.67517,0.51282,82,58,0,0,n286,43.67517,30.0
43.679176,0.5462067,58,43,0,0,n287,43.67517,30.0
43.679176,0.49946532,60,37,0,0,n288,43.67517,30.0
44.22138,0.102831095,81,53,0,0,n289,43.67517,30.0
44.22672,0.12419859,57,43,0,0,n290,43.67517,30.0
44.37095,0.13354687,79,63,0,0,n291,43.67517,30.0
44.39766,0.14289516,55,45,0,0,n292,43.67517,30.0
44.519188,0.76923,81,62,0,0,n293,43.67517,30.0
44.54456,0.7438561,57,44,0,0,n294,43.67517,30.0
44.88377,0.40464702,53,45,0,0,n295,43.67517,30.0
44.89846,0.38995686,89,60,0,0,n296,43.67517,30.0
44.914486,0.37393126,60,30,0,0,n297,43.67517,30.0
44.91849,0.36992484,81,47,0,0,n298,43.67517,30.0
44.949207,0.33920905,75,9,0,0,n299,43.67517,30.0
45.268383,1.9618036,46,42,0,0,n300,43.67517,30.0
45.283073,1.9471134,82,52,0,0,n301,45.283073,31.0
45.312454,1.9177331,74,40,0,0,n302,45.283073,31.0
45.647655,1.5825305,58,47,0,0,n303,45.283073,31.0
46.044292,1.1858963,53,43,0,0,n304,45.283073,31.0
46.079014,1.1511741,50,31,0,0,n305,45.283073,31.0
46.559784,0.6704053,58,43,0,0,n306,45.283073,31.0
47.16742,1.6773487,74,74,0,0,n307,45.283073,31.0
47.17143,1.6733423,38,43,0,0,n308,45.283073,31.0
47.175434,1.669336,69,58,0,0,n309,47.175434,32.0
47.178104,1.666665,50,43,0,0,n310,47.175434,32.0
47.183445,1.6613231,66,53,0,0,n311,47.175434,32.0
47.776394,1.068375,62,60,0,0,n312,47.175434,32.0
48.147655,0.6971147,74,74,0,0,n313,47.175434,32.0
48.16368,0.68108904,69,59,0,0,n314,47.175434,32.0
48.165016,0.6797536,66,57,0,0,n315,47.175434,32.0
48.16635,0.6784181,57,44,0,0,n316,47.175434,32.0
48.18104,0.66372794,54,41,0,0,n317,47.175434,32.0
48.51758,0.32718983,69,59,0,0,n318,47.175434,32.0
48.518913,0.32585436,62,55,0,0,n319,47.175434,32.0
48.521587,0.32318345,74,82,0,0,n320,47.175434,32.0
48.542953,0.30181593,66,57,0,0,n321,47.175434,32.0
48.852783,0.73317236,70,79,0,0,n322,47.175434,32.0
48.85946,0.726495,43,51,0,0,n323,48.85946,33.0
48.85946,0.726495,67,49,0,0,n324,48.85946,33.0
48.875484,0.71046937,62,49,0,0,n325,48.85946,33.0
49.18665,0.44070467,58,68,0,0,n326,48.85946,33.0
49.52853,0.8199778,70,74,0,0,n327,48.85946,33.0
49.53654,0.811965,67,48,0,0,n328,48.85946,33.0
49.541885,0.8066231,50,47,0,0,n329,48.85946,33.0
49.541885,0.8066231,62,50,0,0,n330,48.85946,33.0
49.54856,0.7999458,55,46,0,0,n331,48.85946,33.0
49.886436,0.4620722,58,61,0,0,n332,48.85946,33.0
50.272385,0.74919796,43,48,0,0,n333,48.85946,33.0
50.299095,0.7224886,67,49,0,0,n334,48.85946,33.0
50.311115,0.71046937,70,70,0,0,n335,50.305103,34.0
50.325806,0.6957792,62,35,0,0,n336,50.305103,34.0
50.714424,0.37793764,58,53,0,0,n337,50.305103,34.0
50.809242,0.21233954,72,68,0,0,n338,50.305103,34.0
50.914745,0.16292718,70,77,0,0,n339,50.305103,34.0
51.01758,0.726495,50,42,0,0,n340,50.305103,34.0
51.018913,0.7251595,55,51,0,0,n341,50.305103,34.0
51.024254,0.71981764,69,76,0,0,n342,50.305103,34.0
51.0523,0.6917728,62,58,0,0,n343,50.305103,34.0
51.35812,0.38595048,58,66,0,0,n344,50.305103,34.0
51.375484,0.36858937,67,85,0,0,n345,50.305103,34.0
51.39418,0.34989282,62,64,0,0,n346,50.305103,34.0
51.686646,0.84000987,36,69,0,0,n347,50.305103,34.0
51.75342,1.6346138,72,80,0,0,n348,50.305103,34.0
51.765438,1.6225945,67,63,0,0,n349,51.75943,35.0
51.774788,1.6132462,64,61,0,0,n350,51.75943,35.0
52.108654,0.53285205,55,74,0,0,n351,51.75943,35.0
52.491936,0.8960995,52,55,0,0,n352,51.75943,35.0
52.50529,0.88274485,48,51,0,0,n353,51.75943,35.0
52.94466,0.44337562,55,46,0,0,n354,51.75943,35.0
52.95801,0.43002093,70,63,0,0,n355,51.75943,35.0
53.358654,1.4049131,41,46,0,0,n356,51.75943,35.0
53.432106,1.3314624,60,35,0,0,n357,51.75943,35.0
53.44546,1.3181076,69,54,0,0,n358,53.43878,36.0
53.460148,1.3034174,65,37,0,0,n359,53.43878,36.0
53.810043,0.9535247,57,43,0,0,n360,53.43878,36.0
54.11453,0.64903784,69,50,0,0,n361,53.43878,36.0
54.115864,0.64770234,65,46,0,0,n362,53.43878,36.0
54.12121,0.64236045,53,43,0,0,n363,53.43878,36.0
54.127884,0.6356831,48,33,0,0,n364,53.43878,36.0
54.127884,0.6356831,60,39,0,0,n365,53.43878,36.0
54.44172,0.32184798,57,46,0,0,n366,53.43878,36.0
54.455074,0.3084933,69,55,0,0,n367,53.43878,36.0
54.46442,0.299145,65,52,0,0,n368,53.43878,36.0
54.46843,0.2951386,60,50,0,0,n369,53.43878,36.0
54.764904,0.7999458,34,49,0,0,n370,53.43878,36.0
54.792946,0.77190095,67,54,0,0,n371,53.43878,36.0
54.79428,0.77056545,65,42,0,0,n372,54.793613,37.0
54.80363,0.7612172,62,47,0,0,n373,54.793613,37.0
55.15753,0.40731797,55,39,0,0,n374,54.793613,37.0
55.488728,0.8587064,53,43,0,0,n375,54.793613,37.0
55.498074,0.84935814,62,40,0,0,n376,54.793613,37.0
55.49941,0.84802264,67,53,0,0,n377,54.793613,37.0
55.503418,0.84401625,50,35,0,0,n378,54.793613,37.0
55.507423,0.84000987,65,48,0,0,n379,54.793613,37.0
55.898716,0.4487175,55,44,0,0,n380,54.793613,37.0
56.331406,0.84935814,36,38,0,0,n381,54.793613,37.0
56.346096,0.834668,67,53,0,0,n382,54.793613,37.0
56.355446,1.6065689,60,30,0,0,n383,56.350773,38.0
56.367466,0.8133005,64,42,0,0,n384,56.350773,38.0
56.848232,0.33253172,55,43,0,0,n385,56.350773,38.0
56.860252,0.3205125,69,58,0,0,n386,56.350773,38.0
56.865593,1.0964198,48,42,0,0,n387,56.350773,38.0
57.017838,0.16292718,70,66,0,0,n388,56.350773,38.0
57.192783,0.76923,57,46,0,0,n389,56.350773,38.0
57.199463,0.7625527,69,60,0,0,n390,56.350773,38.0
57.231514,0.19898485,65,40,0,0,n391,56.350773,38.0
57.58942,0.3725958,58,41,0,0,n392,56.350773,38.0
57.59209,0.3979697,67,65,0,0,n393,56.350773,38.0
57.608116,0.3538992,64,53,0,0,n394,56.350773,38.0
57.974033,0.4740914,41,44,0,0,n395,56.350773,38.0
57.979374,2.0806603,65,62,0,0,n396,57.976704,39.0
58.397377,0.39529875,60,54,0,0,n397,57.976704,39.0
58.409397,1.6506394,53,43,0,0,n398,57.976704,39.0
58.421417,0.41666624,57,39,0,0,n399,57.976704,39.0
58.81271,0.53285205,58,37,0,0,n400,57.976704,39.0
58.8274,0.4874461,62,43,0,0,n401,57.976704,39.0
59.358913,0.7011211,63,35,0,0,n402,57.976704,39.0
59.361588,0.69845015,60,36,0,0,n403,57.976704,39.0
60.05069,1.3768682,46,31,0,0,n404,57.976704,39.0
60.077396,1.3501589,86,58,0,0,n405,60.077396,40.0
60.08274,1.344817,74,45,0,0,n406,60.077396,40.0
60.499405,0.9281508,62,43,0,0,n407,60.077396,40.0
60.814575,0.6129801,86,70,0,0,n408,60.077396,40.0
60.817245,0.61030924,58,36,0,0,n409,60.077396,40.0
60.81858,0.60897374,53,40,0,0,n410,60.077396,40.0
60.83327,0.5942836,74,54,0,0,n411,60.077396,40.0
61.11639,0.31116423,86,81,0,0,n412,60.077396,40.0
61.13108,0.29647407,74,69,0,0,n413,60.077396,40.0
61.132416,0.2951386,62,49,0,0,n414,60.077396,40.0
61.416874,1.4276161,50,46,0,0,n415,60.077396,40.0
61.43557,1.4089196,82,76,0,0,n416,61.43557,41.0
61.454266,1.390223,70,57,0,0,n417,61.43557,41.0
61.77344,1.071046,65,60,0,0,n418,61.43557,41.0
62.09262,0.7518689,56,40,0,0,n419,61.43557,41.0
62.096626,0.7478625,58,48,0,0,n420,61.43557,41.0
62.104637,0.7398497,82,74,0,0,n421,61.43557,41.0
62.124672,0.71981764,70,60,0,0,n422,61.43557,41.0
62.455868,0.38862142,65,52,0,0,n423,61.43557,41.0
62.757683,1.6105753,51,45,0,0,n424,61.43557,41.0
62.833805,0.73317236,82,68,0,0,n425,62.795746,42.0
63.199722,0.42601454,63,40,0,0,n426,62.795746,42.0
63.354637,0.21233954,84,61,0,0,n427,62.795746,42.0
63.4775,0.19764937,82,67,0,0,n428,62.795746,42.0
63.576324,0.79193294,58,37,0,0,n429,62.795746,42.0
63.58167,0.7865911,55,37,0,0,n430,62.795746,42.0
63.691177,0.67708266,81,60,0,0,n431,62.795746,42.0
63.831398,0.53685844,82,63,0,0,n432,62.795746,42.0
63.895504,0.47275594,84,70,0,0,n433,62.795746,42.0
63.971622,0.39663422,86,72,0,0,n434,62.795746,42.0
63.97296,0.39529875,63,46,0,0,n435,62.795746,42.0
64.01569,0.35256374,84,68,0,0,n436,62.795746,42.0
64.15592,0.2697647,82,80,0,0,n437,62.795746,42.0
64.26543,2.1207244,52,40,0,0,n438,62.795746,42.0
64.44705,1.9391006,91,72,0,0,n439,64.44705,43.0
64.46307,1.923075,79,53,0,0,n440,64.44705,43.0
64.81297,1.5731822,67,46,0,0,n441,64.44705,43.0
65.249664,1.1364839,61,36,0,0,n442,64.44705,43.0
65.26302,1.1231292,58,28,0,0,n443,64.44705,43.0
65.80789,0.578258,67,33,0,0,n444,64.44705,43.0
66.35944,1.4035777,43,34,0,0,n445,64.44705,43.0
66.43289,1.3301269,72,50,0,0,n446,64.44705,43.0
66.447586,1.3154367,64,34,0,0,n447,66.44024,44.0
66.44892,1.3141012,70,41,0,0,n448,66.44024,44.0
