onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
784.0,1.0,392.0,0.5,9456,12,72,1,n2219-1,782.0,333.40927
785.0,6.0,392.5,3.0,9468,72,48,6,n2229-1,785.0,334.50168
785.0,2.0,392.5,1.0,9468,24,62,5,n2226-1,785.0,334.50168
785.0,3.0,392.5,1.5,9468,36,64,2,n2223-1,785.0,334.50168
785.0,2.0,392.5,1.0,9468,24,70,1,n2220-1,785.0,334.50168
787.0,1.0,393.5,0.5,9492,12,62,5,n2227-1,785.0,334.50168
787.0,1.0,393.5,0.5,9492,12,70,1,n2221-1,785.0,334.50168
788.0,2.0,394.0,1.0,9504,24,62,5,n2237-1,788.0,335.6753
788.0,3.0,394.0,1.5,9504,36,65,2,n2234-1,788.0,335.6753
788.0,2.0,394.0,1.0,9504,24,70,1,n2230-1,788.0,335.6753
790.0,1.0,395.0,0.5,9528,12,60,5,n2238-1,788.0,335.6753
790.0,1.0,395.0,0.5,9528,12,69,1,n2231-1,788.0,335.6753
791.0,2.0,395.5,1.0,9540,24,58,5,n2239-1,791.0,336.85583
791.0,3.0,395.5,1.5,9540,36,64,2,n2235-1,791.0,336.85583
791.0,3.0,395.5,1.5,9540,36,67,2,n2236-1,791.0,336.85583
791.0,2.0,395.5,1.0,9540,24,74,1,n2232-1,791.0,336.85583
793.0,1.0,396.5,0.5,9564,12,58,5,n2240-1,791.0,336.85583
793.0,1.0,396.5,0.5,9564,12,74,1,n2233-1,791.0,336.85583
794.0,2.0,397.0,1.0,9576,24,58,5,n2258-1,794.0,338.0236
794.0,3.0,397.0,1.5,9576,36,63,2,n2256-1,794.0,338.0236
794.0,3.0,397.0,1.5,9576,36,66,2,n2257-1,794.0,338.0236
794.0,2.0,397.0,1.0,9576,24,74,1,n2244-1,794.0,338.0236
796.0,1.0,398.0,0.5,9600,12,57,5,n2259-1,794.0,338.0236
796.0,1.0,398.0,0.5,9600,12,72,1,n2245-1,794.0,338.0236
797.0,2.0,398.5,1.0,9612,24,51,5,n2260-1,797.0,339.1272
797.0,2.0,398.5,1.0,9612,24,63,5,n2261-1,797.0,339.1272
797.0,1.5,398.5,0.75,9612,18,66,1,n2246-1,797.0,339.1272
797.0,1.5,398.5,0.75,9612,18,69,1,n2247-1,797.0,339.1272
797.0,1.5,398.5,0.75,9612,18,72,1,n2248-1,797.0,339.1272
797.0,1.5,398.5,0.75,9612,18,78,1,n2249-1,797.0,339.1272
798.5,0.5,399.25,0.25,9630,6,67,1,n2250-1,797.0,339.1272
798.5,0.5,399.25,0.25,9630,6,72,1,n2251-1,797.0,339.1272
798.5,0.5,399.25,0.25,9630,6,79,1,n2252-1,797.0,339.1272
799.0,1.0,399.5,0.5,9636,12,51,5,n2262-1,797.0,339.1272
799.0,1.0,399.5,0.5,9636,12,63,5,n2263-1,797.0,339.1272
799.0,1.0,399.5,0.5,9636,12,68,1,n2253-1,797.0,339.1272
799.0,1.0,399.5,0.5,9636,12,72,1,n2254-1,797.0,339.1272
799.0,1.0,399.5,0.5,9636,12,80,1,n2255-1,797.0,339.1272
800.0,1.5,400.0,0.75,9648,18,48,5,n2286-1,800.0,340.02356
800.0,1.5,400.0,0.75,9648,18,60,5,n2287-1,800.0,340.02356
800.0,1.5,400.0,0.75,9648,18,69,1,n2264-1,800.0,340.02356
800.0,1.5,400.0,0.75,9648,18,75,1,n2265-1,800.0,340.02356
800.0,1.5,400.0,0.75,9648,18,78,1,n2266-1,800.0,340.02356
800.0,1.5,400.0,0.75,9648,18,81,1,n2267-1,800.0,340.02356
801.5,0.5,400.75,0.25,9666,6,46,5,n2288-1,800.0,340.02356
801.5,0.5,400.75,0.25,9666,6,58,5,n2289-1,800.0,340.02356
801.5,0.5,400.75,0.25,9666,6,70,1,n2268-1,800.0,340.02356
801.5,0.5,400.75,0.25,9666,6,75,1,n2269-1,800.0,340.02356
801.5,0.5,400.75,0.25,9666,6,78,1,n2270-1,800.0,340.02356
801.5,0.5,400.75,0.25,9666,6,82,1,n2271-1,800.0,340.02356
802.0,1.0,401.0,0.5,9672,12,45,5,n2290-1,800.0,340.02356
802.0,1.0,401.0,0.5,9672,12,57,5,n2291-1,800.0,340.02356
802.0,1.0,401.0,0.5,9672,12,71,1,n2272-1,800.0,340.02356
802.0,1.0,401.0,0.5,9672,12,75,1,n2273-1,800.0,340.02356
802.0,1.0,401.0,0.5,9672,12,78,1,n2274-1,800.0,340.02356
802.0,1.0,401.0,0.5,9672,12,83,1,n2275-1,800.0,340.02356
803.0,2.0,401.5,1.0,9684,24,54,5,n2292-1,803.0,340.77518
803.0,2.0,401.5,1.0,9684,24,66,5,n2293-1,803.0,340.77518
803.0,1.5,401.5,0.75,9684,18,72,1,n2276-1,803.0,340.77518
803.0,1.5,401.5,0.75,9684,18,75,1,n2277-1,803.0,340.77518
803.0,1.5,401.5,0.75,9684,18,81,1,n2278-1,803.0,340.77518
803.0,1.5,401.5,0.75,9684,18,84,1,n2279-1,803.0,340.77518
804.5,0.5,402.25,0.25,9702,6,73,1,n2280-1,803.0,340.77518
804.5,0.5,402.25,0.25,9702,6,81,1,n2281-1,803.0,340.77518
804.5,0.5,402.25,0.25,9702,6,85,1,n2282-1,803.0,340.77518
805.0,1.0,402.5,0.5,9708,12,54,5,n2294-1,803.0,340.77518
805.0,1.0,402.5,0.5,9708,12,66,5,n2295-1,803.0,340.77518
805.0,1.0,402.5,0.5,9708,12,74,1,n2283-1,803.0,340.77518
805.0,1.0,402.5,0.5,9708,12,81,1,n2284-1,803.0,340.77518
805.0,1.0,402.5,0.5,9708,12,86,1,n2285-1,803.0,340.77518
806.0,1.5,403.0,0.75,9720,18,51,5,n2318-1,806.0,341.43597
806.0,1.5,403.0,0.75,9720,18,63,5,n2319-1,806.0,341.43597
806.0,1.0,403.0,0.5,9720,12,75,1,n2296-1,806.0,341.43597
806.0,1.0,403.0,0.5,9720,12,78,1,n2297-1,806.0,341.43597
806.0,1.0,403.0,0.5,9720,12,81,1,n2298-1,806.0,341.43597
806.0,1.0,403.0,0.5,9720,12,87,1,n2299-1,806.0,341.43597
807.5,0.5,403.75,0.25,9738,6,49,5,n2320-1,806.0,341.43597
807.5,0.5,403.75,0.25,9738,6,61,5,n2321-1,806.0,341.43597
807.5,0.5,403.75,0.25,9738,6,76,1,n2301-1,806.0,341.43597
807.5,0.5,403.75,0.25,9738,6,81,1,n2302-1,806.0,341.43597
807.5,0.5,403.75,0.25,9738,6,88,1,n2303-1,806.0,341.43597
808.0,1.0,404.0,0.5,9744,12,48,5,n2322-1,806.0,341.43597
808.0,1.0,404.0,0.5,9744,12,60,5,n2323-1,806.0,341.43597
808.0,1.0,404.0,0.5,9744,12,77,1,n2304-1,806.0,341.43597
808.0,1.0,404.0,0.5,9744,12,81,1,n2305-1,806.0,341.43597
808.0,1.0,404.0,0.5,9744,12,89,1,n2306-1,806.0,341.43597
809.0,1.0,404.5,0.5,9756,12,60,5,n2324-1,809.0,342.05667
809.0,1.0,404.5,0.5,9756,12,72,5,n2325-1,809.0,342.05667
809.0,1.5,404.5,0.75,9756,18,77,1,n2307-1,809.0,342.05667
809.0,1.5,404.5,0.75,9756,18,81,1,n2308-1,809.0,342.05667
809.0,1.5,404.5,0.75,9756,18,84,1,n2309-1,809.0,342.05667
809.0,1.5,404.5,0.75,9756,18,87,1,n2310-1,809.0,342.05667
809.0,1.5,404.5,0.75,9756,18,90,1,n2311-1,809.0,342.05667
810.5,0.5,405.25,0.25,9774,6,79,1,n2312-1,809.0,342.05667
810.5,0.5,405.25,0.25,9774,6,87,1,n2313-1,809.0,342.05667
810.5,0.5,405.25,0.25,9774,6,91,1,n2314-1,809.0,342.05667
811.0,1.0,405.5,0.5,9780,12,42,5,n2327-1,809.0,342.05667
811.0,1.0,405.5,0.5,9780,12,54,5,n2328-1,809.0,342.05667
811.0,1.0,405.5,0.5,9780,12,80,1,n2315-1,809.0,342.05667
811.0,1.0,405.5,0.5,9780,12,87,1,n2316-1,809.0,342.05667
811.0,1.0,405.5,0.5,9780,12,92,1,n2317-1,809.0,342.05667
812.0,1.5,406.0,0.75,9792,18,42,5,n2343-1,812.0,342.8195
812.0,1.5,406.0,0.75,9792,18,54,5,n2344-1,812.0,342.8195
812.0,1.5,406.0,0.75,9792,18,81,1,n2329-1,812.0,342.8195
812.0,1.5,406.0,0.75,9792,18,87,1,n2330-1,812.0,342.8195
812.0,1.5,406.0,0.75,9792,18,93,1,n2331-1,812.0,342.8195
813.5,0.5,406.75,0.25,9810,6,41,5,n2345-1,812.0,342.8195
813.5,0.5,406.75,0.25,9810,6,53,5,n2346-1,812.0,342.8195
813.5,0.5,406.75,0.25,9810,6,65,1,n2332-1,812.0,342.8195
813.5,0.5,406.75,0.25,9810,6,77,1,n2333-1,812.0,342.8195
814.0,1.0,407.0,0.5,9816,12,39,5,n2347-1,812.0,342.8195
814.0,1.0,407.0,0.5,9816,12,51,5,n2348-1,812.0,342.8195
814.0,1.0,407.0,0.5,9816,12,63,1,n2334-1,812.0,342.8195
814.0,1.0,407.0,0.5,9816,12,75,1,n2335-1,812.0,342.8195
815.0,1.0,407.5,0.5,9828,12,45,5,n2349-1,815.0,343.73456
815.0,1.0,407.5,0.5,9828,12,57,5,n2350-1,815.0,343.73456
815.0,1.0,407.5,0.5,9828,12,69,1,n2336-1,815.0,343.73456
815.0,1.0,407.5,0.5,9828,12,81,1,n2337-1,815.0,343.73456
817.0,1.0,408.5,0.5,9852,12,30,5,n2352-1,815.0,343.73456
817.0,1.0,408.5,0.5,9852,12,42,5,n2353-1,815.0,343.73456
817.0,1.0,408.5,0.5,9852,12,74,1,n2339-1,815.0,343.73456
817.0,1.0,408.5,0.5,9852,12,81,1,n2340-1,815.0,343.73456
817.0,1.0,408.5,0.5,9852,12,84,1,n2341-1,815.0,343.73456
817.0,1.0,408.5,0.5,9852,12,86,1,n2342-1,815.0,343.73456
818.0,2.0,409.0,1.0,9864,24,31,5,n2368-1,818.0,345.3211
818.0,2.0,409.0,1.0,9864,24,43,5,n2369-1,818.0,345.3211
818.0,2.0,409.0,1.0,9864,24,74,1,n2354-1,818.0,345.3211
818.0,2.0,409.0,1.0,9864,24,79,1,n2355-1,818.0,345.3211
818.0,2.0,409.0,1.0,9864,24,82,1,n2356-1,818.0,345.3211
818.0,2.0,409.0,1.0,9864,24,86,1,n2357-1,818.0,345.3211
820.0,1.0,410.0,0.5,9888,12,38,5,n2370-1,818.0,345.3211
820.0,1.0,410.0,0.5,9888,12,50,5,n2371-1,818.0,345.3211
820.0,1.0,410.0,0.5,9888,12,70,1,n2358-1,818.0,345.3211
820.0,1.0,410.0,0.5,9888,12,74,1,n2359-1,818.0,345.3211
820.0,1.0,410.0,0.5,9888,12,82,1,n2360-1,818.0,345.3211
821.0,2.0,410.5,1.0,9900,24,43,5,n2372-1,821.0,346.24362
821.0,2.0,410.5,1.0,9900,24,55,5,n2373-1,821.0,346.24362
821.0,2.0,410.5,1.0,9900,24,67,1,n2361-1,821.0,346.24362
821.0,2.0,410.5,1.0,9900,24,70,1,n2362-1,821.0,346.24362
821.0,2.0,410.5,1.0,9900,24,74,1,n2363-1,821.0,346.24362
821.0,2.0,410.5,1.0,9900,24,79,1,n2364-1,821.0,346.24362
823.0,1.0,411.5,0.5,9924,12,41,5,n2374-1,821.0,346.24362
823.0,1.0,411.5,0.5,9924,12,53,5,n2375-1,821.0,346.24362
823.0,1.0,411.5,0.5,9924,12,69,1,n2365-1,821.0,346.24362
823.0,1.0,411.5,0.5,9924,12,74,1,n2366-1,821.0,346.24362
823.0,1.0,411.5,0.5,9924,12,81,1,n2367-1,821.0,346.24362
824.0,1.5,412.0,0.75,9936,18,40,5,n2392-1,824.0,347.0882
824.0,1.5,412.0,0.75,9936,18,52,5,n2393-1,824.0,347.0882
824.0,2.0,412.0,1.0,9936,24,70,1,n2376-1,824.0,347.0882
824.0,2.0,412.0,1.0,9936,24,74,1,n2377-1,824.0,347.0882
824.0,2.0,412.0,1.0,9936,24,79,1,n2378-1,824.0,347.0882
824.0,2.0,412.0,1.0,9936,24,82,1,n2379-1,824.0,347.0882
825.5,0.5,412.75,0.25,9954,6,38,5,n2394-1,824.0,347.0882
825.5,0.5,412.75,0.25,9954,6,50,5,n2395-1,824.0,347.0882
826.0,1.0,413.0,0.5,9960,12,37,5,n2396-1,824.0,347.0882
826.0,1.0,413.0,0.5,9960,12,49,5,n2397-1,824.0,347.0882
826.0,1.0,413.0,0.5,9960,12,67,1,n2380-1,824.0,347.0882
826.0,1.0,413.0,0.5,9960,12,70,1,n2381-1,824.0,347.0882
826.0,1.0,413.0,0.5,9960,12,76,1,n2382-1,824.0,347.0882
826.0,1.0,413.0,0.5,9960,12,79,1,n2383-1,824.0,347.0882
827.0,2.0,413.5,1.0,9972,24,46,5,n2398-1,827.0,347.8168
827.0,2.0,413.5,1.0,9972,24,58,5,n2399-1,827.0,347.8168
827.0,2.0,413.5,1.0,9972,24,64,1,n2384-1,827.0,347.8168
827.0,2.0,413.5,1.0,9972,24,67,1,n2385-1,827.0,347.8168
827.0,2.0,413.5,1.0,9972,24,73,1,n2386-1,827.0,347.8168
827.0,2.0,413.5,1.0,9972,24,76,1,n2387-1,827.0,347.8168
829.0,1.0,414.5,0.5,9996,12,45,5,n2400-1,827.0,347.8168
829.0,1.0,414.5,0.5,9996,12,57,5,n2401-1,827.0,347.8168
829.0,1.0,414.5,0.5,9996,12,66,1,n2388-1,827.0,347.8168
829.0,1.0,414.5,0.5,9996,12,72,1,n2389-1,827.0,347.8168
829.0,1.0,414.5,0.5,9996,12,75,1,n2390-1,827.0,347.8168
829.0,1.0,414.5,0.5,9996,12,78,1,n2391-1,827.0,347.8168
830.0,1.5,415.0,0.75,10008,18,34,5,n2416-1,830.0,348.54385
830.0,1.5,415.0,0.75,10008,18,46,5,n2417-1,830.0,348.54385
830.0,2.0,415.0,1.0,10008,24,67,1,n2402-1,830.0,348.54385
830.0,2.0,415.0,1.0,10008,24,74,1,n2403-1,830.0,348.54385
830.0,2.0,415.0,1.0,10008,24,79,1,n2404-1,830.0,348.54385
831.5,0.5,415.75,0.25,10026,6,33,5,n2418-1,830.0,348.54385
831.5,0.5,415.75,0.25,10026,6,45,5,n2419-1,830.0,348.54385
832.0,1.0,416.0,0.5,10032,12,31,5,n2420-1,830.0,348.54385
832.0,1.0,416.0,0.5,10032,12,43,5,n2421-1,830.0,348.54385
832.0,1.0,416.0,0.5,10032,12,64,1,n2405-1,830.0,348.54385
832.0,1.0,416.0,0.5,10032,12,70,1,n2406-1,830.0,348.54385
832.0,1.0,416.0,0.5,10032,12,76,1,n2407-1,830.0,348.54385
833.0,2.0,416.5,1.0,10044,24,40,5,n2422-1,833.0,349.24203
833.0,2.0,416.5,1.0,10044,24,52,5,n2423-1,833.0,349.24203
833.0,2.0,416.5,1.0,10044,24,61,1,n2408-1,833.0,349.24203
833.0,2.0,416.5,1.0,10044,24,67,1,n2409-1,833.0,349.24203
833.0,2.0,416.5,1.0,10044,24,70,1,n2410-1,833.0,349.24203
833.0,2.0,416.5,1.0,10044,24,73,1,n2411-1,833.0,349.24203
835.0,1.0,417.5,0.5,10068,12,38,5,n2424-1,833.0,349.24203
835.0,1.0,417.5,0.5,10068,12,50,5,n2425-1,833.0,349.24203
835.0,1.0,417.5,0.5,10068,12,62,1,n2412-1,833.0,349.24203
835.0,1.0,417.5,0.5,10068,12,67,1,n2413-1,833.0,349.24203
835.0,1.0,417.5,0.5,10068,12,70,1,n2414-1,833.0,349.24203
835.0,1.0,417.5,0.5,10068,12,74,1,n2415-1,833.0,349.24203
836.0,2.0,418.0,1.0,10080,24,37,5,n2435-1,836.0,349.94876
836.0,2.0,418.0,1.0,10080,24,49,5,n2436-1,836.0,349.94876
836.0,1.0,418.0,0.5,10080,12,63,1,n2426-1,836.0,349.94876
836.0,1.0,418.0,0.5,10080,12,67,1,n2427-1,836.0,349.94876
836.0,1.0,418.0,0.5,10080,12,69,1,n2428-1,836.0,349.94876
836.0,1.0,418.0,0.5,10080,12,75,1,n2429-1,836.0,349.94876
837.0,1.0,418.5,0.5,10092,12,64,1,n2430-1,836.0,349.94876
837.0,1.0,418.5,0.5,10092,12,67,1,n2431-1,836.0,349.94876
837.0,1.0,418.5,0.5,10092,12,69,1,n2432-1,836.0,349.94876
837.0,1.0,418.5,0.5,10092,12,76,1,n2433-1,836.0,349.94876
838.0,1.0,419.0,0.5,10104,12,36,5,n2437-1,836.0,349.94876
838.0,1.0,419.0,0.5,10104,12,48,5,n2438-1,836.0,349.94876
839.0,1.0,419.5,0.5,10116,12,35,5,n2439-1,839.0,350.57642
839.0,1.0,419.5,0.5,10116,12,47,5,n2440-1,839.0,350.57642
840.0,1.0,420.0,0.5,10128,12,34,5,n2441-1,839.0,350.57642
840.0,1.0,420.0,0.5,10128,12,46,5,n2442-1,839.0,350.57642
841.0,1.0,420.5,0.5,10140,12,33,5,n2443-1,839.0,350.57642
841.0,1.0,420.5,0.5,10140,12,45,5,n2444-1,839.0,350.57642
842.0,1.0,421.0,0.5,10152,12,33,5,n2460-1,842.0,351.12878
842.0,1.0,421.0,0.5,10152,12,45,5,n2461-1,842.0,351.12878
842.0,0.5,421.0,0.25,10152,6,89,1,n2445-1,842.0,351.12878
842.0,0.5,421.0,0.25,10152,6,93,1,n2446-1,842.0,351.12878
842.5,0.5,421.25,0.25,10158,6,88,1,n2447-1,842.0,351.12878
843.0,1.0,421.5,0.5,10164,12,38,5,n2462-1,842.0,351.12878
843.0,1.0,421.5,0.5,10164,12,50,5,n2463-1,842.0,351.12878
843.0,0.5,421.5,0.25,10164,6,86,1,n2448-1,842.0,351.12878
843.5,0.5,421.75,0.25,10170,6,84,1,n2449-1,842.0,351.12878
844.0,1.0,422.0,0.5,10176,12,40,5,n2464-1,842.0,351.12878
844.0,1.0,422.0,0.5,10176,12,52,5,n2465-1,842.0,351.12878
844.0,0.5,422.0,0.25,10176,6,77,1,n2450-1,842.0,351.12878
844.0,0.5,422.0,0.25,10176,6,81,1,n2451-1,842.0,351.12878
844.5,0.5,422.25,0.25,10182,6,76,1,n2452-1,842.0,351.12878
845.0,1.0,422.5,0.5,10188,12,41,5,n2466-1,845.0,351.6496
845.0,1.0,422.5,0.5,10188,12,53,5,n2467-1,845.0,351.6496
845.0,0.5,422.5,0.25,10188,6,74,1,n2453-1,845.0,351.6496
845.5,0.5,422.75,0.25,10194,6,69,1,n2454-1,845.0,351.6496
846.0,0.5,423.0,0.25,10200,6,65,1,n2455-1,845.0,351.6496
846.0,0.5,423.0,0.25,10200,6,69,1,n2456-1,845.0,351.6496
846.5,0.5,423.25,0.25,10206,6,64,1,n2457-1,845.0,351.6496
847.0,0.5,423.5,0.25,10212,6,62,1,n2458-1,845.0,351.6496
847.5,0.5,423.75,0.25,10218,6,57,1,n2459-1,845.0,351.6496
848.0,0.5,424.0,0.25,10224,6,55,5,n2487-1,848.0,352.32428
848.0,0.5,424.0,0.25,10224,6,58,1,n2469-1,848.0,352.32428
848.5,0.5,424.25,0.25,10230,6,52,5,n2488-1,848.0,352.32428
848.5,0.5,424.25,0.25,10230,6,61,1,n2470-1,848.0,352.32428
848.5,0.5,424.25,0.25,10230,6,70,1,n2471-1,848.0,352.32428
849.0,0.5,424.5,0.25,10236,6,45,5,n2489-1,848.0,352.32428
849.0,0.5,424.5,0.25,10236,6,61,1,n2472-1,848.0,352.32428
849.5,0.5,424.75,0.25,10242,6,58,5,n2490-1,848.0,352.32428
849.5,0.5,424.75,0.25,10242,6,64,1,n2473-1,848.0,352.32428
849.5,0.5,424.75,0.25,10242,6,73,1,n2474-1,848.0,352.32428
850.0,0.5,425.0,0.25,10248,6,55,5,n2491-1,848.0,352.32428
850.0,0.5,425.0,0.25,10248,6,64,1,n2475-1,848.0,352.32428
850.5,0.5,425.25,0.25,10254,6,45,5,n2492-1,848.0,352.32428
850.5,0.5,425.25,0.25,10254,6,67,1,n2476-1,848.0,352.32428
850.5,0.5,425.25,0.25,10254,6,76,1,n2477-1,848.0,352.32428
851.0,0.5,425.5,0.25,10260,6,61,5,n2493-1,851.0,352.898
851.0,0.5,425.5,0.25,10260,6,67,1,n2478-1,851.0,352.898
851.5,0.5,425.75,0.25,10266,6,55,5,n2494-1,851.0,352.898
851.5,0.5,425.75,0.25,10266,6,70,1,n2479-1,851.0,352.898
851.5,0.5,425.75,0.25,10266,6,79,1,n2480-1,851.0,352.898
852.0,0.5,426.0,0.25,10272,6,45,5,n2495-1,851.0,352.898
852.0,0.5,426.0,0.25,10272,6,70,1,n2481-1,851.0,352.898
852.5,0.5,426.25,0.25,10278,6,64,5,n2496-1,851.0,352.898
852.5,0.5,426.25,0.25,10278,6,73,1,n2482-1,851.0,352.898
852.5,0.5,426.25,0.25,10278,6,82,1,n2483-1,851.0,352.898
853.0,0.5,426.5,0.25,10284,6,73,1,n2484-1,851.0,352.898
853.5,0.5,426.75,0.25,10290,6,76,1,n2485-1,851.0,352.898
853.5,0.5,426.75,0.25,10290,6,85,1,n2486-1,851.0,352.898
854.0,1.0,427.0,0.5,10296,12,33,5,n2513-1,854.0,353.50162
854.0,1.0,427.0,0.5,10296,12,45,5,n2514-1,854.0,353.50162
854.0,0.5,427.0,0.25,10296,6,89,1,n2498-1,854.0,353.50162
854.0,0.5,427.0,0.25,10296,6,93,1,n2499-1,854.0,353.50162
854.5,0.5,427.25,0.25,10302,6,88,1,n2500-1,854.0,353.50162
855.0,1.0,427.5,0.5,10308,12,38,5,n2515-1,854.0,353.50162
855.0,1.0,427.5,0.5,10308,12,50,5,n2516-1,854.0,353.50162
855.0,0.5,427.5,0.25,10308,6,86,1,n2501-1,854.0,353.50162
855.5,0.5,427.75,0.25,10314,6,81,1,n2502-1,854.0,353.50162
856.0,1.0,428.0,0.5,10320,12,40,5,n2517-1,854.0,353.50162
856.0,1.0,428.0,0.5,10320,12,52,5,n2518-1,854.0,353.50162
856.0,0.5,428.0,0.25,10320,6,77,1,n2503-1,854.0,353.50162
856.0,0.5,428.0,0.25,10320,6,81,1,n2504-1,854.0,353.50162
856.5,0.5,428.25,0.25,10326,6,76,1,n2505-1,854.0,353.50162
857.0,1.0,428.5,0.5,10332,12,41,5,n2519-1,857.0,354.05984
857.0,1.0,428.5,0.5,10332,12,53,5,n2520-1,857.0,354.05984
857.0,0.5,428.5,0.25,10332,6,74,1,n2506-1,857.0,354.05984
857.5,0.5,428.75,0.25,10338,6,69,1,n2507-1,857.0,354.05984
858.0,0.5,429.0,0.25,10344,6,65,1,n2508-1,857.0,354.05984
858.0,0.5,429.0,0.25,10344,6,69,1,n2509-1,857.0,354.05984
858.5,0.5,429.25,0.25,10350,6,64,1,n2510-1,857.0,354.05984
859.0,0.5,429.5,0.25,10356,6,62,1,n2511-1,857.0,354.05984
859.5,0.5,429.75,0.25,10362,6,57,1,n2512-1,857.0,354.05984
860.0,0.5,430.0,0.25,10368,6,58,5,n2540-1,860.0,354.7292
860.0,0.5,430.0,0.25,10368,6,61,1,n2522-1,860.0,354.7292
860.5,0.5,430.25,0.25,10374,6,55,5,n2541-1,860.0,354.7292
860.5,0.5,430.25,0.25,10374,6,64,1,n2523-1,860.0,354.7292
860.5,0.5,430.25,0.25,10374,6,73,1,n2524-1,860.0,354.7292
861.0,0.5,430.5,0.25,10380,6,45,5,n2542-1,860.0,354.7292
861.0,0.5,430.5,0.25,10380,6,64,1,n2525-1,860.0,354.7292
861.5,0.5,430.75,0.25,10386,6,61,5,n2543-1,860.0,354.7292
861.5,0.5,430.75,0.25,10386,6,67,1,n2526-1,860.0,354.7292
861.5,0.5,430.75,0.25,10386,6,76,1,n2527-1,860.0,354.7292
862.0,0.5,431.0,0.25,10392,6,55,5,n2544-1,860.0,354.7292
862.0,0.5,431.0,0.25,10392,6,67,1,n2528-1,860.0,354.7292
862.5,0.5,431.25,0.25,10398,6,45,5,n2545-1,860.0,354.7292
862.5,0.5,431.25,0.25,10398,6,70,1,n2529-1,860.0,354.7292
862.5,0.5,431.25,0.25,10398,6,79,1,n2530-1,860.0,354.7292
863.0,0.5,431.5,0.25,10404,6,64,5,n2546-1,863.0,355.32428
863.0,0.5,431.5,0.25,10404,6,70,1,n2531-1,863.0,355.32428
863.5,0.5,431.75,0.25,10410,6,55,5,n2547-1,863.0,355.32428
863.5,0.5,431.75,0.25,10410,6,73,1,n2532-1,863.0,355.32428
863.5,0.5,431.75,0.25,10410,6,82,1,n2533-1,863.0,355.32428
864.0,0.5,432.0,0.25,10416,6,45,5,n2548-1,863.0,355.32428
864.0,0.5,432.0,0.25,10416,6,73,1,n2534-1,863.0,355.32428
864.5,0.5,432.25,0.25,10422,6,67,5,n2549-1,863.0,355.32428
864.5,0.5,432.25,0.25,10422,6,76,1,n2535-1,863.0,355.32428
864.5,0.5,432.25,0.25,10422,6,85,1,n2536-1,863.0,355.32428
865.0,0.5,432.5,0.25,10428,6,76,1,n2537-1,863.0,355.32428
865.5,0.5,432.75,0.25,10434,6,79,1,n2538-1,863.0,355.32428
865.5,0.5,432.75,0.25,10434,6,88,1,n2539-1,863.0,355.32428
866.0,1.0,433.0,0.5,10440,12,33,5,n2566-1,866.0,355.99307
866.0,1.0,433.0,0.5,10440,12,45,5,n2567-1,866.0,355.99307
866.0,0.5,433.0,0.25,10440,6,89,1,n2551-1,866.0,355.99307
866.0,0.5,433.0,0.25,10440,6,98,1,n2552-1,866.0,355.99307
866.5,0.5,433.25,0.25,10446,6,93,1,n2553-1,866.0,355.99307
867.0,1.0,433.5,0.5,10452,12,38,5,n2568-1,866.0,355.99307
867.0,1.0,433.5,0.5,10452,12,50,5,n2569-1,866.0,355.99307
867.0,0.5,433.5,0.25,10452,6,89,1,n2554-1,866.0,355.99307
867.5,0.5,433.75,0.25,10458,6,86,1,n2555-1,866.0,355.99307
868.0,1.0,434.0,0.5,10464,12,40,5,n2570-1,866.0,355.99307
868.0,1.0,434.0,0.5,10464,12,52,5,n2571-1,866.0,355.99307
868.0,0.5,434.0,0.25,10464,6,86,1,n2556-1,866.0,355.99307
868.0,0.5,434.0,0.25,10464,6,93,1,n2557-1,866.0,355.99307
868.5,0.5,434.25,0.25,10470,6,89,1,n2558-1,866.0,355.99307
869.0,1.0,434.5,0.5,10476,12,43,5,n2572-1,869.0,356.65707
869.0,1.0,434.5,0.5,10476,12,55,5,n2573-1,869.0,356.65707
869.0,0.5,434.5,0.25,10476,6,86,1,n2559-1,869.0,356.65707
869.5,0.5,434.75,0.25,10482,6,81,1,n2560-1,869.0,356.65707
870.0,1.0,435.0,0.5,10488,12,41,5,n2574-1,869.0,356.65707
870.0,1.0,435.0,0.5,10488,12,53,5,n2575-1,869.0,356.65707
870.0,0.5,435.0,0.25,10488,6,81,1,n2561-1,869.0,356.65707
870.0,0.5,435.0,0.25,10488,6,89,1,n2562-1,869.0,356.65707
870.5,0.5,435.25,0.25,10494,6,86,1,n2563-1,869.0,356.65707
871.0,1.0,435.5,0.5,10500,12,44,5,n2576-1,869.0,356.65707
871.0,1.0,435.5,0.5,10500,12,56,5,n2577-1,869.0,356.65707
871.0,0.5,435.5,0.25,10500,6,81,1,n2564-1,869.0,356.65707
871.5,0.5,435.75,0.25,10506,6,77,1,n2565-1,869.0,356.65707
872.0,1.0,436.0,0.5,10512,12,46,5,n2593-1,872.0,357.19928
872.0,1.0,436.0,0.5,10512,12,58,5,n2594-1,872.0,357.19928
872.0,0.5,436.0,0.25,10512,6,77,1,n2578-1,872.0,357.19928
872.0,0.5,436.0,0.25,10512,6,86,1,n2579-1,872.0,357.19928
872.5,0.5,436.25,0.25,10518,6,81,1,n2580-1,872.0,357.19928
