onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.52775,0.53311807,74,56,1,0,n43,8.624974,15.0
9.554459,0.50640875,58,31,1,0,n44,8.624974,15.0
9.56728,0.4935883,65,19,1,0,n45,8.624974,15.0
10.010654,0.83012575,72,59,1,0,n46,8.624974,15.0
10.029885,0.810895,57,28,1,0,n47,10.029885,18.0
10.059799,0.7809806,65,24,1,0,n48,10.029885,18.0
10.787361,0.55341715,69,53,1,0,n49,10.029885,18.0
10.803387,0.5373916,57,26,1,0,n50,10.029885,18.0
10.8119335,0.5288446,64,39,1,0,n51,10.029885,18.0
10.818344,0.52243435,48,26,1,0,n52,10.029885,18.0
11.264924,0.8557667,65,54,1,0,n53,10.029885,18.0
11.28736,0.83333087,60,40,1,0,n54,10.029885,18.0
11.299112,0.8215788,57,25,1,0,n55,11.293236,21.0
11.316206,0.8044848,50,29,1,0,n56,11.293236,21.0
12.081161,0.6784168,67,48,1,0,n57,11.293236,21.0
12.104665,0.6549126,58,33,1,0,n58,11.293236,21.0
12.122828,0.6367503,50,23,1,0,n59,11.293236,21.0
12.128169,0.6314084,43,26,1,0,n60,11.293236,21.0
12.1474,0.61217767,65,12,1,0,n61,11.293236,21.0
12.618552,1.6228584,67,46,1,0,n62,11.293236,21.0
12.64633,1.5950807,64,31,1,0,n63,11.293236,21.0
12.658082,1.5833286,48,23,1,0,n64,12.652206,24.0
12.659151,1.5822603,58,27,1,0,n65,12.652206,24.0
13.556584,0.684827,62,25,1,0,n66,12.652206,24.0
13.601456,0.6399554,58,18,1,0,n67,12.652206,24.0
13.605729,0.63568187,48,12,1,0,n68,12.652206,24.0
14.120685,0.94016814,69,40,1,0,n69,12.652206,24.0
14.1505995,0.9102537,60,29,1,0,n70,12.652206,24.0
14.174104,0.8867495,41,22,1,0,n71,14.162351,27.0
14.179445,0.8814077,53,15,1,0,n72,14.162351,27.0
14.997819,0.5630325,70,61,1,0,n73,14.162351,27.0
15.006366,0.55448556,62,41,1,0,n74,14.162351,27.0
15.036281,0.5245711,46,33,1,0,n75,14.162351,27.0
15.038417,0.52243435,53,31,1,0,n76,14.162351,27.0
15.494613,0.8247839,69,57,1,0,n77,14.162351,27.0
15.510638,0.8087583,48,24,1,0,n78,14.162351,27.0
15.514912,0.8044848,53,26,1,0,n79,15.512775,30.0
15.5234585,0.79593784,60,34,1,0,n80,15.512775,30.0
16.303371,0.5160241,65,43,1,0,n81,15.512775,30.0
16.318329,0.5010669,62,32,1,0,n82,15.512775,30.0
16.320465,0.49893016,53,27,1,0,n83,15.512775,30.0
16.326876,0.49251992,46,24,1,0,n84,15.512775,30.0
16.788412,0.85149324,53,3,1,0,n85,15.512775,30.0
16.788412,0.85149324,69,43,1,0,n86,15.512775,30.0
16.800163,0.8397411,48,29,1,0,n87,16.794289,33.0
16.802301,0.83760434,60,31,1,0,n88,16.794289,33.0
17.579008,0.6025623,70,58,1,0,n89,16.794289,33.0
17.608923,0.57264787,58,35,1,0,n90,16.794289,33.0
17.618538,0.5630325,53,26,1,0,n91,16.794289,33.0
17.66234,0.51922923,50,16,1,0,n92,16.794289,33.0
18.12281,0.8579035,53,28,1,0,n93,16.794289,33.0
18.123878,0.85683507,69,54,1,0,n94,16.794289,33.0
18.153793,0.8269206,60,37,1,0,n95,18.138836,36.0
18.158066,0.82264715,48,29,1,0,n96,18.138836,36.0
18.74674,0.23397367,67,49,1,0,n97,18.138836,36.0
18.954004,0.50747716,65,45,1,0,n98,18.138836,36.0
18.961483,0.49999854,53,33,1,0,n99,18.138836,36.0
18.971098,0.49038318,46,31,1,0,n100,18.138836,36.0
18.978577,0.12286288,62,33,1,0,n101,18.138836,36.0
19.42943,0.85149324,69,49,1,0,n102,18.138836,36.0
19.451866,0.8290574,53,16,1,0,n103,18.138836,36.0
19.463617,0.81730527,60,26,1,0,n104,19.457743,39.0
19.476439,0.8044848,48,20,1,0,n105,19.457743,39.0
20.224298,0.55662227,70,68,1,0,n106,19.457743,39.0
20.26276,0.5181609,53,28,1,0,n107,19.457743,39.0
20.267035,0.51388735,58,30,1,0,n108,19.457743,39.0
20.300154,0.48076782,50,34,1,0,n109,19.457743,39.0
20.733913,0.8867495,69,61,1,0,n110,19.457743,39.0
20.754211,0.8664504,48,38,1,0,n111,19.457743,39.0
20.75635,0.86431366,53,30,1,0,n112,20.755281,42.0
20.774511,0.84615135,60,37,1,0,n113,20.755281,42.0
21.350365,0.28098208,67,59,1,0,n114,20.755281,42.0
21.585407,0.73610896,65,63,1,0,n115,20.755281,42.0
21.593954,0.72756195,57,47,1,0,n116,20.755281,42.0
21.618526,0.7029894,48,30,1,0,n117,20.755281,42.0
21.62921,0.6923056,60,39,1,0,n118,20.755281,42.0
22.189037,1.7104651,67,55,1,0,n119,20.755281,42.0
22.230703,1.6687984,62,34,1,0,n120,20.755281,42.0
22.243525,1.655978,58,33,1,0,n121,22.237114,45.0
22.25314,1.6463627,48,23,1,0,n122,22.237114,45.0
23.301214,0.59828883,60,18,1,0,n123,22.237114,45.0
23.311897,0.5876051,64,22,1,0,n124,22.237114,45.0
23.319376,0.58012646,58,28,1,0,n125,22.237114,45.0
23.335402,0.5641009,48,3,1,0,n126,22.237114,45.0
23.863178,1.8365331,65,31,1,0,n127,22.237114,45.0
23.873861,1.8258493,60,20,1,0,n128,22.237114,45.0
23.883476,1.816234,57,10,1,0,n129,23.87867,48.0
23.896297,1.8034135,53,22,1,0,n130,23.87867,48.0
24.821508,0.87820256,57,11,1,0,n131,23.87867,48.0
24.854628,0.845083,53,19,1,0,n132,23.87867,48.0
24.854628,0.845083,60,3,1,0,n133,23.87867,48.0
25.524498,2.9754186,72,71,1,0,n134,23.87867,48.0
25.538385,2.9615297,69,49,1,0,n135,23.87867,48.0
25.571507,2.92841,65,40,1,0,n136,25.571507,51.0
25.57471,2.925205,53,35,1,0,n137,25.571507,51.0
25.577915,2.922,60,31,1,0,n138,25.571507,51.0
26.739237,1.7606785,69,30,1,0,n139,25.571507,51.0
26.740305,1.7596102,53,13,1,0,n140,25.571507,51.0
26.774494,1.7254223,60,4,1,0,n141,26.774494,54.0
27.946499,0.55341715,72,45,1,0,n142,26.774494,54.0
27.980686,0.51922923,53,19,1,0,n143,26.774494,54.0
27.980686,0.51922923,65,26,1,0,n144,26.774494,54.0
28.003122,0.49679342,69,16,1,0,n145,26.774494,54.0
28.399488,1.3418764,72,57,1,0,n146,26.774494,54.0
28.452908,1.2884578,60,22,1,0,n147,26.774494,54.0
28.455044,1.286321,53,22,1,0,n148,28.455044,57.0
28.455044,1.286321,67,26,1,0,n149,28.455044,57.0
28.45825,1.2831159,70,22,1,0,n150,28.455044,57.0
29.151623,0.5897418,72,70,1,0,n151,28.455044,57.0
29.194359,0.5470069,53,24,1,0,n152,28.455044,57.0
29.201838,0.5395283,67,32,1,0,n153,28.455044,57.0
29.207178,0.5341865,60,11,1,0,n154,28.455044,57.0
29.211452,0.52991295,70,40,1,0,n155,28.455044,57.0
29.62064,0.85897183,76,64,1,0,n156,28.455044,57.0
29.650553,0.8290574,53,20,1,0,n157,28.455044,57.0
29.65269,0.8269206,60,20,1,0,n158,29.65269,60.0
29.683674,0.79593784,70,31,1,0,n159,29.65269,60.0
29.701836,0.77777547,67,9,1,0,n160,29.65269,60.0
30.215723,0.26388812,74,59,1,0,n161,29.65269,60.0
30.43367,0.7061945,72,61,1,0,n162,29.65269,60.0
30.465723,0.6741433,53,21,1,0,n163,29.65269,60.0
30.502047,0.63781863,60,15,1,0,n164,29.65269,60.0
30.508457,0.6314084,67,22,1,0,n165,29.65269,60.0
30.528755,0.6111093,70,22,1,0,n166,29.65269,60.0
30.977472,1.0619627,77,62,1,0,n167,29.65269,60.0
31.002045,1.0373901,69,34,1,0,n168,29.65269,60.0
31.030891,1.0085441,65,22,1,0,n169,31.030891,63.0
31.034096,1.5245682,53,18,1,0,n170,31.030891,63.0
31.042643,0.99679196,60,21,1,0,n171,31.030891,63.0
31.963581,0.5950837,74,46,1,0,n172,31.030891,63.0
31.997768,0.5608958,65,14,1,0,n173,31.030891,63.0
31.998837,0.5598274,58,12,1,0,n174,31.030891,63.0
32.48281,0.8760658,72,55,1,0,n175,31.030891,63.0
32.52234,0.836536,57,27,1,0,n176,32.52234,66.0
32.524475,0.87499744,65,27,1,0,n177,32.52234,66.0
33.300114,0.60149395,69,51,1,0,n178,32.52234,66.0
33.339645,0.56196415,57,14,1,0,n179,32.52234,66.0
33.349262,0.5523488,64,31,1,0,n180,32.52234,66.0
33.358875,0.54273343,48,8,1,0,n181,32.52234,66.0
33.822548,0.8952965,65,47,1,0,n182,32.52234,66.0
33.832165,0.88568115,60,37,1,0,n183,33.832165,69.0
33.84926,0.8685872,50,28,1,0,n184,33.832165,69.0
34.652676,0.60683584,67,48,1,0,n185,33.832165,69.0
34.680454,0.5790581,58,37,1,0,n186,33.832165,69.0
34.70182,0.5576907,43,21,1,0,n187,33.832165,69.0
34.711437,0.5480753,65,23,1,0,n188,33.832165,69.0
34.723186,0.5363232,50,23,1,0,n189,33.832165,69.0
35.197544,1.5833286,67,46,1,0,n190,33.832165,69.0
35.2125,1.5683714,64,30,1,0,n191,33.832165,69.0
35.21571,1.5651664,48,20,1,0,n192,35.214108,72.0
35.22105,1.5598245,58,29,1,0,n193,35.214108,72.0
36.13985,0.64102376,62,19,1,0,n194,35.214108,72.0
36.170834,0.61004096,58,28,1,0,n195,35.214108,72.0
36.190063,0.59081024,48,20,1,0,n196,35.214108,72.0
36.6719,0.9070486,69,40,1,0,n197,35.214108,72.0
36.693268,0.90170676,60,21,1,0,n198,35.214108,72.0
36.709293,0.86965555,41,16,1,0,n199,36.701283,75.0
36.714634,0.86431366,53,22,1,0,n200,36.701283,75.0
37.535145,0.5651693,70,54,1,0,n201,36.701283,75.0
37.547966,0.5523488,62,33,1,0,n202,36.701283,75.0
37.569332,0.53098136,46,27,1,0,n203,36.701283,75.0
37.57788,0.52243435,53,24,1,0,n204,36.701283,75.0
38.020187,0.85897183,69,46,1,0,n205,36.701283,75.0
38.030872,0.8482881,53,10,1,0,n206,36.701283,75.0
38.040485,0.83867276,60,30,1,0,n207,38.03568,78.0
38.05117,0.827989,48,24,1,0,n208,38.03568,78.0
38.855656,0.50320363,53,24,1,0,n209,38.03568,78.0
38.866337,0.49251992,46,34,1,0,n210,38.03568,78.0
38.866337,0.49251992,65,33,1,0,n211,38.03568,78.0
39.317192,0.8814077,69,43,1,0,n212,38.03568,78.0
39.33749,0.86110854,48,25,1,0,n213,38.03568,78.0
39.35565,0.84294623,53,18,1,0,n214,39.346573,81.0
39.35565,0.84294623,60,16,1,0,n215,39.346573,81.0
40.169754,0.5897418,70,58,1,0,n216,39.346573,81.0
40.206078,0.55341715,58,31,1,0,n217,39.346573,81.0
40.234924,0.5245711,50,26,1,0,n218,39.346573,81.0
40.23813,0.521366,53,27,1,0,n219,39.346573,81.0
40.67296,0.9059802,69,51,1,0,n220,39.346573,81.0
40.708214,0.8707239,53,30,1,0,n221,39.346573,81.0
40.712486,0.8664504,60,28,1,0,n222,40.71035,84.0
40.713554,0.8653821,48,29,1,0,n223,40.71035,84.0
41.338554,0.24038391,67,46,1,0,n224,40.71035,84.0
41.562912,0.5555539,65,45,1,0,n225,40.71035,84.0
41.58428,0.5341865,53,19,1,0,n226,40.71035,84.0
41.59603,0.52243435,62,33,1,0,n227,40.71035,84.0
41.5971,0.521366,46,25,1,0,n228,40.71035,84.0
42.073593,0.8653821,69,36,1,0,n229,40.71035,84.0
42.119534,0.81944203,60,30,1,0,n230,42.096565,87.0
42.92829,0.550212,70,64,1,0,n231,42.096565,87.0
42.958206,0.5202976,58,35,1,0,n232,42.096565,87.0
42.972095,0.50640875,53,29,1,0,n233,42.096565,87.0
43.004147,0.47435758,50,15,1,0,n234,42.096565,87.0
43.431496,0.9273477,69,65,1,0,n235,42.096565,87.0
43.46248,0.89636487,53,23,1,0,n236,43.46248,90.0
43.46248,0.89636487,60,42,1,0,n237,43.46248,90.0
43.465683,0.89315975,48,35,1,0,n238,43.46248,90.0
44.08427,0.27457184,67,65,1,0,n239,43.46248,90.0
44.31504,0.74358755,65,62,1,0,n240,43.46248,90.0
44.318245,0.74038243,57,46,1,0,n241,43.46248,90.0
44.36205,0.69657916,48,24,1,0,n242,43.46248,90.0
44.363117,0.69551075,60,35,1,0,n243,43.46248,90.0
44.935764,1.7232856,67,53,1,0,n244,43.46248,90.0
44.95072,1.1292702,48,33,1,0,n245,43.46248,90.0
44.962475,1.1175181,58,39,1,0,n246,44.956596,93.0
44.976364,1.1036292,62,38,1,0,n247,44.956596,93.0
45.993454,0.6655963,58,14,1,0,n248,44.956596,93.0
45.999863,0.65918607,60,12,1,0,n249,44.956596,93.0
46.010548,0.64850235,64,25,1,0,n250,44.956596,93.0
46.012684,0.64636564,48,18,1,0,n251,44.956596,93.0
46.61204,1.9070456,65,30,1,0,n252,44.956596,93.0
46.623795,1.8952936,60,14,1,0,n253,44.956596,93.0
46.629135,1.8899517,53,19,1,0,n254,46.626465,96.0
46.635548,1.8835415,57,6,1,0,n255,46.626465,96.0
47.581055,0.93803144,60,18,1,0,n256,46.626465,96.0
47.61097,0.908117,53,14,1,0,n257,46.626465,96.0
48.368446,2.329053,57,20,1,0,n258,46.626465,96.0
48.378063,2.3194375,48,30,1,0,n259,46.626465,96.0
48.381268,2.3162324,72,74,1,0,n260,48.379665,99.0
48.428276,2.2692242,64,37,1,0,n261,48.379665,99.0
49.3396,1.3579019,48,11,1,0,n262,48.379665,99.0
49.363102,1.3343978,64,34,1,0,n263,48.379665,99.0
49.37272,1.3247824,57,6,1,0,n264,48.379665,99.0
49.81716,0.88033926,57,20,1,0,n265,48.379665,99.0
49.84601,0.85149324,64,29,1,0,n266,49.84601,102.0
49.852417,0.845083,48,25,1,0,n267,49.84601,102.0
50.621647,0.71687824,71,58,1,0,n268,49.84601,102.0
50.636604,0.701921,50,30,1,0,n269,49.84601,102.0
50.667587,0.6709382,62,22,1,0,n270,49.84601,102.0
50.683613,0.6549126,65,22,1,0,n271,49.84601,102.0
50.942158,1.197646,60,45,1,0,n272,49.84601,102.0
51.106686,1.0331166,64,34,1,0,n273,49.84601,102.0
51.143013,0.19551225,71,45,1,0,n274,49.84601,102.0
51.218864,0.9209375,52,31,1,0,n275,49.84601,102.0
51.265873,0.873929,69,53,1,0,n276,51.254772,105.0
52.103477,0.575853,68,41,1,0,n277,51.254772,105.0
52.118435,0.5608958,64,25,1,0,n278,51.254772,105.0
52.13446,0.5448702,40,23,1,0,n279,51.254772,105.0
52.14728,0.11217915,59,28,1,0,n280,51.254772,105.0
52.604546,1.5138844,69,47,1,0,n281,51.254772,105.0
52.61523,1.5032007,52,26,1,0,n282,52.61456,108.0
52.63553,1.4829016,60,23,1,0,n283,52.61456,108.0
52.63553,1.4829016,64,21,1,0,n284,52.61456,108.0
52.68574,1.4326881,45,3,1,0,n285,52.61456,108.0
53.524414,0.59401536,72,73,1,0,n286,52.61456,108.0
53.552193,0.5662376,64,48,1,0,n287,52.61456,108.0
53.556465,0.56196415,60,50,1,0,n288,52.61456,108.0
53.565014,0.55341715,57,40,1,0,n289,52.61456,108.0
53.569286,0.5491437,45,36,1,0,n290,52.61456,108.0
54.043644,1.3717908,55,35,1,0,n291,52.61456,108.0
54.05326,1.3621755,76,76,1,0,n292,52.61456,108.0
54.057533,1.3579019,48,31,1,0,n293,54.057533,111.0
54.076763,1.3386712,67,39,1,0,n294,54.057533,111.0
54.088516,1.3269192,64,40,1,0,n295,54.057533,111.0
54.826763,0.5886735,76,74,1,0,n296,54.057533,111.0
54.878044,0.5373916,55,28,1,0,n297,54.057533,111.0
54.878044,0.5373916,64,48,1,0,n298,54.057533,111.0
54.879112,0.5363232,48,33,1,0,n299,54.057533,111.0
54.88552,0.52991295,67,36,1,0,n300,54.057533,111.0
54.90048,0.51495576,60,15,1,0,n301,54.057533,111.0
55.33958,1.43803,60,30,1,0,n302,54.057533,111.0
55.355606,1.4220043,52,28,1,0,n303,54.057533,111.0
55.357742,1.4198676,76,65,1,0,n304,55.356674,114.0
55.394066,1.3835429,67,31,1,0,n305,55.356674,114.0
56.255177,0.52243435,74,50,1,0,n306,55.356674,114.0
56.26693,0.5106822,53,35,1,0,n307,55.356674,114.0
56.27761,0.49999854,69,35,1,0,n308,55.356674,114.0
56.293636,0.48397294,65,21,1,0,n309,55.356674,114.0
56.618423,1.1997827,64,33,1,0,n310,55.356674,114.0
56.683594,1.1346121,67,41,1,0,n311,55.356674,114.0
56.742355,0.13888848,74,42,1,0,n312,55.356674,114.0
56.82889,0.9893133,55,18,1,0,n313,56.827396,117.0
56.850258,0.9679459,72,57,1,0,n314,56.827396,117.0
57.82248,0.7158099,71,36,1,0,n315,56.827396,117.0
57.829956,0.7083312,55,16,1,0,n316,56.827396,117.0
57.837437,0.70085263,43,11,1,0,n317,56.827396,117.0
57.837437,0.70085263,67,15,1,0,n318,56.827396,117.0
57.842777,0.69551075,62,26,1,0,n319,56.827396,117.0
58.45282,2.1848226,72,38,1,0,n320,56.827396,117.0
58.48487,2.1527715,55,4,1,0,n321,56.827396,117.0
58.494484,2.143156,67,8,1,0,n322,58.487503,120.0
58.49876,2.1388826,64,16,1,0,n323,58.487503,120.0
58.515854,2.1217885,48,4,1,0,n324,58.487503,120.0
59.638714,0.99892867,48,16,1,0,n325,58.487503,120.0
59.650467,0.9871766,55,16,1,0,n326,58.487503,120.0
59.676105,0.96153563,64,3,1,0,n327,58.487503,120.0
60.56072,0.97969794,60,17,1,0,n328,58.487503,120.0
60.57354,0.96687746,76,40,1,0,n329,60.57354,123.0
60.618412,0.92200583,67,24,1,0,n330,60.57354,123.0
61.49875,0.5790581,77,46,1,0,n331,60.57354,123.0
61.52973,0.5480753,60,21,1,0,n332,60.57354,123.0
61.53828,0.5395283,53,19,1,0,n333,60.57354,123.0
61.53828,0.5395283,69,28,1,0,n334,60.57354,123.0
62.01157,0.8867495,76,49,1,0,n335,60.57354,123.0
62.042553,0.8557667,60,20,1,0,n336,62.024616,126.0
62.051098,0.8472197,55,24,1,0,n337,62.024616,126.0
62.053234,0.8472197,67,32,1,0,n338,62.024616,126.0
62.859856,0.57798976,72,52,1,0,n339,62.024616,126.0
62.90259,0.53525484,53,18,1,0,n340,62.024616,126.0
62.905796,0.5320497,69,26,1,0,n341,62.024616,126.0
62.914345,0.5235027,60,15,1,0,n342,62.024616,126.0
63.341694,0.93589467,76,47,1,0,n343,62.024616,126.0
63.406864,0.8707239,67,15,1,0,n344,62.024616,126.0
63.41007,0.8675188,55,18,1,0,n345,63.40943,129.0
63.412205,0.8653821,60,6,1,0,n346,63.40943,129.0
64.214554,0.6239298,77,56,1,0,n347,63.40943,129.0
64.25088,0.5876051,65,33,1,0,n348,63.40943,129.0
64.258354,0.58012646,57,31,1,0,n349,63.40943,129.0
64.27652,0.56196415,60,24,1,0,n350,63.40943,129.0
64.73592,0.9188007,76,61,1,0,n351,63.40943,129.0
64.78079,0.873929,67,27,1,0,n352,63.40943,129.0
64.79254,0.86217695,55,19,1,0,n353,64.78667,132.0
64.795746,0.85897183,60,23,1,0,n354,64.78667,132.0
65.40793,0.24679415,74,47,1,0,n355,64.78667,132.0
65.63442,0.5630325,72,48,1,0,n356,64.78667,132.0
65.67502,0.52243435,69,37,1,0,n357,64.78667,132.0
66.11946,0.9390998,76,50,1,0,n358,64.78667,132.0
66.15365,0.9049119,60,17,1,0,n359,64.78667,132.0
66.165405,0.89315975,55,25,1,0,n360,66.15953,135.0
66.19639,0.86217695,67,19,1,0,n361,66.15953,135.0
67.02117,0.59615207,77,66,1,0,n362,66.15953,135.0
67.05429,0.5630325,60,28,1,0,n363,66.15953,135.0
67.05643,0.5608958,57,27,1,0,n364,66.15953,135.0
67.057495,0.5598274,65,35,1,0,n365,66.15953,135.0
67.55109,0.9273477,76,68,1,0,n366,66.15953,135.0
67.5607,0.91773236,55,42,1,0,n367,66.15953,135.0
67.57138,0.9070486,60,34,1,0,n368,67.56604,138.0
67.60343,0.87499744,67,23,1,0,n369,67.56604,138.0
68.194244,0.30341792,74,66,1,0,n370,67.56604,138.0
68.4389,0.77777547,64,59,1,0,n371,67.56604,138.0
68.44318,0.773502,72,70,1,0,n372,67.56604,138.0
68.476295,0.74038243,55,33,1,0,n373,67.56604,138.0
68.49445,0.72222006,67,37,1,0,n374,67.56604,138.0
69.08206,1.8140972,74,63,1,0,n375,67.56604,138.0
69.09274,1.8034135,69,43,1,0,n376,67.56604,138.0
69.09915,1.7970033,65,42,1,0,n377,69.09595,141.0
69.12159,1.7745674,55,29,1,0,n378,69.09595,141.0
70.253,0.6431605,71,39,1,0,n379,69.09595,141.0
70.26368,0.63247675,65,22,1,0,n380,69.09595,141.0
70.2733,0.6228614,67,10,1,0,n381,69.09595,141.0
70.276505,0.61965626,55,11,1,0,n382,69.09595,141.0
70.79573,1.7403795,72,44,1,0,n383,69.09595,141.0
70.830986,1.7051232,64,30,1,0,n384,70.830986,144.0
70.830986,0.15170896,67,17,1,0,n385,70.830986,144.0
70.84061,1.6955078,48,33,1,0,n386,70.830986,144.0
71.79787,0.73824567,48,28,1,0,n387,70.830986,144.0
71.81175,0.72435683,64,40,1,0,n388,70.830986,144.0
72.391884,1.1848255,65,27,1,0,n389,70.830986,144.0
72.4047,2.1923013,70,44,1,0,n390,70.830986,144.0
72.41004,1.1666632,62,29,1,0,n391,72.40737,147.0
72.43355,1.143159,50,31,1,0,n392,72.40737,147.0
73.54252,1.054484,67,14,1,0,n393,72.40737,147.0
73.544655,1.0523473,52,28,1,0,n394,72.40737,147.0
73.55106,1.0459371,61,27,1,0,n395,72.40737,147.0
74.46773,1.8888834,69,30,1,0,n396,72.40737,147.0
74.48376,1.8728577,67,28,1,0,n397,72.40737,147.0
74.48696,1.8696526,60,20,1,0,n398,74.48536,150.0
74.48803,1.8685843,53,27,1,0,n399,74.48536,150.0
75.71559,0.64102376,72,36,1,0,n400,74.48536,150.0
75.73695,0.61965626,69,32,1,0,n401,74.48536,150.0
75.74551,0.6111093,65,17,1,0,n402,74.48536,150.0
75.75939,0.5972205,53,9,1,0,n403,74.48536,150.0
76.22307,1.4540555,72,49,1,0,n404,74.48536,150.0
76.27114,1.4059788,69,34,1,0,n405,74.48536,150.0
76.27328,1.403842,60,24,1,0,n406,76.27221,153.0
76.28931,1.3878164,53,23,1,0,n407,76.27221,153.0
77.02541,0.6517075,72,56,1,0,n408,76.27221,153.0
77.04785,0.6292716,69,42,1,0,n409,76.27221,153.0
77.0767,0.6004256,53,28,1,0,n410,76.27221,153.0
77.08738,0.5897418,60,13,1,0,n411,76.27221,153.0
77.509384,0.908117,76,58,1,0,n412,76.27221,153.0
77.54037,0.87713414,60,28,1,0,n413,76.27221,153.0
77.5425,0.87499744,53,27,1,0,n414,77.541435,156.0
77.557465,0.8600402,70,43,1,0,n415,77.541435,156.0
78.127975,0.28952906,74,59,1,0,n416,77.541435,156.0
78.345924,0.64957076,72,63,1,0,n417,77.541435,156.0
78.389725,0.6057674,70,51,1,0,n418,77.541435,156.0
78.39186,0.6036307,60,18,1,0,n419,77.541435,156.0
78.405754,0.5897418,53,27,1,0,n420,77.541435,156.0
78.873695,1.0758516,77,64,1,0,n421,77.541435,156.0
78.8972,1.0395268,53,28,1,0,n422,77.541435,156.0
78.901474,1.0352534,69,47,1,0,n423,78.89934,159.0
78.93673,0.9999971,60,22,1,0,n424,78.89934,159.0
79.85126,0.6452972,74,54,1,0,n425,78.89934,159.0
79.88224,0.61431444,65,24,1,0,n426,78.89934,159.0
79.88651,0.61004096,58,26,1,0,n427,78.89934,159.0
80.363014,1.4743546,72,57,1,0,n428,78.89934,159.0
80.417496,1.4198676,65,34,1,0,n429,80.417496,162.0
80.423904,1.4134574,57,22,1,0,n430,80.417496,162.0
81.215576,0.62179303,69,51,1,0,n431,80.417496,162.0
81.24335,0.59401536,57,23,1,0,n432,80.417496,162.0
81.24548,0.5918786,64,36,1,0,n433,80.417496,162.0
81.25617,0.5811949,48,27,1,0,n434,80.417496,162.0
81.72839,0.9861082,65,46,1,0,n435,80.417496,162.0
81.74762,0.96687746,57,24,1,0,n436,80.417496,162.0
81.75617,0.9583305,50,34,1,0,n437,81.75189,165.0
81.7754,0.9390998,60,36,1,0,n438,81.75189,165.0
82.65147,0.6431605,67,52,1,0,n439,81.75189,165.0
82.68138,0.6132461,58,35,1,0,n440,81.75189,165.0
82.69206,0.6025623,65,31,1,0,n441,81.75189,165.0
82.6942,0.6004256,43,30,1,0,n442,81.75189,165.0
82.74121,0.55341715,50,3,1,0,n443,81.75189,165.0
83.1942,1.6431576,67,48,1,0,n444,81.75189,165.0
83.212364,1.6249952,48,28,1,0,n445,81.75189,165.0
83.229454,1.6079012,64,27,1,0,n446,83.22091,168.0
83.24121,1.5961491,58,23,1,0,n447,83.22091,168.0
84.12796,0.70939964,62,19,1,0,n448,83.22091,168.0
