onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.323958,2.0354166,97,101,0,0,n74,7.468229,42.0
8.326041,2.0333333,73,99,0,0,n75,7.468229,42.0
8.327084,2.0322917,90,90,0,0,n76,7.468229,42.0
8.328125,2.03125,85,98,0,0,n77,8.327604,45.0
8.335417,2.0239584,66,81,0,0,n78,8.327604,45.0
8.336458,2.0229166,64,86,0,0,n79,8.327604,45.0
11.044791,0.55625,59,45,0,0,n80,8.327604,45.0
11.078125,0.34895834,35,30,0,0,n81,11.061459,48.0
11.271875,0.221875,47,29,0,0,n82,11.061459,48.0
11.294791,0.20208333,50,35,0,0,n83,11.061459,48.0
11.453125,0.22395833,54,52,0,0,n84,11.061459,48.0
11.455209,0.17916666,42,40,0,0,n85,11.061459,48.0
11.610416,0.3375,40,41,0,0,n86,11.061459,48.0
11.621875,0.37291667,55,55,0,0,n87,11.616146,51.0
11.775,0.15,47,39,0,0,n88,11.616146,51.0
11.785417,0.08020833,52,42,0,0,n89,11.616146,51.0
11.942708,0.10520833,43,47,0,0,n90,11.616146,51.0
11.951041,0.21770833,58,64,0,0,n91,11.616146,51.0
12.122916,0.51354164,35,43,0,0,n92,11.616146,51.0
12.142709,0.496875,59,65,0,0,n93,12.1328125,54.0
12.2875,0.34895834,50,44,0,0,n94,12.1328125,54.0
12.295834,0.340625,47,44,0,0,n95,12.1328125,54.0
12.438541,0.19791667,54,56,0,0,n96,12.1328125,54.0
12.447917,0.18854167,42,48,0,0,n97,12.1328125,54.0
12.590625,0.5239583,55,68,0,0,n98,12.1328125,54.0
12.591666,0.5229167,40,53,0,0,n99,12.591146,57.0
12.745833,0.36875,47,48,0,0,n100,12.591146,57.0
12.772917,0.34166667,52,34,0,0,n101,12.591146,57.0
12.892709,0.221875,58,71,0,0,n102,12.591146,57.0
12.919791,0.19479166,43,55,0,0,n103,12.591146,57.0
13.073958,0.459375,59,71,0,0,n104,12.591146,57.0
13.0875,0.44583333,35,50,0,0,n105,13.080729,60.0
13.228125,0.30520833,54,65,0,0,n106,13.080729,60.0
13.239583,0.29375,47,51,0,0,n107,13.080729,60.0
13.244792,0.28854167,50,38,0,0,n108,13.080729,60.0
13.355208,0.178125,59,74,0,0,n109,13.080729,60.0
13.390625,0.14270833,42,54,0,0,n110,13.080729,60.0
13.454166,0.13020833,61,73,0,0,n111,13.080729,60.0
13.526042,0.19479166,59,74,0,0,n112,13.494271,63.0
13.534375,0.38854167,40,50,0,0,n113,13.494271,63.0
13.688541,0.18854167,55,58,0,0,n114,13.494271,63.0
13.692708,0.25729167,58,71,0,0,n115,13.494271,63.0
13.709375,0.21145834,47,48,0,0,n116,13.494271,63.0
13.709375,0.20833333,52,44,0,0,n117,13.494271,63.0
13.891666,0.215625,59,60,0,0,n118,13.494271,63.0
13.895833,0.18020834,43,47,0,0,n119,13.494271,63.0
14.080209,1.9958333,62,60,0,0,n120,13.494271,63.0
14.096875,0.51979166,38,41,0,0,n121,14.088541,66.0
14.271875,0.119791664,54,45,0,0,n122,14.088541,66.0
14.278125,0.123958334,50,40,0,0,n123,14.088541,66.0
14.40625,0.05625,57,46,0,0,n124,14.088541,66.0
14.432292,0.11770833,45,46,0,0,n125,14.088541,66.0
14.571875,0.325,43,48,0,0,n126,14.571875,69.0
14.720834,0.09583333,55,46,0,0,n127,14.571875,69.0
14.73125,0.225,50,36,0,0,n128,14.571875,69.0
14.901042,0.17395833,46,48,0,0,n129,14.571875,69.0
14.903125,0.11770833,58,40,0,0,n130,14.571875,69.0
15.060416,1.015625,38,40,0,0,n131,14.571875,69.0
15.189584,0.88645834,54,49,0,0,n132,15.060417,72.0
15.235416,0.840625,50,40,0,0,n133,15.060417,72.0
15.357291,0.71875,57,71,0,0,n134,15.060417,72.0
15.38125,0.6947917,45,51,0,0,n135,15.060417,72.0
15.509375,0.56666666,58,70,0,0,n136,15.060417,72.0
15.533334,0.54270834,43,49,0,0,n137,15.521354,75.0
15.69375,0.38229167,50,45,0,0,n138,15.521354,75.0
15.698958,0.37708333,55,55,0,0,n139,15.521354,75.0
15.835417,0.240625,61,73,0,0,n140,15.521354,75.0
15.86875,0.20729166,46,50,0,0,n141,15.521354,75.0
16.011457,0.659375,38,53,0,0,n142,15.521354,75.0
16.021875,0.6489583,62,73,0,0,n143,16.016666,78.0
16.182291,0.48854166,54,58,0,0,n144,16.016666,78.0
16.188541,0.48229167,50,44,0,0,n145,16.016666,78.0
16.345833,0.325,57,76,0,0,n146,16.016666,78.0
16.35,0.32083333,45,58,0,0,n147,16.016666,78.0
16.488543,0.5239583,58,75,0,0,n148,16.016666,78.0
16.513542,0.49895832,43,59,0,0,n149,16.501041,81.0
16.665625,0.346875,50,61,0,0,n150,16.501041,81.0
16.666666,0.041666668,52,44,0,0,n151,16.501041,81.0
16.669792,0.34270832,55,62,0,0,n152,16.501041,81.0
16.809376,0.20625,61,74,0,0,n153,16.501041,81.0
16.822916,0.18958333,46,61,0,0,n154,16.501041,81.0
16.983334,0.509375,62,79,0,0,n155,16.501041,81.0
16.997917,0.49479166,38,58,0,0,n156,16.990625,84.0
17.121876,0.37083334,54,54,0,0,n157,16.990625,84.0
17.133333,0.359375,57,64,0,0,n158,16.990625,84.0
17.146875,0.34583333,50,47,0,0,n159,16.990625,84.0
17.253124,0.23958333,62,81,0,0,n160,16.990625,84.0
17.272917,0.21979167,45,55,0,0,n161,16.990625,84.0
17.364584,0.128125,64,75,0,0,n162,16.990625,84.0
17.416666,0.6489583,62,72,0,0,n163,17.392187,87.0
17.419792,0.6458333,43,58,0,0,n164,17.392187,87.0
17.575,0.490625,61,76,0,0,n165,17.392187,87.0
17.5875,0.478125,50,48,0,0,n166,17.392187,87.0
17.588541,0.47708333,55,57,0,0,n167,17.392187,87.0
17.588541,0.47708333,59,60,0,0,n168,17.392187,87.0
17.766666,0.29895833,47,58,0,0,n169,17.392187,87.0
17.766666,0.3,62,80,0,0,n170,17.392187,87.0
17.990625,0.68958336,42,56,0,0,n171,17.392187,87.0
18.009375,1.9677083,66,72,0,0,n172,18.0,90.0
18.223959,0.28229168,54,46,0,0,n173,18.0,90.0
18.238543,0.26770833,58,50,0,0,n174,18.0,90.0
18.386457,0.119791664,61,54,0,0,n175,18.0,90.0
18.392708,0.14166667,49,55,0,0,n176,18.0,90.0
18.528126,0.47395834,47,54,0,0,n177,18.528126,93.0
18.686459,0.315625,54,43,0,0,n178,18.528126,93.0
18.710417,0.29166666,59,47,0,0,n179,18.528126,93.0
18.880209,0.121875,50,46,0,0,n180,18.528126,93.0
18.895834,0.10625,62,37,0,0,n181,18.528126,93.0
19.023958,0.953125,42,51,0,0,n182,19.023958,96.0
19.173958,0.803125,58,60,0,0,n183,19.023958,96.0
19.179167,0.79791665,54,46,0,0,n184,19.023958,96.0
19.327084,0.65,61,79,0,0,n185,19.023958,96.0
19.334375,0.64270836,49,52,0,0,n186,19.023958,96.0
19.503124,0.47395834,62,77,0,0,n187,19.023958,96.0
19.516666,0.46041667,47,52,0,0,n188,19.509895,99.0
19.677084,0.3,59,49,0,0,n189,19.509895,99.0
19.679167,0.29791668,54,52,0,0,n190,19.509895,99.0
19.686459,0.290625,57,56,0,0,n191,19.509895,99.0
19.83125,0.29583332,63,80,0,0,n192,19.509895,99.0
19.842709,0.134375,47,57,0,0,n193,19.509895,99.0
20.039583,0.41666666,40,48,0,0,n194,19.509895,99.0
20.095833,0.9114583,64,70,0,0,n195,20.067707,102.0
20.260416,0.19583334,52,47,0,0,n196,20.067707,102.0
20.436459,0.5708333,56,55,0,0,n197,20.067707,102.0
20.440624,0.56666666,47,55,0,0,n198,20.067707,102.0
20.567709,0.43958333,45,66,0,0,n199,20.567707,105.0
20.715626,0.29166666,55,57,0,0,n200,20.567707,105.0
20.742708,0.26458332,66,78,0,0,n201,20.567707,105.0
20.842709,0.16458334,49,60,0,0,n202,20.567707,105.0
20.848959,0.228125,64,80,0,0,n203,20.567707,105.0
21.004168,0.038541667,38,60,0,0,n204,20.567707,105.0
21.032291,0.47395834,62,80,0,0,n205,21.01823,108.0
21.167707,0.33854166,54,72,0,0,n206,21.01823,108.0
21.303125,0.203125,61,79,0,0,n207,21.01823,108.0
21.31875,0.1875,45,63,0,0,n208,21.01823,108.0
21.477083,0.5625,59,72,0,0,n209,21.01823,108.0
21.486458,0.553125,43,58,0,0,n210,21.48177,111.0
21.644793,0.39479166,53,56,0,0,n211,21.48177,111.0
21.805208,0.234375,61,63,0,0,n212,21.48177,111.0
21.830208,0.209375,47,50,0,0,n213,21.48177,111.0
21.9875,0.43645832,42,61,0,0,n214,21.48177,111.0
21.996876,0.42708334,54,61,0,0,n215,21.992188,114.0
22.167707,0.25625,52,49,0,0,n216,21.992188,114.0
22.2875,0.13645834,46,56,0,0,n217,21.992188,114.0
22.433332,0.90833336,35,66,0,0,n218,21.992188,114.0
22.445833,0.8958333,62,56,0,0,n219,22.439583,117.0
22.588541,0.753125,54,78,0,0,n220,22.439583,117.0
22.65,0.69166666,64,64,0,0,n221,22.439583,117.0
22.728125,0.61354166,42,71,0,0,n222,22.439583,117.0
22.740625,0.6010417,62,67,0,0,n223,22.439583,117.0
22.889584,0.45208332,35,66,0,0,n224,22.439583,117.0
22.934376,0.40729168,61,61,0,0,n225,22.91198,120.0
23.020834,0.32083333,52,84,0,0,n226,22.91198,120.0
23.175,0.16666667,42,65,0,0,n227,22.91198,120.0
23.201042,0.140625,62,56,0,0,n228,22.91198,120.0
23.336458,0.038541667,35,63,0,0,n229,22.91198,120.0
23.364584,0.51145834,59,57,0,0,n230,23.350521,123.0
23.453125,0.42291668,50,79,0,0,n231,23.350521,123.0
23.60625,0.26979166,42,70,0,0,n232,23.350521,123.0
23.620832,0.25520834,61,62,0,0,n233,23.350521,123.0
23.8125,0.46770832,54,66,0,0,n234,23.350521,123.0
23.815624,0.060416665,35,67,0,0,n235,23.814062,126.0
23.984375,0.29583332,49,72,0,0,n236,23.814062,126.0
24.119791,0.16041666,42,69,0,0,n237,23.814062,126.0
24.272917,0.5416667,62,86,0,0,n238,23.814062,126.0
24.286459,0.528125,35,78,0,0,n239,24.279688,129.0
24.459375,0.35520834,54,80,0,0,n240,24.279688,129.0
24.526041,0.28854167,64,82,0,0,n241,24.279688,129.0
24.604166,0.21041666,42,76,0,0,n242,24.279688,129.0
24.611458,0.64375,62,94,0,0,n243,24.279688,129.0
24.78125,0.06458333,35,80,0,0,n244,24.279688,129.0
24.819792,0.43541667,61,87,0,0,n245,24.800522,132.0
24.946875,0.30833334,52,82,0,0,n246,24.800522,132.0
25.084375,0.17083333,42,79,0,0,n247,24.800522,132.0
25.086458,0.23958333,62,94,0,0,n248,24.800522,132.0
25.260416,0.067708336,35,75,0,0,n249,24.800522,132.0
25.272917,0.6302083,59,85,0,0,n250,25.266666,135.0
25.422916,0.48020834,50,83,0,0,n251,25.266666,135.0
25.575,0.328125,47,72,0,0,n252,25.266666,135.0
25.617708,0.36770833,67,94,0,0,n253,25.266666,135.0
25.828125,0.26666668,46,76,0,0,n254,25.266666,135.0
25.925,1.03125,66,82,0,0,n255,25.876562,138.0
26.1875,0.76875,61,76,0,0,n256,25.876562,138.0
26.317709,0.63854164,54,68,0,0,n257,25.876562,138.0
26.455208,0.50104165,45,80,0,0,n258,26.455208,141.0
26.6125,0.34375,60,73,0,0,n259,26.455208,141.0
26.770834,0.18541667,51,73,0,0,n260,26.455208,141.0
26.920834,0.146875,44,78,0,0,n261,26.455208,141.0
26.929167,0.53229165,65,86,0,0,n262,26.925,144.0
27.145834,0.309375,59,70,0,0,n263,26.925,144.0
27.275,0.18020834,49,69,0,0,n264,26.925,144.0
27.422916,0.06666667,43,68,0,0,n265,26.925,144.0
27.433332,0.5520833,64,79,0,0,n266,27.428125,147.0
27.6125,0.3375,59,69,0,0,n267,27.428125,147.0
27.748959,0.20104167,49,62,0,0,n268,27.428125,147.0
27.917707,0.47395834,42,63,0,0,n269,27.428125,147.0
27.929167,0.5260417,63,72,0,0,n270,27.923437,150.0
28.082293,0.309375,54,56,0,0,n271,27.923437,150.0
28.252083,0.14791666,47,57,0,0,n272,27.923437,150.0
28.395834,1.0479167,62,67,0,0,n273,27.923437,150.0
28.413542,0.45520833,41,57,0,0,n274,28.404688,153.0
28.592709,0.27604166,55,65,0,0,n275,28.404688,153.0
28.770834,0.09791667,47,61,0,0,n276,28.404688,153.0
28.915625,0.038541667,40,52,0,0,n277,28.404688,153.0
28.919792,0.5239583,61,61,0,0,n278,28.91771,156.0
29.077084,0.36666667,55,56,0,0,n279,28.91771,156.0
29.235416,0.24583334,60,61,0,0,n280,28.91771,156.0
29.245832,0.19791667,48,49,0,0,n281,28.91771,156.0
29.408333,0.5885417,42,49,0,0,n282,28.91771,156.0
29.44375,0.553125,64,54,0,0,n283,29.42604,159.0
29.608334,0.38854167,52,38,0,0,n284,29.42604,159.0
29.766666,0.23020834,49,50,0,0,n285,29.42604,159.0
29.813541,0.19583334,58,59,0,0,n286,29.42604,159.0
30.020834,0.6958333,35,28,0,0,n287,29.42604,159.0
30.064583,0.65208334,59,55,0,0,n288,30.042707,162.0
30.06875,0.6479167,36,21,0,0,n289,30.042707,162.0
30.292707,0.42395833,54,54,0,0,n290,30.042707,162.0
30.463541,0.253125,62,52,0,0,n291,30.042707,162.0
30.463541,0.253125,78,76,0,0,n292,30.042707,162.0
30.475,0.24166666,66,63,0,0,n293,30.042707,162.0
30.673958,0.46666667,64,64,0,0,n294,30.042707,162.0
30.678125,0.4625,79,72,0,0,n295,30.042707,162.0
30.683332,0.45729166,67,68,0,0,n296,30.680729,165.0
30.836458,0.30416667,58,56,0,0,n297,30.680729,165.0
30.8375,0.303125,76,64,0,0,n298,30.680729,165.0
30.848959,0.29166666,55,53,0,0,n299,30.680729,165.0
30.852083,0.28854167,73,54,0,0,n300,30.680729,165.0
30.990625,0.15,52,62,0,0,n301,30.680729,165.0
30.995832,0.14479166,82,80,0,0,n302,30.680729,165.0
31.004168,0.13645834,70,69,0,0,n303,30.680729,165.0
31.148958,0.5239583,83,81,0,0,n304,30.680729,165.0
31.159374,0.51354164,71,69,0,0,n305,31.159374,168.0
31.170834,0.50208336,47,51,0,0,n306,31.159374,168.0
31.30625,0.36666667,74,55,0,0,n307,31.159374,168.0
31.310417,0.3625,54,58,0,0,n308,31.159374,168.0
31.453125,0.21979167,62,59,0,0,n309,31.159374,168.0
31.457293,0.215625,78,80,0,0,n310,31.159374,168.0
31.458334,0.21458334,66,80,0,0,n311,31.159374,168.0
31.629168,0.46666667,79,83,0,0,n312,31.159374,168.0
31.634375,0.46145833,64,65,0,0,n313,31.634375,171.0
31.634375,0.46145833,67,76,0,0,n314,31.634375,171.0
31.7875,0.30833334,73,63,0,0,n315,31.634375,171.0
31.790625,0.30520833,76,68,0,0,n316,31.634375,171.0
31.809376,0.28645834,55,57,0,0,n317,31.634375,171.0
31.820833,0.275,58,43,0,0,n318,31.634375,171.0
31.939583,0.15625,82,82,0,0,n319,31.634375,171.0
31.951042,0.14479166,70,67,0,0,n320,31.634375,171.0
31.9625,0.13333334,52,57,0,0,n321,31.634375,171.0
32.088543,0.055208333,47,61,0,0,n322,31.634375,171.0
32.097916,0.43541667,83,86,0,0,n323,32.097916,174.0
32.108334,0.425,71,72,0,0,n324,32.097916,174.0
32.245834,0.2875,62,64,0,0,n325,32.097916,174.0
32.264584,0.26875,74,68,0,0,n326,32.097916,174.0
32.275,0.25833333,78,65,0,0,n327,32.097916,174.0
32.404167,0.12916666,54,63,0,0,n328,32.097916,174.0
32.404167,0.74895835,83,87,0,0,n329,32.097916,174.0
32.41354,0.7395833,71,78,0,0,n330,32.097916,174.0
32.566666,0.5864583,52,62,0,0,n331,32.097916,174.0
32.58125,0.571875,79,72,0,0,n332,32.58125,177.0
32.590626,0.5625,76,70,0,0,n333,32.58125,177.0
32.736458,0.41666666,82,84,0,0,n334,32.58125,177.0
32.7375,0.415625,70,83,0,0,n335,32.58125,177.0
32.754166,0.39895833,67,41,0,0,n336,32.58125,177.0
32.759377,0.39375,65,52,0,0,n337,32.58125,177.0
32.897915,0.25520834,59,59,0,0,n338,32.58125,177.0
32.911457,0.24166666,55,53,0,0,n339,32.58125,177.0
32.932293,0.22083333,71,72,0,0,n340,32.58125,177.0
32.935417,0.21770833,83,70,0,0,n341,32.58125,177.0
32.940624,0.2125,84,75,0,0,n342,32.58125,177.0
33.108334,0.125,50,71,0,0,n343,32.58125,177.0
33.147915,1.49375,86,82,0,0,n344,32.58125,177.0
33.15729,0.5104167,74,70,0,0,n345,33.14792,180.0
33.369793,0.29791668,81,67,0,0,n346,33.14792,180.0
33.38125,0.28645834,66,64,0,0,n347,33.14792,180.0
33.38229,0.28541666,78,63,0,0,n348,33.14792,180.0
33.540627,0.12708333,62,59,0,0,n349,33.14792,180.0
33.55,0.14166667,74,72,0,0,n350,33.14792,180.0
33.55104,0.11666667,57,58,0,0,n351,33.14792,180.0
33.66354,0.40520832,55,68,0,0,n352,33.14792,180.0
33.68125,0.3875,82,64,0,0,n353,33.68125,183.0
33.690624,0.378125,79,63,0,0,n354,33.68125,183.0
33.825,0.24375,67,59,0,0,n355,33.68125,183.0
33.839584,0.22916667,74,70,0,0,n356,33.68125,183.0
33.963543,0.10520833,62,43,0,0,n357,33.68125,183.0
33.96771,0.10104167,58,57,0,0,n358,33.68125,183.0
33.97604,0.12916666,82,58,0,0,n359,33.68125,183.0
33.991665,0.65,79,58,0,0,n360,33.68125,183.0
34.1375,0.50416666,74,72,0,0,n361,33.68125,183.0
34.138542,0.503125,50,47,0,0,n362,34.13802,186.0
34.276043,0.365625,81,67,0,0,n363,34.13802,186.0
34.279167,0.3625,78,68,0,0,n364,34.13802,186.0
34.28125,0.36041668,66,64,0,0,n365,34.13802,186.0
34.434376,0.6479167,57,61,0,0,n366,34.13802,186.0
34.445835,0.19583334,81,86,0,0,n367,34.13802,186.0
34.44896,0.19270833,69,75,0,0,n368,34.13802,186.0
34.6,0.48229167,67,62,0,0,n369,34.13802,186.0
34.60625,0.47604167,82,82,0,0,n370,34.60625,189.0
34.61354,0.46875,70,75,0,0,n371,34.60625,189.0
34.753124,0.32916668,79,69,0,0,n372,34.60625,189.0
34.763542,0.31875,61,62,0,0,n373,34.60625,189.0
34.763542,0.31875,76,65,0,0,n374,34.60625,189.0
34.798958,0.28333333,58,53,0,0,n375,34.60625,189.0
34.85,0.23229167,80,9,0,0,n376,34.60625,189.0
34.922916,0.159375,85,84,0,0,n377,34.60625,189.0
34.92604,0.15625,73,75,0,0,n378,34.60625,189.0
34.934376,0.14791666,55,69,0,0,n379,34.60625,189.0
35.078125,0.5208333,50,67,0,0,n380,34.60625,189.0
35.089584,0.509375,86,86,0,0,n381,35.089584,192.0
35.097916,0.50104165,74,80,0,0,n382,35.089584,192.0
35.233334,0.365625,81,71,0,0,n383,35.089584,192.0
35.239582,0.359375,78,68,0,0,n384,35.089584,192.0
35.246876,0.35208333,66,67,0,0,n385,35.089584,192.0
35.3875,0.21145834,69,76,0,0,n386,35.089584,192.0
35.388542,0.21041666,81,83,0,0,n387,35.089584,192.0
35.40521,0.6333333,57,60,0,0,n388,35.089584,192.0
35.419792,0.17916666,62,54,0,0,n389,35.089584,192.0
35.557293,0.48125,67,72,0,0,n390,35.089584,192.0
35.56146,0.47708333,82,86,0,0,n391,35.56146,195.0
35.565624,0.47291666,70,83,0,0,n392,35.56146,195.0
35.69479,0.34375,61,68,0,0,n393,35.56146,195.0
35.7,0.33854166,79,70,0,0,n394,35.56146,195.0
35.705208,0.33333334,76,65,0,0,n395,35.56146,195.0
35.708332,0.33020833,58,64,0,0,n396,35.56146,195.0
35.845833,0.19270833,55,71,0,0,n397,35.56146,195.0
35.852085,0.18645833,85,87,0,0,n398,35.56146,195.0
35.854168,0.184375,73,78,0,0,n399,35.56146,195.0
35.991665,0.046875,50,73,0,0,n400,35.56146,195.0
36.017708,0.434375,86,84,0,0,n401,36.017708,198.0
36.020832,0.43125,74,80,0,0,n402,36.017708,198.0
36.153126,0.29895833,66,65,0,0,n403,36.017708,198.0
36.182293,0.26979166,78,69,0,0,n404,36.017708,198.0
36.184376,0.26770833,81,70,0,0,n405,36.017708,198.0
36.310417,0.7760417,86,93,0,0,n406,36.017708,198.0
36.314583,0.1375,62,52,0,0,n407,36.017708,198.0
36.315624,0.7708333,74,87,0,0,n408,36.017708,198.0
36.321877,0.16354166,57,66,0,0,n409,36.017708,198.0
36.47604,0.61041665,55,73,0,0,n410,36.017708,198.0
36.482292,0.6041667,83,76,0,0,n411,36.482292,201.0
36.48854,0.59791666,79,72,0,0,n412,36.482292,201.0
36.646873,0.43958333,71,69,0,0,n413,36.482292,201.0
36.646873,0.43958333,85,93,0,0,n414,36.482292,201.0
36.64896,0.4375,73,92,0,0,n415,36.482292,201.0
36.816666,0.26979166,62,62,0,0,n416,36.482292,201.0
36.817707,0.26875,59,63,0,0,n417,36.482292,201.0
36.820835,0.265625,86,91,0,0,n418,36.482292,201.0
36.822918,0.26354167,74,85,0,0,n419,36.482292,201.0
36.98854,0.171875,58,74,0,0,n420,36.482292,201.0
37.079166,0.96458334,90,88,0,0,n421,37.079166,204.0
37.080208,0.5,78,83,0,0,n422,37.079166,204.0
37.2875,0.29270834,82,70,0,0,n423,37.079166,204.0
37.290627,0.28958333,85,71,0,0,n424,37.079166,204.0
37.297916,0.28229168,73,64,0,0,n425,37.079166,204.0
37.455208,0.125,66,61,0,0,n426,37.079166,204.0
37.472916,0.109375,78,76,0,0,n427,37.079166,204.0
37.482292,0.11354167,61,55,0,0,n428,37.079166,204.0
37.59271,0.45104167,86,71,0,0,n429,37.079166,204.0
37.59375,0.45,83,71,0,0,n430,37.59375,207.0
37.602085,0.44166666,59,72,0,0,n431,37.59375,207.0
37.741665,0.30208334,78,66,0,0,n432,37.59375,207.0
37.74896,0.29479167,74,68,0,0,n433,37.59375,207.0
37.889584,0.15416667,62,56,0,0,n434,37.59375,207.0
37.89375,0.15,66,51,0,0,n435,37.59375,207.0
37.895832,0.14791666,86,66,0,0,n436,37.59375,207.0
37.90625,0.684375,83,65,0,0,n437,37.59375,207.0
38.04375,0.546875,58,72,0,0,n438,37.59375,207.0
38.05104,0.5395833,78,73,0,0,n439,38.047398,210.0
38.20625,0.384375,82,85,0,0,n440,38.047398,210.0
38.21146,0.37916666,73,69,0,0,n441,38.047398,210.0
38.379166,0.21145834,85,90,0,0,n442,38.047398,210.0
38.38125,0.209375,61,66,0,0,n443,38.047398,210.0
38.38229,0.20833333,66,65,0,0,n444,38.047398,210.0
38.38229,0.20833333,73,88,0,0,n445,38.047398,210.0
38.56354,0.071875,57,73,0,0,n446,38.047398,210.0
38.577084,0.5677083,86,89,0,0,n447,38.577084,213.0
38.58125,0.56354165,74,80,0,0,n448,38.577084,213.0
38.721874,0.42291668,78,78,0,0,n449,38.577084,213.0
38.73021,0.41458333,83,74,0,0,n450,38.577084,213.0
38.752083,0.39270833,71,58,0,0,n451,38.577084,213.0
38.8875,0.25729167,66,67,0,0,n452,38.577084,213.0
