xml_id	midi_id	track	channel	pitch	onset
n189-1	n198	1	0	72	30.024739583333325
n192-1	n202	1	0	72	30.23307291666666
n195-1	n204	1	0	72	30.421874999999993
n190-1	n197	1	0	75	29.997395833333325
n193-1	n201	1	0	75	30.20963541666666
n196-1	n205	1	0	75	30.429687499999993
n175-1	n200	1	0	84	30.183593749999993
n197-1	n206	1	0	66	30.59505208333333
n198-1	n209	1	0	68	30.782552083333332
n201-1	n213	1	0	68	31.011718749999996
n204-1	n216	1	0	68	31.20442708333333
n199-1	n208	1	0	72	30.760416666666664
n202-1	n212	1	0	72	30.988281249999996
n205-1	n215	1	0	72	31.18098958333333
n200-1	n207	1	0	75	30.757812499999996
n203-1	n210	1	0	75	30.975260416666664
n206-1	n214	1	0	75	31.16276041666666
n176-1	n211	1	0	87	30.983072916666664
n211-1	n217	1	0	65	31.45833333333333
n212-1	n220	1	0	68	31.70963541666666
n214-1	n221	1	0	68	31.90364583333333
n216-1	n223	1	0	68	32.09895833333333
n219-1	n227	1	0	68	32.49218749999999
n221-1	n229	1	0	68	32.70703124999999
n213-1	n219	1	0	73	31.70052083333333
n215-1	n222	1	0	73	31.906249999999996
n217-1	n224	1	0	73	32.11458333333333
n220-1	n226	1	0	73	32.48046874999999
n222-1	n230	1	0	73	32.72265624999999
n207-1	n218	1	0	87	31.460937499999996
n218-1	n225	1	0	65	32.307291666666664
n223-1	n232	1	0	68	32.924479166666664
n224-1	n231	1	0	73	32.890625
n208-1	n228	1	0	85	32.68098958333333
n228-1	n237	1	0	61	33.65104166666668
n225-1	n234	1	0	63	33.140625
n226-1	n235	1	0	68	33.38541666666668
n229-1	n239	1	0	68	33.88411458333335
n230-1	n240	1	0	70	33.885416666666686
n227-1	n236	1	0	72	33.39322916666668
n209-1	n233	1	0	87	33.134114583333336
n210-1	n238	1	0	89	33.65494791666668
n238-1	n242	1	0	63	34.295572916666686
n239-1	n244	1	0	68	34.66796875000003
n241-1	n245	1	0	68	34.85546875000003
n243-1	n249	1	0	68	35.07812500000003
n240-1	n243	1	0	72	34.65234375000003
n242-1	n247	1	0	72	34.86328125000003
n244-1	n248	1	0	72	35.07031250000003
n232-1	n246	1	0	87	34.85937500000003
n231-1	n241	1	0	89	34.25130208333335
n245-1	n250	1	0	63	35.27213541666669
n246-1	n252	1	0	68	35.48828125000003
n248-1	n255	1	0	68	35.6510416666667
n250-1	n258	1	0	68	35.88671875000003
n247-1	n251	1	0	72	35.46875000000003
n249-1	n253	1	0	72	35.634114583333364
n251-1	n257	1	0	72	35.87890625000003
n234-1	n256	1	0	84	35.856770833333364
n233-1	n254	1	0	85	35.641927083333364
n252-1	n259	1	0	63	36.11197916666669
n253-1	n261	1	0	70	36.32682291666669
n255-1	n266	1	0	70	36.576822916666686
n257-1	n267	1	0	70	36.77604166666669
n254-1	n262	1	0	73	36.32942708333336
n256-1	n264	1	0	73	36.56380208333336
n258-1	n268	1	0	73	36.77994791666669
n237-1	n265	1	0	79	36.57421875000002
n236-1	n263	1	0	85	36.34505208333336
n235-1	n260	1	0	87	36.11458333333336
n283-1	n270	1	0	68	37.05078125000002
n284-1	n271	1	0	72	37.05208333333336
n259-1	n269	1	0	80	37.041666666666686
n261-1	n273	1	0	84	37.24218750000003
n265-1	n277	1	0	84	37.64583333333338
n260-1	n272	1	0	87	37.14583333333336
n262-1	n274	1	0	87	37.324218750000036
n264-1	n276	1	0	87	37.55078125000005
n266-1	n278	1	0	87	37.73828125000005
n263-1	n275	1	0	92	37.440104166666714
n273-1	n285	1	0	60	38.51953125000005
n272-1	n284	1	0	63	38.388020833333385
n274-1	n286	1	0	63	38.59635416666672
n271-1	n283	1	0	68	38.28125000000005
n269-1	n281	1	0	72	38.10026041666671
n268-1	n280	1	0	75	37.97916666666671
n270-1	n282	1	0	75	38.19270833333338
n267-1	n279	1	0	80	37.86848958333338
n279-1	n291	1	0	44	39.092447916666735
n277-1	n289	1	0	48	38.92578125000006
n281-1	n293	1	0	48	39.287760416666735
n276-1	n288	1	0	51	38.80338541666672
n278-1	n290	1	0	51	39.00260416666673
n280-1	n292	1	0	51	39.18750000000007
n282-1	n294	1	0	51	39.3763020833334
n275-1	n287	1	0	56	38.69791666666672
n311-1	n298	1	0	34	39.53906250000007
n312-1	n297	1	0	39	39.537760416666735
n287-1	n296	1	0	43	39.51171875000007
n313-1	n295	1	0	46	39.510416666666735
n289-1	n300	1	0	49	39.72135416666674
n293-1	n304	1	0	49	40.07682291666674
n288-1	n299	1	0	51	39.60677083333341
n290-1	n301	1	0	51	39.78385416666674
n292-1	n303	1	0	51	39.96354166666674
n294-1	n305	1	0	51	40.14843750000008
n291-1	n302	1	0	55	39.90104166666674
n314-1	n309	1	0	34	40.29947916666674
n315-1	n308	1	0	39	40.29427083333341
n316-1	n307	1	0	46	40.28385416666674
n295-1	n306	1	0	55	40.28255208333341
n297-1	n311	1	0	61	40.51953125000008
n301-1	n315	1	0	61	40.88932291666675
n296-1	n310	1	0	63	40.40755208333341
n298-1	n312	1	0	63	40.58203125000008
n300-1	n314	1	0	63	40.76953125000008
n302-1	n316	1	0	63	40.96744791666675
n299-1	n313	1	0	67	40.68880208333341
n318-1	n320	1	0	34	41.12500000000009
n319-1	n319	1	0	39	41.11197916666676
n320-1	n318	1	0	46	41.09635416666676
n303-1	n317	1	0	67	41.09114583333342
n305-1	n322	1	0	73	41.322916666666764
n309-1	n326	1	0	73	41.71744791666677
n304-1	n321	1	0	75	41.217447916666764
n306-1	n323	1	0	75	41.4062500000001
n308-1	n325	1	0	75	41.596354166666764
n310-1	n327	1	0	75	41.79947916666677
n307-1	n324	1	0	79	41.51302083333343
n346-1	n331	1	0	36	41.95833333333344
n347-1	n330	1	0	39	41.95572916666678
n348-1	n328	1	0	48	41.93229166666678
n322-1	n329	1	0	80	41.94270833333344
n324-1	n333	1	0	84	42.156250000000114
n328-1	n337	1	0	84	42.53645833333346
n323-1	n332	1	0	87	42.058593750000114
n325-1	n334	1	0	87	42.253906250000114
n327-1	n336	1	0	87	42.46614583333345
n329-1	n338	1	0	87	42.62890625000013
n326-1	n335	1	0	92	42.34244791666678
n336-1	n345	1	0	60	43.395833333333464
n335-1	n344	1	0	63	43.27213541666679
n337-1	n346	1	0	63	43.4986979166668
n334-1	n343	1	0	68	43.17968750000012
n332-1	n341	1	0	72	42.97395833333346
n331-1	n340	1	0	75	42.86588541666679
n333-1	n342	1	0	75	43.06640625000012
n330-1	n339	1	0	80	42.75000000000013
n342-1	n351	1	0	44	43.981770833333464
n340-1	n349	1	0	48	43.813802083333464
n344-1	n353	1	0	48	44.15625000000014
n339-1	n348	1	0	51	43.696614583333464
n341-1	n350	1	0	51	43.8736979166668
n343-1	n352	1	0	51	44.062500000000135
n345-1	n354	1	0	51	44.234375000000135
n338-1	n347	1	0	56	43.6041666666668
n375-1	n356	1	0	31	44.395833333333464
n376-1	n358	1	0	39	44.399739583333464
n377-1	n357	1	0	43	44.395833333333464
n351-1	n355	1	0	46	44.376302083333464
n353-1	n360	1	0	49	44.566406250000135
n357-1	n364	1	0	49	44.908854166666806
n352-1	n359	1	0	51	44.48177083333347
n354-1	n361	1	0	51	44.64192708333347
n356-1	n363	1	0	51	44.82942708333347
n358-1	n365	1	0	51	45.014322916666806
n355-1	n362	1	0	58	44.726562500000135
n378-1	n369	1	0	31	45.16015625000014
n379-1	n367	1	0	39	45.147135416666806
n380-1	n368	1	0	43	45.15625000000014
n359-1	deletion
n361-1	n371	1	0	61	45.339843750000135
n365-1	n375	1	0	61	45.721354166666806
n360-1	n370	1	0	63	45.2643229166668
n362-1	n372	1	0	63	45.43880208333347
n364-1	n374	1	0	63	45.63020833333347
n366-1	n376	1	0	63	45.80859375000014
n363-1	n373	1	0	70	45.542968750000135
n382-1	n379	1	0	31	45.95182291666681
n383-1	n377	1	0	39	45.93880208333348
n384-1	n378	1	0	43	45.94791666666681
n367-1	n380	1	0	70	45.97526041666681
n369-1	n382	1	0	73	46.14322916666681
n373-1	n386	1	0	73	46.52864583333347
n368-1	n381	1	0	75	46.05989583333348
n370-1	n383	1	0	75	46.22916666666681
n372-1	n385	1	0	75	46.43750000000014
n374-1	n387	1	0	75	46.62500000000014
n371-1	n384	1	0	82	46.32812500000014
n410-1	n391	1	0	32	46.781250000000156
n411-1	n389	1	0	39	46.75390625000015
n412-1	n390	1	0	44	46.76041666666682
n386-1	n388	1	0	72	46.73958333333348
n388-1	n393	1	0	75	46.954427083333485
n392-1	n397	1	0	75	47.313802083333485
n387-1	n392	1	0	80	46.859375000000156
n389-1	n394	1	0	80	47.04947916666682
n391-1	n396	1	0	80	47.227864583333485
n393-1	n398	1	0	80	47.42447916666682
n390-1	n395	1	0	84	47.130208333333485
n400-1	n405	1	0	51	48.10156250000015
n399-1	n404	1	0	56	48.00651041666681
n401-1	n406	1	0	56	48.20052083333349
n398-1	n403	1	0	60	47.92968750000014
n396-1	n401	1	0	63	47.73046875000015
n395-1	n400	1	0	68	47.63541666666682
n397-1	n402	1	0	68	47.81119791666681
n394-1	n399	1	0	72	47.528645833333485
n402-1	n407	1	0	48	48.26822916666683
n404-1	n409	1	0	51	48.475260416666835
n408-1	n413	1	0	51	48.81901041666684
n403-1	n408	1	0	56	48.3684895833335
n405-1	n410	1	0	56	48.55859375000017
n407-1	n412	1	0	56	48.71093750000018
n409-1	n414	1	0	56	48.91406250000018
n406-1	n411	1	0	60	48.63671875000017
n439-1	n416	1	0	29	49.03385416666685
n440-1	n417	1	0	41	49.04166666666685
n415-1	n415	1	0	50	49.02994791666685
n417-1	n419	1	0	56	49.25130208333352
n421-1	n423	1	0	56	49.61979166666686
n416-1	n418	1	0	58	49.15104166666685
n418-1	n420	1	0	58	49.31770833333352
n420-1	n422	1	0	58	49.50651041666686
n422-1	n424	1	0	58	49.7070312500002
n419-1	n421	1	0	62	49.432291666666856
n441-1	n426	1	0	41	49.817708333333535
n442-1	n428	1	0	46	49.82291666666687
n443-1	n427	1	0	53	49.821614583333535
n423-1	n425	1	0	62	49.81510416666687
n425-1	n430	1	0	68	50.023437500000206
n429-1	n434	1	0	68	50.40885416666688
n424-1	n429	1	0	70	49.933593750000206
n426-1	n431	1	0	70	50.109375000000206
n428-1	n433	1	0	70	50.305989583333535
n430-1	n435	1	0	70	50.49479166666688
n427-1	n432	1	0	74	50.20833333333353
n445-1	n438	1	0	39	50.609375000000206
n446-1	n436	1	0	46	50.589843750000206
n447-1	n437	1	0	51	50.59635416666687
n431-1	n439	1	0	75	50.61588541666687
n433-1	n441	1	0	79	50.81250000000021
n437-1	n445	1	0	79	51.16145833333355
n432-1	n440	1	0	82	50.718750000000206
n434-1	n442	1	0	82	50.91015625000021
n436-1	n444	1	0	82	51.07421875000021
n438-1	n446	1	0	82	51.25390625000021
n435-1	n443	1	0	87	51.00130208333354
n473-1	n448	1	0	38	51.37239583333354
n474-1	n450	1	0	46	51.38020833333354
n475-1	n447	1	0	50	51.36588541666688
n449-1	n449	1	0	77	51.375000000000206
n451-1	n452	1	0	80	51.58203125000021
n455-1	n456	1	0	80	51.96354166666689
n450-1	n451	1	0	82	51.46354166666688
n452-1	n453	1	0	82	51.67838541666688
n454-1	n455	1	0	82	51.87890625000023
n456-1	n461	1	0	82	52.15364583333355
n453-1	n454	1	0	89	51.766927083333556
n477-1	n460	1	0	50	52.13802083333355
n478-1	n458	1	0	58	52.12890625000022
n479-1	n459	1	0	62	52.135416666666885
n457-1	n457	1	0	77	52.106770833333556
n459-1	n463	1	0	80	52.39192708333355
n463-1	n467	1	0	80	52.66015625000023
n458-1	n462	1	0	82	52.248697916666885
n460-1	n464	1	0	82	52.485677083333556
n462-1	n466	1	0	82	52.63151041666689
n464-1	deletion
n461-1	n465	1	0	89	52.53906250000023
n481-1	n470	1	0	49	52.88411458333356
n482-1	n471	1	0	51	52.89192708333356
n483-1	n469	1	0	61	52.87500000000023
n465-1	n468	1	0	79	52.85546875000023
n467-1	n473	1	0	82	53.07031250000023
n471-1	n477	1	0	82	53.43489583333356
n466-1	n472	1	0	87	52.95312500000023
n468-1	n474	1	0	87	53.16015625000023
n470-1	n476	1	0	87	53.32552083333356
n472-1	n478	1	0	87	53.539062500000234
n469-1	n475	1	0	91	53.24218750000023
n512-1	n486	1	0	47	54.05859375000024
n509-1	n480	1	0	48	53.6276041666669
n510-1	n482	1	0	51	53.63802083333356
n513-1	n489	1	0	51	54.08203125000024
n514-1	n487	1	0	59	54.07031250000024
n511-1	n479	1	0	60	53.6236979166669
n485-1	n481	1	0	80	53.63020833333356
n489-1	n488	1	0	81	54.07161458333358
n487-1	n484	1	0	87	53.8463541666669
n491-1	n491	1	0	87	54.291666666666906
n495-1	n498	1	0	87	54.722656250000234
n486-1	n483	1	0	92	53.73958333333357
n488-1	n485	1	0	92	53.96093750000024
n490-1	n490	1	0	93	54.18619791666691
n494-1	n497	1	0	93	54.6197916666669
n492-1	n492	1	0	93	54.406250000000234
n496-1	n499	1	0	93	54.81770833333356
n518-1	n501	1	0	58	54.92317708333357
n515-1	n495	1	0	59	54.5260416666669
n516-1	n496	1	0	63	54.52864583333356
n519-1	n502	1	0	63	54.932291666666906
n520-1	n500	1	0	70	54.917968750000234
n517-1	n494	1	0	71	54.52473958333356
n493-1	n493	1	0	81	54.515625000000234
n497-1	n503	1	0	82	54.932291666666906
n499-1	n505	1	0	87	55.13802083333358
n498-1	n504	1	0	94	55.02473958333358
n500-1	n506	1	0	94	55.23046875000024
n524-1	n517	1	0	55	55.79296875000025
n521-1	n509	1	0	56	55.32682291666691
n522-1	n507	1	0	63	55.31510416666691
n525-1	n515	1	0	63	55.782552083333584
n526-1	n516	1	0	67	55.786458333333584
n523-1	n508	1	0	68	55.31901041666691
n501-1	n510	1	0	82	55.33072916666691
n505-1	n514	1	0	83	55.77604166666692
n503-1	n512	1	0	87	55.528645833333584
n507-1	n519	1	0	87	56.03515625000025
n502-1	n511	1	0	94	55.43750000000025
n504-1	n513	1	0	94	55.64713541666692
insertion	n521	1	0	94	56.21484375000025
n506-1	n518	1	0	95	55.88541666666692
n508-1	n520	1	0	95	56.17057291666691
n535-1	n524	1	0	68	57.50651041666693
n534-1	n523	1	0	80	57.22135416666693
n528-1	n525	1	0	84	57.71875000000026
n527-1	n522	1	0	96	56.76432291666692
n537-1	n528	1	0	67	58.41796875000026
n536-1	n527	1	0	79	58.17838541666693
n530-1	n529	1	0	82	58.61718750000026
n529-1	n526	1	0	94	57.9544270833336
n539-1	n532	1	0	65	59.27994791666693
n538-1	n531	1	0	77	59.05338541666693
n531-1	n530	1	0	92	58.83854166666693
n532-1	n533	1	0	93	59.50651041666693
n550-1	n536	1	0	67	60.29296875000026
n549-1	n535	1	0	79	60.04557291666693
n541-1	n537	1	0	82	60.52213541666693
n540-1	n534	1	0	94	59.80208333333359
n552-1	n540	1	0	65	61.26953125000026
n551-1	n539	1	0	77	61.0442708333336
n543-1	n541	1	0	80	61.49609375000026
n542-1	n538	1	0	92	60.79166666666693
n554-1	n545	1	0	63	61.990885416666934
n555-1	n546	1	0	65	62.233072916666934
n556-1	n548	1	0	67	62.473958333333606
n553-1	n542	1	0	75	61.730468750000256
n545-1	n544	1	0	79	61.9856770833336
n546-1	n547	1	0	80	62.23828125000027
n547-1	n549	1	0	82	62.477864583333606
n544-1	n543	1	0	91	61.73958333333359
n569-1	n554	1	0	56	63.53125000000029
n568-1	n553	1	0	68	63.311197916666956
n567-1	n552	1	0	70	63.10156250000029
n559-1	n555	1	0	72	63.54296875000029
n558-1	n551	1	0	84	63.092447916666956
n557-1	n550	1	0	86	62.79947916666695
n573-1	n560	1	0	55	64.42838541666696
n572-1	n559	1	0	67	64.23307291666697
n571-1	n558	1	0	68	64.04557291666697
n562-1	n561	1	0	70	64.45572916666696
n561-1	n557	1	0	82	64.01041666666696
n560-1	n556	1	0	84	63.77473958333362
n576-1	n565	1	0	65	65.14583333333364
n577-1	n567	1	0	66	65.36718750000031
n575-1	n564	1	0	67	64.9179687500003
n564-1	n563	1	0	80	64.89583333333363
n565-1	n566	1	0	81	65.36328125000031
n563-1	n562	1	0	82	64.67708333333363
n593-1	n572	1	0	55	66.32291666666696
n592-1	n571	1	0	67	66.09505208333363
n591-1	n570	1	0	68	65.8906250000003
n580-1	n573	1	0	70	66.32812500000028
n579-1	n569	1	0	82	65.87630208333363
n578-1	n568	1	0	84	65.64192708333363
n597-1	n579	1	0	53	67.28125000000028
n596-1	n577	1	0	65	67.05859375000028
n595-1	n576	1	0	67	66.83203125000028
n583-1	n578	1	0	68	67.26562500000028
n582-1	n575	1	0	80	66.81640625000028
n581-1	n574	1	0	82	66.60156250000028
n602-1	n583	1	0	55	67.61067708333363
n604-1	n589	1	0	55	68.07291666666694
n603-1	n585	1	0	56	67.82291666666696
n605-1	n591	1	0	56	68.27994791666694
n599-1	n586	1	0	62	67.83072916666696
n601-1	n593	1	0	62	68.28776041666694
n598-1	n581	1	0	63	67.59244791666696
n600-1	n590	1	0	63	68.07291666666694
n588-1	n582	1	0	70	67.6054687500003
n589-1	n588	1	0	70	68.05989583333361
n585-1	n584	1	0	77	67.82031250000028
n587-1	n592	1	0	77	68.27994791666694
n584-1	n580	1	0	79	67.57682291666696
n586-1	n587	1	0	79	68.05338541666694
n628-1	n596	1	0	55	68.6419270833336
n618-1	n597	1	0	63	68.64453125000027
n606-1	n595	1	0	70	68.61588541666693
n607-1	n594	1	0	79	68.60156250000026
n629-1	n601	1	0	56	69.77473958333357
n619-1	n599	1	0	62	69.76041666666691
n608-1	n600	1	0	70	69.76171875000024
n609-1	n598	1	0	77	69.72916666666691
n622-1	n607	1	0	53	71.15494791666688
n626-1	n614	1	0	53	71.58854166666687
n620-1	n605	1	0	55	70.92968750000023
n624-1	n613	1	0	55	71.4023437500002
n639-1	n619	1	0	55	71.9570312500002
n644-1	deletion
n623-1	n609	1	0	60	71.17708333333354
n627-1	n616	1	0	60	71.60416666666687
n621-1	n604	1	0	63	70.92317708333356
n625-1	n611	1	0	63	71.3828125000002
n614-1	n603	1	0	70	70.92187500000023
n616-1	n612	1	0	70	71.39192708333353
n615-1	n608	1	0	75	71.16015625000021
n617-1	n617	1	0	75	71.60807291666687
n638-1	n621	1	0	75	71.96744791666686
n611-1	n606	1	0	81	71.14713541666688
n613-1	n615	1	0	81	71.60286458333354
n610-1	n602	1	0	82	70.8971354166669
n612-1	n610	1	0	82	71.38151041666687
n640-1	n623	1	0	58	71.97916666666686
n641-1	n620	1	0	63	71.96614583333353
n637-1	n622	1	0	70	71.97005208333353
n630-1	n618	1	0	82	71.94791666666687
n655-1	deletion
n647-1	n626	1	0	53	73.38802083333353
n645-1	deletion
n651-1	n629	1	0	53	73.73958333333353
n653-1	n631	1	0	53	73.93359375000018
n656-1	n633	1	0	53	74.12369791666684
n657-1	n635	1	0	53	74.25781250000017
n659-1	n637	1	0	53	74.5403645833335
n661-1	n640	1	0	53	74.77343750000016
n663-1	n644	1	0	53	74.96875000000017
n665-1	n646	1	0	53	75.11848958333351
n649-1	deletion
n642-1	deletion
n648-1	n628	1	0	55	73.61979166666686
n650-1	n630	1	0	55	73.85807291666686
n652-1	n632	1	0	55	74.03385416666684
n654-1	n634	1	0	55	74.18098958333351
n646-1	deletion
n631-1	n624	1	0	69	73.03645833333351
n632-1	n625	1	0	75	73.2109375000002
n633-1	n627	1	0	84	73.43098958333353
n668-1	n648	1	0	50	75.31640625000018
n643-1	n636	1	0	51	74.4075520833335
n660-1	n638	1	0	51	74.65885416666683
n662-1	n642	1	0	51	74.85416666666683
n664-1	n645	1	0	51	75.01953125000017
n666-1	n647	1	0	51	75.19140625000018
