xml_id	midi_id	track	channel	pitch	onset
n101-1	n69	0	0	36	22.394475468750038
n102-1	n67	0	0	48	22.38245625000004
n87-1	n74	0	0	48	24.280157343750044
n85-1	n68	0	0	51	22.393140000000038
n76-1	n70	0	0	56	22.395810937500038
n77-1	deletion
n105-1	n76	0	0	32	24.290841093750043
n103-1	n73	0	0	34	23.40141890625004
n106-1	n75	0	0	44	24.281492812500044
n104-1	n72	0	0	46	23.39207062500004
n86-1	n71	0	0	50	23.37070312500004
n119-1	n95	0	0	29	29.26412671875004
n113-1	n87	0	0	30	27.01786828125004
n107-1	n78	0	0	31	25.405957500000042
n115-1	n84	0	0	31	26.726736093750038
n111-1	n90	0	0	31	27.259588125000036
n109-1	n82	0	0	32	26.371501406250044
n117-1	n92	0	0	32	27.724331250000038
n120-1	deletion
n114-1	n88	0	0	42	27.019203750000038
n108-1	n79	0	0	43	25.423318593750043
n116-1	n85	0	0	43	26.732077968750037
n112-1	deletion
n110-1	n81	0	0	44	26.370165937500044
n118-1	n93	0	0	44	27.728337656250037
n94-1	n94	0	0	44	29.24142375000004
n91-1	n86	0	0	45	27.000507187500038
n88-1	n77	0	0	46	25.387260937500045
n92-1	n83	0	0	46	26.71071046875004
n90-1	n89	0	0	46	27.252910781250037
n93-1	n80	0	0	48	26.363488593750045
n89-1	n91	0	0	48	27.708305625000037
n144-1	n97	0	0	29	29.830365468750042
n146-1	n99	0	0	31	31.24195593750004
n145-1	n98	0	0	41	29.830365468750042
n147-1	n100	0	0	43	31.267329843750044
n123-1	n96	0	0	44	29.77294031250004
n148-1	n104	0	0	53	32.064604687500044
n149-1	n105	0	0	55	32.06594015625004
n124-1	n103	0	0	62	32.056591875000045
n125-1	n102	0	0	67	32.053920937500045
n126-1	n101	0	0	71	32.02587609375004
n150-1	n108	0	0	51	34.115884687500035
n151-1	n106	0	0	55	34.09852359375004
n127-1	n109	0	0	60	34.12656843750003
n128-1	n110	0	0	66	34.13858765625003
n129-1	n107	0	0	72	34.109207343750036
n158-1	n119	0	0	47	36.804183281249976
n152-1	n112	0	0	48	35.1415246875
n154-1	n117	0	0	55	36.78281578124998
n153-1	n111	0	0	57	35.129505468750004
n141-1	n114	0	0	63	35.16422765625
n139-1	deletion
n132-1	n120	0	0	65	36.821544374999974
n140-1	n113	0	0	66	35.16022125
n131-1	n116	0	0	74	36.347452968749984
n133-1	n118	0	0	74	36.79884140624998
n130-1	n115	0	0	75	35.523468749999985
n159-1	n124	0	0	48	38.944939687499904
n155-1	n122	0	0	55	38.934255937499906
n134-1	n123	0	0	63	38.935591406249905
n135-1	n121	0	0	72	38.91422390624991
n194-1	n129	0	0	51	40.66101703124982
n193-1	n126	0	0	53	39.81165890624986
n182-1	n130	0	0	55	40.67437171874982
n162-1	n131	0	0	60	40.67437171874982
n160-1	n127	0	0	62	39.83035546874986
n163-1	n128	0	0	68	40.64499140624982
n161-1	n125	0	0	71	39.80097515624986
n196-1	n140	0	0	47	43.06886718749969
n195-1	n132	0	0	50	41.570471249999784
n183-1	n139	0	0	53	43.05551249999969
n164-1	n134	0	0	59	41.59050328124978
n178-1	n142	0	0	62	43.08489281249969
n168-1	n137	0	0	65	42.64285265624974
n171-1	n143	0	0	65	44.08649437499963
n165-1	n133	0	0	67	41.57447765624978
n169-1	n136	0	0	67	42.48927374999974
n167-1	n138	0	0	67	42.80043796874973
n166-1	n135	0	0	68	42.26758593749974
n170-1	n141	0	0	68	43.07687999999969
n185-1	n145	0	0	49	45.663682968749576
n173-1	n147	0	0	55	45.69840515624957
n174-1	n148	0	0	58	45.70241156249957
n175-1	n146	0	0	64	45.678373124999574
n172-1	n144	0	0	65	44.51117343749961
n192-1	n154	0	0	44	48.465496406249514
n189-1	n151	0	0	46	47.79375562499952
n191-1	n153	0	0	46	48.271853437499516
n188-1	n150	0	0	48	47.47858499999955
n190-1	n152	0	0	48	48.059513906249514
n187-1	n149	0	0	49	47.05657687499955
n224-1	n159	0	0	40	49.731520781249515
n223-1	n158	0	0	41	49.33755749999952
n220-1	n155	0	0	43	48.680506874999516
n222-1	n157	0	0	43	49.11052781249952
n221-1	n156	0	0	44	48.89551734374952
n200-1	deletion
n203-1	n161	0	0	58	49.79695874999951
n204-1	n160	0	0	67	49.78761046874951
n212-1	n167	0	0	58	52.63215890624944
n209-1	n165	0	0	60	51.99647578124947
n207-1	n163	0	0	61	51.464959218749485
n213-1	n166	0	0	67	52.62548156249944
n210-1	n164	0	0	68	51.96041812499948
n208-1	n162	0	0	70	51.426230624999484
n226-1	n170	0	0	42	54.01570453124939
n216-1	n172	0	0	60	54.08648437499939
n214-1	n169	0	0	61	52.93798124999941
n217-1	n171	0	0	69	54.06778781249939
n215-1	n168	0	0	70	52.912607343749414
n233-1	n178	0	0	37	56.81084062499933
n230-1	n175	0	0	39	56.10971953124933
n232-1	n177	0	0	39	56.60784937499933
n229-1	n174	0	0	41	55.79989078124933
n231-1	n176	0	0	41	56.370135937499334
n228-1	n173	0	0	42	55.36853437499938
n270-1	n183	0	0	33	58.16634140624933
n269-1	n182	0	0	34	57.72163031249933
n266-1	n179	0	0	36	57.03252843749934
n268-1	n181	0	0	36	57.48658781249933
n267-1	n180	0	0	37	57.25154531249933
n238-1	n185	0	0	63	58.26516609374933
n239-1	n184	0	0	72	58.24513406249933
n246-1	n191	0	0	63	61.59716062499928
n288-1	n216	0	0	63	68.32658765624916
n285-1	deletion
n244-1	n189	0	0	65	61.05896671874932
n242-1	n187	0	0	66	60.32712984374931
n247-1	n190	0	0	72	61.585141406249285
n245-1	n188	0	0	73	61.01890265624932
n243-1	n186	0	0	75	60.30042046874931
n272-1	n197	0	0	34	62.90057812499927
n254-1	n199	0	0	58	63.28919953124925
n252-1	n196	0	0	61	62.89657171874927
n250-1	n195	0	0	65	62.49593109374926
n248-1	n193	0	0	66	62.040536249999285
n255-1	n200	0	0	66	63.29587687499925
n253-1	n198	0	0	70	62.90057812499927
n251-1	n194	0	0	73	62.49459562499926
n249-1	n192	0	0	75	62.02718156249929
n273-1	n205	0	0	36	64.90645218749921
n262-1	n209	0	0	55	65.69037234374919
n260-1	n206	0	0	60	64.91179406249921
n258-1	n204	0	0	64	64.39496765624922
n263-1	n208	0	0	64	65.67568218749919
n256-1	n201	0	0	65	63.79400671874925
n261-1	n207	0	0	68	64.91446499999921
n259-1	n203	0	0	72	64.37360015624922
n257-1	n202	0	0	73	63.80335499999925
n300-1	n210	0	0	41	66.5424014062492
n301-1	n213	0	0	48	67.75367156249915
n303-1	deletion
n304-1	n214	0	0	53	68.04079734374915
n306-1	n220	0	0	53	71.93235328124915
n307-1	n229	0	0	53	75.0319762499991
n308-1	n235	0	0	53	77.39842687499903
n302-1	deletion
n276-1	n211	0	0	57	66.6024974999992
n284-1	n215	0	0	57	68.16633140624916
n287-1	deletion
n277-1	n212	0	0	65	66.6305423437492
n286-1	n217	0	0	69	68.52824343749916
n289-1	deletion
n278-1	n218	0	0	77	68.97428999999916
n305-1	n222	0	0	46	71.94437249999915
n290-1	n221	0	0	58	71.93903062499915
n291-1	n223	0	0	63	71.94837890624915
n292-1	n219	0	0	70	71.91766312499915
n311-1	n230	0	0	45	75.0413245312491
n296-1	n228	0	0	60	75.0239634374991
n293-1	deletion
n295-1	deletion
n297-1	n227	0	0	63	75.0212924999991
n299-1	n233	0	0	63	77.36236921874904
n294-1	deletion
n280-1	n225	0	0	72	74.4096478124991
n281-1	n226	0	0	72	75.00660234374911
n279-1	n224	0	0	74	73.31456343749912
n312-1	n234	0	0	46	77.37973031249903
n298-1	n232	0	0	58	77.35435640624904
n282-1	n231	0	0	70	77.34233718749904
n343-1	n243	0	0	46	79.14388453124894
n342-1	n239	0	0	48	78.27850078124898
n338-1	n245	0	0	53	79.15857468749894
insertion	n240	0	0	53	78.29986828124898
n325-1	n238	0	0	57	78.27449437499898
n327-1	n242	0	0	58	79.14254906249894
n326-1	n237	0	0	63	78.27315890624898
n334-1	n244	0	0	63	79.14922640624894
n314-1	n241	0	0	67	79.13052984374895
n313-1	n236	0	0	69	78.25446234374898
n345-1	n254	0	0	41	81.74537765624885
n344-1	n247	0	0	45	80.16151171874891
n339-1	n255	0	0	57	81.76006781249885
n328-1	n249	0	0	60	80.16685359374891
n329-1	deletion
n321-1	n257	0	0	63	82.99671187499878
n318-1	n252	0	0	64	81.28864734374889
n315-1	n246	0	0	65	80.14415062499891
n317-1	n251	0	0	65	81.10702359374889
n319-1	n253	0	0	65	81.46760015624889
n316-1	n250	0	0	67	80.9147160937489
n320-1	n256	0	0	67	81.76140328124885
n347-1	n261	0	0	42	84.81562031249871
n341-1	n259	0	0	50	84.80760749999871
n331-1	n262	0	0	57	84.8303104687487
n323-1	n263	0	0	60	84.8409942187487
n324-1	n260	0	0	62	84.80760749999871
n322-1	n258	0	0	63	83.51353828124874
n348-1	n265	0	0	43	86.73335343749866
n332-1	n264	0	0	55	86.72133421874867
n378-1	n268	0	0	45	88.92085124999856
n361-1	n269	0	0	45	89.51379937499854
n377-1	n267	0	0	46	87.87651468749861
n364-1	deletion
n355-1	n266	0	0	54	87.86315999999862
n351-1	deletion
n368-1	n271	0	0	42	93.20102859374848
n367-1	n270	0	0	43	92.19809156249849
n370-1	n273	0	0	38	95.21357999999844
n369-1	n272	0	0	39	94.09445718749848
n373-1	n276	0	0	36	96.42217921874841
n376-1	n279	0	0	36	99.71945156249842
n372-1	n275	0	0	38	96.07362187499842
n374-1	n277	0	0	38	96.8148070312484
n371-1	n274	0	0	39	95.74109015624842
n375-1	n278	0	0	39	97.43179359374841
n388-1	n280	0	0	34	100.89466406249836
n400-1	n281	0	0	46	108.1195499999982
n399-1	n285	0	0	58	109.3361620312482
n398-1	n284	0	0	60	109.0757456249982
n397-1	n283	0	0	62	108.7498912499982
n396-1	n282	0	0	74	108.1409174999982
n395-1	deletion
n419-1	n287	0	0	48	109.65800999999819
n406-1	n286	0	0	57	109.65133265624819
n409-1	n291	0	0	57	110.54342578124815
n408-1	n290	0	0	60	110.30037046874814
n407-1	n289	0	0	63	110.05998609374815
n402-1	n288	0	0	75	109.66468734374818
n420-1	n293	0	0	50	110.77446187499815
n410-1	n292	0	0	54	110.77045546874815
n413-1	n297	0	0	57	111.47157656249811
n412-1	n296	0	0	58	111.26057249999812
n411-1	n295	0	0	60	111.05090390624812
n403-1	n294	0	0	66	110.78247468749815
n427-1	n300	0	0	51	111.7400057812481
n424-1	n303	0	0	51	112.36500515624806
n421-1	n298	0	0	55	111.7132964062481
n423-1	n302	0	0	55	112.17002671874806
n422-1	n301	0	0	58	111.95368078124808
n414-1	n299	0	0	67	111.7319929687481
n425-1	n305	0	0	54	112.61340234374805
n418-1	n308	0	0	60	113.24240812499802
n417-1	n307	0	0	62	113.04876515624802
n416-1	n306	0	0	63	112.84443843749803
n405-1	n304	0	0	69	112.59871218749805
n415-1	deletion
n446-1	n311	0	0	55	113.54422406249802
n436-1	n314	0	0	55	114.28941562499799
n433-1	n310	0	0	58	113.53621124999802
n435-1	n313	0	0	58	114.08642437499799
n434-1	n312	0	0	62	113.81131781249799
n429-1	n309	0	0	70	113.52285656249802
n447-1	n316	0	0	52	114.57119953124798
n440-1	n319	0	0	55	115.34443593749793
n439-1	n318	0	0	57	115.10939343749794
n438-1	n317	0	0	58	114.85698984374795
n437-1	n315	0	0	61	114.56852859374798
n430-1	deletion
n454-1	n321	0	0	50	115.69833515624792
n451-1	n325	0	0	50	116.77472296874787
n448-1	n320	0	0	54	115.67563218749792
n450-1	n324	0	0	54	116.40346265624787
n449-1	n323	0	0	57	116.09496937499787
n441-1	n322	0	0	62	115.70367703124792
n452-1	n326	0	0	34	117.27151734374786
n445-1	n330	0	0	46	118.2944864062478
n444-1	n329	0	0	48	118.0768049999978
n443-1	n328	0	0	50	117.77632453124781
n442-1	n327	0	0	62	117.32493609374785
n432-1	deletion
n480-1	n332	0	0	36	118.56024468749779
n476-1	n331	0	0	45	118.54956093749779
n461-1	n334	0	0	51	118.81932562499775
n462-1	n335	0	0	57	119.02365234374773
n463-1	n336	0	0	60	119.25869484374772
n460-1	n333	0	0	63	118.56558656249778
n456-1	deletion
n477-1	n337	0	0	38	119.4483314062477
n467-1	n341	0	0	50	120.07600171874765
n466-1	n340	0	0	51	119.87835234374765
n465-1	n339	0	0	53	119.65532906249767
n464-1	n338	0	0	65	119.4536732812477
n457-1	deletion
n482-1	n344	0	0	39	120.31104421874765
n478-1	n343	0	0	48	120.29501859374766
n469-1	n345	0	0	55	120.50468718749764
n470-1	n346	0	0	60	120.71836218749762
n471-1	n347	0	0	63	120.9133406249976
n458-1	n342	0	0	67	120.28433484374766
n493-1	n358	0	0	67	123.06344531249752
n485-1	deletion
n468-1	deletion
n479-1	n348	0	0	42	121.13636390624761
n475-1	n352	0	0	57	121.86953624999757
n474-1	n351	0	0	58	121.65319031249757
n473-1	n350	0	0	60	121.42749609374758
n459-1	n349	0	0	69	121.1617378124976
n472-1	deletion
n511-1	n353	0	0	43	122.16200390624758
n507-1	n356	0	0	55	122.86178953124752
n491-1	n355	0	0	58	122.61205687499753
n492-1	n357	0	0	63	122.86980234374752
n484-1	n354	0	0	70	122.24480296874758
n490-1	deletion
n508-1	n359	0	0	45	123.30650062499753
n495-1	n361	0	0	53	123.65639343749748
n496-1	n362	0	0	60	123.91146796874746
n497-1	n363	0	0	63	124.14250406249747
n487-1	deletion
n486-1	n360	0	0	65	123.33721640624752
n494-1	deletion
n509-1	n364	0	0	46	124.50441609374747
n499-1	n366	0	0	53	124.93043062499741
n500-1	n367	0	0	58	125.2362529687474
n498-1	n365	0	0	62	124.55382843749746
n501-1	n368	0	0	62	125.5447462499974
n510-1	n369	0	0	34	126.0121603124974
n505-1	n373	0	0	58	127.27150734374739
n504-1	n372	0	0	60	127.03512937499738
n503-1	n371	0	0	62	126.71328140624738
n489-1	n370	0	0	74	126.1403653124974
n502-1	deletion
n538-1	n374	0	0	48	127.56531046874738
n534-1	n375	0	0	57	127.57465874999738
n519-1	n377	0	0	63	127.90451953124735
n520-1	n378	0	0	69	128.11418812499733
n521-1	n379	0	0	72	128.33320499999732
n514-1	n376	0	0	75	127.60938093749738
n518-1	deletion
n535-1	n380	0	0	38	128.5655765624973
n525-1	n384	0	0	62	129.24533015624732
n524-1	n383	0	0	63	129.05435812499732
n523-1	n382	0	0	65	128.8406831249973
n515-1	n381	0	0	77	128.6016342187473
n522-1	deletion
n540-1	n386	0	0	51	129.4803726562473
n536-1	n385	0	0	60	129.4750307812473
n527-1	n388	0	0	67	129.71808609374727
n528-1	n389	0	0	72	129.92107734374727
n529-1	n390	0	0	75	130.13341687499727
n526-1	n387	0	0	79	129.4937273437473
n543-1	n401	0	0	79	132.5639699999971
n551-1	deletion
n516-1	deletion
n537-1	n391	0	0	54	130.35911109374726
n533-1	n395	0	0	69	131.22716578124718
n532-1	n394	0	0	70	130.9854459374972
n531-1	n393	0	0	72	130.7450615624972
n517-1	n392	0	0	81	130.43389734374725
n530-1	deletion
n571-1	n396	0	0	55	131.58240046874718
n565-1	n399	0	0	67	132.32225015624712
n549-1	n398	0	0	70	132.06049828124713
n550-1	n400	0	0	75	132.32892749999712
n542-1	n397	0	0	82	131.66386406249717
n548-1	deletion
n572-1	n402	0	0	57	132.8270573437471
n568-1	n406	0	0	63	133.614983906247
n553-1	n404	0	0	65	133.09949296874706
n567-1	deletion
n554-1	n405	0	0	72	133.32652265624705
n555-1	n407	0	0	75	133.631009531247
n579-1	n419	0	0	75	137.24078156249686
n545-1	deletion
n544-1	n403	0	0	77	132.8484248437471
n552-1	deletion
n569-1	n408	0	0	62	134.123797499997
n557-1	n410	0	0	66	134.67133968749695
n558-1	n411	0	0	72	135.15745031249693
n556-1	n409	0	0	74	134.138487656247
n546-1	deletion
n559-1	n412	0	0	74	135.56343281249693
n570-1	n413	0	0	46	135.9373640624969
n563-1	n416	0	0	58	136.82144437499687
n562-1	n415	0	0	60	136.58373093749685
n561-1	n414	0	0	62	136.29526968749687
n547-1	deletion
n592-1	n418	0	0	48	137.15130515624688
n593-1	n417	0	0	57	137.14462781249688
n582-1	n422	0	0	57	138.09013968749682
n581-1	n421	0	0	60	137.86177453124682
n580-1	n420	0	0	63	137.6120418749968
n575-1	deletion
n594-1	n424	0	0	50	138.3358659374968
n586-1	n428	0	0	57	139.02229687499673
n585-1	n427	0	0	58	138.81529921874676
n584-1	n426	0	0	60	138.5896049999968
n583-1	n423	0	0	66	138.3345304687468
n576-1	deletion
n595-1	n431	0	0	51	139.2853842187467
n601-1	n434	0	0	51	139.95846046874667
n598-1	n430	0	0	55	139.26668765624672
n600-1	n433	0	0	55	139.74478546874667
n599-1	n432	0	0	58	139.5084074999967
n577-1	n429	0	0	67	139.26535218749672
n596-1	n435	0	0	54	140.16545812499666
n591-1	n439	0	0	60	140.88661124999663
n590-1	n438	0	0	62	140.64222046874664
n589-1	n437	0	0	63	140.43121640624665
n578-1	n436	0	0	69	140.18281921874666
n588-1	deletion
n618-1	n440	0	0	55	141.13901484374662
n612-1	n445	0	0	55	141.97368281249658
n609-1	n441	0	0	58	141.14035031249662
n611-1	n444	0	0	58	141.74398218749658
n614-1	n448	0	0	58	142.60402406249653
n610-1	n443	0	0	62	141.4662046874966
n603-1	n442	0	0	70	141.15236953124662
n619-1	n447	0	0	52	142.27950515624656
n616-1	n450	0	0	55	143.13019874999648
n615-1	n449	0	0	57	142.8524212499965
n604-1	n446	0	0	61	142.25947312499656
n613-1	deletion
n620-1	n451	0	0	50	143.48009156249645
n626-1	n456	0	0	50	144.97448109374636
n623-1	n452	0	0	54	143.49745265624645
n625-1	n455	0	0	54	144.57651140624637
n624-1	n454	0	0	57	144.11310374999636
n605-1	n453	0	0	62	143.57223890624644
n621-1	n457	0	0	47	145.49397843749637
n630-1	n463	0	0	53	146.8708467187463
n629-1	n461	0	0	55	146.5663598437463
n628-1	n459	0	0	56	146.17239656249632
n608-1	n462	0	0	62	146.8614984374963
n607-1	n460	0	0	63	146.55033421874631
n606-1	n458	0	0	65	145.63687359374634
n634-1	n471	0	0	65	148.2183346874962
n627-1	deletion
n657-1	n464	0	0	48	147.16464984374628
n643-1	n469	0	0	48	147.95658281249624
n642-1	n468	0	0	51	147.75626249999624
n641-1	n466	0	0	55	147.45044015624626
n631-1	n465	0	0	60	147.16598531249628
n640-1	deletion
n632-1	n467	0	0	62	147.73890140624624
n633-1	n470	0	0	63	147.96993749999623
n658-1	n472	0	0	46	148.2343603124962
n647-1	n476	0	0	46	149.07971203124615
n646-1	n474	0	0	50	148.81261828124616
n645-1	n473	0	0	56	148.46940281249618
n644-1	deletion
n635-1	n475	0	0	66	148.81929562499616
n659-1	n477	0	0	39	149.33745749999613
n667-1	n481	0	0	46	150.07730718749605
n666-1	n480	0	0	51	149.85161296874605
n665-1	n478	0	0	55	149.5591453124961
n636-1	n479	0	0	67	149.84760656249605
n660-1	n482	0	0	39	150.33905906249603
n652-1	n487	0	0	56	151.22046843749598
n651-1	n486	0	0	58	150.994774218746
n650-1	n484	0	0	59	150.698300156246
n639-1	n488	0	0	65	151.22313937499598
n638-1	n485	0	0	67	150.990767812496
n637-1	n483	0	0	68	150.38045859374603
n649-1	deletion
n697-1	n490	0	0	51	151.48355578124597
n681-1	n495	0	0	51	152.16731578124592
n680-1	n493	0	0	55	151.94562796874592
n701-1	deletion
n679-1	n491	0	0	58	151.70257265624596
n678-1	n489	0	0	63	151.47821390624597
n669-1	deletion
n670-1	n492	0	0	65	151.94162156249592
n671-1	n494	0	0	67	152.16197390624592
n698-1	n496	0	0	50	152.4450932812459
n685-1	n501	0	0	50	153.37324406249584
n684-1	n499	0	0	54	153.05673796874586
n683-1	n498	0	0	60	152.7215353124959
n672-1	n497	0	0	69	152.4571124999959
n682-1	deletion
n673-1	n500	0	0	70	153.10748578124586
n699-1	n502	0	0	43	153.65235703124583
n689-1	n506	0	0	50	154.87698187499578
n688-1	n504	0	0	55	154.29338203124578
n687-1	n503	0	0	59	153.96352124999578
n674-1	n505	0	0	71	154.36149093749577
n700-1	n507	0	0	36	155.86522874999577
n696-1	n511	0	0	55	157.66544062499574
n695-1	n510	0	0	59	157.26479999999574
n694-1	n509	0	0	65	156.79070859374573
n675-1	n508	0	0	74	156.02147859374577
n693-1	deletion
n711-1	n515	0	0	55	158.9167748437457
n710-1	n514	0	0	60	158.68974515624572
n709-1	n513	0	0	63	158.39060015624574
n704-1	n512	0	0	75	158.02334624999574
n708-1	deletion
n715-1	n520	0	0	57	159.9704596874956
n714-1	n519	0	0	58	159.7434299999956
n713-1	n518	0	0	60	159.51105843749565
n712-1	n517	0	0	66	159.1985587499957
n705-1	deletion
n726-1	n521	0	0	51	160.31768156249558
n719-1	n525	0	0	51	161.26452890624557
n718-1	n524	0	0	55	161.03215734374555
n717-1	n523	0	0	58	160.74503156249554
n716-1	n522	0	0	67	160.34038453124558
n706-1	deletion
n727-1	n526	0	0	42	161.51159062499553
n720-1	n527	0	0	50	161.52761624999553
n723-1	n531	0	0	50	162.2995171874955
n749-1	n543	0	0	50	166.08423562499533
n763-1	n547	0	0	50	168.55752374999528
n722-1	n530	0	0	57	162.0764939062455
n721-1	n529	0	0	60	161.81607749999552
n707-1	n528	0	0	69	161.54631281249553
n747-1	n532	0	0	43	162.55726265624548
n742-1	n536	0	0	55	163.56821249999547
n741-1	n535	0	0	57	163.24636453124546
n740-1	n534	0	0	58	162.94721953124545
n739-1	n533	0	0	70	162.64273265624547
n732-1	deletion
n748-1	n538	0	0	45	163.92611812499547
n753-1	n540	0	0	52	164.38551937499543
n752-1	n537	0	0	53	163.92478265624547
n760-1	deletion
n755-1	n542	0	0	55	165.42852046874538
n754-1	n541	0	0	57	164.8556043749954
n733-1	n539	0	0	61	163.95549843749546
n757-1	n546	0	0	54	167.63738578124529
n762-1	deletion
n745-1	n545	0	0	57	167.0537859374953
n734-1	n544	0	0	62	166.2164470312453
n744-1	deletion
n750-1	n551	0	0	48	170.0025009374952
n758-1	n549	0	0	54	169.9891462499952
n736-1	n553	0	0	57	170.0198620312452
n737-1	n548	0	0	63	169.28535421874523
n735-1	n552	0	0	63	170.0158556249952
n738-1	n550	0	0	69	169.9971590624952
n785-1	deletion
n781-1	n554	0	0	53	172.52653687499492
n786-1	n559	0	0	46	175.67557218749477
n782-1	n558	0	0	53	175.65821109374477
n768-1	n557	0	0	58	175.65554015624477
n769-1	n556	0	0	63	175.64886281249477
n770-1	n555	0	0	70	175.63951453124477
n787-1	n565	0	0	45	178.99554749999467
n783-1	n563	0	0	53	178.98219281249467
n777-1	n566	0	0	60	179.00756671874467
n778-1	n564	0	0	63	178.98352828124467
n776-1	deletion
n772-1	n561	0	0	72	178.3091165624947
n773-1	n562	0	0	72	178.97551546874467
n771-1	n560	0	0	74	177.21002578124467
n788-1	n570	0	0	46	181.28053453124463
n784-1	n571	0	0	53	181.28988281249462
n779-1	n568	0	0	58	181.26317343749463
n780-1	n569	0	0	63	181.27919906249463
n774-1	n567	0	0	70	181.24981874999463
n822-1	n579	0	0	46	183.0286631249945
n821-1	n573	0	0	48	182.21536265624454
n814-1	n580	0	0	53	183.0286631249945
insertion	n576	0	0	53	182.22738187499453
n805-1	n574	0	0	57	182.21936906249454
n807-1	n578	0	0	58	183.0273276562445
n806-1	n575	0	0	63	182.22070453124454
n808-1	n581	0	0	63	183.0353404687445
n796-1	deletion
n792-1	n577	0	0	67	183.0072956249945
n791-1	n572	0	0	69	182.19533062499454
n824-1	n591	0	0	41	185.60478234374438
n823-1	n583	0	0	45	184.04361937499445
n815-1	n592	0	0	57	185.61813703124437
n809-1	n585	0	0	60	184.06098046874445
n799-1	n593	0	0	63	186.6344287499943
n793-1	n582	0	0	65	184.03961296874445
n795-1	n587	0	0	65	184.98111843749442
n797-1	n589	0	0	65	185.31498562499442
n798-1	n586	0	0	67	184.79415281249442
n794-1	n590	0	0	67	185.59142765624438
n818-1	n597	0	0	46	188.16888234374423
n811-1	n598	0	0	50	188.18357249999423
n801-1	n599	0	0	56	188.20226906249422
n802-1	n595	0	0	62	188.14751484374423
n800-1	n594	0	0	63	187.09516546874426
n819-1	n601	0	0	36	190.1507179687442
n820-1	n602	0	0	48	190.1614017187442
n812-1	n604	0	0	51	190.1654081249942
n803-1	n603	0	0	56	190.1614017187442
n804-1	n600	0	0	60	190.1360278124942
n860-1	n609	0	0	38	192.19932703124414
n862-1	n611	0	0	38	192.6881085937441
n858-1	n607	0	0	39	191.27651812499417
n861-1	n610	0	0	50	192.20333343749414
n863-1	n615	0	0	50	192.72149531249408
n859-1	n605	0	0	51	191.25515062499417
n835-1	n608	0	0	53	192.16727578124414
n836-1	n612	0	0	53	192.6974568749941
n834-1	n606	0	0	55	191.25648609374417
n837-1	n614	0	0	56	192.7014632812441
n830-1	n613	0	0	58	192.6974568749941
n829-1	deletion
n864-1	n618	0	0	36	194.89830937499406
