xml_id	midi_id	track	channel	pitch	onset
n275-1	n185	0	0	67	23.900884218749997
n277-1	n189	0	0	67	24.171984374999994
n259-1	n182	0	0	71	23.766001875
n260-1	n188	0	0	71	24.054463124999995
n294-1	deletion
n296-1	deletion
n295-1	n191	0	0	62	24.305531249999998
n297-1	n194	0	0	62	24.481813125
n278-1	n190	0	0	65	24.290841093749997
n280-1	n193	0	0	65	24.48047765625
n279-1	n192	0	0	67	24.416375156249998
n281-1	n197	0	0	67	24.6126890625
n264-1	n198	0	0	78	24.64741125
n263-1	n196	0	0	79	24.556599374999998
n265-1	n199	0	0	79	24.7141846875
n262-1	n195	0	0	81	24.5005096875
n298-1	n202	0	0	60	24.810338437499997
n299-1	n206	0	0	60	25.082774062499997
n282-1	n200	0	0	64	24.79831921875
n284-1	n204	0	0	64	25.068083906249996
n283-1	n203	0	0	67	24.934537031249995
n285-1	n207	0	0	67	25.197624374999997
n266-1	n201	0	0	84	24.804996562499998
n267-1	n205	0	0	88	25.070754843749995
n300-1	n209	0	0	60	25.325829374999994
n301-1	n213	0	0	60	25.52214328124999
n335-1	deletion
n286-1	n208	0	0	64	25.324493906249995
n288-1	n214	0	0	64	25.528820624999987
n287-1	n210	0	0	67	25.43533781249999
n289-1	n216	0	0	67	25.62630984374999
n272-1	n217	0	0	78	25.63298718749999
n269-1	n211	0	0	79	25.43533781249999
n271-1	n215	0	0	79	25.548852656249988
n273-1	n218	0	0	79	25.67171578124999
n270-1	n212	0	0	81	25.49944031249999
n337-1	deletion
n336-1	n220	0	0	62	25.78255968749999
n338-1	n225	0	0	62	26.05365984374999
n319-1	n221	0	0	65	25.78255968749999
n321-1	n223	0	0	65	26.038969687499993
n320-1	n222	0	0	67	25.91610656249999
n322-1	n226	0	0	67	26.169845624999994
n302-1	n219	0	0	71	25.76252765624999
n303-1	n224	0	0	71	26.04698249999999
n339-1	deletion
n341-1	deletion
n340-1	n228	0	0	62	26.29938609374999
n342-1	n231	0	0	62	26.521073906249992
n323-1	n227	0	0	65	26.27935406249999
n325-1	n230	0	0	65	26.511725624999993
n324-1	n229	0	0	67	26.416907343749994
n326-1	n234	0	0	67	26.645272499999997
n307-1	n235	0	0	78	26.653285312499996
n306-1	n233	0	0	79	26.609214843749996
n308-1	n236	0	0	79	26.714716874999993
n305-1	n232	0	0	81	26.533093124999994
n343-1	n239	0	0	60	26.818883437499995
n344-1	n243	0	0	60	27.032558437499993
n327-1	n238	0	0	64	26.805528749999997
n329-1	n241	0	0	64	27.013861874999996
n328-1	n240	0	0	67	26.919043593749997
n330-1	n245	0	0	67	27.140731406249994
n309-1	n237	0	0	72	26.780154843749997
n312-1	n246	0	0	78	27.151415156249993
n311-1	n244	0	0	79	27.091319062499995
n313-1	n247	0	0	79	27.21284671874999
n310-1	n242	0	0	81	27.027216562499994
n345-1	n249	0	0	59	27.28095562499999
n346-1	n252	0	0	59	27.51466265624999
n331-1	n250	0	0	62	27.30365859374999
n333-1	n253	0	0	62	27.51733359374999
n332-1	n251	0	0	67	27.39714140624999
n334-1	n256	0	0	67	27.62550656249999
n314-1	n248	0	0	74	27.27160734374999
n317-1	n257	0	0	78	27.66557062499999
n316-1	n255	0	0	79	27.59612624999999
n318-1	n258	0	0	79	27.72032484374999
n315-1	n254	0	0	81	27.52935281249999
n383-1	n260	0	0	60	27.787098281249985
n384-1	n264	0	0	60	28.02748265624998
n367-1	n259	0	0	64	27.780420937499986
n369-1	n263	0	0	64	28.01679890624998
n368-1	n262	0	0	67	27.900613124999982
n370-1	n267	0	0	67	28.12630734374998
n347-1	n261	0	0	76	27.787098281249985
n350-1	n268	0	0	78	28.15835859374998
n349-1	n266	0	0	79	28.10360437499998
n351-1	n269	0	0	79	28.21044187499998
n348-1	n265	0	0	81	28.02748265624998
n385-1	n271	0	0	62	28.281221718749975
n386-1	n275	0	0	62	28.542973593749974
n371-1	n270	0	0	65	28.271873437499977
n373-1	n274	0	0	65	28.537631718749974
n372-1	n273	0	0	67	28.410762187499977
n374-1	n278	0	0	67	28.640462812499976
n352-1	n272	0	0	71	28.285228124999975
n355-1	n279	0	0	78	28.657823906249977
n354-1	n277	0	0	79	28.608411562499974
n356-1	n280	0	0	79	28.71658453124998
n353-1	n276	0	0	81	28.544309062499973
n375-1	n281	0	0	64	28.78335796874998
n377-1	n284	0	0	64	29.02240687499998
n387-1	deletion
n388-1	deletion
n376-1	n283	0	0	67	28.91556937499998
n378-1	n287	0	0	67	29.151947343749985
n357-1	n282	0	0	72	28.792706249999977
n360-1	n288	0	0	78	29.171979374999985
n359-1	n286	0	0	79	29.118560624999983
n361-1	n289	0	0	79	29.234746406249986
n358-1	n285	0	0	81	29.05979999999998
n389-1	n292	0	0	59	29.322887343749983
n390-1	n296	0	0	59	29.569949062499976
n379-1	n291	0	0	62	29.313539062499984
n381-1	n295	0	0	62	29.560600781249978
n380-1	n293	0	0	67	29.43506671874998
n382-1	n298	0	0	67	29.659425468749976
n362-1	n290	0	0	74	29.304190781249986
n365-1	n299	0	0	78	29.678122031249977
n364-1	n297	0	0	79	29.622032343749975
n366-1	n300	0	0	79	29.744895468749977
n363-1	n294	0	0	81	29.556594374999978
n409-1	n302	0	0	60	29.958570468749976
n410-1	n303	0	0	64	30.093452812499972
n411-1	n304	0	0	67	30.228335156249972
n391-1	n301	0	0	76	29.834371874999977
n412-1	n305	0	0	72	30.383249531249973
n394-1	n306	0	0	76	30.512789999999974
n395-1	n307	0	0	79	30.653014218749973
n396-1	n308	0	0	84	30.783890156249974
n398-1	n311	0	0	83	31.37550281249997
n399-1	n310	0	0	86	31.366154531249972
n397-1	n309	0	0	88	30.94948828124997
n406-1	n318	0	0	76	31.856271562499963
n404-1	n317	0	0	77	31.744092187499962
n402-1	n314	0	0	79	31.606538906249966
n407-1	n319	0	0	79	31.86161343749996
n400-1	n312	0	0	81	31.48234031249997
n405-1	n316	0	0	81	31.730737499999965
n403-1	n315	0	0	83	31.609209843749966
n401-1	n313	0	0	84	31.48768218749997
n433-1	n322	0	0	61	32.123365312499956
n434-1	n323	0	0	62	32.24756390624996
n435-1	n324	0	0	64	32.37443343749995
n415-1	n321	0	0	74	32.00050218749996
n416-1	n320	0	0	77	31.992489374999963
n437-1	n326	0	0	64	32.63484984374995
n436-1	n325	0	0	65	32.505309374999946
n438-1	n327	0	0	65	32.75637749999995
n439-1	n330	0	0	66	32.89259531249995
n417-1	n329	0	0	72	32.777744999999946
n418-1	n328	0	0	76	32.76706124999995
n441-1	n335	0	0	55	33.15034078124994
n440-1	n333	0	0	67	33.04617421874994
n442-1	n336	0	0	67	33.27988124999994
n419-1	n331	0	0	71	33.006110156249946
n420-1	n332	0	0	74	33.011452031249945
n422-1	n337	0	0	76	33.39606703124994
n423-1	n338	0	0	79	33.40140890624994
n424-1	n339	0	0	75	33.52160109374994
n426-1	n341	0	0	76	33.648470624999945
n430-1	n346	0	0	76	33.910222499999946
n428-1	n343	0	0	77	33.782017499999945
n425-1	n340	0	0	78	33.52427203124994
n427-1	n342	0	0	79	33.651141562499944
n431-1	n345	0	0	79	33.90354515624995
n429-1	n344	0	0	81	33.791365781249944
n470-1	n350	0	0	55	34.281482812499945
n469-1	n349	0	0	67	34.153277812499944
n445-1	n347	0	0	74	34.03442109374995
n448-1	n352	0	0	76	34.43239078124994
n446-1	n348	0	0	77	34.03842749999995
n449-1	n351	0	0	79	34.416365156249945
n473-1	n356	0	0	55	34.788960937499944
n472-1	n355	0	0	67	34.66342687499994
n450-1	n354	0	0	72	34.557924843749944
n453-1	n358	0	0	74	34.910488593749946
n451-1	n353	0	0	76	34.548576562499946
n454-1	n357	0	0	77	34.909153124999946
n476-1	n362	0	0	55	35.26839421874995
n475-1	n361	0	0	67	35.17624687499995
n455-1	n360	0	0	71	35.05739015624995
n456-1	n359	0	0	74	35.03335171874995
n458-1	n363	0	0	76	35.40461203124995
n459-1	n364	0	0	79	35.407282968749946
n460-1	n366	0	0	75	35.53148156249995
n462-1	n368	0	0	76	35.64900281249995
n466-1	n373	0	0	76	35.91476109374995
n464-1	n370	0	0	77	35.78254968749995
n461-1	n365	0	0	78	35.53014609374995
n463-1	n369	0	0	79	35.65568015624995
n467-1	n372	0	0	79	35.91075468749995
n465-1	n371	0	0	81	35.79456890624995
n503-1	n377	0	0	55	36.29937609374994
n502-1	n376	0	0	67	36.16582921874994
n478-1	n375	0	0	74	36.048307968749945
n479-1	n374	0	0	77	36.04029515624995
n481-1	n379	0	0	77	36.43025203124994
n482-1	n378	0	0	83	36.42491015624994
n506-1	n383	0	0	55	36.81086062499994
n505-1	n382	0	0	67	36.67998468749994
n486-1	n385	0	0	72	36.94173656249994
n483-1	n380	0	0	76	36.570476249999935
n487-1	n384	0	0	76	36.93906562499994
n484-1	n381	0	0	84	36.577153593749934
n509-1	n389	0	0	55	37.31299687499993
n508-1	n388	0	0	67	37.17811453124993
n488-1	n387	0	0	71	37.07394796874994
n491-1	n390	0	0	72	37.45322109374993
n489-1	n386	0	0	74	37.07261249999994
n492-1	n391	0	0	76	37.46123390624993
n493-1	n392	0	0	71	37.57207781249993
n497-1	n397	0	0	71	37.84317796874992
n495-1	n394	0	0	72	37.70428921874992
n499-1	n398	0	0	72	37.97004749999992
n494-1	n393	0	0	74	37.57474874999993
n498-1	n396	0	0	74	37.83249421874992
n496-1	n395	0	0	76	37.70963109374992
n500-1	n399	0	0	76	37.97538937499992
n524-1	n403	0	0	42	38.629769062499925
n514-1	n402	0	0	54	38.627098124999925
n511-1	n401	0	0	71	38.12362640624992
n512-1	n400	0	0	74	38.11828453124992
n526-1	n407	0	0	42	38.891520937499926
n528-1	n411	0	0	42	39.174640312499925
n525-1	n405	0	0	43	38.75530312499993
n527-1	n409	0	0	43	39.038422499999925
n516-1	n406	0	0	54	38.88617906249993
n518-1	n410	0	0	54	39.15327281249993
n515-1	n404	0	0	55	38.74862578124993
n517-1	n408	0	0	55	39.01705499999993
n529-1	n413	0	0	43	39.349586718749926
n519-1	n412	0	0	55	39.32554828124992
n548-1	n415	0	0	43	40.28307937499993
n549-1	n414	0	0	55	40.28040843749993
n533-1	n416	0	0	74	40.41662624999993
n534-1	n417	0	0	76	40.56352781249993
n535-1	n418	0	0	78	40.68238453124992
n551-1	n420	0	0	38	40.81726687499992
n552-1	n419	0	0	50	40.814595937499924
n536-1	n421	0	0	79	40.82394421874992
n537-1	n422	0	0	81	40.96550390624992
n538-1	n423	0	0	83	41.09771531249992
n539-1	n424	0	0	84	41.23259765624992
n554-1	n426	0	0	35	41.37949921874992
n555-1	n425	0	0	47	41.37549281249992
n543-1	n430	0	0	81	41.79349453124991
n542-1	n429	0	0	83	41.65059937499991
n541-1	n428	0	0	84	41.51438156249991
n540-1	n427	0	0	86	41.38751203124992
n558-1	n434	0	0	40	42.17143218749992
n559-1	n433	0	0	52	42.16742578124992
n544-1	n431	0	0	79	41.92704140624991
n547-1	n436	0	0	79	42.32234015624992
n545-1	n432	0	0	81	42.057917343749914
n546-1	n435	0	0	83	42.180780468749916
n576-1	n438	0	0	33	42.447874218749924
n577-1	n437	0	0	45	42.442532343749924
n563-1	n442	0	0	79	42.867211406249915
n562-1	n441	0	0	81	42.73767093749992
n561-1	n440	0	0	83	42.59744671874992
n560-1	n439	0	0	84	42.46256437499992
n580-1	n446	0	0	38	43.21042687499992
n581-1	n445	0	0	50	43.20642046874992
n564-1	n443	0	0	78	42.98740359374992
n567-1	n448	0	0	78	43.357328437499916
n565-1	n444	0	0	79	43.11026671874992
n566-1	n447	0	0	81	43.226452499999915
n582-1	n450	0	0	31	43.505565468749914
n583-1	n449	0	0	43	43.492210781249916
n571-1	n454	0	0	78	43.89685781249991
n570-1	n453	0	0	79	43.76865281249991
n569-1	n452	0	0	81	43.64044781249991
n568-1	n451	0	0	83	43.509571874999914
n585-1	n457	0	0	64	44.26945359374991
n575-1	n459	0	0	71	44.40032953124991
n574-1	n458	0	0	72	44.26945359374991
n573-1	n456	0	0	74	44.14659046874991
n572-1	n455	0	0	76	44.02639828124991
n602-1	n460	0	0	54	44.54055374999991
n586-1	n461	0	0	69	44.54188921874991
n589-1	n464	0	0	76	44.915820468749914
n588-1	n463	0	0	78	44.79162187499991
n587-1	n462	0	0	79	44.66742328124991
n605-1	n467	0	0	62	45.28307437499992
n593-1	n469	0	0	69	45.41795671874992
n592-1	n468	0	0	71	45.28574531249992
n591-1	n466	0	0	72	45.16555312499992
n590-1	n465	0	0	74	45.045360937499915
n606-1	n471	0	0	52	45.56218734374992
n594-1	n470	0	0	67	45.55951640624992
n597-1	n474	0	0	74	45.92142843749992
n596-1	n473	0	0	76	45.798565312499925
n595-1	n472	0	0	78	45.68237953124992
n609-1	n477	0	0	60	46.27799859374992
n601-1	n479	0	0	67	46.41822281249992
n600-1	n478	0	0	69	46.27799859374992
n599-1	n476	0	0	71	46.163148281249924
n598-1	n475	0	0	72	46.04295609374992
n630-1	n481	0	0	50	46.56378890624992
n610-1	n480	0	0	66	46.55844703124992
n612-1	n483	0	0	69	46.80016687499992
n611-1	n482	0	0	71	46.670626406249916
n627-1	n486	0	0	59	47.06859609374992
n614-1	n485	0	0	62	47.06058328124992
n617-1	n489	0	0	67	47.434514531249924
n616-1	n488	0	0	71	47.31031593749992
n615-1	n487	0	0	72	47.19012374999992
n628-1	n491	0	0	54	47.57740968749992
n618-1	n490	0	0	62	47.561384062499926
n621-1	n494	0	0	69	47.94332812499992
n620-1	n493	0	0	72	47.81245218749992
n619-1	n492	0	0	74	47.68958906249992
n629-1	n496	0	0	55	48.07153312499992
n622-1	n495	0	0	62	48.06619124999992
n625-1	n499	0	0	71	48.45214171874991
n624-1	n498	0	0	74	48.32260124999991
n623-1	n497	0	0	76	48.19172531249991
n647-1	n503	0	0	50	48.5803467187499
n648-1	n504	0	0	52	48.5856885937499
n649-1	n501	0	0	55	48.5790112499999
n650-1	n500	0	0	61	48.5683274999999
n631-1	n502	0	0	67	48.5790112499999
n634-1	n507	0	0	78	48.956948906249906
n633-1	n506	0	0	79	48.834085781249904
n632-1	n505	0	0	81	48.7085517187499
n638-1	n511	0	0	71	49.4457304687499
n637-1	n510	0	0	73	49.322867343749905
n636-1	n509	0	0	74	49.2013396874999
n635-1	n508	0	0	76	49.08916031249991
n642-1	n515	0	0	64	49.9118090624999
n641-1	n514	0	0	66	49.790281406249896
n640-1	n513	0	0	67	49.6781020312499
n639-1	n512	0	0	69	49.5565743749999
n646-1	n519	0	0	57	50.39658421874989
n645-1	n518	0	0	59	50.268379218749885
n644-1	n517	0	0	61	50.14551609374989
n643-1	n516	0	0	62	50.04001406249989
n663-1	n521	0	0	38	50.65967156249989
n664-1	n522	0	0	45	50.78921203124989
n665-1	n523	0	0	49	50.896049531249886
n653-1	n520	0	0	55	50.52746015624989
n667-1	n525	0	0	49	51.139104843749884
n669-1	n527	0	0	49	51.38483109374988
n666-1	n524	0	0	50	51.02425453124988
n668-1	n526	0	0	50	51.267309843749885
n670-1	n528	0	0	50	51.50635874999988
n654-1	n529	0	0	54	51.53573906249988
n655-1	n530	0	0	55	51.64791843749988
n657-1	n532	0	0	55	51.88563187499987
n656-1	n531	0	0	57	51.75742687499988
n659-1	n534	0	0	57	52.11800343749987
n658-1	n533	0	0	59	51.99113390624987
n661-1	n536	0	0	59	52.37174249999987
n660-1	n535	0	0	60	52.23552468749987
n675-1	n540	0	0	54	52.83247921874987
n674-1	n539	0	0	57	52.72297078124986
n673-1	n538	0	0	60	52.60144312499986
n672-1	n537	0	0	62	52.490599218749864
n676-1	n541	0	0	50	52.96469062499987
n679-1	n544	0	0	60	53.32393171874987
n678-1	n543	0	0	62	53.20507499999987
n677-1	n542	0	0	66	53.09156015624987
n680-1	n545	0	0	57	53.44412390624987
n683-1	n548	0	0	66	53.80069406249987
n682-1	n547	0	0	69	53.67248906249988
n681-1	n546	0	0	72	53.553632343749875
n684-1	n549	0	0	62	53.90886703124987
n687-1	n552	0	0	72	54.244069687499874
n686-1	n551	0	0	74	54.13723218749987
n685-1	n550	0	0	78	54.018375468749866
n689-1	n553	0	0	69	54.372274687499875
n692-1	n556	0	0	78	54.72350296874988
n691-1	n555	0	0	81	54.61933640624988
n690-1	n554	0	0	84	54.49647328124988
n693-1	n557	0	0	74	54.84235968749988
n696-1	n560	0	0	84	55.19225249999988
n695-1	n559	0	0	86	55.069389374999886
n694-1	n558	0	0	88	54.943855312499885
n700-1	n564	0	0	78	55.66767937499988
n699-1	n563	0	0	79	55.55549999999988
n698-1	n562	0	0	81	55.42729499999988
n697-1	n561	0	0	83	55.32980578124988
n704-1	n568	0	0	72	56.12975156249988
n703-1	n567	0	0	73	56.01890765624987
n702-1	n566	0	0	74	55.90272187499988
n701-1	n565	0	0	76	55.783865156249874
n721-1	n570	0	0	62	56.37948421874988
n722-1	n571	0	0	66	56.50902468749988
n723-1	n572	0	0	69	56.62120406249988
n706-1	n569	0	0	81	56.25929203124988
n724-1	n573	0	0	72	56.74807359374988
n709-1	n574	0	0	74	56.85090468749988
n710-1	n575	0	0	78	56.97510328124988
n711-1	n576	0	0	81	57.096630937499874
n713-1	n578	0	0	74	57.359718281249876
n714-1	n579	0	0	78	57.47723953124987
n715-1	n580	0	0	81	57.60544453124987
n712-1	n577	0	0	84	57.222164999999876
n717-1	n582	0	0	74	57.83915156249988
n718-1	n583	0	0	78	57.95400187499988
n719-1	n584	0	0	81	58.07285859374988
n716-1	n581	0	0	84	57.722965781249876
n729-1	n586	0	0	81	58.29855281249988
n727-1	n585	0	0	84	58.29721734374988
n730-1	n588	0	0	78	59.46041062499988
n728-1	n587	0	0	82	59.45239781249988
n744-1	n591	0	0	43	60.500740781249874
n745-1	n592	0	0	45	60.630281249999875
n746-1	n593	0	0	47	60.74780249999988
n732-1	n589	0	0	79	60.38321953124988
n733-1	n590	0	0	83	60.39256781249988
n747-1	n594	0	0	48	60.85463999999988
n748-1	n597	0	0	50	60.96147749999989
n749-1	n598	0	0	52	61.08434062499989
n750-1	n599	0	0	54	61.19251359374989
n735-1	n596	0	0	74	60.90138140624988
n736-1	n595	0	0	79	60.89737499999988
n752-1	n603	0	0	54	61.47162656249988
n751-1	n600	0	0	55	61.35811171874988
n753-1	n604	0	0	55	61.59315421874987
n754-1	n605	0	0	57	61.70399812499987
n738-1	n602	0	0	71	61.37947921874988
n739-1	n601	0	0	74	61.37013093749988
n755-1	n606	0	0	59	61.84956421874987
n742-1	n607	0	0	76	62.11799343749987
n769-1	n611	0	0	64	62.75367656249986
n768-1	n610	0	0	66	62.61612328124986
n767-1	n609	0	0	67	62.511956718749865
n757-1	n608	0	0	69	62.39577093749987
n770-1	n612	0	0	66	62.88321703124986
n760-1	n613	0	0	74	63.15832359374986
n775-1	n617	0	0	63	63.77130374999986
n774-1	n616	0	0	64	63.66580171874986
n773-1	n615	0	0	66	63.54160312499986
n761-1	n614	0	0	67	63.42675281249986
n776-1	n618	0	0	64	63.931559999999855
n764-1	n620	0	0	84	64.18396359374985
n765-1	n619	0	0	88	64.17461531249985
n799-1	n624	0	0	66	64.69544812499984
n790-1	n623	0	0	69	64.67808703124985
n778-1	n621	0	0	78	64.44838640624985
n779-1	n622	0	0	81	64.44838640624985
n800-1	n625	0	0	71	64.95052265624984
n791-1	n626	0	0	74	64.95452906249984
n782-1	n628	0	0	83	65.21227453124983
n783-1	n627	0	0	86	65.20960359374983
n801-1	n631	0	0	64	65.53011609374983
n802-1	n634	0	0	66	65.73043640624982
n794-1	n632	0	0	67	65.55682546874982
n803-1	n636	0	0	67	65.80255171874981
n795-1	n633	0	0	69	65.63561812499982
n796-1	n635	0	0	71	65.78251968749981
