onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5117506,1.005608,67,65,0,0,n0,-10.0,-10.0
1.5144216,0.27510655,39,38,0,0,n1,-10.0,-10.0
1.5210989,0.5381939,58,53,0,0,n2,1.5177605,0.0
1.5224344,0.4914525,63,60,0,0,n3,1.5177605,0.0
1.6506394,0.13888875,51,63,0,0,n4,1.5177605,0.0
1.8002119,0.046741407,51,60,0,0,n5,1.5177605,0.0
1.943107,0.036057655,51,60,0,0,n6,1.943107,3.0
2.0753183,0.036057655,51,61,0,0,n7,1.943107,3.0
2.2155426,0.040064063,51,65,0,0,n8,1.943107,3.0
2.3490896,0.4019761,63,60,0,0,n9,1.943107,3.0
2.3624442,0.04139953,51,39,0,0,n10,1.943107,3.0
2.3677862,0.34855735,58,40,0,0,n11,2.365115,6.0
2.3744633,0.21768141,55,46,0,0,n12,2.365115,6.0
2.4946556,0.05208328,51,65,0,0,n13,2.365115,6.0
2.6388862,0.038728595,51,53,0,0,n14,2.365115,6.0
2.7710977,0.034722187,51,65,0,0,n15,2.365115,6.0
2.9099865,0.044070467,51,58,0,0,n16,2.771098,9.0
3.0435333,0.11885672,51,54,0,0,n17,2.771098,9.0
3.1557126,0.84268075,70,89,0,0,n18,2.771098,9.0
3.159719,0.83867437,67,75,0,0,n19,2.771098,9.0
3.165061,0.8333325,39,66,0,0,n20,3.165061,12.0
3.165061,0.8333325,58,77,0,0,n21,3.165061,12.0
3.1730738,0.8253197,63,67,0,0,n22,3.165061,12.0
3.2865887,0.71180487,51,65,0,0,n23,3.165061,12.0
3.4188,0.5795934,51,72,0,0,n24,3.165061,12.0
3.564366,0.43402734,51,72,0,0,n25,3.564366,15.0
3.6912355,0.3071578,51,76,0,0,n26,3.564366,15.0
3.8394728,0.15892078,51,74,0,0,n27,3.564366,15.0
3.9556584,0.39396328,58,57,0,0,n28,3.564366,15.0
3.9583294,0.4180017,63,61,0,0,n29,3.958329,18.0
3.9583294,0.42200813,67,65,0,0,n30,3.958329,18.0
3.9596648,0.2697647,55,53,0,0,n31,3.958329,18.0
3.9663422,0.04540594,51,66,0,0,n32,3.958329,18.0
4.10256,0.056089688,51,63,0,0,n33,3.958329,18.0
4.236107,0.060096093,51,63,0,0,n34,3.958329,18.0
4.3776665,0.03071578,51,60,0,0,n35,3.958329,18.0
4.509878,0.042735,51,44,0,0,n36,4.377667,21.0
4.635412,0.05208328,51,35,0,0,n37,4.377667,21.0
4.638083,0.037393127,70,67,0,0,n38,4.377667,21.0
4.8557644,0.46874952,55,46,0,0,n39,4.377667,21.0
4.869119,0.38595048,75,61,0,0,n40,4.377667,21.0
4.8864803,0.47142047,51,41,0,0,n41,4.8777995,24.0
4.8984995,1.1872317,63,43,0,0,n42,4.8777995,24.0
5.0053368,0.24973266,74,64,0,0,n43,4.8777995,24.0
5.1509027,0.16025625,77,71,0,0,n44,4.8777995,24.0
5.2644176,0.21100406,56,57,0,0,n45,4.8777995,24.0
5.268424,0.48611063,53,49,0,0,n46,5.268424,27.0
5.2884564,0.128205,75,65,0,0,n47,5.268424,27.0
5.412655,0.11885672,74,67,0,0,n48,5.268424,27.0
5.543531,0.13888875,77,70,0,0,n49,5.268424,27.0
5.677078,0.3165061,55,44,0,0,n50,5.268424,27.0
5.6824193,0.12419859,75,60,0,0,n51,5.268424,27.0
5.689097,0.39129233,58,49,0,0,n52,5.68242,30.0
5.829321,0.12152766,74,60,0,0,n53,5.68242,30.0
5.970881,0.112179376,77,63,0,0,n54,5.68242,30.0
6.088402,0.13888875,75,60,0,0,n55,6.088402,33.0
6.211265,0.10016016,74,57,0,0,n56,6.088402,33.0
6.338135,0.057425156,72,59,0,0,n57,6.088402,33.0
6.462333,0.48611063,62,48,0,0,n58,6.088402,33.0
6.4663396,1.2179475,70,51,0,0,n59,6.088402,33.0
6.473017,0.14423062,80,67,0,0,n60,6.4696784,36.0
6.48103,0.4874461,58,53,0,0,n61,6.4696784,36.0
6.606564,0.13488235,79,76,0,0,n62,6.4696784,36.0
