xml_id	midi_id	track	channel	pitch	onset
n325-1	n307	0	0	52	65.83232749791796
n322-1	n306	0	0	64	65.80668644791795
n326-1	n310	0	0	51	66.48937940416802
n323-1	n309	0	0	63	66.45839646875135
n327-1	n312	0	0	52	66.6966445583347
n324-1	n311	0	0	64	66.67207188541803
n333-1	n315	0	0	50	67.43061961458471
n334-1	n314	0	0	53	67.42848286041804
n332-1	n316	0	0	60	67.43061961458471
n330-1	n317	0	0	62	67.43489312291804
n331-1	n318	0	0	65	67.43596150000137
n329-1	n313	0	0	72	67.40925207291804
n344-1	n322	0	0	57	69.61972425833487
n343-1	n320	0	0	59	69.35797187291818
n337-1	n321	0	0	69	69.5791259291682
n336-1	n319	0	0	71	69.34194621666819
n345-1	n324	0	0	56	69.81737401875154
n346-1	n326	0	0	59	69.98404084375154
n338-1	n323	0	0	68	69.78959621458488
n339-1	n325	0	0	71	69.96694681041821
n360-1	n329	0	0	48	70.21801542500155
n361-1	n332	0	0	52	70.22763081875156
n358-1	n330	0	0	57	70.22015217916822
n354-1	n331	0	0	60	70.2254940645849
n355-1	n328	0	0	64	70.21160516250156
n349-1	n327	0	0	69	70.20305814583489
n362-1	n338	0	0	50	70.72228940833497
n363-1	n337	0	0	53	70.70840050625164
n359-1	n336	0	0	59	70.70626375208496
n356-1	n335	0	0	62	70.7041269979183
n357-1	n334	0	0	65	70.69878511250162
n351-1	n339	0	0	69	70.96267425208498
n350-1	n333	0	0	71	70.68275945625163
n352-1	n340	0	0	68	71.16246076666833
n353-1	n341	0	0	71	71.31417031250167
n375-1	n343	0	0	48	71.53211923750166
n376-1	n347	0	0	52	71.55455515625165
n373-1	n344	0	0	57	71.53425599166832
n369-1	n345	0	0	60	71.53959787708499
n370-1	n346	0	0	64	71.54814489375165
n364-1	n342	0	0	69	71.52784572916833
n377-1	n353	0	0	50	72.03532484375172
n378-1	n350	0	0	53	72.02891458125173
n374-1	n351	0	0	59	72.02891458125173
n371-1	n352	0	0	62	72.02998295833505
n372-1	n349	0	0	65	72.02250431875173
n366-1	n354	0	0	69	72.25968403125174
n365-1	n348	0	0	71	72.01716243333506
n367-1	n355	0	0	68	72.44451326666841
n368-1	n356	0	0	71	72.61865873125176
n386-1	n360	0	0	48	72.86759059166842
n387-1	n359	0	0	52	72.86652221458509
n388-1	n361	0	0	57	72.87293247708509
n379-1	n358	0	0	60	72.86438546041842
n380-1	n362	0	0	64	72.87827436250176
n381-1	n357	0	0	69	72.83767603333509
n383-1	n364	0	0	68	73.44344583958508
n382-1	n363	0	0	69	73.24793283333508
n384-1	n365	0	0	69	73.62720669791841
n385-1	n366	0	0	71	73.80989917916841
n391-1	n367	0	0	72	74.00113867708508
n392-1	n368	0	0	74	74.19344655208508
n394-1	n370	0	0	75	74.55562638333507
n393-1	n369	0	0	76	74.37400227916841
n399-1	n372	0	0	57	74.80135311250173
n400-1	n373	0	0	64	74.81737876875172
n396-1	n374	0	0	72	74.96160967500171
n395-1	n371	0	0	76	74.7714385541684
n406-1	n376	0	0	59	75.27571253750175
n407-1	n377	0	0	64	75.27678091458507
n401-1	n375	0	0	71	75.23084070000174
n403-1	n379	0	0	70	75.85477291666842
n402-1	n378	0	0	71	75.65071289375176
n405-1	n381	0	0	67	76.21802112500177
n404-1	n380	0	0	71	76.03746539791842
n416-1	n384	0	0	35	76.47015811666844
n417-1	n385	0	0	47	76.49686754375179
n410-1	n383	0	0	63	76.45733759166845
n411-1	n382	0	0	66	76.44238031250178
n413-1	n387	0	0	70	77.12186813750185
n412-1	n386	0	0	71	76.89644057291851
n415-1	n389	0	0	66	77.56738138125185
n414-1	n388	0	0	71	77.34515894791852
n423-1	n391	0	0	40	77.98939032916853
n420-1	n390	0	0	64	77.94986037708519
n422-1	n393	0	0	47	78.8975108500019
n421-1	n392	0	0	56	78.86225440625189
n430-1	n396	0	0	48	79.27678471458526
n425-1	n395	0	0	57	79.27144282916859
n424-1	n394	0	0	63	79.26610094375192
n432-1	n399	0	0	47	79.93063148958527
n431-1	n398	0	0	48	79.7425971229186
n426-1	n397	0	0	57	79.74152874583527
n427-1	n400	0	0	59	79.93063148958527
n433-1	n401	0	0	45	80.09729831458526
n434-1	n404	0	0	48	80.27571728750193
n429-1	n403	0	0	57	80.26717027083527
n428-1	n402	0	0	60	80.1111872166686
n441-1	n407	0	0	40	80.51289700000193
n440-1	n405	0	0	52	80.50007647500193
n438-1	n408	0	0	56	80.52678590208527
n436-1	n406	0	0	64	80.5118286229186
n442-1	n410	0	0	59	81.27464986041865
n439-1	n411	0	0	64	81.28853876250199
n437-1	n409	0	0	68	81.27037635208532
n450-1	n413	0	0	60	81.66033398750203
n448-1	n414	0	0	63	81.66033398750203
n443-1	n412	0	0	69	81.65499210208536
n452-1	n418	0	0	59	82.2746508104187
n451-1	n416	0	0	60	82.10264210000203
n444-1	n415	0	0	69	82.0791378041687
n445-1	n417	0	0	71	82.26503541666871
n453-1	n419	0	0	57	82.45093302916871
n454-1	n421	0	0	60	82.60691608333536
n447-1	n422	0	0	69	82.60798446041869
n446-1	n420	0	0	72	82.45520653750204
n463-1	n425	0	0	52	82.8740103541687
n461-1	n426	0	0	59	82.87828386250203
n458-1	n424	0	0	64	82.86973684583538
n455-1	n423	0	0	68	82.85157443541871
n462-1	n429	0	0	59	83.64431023125205
n460-1	n428	0	0	68	83.62187431250204
n457-1	n427	0	0	76	83.6111905416687
n470-1	n430	0	0	60	84.02037896458539
n465-1	n432	0	0	69	84.03319948958539
n464-1	n431	0	0	75	84.02358409583539
n472-1	n435	0	0	59	84.65285819791872
n471-1	n433	0	0	60	84.46696058541872
n466-1	n434	0	0	69	84.47443922500206
n467-1	n436	0	0	71	84.65713170625204
n473-1	n437	0	0	57	84.83341392500205
n474-1	n440	0	0	60	85.0054226354187
n469-1	n439	0	0	69	85.00435425833537
n468-1	n438	0	0	72	84.84302931875204
n488-1	n441	0	0	52	85.22764506875204
n483-1	n442	0	0	59	85.22764506875204
n478-1	n444	0	0	68	85.23298695416871
n476-1	n443	0	0	76	85.22764506875204
n489-1	n447	0	0	52	85.69345747708539
n485-1	n450	0	0	59	85.91461153333539
n484-1	n446	0	0	60	85.69238910000206
n479-1	n448	0	0	69	85.69345747708539
n480-1	n449	0	0	71	85.91140640208539
n477-1	n445	0	0	75	85.67102155833538
n486-1	n452	0	0	57	86.08555186666875
n487-1	n453	0	0	60	86.25435544583542
n482-1	n454	0	0	69	86.25862895416874
n481-1	n451	0	0	72	86.08234673541875
n502-1	n457	0	0	52	86.46375735416873
n497-1	n456	0	0	59	86.45948384583541
n492-1	n458	0	0	68	86.46482573125206
n490-1	n455	0	0	76	86.45734709166874
n503-1	n460	0	0	52	86.93170651666873
n499-1	n464	0	0	59	87.1614075895854
n498-1	n461	0	0	60	86.93170651666873
n493-1	n462	0	0	69	86.93491164791872
n494-1	n463	0	0	71	87.1582024583354
n491-1	n459	0	0	75	86.92315950000206
n500-1	n466	0	0	57	87.3376898083354
n501-1	n467	0	0	60	87.50008312500208
n496-1	n468	0	0	69	87.50008312500208
n495-1	n465	0	0	72	87.33341630000207
n507-1	n470	0	0	52	87.97444255000211
n506-1	n471	0	0	59	87.99260496041877
n505-1	n472	0	0	68	88.00222035416878
n504-1	n469	0	0	76	87.96910066458544
n511-1	n474	0	0	52	89.44346103958559
n510-1	n475	0	0	59	89.45628156458558
n509-1	n476	0	0	76	89.45628156458558
n508-1	n473	0	0	80	89.41675161250225
n517-1	n478	0	0	40	91.32273632916908
n518-1	n481	0	0	47	91.3494457562524
n519-1	n480	0	0	52	91.3334201000024
n512-1	n482	0	0	76	91.35585601875239
n513-1	n479	0	0	80	91.32914659166907
n514-1	n477	0	0	88	91.30243716458574
n522-1	n483	0	0	88	93.5460290395859
n524-1	n484	0	0	64	95.6891934687526
n529-1	n487	0	0	36	96.09090325208594
n528-1	n488	0	0	48	96.10158702291928
n527-1	n486	0	0	55	96.0577835625026
n526-1	n485	0	0	64	96.04496303750261
n534-1	n491	0	0	47	97.64325515416934
n533-1	n490	0	0	53	97.63470813750267
n530-1	n489	0	0	62	97.61227221875266
n531-1	n492	0	0	65	98.07487949583603
n535-1	n494	0	0	50	98.45415336041938
n532-1	n493	0	0	59	98.42851231041938
n541-1	n496	0	0	36	98.97872650833604
n542-1	n498	0	0	48	98.99902567291939
n537-1	n497	0	0	52	98.98941027916938
n538-1	n495	0	0	60	98.9584273437527
n539-1	n499	0	0	64	99.4071457187527
n540-1	n500	0	0	67	99.81099225625269
n545-1	n501	0	0	72	100.20094989166935
n546-1	n502	0	0	74	100.61334344583602
n547-1	n503	0	0	75	101.07274559166936
n552-1	n507	0	0	48	101.84625060000273
n551-1	n506	0	0	60	101.8387719604194
n550-1	n505	0	0	67	101.8227463041694
n549-1	n504	0	0	76	101.7939001229194
n557-1	n509	0	0	59	103.36441443541949
n556-1	n510	0	0	65	103.36441443541949
n553-1	n508	0	0	74	103.33236312291949
n554-1	n511	0	0	77	103.87296192708621
n558-1	n513	0	0	62	104.32595381041958
n555-1	n512	0	0	71	104.27787684166958
n564-1	n516	0	0	48	104.84945858125289
n565-1	n517	0	0	60	104.86762099166957
n563-1	n515	0	0	64	104.83556967916957
n560-1	n514	0	0	72	104.80672349791958
n561-1	n518	0	0	76	105.21698029791958
n562-1	n519	0	0	79	105.61869008125291
n568-1	n520	0	0	84	106.03001525833626
n569-1	n521	0	0	86	106.46163960000298
n570-1	n522	0	0	87	106.97018709166966
n574-1	n525	0	0	48	107.75758100208637
n575-1	n527	0	0	52	107.79817933125304
n576-1	n526	0	0	55	107.75971775625304
n572-1	n524	0	0	76	107.73407670625303
n573-1	n523	0	0	88	107.70950403333637
n581-1	n528	0	0	57	109.66677085000312
n584-1	n534	0	0	47	112.06634577916988
n585-1	n533	0	0	52	112.06527740208655
n586-1	n532	0	0	55	112.05993551666988
n587-1	n530	0	0	59	112.05032012291989
n582-1	n531	0	0	71	112.05032012291989
n583-1	n529	0	0	83	112.02361069583655
n591-1	n537	0	0	51	114.14968109166998
n592-1	n536	0	0	54	114.12404004166997
n598-1	n539	0	0	52	116.5545979062534
n594-1	n540	0	0	64	116.56848680833674
n595-1	n538	0	0	76	116.54177738125341
n604-1	n543	0	0	40	118.23194992708684
n605-1	n542	0	0	52	118.22660804167018
n601-1	n541	0	0	64	118.2244712875035
n611-1	n547	0	0	40	120.22767831875359
n612-1	n546	0	0	52	120.21913130208692
n608-1	n545	0	0	64	120.2180629250036
insertion	n115	0	0	78	20.762840237500072
insertion	n152	0	0	59	29.67524186666701
insertion	n173	0	0	38	34.48721225000046
insertion	n206	0	0	71	41.66991138125065
insertion	n246	0	0	72	54.46586370833429
insertion	n535	0	0	83	112.09305520625321
insertion	n544	0	0	64	118.31635171667018
