xml_id	midi_id	track	channel	pitch	onset
n270-1	n148	1	0	64	17.867708333333336
n271-1	n149	1	0	67	17.86979166666667
n272-1	n147	1	0	72	17.856250000000003
n282-1	n153	1	0	31	18.303125000000005
n283-1	deletion
n274-1	n152	1	0	62	18.293750000000006
n275-1	deletion
n276-1	n154	1	0	67	18.30729166666667
n277-1	n151	1	0	71	18.278125000000006
n295-1	n156	1	0	36	18.714583333333337
n296-1	deletion
n285-1	deletion
n286-1	n158	1	0	64	18.723958333333336
n287-1	n157	1	0	67	18.71979166666667
n288-1	n155	1	0	72	18.71041666666667
n291-1	n160	1	0	64	19.486458333333335
n292-1	n159	1	0	67	19.48541666666667
n293-1	n162	1	0	72	19.488541666666666
n294-1	n161	1	0	76	19.4875
n315-1	n164	1	0	48	19.594791666666666
n316-1	n163	1	0	60	19.591666666666665
n303-1	n168	1	0	72	19.87083333333333
n304-1	n169	1	0	76	19.87083333333333
n305-1	n166	1	0	81	19.862499999999994
n306-1	n167	1	0	84	19.86458333333333
n318-1	n171	1	0	45	19.969791666666662
n319-1	n170	1	0	57	19.963541666666664
n311-1	n172	1	0	71	20.265624999999996
n312-1	n173	1	0	74	20.265624999999996
n313-1	n175	1	0	79	20.269791666666663
n314-1	n174	1	0	83	20.266666666666662
n327-1	n177	1	0	50	20.379166666666663
n328-1	n176	1	0	62	20.371874999999996
n339-1	n180	1	0	50	21.202083333333334
n340-1	n181	1	0	62	21.20416666666667
n331-1	n179	1	0	71	21.20104166666667
n332-1	n182	1	0	74	21.214583333333337
n333-1	n178	1	0	79	21.189583333333335
n342-1	n186	1	0	38	21.628125000000004
n343-1	deletion
n335-1	n185	1	0	69	21.623958333333338
n336-1	n184	1	0	74	21.620833333333337
n337-1	n183	1	0	78	21.615625000000005
n350-1	n190	1	0	43	22.055208333333333
n351-1	n191	1	0	55	22.105208333333337
n345-1	n187	1	0	71	22.0375
n346-1	n189	1	0	74	22.046875
n347-1	n188	1	0	79	22.042708333333334
n364-1	n194	1	0	50	22.88125
n365-1	n196	1	0	62	22.889583333333334
n354-1	n195	1	0	71	22.88125
n355-1	deletion
n356-1	n193	1	0	79	22.865625
n357-1	n192	1	0	83	22.864583333333336
n367-1	n200	1	0	38	23.311458333333334
n368-1	deletion
n359-1	n199	1	0	69	23.307291666666668
n360-1	deletion
n361-1	n198	1	0	78	23.303125
n362-1	n197	1	0	81	23.289583333333336
n376-1	n204	1	0	43	23.725
n377-1	deletion
n370-1	n203	1	0	71	23.722916666666666
n371-1	n205	1	0	74	23.736458333333335
n372-1	n202	1	0	79	23.721875
n373-1	n201	1	0	83	23.720833333333335
n390-1	n208	1	0	50	24.602083333333336
n394-1	deletion
n391-1	n209	1	0	62	24.61041666666667
n380-1	n210	1	0	74	24.612500000000004
n381-1	deletion
n382-1	n207	1	0	83	24.589583333333337
n383-1	n206	1	0	86	24.581250000000004
n393-1	n214	1	0	38	25.016666666666673
n385-1	n212	1	0	74	25.001041666666673
n386-1	n215	1	0	78	25.025000000000006
n387-1	n213	1	0	81	25.009375000000006
n388-1	n211	1	0	86	24.98645833333334
n404-1	n217	1	0	43	25.43854166666667
n405-1	n218	1	0	55	25.456250000000004
n399-1	n221	1	0	78	25.68333333333334
n396-1	n216	1	0	79	25.4125
n397-1	n219	1	0	82	25.515625000000004
n398-1	n220	1	0	83	25.606250000000003
n403-1	n225	1	0	76	26.045833333333338
n402-1	n224	1	0	78	25.962500000000006
n401-1	n223	1	0	79	25.86979166666667
n400-1	n222	1	0	81	25.78645833333334
n419-1	n232	1	0	59	26.39791666666667
n416-1	n227	1	0	62	26.150000000000002
n417-1	n228	1	0	63	26.225
n418-1	n230	1	0	64	26.317708333333336
n411-1	n233	1	0	71	26.411458333333336
n408-1	n226	1	0	74	26.134375000000002
n409-1	n229	1	0	75	26.23541666666667
n410-1	n231	1	0	76	26.322916666666668
n423-1	n241	1	0	57	26.78541666666667
n422-1	n238	1	0	59	26.66666666666667
n421-1	n236	1	0	60	26.584375000000005
n420-1	n234	1	0	62	26.481250000000006
n415-1	n240	1	0	69	26.773958333333336
n414-1	n239	1	0	71	26.696875000000002
n413-1	n237	1	0	72	26.600000000000005
n412-1	n235	1	0	74	26.50208333333334
n435-1	n249	1	0	54	27.14270833333334
n432-1	n242	1	0	55	26.858333333333338
n433-1	n244	1	0	58	26.95520833333334
n434-1	n247	1	0	59	27.05416666666667
n427-1	n248	1	0	66	27.13541666666667
n424-1	n243	1	0	67	26.86458333333334
n425-1	n245	1	0	70	26.956250000000004
n426-1	n246	1	0	71	27.042708333333337
n439-1	n256	1	0	52	27.504166666666677
n438-1	n254	1	0	54	27.394791666666674
n437-1	n253	1	0	55	27.32708333333334
n436-1	n250	1	0	57	27.22083333333334
n431-1	n257	1	0	64	27.510416666666675
n430-1	n255	1	0	66	27.429166666666674
n429-1	n252	1	0	67	27.31770833333334
n428-1	n251	1	0	69	27.225000000000005
n451-1	n265	1	0	47	27.895833333333343
n448-1	n259	1	0	50	27.604166666666675
n449-1	n261	1	0	51	27.698958333333344
n450-1	n263	1	0	52	27.792708333333344
n443-1	n264	1	0	59	27.886458333333344
n440-1	n258	1	0	62	27.601041666666674
n441-1	n260	1	0	63	27.692708333333343
n442-1	n262	1	0	64	27.78437500000001
n455-1	n273	1	0	45	28.30520833333334
n454-1	n270	1	0	47	28.178125000000005
n453-1	n269	1	0	48	28.085416666666674
n452-1	n267	1	0	50	27.991666666666674
n447-1	n272	1	0	57	28.268750000000004
n446-1	n271	1	0	59	28.178125000000005
n445-1	n268	1	0	60	28.07708333333334
n444-1	n266	1	0	62	27.97812500000001
n467-1	n281	1	0	42	28.6625
n464-1	n275	1	0	43	28.373958333333338
n465-1	n277	1	0	46	28.468750000000004
n466-1	n279	1	0	47	28.576041666666672
n459-1	n280	1	0	54	28.65729166666667
n456-1	n274	1	0	55	28.365625000000005
n457-1	n276	1	0	58	28.459375000000005
n458-1	n278	1	0	59	28.57291666666667
n471-1	n289	1	0	40	29.033333333333335
n470-1	n286	1	0	42	28.931250000000006
n469-1	n285	1	0	43	28.847916666666674
n468-1	n282	1	0	45	28.75416666666667
n463-1	n288	1	0	52	29.028125000000003
n462-1	n287	1	0	54	28.94791666666667
n461-1	n284	1	0	55	28.83958333333334
n460-1	n283	1	0	57	28.756250000000005
n483-1	n297	1	0	35	29.428125000000005
n480-1	n291	1	0	38	29.123958333333338
n481-1	n293	1	0	39	29.218750000000004
n482-1	n295	1	0	40	29.321875000000006
n475-1	n296	1	0	47	29.410416666666674
n472-1	n290	1	0	50	29.121875000000003
n473-1	n292	1	0	51	29.21354166666667
n474-1	n294	1	0	52	29.306250000000006
n487-1	n305	1	0	33	29.827083333333334
n486-1	n303	1	0	35	29.711458333333336
n485-1	n301	1	0	36	29.614583333333332
n484-1	n299	1	0	38	29.511458333333334
n479-1	n304	1	0	45	29.817708333333336
n478-1	n302	1	0	47	29.709375
n477-1	n300	1	0	48	29.6
n476-1	n298	1	0	50	29.49791666666667
n497-1	n308	1	0	30	29.988541666666666
n496-1	n307	1	0	31	29.897916666666667
n498-1	n310	1	0	31	30.126041666666666
n499-1	n312	1	0	33	30.202083333333338
n489-1	n309	1	0	42	30.0125
n488-1	n306	1	0	43	29.89375
n490-1	n311	1	0	43	30.128125
n491-1	n313	1	0	45	30.230208333333337
n500-1	n315	1	0	34	30.317708333333336
n501-1	n316	1	0	35	30.40625
n502-1	n318	1	0	36	30.502083333333335
n503-1	n320	1	0	37	30.582291666666666
n492-1	n314	1	0	46	30.308333333333337
n493-1	n317	1	0	47	30.408333333333335
n494-1	n319	1	0	48	30.510416666666668
n495-1	n321	1	0	49	30.589583333333334
n513-1	n324	1	0	37	30.764583333333338
n512-1	n322	1	0	38	30.687500000000004
n514-1	n326	1	0	38	30.850000000000005
n515-1	n328	1	0	40	30.971875000000004
n505-1	n325	1	0	49	30.78645833333334
n504-1	n323	1	0	50	30.693750000000005
n506-1	n327	1	0	50	30.88229166666667
n507-1	n329	1	0	52	30.977083333333336
n517-1	n333	1	0	38	31.16770833333334
n518-1	n335	1	0	40	31.262500000000006
n516-1	n331	1	0	42	31.07291666666667
n519-1	n337	1	0	42	31.380208333333343
n509-1	n332	1	0	50	31.15833333333334
n510-1	n334	1	0	52	31.246875000000006
n508-1	n330	1	0	54	31.06979166666667
n511-1	n336	1	0	54	31.343750000000007
n529-1	n341	1	0	42	31.553125000000012
n528-1	n339	1	0	43	31.460416666666678
n530-1	n343	1	0	43	31.64375000000001
n531-1	n345	1	0	45	31.732291666666676
n521-1	n340	1	0	54	31.532291666666676
n520-1	n338	1	0	55	31.438541666666676
n522-1	n342	1	0	55	31.63854166666668
n523-1	n344	1	0	57	31.73125000000001
n532-1	n347	1	0	46	31.828125000000007
n533-1	n349	1	0	47	31.934375000000006
n534-1	n351	1	0	48	32.01458333333334
n535-1	n353	1	0	49	32.13125000000001
n524-1	n346	1	0	58	31.81875000000001
n525-1	n348	1	0	59	31.91770833333334
n526-1	n350	1	0	60	32.00104166666667
n527-1	n352	1	0	61	32.10520833333334
n544-1	n355	1	0	50	32.20937500000001
n545-1	deletion
n546-1	n358	1	0	54	32.402083333333344
n547-1	n360	1	0	57	32.49375000000001
n536-1	n354	1	0	62	32.19270833333334
n537-1	n356	1	0	62	32.279166666666676
n538-1	n357	1	0	66	32.381250000000016
n539-1	n359	1	0	69	32.479166666666686
n548-1	n362	1	0	62	32.57916666666668
n549-1	n364	1	0	62	32.70520833333334
n550-1	n366	1	0	66	32.76145833333334
n551-1	n369	1	0	69	32.916666666666664
n540-1	n361	1	0	74	32.562500000000014
n541-1	n363	1	0	74	32.65104166666667
n542-1	n365	1	0	78	32.74791666666667
n543-1	n367	1	0	81	32.844791666666666
n563-1	n379	1	0	66	33.250000000000014
n562-1	n377	1	0	69	33.19270833333335
n560-1	n371	1	0	74	32.96041666666667
n561-1	n373	1	0	74	33.08020833333334
n555-1	n378	1	0	78	33.24270833333335
n554-1	n375	1	0	81	33.142708333333346
n552-1	n370	1	0	86	32.934374999999996
n553-1	n372	1	0	86	33.03541666666667
n567-1	n386	1	0	54	33.603125000000006
n566-1	n384	1	0	57	33.49687500000002
n564-1	n381	1	0	62	33.33125000000002
n565-1	n382	1	0	62	33.41354166666669
n559-1	n387	1	0	66	33.60833333333334
n558-1	n385	1	0	69	33.500000000000014
n556-1	n380	1	0	74	33.314583333333346
n557-1	n383	1	0	74	33.42187500000002
n576-1	n389	1	0	50	33.68750000000001
n577-1	n391	1	0	50	33.81041666666666
n578-1	n392	1	0	54	33.86770833333333
n579-1	n394	1	0	57	33.959375
n568-1	n388	1	0	62	33.68229166666667
n569-1	n390	1	0	62	33.79270833333333
n570-1	n393	1	0	66	33.873958333333334
n571-1	n395	1	0	69	33.965625
n580-1	n396	1	0	62	34.05520833333333
n581-1	n399	1	0	62	34.157291666666666
n582-1	n400	1	0	66	34.221875
n583-1	n402	1	0	69	34.329166666666666
n572-1	n397	1	0	74	34.061458333333334
n573-1	n398	1	0	74	34.155208333333334
n574-1	n401	1	0	78	34.23854166666666
n575-1	n403	1	0	81	34.33125
n595-1	n410	1	0	66	34.714583333333344
n594-1	n408	1	0	69	34.607291666666676
n592-1	n405	1	0	74	34.435416666666676
n593-1	n407	1	0	74	34.52812500000001
n587-1	n411	1	0	78	34.720833333333346
n586-1	n409	1	0	81	34.62395833333334
n584-1	n404	1	0	86	34.411458333333336
n585-1	n406	1	0	86	34.52187500000001
n599-1	n419	1	0	54	35.09895833333335
n598-1	n416	1	0	57	34.97604166666668
n596-1	n413	1	0	62	34.80520833333335
n597-1	n415	1	0	62	34.896875000000016
n600-1	n422	1	0	62	35.193750000000016
n609-1	n425	1	0	62	35.30833333333335
n604-1	n432	1	0	62	35.59479166666668
n605-1	deletion
n591-1	deletion
n590-1	n417	1	0	69	35.004166666666684
n588-1	n412	1	0	74	34.80000000000001
n589-1	deletion
n608-1	n421	1	0	50	35.17708333333335
n613-1	n433	1	0	50	35.68333333333335
n611-1	n429	1	0	54	35.498958333333356
n607-1	deletion
n610-1	n427	1	0	57	35.39583333333336
n606-1	deletion
n603-1	n430	1	0	66	35.510416666666686
n602-1	n428	1	0	69	35.44166666666669
n601-1	n424	1	0	74	35.29687500000002
n615-1	n438	1	0	42	35.90729166666668
n614-1	n437	1	0	45	35.79479166666668
n612-1	n431	1	0	50	35.58125000000002
n617-1	n441	1	0	38	36.023958333333354
n616-1	n440	1	0	50	36.01666666666669
n619-1	n442	1	0	79	39.57187500000018
n625-1	n444	1	0	55	39.67916666666685
n626-1	n445	1	0	59	39.67916666666685
n627-1	n443	1	0	62	39.662500000000186
n624-1	n447	1	0	76	40.49062500000024
n623-1	n446	1	0	78	40.3979166666669
n632-1	n451	1	0	71	40.833333333333584
n629-1	n448	1	0	74	40.56666666666691
n630-1	n449	1	0	75	40.65416666666692
n631-1	n450	1	0	76	40.74375000000025
n636-1	n455	1	0	69	41.20416666666693
n635-1	n454	1	0	71	41.10833333333359
n634-1	n453	1	0	72	41.011458333333586
n633-1	n452	1	0	74	40.93437500000025
n638-1	n456	1	0	67	41.2770833333336
n640-1	n458	1	0	59	42.09270833333361
n641-1	n459	1	0	62	42.09270833333361
n642-1	n457	1	0	67	42.07916666666694
n656-1	n460	1	0	43	42.165625000000276
n657-1	deletion
n647-1	n463	1	0	59	42.517708333333616
n648-1	n462	1	0	62	42.49895833333362
n649-1	n461	1	0	71	42.49583333333362
n659-1	n464	1	0	43	42.57708333333362
n660-1	deletion
n653-1	n466	1	0	59	42.93645833333363
n654-1	n465	1	0	62	42.9312500000003
n655-1	n467	1	0	67	42.94166666666697
n670-1	n468	1	0	43	43.01770833333363
n671-1	deletion
n667-1	n470	1	0	59	43.743750000000304
n668-1	n471	1	0	62	43.75208333333364
n669-1	n469	1	0	67	43.732291666666974
n688-1	n472	1	0	43	43.844791666666964
n689-1	n473	1	0	55	43.85520833333363
n677-1	n477	1	0	62	44.1687500000003
n678-1	n475	1	0	67	44.14895833333364
n679-1	n476	1	0	71	44.16666666666697
n680-1	n474	1	0	74	44.1437500000003
n691-1	n478	1	0	43	44.24479166666698
n692-1	n479	1	0	55	44.27916666666698
n685-1	n481	1	0	59	44.58333333333365
n686-1	n482	1	0	62	44.58333333333365
n687-1	n480	1	0	67	44.57083333333365
n703-1	n483	1	0	43	44.66250000000032
n704-1	n484	1	0	55	44.700000000000315
n699-1	n486	1	0	59	45.389583333333654
n700-1	n487	1	0	62	45.39062500000032
n701-1	n488	1	0	67	45.39062500000032
n702-1	n485	1	0	71	45.38854166666699
n723-1	n490	1	0	43	45.48645833333365
n724-1	n489	1	0	55	45.479166666666984
n711-1	n491	1	0	67	45.789583333333645
n712-1	n492	1	0	71	45.789583333333645
n713-1	n494	1	0	76	45.79270833333364
n714-1	n493	1	0	79	45.79062500000031
n726-1	n496	1	0	40	45.88437500000031
n727-1	n495	1	0	52	45.881250000000314
n719-1	n498	1	0	66	46.22395833333365
n720-1	n497	1	0	70	46.22187500000032
n721-1	n499	1	0	73	46.225000000000314
n722-1	n500	1	0	78	46.22812500000031
n735-1	n502	1	0	42	46.32916666666698
n736-1	n501	1	0	54	46.32187500000031
n745-1	n504	1	0	67	47.22604166666699
n739-1	n505	1	0	71	47.22812500000032
n740-1	n503	1	0	76	47.20937500000032
n747-1	n508	1	0	67	47.653125000000315
n742-1	n507	1	0	71	47.641666666666985
n743-1	n506	1	0	77	47.61562500000032
n757-1	n511	1	0	66	48.07916666666698
n749-1	n510	1	0	70	48.07708333333365
n750-1	n509	1	0	78	48.05416666666698
n753-1	n512	1	0	59	48.84791666666698
n754-1	n515	1	0	64	48.861458333333644
n755-1	n514	1	0	67	48.85937500000031
n756-1	n513	1	0	71	48.84791666666698
n776-1	n517	1	0	43	48.94479166666698
n777-1	n516	1	0	55	48.94166666666698
n764-1	n519	1	0	67	49.23333333333364
n765-1	n520	1	0	71	49.23333333333364
n766-1	n521	1	0	76	49.238541666666976
n767-1	n518	1	0	79	49.232291666666974
n779-1	n523	1	0	40	49.33333333333364
n780-1	n522	1	0	52	49.32500000000031
n772-1	n526	1	0	66	49.657291666666964
n773-1	n525	1	0	70	49.65416666666697
n774-1	n524	1	0	73	49.65104166666697
n775-1	n527	1	0	78	49.65833333333363
n788-1	n529	1	0	42	49.74583333333363
n789-1	n528	1	0	54	49.737500000000296
n798-1	n530	1	0	55	50.5437500000003
n792-1	n531	1	0	64	50.54583333333363
n793-1	n532	1	0	71	50.598958333333634
n800-1	n535	1	0	55	50.9718750000003
n795-1	n534	1	0	65	50.968750000000306
n796-1	n533	1	0	71	50.948958333333636
n806-1	n537	1	0	54	51.39166666666697
n802-1	n536	1	0	66	51.390625000000306
n803-1	n538	1	0	70	51.3937500000003
n815-1	n541	1	0	67	52.30208333333364
n809-1	n540	1	0	71	52.29270833333364
n810-1	n539	1	0	76	52.263541666666974
n817-1	n544	1	0	67	52.70520833333364
n812-1	n543	1	0	71	52.69166666666697
n813-1	n542	1	0	77	52.6781250000003
n823-1	n547	1	0	66	53.1625000000003
n819-1	n546	1	0	70	53.1500000000003
n820-1	n545	1	0	78	53.13541666666696
n834-1	n551	1	0	31	54.09166666666697
n835-1	n552	1	0	43	54.112500000000296
n826-1	n549	1	0	59	54.067708333333634
n827-1	n550	1	0	64	54.07708333333363
n828-1	n548	1	0	71	54.04895833333364
n837-1	n554	1	0	31	54.49166666666696
n838-1	n557	1	0	43	54.545833333333626
n830-1	n556	1	0	59	54.50625000000029
n831-1	n553	1	0	65	54.48854166666696
n832-1	n555	1	0	71	54.49166666666696
n850-1	n559	1	0	30	54.98750000000031
n851-1	n560	1	0	42	54.992708333333645
n840-1	n562	1	0	58	55.02395833333364
n844-1	n564	1	0	65	55.3625000000003
n841-1	n558	1	0	66	54.966666666666974
n843-1	n563	1	0	66	55.22708333333364
n845-1	n565	1	0	66	55.47812500000031
n842-1	n561	1	0	70	54.997916666666974
n846-1	n566	1	0	65	55.56354166666697
n848-1	n568	1	0	65	55.746875000000315
n854-1	n570	1	0	65	55.95104166666698
n847-1	n567	1	0	66	55.65104166666698
n849-1	n569	1	0	66	55.85520833333365
n855-1	n571	1	0	66	56.00937500000031
n856-1	n572	1	0	65	56.09375000000031
n857-1	n573	1	0	66	56.18125000000031
n858-1	n574	1	0	65	56.31770833333364
n859-1	n575	1	0	66	56.40208333333364
n861-1	n577	1	0	66	56.60625000000031
n860-1	n576	1	0	68	56.50520833333364
n866-1	n579	1	0	47	56.766666666666985
n867-1	n581	1	0	54	57.09791666666698
n868-1	deletion
n869-1	n582	1	0	63	57.09791666666698
n863-1	n578	1	0	66	56.762500000000315
n864-1	n580	1	0	75	57.07083333333365
n870-1	n584	1	0	54	57.30312500000031
n873-1	n586	1	0	54	57.51770833333364
n871-1	deletion
n874-1	deletion
n872-1	n583	1	0	63	57.30000000000031
n875-1	deletion
n865-1	n585	1	0	73	57.48750000000031
n879-1	n588	1	0	47	57.72083333333364
n880-1	n590	1	0	54	57.96562500000031
n881-1	deletion
n882-1	n591	1	0	63	57.98958333333364
n876-1	n587	1	0	71	57.7156250000003
n877-1	n589	1	0	75	57.94062500000031
n883-1	n593	1	0	54	58.1593750000003
n886-1	n594	1	0	54	58.33333333333364
n884-1	deletion
n887-1	deletion
n885-1	n592	1	0	63	58.13854166666697
n888-1	deletion
n878-1	n595	1	0	71	58.36041666666697
n892-1	n597	1	0	42	58.5562500000003
n893-1	n599	1	0	54	58.8343750000003
n894-1	n601	1	0	61	58.86562500000031
n895-1	n600	1	0	64	58.85104166666697
n889-1	n596	1	0	70	58.554166666666966
n890-1	n598	1	0	78	58.804166666666966
n896-1	n604	1	0	54	59.064583333333644
n899-1	n606	1	0	54	59.334375000000314
n897-1	n602	1	0	61	59.05416666666698
n900-1	deletion
n898-1	n603	1	0	64	59.06250000000031
n901-1	deletion
n891-1	n605	1	0	78	59.32604166666698
n909-1	n607	1	0	46	59.540625000000325
n910-1	n608	1	0	54	59.761458333333664
n911-1	n609	1	0	61	59.769791666667
n912-1	deletion
n904-1	n611	1	0	78	59.86770833333367
n903-1	n610	1	0	80	59.77083333333366
n913-1	n613	1	0	42	59.955208333333665
n914-1	n616	1	0	54	60.15937500000034
n915-1	deletion
n916-1	deletion
n908-1	n617	1	0	73	60.26145833333367
n906-1	n614	1	0	75	60.082291666667004
n905-1	n612	1	0	76	59.95208333333367
n907-1	n615	1	0	76	60.148958333333674
n920-1	n619	1	0	47	60.35625000000033
n921-1	n621	1	0	54	60.62187500000033
n922-1	n623	1	0	59	60.66458333333367
n923-1	n622	1	0	63	60.641666666667
n917-1	n618	1	0	71	60.35312500000033
n918-1	n620	1	0	75	60.59895833333366
n924-1	n625	1	0	54	60.80625000000034
n927-1	n626	1	0	54	60.99687500000034
n925-1	deletion
n928-1	deletion
n926-1	n624	1	0	63	60.801041666667004
n929-1	deletion
n919-1	n627	1	0	73	61.00833333333367
n933-1	n629	1	0	47	61.24062500000034
n934-1	n631	1	0	54	61.48437500000034
n935-1	deletion
n936-1	deletion
n930-1	n628	1	0	71	61.21250000000034
n931-1	n630	1	0	75	61.450000000000344
n937-1	n632	1	0	54	61.67916666666701
