onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.477545,1.2246249,63,35,1,0,n48,15.993574,6.0
20.838654,0.23637797,51,91,1,0,n49,18.477547,7.0
21.105747,2.988779,72,88,1,0,n50,18.477547,7.0
21.117767,2.97676,69,77,1,0,n51,18.477547,7.0
21.12578,2.9687471,66,68,1,0,n52,21.121773,8.0
21.132458,2.9620697,63,73,1,0,n53,21.121773,8.0
24.186674,0.112179376,72,66,1,0,n54,23.344995,9.0
24.190681,0.080128126,66,50,1,0,n55,23.344995,9.0
24.194687,0.12686953,63,48,1,0,n56,23.344995,9.0
24.204035,0.0641025,69,47,1,0,n57,23.344995,9.0
24.378983,0.874732,74,69,1,0,n58,23.344995,9.0
24.399014,0.8547,62,43,1,0,n59,23.344995,9.0
24.399014,0.8547,69,48,1,0,n60,23.344995,9.0
24.407026,0.8466872,66,55,1,0,n61,23.344995,9.0
25.304462,0.13354687,75,75,1,0,n62,23.344995,9.0
25.320488,0.09615375,60,42,1,0,n63,23.344995,9.0
25.327166,0.08680547,66,54,1,0,n64,23.344995,9.0
25.333841,0.07612172,69,45,1,0,n65,23.344995,9.0
25.531492,2.315703,75,77,1,0,n66,23.344995,9.0
25.559536,2.287658,66,56,1,0,n67,23.344995,9.0
25.576897,2.2702968,69,37,1,0,n68,25.568216,10.0
25.579569,2.267626,60,36,1,0,n69,25.568216,10.0
27.773743,0.6623925,74,47,1,0,n70,25.568216,10.0
27.797783,0.38194406,67,25,1,0,n71,25.568216,10.0
27.825827,0.45539483,59,31,1,0,n72,27.811804,11.0
27.84586,0.4099889,62,19,1,0,n73,27.811804,11.0
28.843454,0.21233954,66,37,1,0,n74,27.811804,11.0
28.848797,0.20699766,72,51,1,0,n75,27.811804,11.0
28.858145,0.19764937,63,33,1,0,n76,27.811804,11.0
28.86215,0.19364297,69,34,1,0,n77,27.811804,11.0
29.063807,0.78392017,74,65,1,0,n78,27.811804,11.0
29.066477,0.7812492,62,39,1,0,n79,27.811804,11.0
29.082502,0.7652236,66,52,1,0,n80,27.811804,11.0
29.083838,0.7638881,69,49,1,0,n81,27.811804,11.0
29.889126,0.4821042,75,79,1,0,n82,27.811804,11.0
29.911829,0.45940125,60,42,1,0,n83,27.811804,11.0
29.9145,0.4567303,66,61,1,0,n84,27.811804,11.0
29.92385,0.44738203,69,53,1,0,n85,27.811804,11.0
30.25905,2.310361,75,87,1,0,n86,27.811804,11.0
30.27374,2.2956707,66,61,1,0,n87,27.811804,11.0
30.281754,2.287658,60,47,1,0,n88,30.277748,12.0
30.281754,2.287658,69,55,1,0,n89,30.277748,12.0
32.494625,1.173877,74,52,1,0,n90,30.277748,12.0
32.52267,1.1458322,67,29,1,0,n91,30.277748,12.0
32.53068,1.1378194,62,33,1,0,n92,32.526676,13.0
32.53202,1.1364839,59,41,1,0,n93,32.526676,13.0
33.591045,1.1578515,76,80,1,0,n94,32.526676,13.0
33.60974,1.1391548,72,65,1,0,n95,32.526676,13.0
33.611076,1.1378194,64,57,1,0,n96,32.526676,13.0
33.611076,1.1378194,67,59,1,0,n97,32.526676,13.0
33.625767,1.1231292,58,41,1,0,n98,32.526676,13.0
33.6271,1.1217937,60,44,1,0,n99,32.526676,13.0
34.727528,0.68242455,77,87,1,0,n100,32.526676,13.0
34.736877,0.6730763,68,68,1,0,n101,32.526676,13.0
34.744892,0.66506344,72,67,1,0,n102,32.526676,13.0
34.746227,0.66372794,65,70,1,0,n103,34.74556,14.0
34.751568,0.6583861,60,45,1,0,n104,34.74556,14.0
34.75424,0.65571517,56,48,1,0,n105,34.74556,14.0
35.986877,3.5229666,80,93,1,0,n106,34.74556,14.0
37.200817,3.6444943,34,71,1,0,n107,34.74556,14.0
37.204823,2.3050191,46,75,1,0,n108,37.20282,15.0
37.964706,1.5451373,79,71,1,0,n109,37.20282,15.0
38.1904,1.3194431,80,74,1,0,n110,37.20282,15.0
38.337303,1.1725416,82,70,1,0,n111,37.20282,15.0
38.466843,1.043001,80,77,1,0,n112,37.20282,15.0
38.57902,0.9308217,79,74,1,0,n113,37.20282,15.0
38.681854,0.82799065,77,76,1,0,n114,37.20282,15.0
38.775333,0.7345078,75,70,1,0,n115,37.20282,15.0
38.872826,0.6370186,74,73,1,0,n116,37.20282,15.0
38.98901,0.52083284,72,69,1,0,n117,37.20282,15.0
39.093178,0.41666624,70,67,1,0,n118,37.20282,15.0
39.190666,0.31917703,68,69,1,0,n119,37.20282,15.0
39.31086,0.19898485,67,68,1,0,n120,37.20282,15.0
39.42304,0.10550203,65,62,1,0,n121,37.20282,15.0
39.559254,0.12419859,63,61,1,0,n122,37.20282,15.0
39.684788,1.1605223,62,59,1,0,n123,37.20282,15.0
39.875763,0.9695503,65,55,1,0,n124,37.20282,15.0
40.03602,0.80929404,68,50,1,0,n125,37.20282,15.0
40.22165,0.6236639,65,54,1,0,n126,37.20282,15.0
40.43265,0.4313564,62,53,1,0,n127,37.20282,15.0
40.821274,0.92681533,63,45,1,0,n128,37.20282,15.0
40.858665,0.8894222,51,16,1,0,n129,40.858665,16.0
40.876026,0.8720611,39,23,1,0,n130,40.858665,16.0
41.717373,0.73317236,55,24,1,0,n131,40.858665,16.0
41.725384,0.7251595,51,25,1,0,n132,40.858665,16.0
41.729393,0.72115314,58,19,1,0,n133,40.858665,16.0
42.34638,2.3611088,75,69,1,0,n134,40.858665,16.0
42.367744,2.3397412,63,50,1,0,n135,40.858665,16.0
42.379765,1.1498386,51,23,1,0,n136,40.858665,16.0
42.38377,1.1458322,58,21,1,0,n137,40.858665,16.0
42.394455,1.1351484,55,28,1,0,n138,40.858665,16.0
42.952682,0.5769225,55,29,1,0,n139,40.858665,16.0
42.96203,0.5675742,58,16,1,0,n140,40.858665,16.0
42.963364,0.56623876,51,18,1,0,n141,40.858665,16.0
43.51892,1.1885672,51,24,1,0,n142,40.858665,16.0
43.525597,1.1818899,58,8,1,0,n143,43.525597,17.0
43.53361,1.173877,55,18,1,0,n144,43.525597,17.0
44.091835,0.6156511,51,31,1,0,n145,43.525597,17.0
44.098515,0.60897374,55,31,1,0,n146,43.525597,17.0
44.09985,0.6076383,58,29,1,0,n147,43.525597,17.0
44.354923,0.35256374,75,65,1,0,n148,43.525597,17.0
44.36828,0.33920905,63,48,1,0,n149,43.525597,17.0
44.658073,1.2780436,77,75,1,0,n150,43.525597,17.0
44.672764,1.2633535,65,56,1,0,n151,43.525597,17.0
44.679443,1.2566761,58,25,1,0,n152,43.525597,17.0
44.68078,1.2553406,55,35,1,0,n153,43.525597,17.0
44.691463,1.2446569,51,24,1,0,n154,43.525597,17.0
45.260372,0.6757472,58,27,1,0,n155,43.525597,17.0
45.265713,0.6704053,55,29,1,0,n156,43.525597,17.0
45.288418,0.64770234,51,17,1,0,n157,43.525597,17.0
45.52346,0.41265985,79,70,1,0,n158,43.525597,17.0
45.539486,0.39663422,67,50,1,0,n159,43.525597,17.0
45.908073,1.2059283,79,66,1,0,n160,43.525597,17.0
45.928104,1.1858963,60,31,1,0,n161,43.525597,17.0
45.93078,1.1832253,51,29,1,0,n162,45.93078,18.0
45.93345,1.1805544,67,47,1,0,n163,45.93078,18.0
45.952145,1.1618578,56,26,1,0,n164,45.93078,18.0
46.515713,0.59829,60,35,1,0,n165,45.93078,18.0
46.523724,0.5902772,51,31,1,0,n166,45.93078,18.0
46.523724,0.5902772,56,34,1,0,n167,45.93078,18.0
47.08462,1.1671997,77,51,1,0,n168,45.93078,18.0
47.08729,1.1645287,60,29,1,0,n169,45.93078,18.0
47.092636,1.1591868,56,32,1,0,n170,45.93078,18.0
47.103317,1.1485032,65,25,1,0,n171,45.93078,18.0
47.105988,1.1458322,51,19,1,0,n172,45.93078,18.0
47.65754,0.5942836,56,36,1,0,n173,45.93078,18.0
47.66021,0.59161264,51,36,1,0,n174,45.93078,18.0
47.66555,0.5862708,60,35,1,0,n175,45.93078,18.0
47.923298,0.3285253,65,93,1,0,n176,45.93078,18.0
48.211758,1.0790588,65,94,1,0,n177,45.93078,18.0
48.214428,1.0763878,56,72,1,0,n178,45.93078,18.0
48.215763,1.0750524,38,82,1,0,n179,45.93078,18.0
48.218433,1.0723814,50,87,1,0,n180,48.2171,19.0
48.21977,1.071046,53,86,1,0,n181,48.2171,19.0
48.21977,1.071046,59,82,1,0,n182,48.2171,19.0
48.74995,0.5408648,50,84,1,0,n183,48.2171,19.0
48.751286,0.5395294,38,85,1,0,n184,48.2171,19.0
49.007698,0.28311938,59,83,1,0,n185,48.2171,19.0
49.011703,0.27911296,53,84,1,0,n186,48.2171,19.0
49.011703,0.27911296,56,83,1,0,n187,48.2171,19.0
49.011703,0.27911296,65,86,1,0,n188,48.2171,19.0
49.276127,1.1351484,56,77,1,0,n189,48.2171,19.0
49.277462,1.133813,53,92,1,0,n190,48.2171,19.0
49.280132,1.131142,65,91,1,0,n191,48.2171,19.0
49.282803,1.1284711,48,92,1,0,n192,48.2171,19.0
49.284138,1.1271356,36,86,1,0,n193,48.2171,19.0
49.284138,1.1271356,60,80,1,0,n194,48.2171,19.0
49.803635,0.6076383,48,95,1,0,n195,48.2171,19.0
49.807644,0.60363185,36,86,1,0,n196,48.2171,19.0
50.068058,0.34321547,53,94,1,0,n197,48.2171,19.0
50.069393,0.34188,60,86,1,0,n198,48.2171,19.0
50.07073,0.34054452,65,89,1,0,n199,48.2171,19.0
50.073402,0.3378736,56,88,1,0,n200,48.2171,19.0
50.373882,0.7799137,65,96,1,0,n201,48.2171,19.0
50.377888,0.77590734,56,88,1,0,n202,48.2171,19.0
50.377888,0.77590734,62,89,1,0,n203,48.2171,19.0
50.380558,0.7732364,53,87,1,0,n204,50.379223,20.0
50.381893,0.77190095,35,83,1,0,n205,50.379223,20.0
50.381893,0.77190095,47,95,1,0,n206,50.379223,20.0
51.165813,0.68108904,53,21,1,0,n207,50.379223,20.0
51.17917,0.6677344,56,13,1,0,n208,50.379223,20.0
51.18184,0.66506344,47,27,1,0,n209,50.379223,20.0
51.185844,0.66105705,50,23,1,0,n210,50.379223,20.0
51.762768,2.5080104,77,80,1,0,n211,50.379223,20.0
51.785473,0.58359987,56,35,1,0,n212,50.379223,20.0
51.79482,0.5742516,50,36,1,0,n213,50.379223,20.0
51.802834,0.56623876,53,35,1,0,n214,50.379223,20.0
51.802834,2.4679463,65,49,1,0,n215,50.379223,20.0
51.81218,0.5568905,47,35,1,0,n216,50.379223,20.0
52.379757,0.6730763,56,25,1,0,n217,50.379223,20.0
52.399788,0.6530442,47,22,1,0,n218,50.379223,20.0
53.03013,1.2406504,56,29,1,0,n219,50.379223,20.0
53.0328,1.2379795,53,27,1,0,n220,50.379223,20.0
53.046154,1.2246249,46,33,1,0,n221,53.03948,21.0
53.046154,1.2246249,50,29,1,0,n222,53.03948,21.0
53.656464,0.6143156,56,21,1,0,n223,53.03948,21.0
53.66715,0.60363185,50,25,1,0,n224,53.03948,21.0
53.66982,0.6009609,46,29,1,0,n225,53.03948,21.0
53.66982,0.6009609,53,26,1,0,n226,53.03948,21.0
53.906197,0.36458296,77,64,1,0,n227,53.03948,21.0
53.924892,0.3458864,65,40,1,0,n228,53.03948,21.0
54.20267,1.2072637,79,74,1,0,n229,53.03948,21.0
54.224037,1.1858963,56,34,1,0,n230,53.03948,21.0
54.228043,1.1818899,67,48,1,0,n231,53.03948,21.0
54.230717,1.1792189,50,32,1,0,n232,53.03948,21.0
54.241398,1.1685351,46,31,1,0,n233,53.03948,21.0
54.246742,1.1631932,53,26,1,0,n234,53.03948,21.0
54.77692,0.6330122,56,34,1,0,n235,53.03948,21.0
54.78093,0.6290058,50,29,1,0,n236,53.03948,21.0
54.7836,0.62633485,53,28,1,0,n237,53.03948,21.0
54.79161,0.618322,46,32,1,0,n238,53.03948,21.0
55.011963,0.3979697,80,73,1,0,n239,53.03948,21.0
55.030663,0.37927312,68,56,1,0,n240,53.03948,21.0
55.363194,1.2646888,80,69,1,0,n241,53.03948,21.0
55.3899,1.2379795,46,34,1,0,n242,53.03948,21.0
55.3899,1.2379795,55,36,1,0,n243,53.03948,21.0
55.39391,1.2339731,52,36,1,0,n244,55.391907,22.0
55.395245,1.2326376,68,50,1,0,n245,55.391907,22.0
55.4086,1.219283,49,30,1,0,n246,55.391907,22.0
56.00422,0.6236639,49,21,1,0,n247,55.391907,22.0
56.013565,0.6143156,46,31,1,0,n248,55.391907,22.0
56.01757,0.61030924,55,29,1,0,n249,55.391907,22.0
56.022915,0.60496736,52,33,1,0,n250,55.391907,22.0
56.591824,0.6009609,79,49,1,0,n251,55.391907,22.0
56.601173,0.59161264,55,27,1,0,n252,55.391907,22.0
56.60785,0.5849353,46,33,1,0,n253,55.391907,22.0
56.60785,0.5849353,67,31,1,0,n254,55.391907,22.0
56.61987,0.5729161,49,29,1,0,n255,55.391907,22.0
56.621204,0.57158065,52,31,1,0,n256,55.391907,22.0
57.159397,0.5462067,55,40,1,0,n257,55.391907,22.0
57.160732,0.5448713,49,35,1,0,n258,55.391907,22.0
57.16741,0.5381939,52,38,1,0,n259,55.391907,22.0
57.168747,0.53685844,46,43,1,0,n260,55.391907,22.0
57.40913,0.29647407,61,82,1,0,n261,55.391907,22.0
57.410465,0.2951386,67,87,1,0,n262,55.391907,22.0
57.4118,0.29380313,55,90,1,0,n263,55.391907,22.0
57.41581,0.2897967,64,79,1,0,n264,55.391907,22.0
57.67489,1.1097746,61,75,1,0,n265,55.391907,22.0
57.678894,1.1057681,57,93,1,0,n266,55.391907,22.0
57.678894,1.1057681,69,93,1,0,n267,55.391907,22.0
57.682903,1.1017617,33,85,1,0,n268,57.680897,23.0
57.682903,1.1017617,45,85,1,0,n269,57.680897,23.0
57.682903,1.1017617,64,85,1,0,n270,57.680897,23.0
58.22243,0.5622323,45,82,1,0,n271,57.680897,23.0
58.226437,0.5582259,33,85,1,0,n272,57.680897,23.0
58.47884,0.30582234,57,92,1,0,n273,57.680897,23.0
58.47884,0.30582234,61,87,1,0,n274,57.680897,23.0
58.47884,0.30582234,69,90,1,0,n275,57.680897,23.0
58.48285,0.30181593,64,80,1,0,n276,57.680897,23.0
58.75662,1.1284711,43,96,1,0,n277,57.680897,23.0
58.75662,0.19497843,58,89,1,0,n278,57.680897,23.0
58.75662,1.1284711,61,66,1,0,n279,57.680897,23.0
58.75662,1.1284711,70,93,1,0,n280,57.680897,23.0
58.757954,1.1271356,31,87,1,0,n281,57.680897,23.0
58.76597,1.1191229,64,78,1,0,n282,57.680897,23.0
59.29882,0.5862708,43,92,1,0,n283,57.680897,23.0
59.302826,0.58226436,31,83,1,0,n284,57.680897,23.0
59.551224,0.3338672,61,81,1,0,n285,57.680897,23.0
59.55256,0.33253172,58,90,1,0,n286,57.680897,23.0
59.55256,0.33253172,70,87,1,0,n287,57.680897,23.0
59.553894,0.33119625,64,79,1,0,n288,57.680897,23.0
59.863724,0.8039522,69,89,1,0,n289,57.680897,23.0
59.86773,0.7999458,57,87,1,0,n290,57.680897,23.0
59.8704,0.7972748,62,81,1,0,n291,59.8704,24.0
59.8704,0.7972748,66,80,1,0,n292,59.8704,24.0
59.871735,0.7959394,42,89,1,0,n293,59.8704,24.0
59.87307,0.7946039,30,86,1,0,n294,59.8704,24.0
60.65432,0.65571517,62,49,1,0,n295,59.8704,24.0
60.65966,0.6503733,54,41,1,0,n296,59.8704,24.0
60.682365,0.6276703,57,35,1,0,n297,59.8704,24.0
61.25528,2.2943354,81,71,1,0,n298,59.8704,24.0
61.283325,0.5235037,62,33,1,0,n299,59.8704,24.0
61.28733,2.262284,69,42,1,0,n300,59.8704,24.0
61.292675,0.51415545,54,36,1,0,n301,59.8704,24.0
61.292675,0.51415545,57,30,1,0,n302,59.8704,24.0
61.840218,0.52751017,54,28,1,0,n303,59.8704,24.0
61.841553,0.52617466,62,23,1,0,n304,59.8704,24.0
62.397106,1.1525096,62,28,1,0,n305,59.8704,24.0
62.40512,1.1444967,57,16,1,0,n306,62.40512,25.0
62.406456,1.1431613,54,27,1,0,n307,62.40512,25.0
62.94732,0.6022964,62,28,1,0,n308,62.40512,25.0
62.95934,0.5902772,54,34,1,0,n309,62.40512,25.0
62.970024,0.5795934,57,24,1,0,n310,62.40512,25.0
63.215748,0.3338672,81,70,1,0,n311,62.40512,25.0
63.512222,1.156516,83,63,1,0,n312,62.40512,25.0
63.513557,1.1551805,54,38,1,0,n313,62.40512,25.0
63.524242,1.1444967,62,30,1,0,n314,62.40512,25.0
63.534927,1.133813,71,48,1,0,n315,62.40512,25.0
63.541603,1.1271356,57,27,1,0,n316,62.40512,25.0
64.09182,0.5769225,54,33,1,0,n317,62.40512,25.0
64.09182,0.5769225,62,27,1,0,n318,62.40512,25.0
64.09716,0.57158065,57,31,1,0,n319,62.40512,25.0
64.34289,0.32585436,84,62,1,0,n320,62.40512,25.0
64.354904,0.31383514,72,49,1,0,n321,62.40512,25.0
64.66874,1.1992509,84,56,1,0,n322,62.40512,25.0
64.67141,1.1551805,62,27,1,0,n323,62.40512,25.0
64.68209,1.1444967,72,42,1,0,n324,64.68209,26.0
64.68744,1.1391548,56,29,1,0,n325,64.68209,26.0
64.691444,1.1351484,53,29,1,0,n326,64.68209,26.0
65.23631,0.5902772,62,30,1,0,n327,64.68209,26.0
65.24032,0.5862708,56,21,1,0,n328,64.68209,26.0
65.25368,0.5729161,53,29,1,0,n329,64.68209,26.0
65.817245,0.63167673,83,40,1,0,n330,64.68209,26.0
65.82125,0.6276703,62,23,1,0,n331,64.68209,26.0
65.82392,0.6249994,71,30,1,0,n332,64.68209,26.0
65.82659,0.62232846,56,20,1,0,n333,64.68209,26.0
65.84528,0.60363185,53,19,1,0,n334,64.68209,26.0
66.372795,0.641025,62,36,1,0,n335,64.68209,26.0
66.386154,0.6276703,53,34,1,0,n336,64.68209,26.0
66.40084,0.6129801,56,30,1,0,n337,64.68209,26.0
66.9564,2.3744633,53,25,1,0,n338,64.68209,26.0
66.9604,2.370457,50,43,1,0,n339,66.9604,27.0
66.971085,2.3597734,59,43,1,0,n340,66.9604,27.0
67.53732,1.7935345,59,34,1,0,n341,66.9604,27.0
67.54534,1.7855217,50,29,1,0,n342,66.9604,27.0
67.55469,1.7761735,53,26,1,0,n343,66.9604,27.0
68.08754,1.2433214,83,56,1,0,n344,66.9604,27.0
68.096886,1.2339731,59,32,1,0,n345,66.9604,27.0
68.10891,1.2219539,71,38,1,0,n346,66.9604,27.0
68.110245,1.2206185,50,26,1,0,n347,66.9604,27.0
68.118256,1.2126056,53,29,1,0,n348,66.9604,27.0
68.59902,0.73183686,59,31,1,0,n349,66.9604,27.0
68.60436,0.726495,50,30,1,0,n350,66.9604,27.0
68.62039,0.71046937,53,32,1,0,n351,66.9604,27.0
68.88348,0.44738203,84,75,1,0,n352,66.9604,27.0
68.91286,0.4180017,72,50,1,0,n353,66.9604,27.0
69.27344,1.2152766,50,32,1,0,n354,66.9604,27.0
69.27477,1.2139411,56,40,1,0,n355,66.9604,27.0
69.27878,1.2099347,85,75,1,0,n356,69.27878,28.0
69.290794,1.1979154,47,40,1,0,n357,69.27878,28.0
69.314835,1.173877,73,47,1,0,n358,69.27878,28.0
69.86237,0.62633485,50,34,1,0,n359,69.27878,28.0
69.86371,0.6249994,56,41,1,0,n360,69.27878,28.0
69.86906,0.6196575,47,30,1,0,n361,69.27878,28.0
70.413925,1.193909,86,55,1,0,n362,69.27878,28.0
70.42861,1.1792189,74,49,1,0,n363,69.27878,28.0
70.43663,1.1712061,50,35,1,0,n364,69.27878,28.0
70.440636,1.1671997,56,34,1,0,n365,69.27878,28.0
70.44197,1.1658642,47,35,1,0,n366,69.27878,28.0
70.9815,0.62633485,56,47,1,0,n367,69.27878,28.0
70.98684,0.62099296,50,46,1,0,n368,69.27878,28.0
70.990845,0.6169866,47,48,1,0,n369,69.27878,28.0
71.515686,2.3971665,44,60,1,0,n370,69.27878,28.0
71.51702,2.3958309,53,57,1,0,n371,71.51702,29.0
71.51969,2.39316,47,50,1,0,n372,71.51702,29.0
72.07525,1.837605,53,62,1,0,n373,71.51702,29.0
72.076584,1.8362695,44,65,1,0,n374,71.51702,29.0
72.076584,1.8362695,47,59,1,0,n375,71.51702,29.0
72.63882,1.2740372,86,87,1,0,n376,71.51702,29.0
72.6495,1.2633535,74,75,1,0,n377,71.51702,29.0
72.65083,1.262018,47,51,1,0,n378,71.51702,29.0
72.6535,1.2593471,53,56,1,0,n379,71.51702,29.0
72.65752,1.2553406,44,60,1,0,n380,71.51702,29.0
73.197044,0.71581125,47,58,1,0,n381,71.51702,29.0
73.19838,0.7144758,53,66,1,0,n382,71.51702,29.0
73.199715,0.7131403,44,70,1,0,n383,71.51702,29.0
73.45345,0.45940125,87,92,1,0,n384,71.51702,29.0
73.464134,0.4487175,75,77,1,0,n385,71.51702,29.0
73.78999,1.2019218,88,85,1,0,n386,71.51702,29.0
73.800674,1.1912382,76,73,1,0,n387,71.51702,29.0
73.803345,1.1885672,43,54,1,0,n388,73.803345,30.0
73.80468,1.1872317,53,53,1,0,n389,73.803345,30.0
73.806015,1.1858963,47,48,1,0,n390,73.803345,30.0
74.35623,0.6356831,47,48,1,0,n391,73.803345,30.0
74.35757,0.6343477,43,51,1,0,n392,73.803345,30.0
74.36424,0.6276703,53,52,1,0,n393,73.803345,30.0
74.92781,2.4626043,89,78,1,0,n394,73.803345,30.0
74.93983,1.1912382,43,41,1,0,n395,73.803345,30.0
74.94116,1.1899027,53,43,1,0,n396,73.803345,30.0
74.94383,2.4465787,77,60,1,0,n397,73.803345,30.0
74.9465,1.1845608,47,39,1,0,n398,73.803345,30.0
75.476685,0.65437967,47,54,1,0,n399,73.803345,30.0
75.49004,0.641025,43,59,1,0,n400,73.803345,30.0
75.49004,0.641025,53,57,1,0,n401,73.803345,30.0
76.0683,1.3221141,48,66,1,0,n402,73.803345,30.0
76.06963,1.3207786,44,67,1,0,n403,76.06963,31.0
76.0723,1.3181076,53,65,1,0,n404,76.06963,31.0
76.62786,0.7625527,44,71,1,0,n405,76.06963,31.0
76.63053,0.75988173,48,67,1,0,n406,76.06963,31.0
76.63053,0.75988173,53,74,1,0,n407,76.06963,31.0
77.30094,1.7908636,89,95,1,0,n408,76.06963,31.0
77.30762,1.7841862,53,59,1,0,n409,76.06963,31.0
77.30895,1.7828507,77,77,1,0,n410,76.06963,31.0
77.31162,1.7801799,44,58,1,0,n411,76.06963,31.0
77.31563,1.7761735,48,55,1,0,n412,76.06963,31.0
77.92861,1.1631932,44,66,1,0,n413,76.06963,31.0
77.93262,1.1591868,53,69,1,0,n414,76.06963,31.0
77.93395,1.1578515,48,68,1,0,n415,76.06963,31.0
78.98897,2.3197093,89,81,1,0,n416,76.06963,31.0
78.99565,2.259613,77,71,1,0,n417,76.06963,31.0
79.01301,1.6933744,53,46,1,0,n418,79.01301,32.0
79.019684,1.686697,43,50,1,0,n419,79.01301,32.0
79.02636,1.6800197,47,41,1,0,n420,79.01301,32.0
81.22588,0.20299125,87,61,1,0,n421,79.01301,32.0
81.37278,0.15491438,86,67,1,0,n422,79.01301,32.0
81.51434,0.18563016,89,75,1,0,n423,79.01301,32.0
81.65189,0.19764937,87,72,1,0,n424,79.01301,32.0
81.79079,0.14155969,86,67,1,0,n425,79.01301,32.0
81.92433,0.11351484,84,66,1,0,n426,79.01301,32.0
82.11797,2.9941208,83,63,1,0,n427,82.11797,33.0
82.769684,2.3424122,83,62,1,0,n428,82.11797,33.0
83.426735,1.6853615,83,58,1,0,n429,82.11797,33.0
83.434746,1.6773487,77,48,1,0,n430,82.11797,33.0
83.458786,1.6533103,67,33,1,0,n431,82.11797,33.0
83.4668,1.6452975,74,30,1,0,n432,82.11797,33.0
84.135864,0.97622764,83,53,1,0,n433,82.11797,33.0
84.1559,0.95619565,77,36,1,0,n434,82.11797,33.0
84.181274,0.9308217,67,32,1,0,n435,82.11797,33.0
84.183945,0.9281508,74,28,1,0,n436,82.11797,33.0
85.0747,0.96020204,75,35,1,0,n437,82.11797,33.0
85.0747,1.3555008,84,39,1,0,n438,82.11797,33.0
85.097404,0.93749905,68,29,1,0,n439,85.08605,34.0
85.09874,0.9361636,72,31,1,0,n440,85.08605,34.0
89.405624,2.6669312,84,60,1,0,n441,89.405624,36.0
91.13105,0.9415055,83,54,1,0,n442,89.405624,36.0
91.40482,0.6677344,84,69,1,0,n443,89.405624,36.0
91.5998,0.47275594,86,58,1,0,n444,89.405624,36.0
91.776085,0.29647407,84,73,1,0,n445,89.405624,36.0
91.91764,0.20432672,82,66,1,0,n446,89.405624,36.0
92.03116,0.14423062,80,62,1,0,n447,89.405624,36.0
92.15402,0.18563016,79,60,1,0,n448,89.405624,36.0
92.32229,0.21768141,82,53,1,0,n449,89.405624,36.0
