onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
140.0,0.0,240.0,0.0,245760,0,70,1,n1200-1,140.0,139.91554
140.0,1.5,240.0,3.0,245760,3072,78,1,n1201-1,140.0,139.91554
140.5,0.5,241.0,1.0,246784,1024,63,3,n1203-1,140.0,139.91554
140.5,0.5,241.0,1.0,246784,1024,66,3,n1204-1,140.0,139.91554
141.0,0.5,242.0,1.0,247808,1024,63,3,n1205-1,141.0,140.3157
141.0,0.5,242.0,1.0,247808,1024,66,3,n1206-1,141.0,140.3157
141.5,0.5,243.0,1.0,248832,1024,63,3,n1207-1,141.0,140.3157
141.5,0.5,243.0,1.0,248832,1024,66,3,n1208-1,141.0,140.3157
141.5,0.5,243.0,1.0,248832,1024,75,1,n1202-1,141.0,140.3157
142.0,2.0,244.0,4.0,249856,4096,58,4,n1219-1,142.0,140.66693
142.0,0.0,244.0,0.0,249856,0,70,1,n1210-1,142.0,140.66693
142.0,1.5,244.0,3.0,249856,3072,78,1,n1211-1,142.0,140.66693
142.5,0.5,245.0,1.0,250880,1024,63,3,n1213-1,142.0,140.66693
142.5,0.5,245.0,1.0,250880,1024,66,3,n1214-1,142.0,140.66693
143.0,0.5,246.0,1.0,251904,1024,63,3,n1215-1,143.0,141.06023
143.0,0.5,246.0,1.0,251904,1024,66,3,n1216-1,143.0,141.06023
143.5,0.5,247.0,1.0,252928,1024,63,3,n1217-1,143.0,141.06023
143.5,0.5,247.0,1.0,252928,1024,66,3,n1218-1,143.0,141.06023
143.5,0.5,247.0,1.0,252928,1024,75,1,n1212-1,143.0,141.06023
144.0,2.0,248.0,4.0,253952,4096,56,4,n1230-1,144.0,141.45018
144.0,0.5,248.0,1.0,253952,1024,72,1,n1220-1,144.0,141.45018
144.5,0.5,249.0,1.0,254976,1024,44,1,n1221-1,144.0,141.45018
144.5,0.5,249.0,1.0,254976,1024,63,3,n1224-1,144.0,141.45018
144.5,0.5,249.0,1.0,254976,1024,66,3,n1225-1,144.0,141.45018
145.0,0.5,250.0,1.0,256000,1024,51,1,n1222-1,145.0,141.85483
145.0,0.5,250.0,1.0,256000,1024,63,3,n1226-1,145.0,141.85483
145.0,0.5,250.0,1.0,256000,1024,66,3,n1227-1,145.0,141.85483
145.5,0.5,251.0,1.0,257024,1024,53,1,n1223-1,145.0,141.85483
145.5,0.5,251.0,1.0,257024,1024,63,3,n1228-1,145.0,141.85483
145.5,0.5,251.0,1.0,257024,1024,66,3,n1229-1,145.0,141.85483
146.0,0.5,252.0,1.0,258048,1024,54,1,n1231-1,146.0,142.23744
146.0,2.0,252.0,4.0,258048,4096,56,4,n1241-1,146.0,142.23744
146.5,0.5,253.0,1.0,259072,1024,63,3,n1235-1,146.0,142.23744
146.5,0.5,253.0,1.0,259072,1024,66,3,n1236-1,146.0,142.23744
146.5,0.5,253.0,1.0,259072,1024,68,1,n1232-1,146.0,142.23744
147.0,0.5,254.0,1.0,260096,1024,63,3,n1237-1,147.0,142.60669
147.0,0.5,254.0,1.0,260096,1024,66,3,n1238-1,147.0,142.60669
147.0,0.5,254.0,1.0,260096,1024,78,1,n1233-1,147.0,142.60669
147.5,0.5,255.0,1.0,261120,1024,63,3,n1239-1,147.0,142.60669
147.5,0.5,255.0,1.0,261120,1024,66,3,n1240-1,147.0,142.60669
147.5,0.5,255.0,1.0,261120,1024,77,1,n1234-1,147.0,142.60669
148.0,2.0,256.0,4.0,262144,4096,56,4,n1258-1,148.0,142.98798
148.0,0.125,256.0,0.25,262144,256,77,2,n1246-1,148.0,142.98798
148.0,0.5,256.0,1.0,262144,1024,77,1,n1242-1,148.0,142.98798
148.125,0.125,256.25,0.25,262400,256,78,2,n1247-1,148.0,142.98798
148.25,0.25,256.5,0.5,262656,512,77,2,n1248-1,148.0,142.98798
148.5,0.5,257.0,1.0,263168,1024,63,3,n1252-1,148.0,142.98798
148.5,0.5,257.0,1.0,263168,1024,66,3,n1253-1,148.0,142.98798
148.5,0.5,257.0,1.0,263168,1024,75,1,n1243-1,148.0,142.98798
149.0,0.5,258.0,1.0,264192,1024,63,3,n1254-1,149.0,143.34789
149.0,0.5,258.0,1.0,264192,1024,66,3,n1255-1,149.0,143.34789
149.0,0.5,258.0,1.0,264192,1024,75,1,n1244-1,149.0,143.34789
149.0,0.125,258.0,0.25,264192,256,75,2,n1249-1,149.0,143.34789
149.125,0.125,258.25,0.25,264448,256,77,2,n1250-1,149.0,143.34789
149.25,0.25,258.5,0.5,264704,512,75,2,n1251-1,149.0,143.34789
149.5,0.5,259.0,1.0,265216,1024,63,3,n1256-1,149.0,143.34789
149.5,0.5,259.0,1.0,265216,1024,66,3,n1257-1,149.0,143.34789
149.5,0.5,259.0,1.0,265216,1024,73,1,n1245-1,149.0,143.34789
150.0,2.0,260.0,4.0,266240,4096,56,4,n1272-1,150.0,143.71513
150.0,0.125,260.0,0.25,266240,256,73,2,n1263-1,150.0,143.71513
150.0,0.5,260.0,1.0,266240,1024,73,1,n1259-1,150.0,143.71513
150.125,0.125,260.25,0.25,266496,256,75,2,n1264-1,150.0,143.71513
150.25,0.25,260.5,0.5,266752,512,73,2,n1265-1,150.0,143.71513
150.5,0.5,261.0,1.0,267264,1024,63,3,n1266-1,150.0,143.71513
150.5,0.5,261.0,1.0,267264,1024,66,3,n1267-1,150.0,143.71513
150.5,0.5,261.0,1.0,267264,1024,72,1,n1260-1,150.0,143.71513
151.0,0.5,262.0,1.0,268288,1024,63,3,n1268-1,151.0,144.08907
151.0,0.5,262.0,1.0,268288,1024,66,3,n1269-1,151.0,144.08907
151.0,0.5,262.0,1.0,268288,1024,70,1,n1261-1,151.0,144.08907
151.5,0.5,263.0,1.0,269312,1024,63,3,n1270-1,151.0,144.08907
151.5,0.5,263.0,1.0,269312,1024,66,3,n1271-1,151.0,144.08907
151.5,0.5,263.0,1.0,269312,1024,72,1,n1262-1,151.0,144.08907
152.0,2.0,264.0,4.0,270336,4096,56,4,n1283-1,152.0,144.45097
152.0,0.5,264.0,1.0,270336,1024,73,1,n1273-1,152.0,144.45097
152.5,0.5,265.0,1.0,271360,1024,44,1,n1274-1,152.0,144.45097
152.5,0.5,265.0,1.0,271360,1024,61,3,n1277-1,152.0,144.45097
152.5,0.5,265.0,1.0,271360,1024,65,3,n1278-1,152.0,144.45097
153.0,0.5,266.0,1.0,272384,1024,49,1,n1275-1,153.0,144.87164
153.0,0.5,266.0,1.0,272384,1024,61,3,n1279-1,153.0,144.87164
153.0,0.5,266.0,1.0,272384,1024,65,3,n1280-1,153.0,144.87164
153.5,0.5,267.0,1.0,273408,1024,51,1,n1276-1,153.0,144.87164
153.5,0.5,267.0,1.0,273408,1024,61,3,n1281-1,153.0,144.87164
153.5,0.5,267.0,1.0,273408,1024,65,3,n1282-1,153.0,144.87164
154.0,0.5,268.0,1.0,274432,1024,53,1,n1284-1,154.0,145.25026
154.0,2.0,268.0,4.0,274432,4096,56,4,n1294-1,154.0,145.25026
154.5,0.5,269.0,1.0,275456,1024,61,3,n1288-1,154.0,145.25026
154.5,0.5,269.0,1.0,275456,1024,65,3,n1289-1,154.0,145.25026
154.5,0.5,269.0,1.0,275456,1024,68,1,n1285-1,154.0,145.25026
155.0,0.5,270.0,1.0,276480,1024,61,3,n1290-1,155.0,145.61818
155.0,0.5,270.0,1.0,276480,1024,65,3,n1291-1,155.0,145.61818
155.0,0.5,270.0,1.0,276480,1024,73,1,n1286-1,155.0,145.61818
155.5,0.5,271.0,1.0,277504,1024,61,3,n1292-1,155.0,145.61818
155.5,0.5,271.0,1.0,277504,1024,65,3,n1293-1,155.0,145.61818
155.5,0.5,271.0,1.0,277504,1024,75,1,n1287-1,155.0,145.61818
156.0,2.0,272.0,4.0,278528,4096,56,4,n1304-1,156.0,146.0309
156.0,0.0,272.0,0.0,278528,0,68,1,n1295-1,156.0,146.0309
156.0,1.5,272.0,3.0,278528,3072,77,1,n1296-1,156.0,146.0309
156.5,0.5,273.0,1.0,279552,1024,61,3,n1298-1,156.0,146.0309
156.5,0.5,273.0,1.0,279552,1024,65,3,n1299-1,156.0,146.0309
157.0,0.5,274.0,1.0,280576,1024,61,3,n1300-1,157.0,146.43147
157.0,0.5,274.0,1.0,280576,1024,65,3,n1301-1,157.0,146.43147
157.5,0.5,275.0,1.0,281600,1024,61,3,n1302-1,157.0,146.43147
157.5,0.5,275.0,1.0,281600,1024,65,3,n1303-1,157.0,146.43147
157.5,0.5,275.0,1.0,281600,1024,73,1,n1297-1,157.0,146.43147
158.0,2.0,276.0,4.0,282624,4096,56,4,n1314-1,158.0,146.78671
158.0,0.0,276.0,0.0,282624,0,68,1,n1305-1,158.0,146.78671
158.0,1.5,276.0,3.0,282624,3072,77,1,n1306-1,158.0,146.78671
158.5,0.5,277.0,1.0,283648,1024,61,3,n1308-1,158.0,146.78671
158.5,0.5,277.0,1.0,283648,1024,65,3,n1309-1,158.0,146.78671
159.0,0.5,278.0,1.0,284672,1024,61,3,n1310-1,159.0,147.18936
159.0,0.5,278.0,1.0,284672,1024,65,3,n1311-1,159.0,147.18936
159.5,0.5,279.0,1.0,285696,1024,61,3,n1312-1,159.0,147.18936
159.5,0.5,279.0,1.0,285696,1024,65,3,n1313-1,159.0,147.18936
159.5,0.5,279.0,1.0,285696,1024,73,1,n1307-1,159.0,147.18936
160.0,2.0,280.0,4.0,286720,4096,56,4,n1325-1,160.0,147.59067
160.0,0.5,280.0,1.0,286720,1024,72,1,n1315-1,160.0,147.59067
160.5,0.5,281.0,1.0,287744,1024,44,1,n1316-1,160.0,147.59067
160.5,0.5,281.0,1.0,287744,1024,63,3,n1319-1,160.0,147.59067
160.5,0.5,281.0,1.0,287744,1024,66,3,n1320-1,160.0,147.59067
161.0,0.5,282.0,1.0,288768,1024,51,1,n1317-1,161.0,147.98863
161.0,0.5,282.0,1.0,288768,1024,63,3,n1321-1,161.0,147.98863
161.0,0.5,282.0,1.0,288768,1024,66,3,n1322-1,161.0,147.98863
161.5,0.5,283.0,1.0,289792,1024,53,1,n1318-1,161.0,147.98863
161.5,0.5,283.0,1.0,289792,1024,63,3,n1323-1,161.0,147.98863
161.5,0.5,283.0,1.0,289792,1024,66,3,n1324-1,161.0,147.98863
162.0,0.5,284.0,1.0,290816,1024,54,1,n1326-1,162.0,148.34854
162.0,2.0,284.0,4.0,290816,4096,56,4,n1336-1,162.0,148.34854
162.5,0.5,285.0,1.0,291840,1024,63,3,n1330-1,162.0,148.34854
162.5,0.5,285.0,1.0,291840,1024,66,3,n1331-1,162.0,148.34854
162.5,0.5,285.0,1.0,291840,1024,68,1,n1327-1,162.0,148.34854
163.0,0.5,286.0,1.0,292864,1024,63,3,n1332-1,163.0,148.71646
163.0,0.5,286.0,1.0,292864,1024,66,3,n1333-1,163.0,148.71646
163.0,0.5,286.0,1.0,292864,1024,78,1,n1328-1,163.0,148.71646
163.5,0.5,287.0,1.0,293888,1024,63,3,n1334-1,163.0,148.71646
163.5,0.5,287.0,1.0,293888,1024,66,3,n1335-1,163.0,148.71646
163.5,0.5,287.0,1.0,293888,1024,77,1,n1329-1,163.0,148.71646
164.0,2.0,288.0,4.0,294912,4096,56,4,n1353-1,164.0,149.09908
164.0,0.125,288.0,0.25,294912,256,77,2,n1341-1,164.0,149.09908
164.0,0.5,288.0,1.0,294912,1024,77,1,n1337-1,164.0,149.09908
164.125,0.125,288.25,0.25,295168,256,78,2,n1342-1,164.0,149.09908
164.25,0.25,288.5,0.5,295424,512,77,2,n1343-1,164.0,149.09908
164.5,0.5,289.0,1.0,295936,1024,63,3,n1347-1,164.0,149.09908
164.5,0.5,289.0,1.0,295936,1024,66,3,n1348-1,164.0,149.09908
164.5,0.5,289.0,1.0,295936,1024,75,1,n1338-1,164.0,149.09908
165.0,0.5,290.0,1.0,296960,1024,63,3,n1349-1,165.0,149.48302
165.0,0.5,290.0,1.0,296960,1024,66,3,n1350-1,165.0,149.48302
165.0,0.125,290.0,0.25,296960,256,75,2,n1344-1,165.0,149.48302
165.0,0.5,290.0,1.0,296960,1024,75,1,n1339-1,165.0,149.48302
165.125,0.125,290.25,0.25,297216,256,77,2,n1345-1,165.0,149.48302
165.25,0.25,290.5,0.5,297472,512,75,2,n1346-1,165.0,149.48302
165.5,0.5,291.0,1.0,297984,1024,63,3,n1351-1,165.0,149.48302
165.5,0.5,291.0,1.0,297984,1024,66,3,n1352-1,165.0,149.48302
165.5,0.5,291.0,1.0,297984,1024,73,1,n1340-1,165.0,149.48302
166.0,2.0,292.0,4.0,299008,4096,56,4,n1367-1,166.0,149.84026
166.0,0.125,292.0,0.25,299008,256,73,2,n1358-1,166.0,149.84026
166.0,0.5,292.0,1.0,299008,1024,73,1,n1354-1,166.0,149.84026
166.125,0.125,292.25,0.25,299264,256,75,2,n1359-1,166.0,149.84026
166.25,0.25,292.5,0.5,299520,512,73,2,n1360-1,166.0,149.84026
166.5,0.5,293.0,1.0,300032,1024,63,3,n1361-1,166.0,149.84026
166.5,0.5,293.0,1.0,300032,1024,66,3,n1362-1,166.0,149.84026
166.5,0.5,293.0,1.0,300032,1024,72,1,n1355-1,166.0,149.84026
167.0,0.5,294.0,1.0,301056,1024,63,3,n1363-1,167.0,150.20685
167.0,0.5,294.0,1.0,301056,1024,66,3,n1364-1,167.0,150.20685
167.0,0.5,294.0,1.0,301056,1024,70,1,n1356-1,167.0,150.20685
167.5,0.5,295.0,1.0,302080,1024,63,3,n1365-1,167.0,150.20685
167.5,0.5,295.0,1.0,302080,1024,66,3,n1366-1,167.0,150.20685
167.5,0.5,295.0,1.0,302080,1024,72,1,n1357-1,167.0,150.20685
168.0,1.0,296.0,2.0,303104,2048,61,4,n1376-1,168.0,150.5701
168.0,0.5,296.0,1.0,303104,1024,73,1,n1368-1,168.0,150.5701
168.5,0.5,297.0,1.0,304128,1024,49,1,n1369-1,168.0,150.5701
168.5,0.5,297.0,1.0,304128,1024,65,3,n1372-1,168.0,150.5701
168.5,0.5,297.0,1.0,304128,1024,68,3,n1373-1,168.0,150.5701
169.0,0.5,298.0,1.0,305152,1024,56,1,n1370-1,169.0,150.97073
169.0,1.0,298.0,2.0,305152,2048,59,4,n1377-1,169.0,150.97073
169.5,0.5,299.0,1.0,306176,1024,47,1,n1371-1,169.0,150.97073
169.5,0.5,299.0,1.0,306176,1024,65,3,n1374-1,169.0,150.97073
169.5,0.5,299.0,1.0,306176,1024,68,3,n1375-1,169.0,150.97073
170.0,0.5,300.0,1.0,307200,1024,46,1,n1378-1,170.0,151.33466
170.0,2.0,300.0,4.0,307200,4096,58,4,n1388-1,170.0,151.33466
170.5,0.5,301.0,1.0,308224,1024,65,3,n1382-1,170.0,151.33466
170.5,0.5,301.0,1.0,308224,1024,68,3,n1383-1,170.0,151.33466
170.5,0.5,301.0,1.0,308224,1024,70,1,n1379-1,170.0,151.33466
171.0,0.5,302.0,1.0,309248,1024,65,3,n1384-1,171.0,151.70792
171.0,0.5,302.0,1.0,309248,1024,68,3,n1385-1,171.0,151.70792
171.0,0.5,302.0,1.0,309248,1024,80,1,n1380-1,171.0,151.70792
171.5,0.5,303.0,1.0,310272,1024,65,3,n1386-1,171.0,151.70792
171.5,0.5,303.0,1.0,310272,1024,68,3,n1387-1,171.0,151.70792
171.5,0.5,303.0,1.0,310272,1024,78,1,n1381-1,171.0,151.70792
172.0,2.0,304.0,4.0,311296,4096,58,4,n1405-1,172.0,152.0725
172.0,0.5,304.0,1.0,311296,1024,78,1,n1389-1,172.0,152.0725
172.0,0.125,304.0,0.25,311296,256,78,2,n1393-1,172.0,152.0725
172.125,0.125,304.25,0.25,311552,256,80,2,n1394-1,172.0,152.0725
172.25,0.25,304.5,0.5,311808,512,78,2,n1395-1,172.0,152.0725
172.5,0.5,305.0,1.0,312320,1024,65,3,n1399-1,172.0,152.0725
172.5,0.5,305.0,1.0,312320,1024,68,3,n1400-1,172.0,152.0725
172.5,0.5,305.0,1.0,312320,1024,77,1,n1390-1,172.0,152.0725
173.0,0.5,306.0,1.0,313344,1024,65,3,n1401-1,173.0,152.43842
173.0,0.5,306.0,1.0,313344,1024,68,3,n1402-1,173.0,152.43842
173.0,0.125,306.0,0.25,313344,256,77,2,n1396-1,173.0,152.43842
173.0,0.5,306.0,1.0,313344,1024,77,1,n1391-1,173.0,152.43842
173.125,0.125,306.25,0.25,313600,256,78,2,n1397-1,173.0,152.43842
173.25,0.25,306.5,0.5,313856,512,77,2,n1398-1,173.0,152.43842
173.5,0.5,307.0,1.0,314368,1024,65,3,n1403-1,173.0,152.43842
173.5,0.5,307.0,1.0,314368,1024,68,3,n1404-1,173.0,152.43842
173.5,0.5,307.0,1.0,314368,1024,75,1,n1392-1,173.0,152.43842
174.0,2.0,308.0,4.0,315392,4096,58,4,n1419-1,174.0,152.78096
174.0,0.125,308.0,0.25,315392,256,75,2,n1410-1,174.0,152.78096
174.0,0.5,308.0,1.0,315392,1024,75,1,n1406-1,174.0,152.78096
174.125,0.125,308.25,0.25,315648,256,77,2,n1411-1,174.0,152.78096
174.25,0.25,308.5,0.5,315904,512,75,2,n1412-1,174.0,152.78096
174.5,0.5,309.0,1.0,316416,1024,65,3,n1413-1,174.0,152.78096
174.5,0.5,309.0,1.0,316416,1024,68,3,n1414-1,174.0,152.78096
174.5,0.5,309.0,1.0,316416,1024,74,1,n1407-1,174.0,152.78096
175.0,0.5,310.0,1.0,317440,1024,65,3,n1415-1,175.0,153.14755
175.0,0.5,310.0,1.0,317440,1024,68,3,n1416-1,175.0,153.14755
175.0,0.5,310.0,1.0,317440,1024,72,1,n1408-1,175.0,153.14755
175.5,0.5,311.0,1.0,318464,1024,65,3,n1417-1,175.0,153.14755
175.5,0.5,311.0,1.0,318464,1024,68,3,n1418-1,175.0,153.14755
175.5,0.5,311.0,1.0,318464,1024,74,1,n1409-1,175.0,153.14755
176.0,1.0,312.0,2.0,319488,2048,63,4,n1428-1,176.0,153.50279
176.0,0.5,312.0,1.0,319488,1024,75,1,n1420-1,176.0,153.50279
176.5,0.5,313.0,1.0,320512,1024,51,1,n1421-1,176.0,153.50279
176.5,0.5,313.0,1.0,320512,1024,66,3,n1424-1,176.0,153.50279
176.5,0.5,313.0,1.0,320512,1024,70,3,n1425-1,176.0,153.50279
177.0,0.5,314.0,1.0,321536,1024,58,1,n1422-1,177.0,153.88873
177.0,1.0,314.0,2.0,321536,2048,61,4,n1429-1,177.0,153.88873
177.5,0.5,315.0,1.0,322560,1024,49,1,n1423-1,177.0,153.88873
177.5,0.5,315.0,1.0,322560,1024,65,3,n1426-1,177.0,153.88873
177.5,0.5,315.0,1.0,322560,1024,70,3,n1427-1,177.0,153.88873
178.0,0.5,316.0,1.0,323584,1024,48,1,n1430-1,178.0,154.25131
178.0,2.0,316.0,4.0,323584,4096,60,4,n1440-1,178.0,154.25131
178.5,0.5,317.0,1.0,324608,1024,67,3,n1434-1,178.0,154.25131
178.5,0.5,317.0,1.0,324608,1024,70,3,n1435-1,178.0,154.25131
178.5,0.5,317.0,1.0,324608,1024,72,1,n1431-1,178.0,154.25131
179.0,0.5,318.0,1.0,325632,1024,67,3,n1436-1,179.0,154.62592
179.0,0.5,318.0,1.0,325632,1024,70,3,n1437-1,179.0,154.62592
179.0,0.5,318.0,1.0,325632,1024,82,1,n1432-1,179.0,154.62592
179.5,0.5,319.0,1.0,326656,1024,67,3,n1438-1,179.0,154.62592
179.5,0.5,319.0,1.0,326656,1024,70,3,n1439-1,179.0,154.62592
179.5,0.5,319.0,1.0,326656,1024,80,1,n1433-1,179.0,154.62592
180.0,2.0,320.0,4.0,327680,4096,60,4,n1457-1,180.0,154.98715
180.0,0.5,320.0,1.0,327680,1024,80,1,n1441-1,180.0,154.98715
180.0,0.125,320.0,0.25,327680,256,80,2,n1445-1,180.0,154.98715
180.125,0.125,320.25,0.25,327936,256,82,2,n1446-1,180.0,154.98715
180.25,0.25,320.5,0.5,328192,512,80,2,n1447-1,180.0,154.98715
180.5,0.5,321.0,1.0,328704,1024,67,3,n1451-1,180.0,154.98715
180.5,0.5,321.0,1.0,328704,1024,70,3,n1452-1,180.0,154.98715
180.5,0.5,321.0,1.0,328704,1024,79,1,n1442-1,180.0,154.98715
181.0,0.5,322.0,1.0,329728,1024,67,3,n1453-1,181.0,155.35374
181.0,0.5,322.0,1.0,329728,1024,70,3,n1454-1,181.0,155.35374
181.0,0.5,322.0,1.0,329728,1024,79,1,n1443-1,181.0,155.35374
181.0,0.125,322.0,0.25,329728,256,79,2,n1448-1,181.0,155.35374
181.125,0.125,322.25,0.25,329984,256,80,2,n1449-1,181.0,155.35374
181.25,0.25,322.5,0.5,330240,512,79,2,n1450-1,181.0,155.35374
181.5,0.5,323.0,1.0,330752,1024,67,3,n1455-1,181.0,155.35374
181.5,0.5,323.0,1.0,330752,1024,70,3,n1456-1,181.0,155.35374
181.5,0.5,323.0,1.0,330752,1024,77,1,n1444-1,181.0,155.35374
182.0,2.0,324.0,4.0,331776,4096,60,4,n1471-1,182.0,155.70163
182.0,0.125,324.0,0.25,331776,256,77,2,n1462-1,182.0,155.70163
182.0,0.5,324.0,1.0,331776,1024,77,1,n1458-1,182.0,155.70163
182.125,0.125,324.25,0.25,332032,256,79,2,n1463-1,182.0,155.70163
182.25,0.25,324.5,0.5,332288,512,77,2,n1464-1,182.0,155.70163
182.5,0.5,325.0,1.0,332800,1024,67,3,n1465-1,182.0,155.70163
182.5,0.5,325.0,1.0,332800,1024,70,3,n1466-1,182.0,155.70163
182.5,0.5,325.0,1.0,332800,1024,76,1,n1459-1,182.0,155.70163
183.0,0.5,326.0,1.0,333824,1024,67,3,n1467-1,183.0,156.08157
183.0,0.5,326.0,1.0,333824,1024,70,3,n1468-1,183.0,156.08157
183.0,0.5,326.0,1.0,333824,1024,74,1,n1460-1,183.0,156.08157
183.5,0.5,327.0,1.0,334848,1024,67,3,n1469-1,183.0,156.08157
183.5,0.5,327.0,1.0,334848,1024,70,3,n1470-1,183.0,156.08157
183.5,0.5,327.0,1.0,334848,1024,76,1,n1461-1,183.0,156.08157
184.0,2.0,328.0,4.0,335872,4096,65,4,n1488-1,184.0,156.4535
184.0,0.125,328.0,0.25,335872,256,79,2,n1476-1,184.0,156.4535
184.0,0.5,328.0,1.0,335872,1024,79,1,n1472-1,184.0,156.4535
184.125,0.125,328.25,0.25,336128,256,80,2,n1477-1,184.0,156.4535
184.25,0.25,328.5,0.5,336384,512,79,2,n1478-1,184.0,156.4535
184.5,0.5,329.0,1.0,336896,1024,68,3,n1482-1,184.0,156.4535
184.5,0.5,329.0,1.0,336896,1024,72,3,n1483-1,184.0,156.4535
184.5,0.5,329.0,1.0,336896,1024,77,1,n1473-1,184.0,156.4535
185.0,0.5,330.0,1.0,337920,1024,68,3,n1484-1,185.0,156.82143
185.0,0.5,330.0,1.0,337920,1024,72,3,n1485-1,185.0,156.82143
185.0,0.5,330.0,1.0,337920,1024,77,1,n1474-1,185.0,156.82143
185.0,0.125,330.0,0.25,337920,256,77,2,n1479-1,185.0,156.82143
185.125,0.125,330.25,0.25,338176,256,79,2,n1480-1,185.0,156.82143
185.25,0.25,330.5,0.5,338432,512,77,2,n1481-1,185.0,156.82143
185.5,0.5,331.0,1.0,338944,1024,68,3,n1486-1,185.0,156.82143
185.5,0.5,331.0,1.0,338944,1024,72,3,n1487-1,185.0,156.82143
185.5,0.5,331.0,1.0,338944,1024,75,1,n1475-1,185.0,156.82143
186.0,1.0,332.0,2.0,339968,2048,58,4,n1502-1,186.0,157.17934
186.0,0.125,332.0,0.25,339968,256,75,2,n1493-1,186.0,157.17934
186.0,0.5,332.0,1.0,339968,1024,75,1,n1489-1,186.0,157.17934
186.125,0.125,332.25,0.25,340224,256,77,2,n1494-1,186.0,157.17934
186.25,0.25,332.5,0.5,340480,512,75,2,n1495-1,186.0,157.17934
186.5,0.5,333.0,1.0,340992,1024,65,3,n1496-1,186.0,157.17934
186.5,0.5,333.0,1.0,340992,1024,68,3,n1497-1,186.0,157.17934
186.5,0.5,333.0,1.0,340992,1024,74,1,n1490-1,186.0,157.17934
187.0,1.0,334.0,2.0,342016,2048,59,4,n1503-1,187.0,157.56061
187.0,0.5,334.0,1.0,342016,1024,65,3,n1498-1,187.0,157.56061
187.0,0.5,334.0,1.0,342016,1024,68,3,n1499-1,187.0,157.56061
187.0,0.5,334.0,1.0,342016,1024,72,1,n1491-1,187.0,157.56061
187.5,0.5,335.0,1.0,343040,1024,65,3,n1500-1,187.0,157.56061
187.5,0.5,335.0,1.0,343040,1024,68,3,n1501-1,187.0,157.56061
187.5,0.5,335.0,1.0,343040,1024,74,1,n1492-1,187.0,157.56061
188.0,2.0,336.0,4.0,344064,4096,60,4,n1520-1,188.0,157.94121
188.0,0.5,336.0,1.0,344064,1024,77,1,n1504-1,188.0,157.94121
188.0,0.125,336.0,0.25,344064,256,77,2,n1508-1,188.0,157.94121
188.125,0.125,336.25,0.25,344320,256,79,2,n1509-1,188.0,157.94121
188.25,0.25,336.5,0.5,344576,512,77,2,n1510-1,188.0,157.94121
188.5,0.5,337.0,1.0,345088,1024,63,3,n1514-1,188.0,157.94121
188.5,0.5,337.0,1.0,345088,1024,67,3,n1515-1,188.0,157.94121
188.5,0.5,337.0,1.0,345088,1024,75,1,n1505-1,188.0,157.94121
189.0,0.5,338.0,1.0,346112,1024,63,3,n1516-1,189.0,158.32784
189.0,0.5,338.0,1.0,346112,1024,67,3,n1517-1,189.0,158.32784
189.0,0.5,338.0,1.0,346112,1024,75,1,n1506-1,189.0,158.32784
189.0,0.125,338.0,0.25,346112,256,75,2,n1511-1,189.0,158.32784
189.125,0.125,338.25,0.25,346368,256,77,2,n1512-1,189.0,158.32784
189.25,0.25,338.5,0.5,346624,512,75,2,n1513-1,189.0,158.32784
189.5,0.5,339.0,1.0,347136,1024,63,3,n1518-1,189.0,158.32784
189.5,0.5,339.0,1.0,347136,1024,67,3,n1519-1,189.0,158.32784
189.5,0.5,339.0,1.0,347136,1024,74,1,n1507-1,189.0,158.32784
190.0,2.0,340.0,4.0,348160,4096,56,4,n1537-1,190.0,158.68774
190.0,0.5,340.0,1.0,348160,1024,74,1,n1521-1,190.0,158.68774
190.0,0.125,340.0,0.25,348160,256,74,2,n1525-1,190.0,158.68774
190.125,0.125,340.25,0.25,348416,256,75,2,n1526-1,190.0,158.68774
190.25,0.25,340.5,0.5,348672,512,74,2,n1527-1,190.0,158.68774
190.5,0.5,341.0,1.0,349184,1024,63,3,n1531-1,190.0,158.68774
190.5,0.5,341.0,1.0,349184,1024,65,3,n1532-1,190.0,158.68774
190.5,0.5,341.0,1.0,349184,1024,72,1,n1522-1,190.0,158.68774
191.0,0.5,342.0,1.0,350208,1024,63,3,n1533-1,191.0,159.06502
191.0,0.5,342.0,1.0,350208,1024,65,3,n1534-1,191.0,159.06502
191.0,0.125,342.0,0.25,350208,256,72,2,n1528-1,191.0,159.06502
191.0,0.5,342.0,1.0,350208,1024,72,1,n1523-1,191.0,159.06502
191.125,0.125,342.25,0.25,350464,256,74,2,n1529-1,191.0,159.06502
191.25,0.25,342.5,0.5,350720,512,72,2,n1530-1,191.0,159.06502
191.5,0.5,343.0,1.0,351232,1024,63,3,n1535-1,191.0,159.06502
191.5,0.5,343.0,1.0,351232,1024,65,3,n1536-1,191.0,159.06502
191.5,0.5,343.0,1.0,351232,1024,71,1,n1524-1,191.0,159.06502
192.0,2.0,344.0,4.0,352256,4096,58,4,n1551-1,192.0,159.4336
192.0,0.125,344.0,0.25,352256,256,72,2,n1542-1,192.0,159.4336
192.0,0.5,344.0,1.0,352256,1024,72,1,n1538-1,192.0,159.4336
192.125,0.125,344.25,0.25,352512,256,74,2,n1543-1,192.0,159.4336
