onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
322.0,1.0,161.0,0.5,3882,12,71,1,n1488-1,322.0,229.55577
322.0,1.0,161.0,0.5,3882,12,83,1,n1489-1,322.0,229.55577
322.5,0.5,161.25,0.25,3888,6,67,5,n1497-1,322.0,229.55577
323.0,0.5,161.5,0.25,3894,6,45,5,n1498-1,323.0,230.1765
323.0,1.0,161.5,0.5,3894,12,73,1,n1490-1,323.0,230.1765
323.0,1.0,161.5,0.5,3894,12,85,1,n1491-1,323.0,230.1765
323.5,0.5,161.75,0.25,3900,6,57,5,n1499-1,323.0,230.1765
323.5,0.5,161.75,0.25,3900,6,64,5,n1500-1,323.0,230.1765
324.0,0.5,162.0,0.25,3906,6,38,5,n1506-1,324.0,230.99808
324.0,1.5,162.0,0.75,3906,18,74,1,n1501-1,324.0,230.99808
324.0,1.5,162.0,0.75,3906,18,86,1,n1502-1,324.0,230.99808
324.5,1.0,162.25,0.5,3912,12,54,5,n1507-1,324.0,230.99808
324.5,1.0,162.25,0.5,3912,12,62,5,n1508-1,324.0,230.99808
325.5,0.5,162.75,0.25,3924,6,54,5,n1509-1,325.0,231.86186
325.5,0.5,162.75,0.25,3924,6,66,1,n1503-1,325.0,231.86186
326.0,0.5,163.0,0.25,3930,6,55,5,n1510-1,326.0,232.72565
326.0,0.5,163.0,0.25,3930,6,67,1,n1504-1,326.0,232.72565
326.5,0.5,163.25,0.25,3936,6,57,5,n1511-1,326.0,232.72565
326.5,0.5,163.25,0.25,3936,6,69,1,n1505-1,326.0,232.72565
327.0,3.0,163.5,1.5,3942,36,43,6,n1526-1,327.0,233.53761
327.0,3.0,163.5,1.5,3942,36,50,6,n1527-1,327.0,233.53761
327.0,3.0,163.5,1.5,3942,36,52,6,n1528-1,327.0,233.53761
327.0,1.25,163.5,0.625,3942,15,59,5,n1519-1,327.0,233.53761
327.0,1.25,163.5,0.625,3942,15,71,1,n1512-1,327.0,233.53761
328.25,0.25,164.125,0.125,3957,3,57,5,n1521-1,328.0,234.21497
328.25,0.25,164.125,0.125,3957,3,69,1,n1514-1,328.0,234.21497
328.5,0.25,164.25,0.125,3960,3,55,5,n1522-1,328.0,234.21497
328.5,0.25,164.25,0.125,3960,3,67,1,n1515-1,328.0,234.21497
328.75,0.25,164.375,0.125,3963,3,54,5,n1523-1,328.0,234.21497
328.75,0.25,164.375,0.125,3963,3,66,1,n1516-1,328.0,234.21497
329.0,0.5,164.5,0.25,3966,6,52,5,n1524-1,329.0,234.89232
329.0,0.5,164.5,0.25,3966,6,64,1,n1517-1,329.0,234.89232
330.0,3.0,165.0,1.5,3978,36,44,6,n1545-1,330.0,235.59264
330.0,3.0,165.0,1.5,3978,36,52,6,n1546-1,330.0,235.59264
330.0,0.75,165.0,0.375,3978,9,62,5,n1537-1,330.0,235.59264
330.0,0.75,165.0,0.375,3978,9,74,1,n1529-1,330.0,235.59264
330.75,0.25,165.375,0.125,3987,3,61,5,n1538-1,330.0,235.59264
330.75,0.25,165.375,0.125,3987,3,73,1,n1530-1,330.0,235.59264
331.0,0.25,165.5,0.125,3990,3,59,5,n1539-1,331.0,236.23795
331.0,0.25,165.5,0.125,3990,3,71,1,n1531-1,331.0,236.23795
331.25,0.25,165.625,0.125,3993,3,57,5,n1540-1,331.0,236.23795
331.25,0.25,165.625,0.125,3993,3,69,1,n1532-1,331.0,236.23795
331.5,0.25,165.75,0.125,3996,3,56,5,n1541-1,331.0,236.23795
331.5,0.25,165.75,0.125,3996,3,68,1,n1533-1,331.0,236.23795
331.75,0.25,165.875,0.125,3999,3,54,5,n1542-1,331.0,236.23795
331.75,0.25,165.875,0.125,3999,3,66,1,n1534-1,331.0,236.23795
332.0,0.5,166.0,0.25,4002,6,52,5,n1543-1,332.0,236.85011
332.0,0.5,166.0,0.25,4002,6,64,1,n1535-1,332.0,236.85011
333.0,3.0,166.5,1.5,4014,36,45,6,n1560-1,333.0,237.58516
333.0,1.5,166.5,0.75,4014,18,55,5,n1556-1,333.0,237.58516
333.0,1.5,166.5,0.75,4014,18,64,2,n1552-1,333.0,237.58516
333.0,1.0,166.5,0.5,4014,12,74,1,n1547-1,333.0,237.58516
334.0,0.5,167.0,0.25,4026,6,73,1,n1548-1,334.0,238.20963
334.5,0.5,167.25,0.25,4032,6,54,5,n1557-1,334.0,238.20963
334.5,0.5,167.25,0.25,4032,6,66,2,n1553-1,334.0,238.20963
334.5,0.5,167.25,0.25,4032,6,74,1,n1549-1,334.0,238.20963
335.0,0.5,167.5,0.25,4038,6,52,5,n1558-1,335.0,238.8763
335.0,0.5,167.5,0.25,4038,6,67,2,n1554-1,335.0,238.8763
335.0,0.5,167.5,0.25,4038,6,76,1,n1550-1,335.0,238.8763
335.5,0.5,167.75,0.25,4044,6,57,5,n1559-1,335.0,238.8763
335.5,0.5,167.75,0.25,4044,6,64,2,n1555-1,335.0,238.8763
335.5,0.5,167.75,0.25,4044,6,73,1,n1551-1,335.0,238.8763
336.0,2.0,168.0,1.0,4050,24,50,5,n1566-1,336.0,239.57608
336.0,2.0,168.0,1.0,4050,24,57,5,n1567-1,336.0,239.57608
336.0,2.0,168.0,1.0,4050,24,66,2,n1564-1,336.0,239.57608
336.0,1.0,168.0,0.5,4050,12,74,1,n1561-1,336.0,239.57608
337.0,1.0,168.5,0.5,4062,12,78,1,n1562-1,337.0,240.20749
338.0,1.0,169.0,0.5,4074,12,62,5,n1568-1,338.0,240.82181
338.0,1.0,169.0,0.5,4074,12,69,5,n1569-1,338.0,240.82181
338.0,1.0,169.0,0.5,4074,12,78,2,n1565-1,338.0,240.82181
338.0,1.0,169.0,0.5,4074,12,81,1,n1563-1,338.0,240.82181
339.0,2.0,169.5,1.0,4086,24,61,5,n1586-1,339.0,241.59906
339.0,2.0,169.5,1.0,4086,24,69,5,n1587-1,339.0,241.59906
339.0,1.0,169.5,0.5,4086,12,78,1,n1572-1,339.0,241.59906
339.0,1.0,169.5,0.5,4086,12,81,1,n1573-1,339.0,241.59906
340.0,0.25,170.0,0.125,4098,3,76,1,n1574-1,340.0,242.2278
340.0,0.25,170.0,0.125,4098,3,79,1,n1575-1,340.0,242.2278
340.25,0.25,170.125,0.125,4101,3,78,1,n1576-1,340.0,242.2278
340.25,0.25,170.125,0.125,4101,3,81,1,n1577-1,340.0,242.2278
340.5,0.25,170.25,0.125,4104,3,76,1,n1578-1,340.0,242.2278
340.5,0.25,170.25,0.125,4104,3,79,1,n1579-1,340.0,242.2278
340.75,0.25,170.375,0.125,4107,3,78,1,n1580-1,340.0,242.2278
340.75,0.25,170.375,0.125,4107,3,81,1,n1581-1,340.0,242.2278
341.0,1.0,170.5,0.5,4110,12,57,5,n1588-1,341.0,242.88324
341.0,1.0,170.5,0.5,4110,12,69,5,n1589-1,341.0,242.88324
341.0,0.5,170.5,0.25,4110,6,79,1,n1582-1,341.0,242.88324
341.0,0.5,170.5,0.25,4110,6,83,1,n1583-1,341.0,242.88324
341.5,0.5,170.75,0.25,4116,6,76,1,n1584-1,341.0,242.88324
341.5,0.5,170.75,0.25,4116,6,79,1,n1585-1,341.0,242.88324
342.0,2.0,171.0,1.0,4122,24,62,5,n1598-1,342.0,243.62363
342.0,2.0,171.0,1.0,4122,24,69,5,n1599-1,342.0,243.62363
342.0,1.0,171.0,0.5,4122,12,79,1,n1590-1,342.0,243.62363
342.0,1.0,171.0,0.5,4122,12,81,1,n1591-1,342.0,243.62363
343.0,1.0,171.5,0.5,4134,12,78,1,n1592-1,343.0,244.34692
343.0,1.0,171.5,0.5,4134,12,86,1,n1593-1,343.0,244.34692
344.0,0.5,172.0,0.25,4146,6,54,5,n1600-1,344.0,244.97139
344.0,0.5,172.0,0.25,4146,6,69,1,n1594-1,344.0,244.97139
344.5,0.5,172.25,0.25,4152,6,55,5,n1601-1,344.0,244.97139
344.5,0.5,172.25,0.25,4152,6,71,1,n1595-1,344.0,244.97139
345.0,3.0,172.5,1.5,4158,36,45,6,n1617-1,345.0,245.74649
345.0,1.5,172.5,0.75,4158,18,55,5,n1613-1,345.0,245.74649
345.0,1.5,172.5,0.75,4158,18,64,2,n1609-1,345.0,245.74649
345.0,1.0,172.5,0.5,4158,12,74,1,n1604-1,345.0,245.74649
346.0,0.5,173.0,0.25,4170,6,73,1,n1605-1,346.0,246.356
346.5,0.5,173.25,0.25,4176,6,54,5,n1614-1,346.0,246.356
346.5,0.5,173.25,0.25,4176,6,66,2,n1610-1,346.0,246.356
346.5,0.5,173.25,0.25,4176,6,74,1,n1606-1,346.0,246.356
347.0,0.5,173.5,0.25,4182,6,52,5,n1615-1,347.0,247.03122
347.0,0.5,173.5,0.25,4182,6,67,2,n1611-1,347.0,247.03122
347.0,0.5,173.5,0.25,4182,6,76,1,n1607-1,347.0,247.03122
347.5,0.5,173.75,0.25,4188,6,57,5,n1616-1,347.0,247.03122
347.5,0.5,173.75,0.25,4188,6,64,2,n1612-1,347.0,247.03122
347.5,0.5,173.75,0.25,4188,6,73,1,n1608-1,347.0,247.03122
348.0,2.0,174.0,1.0,4194,24,50,5,n1623-1,348.0,247.70537
348.0,2.0,174.0,1.0,4194,24,57,5,n1624-1,348.0,247.70537
348.0,2.0,174.0,1.0,4194,24,66,2,n1621-1,348.0,247.70537
348.0,1.0,174.0,0.5,4194,12,74,1,n1618-1,348.0,247.70537
349.0,1.0,174.5,0.5,4206,12,78,1,n1619-1,349.0,248.36668
350.0,1.0,175.0,0.5,4218,12,61,6,n1628-1,350.0,248.99435
350.0,0.5,175.0,0.25,4218,6,69,5,n1625-1,350.0,248.99435
350.0,1.0,175.0,0.5,4218,12,76,2,n1622-1,350.0,248.99435
350.0,1.0,175.0,0.5,4218,12,81,1,n1620-1,350.0,248.99435
350.5,0.5,175.25,0.25,4224,6,64,5,n1626-1,350.0,248.99435
351.0,2.0,175.5,1.0,4230,24,59,5,n1640-1,351.0,249.7903
351.0,2.0,175.5,1.0,4230,24,66,5,n1641-1,351.0,249.7903
351.0,1.5,175.5,0.75,4230,18,74,2,n1636-1,351.0,249.7903
351.0,1.0,175.5,0.5,4230,12,81,1,n1629-1,351.0,249.7903
352.0,0.25,176.0,0.125,4242,3,80,1,n1630-1,352.0,250.36668
352.25,0.25,176.125,0.125,4245,3,81,1,n1631-1,352.0,250.36668
352.5,0.5,176.25,0.25,4248,6,75,2,n1637-1,352.0,250.36668
352.5,0.25,176.25,0.125,4248,3,80,1,n1632-1,352.0,250.36668
352.75,0.25,176.375,0.125,4251,3,81,1,n1633-1,352.0,250.36668
353.0,1.0,176.5,0.5,4254,12,52,6,n1645-1,353.0,251.06435
353.0,0.5,176.5,0.25,4254,6,64,5,n1642-1,353.0,251.06435
353.0,0.5,176.5,0.25,4254,6,76,2,n1638-1,353.0,251.06435
353.0,0.5,176.5,0.25,4254,6,85,1,n1634-1,353.0,251.06435
353.5,0.5,176.75,0.25,4260,6,62,5,n1643-1,353.0,251.06435
353.5,0.5,176.75,0.25,4260,6,80,2,n1639-1,353.0,251.06435
353.5,0.5,176.75,0.25,4260,6,83,1,n1635-1,353.0,251.06435
354.0,1.5,177.0,0.75,4266,18,57,5,n1653-1,354.0,251.8699
354.0,1.5,177.0,0.75,4266,18,61,5,n1654-1,354.0,251.8699
354.0,1.0,177.0,0.5,4266,12,81,2,n1651-1,354.0,251.8699
354.0,1.0,177.0,0.5,4266,12,81,1,n1646-1,354.0,251.8699
355.5,0.5,177.75,0.25,4284,6,69,5,n1655-1,355.0,252.55634
355.5,0.5,177.75,0.25,4284,6,81,1,n1648-1,355.0,252.55634
356.0,0.5,178.0,0.25,4290,6,71,5,n1656-1,356.0,253.24277
356.0,0.5,178.0,0.25,4290,6,83,1,n1649-1,356.0,253.24277
356.5,0.5,178.25,0.25,4296,6,73,5,n1657-1,356.0,253.24277
356.5,0.5,178.25,0.25,4296,6,85,1,n1650-1,356.0,253.24277
357.0,1.5,178.5,0.75,4302,18,62,5,n1665-1,357.0,254.12257
357.0,1.5,178.5,0.75,4302,18,66,5,n1666-1,357.0,254.12257
357.0,1.5,178.5,0.75,4302,18,74,5,n1667-1,357.0,254.12257
357.0,1.5,178.5,0.75,4302,18,86,1,n1658-1,357.0,254.12257
358.5,0.25,179.25,0.125,4320,3,73,5,n1668-1,358.0,254.77295
358.5,0.25,179.25,0.125,4320,3,85,1,n1659-1,358.0,254.77295
358.75,0.25,179.375,0.125,4323,3,74,5,n1669-1,358.0,254.77295
358.75,0.25,179.375,0.125,4323,3,86,1,n1660-1,358.0,254.77295
359.0,0.25,179.5,0.125,4326,3,78,5,n1670-1,359.0,255.42332
359.0,0.25,179.5,0.125,4326,3,90,1,n1661-1,359.0,255.42332
359.25,0.25,179.625,0.125,4329,3,74,5,n1671-1,359.0,255.42332
359.25,0.25,179.625,0.125,4329,3,86,1,n1662-1,359.0,255.42332
359.5,0.25,179.75,0.125,4332,3,73,5,n1672-1,359.0,255.42332
359.5,0.25,179.75,0.125,4332,3,85,1,n1663-1,359.0,255.42332
359.75,0.25,179.875,0.125,4335,3,71,5,n1673-1,359.0,255.42332
359.75,0.25,179.875,0.125,4335,3,83,1,n1664-1,359.0,255.42332
360.0,1.5,180.0,0.75,4338,18,61,5,n1681-1,360.0,256.11508
360.0,1.5,180.0,0.75,4338,18,64,5,n1682-1,360.0,256.11508
360.0,1.5,180.0,0.75,4338,18,69,5,n1683-1,360.0,256.11508
360.0,1.5,180.0,0.75,4338,18,81,1,n1674-1,360.0,256.11508
361.5,0.25,180.75,0.125,4356,3,68,5,n1684-1,361.0,256.71844
361.5,0.25,180.75,0.125,4356,3,80,1,n1675-1,361.0,256.71844
361.75,0.25,180.875,0.125,4359,3,69,5,n1685-1,361.0,256.71844
361.75,0.25,180.875,0.125,4359,3,81,1,n1676-1,361.0,256.71844
362.0,0.25,181.0,0.125,4362,3,70,5,n1686-1,362.0,257.32184
362.0,0.25,181.0,0.125,4362,3,82,1,n1677-1,362.0,257.32184
362.25,0.25,181.125,0.125,4365,3,73,5,n1687-1,362.0,257.32184
362.25,0.25,181.125,0.125,4365,3,85,1,n1678-1,362.0,257.32184
362.5,0.25,181.25,0.125,4368,3,71,5,n1688-1,362.0,257.32184
362.5,0.25,181.25,0.125,4368,3,83,1,n1679-1,362.0,257.32184
362.75,0.25,181.375,0.125,4371,3,67,5,n1689-1,362.0,257.32184
362.75,0.25,181.375,0.125,4371,3,79,1,n1680-1,362.0,257.32184
363.0,0.75,181.5,0.375,4374,9,62,6,n1698-1,363.0,257.9201
363.0,0.75,181.5,0.375,4374,9,66,6,n1699-1,363.0,257.9201
363.0,0.75,181.5,0.375,4374,9,78,1,n1690-1,363.0,257.9201
363.75,0.25,181.875,0.125,4383,3,64,6,n1700-1,363.0,257.9201
363.75,0.25,181.875,0.125,4383,3,67,6,n1701-1,363.0,257.9201
363.75,0.25,181.875,0.125,4383,3,79,1,n1691-1,363.0,257.9201
364.0,1.0,182.0,0.5,4386,12,66,6,n1702-1,364.0,258.5761
364.0,1.0,182.0,0.5,4386,12,69,6,n1703-1,364.0,258.5761
364.0,1.0,182.0,0.5,4386,12,81,1,n1692-1,364.0,258.5761
365.0,1.0,182.5,0.5,4398,12,64,6,n1704-1,365.0,259.18082
365.0,1.0,182.5,0.5,4398,12,67,6,n1705-1,365.0,259.18082
365.0,0.5,182.5,0.25,4398,6,71,5,n1696-1,365.0,259.18082
365.0,0.5,182.5,0.25,4398,6,83,1,n1693-1,365.0,259.18082
365.5,0.5,182.75,0.25,4404,6,73,5,n1697-1,365.0,259.18082
365.5,0.5,182.75,0.25,4404,6,85,1,n1694-1,365.0,259.18082
366.0,1.5,183.0,0.75,4410,18,62,5,n1714-1,366.0,259.887
366.0,1.5,183.0,0.75,4410,18,64,5,n1715-1,366.0,259.887
366.0,2.5,183.0,1.25,4410,30,67,5,n1716-1,366.0,259.887
366.0,1.25,183.0,0.625,4410,15,73,5,n1717-1,366.0,259.887
366.0,1.0,183.0,0.5,4410,12,85,1,n1706-1,366.0,259.887
367.0,0.5,183.5,0.25,4422,6,66,5,n1719-1,367.0,260.55048
367.0,0.5,183.5,0.25,4422,6,74,5,n1720-1,367.0,260.55048
367.0,0.5,183.5,0.25,4422,6,86,1,n1707-1,367.0,260.55048
367.5,0.25,183.75,0.125,4428,3,74,5,n1721-1,367.0,260.55048
367.5,0.25,183.75,0.125,4428,3,86,1,n1708-1,367.0,260.55048
367.75,0.25,183.875,0.125,4431,3,78,5,n1722-1,367.0,260.55048
367.75,0.25,183.875,0.125,4431,3,90,1,n1709-1,367.0,260.55048
368.0,0.25,184.0,0.125,4434,3,78,5,n1723-1,368.0,261.17813
368.0,0.25,184.0,0.125,4434,3,90,1,n1710-1,368.0,261.17813
368.25,0.25,184.125,0.125,4437,3,81,5,n1724-1,368.0,261.17813
368.25,0.25,184.125,0.125,4437,3,93,1,n1711-1,368.0,261.17813
368.5,0.25,184.25,0.125,4440,3,79,5,n1725-1,368.0,261.17813
368.5,0.25,184.25,0.125,4440,3,91,1,n1712-1,368.0,261.17813
368.75,0.25,184.375,0.125,4443,3,78,5,n1726-1,368.0,261.17813
368.75,0.25,184.375,0.125,4443,3,90,1,n1713-1,368.0,261.17813
369.0,1.5,184.5,0.75,4446,18,69,6,n1744-1,369.0,261.91797
369.0,1.0,184.5,0.5,4446,12,78,5,n1735-1,369.0,261.91797
369.0,1.0,184.5,0.5,4446,12,90,1,n1727-1,369.0,261.91797
370.0,0.5,185.0,0.25,4458,6,76,5,n1736-1,370.0,262.62418
370.0,0.5,185.0,0.25,4458,6,88,1,n1728-1,370.0,262.62418
370.5,0.25,185.25,0.125,4464,3,71,5,n1737-1,370.0,262.62418
370.5,0.25,185.25,0.125,4464,3,83,1,n1729-1,370.0,262.62418
370.75,0.25,185.375,0.125,4467,3,85,1,n1730-1,370.0,262.62418
371.0,0.25,185.5,0.125,4470,3,74,5,n1739-1,371.0,263.25293
371.0,0.25,185.5,0.125,4470,3,86,1,n1731-1,371.0,263.25293
371.25,0.25,185.625,0.125,4473,3,73,5,n1740-1,371.0,263.25293
371.25,0.25,185.625,0.125,4473,3,85,1,n1732-1,371.0,263.25293
371.5,0.25,185.75,0.125,4476,3,71,5,n1741-1,371.0,263.25293
371.5,0.25,185.75,0.125,4476,3,83,1,n1733-1,371.0,263.25293
371.75,0.25,185.875,0.125,4479,3,69,5,n1742-1,371.0,263.25293
371.75,0.25,185.875,0.125,4479,3,81,1,n1734-1,371.0,263.25293
372.0,1.5,186.0,0.75,4482,18,66,6,n1763-1,372.0,263.92706
372.0,1.5,186.0,0.75,4482,18,69,6,n1764-1,372.0,263.92706
372.0,1.0,186.0,0.5,4482,12,76,5,n1755-1,372.0,263.92706
372.0,1.0,186.0,0.5,4482,12,88,1,n1747-1,372.0,263.92706
373.0,0.5,186.5,0.25,4494,6,74,5,n1756-1,373.0,264.53873
373.0,0.5,186.5,0.25,4494,6,86,1,n1748-1,373.0,264.53873
373.5,0.5,186.75,0.25,4500,6,54,5,n1757-1,373.0,264.53873
373.5,0.5,186.75,0.25,4500,6,57,5,n1758-1,373.0,264.53873
373.5,0.25,186.75,0.125,4500,3,69,1,n1749-1,373.0,264.53873
373.75,0.25,186.875,0.125,4503,3,74,1,n1750-1,373.0,264.53873
374.0,0.5,187.0,0.25,4506,6,57,5,n1759-1,374.0,265.3571
374.0,0.5,187.0,0.25,4506,6,62,5,n1760-1,374.0,265.3571
374.0,0.25,187.0,0.125,4506,3,74,1,n1751-1,374.0,265.3571
374.25,0.25,187.125,0.125,4509,3,78,1,n1752-1,374.0,265.3571
374.5,0.5,187.25,0.25,4512,6,62,5,n1761-1,374.0,265.3571
374.5,0.5,187.25,0.25,4512,6,66,5,n1762-1,374.0,265.3571
374.5,0.25,187.25,0.125,4512,3,78,1,n1753-1,374.0,265.3571
374.75,0.25,187.375,0.125,4515,3,81,1,n1754-1,374.0,265.3571
375.0,0.5,187.5,0.25,4518,6,57,5,n1772-1,375.0,265.94043
375.0,1.0,187.5,0.5,4518,12,81,1,n1767-1,375.0,265.94043
375.5,0.5,187.75,0.25,4524,6,66,5,n1773-1,375.0,265.94043
375.5,0.5,187.75,0.25,4524,6,69,5,n1774-1,375.0,265.94043
376.0,0.5,188.0,0.25,4530,6,57,5,n1775-1,376.0,266.58038
376.0,1.0,188.0,0.5,4530,12,71,1,n1768-1,376.0,266.58038
376.0,1.0,188.0,0.5,4530,12,83,1,n1769-1,376.0,266.58038
376.5,0.5,188.25,0.25,4536,6,67,5,n1777-1,376.0,266.58038
377.0,0.5,188.5,0.25,4542,6,45,5,n1778-1,377.0,267.24918
377.0,1.0,188.5,0.5,4542,12,73,1,n1770-1,377.0,267.24918
377.0,1.0,188.5,0.5,4542,12,85,1,n1771-1,377.0,267.24918
377.5,0.5,188.75,0.25,4548,6,57,5,n1779-1,377.0,267.24918
377.5,0.5,188.75,0.25,4548,6,64,5,n1780-1,377.0,267.24918
378.0,0.5,189.0,0.25,4554,6,38,5,n1789-1,378.0,268.00665
378.0,0.5,189.0,0.25,4554,6,50,5,n1790-1,378.0,268.00665
378.0,1.5,189.0,0.75,4554,18,74,1,n1781-1,378.0,268.00665
378.0,1.5,189.0,0.75,4554,18,86,1,n1782-1,378.0,268.00665
378.5,1.0,189.25,0.5,4560,12,54,5,n1791-1,378.0,268.00665
378.5,1.0,189.25,0.5,4560,12,62,5,n1792-1,378.0,268.00665
379.5,0.5,189.75,0.25,4572,6,52,5,n1793-1,379.0,268.77536
379.5,0.5,189.75,0.25,4572,6,61,5,n1794-1,379.0,268.77536
379.5,0.5,189.75,0.25,4572,6,73,1,n1783-1,379.0,268.77536
379.5,0.5,189.75,0.25,4572,6,85,1,n1784-1,379.0,268.77536
380.0,0.5,190.0,0.25,4578,6,54,5,n1795-1,380.0,269.54407
380.0,0.5,190.0,0.25,4578,6,62,5,n1796-1,380.0,269.54407
380.0,0.5,190.0,0.25,4578,6,74,1,n1785-1,380.0,269.54407
380.0,0.5,190.0,0.25,4578,6,86,1,n1786-1,380.0,269.54407
380.5,0.5,190.25,0.25,4584,6,55,5,n1797-1,380.0,269.54407
380.5,0.5,190.25,0.25,4584,6,59,5,n1798-1,380.0,269.54407
380.5,0.5,190.25,0.25,4584,6,71,1,n1787-1,380.0,269.54407
380.5,0.5,190.25,0.25,4584,6,83,1,n1788-1,380.0,269.54407
381.0,0.5,190.5,0.25,4590,6,45,5,n1805-1,381.0,270.18723
381.0,1.0,190.5,0.5,4590,12,69,1,n1799-1,381.0,270.18723
381.0,1.0,190.5,0.5,4590,12,81,1,n1800-1,381.0,270.18723
381.5,0.5,190.75,0.25,4596,6,54,5,n1806-1,381.0,270.18723
381.5,0.5,190.75,0.25,4596,6,57,5,n1807-1,381.0,270.18723
382.0,0.5,191.0,0.25,4602,6,45,5,n1808-1,382.0,270.85068
382.0,1.0,191.0,0.5,4602,12,67,1,n1801-1,382.0,270.85068
382.0,1.0,191.0,0.5,4602,12,79,1,n1802-1,382.0,270.85068
382.5,0.5,191.25,0.25,4608,6,52,5,n1809-1,382.0,270.85068
382.5,0.5,191.25,0.25,4608,6,55,5,n1810-1,382.0,270.85068
383.0,0.5,191.5,0.25,4614,6,45,5,n1811-1,383.0,271.49704
383.0,1.0,191.5,0.5,4614,12,64,1,n1803-1,383.0,271.49704
383.0,1.0,191.5,0.5,4614,12,76,1,n1804-1,383.0,271.49704
383.5,0.5,191.75,0.25,4620,6,49,5,n1812-1,383.0,271.49704
383.5,0.5,191.75,0.25,4620,6,52,5,n1813-1,383.0,271.49704
384.0,0.5,192.0,0.25,4626,6,38,5,n1822-1,384.0,272.2449
384.0,0.5,192.0,0.25,4626,6,50,5,n1823-1,384.0,272.2449
384.0,1.5,192.0,0.75,4626,18,78,1,n1814-1,384.0,272.2449
384.0,1.5,192.0,0.75,4626,18,90,1,n1815-1,384.0,272.2449
384.5,1.0,192.25,0.5,4632,12,57,5,n1824-1,384.0,272.2449
384.5,1.0,192.25,0.5,4632,12,66,5,n1825-1,384.0,272.2449
385.5,0.5,192.75,0.25,4644,6,54,5,n1826-1,385.0,272.99866
385.5,0.5,192.75,0.25,4644,6,58,5,n1827-1,385.0,272.99866
385.5,0.5,192.75,0.25,4644,6,64,5,n1828-1,385.0,272.99866
385.5,0.5,192.75,0.25,4644,6,76,1,n1816-1,385.0,272.99866
385.5,0.5,192.75,0.25,4644,6,88,1,n1817-1,385.0,272.99866
386.0,0.5,193.0,0.25,4650,6,55,5,n1829-1,386.0,273.7524
386.0,0.5,193.0,0.25,4650,6,59,5,n1830-1,386.0,273.7524
386.0,0.5,193.0,0.25,4650,6,62,5,n1831-1,386.0,273.7524
386.0,0.5,193.0,0.25,4650,6,74,1,n1818-1,386.0,273.7524
386.0,0.5,193.0,0.25,4650,6,86,1,n1819-1,386.0,273.7524
386.5,0.5,193.25,0.25,4656,6,56,5,n1832-1,386.0,273.7524
386.5,0.5,193.25,0.25,4656,6,62,5,n1833-1,386.0,273.7524
386.5,0.5,193.25,0.25,4656,6,65,5,n1834-1,386.0,273.7524
386.5,0.5,193.25,0.25,4656,6,71,1,n1820-1,386.0,273.7524
386.5,0.5,193.25,0.25,4656,6,83,1,n1821-1,386.0,273.7524
387.0,0.5,193.5,0.25,4662,6,57,5,n1844-1,387.0,274.35657
387.0,0.5,193.5,0.25,4662,6,83,1,n1835-1,387.0,274.35657
387.5,0.5,193.75,0.25,4668,6,66,5,n1845-1,387.0,274.35657
387.5,0.5,193.75,0.25,4668,6,69,5,n1846-1,387.0,274.35657
387.5,0.5,193.75,0.25,4668,6,81,1,n1836-1,387.0,274.35657
388.0,0.5,194.0,0.25,4674,6,57,5,n1847-1,388.0,274.8774
388.0,0.0,194.0,0.0,4674,0,81,1,n1837-1,388.0,274.8774
388.0,0.5,194.0,0.25,4674,6,93,1,n1838-1,388.0,274.8774
388.5,0.5,194.25,0.25,4680,6,67,5,n1848-1,388.0,274.8774
388.5,0.5,194.25,0.25,4680,6,71,5,n1849-1,388.0,274.8774
388.5,0.5,194.25,0.25,4680,6,91,1,n1839-1,388.0,274.8774
389.0,0.5,194.5,0.25,4686,6,57,5,n1850-1,389.0,275.54672
389.0,0.25,194.5,0.125,4686,3,91,1,n1840-1,389.0,275.54672
389.25,0.25,194.625,0.125,4689,3,90,1,n1841-1,389.0,275.54672
389.5,0.5,194.75,0.25,4692,6,64,5,n1851-1,389.0,275.54672
389.5,0.5,194.75,0.25,4692,6,73,5,n1852-1,389.0,275.54672
389.5,0.25,194.75,0.125,4692,3,91,1,n1842-1,389.0,275.54672
389.75,0.25,194.875,0.125,4695,3,88,1,n1843-1,389.0,275.54672
390.0,0.5,195.0,0.25,4698,6,50,5,n1857-1,390.0,276.31384
390.0,2.0,195.0,1.0,4698,24,86,1,n1853-1,390.0,276.31384
390.5,1.5,195.25,0.75,4704,18,66,5,n1858-1,390.0,276.31384
390.5,1.5,195.25,0.75,4704,18,74,5,n1859-1,390.0,276.31384
392.5,0.5,196.25,0.25,4728,6,45,5,n1861-1,392.0,278.31738
392.5,0.5,196.25,0.25,4728,6,57,5,n1862-1,392.0,278.31738
392.5,0.5,196.25,0.25,4728,6,69,1,n1855-1,392.0,278.31738
392.5,0.5,196.25,0.25,4728,6,81,1,n1856-1,392.0,278.31738
393.0,1.0,196.5,0.5,4734,12,38,5,n1877-1,393.0,279.31918
393.0,1.0,196.5,0.5,4734,12,50,5,n1878-1,393.0,279.31918
393.0,0.5,196.5,0.25,4734,6,74,1,n1866-1,393.0,279.31918
393.0,0.5,196.5,0.25,4734,6,77,1,n1867-1,393.0,279.31918
393.0,0.5,196.5,0.25,4734,6,81,1,n1868-1,393.0,279.31918
