onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
21.25643,0.7809836,55,41,0,0,n37,21.239336,8.0
21.542755,0.4946586,73,71,0,0,n38,21.239336,8.0
21.578012,0.45940214,61,47,0,0,n39,21.239336,8.0
21.898525,0.64102626,73,64,0,0,n40,21.239336,8.0
21.929508,0.6100433,61,34,0,0,n41,21.239336,8.0
21.948738,0.5908125,55,35,0,0,n42,21.948738,9.0
21.975449,0.65491515,50,33,0,0,n43,21.948738,9.0
21.979721,0.5598296,52,22,0,0,n44,21.948738,9.0
22.543825,1.5715827,74,42,0,0,n45,21.948738,9.0
22.55985,1.555557,54,27,0,0,n46,22.55985,10.0
22.563055,1.552352,62,32,0,0,n47,22.55985,10.0
22.852587,1.2628217,74,60,0,0,n48,22.55985,10.0
22.897457,1.2179499,62,15,0,0,n49,22.55985,10.0
23.154936,0.960471,78,64,0,0,n50,22.55985,10.0
23.222244,0.89316326,66,26,0,0,n51,23.188591,11.0
23.471176,0.6442314,81,67,0,0,n52,23.188591,11.0
23.525663,0.6111117,69,19,0,0,n53,23.188591,11.0
23.867544,2.0662413,78,62,0,0,n54,23.188591,11.0
23.910278,2.0235062,66,30,0,0,n55,23.188591,11.0
23.951946,1.9818395,55,27,0,0,n56,23.931112,12.0
23.954082,1.9797027,57,28,0,0,n57,23.931112,12.0
24.88357,1.0502146,76,43,0,0,n58,24.571604,13.0
24.909212,1.0245736,64,33,0,0,n59,24.571604,13.0
25.203016,0.73076993,71,53,0,0,n60,24.571604,13.0
25.221178,0.7126075,59,36,0,0,n61,25.212097,14.0
25.508572,0.42735082,73,66,0,0,n62,25.212097,14.0
25.53528,0.4850432,61,39,0,0,n63,25.212097,14.0
25.872889,1.5170954,76,46,0,0,n64,25.212097,14.0
25.900665,1.4893177,64,37,0,0,n65,25.212097,14.0
25.928444,1.4615399,54,21,0,0,n66,25.914555,15.0
25.955153,1.4348304,57,20,0,0,n67,25.914555,15.0
26.769257,0.62072706,62,27,0,0,n68,26.49949,16.0
26.774597,0.6153852,74,44,0,0,n69,26.49949,16.0
27.084427,0.30555585,54,29,0,0,n70,27.084427,17.0
27.133574,0.2564105,66,46,0,0,n71,27.084427,17.0
27.22118,0.16880357,67,48,0,0,n72,27.084427,17.0
27.30665,0.08333341,66,45,0,0,n73,27.084427,17.0
27.353659,0.03632482,67,70,0,0,n74,27.084427,17.0
27.419897,0.044871837,66,63,0,0,n75,27.084427,17.0
27.470112,0.04807697,55,43,0,0,n76,27.084427,17.0
27.480795,0.041666705,52,39,0,0,n77,27.084427,17.0
27.489342,0.035256445,64,50,0,0,n78,27.084427,17.0
27.565197,0.032051314,66,49,0,0,n79,27.084427,17.0
27.625027,0.038461573,67,51,0,0,n80,27.084427,17.0
27.684855,0.065171,69,56,0,0,n81,27.084427,17.0
27.68806,0.09294881,57,35,0,0,n82,27.084427,17.0
27.709429,0.05876074,45,40,0,0,n83,27.709429,18.0
27.710497,0.045940213,54,30,0,0,n84,27.709429,18.0
28.288488,0.13354714,67,46,0,0,n85,27.709429,18.0
28.317335,0.106837705,55,27,0,0,n86,27.709429,18.0
28.323746,0.09294881,52,32,0,0,n87,28.32054,19.0
28.335497,0.074786395,45,33,0,0,n88,28.32054,19.0
28.95195,0.12927362,64,45,0,0,n89,28.32054,19.0
28.95836,0.099359065,49,33,0,0,n90,28.32054,19.0
28.988276,0.09081205,52,20,0,0,n91,28.973318,20.0
28.996822,0.14529929,45,24,0,0,n92,28.973318,20.0
29.731865,1.3023517,62,40,0,0,n93,28.973318,20.0
29.759644,1.2745738,54,30,0,0,n94,28.973318,20.0
29.789558,1.2446593,38,25,0,0,n95,29.774601,21.0
29.7949,1.2393174,50,6,0,0,n96,29.774601,21.0
30.869688,0.5096159,54,29,0,0,n97,30.524601,22.0
30.960499,0.6559835,66,39,0,0,n98,30.524601,22.0
31.264986,0.9252145,67,62,0,0,n99,30.524601,22.0
31.284218,0.3322653,55,37,0,0,n100,31.274603,23.0
31.586569,0.60363305,69,70,0,0,n101,31.274603,23.0
31.606867,0.5833339,57,43,0,0,n102,31.274603,23.0
31.997894,2.2510705,71,55,0,0,n103,31.274603,23.0
32.043835,2.2051303,43,28,0,0,n104,31.274603,23.0
32.05238,2.1965833,52,34,0,0,n105,32.05238,24.0
32.057724,2.1912415,59,29,0,0,n106,32.05238,24.0
32.061996,2.1869678,50,28,0,0,n107,32.05238,24.0
32.978664,1.2703004,64,37,0,0,n108,32.6902,25.0
33.02247,1.2264969,52,20,0,0,n109,32.6902,25.0
33.328022,0.92094105,64,41,0,0,n110,33.328022,26.0
33.370758,0.87820596,52,22,0,0,n111,33.328022,26.0
33.969048,2.1399593,74,68,0,0,n112,33.328022,26.0
34.03529,2.07372,62,34,0,0,n113,33.328022,26.0
34.05345,2.0555575,44,29,0,0,n114,34.04437,27.0
34.07268,2.0363266,52,22,0,0,n115,34.04437,27.0
34.92845,1.1805567,64,55,0,0,n116,34.660824,28.0
34.96157,1.147437,52,28,0,0,n117,34.660824,28.0
35.260715,0.8482914,64,64,0,0,n118,34.660824,28.0
35.29384,0.8151717,52,37,0,0,n119,35.27728,29.0
35.690205,2.311968,45,27,0,0,n120,35.27728,29.0
35.77888,1.3504286,55,26,0,0,n121,35.27728,29.0
35.875034,1.2542747,74,65,0,0,n122,35.826958,30.0
35.974392,1.1549156,64,42,0,0,n123,35.826958,30.0
36.511787,0.61752194,73,62,0,0,n124,36.511787,31.0
36.794907,0.34722257,74,69,0,0,n125,36.511787,31.0
36.8323,0.29700884,54,41,0,0,n126,36.511787,31.0
36.87076,0.25854725,66,44,0,0,n127,36.511787,31.0
37.112213,0.29487208,76,57,0,0,n128,36.511787,31.0
37.136787,0.2702994,52,36,0,0,n129,37.136787,32.0
37.151745,0.25534213,67,39,0,0,n130,37.136787,32.0
37.393196,0.49679536,73,63,0,0,n131,37.136787,32.0
37.453026,0.43696624,64,38,0,0,n132,37.136787,32.0
37.461575,0.4284192,57,23,0,0,n133,37.136787,32.0
37.743626,2.1068397,74,52,0,0,n134,37.136787,32.0
37.79811,2.0523524,57,30,0,0,n135,37.136787,32.0
37.809864,2.0406003,50,24,0,0,n136,37.80399,33.0
37.81948,2.0309849,66,32,0,0,n137,37.80399,33.0
38.400677,1.4497877,78,45,0,0,n138,38.400677,34.0
38.902813,0.9476505,50,17,0,0,n139,38.400677,34.0
38.975464,0.87500083,57,21,0,0,n140,38.400677,34.0
39.025677,0.8247871,69,49,0,0,n141,39.000572,35.0
39.094055,0.75641096,66,27,0,0,n142,39.000572,35.0
39.6432,1.2243601,69,46,0,0,n143,39.000572,35.0
39.704098,1.1634626,57,22,0,0,n144,39.000572,35.0
39.705166,1.1623943,66,23,0,0,n145,39.70463,36.0
39.710506,1.1570524,49,21,0,0,n146,39.70463,36.0
40.238285,0.62927413,67,43,0,0,n147,39.70463,36.0
40.258587,0.60897493,64,26,0,0,n148,40.248436,37.0
40.55132,0.31623963,69,51,0,0,n149,40.248436,37.0
40.575893,0.29166695,66,23,0,0,n150,40.248436,37.0
40.853672,0.7596161,57,29,0,0,n151,40.248436,37.0
40.85581,0.08760692,71,45,0,0,n152,40.248436,37.0
40.877174,0.7361118,67,24,0,0,n153,40.866493,38.0
40.878242,0.7350434,45,26,0,0,n154,40.866493,38.0
41.15602,0.45726538,67,48,0,0,n155,40.866493,38.0
41.179527,0.4337611,64,36,0,0,n156,40.866493,38.0
41.504314,0.72008616,69,43,0,0,n157,40.866493,38.0
41.51927,0.70512885,67,33,0,0,n158,40.866493,38.0
41.523544,2.0106857,57,39,0,0,n159,41.521408,39.0
41.55346,1.9807711,50,27,0,0,n160,41.521408,39.0
42.13252,1.4017107,74,42,0,0,n161,41.521408,39.0
42.179527,1.3547021,66,26,0,0,n162,42.15602,40.0
42.65816,0.8760692,54,25,0,0,n163,42.15602,40.0
42.70517,0.8290606,69,54,0,0,n164,42.681664,41.0
42.98081,0.55341935,71,66,0,0,n165,42.681664,41.0
43.00218,0.5320518,55,36,0,0,n166,42.681664,41.0
43.3291,1.2638901,74,61,0,0,n167,42.681664,41.0
43.387863,1.2051294,55,34,0,0,n168,42.681664,41.0
43.407093,1.1858985,45,31,0,0,n169,43.397476,42.0
43.41457,1.17842,64,33,0,0,n170,43.397476,42.0
43.96265,0.6303425,73,61,0,0,n171,43.96265,43.0
44.25218,0.34829092,74,67,0,0,n172,43.96265,43.0
44.28423,0.30876097,54,36,0,0,n173,43.96265,43.0
44.31735,0.2756413,66,27,0,0,n174,43.96265,43.0
44.578033,0.7660264,76,57,0,0,n175,43.96265,43.0
44.584446,0.7596161,52,34,0,0,n176,44.584442,44.0
44.62718,0.71688104,67,43,0,0,n177,44.584442,44.0
44.85688,0.48717996,73,58,0,0,n178,44.584442,44.0
44.89641,0.44765,57,26,0,0,n179,44.584442,44.0
44.906025,0.4380346,64,45,0,0,n180,44.584442,44.0
45.192352,2.0929508,74,50,0,0,n181,44.584442,44.0
45.243633,2.0416687,66,38,0,0,n182,44.584442,44.0
45.25218,2.0331216,57,22,0,0,n183,45.247906,45.0
45.253246,2.0320532,50,26,0,0,n184,45.247906,45.0
45.868633,1.416668,78,40,0,0,n185,45.868633,46.0
46.307735,0.97756505,49,25,0,0,n186,45.868633,46.0
46.39748,0.8878214,57,22,0,0,n187,45.868633,46.0
46.47547,0.80982983,69,59,0,0,n188,46.436478,47.0
46.537437,0.7692315,64,42,0,0,n189,46.436478,47.0
46.75325,0.5320518,52,33,0,0,n190,46.436478,47.0
47.104744,1.2970098,69,40,0,0,n191,46.436478,47.0
47.13359,1.2681636,47,30,0,0,n192,46.436478,47.0
47.13466,1.2670952,54,29,0,0,n193,47.134125,48.0
47.16671,1.2350439,62,29,0,0,n194,47.134125,48.0
47.748978,0.6527784,68,50,0,0,n195,47.748978,49.0
48.040646,0.36111146,69,53,0,0,n196,47.748978,49.0
48.0759,0.32585502,63,39,0,0,n197,47.748978,49.0
48.256454,1.0064112,40,28,0,0,n198,47.748978,49.0
48.341927,0.14743604,52,32,0,0,n199,47.748978,49.0
48.37825,0.37393197,73,42,0,0,n200,48.36009,50.0
48.422054,0.84081274,64,27,0,0,n201,48.36009,50.0
48.708378,0.5544877,71,46,0,0,n202,48.36009,50.0
48.726543,0.5363253,50,33,0,0,n203,48.36009,50.0
48.748978,0.5138894,68,25,0,0,n204,48.36009,50.0
49.13573,1.1485053,69,39,0,0,n205,48.36009,50.0
49.144276,1.1399584,45,24,0,0,n206,49.144276,51.0
49.1603,1.1239327,49,31,0,0,n207,49.144276,51.0
50.251118,0.6762827,69,37,0,0,n208,49.87211,52.0
50.258595,0.66880405,57,29,0,0,n209,49.87211,52.0
50.591927,0.4006414,71,57,0,0,n210,49.87211,52.0
50.607956,0.31944475,59,42,0,0,n211,50.59994,53.0
50.909237,0.4935902,73,59,0,0,n212,50.59994,53.0
50.949833,0.43162435,61,31,0,0,n213,50.59994,53.0
51.278896,2.1399593,74,52,0,0,n214,50.59994,53.0
51.331245,2.0876088,62,27,0,0,n215,51.30507,54.0
51.965862,1.4529928,54,36,0,0,n216,51.30507,54.0
51.981888,1.4369671,50,32,0,0,n217,51.973873,55.0
52.990437,0.4284192,73,43,0,0,n218,52.662445,56.0
53.126118,0.2927353,71,41,0,0,n219,52.662445,56.0
53.33552,2.1944466,69,45,0,0,n220,52.662445,56.0
53.366505,2.1634636,57,36,0,0,n221,53.351013,57.0
54.04492,1.4850441,52,33,0,0,n222,53.351013,57.0
54.04706,1.4829074,49,36,0,0,n223,54.04599,58.0
54.385735,1.1442319,69,39,0,0,n224,54.04599,58.0
54.713726,0.8162401,71,53,0,0,n225,54.713726,59.0
54.972275,0.5576928,67,58,0,0,n226,54.713726,59.0
55.221207,0.55876124,50,35,0,0,n227,54.713726,59.0
55.27142,0.4155987,54,34,0,0,n228,55.27142,60.0
55.297062,0.2329062,66,47,0,0,n229,55.27142,60.0
55.37078,0.15918818,67,48,0,0,n230,55.27142,60.0
55.457317,0.07264964,66,59,0,0,n231,55.27142,60.0
55.52142,0.035256445,67,64,0,0,n232,55.27142,60.0
55.58018,0.032051314,66,71,0,0,n233,55.27142,60.0
55.649624,0.03311969,64,53,0,0,n234,55.27142,60.0
55.715866,0.04380346,66,61,0,0,n235,55.27142,60.0
55.754326,0.11538473,55,41,0,0,n236,55.27142,60.0
55.79279,0.056623984,67,57,0,0,n237,55.27142,60.0
55.795994,0.06196587,52,35,0,0,n238,55.27142,60.0
55.881462,0.6901716,69,47,0,0,n239,55.27142,60.0
55.88574,0.68589807,54,32,0,0,n240,55.88574,61.0
55.892147,0.6794878,57,41,0,0,n241,55.88574,61.0
56.479755,0.85256493,71,56,0,0,n242,55.88574,61.0
56.48937,0.8173085,59,44,0,0,n243,55.88574,61.0
56.513943,0.7927358,52,25,0,0,n244,56.501656,62.0
56.519283,0.7873939,55,41,0,0,n245,56.501656,62.0
56.782104,0.52457315,73,66,0,0,n246,56.501656,62.0
56.794926,0.5117526,61,46,0,0,n247,56.501656,62.0
57.144283,0.6442314,73,57,0,0,n248,56.501656,62.0
57.175266,0.61324847,61,35,0,0,n249,56.501656,62.0
57.19129,0.5972228,55,35,0,0,n250,56.501656,62.0
57.21907,0.569445,52,32,0,0,n251,57.191296,63.0
57.22014,0.62713736,50,30,0,0,n252,57.191296,63.0
57.788517,0.70512885,74,45,0,0,n253,57.191296,63.0
57.81095,0.68269295,62,40,0,0,n254,57.81095,64.0
57.820568,0.6730776,54,25,0,0,n255,57.81095,64.0
58.10262,1.3728646,74,62,0,0,n256,57.81095,64.0
58.127193,0.36645335,62,39,0,0,n257,57.81095,64.0
58.41779,1.0576934,78,63,0,0,n258,57.81095,64.0
58.47228,1.0032061,66,38,0,0,n259,58.445034,65.0
58.74578,0.7297015,81,61,0,0,n260,58.445034,65.0
58.785313,0.6901716,69,32,0,0,n261,58.445034,65.0
58.850483,0.6250006,69,17,0,0,n262,58.445034,65.0
59.179543,2.1442327,78,58,0,0,n263,58.445034,65.0
59.225483,2.0982926,66,38,0,0,n264,58.445034,65.0
59.256466,2.0673096,55,34,0,0,n265,59.240974,66.0
59.258602,2.065173,57,30,0,0,n266,59.240974,66.0
60.20839,1.1153857,76,43,0,0,n267,59.902836,67.0
60.246853,1.0769241,64,26,0,0,n268,59.902836,67.0
60.54386,0.7799153,71,52,0,0,n269,59.902836,67.0
60.58553,0.7382486,59,32,0,0,n270,60.564693,68.0
60.84728,0.4764962,73,59,0,0,n271,60.564693,68.0
60.88147,0.4423081,61,47,0,0,n272,60.564693,68.0
61.237236,1.5705143,76,44,0,0,n273,60.564693,68.0
61.239376,1.5683776,64,30,0,0,n274,60.564693,68.0
61.260742,1.5470101,54,23,0,0,n275,61.250057,69.0
61.28852,1.5192322,57,25,0,0,n276,61.250057,69.0
62.157112,0.6506416,62,29,0,0,n277,61.904705,70.0
62.174206,0.6335476,74,41,0,0,n278,61.904705,70.0
62.47869,0.32906014,54,33,0,0,n279,61.904705,70.0
62.562027,0.24572673,66,37,0,0,n280,62.559353,71.0
62.64002,0.1677352,67,54,0,0,n281,62.559353,71.0
62.727623,0.08012828,66,55,0,0,n282,62.559353,71.0
62.78852,0.035256445,67,58,0,0,n283,62.559353,71.0
62.83446,0.03311969,66,46,0,0,n284,62.559353,71.0
62.87613,0.045940213,52,41,0,0,n285,62.559353,71.0
62.87613,0.03311969,64,66,0,0,n286,62.559353,71.0
62.879333,0.042735085,55,31,0,0,n287,62.559353,71.0
62.969078,0.03632482,66,56,0,0,n288,62.559353,71.0
63.008606,0.053418852,67,51,0,0,n289,62.559353,71.0
63.087666,0.099359065,54,38,0,0,n290,62.559353,71.0
63.09301,0.053418852,69,49,0,0,n291,62.559353,71.0
63.09942,0.06944451,57,24,0,0,n292,63.096214,72.0
63.101555,0.074786395,45,28,0,0,n293,63.096214,72.0
63.6913,0.11004284,67,41,0,0,n294,63.096214,72.0
63.715874,0.06837613,55,34,0,0,n295,63.096214,72.0
63.71694,0.067307755,52,32,0,0,n296,63.716408,73.0
63.728695,0.059829116,45,32,0,0,n297,63.716408,73.0
64.32806,0.10042745,64,34,0,0,n298,63.716408,73.0
64.33553,0.101495825,49,36,0,0,n299,63.716408,73.0
64.351555,0.07692315,52,30,0,0,n300,64.343544,74.0
64.35904,0.08333341,45,29,0,0,n301,64.343544,74.0
65.057755,1.5908135,74,62,0,0,n302,64.343544,74.0
65.12506,1.5235057,62,34,0,0,n303,64.343544,74.0
65.14002,1.5085485,54,18,0,0,n304,65.13254,75.0
65.144295,1.8408138,50,33,0,0,n305,65.13254,75.0
65.98511,0.66346216,52,19,0,0,n306,65.75273,76.0
66.00754,0.64102626,61,35,0,0,n307,65.75273,76.0
66.05562,0.5929493,73,64,0,0,n308,65.75273,76.0
66.36224,0.35576957,74,65,0,0,n309,65.75273,76.0
66.372925,0.2756413,62,46,0,0,n310,66.372925,77.0
66.40711,0.24145322,54,23,0,0,n311,66.372925,77.0
66.67848,0.30662423,71,60,0,0,n312,66.372925,77.0
66.68596,0.29914558,55,38,0,0,n313,66.372925,77.0
66.69237,0.2927353,59,46,0,0,n314,66.372925,77.0
67.00648,0.12393174,69,51,0,0,n315,66.372925,77.0
67.007545,0.07158127,54,42,0,0,n316,66.372925,77.0
67.01502,0.07051289,57,34,0,0,n317,67.011284,78.0
67.03318,0.06196587,45,28,0,0,n318,67.011284,78.0
67.62827,0.1164531,52,28,0,0,n319,67.011284,78.0
67.632545,0.114316344,67,44,0,0,n320,67.011284,78.0
67.63682,0.099359065,55,26,0,0,n321,67.63468,79.0
67.656044,0.07264964,45,31,0,0,n322,67.63468,79.0
68.23297,0.086538546,64,44,0,0,n323,67.63468,79.0
68.257545,0.074786395,52,32,0,0,n324,67.63468,79.0
68.26182,0.08333341,49,35,0,0,n325,68.25968,80.0
68.274635,0.060897496,45,33,0,0,n326,68.25968,80.0
68.94558,1.4337621,78,65,0,0,n327,68.25968,80.0
69.02784,1.351497,66,30,0,0,n328,68.25968,80.0
69.03319,1.3461552,57,27,0,0,n329,69.03052,81.0
69.035324,1.3440183,50,30,0,0,n330,69.03052,81.0
69.90712,0.47222266,54,23,0,0,n331,69.67688,82.0
69.94665,0.4326927,64,21,0,0,n332,69.67688,82.0
69.95092,0.4284192,58,33,0,0,n333,69.67688,82.0
70.02143,0.37072685,76,46,0,0,n334,69.67688,82.0
70.29494,0.60897493,74,65,0,0,n335,69.67688,82.0
70.32165,0.5822655,62,39,0,0,n336,69.67688,82.0
70.32485,0.5790604,55,37,0,0,n337,70.32325,83.0
70.34622,0.5576928,59,30,0,0,n338,70.32325,83.0
70.594086,0.30982935,71,64,0,0,n339,70.32325,83.0
70.62827,0.2756413,56,41,0,0,n340,70.32325,83.0
70.64216,0.2617524,65,37,0,0,n341,70.32325,83.0
70.66246,0.24145322,62,20,0,0,n342,70.32325,83.0
70.90178,0.11538473,62,30,0,0,n343,70.32325,83.0
70.91353,0.11538473,69,51,0,0,n344,70.32325,83.0
70.91887,0.101495825,57,41,0,0,n345,70.9162,84.0
70.94665,0.06837613,66,37,0,0,n346,70.9162,84.0
71.48939,0.14209415,67,53,0,0,n347,70.9162,84.0
71.50648,0.11004284,57,31,0,0,n348,70.9162,84.0
71.51502,0.06623938,45,32,0,0,n349,71.51075,85.0
71.52571,0.10042745,64,37,0,0,n350,71.51075,85.0
72.100494,0.1677352,64,44,0,0,n351,71.51075,85.0
72.127205,0.10790609,55,25,0,0,n352,72.127205,86.0
72.127205,0.14102578,61,40,0,0,n353,72.127205,86.0
72.14964,0.059829116,45,30,0,0,n354,72.127205,86.0
72.850494,2.5876093,62,34,0,0,n355,72.127205,86.0
72.86332,2.5747888,54,28,0,0,n356,72.86332,87.0
72.88041,2.5576947,50,24,0,0,n357,72.86332,87.0
73.969086,1.4690185,54,23,0,0,n358,73.59489,88.0
74.0193,1.4188048,66,33,0,0,n359,73.59489,88.0
74.32272,1.1153857,67,54,0,0,n360,73.59489,88.0
74.3302,1.107907,55,32,0,0,n361,74.32646,89.0
74.62934,0.8087615,57,40,0,0,n362,74.32646,89.0
74.6411,0.7970093,69,62,0,0,n363,74.32646,89.0
75.12293,2.1602585,71,44,0,0,n364,74.32646,89.0
75.17315,2.1100447,43,30,0,0,n365,74.32646,89.0
75.17956,2.1036346,59,38,0,0,n366,75.17956,90.0
75.19131,2.0918822,52,23,0,0,n367,75.17956,90.0
75.19452,2.0886772,50,32,0,0,n368,75.17956,90.0
76.1208,1.1623943,64,39,0,0,n369,75.81845,91.0
76.14751,1.1356848,52,35,0,0,n370,75.81845,91.0
76.45734,0.8258555,64,45,0,0,n371,76.45734,92.0
76.50221,0.7809836,52,36,0,0,n372,76.45734,92.0
76.99473,2.1260705,44,46,0,0,n373,76.45734,92.0
77.05883,2.0619678,52,29,0,0,n374,76.45734,92.0
77.1005,2.020301,74,68,0,0,n375,77.079666,93.0
77.18811,0.13141038,62,36,0,0,n376,77.079666,93.0
77.31952,1.8012837,62,8,0,0,n377,77.079666,93.0
77.985115,1.1356848,64,57,0,0,n378,77.709206,94.0
78.00755,1.113249,52,28,0,0,n379,77.709206,94.0
78.32272,0.7980777,64,68,0,0,n380,77.709206,94.0
78.354774,0.7660264,52,34,0,0,n381,78.33875,95.0
78.79601,2.169874,45,52,0,0,n382,78.33875,95.0
78.86439,1.0405992,55,41,0,0,n383,78.33875,95.0
78.908195,0.99679583,74,64,0,0,n384,78.88629,96.0
78.98191,0.9230778,64,32,0,0,n385,78.88629,96.0
79.518234,0.38675252,73,66,0,0,n386,79.518234,97.0
79.8035,0.3493593,74,69,0,0,n387,79.518234,97.0
79.8505,0.2884618,54,34,0,0,n388,79.518234,97.0
79.88255,0.07158127,66,36,0,0,n389,79.518234,97.0
80.10264,0.3215815,76,65,0,0,n390,79.518234,97.0
80.13789,0.2841883,52,44,0,0,n391,80.13789,98.0
80.14858,0.27350453,67,46,0,0,n392,80.13789,98.0
80.39003,0.45726538,73,66,0,0,n393,80.13789,98.0
80.42316,0.4241457,57,31,0,0,n394,80.13789,98.0
80.435974,0.4113252,64,47,0,0,n395,80.13789,98.0
80.74687,2.0982926,74,54,0,0,n396,80.13789,98.0
80.79709,2.0480788,57,32,0,0,n397,80.13789,98.0
80.8067,2.0384636,66,36,0,0,n398,80.801895,99.0
80.81738,0.13461551,50,33,0,0,n399,80.801895,99.0
80.95307,1.8920958,50,7,0,0,n400,80.801895,99.0
81.414604,1.4305569,78,38,0,0,n401,81.414604,100.0
81.952,0.89316326,50,24,0,0,n402,81.414604,100.0
81.99046,0.85470164,57,24,0,0,n403,81.414604,100.0
82.04709,0.7980777,69,43,0,0,n404,82.018776,101.0
82.11867,0.7264964,66,34,0,0,n405,82.018776,101.0
82.64858,1.2168815,69,49,0,0,n406,82.018776,101.0
82.707344,1.1581208,49,23,0,0,n407,82.018776,101.0
82.72551,1.1399584,66,26,0,0,n408,82.71642,102.0
82.73512,1.130343,57,24,0,0,n409,82.71642,102.0
83.245804,0.6196587,67,53,0,0,n410,82.71642,102.0
83.27892,0.58653903,64,24,0,0,n411,83.26237,103.0
83.54602,0.31944475,69,59,0,0,n412,83.26237,103.0
83.61012,0.25534213,66,31,0,0,n413,83.26237,103.0
83.78961,1.4305569,45,33,0,0,n414,83.26237,103.0
83.83555,0.7329067,57,30,0,0,n415,83.26237,103.0
83.84196,0.7264964,71,55,0,0,n416,83.83875,104.0
83.84516,0.7232913,67,39,0,0,n417,83.83875,104.0
84.13363,0.43482947,67,61,0,0,n418,83.83875,104.0
84.16354,0.40491492,64,34,0,0,n419,83.83875,104.0
84.472305,0.74786395,69,51,0,0,n420,83.83875,104.0
84.49046,0.7297015,67,37,0,0,n421,83.83875,104.0
84.532135,1.9935917,57,30,0,0,n422,84.5113,105.0
84.54068,1.2029926,50,28,0,0,n423,84.5113,105.0
85.08982,0.6538468,74,44,0,0,n424,84.5113,105.0
85.16354,0.5801287,66,35,0,0,n425,85.126686,106.0
85.62295,0.9027786,54,34,0,0,n426,85.126686,106.0
85.69987,0.8258555,69,60,0,0,n427,85.66141,107.0
85.977646,0.54807746,55,41,0,0,n428,85.66141,107.0
85.978714,0.54700905,71,69,0,0,n429,85.66141,107.0
86.320595,0.9989326,74,67,0,0,n430,85.66141,107.0
86.38149,0.9380351,55,32,0,0,n431,85.66141,107.0
86.397514,1.9893181,45,29,0,0,n432,86.3895,108.0
86.41141,0.9081205,64,39,0,0,n433,86.3895,108.0
86.92743,0.3920944,73,62,0,0,n434,86.92743,109.0
87.210556,0.37500036,74,66,0,0,n435,86.92743,109.0
87.25436,0.3311969,54,35,0,0,n436,86.92743,109.0
87.27573,0.30982935,66,31,0,0,n437,86.92743,109.0
87.51717,0.30448747,76,60,0,0,n438,86.92743,109.0
87.5503,0.2713678,52,35,0,0,n439,87.5503,110.0
87.57273,0.24893185,67,38,0,0,n440,87.5503,110.0
87.80778,0.51068425,73,64,0,0,n441,87.5503,110.0
87.83449,0.4839748,57,40,0,0,n442,87.5503,110.0
87.85051,0.46794915,64,39,0,0,n443,87.5503,110.0
88.1582,2.1549165,74,53,0,0,n444,87.5503,110.0
88.21269,2.1004293,50,37,0,0,n445,87.5503,110.0
88.21483,2.0982926,57,30,0,0,n446,88.21376,111.0
88.22444,2.0886772,66,38,0,0,n447,88.21376,111.0
88.83876,1.4743603,78,43,0,0,n448,88.83876,112.0
