xml_id	midi_id	track	channel	pitch	onset
n215-1	n204	0	0	53	15.019215749999931
n216-1	n202	0	0	57	15.017078999999931
n217-1	n203	0	0	60	15.017078999999931
n218-1	n201	0	0	65	15.016010624999932
n203-1	n205	0	0	84	15.02455762499993
n204-1	n206	0	0	89	15.11964299999993
n205-1	n207	0	0	91	15.20938649999993
n206-1	n208	0	0	93	15.301266749999929
n235-1	n209	0	0	53	15.379258124999927
n236-1	n212	0	0	58	15.396352124999925
n237-1	n210	0	0	62	15.386736749999926
n238-1	n211	0	0	65	15.386736749999926
n222-1	n216	0	0	82	15.693360374999921
n221-1	n215	0	0	86	15.58438612499992
n220-1	n214	0	0	89	15.499984499999924
n219-1	n213	0	0	91	15.397420499999924
n226-1	n220	0	0	70	16.05660787499992
n225-1	n219	0	0	74	15.946565249999917
n224-1	n218	0	0	77	15.869642249999918
n223-1	n217	0	0	79	15.78630899999992
n239-1	n221	0	0	53	16.14635137499992
n240-1	n225	0	0	57	16.168787249999916
n244-1	deletion
n241-1	n224	0	0	60	16.154898374999917
n245-1	deletion
n242-1	n222	0	0	65	16.14635137499992
n227-1	n223	0	0	72	16.149556499999917
n228-1	n226	0	0	77	16.257462374999918
n229-1	n227	0	0	79	16.33331699999992
n230-1	n228	0	0	81	16.415581874999923
n243-1	n229	0	0	53	16.492504874999923
n246-1	n230	0	0	65	16.496778374999923
n231-1	n231	0	0	84	16.511735624999922
n232-1	n232	0	0	89	16.59934237499992
n233-1	n233	0	0	91	16.70404312499992
n234-1	n236	0	0	93	16.81622249999992
n266-1	n234	0	0	55	16.80019687499992
n263-1	n235	0	0	59	16.80447037499992
n267-1	n237	0	0	65	16.94229074999992
n250-1	n241	0	0	89	17.229683624999925
n247-1	n238	0	0	91	16.96793174999992
n249-1	n240	0	0	91	17.148487124999928
n248-1	n239	0	0	93	17.071564124999924
n254-1	n245	0	0	81	17.58331574999993
n252-1	n243	0	0	83	17.413444124999927
n253-1	n244	0	0	84	17.491435499999927
n251-1	n242	0	0	86	17.309811749999927
n264-1	n246	0	0	62	17.642076374999927
n258-1	n250	0	0	77	17.913443624999925
n255-1	n247	0	0	79	17.652760124999926
n257-1	n249	0	0	79	17.830110374999926
n256-1	n248	0	0	81	17.754255749999928
n262-1	n254	0	0	69	18.25532362499992
n260-1	n252	0	0	71	18.087588749999924
n261-1	n253	0	0	72	18.163443374999922
n259-1	n251	0	0	74	17.981819624999925
n271-1	n258	0	0	65	18.554468624999917
n268-1	n255	0	0	67	18.31942612499992
n270-1	n257	0	0	67	18.480750749999917
n269-1	n256	0	0	69	18.41344312499992
n275-1	n262	0	0	57	18.91985287499991
n273-1	n260	0	0	59	18.745707749999912
n274-1	n261	0	0	60	18.826904249999913
n272-1	n259	0	0	62	18.627118124999914
n279-1	n266	0	0	53	19.253185874999904
n276-1	n263	0	0	55	18.999980999999906
n278-1	n265	0	0	55	19.158100499999904
n277-1	n264	0	0	57	19.083314249999905
n285-1	n267	0	0	43	19.334382374999905
n280-1	n268	0	0	50	19.3429293749999
n283-1	n271	0	0	50	19.645279499999887
n282-1	n270	0	0	52	19.524553124999887
n281-1	n269	0	0	53	19.434809624999893
n302-1	n273	0	0	36	19.736091374999884
n303-1	n272	0	0	43	19.721134124999885
n286-1	n274	0	0	48	19.748911874999884
n288-1	n276	0	0	55	19.942287749999885
n287-1	n275	0	0	57	19.849339124999883
n289-1	n277	0	0	59	20.010663749999885
n290-1	n278	0	0	60	20.104680749999883
n292-1	n280	0	0	67	20.29485149999988
n291-1	n279	0	0	69	20.19335587499988
n293-1	n281	0	0	71	20.358953999999876
n294-1	n282	0	0	72	20.457244499999874
n296-1	n284	0	0	79	20.643141749999867
n295-1	n283	0	0	81	20.549124749999866
n297-1	n285	0	0	83	20.692286999999865
n298-1	n286	0	0	84	20.818355249999865
n300-1	n289	0	0	91	21.00211574999986
n299-1	n287	0	0	93	20.917714124999865
n301-1	n291	0	0	95	21.065149874999857
n320-1	n288	0	0	48	20.961517499999864
n321-1	n290	0	0	55	21.04591912499986
n322-1	n292	0	0	64	21.189081374999855
n306-1	n295	0	0	88	21.408098249999853
n305-1	n294	0	0	89	21.299123999999853
n304-1	n293	0	0	96	21.19762837499985
n307-1	n296	0	0	98	21.480747749999853
n310-1	n299	0	0	88	21.763867124999855
n309-1	n298	0	0	89	21.655961249999855
n308-1	n297	0	0	96	21.575833124999853
n311-1	n300	0	0	98	21.829037999999855
n314-1	n305	0	0	88	22.08972149999985
n313-1	n302	0	0	89	22.008524999999853
n312-1	n301	0	0	96	21.924123374999855
n315-1	n307	0	0	98	22.17412312499985
n324-1	n304	0	0	48	22.08010612499985
n325-1	n306	0	0	55	22.11215737499985
n326-1	n308	0	0	58	22.18160174999985
n327-1	n309	0	0	64	22.24463587499985
n319-1	n315	0	0	91	22.600404749999846
insertion	n303	0	0	91	22.018140374999852
n317-1	n311	0	0	93	22.36643062499985
n318-1	n313	0	0	94	22.465789499999847
n316-1	n310	0	0	96	22.26279824999985
n344-1	n312	0	0	41	22.465789499999847
n345-1	n314	0	0	48	22.540575749999846
n346-1	n316	0	0	57	22.626045749999847
n347-1	n318	0	0	65	22.747840499999846
n331-1	n321	0	0	84	23.034164999999845
n330-1	n320	0	0	89	22.973267624999846
n329-1	n319	0	0	91	22.848267749999845
n328-1	n317	0	0	93	22.732883249999848
n335-1	n325	0	0	72	23.389933874999848
n334-1	n324	0	0	77	23.300190374999847
n333-1	n323	0	0	79	23.218993874999846
n332-1	n322	0	0	81	23.147412749999845
n350-1	n326	0	0	47	23.470061999999846
n351-1	n327	0	0	48	23.475403874999845
n339-1	n331	0	0	60	23.751044624999842
n338-1	n330	0	0	65	23.651685749999842
n337-1	n329	0	0	67	23.56301062499984
n336-1	n328	0	0	69	23.50104487499984
n353-1	n332	0	0	48	23.85360862499984
n343-1	n336	0	0	48	24.12604424999984
n342-1	n335	0	0	53	24.02241187499984
n341-1	n334	0	0	55	23.929463249999838
n340-1	n333	0	0	57	23.86749749999984
n370-1	n337	0	0	29	24.19442024999984
n371-1	n338	0	0	41	24.19442024999984
n354-1	n339	0	0	53	24.20189887499984
n355-1	n340	0	0	55	24.288437249999838
n356-1	n341	0	0	57	24.371770499999837
n357-1	n342	0	0	60	24.475402874999837
n373-1	n347	0	0	48	24.85894949999983
n372-1	n344	0	0	50	24.588650624999836
n358-1	n343	0	0	65	24.581171999999835
n359-1	n345	0	0	67	24.661300124999833
n360-1	n346	0	0	69	24.76813762499983
n361-1	n348	0	0	72	24.89527424999983
n374-1	n349	0	0	57	24.966855374999827
n362-1	n350	0	0	77	24.971128874999827
n363-1	n351	0	0	79	25.071556124999827
n364-1	n352	0	0	81	25.144205624999824
n365-1	n353	0	0	84	25.261726874999823
n376-1	n358	0	0	45	25.607880374999816
n375-1	n354	0	0	53	25.31941912499982
n366-1	n355	0	0	89	25.349333624999815
n367-1	n356	0	0	91	25.433735249999813
n369-1	n359	0	0	91	25.632452999999817
n368-1	n357	0	0	93	25.533094124999813
n398-1	n360	0	0	41	25.725401624999815
n393-1	n361	0	0	48	25.730743499999814
n380-1	n365	0	0	79	26.025614999999814
n379-1	n364	0	0	81	25.951897124999817
n378-1	n363	0	0	84	25.841854499999815
n377-1	n362	0	0	89	25.741427249999813
n384-1	n369	0	0	67	26.362153124999814
n383-1	n368	0	0	69	26.295913874999815
n382-1	n367	0	0	72	26.174119124999816
n381-1	n366	0	0	77	26.104674749999813
n394-1	n370	0	0	47	26.423050499999814
n395-1	n372	0	0	48	26.45830687499981
n388-1	n375	0	0	55	26.721127124999807
n387-1	n374	0	0	57	26.652751124999806
n386-1	n373	0	0	60	26.520272624999805
n385-1	n371	0	0	65	26.442281249999812
n397-1	n376	0	0	48	26.805528749999805
n390-1	n378	0	0	48	26.925186749999806
n389-1	n377	0	0	53	26.813007374999806
n391-1	n379	0	0	53	26.989289249999807
n392-1	n380	0	0	57	27.114289124999807
n415-1	n381	0	0	28	27.131383124999807
n416-1	n382	0	0	40	27.14634037499981
n400-1	n384	0	0	48	27.274545374999807
n399-1	n383	0	0	55	27.16022924999981
n401-1	n385	0	0	55	27.35894699999981
n402-1	n386	0	0	57	27.44548537499981
n418-1	n391	0	0	48	27.796980749999808
n417-1	n387	0	0	50	27.52561349999981
n403-1	n388	0	0	58	27.54270749999981
n404-1	n389	0	0	60	27.671980874999807
n405-1	n390	0	0	67	27.760655999999805
n406-1	n392	0	0	69	27.838647374999805
n419-1	n393	0	0	55	27.900613124999804
n407-1	n394	0	0	70	27.9219806249998
n408-1	n395	0	0	72	28.025612999999804
n409-1	n396	0	0	79	28.123903499999805
n410-1	n397	0	0	81	28.191211124999803
n420-1	n398	0	0	62	28.246766624999804
n411-1	n399	0	0	82	28.283091374999803
n412-1	n400	0	0	84	28.4027493749998
n413-1	n403	0	0	91	28.4924928749998
n414-1	n405	0	0	93	28.587578249999797
n437-1	n401	0	0	40	28.4401424999998
n438-1	n404	0	0	48	28.5384329999998
n440-1	n407	0	0	60	28.689073874999796
n424-1	n411	0	0	84	28.968988124999797
n423-1	n410	0	0	91	28.902748874999798
n422-1	n409	0	0	93	28.788432749999796
n421-1	n406	0	0	94	28.679458499999797
n428-1	n415	0	0	72	29.315141624999796
n427-1	n414	0	0	79	29.2435604999998
n426-1	n413	0	0	81	29.1559537499998
n425-1	n412	0	0	82	29.0918512499998
n442-1	n416	0	0	47	29.4123637499998
n443-1	n417	0	0	48	29.439073124999798
n432-1	n421	0	0	60	29.674115624999793
n431-1	n420	0	0	67	29.590782374999794
n430-1	n419	0	0	69	29.503175624999795
n429-1	n418	0	0	70	29.444414999999797
n445-1	n422	0	0	48	29.80979924999979
n436-1	n426	0	0	48	30.085439999999792
n435-1	n425	0	0	55	29.97005549999979
n434-1	n424	0	0	57	29.88031199999979
n433-1	n423	0	0	58	29.813004374999792
n462-1	n427	0	0	28	30.152747624999794
n463-1	n428	0	0	40	30.152747624999794
n446-1	n429	0	0	55	30.183730499999793
n447-1	n430	0	0	57	30.258516749999792
n448-1	n431	0	0	58	30.33330299999979
n449-1	n432	0	0	60	30.44868749999979
n465-1	n437	0	0	48	30.79056749999979
n464-1	n433	0	0	50	30.53095237499979
n450-1	n434	0	0	67	30.54697799999979
n451-1	n435	0	0	69	30.619627499999787
n452-1	n436	0	0	70	30.72539662499979
n453-1	n438	0	0	72	30.835439249999787
n466-1	n439	0	0	58	30.897404999999786
n454-1	n440	0	0	79	30.92838787499979
n455-1	n441	0	0	81	30.998900624999788
n456-1	n442	0	0	82	31.08437062499979
n457-1	n443	0	0	84	31.19654999999979
n468-1	n450	0	0	43	31.527746249999783
n467-1	n444	0	0	55	31.25958412499979
n458-1	n445	0	0	91	31.29911399999979
n459-1	n447	0	0	93	31.379242124999788
n461-1	deletion
n460-1	n449	0	0	94	31.471122374999783
n490-1	n451	0	0	40	31.647404249999784
n485-1	n452	0	0	48	31.648472624999783
n472-1	n456	0	0	81	31.971121874999785
n471-1	n455	0	0	82	31.894198874999784
n470-1	n454	0	0	84	31.777745999999784
n469-1	n453	0	0	91	31.663429874999785
n476-1	n460	0	0	69	32.3151386249998
n475-1	n459	0	0	70	32.245694249999794
n474-1	n458	0	0	72	32.12496787499979
n473-1	n457	0	0	79	32.05979699999978
n486-1	n462	0	0	47	32.394198374999796
n487-1	n463	0	0	48	32.4262496249998
n480-1	n466	0	0	57	32.6783861249998
n479-1	n465	0	0	58	32.601463124999796
n478-1	n464	0	0	60	32.473258124999795
n477-1	n461	0	0	67	32.39312999999979
n489-1	n468	0	0	48	32.7959073749998
n482-1	n469	0	0	48	32.892061124999806
n481-1	n467	0	0	55	32.7617193749998
n483-1	n470	0	0	55	32.97966787499981
n484-1	n471	0	0	58	33.043770374999816
n507-1	n472	0	0	29	33.10787287499982
n508-1	n473	0	0	41	33.11428312499982
n492-1	n475	0	0	48	33.23287274999982
n493-1	n476	0	0	53	33.32582137499982
n494-1	n477	0	0	55	33.41342812499982
n491-1	n474	0	0	57	33.134582249999816
n510-1	n482	0	0	48	33.76064999999981
n509-1	n479	0	0	50	33.49355624999981
n495-1	n478	0	0	57	33.477530624999815
n496-1	n480	0	0	60	33.619624499999816
n497-1	n481	0	0	65	33.71364149999982
n498-1	n483	0	0	67	33.79163287499981
n511-1	n484	0	0	53	33.86855587499981
n499-1	n485	0	0	69	33.8813763749998
n500-1	n486	0	0	72	33.99141899999981
n501-1	n487	0	0	77	34.09291462499981
n502-1	n488	0	0	79	34.165564124999804
n512-1	n489	0	0	65	34.2414187499998
n503-1	n490	0	0	81	34.2435554999998
n504-1	n491	0	0	84	34.36321349999981
n505-1	n492	0	0	89	34.46043562499981
n506-1	n493	0	0	93	34.54483724999981
n529-1	n495	0	0	53	34.651674749999806
n530-1	n498	0	0	58	34.66235849999981
n531-1	n497	0	0	62	34.65274312499981
n532-1	n496	0	0	65	34.651674749999806
n516-1	n501	0	0	82	34.948682999999804
n515-1	n500	0	0	86	34.83970874999981
n514-1	n499	0	0	89	34.76385412499981
n513-1	n494	0	0	91	34.64633287499981
n520-1	n505	0	0	70	35.3151356249998
n519-1	n504	0	0	74	35.1997511249998
n518-1	n503	0	0	77	35.1174862499998
n517-1	n502	0	0	79	35.0330846249998
n533-1	n507	0	0	53	35.41128937499979
n534-1	n510	0	0	57	35.429451749999785
n535-1	n509	0	0	60	35.41983637499979
n536-1	n506	0	0	65	35.40701587499979
n521-1	n508	0	0	72	35.41876799999979
n522-1	n511	0	0	77	35.52453712499978
n523-1	n512	0	0	79	35.602528499999785
n524-1	n513	0	0	81	35.69761387499979
n537-1	n515	0	0	53	35.778810374999786
n538-1	n517	0	0	57	35.78201549999979
n539-1	n514	0	0	60	35.77774199999978
n540-1	n516	0	0	65	35.778810374999786
n525-1	n518	0	0	84	35.798041124999784
n526-1	n519	0	0	89	35.89098974999978
n527-1	n520	0	0	91	35.98500674999979
n528-1	n521	0	0	93	36.07368187499979
n557-1	n522	0	0	53	36.16342537499979
n558-1	n526	0	0	58	36.184792874999786
n559-1	n524	0	0	62	36.173040749999785
n560-1	n523	0	0	65	36.17090399999979
n544-1	n529	0	0	82	36.482869499999794
n543-1	n528	0	0	86	36.37496362499979
n542-1	n527	0	0	89	36.27987824999979
n541-1	n525	0	0	91	36.17517749999978
n548-1	n533	0	0	70	36.85466399999979
n547-1	n532	0	0	74	36.73073249999979
n546-1	n531	0	0	77	36.65701462499979
n545-1	n530	0	0	79	36.554450624999795
n561-1	n534	0	0	53	36.939065624999785
n562-1	n537	0	0	57	36.95188612499978
n566-1	deletion
n563-1	n536	0	0	60	36.94868099999978
n567-1	deletion
n564-1	n535	0	0	65	36.94120237499978
n549-1	n538	0	0	72	36.95615962499978
n550-1	n539	0	0	77	37.06192874999977
n551-1	n540	0	0	79	37.13564662499977
n552-1	n541	0	0	81	37.23500549999977
n565-1	n543	0	0	53	37.29910799999977
n568-1	n542	0	0	65	37.29803962499977
n553-1	n544	0	0	84	37.337569499999766
n554-1	n545	0	0	89	37.43692837499977
n555-1	n546	0	0	91	37.53842399999978
n556-1	n548	0	0	93	37.65167174999978
n585-1	n547	0	0	46	37.60252649999978
n586-1	n549	0	0	53	37.68265462499977
n587-1	n550	0	0	55	37.74782549999977
n588-1	n552	0	0	62	37.86000487499977
n572-1	n555	0	0	89	38.126030249999765
n569-1	n551	0	0	91	37.82688524999977
n571-1	n554	0	0	91	38.03949187499977
n570-1	n553	0	0	93	37.95402187499977
n576-1	n559	0	0	81	38.50744012499977
n578-1	n561	0	0	81	38.680516874999775
n574-1	n557	0	0	82	38.34291037499976
n575-1	n558	0	0	84	38.429448749999764
n573-1	n556	0	0	86	38.225389124999765
n580-1	n563	0	0	77	38.82688424999977
n577-1	n560	0	0	79	38.57474774999977
n579-1	n562	0	0	79	38.75316637499977
n584-1	n569	0	0	69	39.210430874999766
n582-1	n565	0	0	70	39.017054999999765
n583-1	n566	0	0	72	39.11000362499976
n581-1	n564	0	0	74	38.895260249999765
n609-1	n567	0	0	48	39.11534549999976
n605-1	n568	0	0	53	39.187994999999766
n610-1	n570	0	0	55	39.229661624999764
n606-1	n571	0	0	62	39.31726837499976
n589-1	n572	0	0	67	39.31940512499976
n591-1	n574	0	0	67	39.51598612499976
n590-1	n573	0	0	69	39.41555887499977
n592-1	n575	0	0	74	39.60572962499976
n593-1	n576	0	0	72	39.68799449999976
n595-1	n578	0	0	72	39.868549874999765
n594-1	n577	0	0	74	39.765985874999764
n596-1	n579	0	0	81	39.97218224999977
n611-1	n582	0	0	52	40.08008812499977
n607-1	n580	0	0	60	40.053378749999766
n597-1	n581	0	0	79	40.06833599999977
n599-1	n584	0	0	79	40.26598537499977
n598-1	n583	0	0	81	40.15807949999977
n600-1	n585	0	0	86	40.37282287499977
n602-1	n588	0	0	86	40.515985124999766
n608-1	n586	0	0	58	40.40380574999977
n601-1	n587	0	0	84	40.42837837499977
n603-1	n590	0	0	84	40.61961749999977
n604-1	n592	0	0	98	40.748890874999766
n628-1	n591	0	0	41	40.68478837499977
n629-1	n593	0	0	48	40.81619849999977
n630-1	n595	0	0	52	40.927309499999765
n631-1	n597	0	0	58	41.06406149999976
n615-1	n599	0	0	94	41.14525799999976
n612-1	n594	0	0	96	40.879232624999766
n614-1	n598	0	0	96	41.076881999999756
n613-1	n596	0	0	98	40.97431799999976
n619-1	n603	0	0	86	41.50102687499976
n617-1	n601	0	0	88	41.308719374999754
n618-1	n602	0	0	89	41.41342012499975
n616-1	n600	0	0	91	41.23927499999976
n623-1	n607	0	0	82	41.82688124999976
n620-1	n604	0	0	84	41.573676374999756
n622-1	n606	0	0	84	41.74247962499976
n621-1	n605	0	0	86	41.67624037499975
n627-1	n613	0	0	74	42.21897487499977
n625-1	n609	0	0	76	42.04376137499977
n626-1	n611	0	0	77	42.11000062499977
n624-1	n608	0	0	79	41.91021449999976
n645-1	n610	0	0	41	42.04482974999977
n646-1	n612	0	0	48	42.15914587499977
n647-1	n614	0	0	53	42.25529962499977
n648-1	n616	0	0	57	42.35359012499977
n635-1	n619	0	0	69	42.54482924999977
n632-1	n615	0	0	72	42.29269274999977
n634-1	n618	0	0	72	42.44547037499977
n633-1	n617	0	0	74	42.38777812499977
n639-1	n623	0	0	58	42.903803249999775
n637-1	n621	0	0	60	42.72858974999978
n638-1	n622	0	0	62	42.81085462499978
n636-1	n620	0	0	65	42.62388899999977
n643-1	n627	0	0	50	43.24568324999977
n641-1	n625	0	0	52	43.09397399999977
n642-1	n626	0	0	53	43.16448674999977
n640-1	n624	0	0	57	42.97752112499977
n651-1	n631	0	0	41	43.60145212499976
n649-1	n629	0	0	43	43.38991387499977
n650-1	n630	0	0	45	43.49034112499976
n644-1	n628	0	0	48	43.33222162499977
n673-1	n633	0	0	38	43.85999887499977
n668-1	n632	0	0	45	43.83115274999977
n655-1	n636	0	0	81	44.133502874999756
n654-1	deletion
n653-1	n635	0	0	88	43.99461412499976
