onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.2099295,0.037393127,63,46,0,0,n46,6.187227,23.0
6.3982306,0.42200813,89,84,0,0,n47,6.187227,23.0
6.404908,0.41533077,65,74,0,0,n48,6.187227,23.0
6.406244,0.41399533,77,91,0,0,n49,6.187227,23.0
6.4089146,0.41132438,58,62,0,0,n50,6.187227,23.0
6.4089146,0.41132438,70,73,0,0,n51,6.187227,23.0
6.4155917,0.40464702,85,80,0,0,n52,6.408915,24.0
6.430282,0.38995686,61,54,0,0,n53,6.408915,24.0
6.9137216,0.05341875,45,30,0,0,n54,6.664991,25.0
6.928412,0.056089688,57,36,0,0,n55,6.921067,26.0
6.983166,0.057425156,46,40,0,0,n56,6.921067,26.0
6.985837,0.09615375,58,40,0,0,n57,6.921067,26.0
7.0392556,0.057425156,61,47,0,0,n58,6.921067,26.0
7.0459332,0.04540594,49,48,0,0,n59,6.921067,26.0
7.0779843,0.05208328,65,59,0,0,n60,6.921067,26.0
7.0980163,0.03338672,53,52,0,0,n61,7.088,27.0
7.508005,0.088140935,45,45,0,0,n62,7.30468,28.0
7.5347147,0.06143156,57,33,0,0,n63,7.52136,29.0
7.5854626,0.0641025,46,43,0,0,n64,7.52136,29.0
7.596146,0.093482815,58,39,0,0,n65,7.52136,29.0
7.6482296,0.046741407,49,50,0,0,n66,7.52136,29.0
7.666926,0.05475422,61,28,0,0,n67,7.52136,29.0
7.67761,0.070779845,65,51,0,0,n68,7.52136,29.0
7.6989775,0.05074781,53,54,0,0,n69,7.688293,30.0
8.798068,2.1233952,44,101,0,0,n70,8.619783,35.0
8.806081,2.1153824,32,76,0,0,n71,8.806081,36.0
8.806081,2.1153824,56,100,0,0,n72,8.806081,36.0
9.435086,1.4863768,56,47,0,0,n73,9.3741,38.0
9.540588,1.3808746,65,67,0,0,n74,9.3741,38.0
9.654103,1.2673599,92,94,0,0,n75,9.3741,38.0
9.65811,1.2633535,80,98,0,0,n76,9.65811,39.0
9.666122,1.2553406,89,90,0,0,n77,9.65811,39.0
9.671465,1.2499988,73,82,0,0,n78,9.65811,39.0
10.731827,0.18963656,87,83,0,0,n79,10.569567,44.0
10.738504,0.18295921,84,76,0,0,n80,10.569567,44.0
10.741175,0.18028829,75,75,0,0,n81,10.569567,44.0
10.751859,0.16960452,68,70,0,0,n82,10.751859,45.0
10.757201,0.16426265,56,63,0,0,n83,10.751859,45.0
10.76922,0.15224344,66,50,0,0,n84,10.751859,45.0
10.7705555,0.15090796,63,52,0,0,n85,10.751859,45.0
10.902767,0.03071578,66,70,0,0,n86,10.889412,46.0
10.905437,0.025373906,68,61,0,0,n87,10.889412,46.0
10.905437,0.065437965,89,86,0,0,n88,10.889412,46.0
10.908109,0.03071578,63,68,0,0,n89,10.889412,46.0
10.909444,0.034722187,56,68,0,0,n90,10.889412,46.0
10.921463,0.024038438,77,65,0,0,n91,10.889412,46.0
11.014946,0.5889417,90,88,0,0,n92,10.889412,46.0
11.016282,0.024038438,68,68,0,0,n93,10.889412,46.0
11.026965,0.036057655,63,66,0,0,n94,11.026965,47.0
11.026965,0.028044844,66,58,0,0,n95,11.026965,47.0
11.042991,0.042735,78,64,0,0,n96,11.026965,47.0
11.065694,0.058760624,56,21,0,0,n97,11.026965,47.0
11.212596,0.038728595,68,70,0,0,n98,11.026965,47.0
11.223279,0.3806086,61,67,0,0,n99,11.026965,47.0
11.22595,0.37793764,89,89,0,0,n100,11.026965,47.0
11.232628,0.37126032,77,92,0,0,n101,11.229289,48.0
11.233963,0.36992484,65,63,0,0,n102,11.229289,48.0
11.237969,0.36591843,85,87,0,0,n103,11.229289,48.0
11.860298,0.034722187,77,89,0,0,n104,11.659755,50.0
11.869646,0.028044844,69,84,0,0,n105,11.659755,50.0
11.874989,0.02270297,65,68,0,0,n106,11.874988,51.0
11.877659,1.4583318,53,67,0,0,n107,11.874988,51.0
11.887008,1.4489836,60,52,0,0,n108,11.874988,51.0
11.99518,1.3408107,69,7,0,0,n109,11.874988,51.0
12.494646,0.8413453,65,86,0,0,n110,12.295215,53.0
12.503994,0.83199704,57,85,0,0,n111,12.295215,53.0
12.505329,0.83066154,53,76,0,0,n112,12.505329,54.0
12.516013,0.8199778,41,63,0,0,n113,12.505329,54.0
12.516013,0.8199778,48,75,0,0,n114,12.505329,54.0
13.249186,1.4262806,41,89,0,0,n115,13.00613,56.0
13.263876,1.3955648,29,75,0,0,n116,13.25653,57.0
15.1135,0.102831095,42,79,0,0,n117,14.849363,63.0
15.116171,0.10016016,30,71,0,0,n118,15.114836,64.0
17.23823,0.05475422,57,30,0,0,n119,17.027695,73.0
17.242237,0.057425156,45,32,0,0,n120,17.240234,74.0
17.300997,0.10817297,58,39,0,0,n121,17.240234,74.0
17.33305,0.048076876,46,33,0,0,n122,17.240234,74.0
17.362429,0.05074781,61,46,0,0,n123,17.240234,74.0
17.37712,0.038728595,49,45,0,0,n124,17.240234,74.0
17.410505,0.042735,65,54,0,0,n125,17.240234,74.0
17.441221,0.05475422,53,38,0,0,n126,17.425863,75.0
17.888603,0.06944437,57,33,0,0,n127,17.888603,77.0
17.940687,0.06677344,46,32,0,0,n128,17.888603,77.0
17.944695,0.16159172,58,31,0,0,n129,17.888603,77.0
17.995441,0.10149562,61,32,0,0,n130,17.888603,77.0
18.00212,0.060096093,49,37,0,0,n131,17.888603,77.0
18.01948,0.11752125,65,49,0,0,n132,17.888603,77.0
18.058208,0.05341875,53,43,0,0,n133,18.038843,78.0
19.208048,2.1474338,46,101,0,0,n134,19.02097,83.0
19.217396,2.1380854,34,82,0,0,n135,19.217396,84.0
19.228079,2.1274018,58,76,0,0,n136,19.217396,84.0
19.971935,1.3835456,94,93,0,0,n137,19.72888,86.0
19.97327,1.3822101,82,95,0,0,n138,19.72888,86.0
19.981283,1.3741974,70,83,0,0,n139,19.72888,86.0
19.982618,1.3728619,90,86,0,0,n140,19.72888,86.0
19.986626,1.3688555,66,82,0,0,n141,19.984621,87.0
19.98796,1.36752,58,69,0,0,n142,19.984621,87.0
20.005322,1.3501589,63,67,0,0,n143,19.984621,87.0
20.012,1.3434815,60,52,0,0,n144,19.984621,87.0
20.116165,1.239315,70,13,0,0,n145,19.984621,87.0
20.781229,0.5742516,70,76,0,0,n146,20.627785,91.0
20.781229,0.5742516,75,70,0,0,n147,20.627785,91.0
20.782564,0.5729161,87,72,0,0,n148,20.627785,91.0
20.787907,0.5675742,66,69,0,0,n149,20.627785,91.0
20.789242,0.56623876,84,63,0,0,n150,20.788574,92.0
20.794584,0.5608969,63,60,0,0,n151,20.788574,92.0
20.801262,0.55421954,58,54,0,0,n152,20.788574,92.0
20.870707,0.48477516,60,3,0,0,n153,20.788574,92.0
20.882725,0.47275594,87,80,0,0,n154,20.788574,92.0
20.88406,0.47142047,70,67,0,0,n155,20.788574,92.0
20.88406,0.47142047,75,72,0,0,n156,20.788574,92.0
20.892073,0.46340767,84,69,0,0,n157,20.788574,92.0
20.89608,0.45940125,66,67,0,0,n158,20.788574,92.0
21.080374,0.27510655,66,54,0,0,n159,20.788574,92.0
21.083046,0.27243564,60,66,0,0,n160,20.788574,92.0
21.084381,0.27110016,70,57,0,0,n161,20.788574,92.0
21.087051,0.26842922,84,58,0,0,n162,21.087051,93.0
21.0964,0.25908095,75,83,0,0,n163,21.087051,93.0
21.097734,0.25774547,63,54,0,0,n164,21.087051,93.0
21.097734,0.25774547,87,90,0,0,n165,21.087051,93.0
21.28203,0.07345078,66,74,0,0,n166,21.245304,94.0
21.286036,0.06944437,70,71,0,0,n167,21.245304,94.0
21.287373,0.06810891,60,44,0,0,n168,21.245304,94.0
21.287373,0.14022422,89,86,0,0,n169,21.245304,94.0
21.291378,0.0641025,63,54,0,0,n170,21.245304,94.0
21.310076,0.04540594,77,61,0,0,n171,21.245304,94.0
21.386196,0.59294814,90,90,0,0,n172,21.245304,94.0
21.399551,0.03338672,66,69,0,0,n173,21.245304,94.0
21.402222,0.0213675,70,68,0,0,n174,21.245304,94.0
21.404894,0.06276703,78,77,0,0,n175,21.403559,95.0
21.42626,0.042735,58,21,0,0,n176,21.403559,95.0
21.448963,0.08279906,60,7,0,0,n177,21.403559,95.0
21.60922,0.03338672,70,63,0,0,n178,21.403559,95.0
21.610556,0.36858937,58,66,0,0,n179,21.403559,95.0
21.613226,0.36591843,65,65,0,0,n180,21.613226,96.0
21.613226,0.029380312,89,88,0,0,n181,21.613226,96.0
21.619904,0.3592411,61,63,0,0,n182,21.613226,96.0
21.622574,0.35657015,77,92,0,0,n183,21.613226,96.0
21.625246,0.3538992,85,85,0,0,n184,21.613226,96.0
22.044582,0.065437965,45,42,0,0,n185,21.83191,97.0
22.056602,0.056089688,57,53,0,0,n186,22.050592,98.0
22.114027,0.05341875,46,47,0,0,n187,22.050592,98.0
22.126047,0.112179376,58,48,0,0,n188,22.050592,98.0
22.175459,0.04540594,49,50,0,0,n189,22.050592,98.0
22.182137,0.040064063,61,50,0,0,n190,22.050592,98.0
22.227541,0.037393127,53,55,0,0,n191,22.050592,98.0
22.227541,0.04540594,65,65,0,0,n192,22.050592,98.0
22.64955,0.102831095,45,39,0,0,n193,22.442886,100.0
22.66691,0.05208328,57,37,0,0,n194,22.65823,101.0
22.716324,0.07612172,46,49,0,0,n195,22.65823,101.0
22.724337,0.12553406,58,49,0,0,n196,22.65823,101.0
22.77909,0.05074781,61,44,0,0,n197,22.65823,101.0
22.797787,0.049412344,49,46,0,0,n198,22.65823,101.0
22.827168,0.070779845,65,59,0,0,n199,22.65823,101.0
22.852541,0.05341875,53,51,0,0,n200,22.839853,102.0
23.862156,2.1955106,36,97,0,0,n201,23.698448,107.0
23.870169,2.1874979,48,95,0,0,n202,23.870169,108.0
23.871504,0.028044844,24,81,0,0,n203,23.870169,108.0
24.751577,1.3060884,96,97,0,0,n204,24.466679,110.0
24.752913,1.304753,84,96,0,0,n205,24.466679,110.0
24.762262,1.2954047,92,93,0,0,n206,24.466679,110.0
24.764933,1.2927338,72,93,0,0,n207,24.764933,111.0
24.772945,1.2847209,60,69,0,0,n208,24.764933,111.0
24.778288,1.279379,68,79,0,0,n209,24.764933,111.0
24.791641,1.2660244,65,69,0,0,n210,24.764933,111.0
25.82396,0.23370703,91,75,0,0,n211,25.66081,116.0
25.829302,0.22836515,79,81,0,0,n212,25.66081,116.0
25.833307,0.22435875,88,69,0,0,n213,25.66081,116.0
25.839985,0.21768141,72,72,0,0,n214,25.839985,117.0
25.846663,0.21100406,60,63,0,0,n215,25.839985,117.0
25.847998,0.20966859,70,65,0,0,n216,25.839985,117.0
25.860018,0.19764937,64,53,0,0,n217,25.839985,117.0
26.006918,0.05074781,92,86,0,0,n218,25.98622,118.0
26.010925,0.046741407,70,69,0,0,n219,25.98622,118.0
26.010925,0.046741407,72,61,0,0,n220,25.98622,118.0
26.01493,0.044070467,64,56,0,0,n221,25.98622,118.0
26.017603,0.040064063,80,71,0,0,n222,25.98622,118.0
26.028286,0.029380312,88,54,0,0,n223,25.98622,118.0
26.029621,0.088140935,60,46,0,0,n224,25.98622,118.0
26.113756,0.028044844,94,85,0,0,n225,25.98622,118.0
26.117762,0.060096093,82,83,0,0,n226,25.98622,118.0
26.129782,0.024038438,72,61,0,0,n227,25.98622,118.0
26.135124,0.044070467,60,27,0,0,n228,26.132452,119.0
26.135124,0.03071578,92,54,0,0,n229,26.132452,119.0
26.144472,0.034722187,70,46,0,0,n230,26.132452,119.0
26.342121,0.046741407,80,90,0,0,n231,26.132452,119.0
26.343456,0.028044844,72,80,0,0,n232,26.132452,119.0
26.344791,0.03071578,89,85,0,0,n233,26.132452,119.0
26.346127,0.024038438,92,88,0,0,n234,26.132452,119.0
26.350134,0.028044844,65,76,0,0,n235,26.132452,119.0
26.362154,0.03205125,68,74,0,0,n236,26.354141,120.0
26.477003,0.2644228,72,19,0,0,n237,26.354141,120.0
26.517067,0.22435875,65,3,0,0,n238,26.354141,120.0
26.949759,0.03205125,80,88,0,0,n239,26.762794,122.0
26.953766,0.028044844,68,86,0,0,n240,26.762794,122.0
26.957771,0.03205125,65,81,0,0,n241,26.762794,122.0
26.963114,0.028044844,72,78,0,0,n242,26.762794,122.0
26.967121,1.4075841,53,64,0,0,n243,26.96712,123.0
26.969791,1.4049131,77,71,0,0,n244,26.96712,123.0
26.971127,1.4035777,60,69,0,0,n245,26.96712,123.0
27.068617,1.3060884,68,26,0,0,n246,26.96712,123.0
27.564075,0.81062955,56,86,0,0,n247,27.369541,125.0
27.564075,0.81062955,68,88,0,0,n248,27.369541,125.0
27.56808,0.8066231,60,83,0,0,n249,27.369541,125.0
27.570753,0.8039522,53,78,0,0,n250,27.570751,126.0
27.572088,0.8026167,41,71,0,0,n251,27.570751,126.0
27.576094,0.7986103,48,76,0,0,n252,27.570751,126.0
27.576094,0.7986103,65,77,0,0,n253,27.570751,126.0
28.26119,1.8950301,40,93,0,0,n254,28.034605,128.0
28.271873,1.8843464,28,83,0,0,n255,28.266531,129.0
30.038698,0.11752125,29,82,0,0,n256,30.038698,136.0
30.038698,0.11752125,41,97,0,0,n257,30.038698,136.0
31.3942,1.62393,101,100,0,0,n258,31.276176,143.0
31.45296,1.5651693,25,65,0,0,n259,31.45296,144.0
31.45296,1.5651693,37,65,0,0,n260,31.45296,144.0
31.905684,1.1124455,44,59,0,0,n261,31.68099,145.0
31.912361,1.1057681,56,64,0,0,n262,31.909021,146.0
32.057926,0.96020204,61,69,0,0,n263,31.909021,146.0
32.06594,0.9521892,53,56,0,0,n264,32.061935,147.0
32.24222,0.77590734,99,75,0,0,n265,32.24222,148.0
32.31701,0.7011211,97,77,0,0,n266,32.24222,148.0
32.399807,0.618322,92,74,0,0,n267,32.24222,148.0
32.405148,0.6129801,44,51,0,0,n268,32.405148,149.0
32.427853,0.5902772,56,43,0,0,n269,32.405148,149.0
32.494625,0.5235037,89,67,0,0,n270,32.405148,149.0
32.586773,0.4313564,87,82,0,0,n271,32.405148,149.0
32.589443,0.42868546,53,48,0,0,n272,32.589443,150.0
32.598793,0.41933718,61,59,0,0,n273,32.589443,150.0
32.67625,0.34188,85,74,0,0,n274,32.589443,150.0
32.751034,0.26709375,80,78,0,0,n275,32.589443,150.0
32.83784,0.18028829,77,70,0,0,n276,32.751038,151.0
32.931324,0.09081188,75,66,0,0,n277,32.931324,152.0
33.026142,0.08146359,73,60,0,0,n278,32.931324,152.0
33.13832,0.3084933,68,60,0,0,n279,33.13832,153.0
33.764656,0.056089688,32,44,0,0,n280,33.599503,155.0
33.830093,0.38595048,44,24,0,0,n281,33.830093,156.0
33.839443,0.37660217,72,52,0,0,n282,33.830093,156.0
33.886185,0.32986078,73,65,0,0,n283,33.830093,156.0
33.963642,0.2524036,75,73,0,0,n284,33.963642,157.0
34.04644,0.16960452,77,79,0,0,n285,33.963642,157.0
34.139923,0.07612172,78,65,0,0,n286,34.139923,158.0
34.17999,0.09081188,80,70,0,0,n287,34.139923,158.0
34.250767,0.22302328,55,46,0,0,n288,34.139923,158.0
34.264122,0.03205125,81,75,0,0,n289,34.139923,158.0
34.276142,0.049412344,66,51,0,0,n290,34.27013,159.0
34.290833,0.048076876,60,39,0,0,n291,34.27013,159.0
34.464443,0.05074781,60,57,0,0,n292,34.27013,159.0
34.47112,0.049412344,66,56,0,0,n293,34.47112,160.0
34.49115,0.037393127,56,51,0,0,n294,34.47112,160.0
34.648735,0.03205125,66,50,0,0,n295,34.47112,160.0
34.65408,0.040064063,56,46,0,0,n296,34.65408,161.0
34.66209,0.05208328,60,27,0,0,n297,34.65408,161.0
34.790295,0.093482815,81,59,0,0,n298,34.790295,162.0
34.870426,0.05475422,80,65,0,0,n299,34.790295,162.0
34.947884,0.037393127,79,63,0,0,n300,34.947884,163.0
35.019997,0.057425156,78,60,0,0,n301,34.947884,163.0
35.100124,0.048076876,77,60,0,0,n302,35.100124,164.0
35.173576,0.03205125,76,51,0,0,n303,35.100124,164.0
35.26439,0.026709376,75,53,0,0,n304,35.100124,164.0
35.27507,0.07345078,66,42,0,0,n305,35.100124,164.0
35.28709,0.07211531,57,30,0,0,n306,35.281082,165.0
35.291096,0.08146359,60,35,0,0,n307,35.281082,165.0
35.54083,0.060096093,60,56,0,0,n308,35.54083,166.0
35.54083,0.060096093,66,56,0,0,n309,35.54083,166.0
35.546173,0.05475422,56,54,0,0,n310,35.54083,166.0
35.757175,0.05208328,56,47,0,0,n311,35.757175,167.0
35.757175,0.03205125,66,50,0,0,n312,35.757175,167.0
36.008244,1.5531502,101,100,0,0,n313,35.757175,167.0
36.046974,1.5144216,37,80,0,0,n314,36.046974,168.0
36.04831,1.5130861,25,82,0,0,n315,36.046974,168.0
36.48768,1.0737169,56,73,0,0,n316,36.26933,169.0
36.49569,1.0657041,44,53,0,0,n317,36.491684,170.0
36.627903,0.93349266,61,77,0,0,n318,36.491684,170.0
36.63191,0.9294863,53,64,0,0,n319,36.629906,171.0
36.806854,0.75453985,99,79,0,0,n320,36.806854,172.0
36.877636,0.68376,97,81,0,0,n321,36.806854,172.0
36.957764,0.60363185,44,59,0,0,n322,36.806854,172.0
36.96177,0.59962547,92,78,0,0,n323,36.96177,173.0
36.97646,0.5849353,56,50,0,0,n324,36.96177,173.0
37.039227,0.5221683,89,78,0,0,n325,36.96177,173.0
37.13805,0.4233436,87,86,0,0,n326,36.96177,173.0
37.14072,0.42067266,53,57,0,0,n327,37.14072,174.0
37.15007,0.41132438,61,60,0,0,n328,37.14072,174.0
37.230198,0.33119625,85,74,0,0,n329,37.14072,174.0
37.304985,0.25641,80,74,0,0,n330,37.304985,175.0
37.385113,0.17628187,77,74,0,0,n331,37.304985,175.0
37.478596,0.09481828,75,67,0,0,n332,37.478596,176.0
37.596115,0.0641025,73,52,0,0,n333,37.478596,176.0
37.708294,0.2697647,68,54,0,0,n334,37.478596,176.0
38.28121,0.51949733,44,38,0,0,n335,38.108936,179.0
38.289223,0.5114845,54,31,0,0,n336,38.108936,179.0
38.32929,0.47142047,51,4,0,0,n337,38.309258,180.0
38.345314,0.45539483,72,59,0,0,n338,38.309258,180.0
38.40007,0.40064064,73,69,0,0,n339,38.309258,180.0
38.492214,0.3084933,75,74,0,0,n340,38.492214,181.0
38.56433,0.23637797,77,79,0,0,n341,38.492214,181.0
38.655144,0.14556609,78,69,0,0,n342,38.655144,182.0
38.695206,0.10550203,80,75,0,0,n343,38.655144,182.0
38.774,0.11752125,60,64,0,0,n344,38.655144,182.0
38.778008,0.028044844,81,82,0,0,n345,38.776005,183.0
38.88618,0.07345078,61,64,0,0,n346,38.776005,183.0
38.975655,0.04139953,63,68,0,0,n347,38.975655,184.0
39.058456,0.056089688,65,65,0,0,n348,38.975655,184.0
39.123894,0.04540594,66,62,0,0,n349,39.123894,185.0
39.193336,0.03071578,68,53,0,0,n350,39.123894,185.0
39.232067,0.10550203,81,70,0,0,n351,39.123894,185.0
39.246758,0.025373906,69,64,0,0,n352,39.23941,186.0
39.314865,0.05475422,80,67,0,0,n353,39.23941,186.0
39.385643,0.04139953,79,68,0,0,n354,39.385643,187.0
39.46711,0.06944437,78,60,0,0,n355,39.385643,187.0
39.540558,0.049412344,77,62,0,0,n356,39.540558,188.0
39.620686,0.058760624,76,60,0,0,n357,39.540558,188.0
39.695473,0.05208328,57,57,0,0,n358,39.540558,188.0
39.69948,0.040064063,75,64,0,0,n359,39.697475,189.0
39.791626,0.05341875,56,59,0,0,n360,39.697475,189.0
39.88511,0.05475422,55,60,0,0,n361,39.88511,190.0
39.986607,0.10149562,54,51,0,0,n362,39.88511,190.0
40.096115,0.097489215,53,49,0,0,n363,40.096115,191.0
40.20963,0.25774547,51,45,0,0,n364,40.096115,191.0
40.458027,1.3621781,49,27,0,0,n365,40.096115,191.0
40.53014,1.2900628,77,76,0,0,n366,40.53014,192.0
40.58623,1.2339731,71,17,0,0,n367,40.53014,192.0
40.750492,1.0697105,56,44,0,0,n368,40.53014,192.0
40.83997,0.9802341,61,53,0,0,n369,40.83997,193.0
40.929447,0.8907577,65,50,0,0,n370,40.83997,193.0
40.99889,0.82131326,61,52,0,0,n371,40.99889,194.0
41.067,0.75320435,56,43,0,0,n372,40.99889,194.0
41.15514,0.66506344,49,58,0,0,n373,41.15514,195.0
41.275333,0.5448713,59,53,0,0,n374,41.15514,195.0
41.395523,0.42467907,75,71,0,0,n375,41.15514,195.0
41.4209,0.39930516,61,47,0,0,n376,41.40821,196.0
41.569138,0.25106812,65,56,0,0,n377,41.40821,196.0
41.66128,0.15892078,61,47,0,0,n378,41.66128,197.0
41.671967,0.14823703,73,65,0,0,n379,41.66128,197.0
41.772125,0.048076876,59,35,0,0,n380,41.66128,197.0
41.790825,0.65437967,73,69,0,0,n381,41.66128,197.0
41.846912,0.5862708,54,50,0,0,n382,41.846912,198.0
41.858932,0.5969545,71,23,0,0,n383,41.846912,198.0
41.967106,0.46607858,59,25,0,0,n384,41.846912,198.0
42.016518,0.41666624,61,57,0,0,n385,42.016518,199.0
42.118015,0.31517062,66,58,0,0,n386,42.016518,199.0
42.174103,0.25908095,61,57,0,0,n387,42.174103,200.0
42.325012,0.10817297,59,13,0,0,n388,42.174103,200.0
42.43719,1.7788444,78,73,0,0,n389,42.174103,200.0
42.443867,0.6330122,49,51,0,0,n390,42.443867,201.0
42.479927,0.093482815,70,39,0,0,n391,42.443867,201.0
42.57341,0.5395294,70,8,0,0,n392,42.443867,201.0
42.638847,0.43803376,58,46,0,0,n393,42.443867,201.0
42.765717,0.31116423,61,28,0,0,n394,42.765717,202.0
42.8178,0.25908095,66,56,0,0,n395,42.765717,202.0
42.946003,0.13087593,61,39,0,0,n396,42.946003,203.0
43.01144,0.065437965,58,24,0,0,n397,42.946003,203.0
43.046165,1.1698706,56,59,0,0,n398,42.946003,203.0
43.080887,1.1351484,71,56,0,0,n399,43.063526,204.0
43.234467,0.9815695,59,19,0,0,n400,43.063526,204.0
43.258503,0.9575311,61,58,0,0,n401,43.258503,205.0
43.351986,0.8640483,68,57,0,0,n402,43.258503,205.0
43.424103,0.79193294,61,64,0,0,n403,43.258503,205.0
43.45215,0.7638881,77,67,0,0,n404,43.438126,206.0
43.558983,0.6570506,59,34,0,0,n405,43.438126,206.0
43.664486,0.5515486,49,55,0,0,n406,43.438126,206.0
43.667156,0.54887766,77,72,0,0,n407,43.66582,207.0
43.753963,0.4620722,59,44,0,0,n408,43.66582,207.0
43.850117,0.36591843,75,70,0,0,n409,43.66582,207.0
43.8608,0.35523468,61,59,0,0,n410,43.855457,208.0
43.956955,0.25908095,65,58,0,0,n411,43.855457,208.0
44.01705,0.19898485,73,71,0,0,n412,43.855457,208.0
44.025063,0.19097203,61,56,0,0,n413,44.021057,209.0
44.109196,0.1068375,59,26,0,0,n414,44.021057,209.0
44.22138,0.618322,82,67,0,0,n415,44.021057,209.0
44.222713,0.6169866,54,49,0,0,n416,44.021057,209.0
44.248085,0.59161264,73,49,0,0,n417,44.235397,210.0
44.260105,0.5795934,70,39,0,0,n418,44.235397,210.0
44.36828,0.47142047,58,40,0,0,n419,44.235397,210.0
44.44974,0.38995686,61,51,0,0,n420,44.44974,211.0
44.55124,0.28846124,66,55,0,0,n421,44.44974,211.0
44.604656,0.2350425,61,61,0,0,n422,44.604656,212.0
44.722176,0.11752125,58,42,0,0,n423,44.604656,212.0
44.81299,0.7478625,82,82,0,0,n424,44.604656,212.0
44.83703,0.7238241,52,56,0,0,n425,44.604656,212.0
44.846375,0.7144758,73,54,0,0,n426,44.8417,213.0
44.861065,0.69978565,68,39,0,0,n427,44.8417,213.0
45.0053,0.555555,58,45,0,0,n428,44.8417,213.0
45.093437,0.46741405,61,57,0,0,n429,45.093437,214.0
45.234997,0.32585436,68,30,0,0,n430,45.093437,214.0
45.271053,0.2897967,82,83,0,0,n431,45.093437,214.0
45.28441,0.27644202,61,53,0,0,n432,45.277733,215.0
45.371216,0.18963656,58,45,0,0,n433,45.277733,215.0
45.403267,0.15758531,67,45,0,0,n434,45.277733,215.0
45.50209,1.3955648,82,72,0,0,n435,45.277733,215.0
45.506096,0.7091339,51,46,0,0,n436,45.277733,215.0
45.530136,1.36752,73,54,0,0,n437,45.5061,216.0
45.651665,0.5635678,58,42,0,0,n438,45.5061,216.0
45.754494,0.46073672,61,57,0,0,n439,45.754494,217.0
45.851986,0.3632475,67,50,0,0,n440,45.754494,217.0
45.932114,0.28311938,61,56,0,0,n441,45.754494,217.0
45.940125,0.27510655,75,73,0,0,n442,45.93612,218.0
46.052303,0.16292718,58,44,0,0,n443,45.93612,218.0
46.14979,0.7478625,55,64,0,0,n444,45.93612,218.0
46.18318,0.7144758,75,66,0,0,n445,46.149796,219.0
46.350113,0.5475422,61,62,0,0,n446,46.32474,220.0
46.371483,0.52617466,77,64,0,0,n447,46.32474,220.0
